Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003963367776778937,0.004492070114829149,149.2865127480536,1.005635783193813
100,0.004745970313676775,0.005673341194421883,182.90828300863222,1.006071206842018
200,0.005578713494956141,0.00678752263685195,228.73120911287793,1.0072049857567846
300,0.006519257405371301,0.0077500348414198126,268.84192327758257,1.0076693296026478
400,0.007228359044374963,0.008514481808360347,309.32852271346417,1.008722071494114
500,0.008126635199679587,0.009737116617347993,343.30130929662977,1.009196697235538
600,0.009037195253325282,0.010260226574598874,386.26010431039396,1.0100451919605538
700,0.009982054680318023,0.0109258581459666,431.5405930428326,1.0106173447595164
800,0.010774908275878809,0.011758889871939031,471.1741811297273,1.011316400524379
900,0.011597002964059267,0.012763067168898896,507.9315190184934,1.0118503900230922
1000,0.01224599219885878,0.013828966266573497,551.5821864075077,1.0126958051348678
1100,0.0131921206686527,0.014713215252619167,587.4358605678326,1.0135101849581578
1200,0.014028431721624518,0.016009087018937215,628.3074629571039,1.0141967881438758
1300,0.014783732302447177,0.017059275554867942,666.9772989189987,1.0154931003398555
1400,0.01562423009026813,0.017769149184773354,708.9661298277027,1.0167604577682068
1500,0.016579907869706905,0.018617477145236802,744.5339105368547,1.0171394492104817
1600,0.017398527204404348,0.01920859864063817,782.2142243794078,1.018198469449696
1700,0.0182510688390568,0.020388368316096514,824.9713423007927,1.0187111031582319
1800,0.018973453709138284,0.021658000951596,865.7325102488946,1.0193267720616557
1900,0.019818023614983818,0.022824405378767613,908.7950660892548,1.0202194559814592
2000,0.02070039094248287,0.024031839454012147,942.3107608053316,1.0207418848164624
2100,0.021634499640232757,0.025249681579762803,976.6038862685618,1.0217038849931717
2200,0.02245952304037289,0.026113510670803072,1018.9157513234377,1.022686472602254
2300,0.023298139174854158,0.027266771996162523,1058.8910806395863,1.0230998721246651
2400,0.02412916802219187,0.027789142448616706,1095.7407114646658,1.0242218497890223
2500,0.02488531208791763,0.028843345924572533,1140.8487431873666,1.0247317945908867
2600,0.02577984888265002,0.029842365750160367,1178.799133947199,1.0255284589154734
2700,0.026585786989376546,0.030862548153883222,1213.870203170668,1.0261186529275195
2800,0.027408699067811047,0.03189354355276094,1251.2028681368188,1.0269825820981175
2900,0.028036038823274677,0.03279633190892237,1293.215568369904,1.0280371074303394
3000,0.028862628437538552,0.033406132014658196,1329.0061938923463,1.0283726386632037
3100,0.029790092754788357,0.03407338687237592,1367.6180291458454,1.029309402589507
3200,0.030608879898947297,0.03478676841478309,1402.9997544442501,1.0302000849837885
3300,0.03134351543956592,0.03556314454860599,1444.4088974692893,1.031011409113492
3400,0.03213239502160456,0.0361069040634659,1479.2667304684092,1.031782922429297
3500,0.032921004902368545,0.036770253617289826,1520.523301528599,1.0327091035644742
3600,0.033803697412747316,0.03786549118495868,1566.4996705683834,1.0332745726751893
3700,0.03446612469848765,0.03887287695500803,1604.373713097303,1.034495075562497
3800,0.035277767889481414,0.040117428842897616,1641.223999292769,1.0357741082033023
3900,0.03618211460048451,0.04134121623604079,1675.5835243975962,1.0365454181818814
4000,0.037043290853065264,0.042571400721860234,1720.1536364542367,1.0373254831852476
4100,0.03774504654473922,0.043466245090841744,1760.1246538109426,1.0385429537412134
4200,0.03867218940315919,0.04399451799499016,1792.4109173776656,1.0395491567234287
4300,0.039584301176544254,0.045256923555692954,1830.6128522076,1.0404165632674856
4400,0.04039940923652669,0.04631626768080912,1863.1760814761901,1.0408134726132623
4500,0.041311384405084466,0.0476174781497782,1896.4017324067668,1.041496320517167
4600,0.042174433073911055,0.04820348855319237,1933.1492045428763,1.0426340350625447
4700,0.04284130394179753,0.0493862950792675,1966.2337255117482,1.0433236633580605
4800,0.04370902033916358,0.050570258395792905,2010.6169775470012,1.0439647582534624
4900,0.04457935205720658,0.05158287737030963,2048.894610357424,1.0452146799444213
5000,0.045497406972540136,0.05283028357840714,2089.436792414587,1.0459152311977704
5100,0.04638448121842228,0.053425792224556706,2133.848005781722,1.0463698524748861
5200,0.047135868303357115,0.0543751724895855,2177.0931920109106,1.0472365715972116
5300,0.04810105304095814,0.05521143476545663,2214.775319404576,1.0482155576671799
5400,0.048989371888712684,0.05577482220446297,2249.9128028804635,1.0487696171600989
5500,0.04964134325540083,0.0568053820650324,2293.722626419068,1.0498760319490346
5600,0.05033203820675919,0.05770371320433356,2332.371227863644,1.0502145496377548
5700,0.05106478327600694,0.058358236172165644,2374.760608438021,1.0507611732037427
5800,0.051808515802018514,0.05898406273666558,2406.7449317868154,1.0519672844654357
5900,0.05246664973174075,0.05978592228875984,2442.0275633785077,1.0525509341745034
6000,0.05313190375404591,0.06093194881414646,2475.498269449769,1.0531942719248715
6100,0.05402823444552817,0.062014511246344856,2515.696242844707,1.053933127272467
6200,0.05499317236884775,0.06259158250036728,2547.9717665975136,1.0548791995834677
6300,0.05580634329490686,0.06318035124936233,2590.6735538803687,1.055693913969664
6400,0.05678033647495984,0.0643316717391316,2628.4438021679753,1.0568414886585649
6500,0.05750967978281125,0.065158498805608,2660.7635797534645,1.057924498726493
6600,0.058469731199062534,0.06596565526503848,2702.0055212038797,1.0590243299328879
6700,0.059182296671793,0.06712685894445466,2739.5358899868693,1.0600443010526428
6800,0.06008829366970622,0.0678591986607622,2773.024819692591,1.0609498458679527
6900,0.06103465209224627,0.06886890119430374,2812.641951173073,1.0620091555348283
7000,0.06173914215157177,0.06966284270775397,2848.4868264207316,1.0627125673619207
7100,0.06255462287956301,0.07040257755250173,2890.189833064209,1.063639583909012
7200,0.0631866310153295,0.07099985340259311,2930.2442540978254,1.0645873484594688
