Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3200,0.02856544798249925,0.032965035769260624,1420.2010783509497,1.0327745563594444
3300,0.029346544166502207,0.03390836888243387,1452.3550881639567,1.033402226952568
3400,0.030309943514387514,0.03443324339433305,1490.7487252321953,1.0339833051781904
3500,0.031086474203055315,0.03544473348414657,1534.9261022529815,1.0345869410529343
3600,0.0318026144109929,0.03605506570542654,1571.3381624489277,1.0353071353555678
3700,0.032753444146591836,0.03693697089647842,1613.1995231790256,1.0358004995268901
3800,0.033540014604886065,0.03797200132350967,1647.0523089725195,1.036731463520778
3900,0.03429173773541619,0.0386085370023294,1679.5634853137258,1.0377771331786987
4000,0.03508559026912478,0.03937498717064314,1714.5079942888422,1.03826846613208
4100,0.035764231743419986,0.0400928385263155,1758.751969124567,1.0390792712781485
4200,0.03646237980054569,0.041205696557526,1797.7272696636676,1.039977395345437
4300,0.03734610338944835,0.041746114081513935,1839.151789481642,1.0410711942412616
4400,0.038140663164018554,0.04233347665479567,1881.1936391192821,1.041894388544684
4500,0.03881451523898295,0.04329639924143769,1916.2072337469021,1.0430339307526901
4600,0.03968973163977099,0.04394834147863495,1953.5735047981434,1.0436512656325685
4700,0.0404107531835389,0.045211177879323224,1992.0831065309535,1.044915245469451
4800,0.041360681854423806,0.046214291360621614,2033.5990519646882,1.0453870331600035
4900,0.042038044425844384,0.0473375644701139,2066.3889831591605,1.046217432278601
5000,0.042848040866142176,0.048034279964000656,2099.512104572977,1.047099153488704
5100,0.04350199975293486,0.04886312070808692,2131.8068911702753,1.0481706638597945
5200,0.04420858306506047,0.04976233446826242,2166.5447092171457,1.0489200521374347
5300,0.04499072566263837,0.050445143978027164,2202.984785449447,1.0501687502922867
5400,0.04582490168431572,0.051236557229582654,2244.243544831996,1.0507493813732487
5500,0.04671615595002258,0.05190405830896589,2286.328839762117,1.05149236907515
5600,0.04748912316957061,0.053192956426443117,2319.5245593633626,1.0522750467858693
5700,0.048187233469151936,0.05372864047450653,2361.919988955283,1.053249625572862
5800,0.04894680876281547,0.054476657535439024,2402.464825906963,1.0536612608264242
5900,0.049621745830902696,0.055010938949757525,2436.785914677293,1.0542073740368108
6000,0.050516195479149914,0.05580987604174328,2475.846396722154,1.0552804466340335
6100,0.051491102452326416,0.05709082638769863,2509.1997297826174,1.0556640791541032
6200,0.05223409000083092,0.05781988050644331,2553.2858760355543,1.056242141615627
6300,0.053188090729171376,0.058456683043184764,2591.9863298976015,1.0570148640071446
6400,0.053862915994354395,0.059330589188742865,2630.4662730527816,1.0582455277764093
6500,0.05454205621215444,0.06018894745720016,2670.090808715124,1.05905311543732
6600,0.05532094740832278,0.06083442452193171,2715.6475468357603,1.0594294296460078
6700,0.05604596456269031,0.06163369491611791,2751.997968038614,1.0605064887863505
6800,0.05692674423456484,0.06290779737362846,2796.2596509390446,1.061497390881163
6900,0.057770941966991986,0.06379242817701242,2831.4961728071153,1.0620991484514737
7000,0.05852164985831209,0.065062787845772,2866.665247792297,1.0633161489825051
7100,0.05926334116739245,0.06564918820418703,2910.2437030855785,1.0639807309867375
7200,0.05992308692700541,0.06676855246590267,2942.4621965583597,1.0647654769117603
7300,0.060799133697397034,0.06766149648425811,2979.6006608029247,1.0652693125339594
7400,0.06170929183168463,0.068524298352635,3017.508437023188,1.0658775698329055
7500,0.06238045527777224,0.0697231909598414,3057.5436600897397,1.0670653933040193
7600,0.06316656576464506,0.0710016919330407,3100.6642738454834,1.0680818529994405
7700,0.06394746813757092,0.07226615247016083,3139.340004442535,1.0689859116452838
7800,0.06483545008847073,0.07353863287208144,3180.223286901091,1.0698087586649205
7900,0.06557917298508223,0.0742964793184956,3216.9958074849937,1.0707071507296144
8000,0.06628082681093664,0.0755818066822738,3256.791666234764,1.0714145979410992
8100,0.06696373386920568,0.07641368125509942,3291.074270254629,1.0721238516328204
8200,0.06770641109078777,0.07706035061477091,3330.5878731284765,1.072572296517727
8300,0.06859512149031932,0.0776593077917451,3363.757391766645,1.0735517871120834
8400,0.0693935862250251,0.07884433008324755,3408.0482737547445,1.0747483997073164
8500,0.070322300342624,0.07970775019728077,3451.52816721341,1.0760438113564963
8600,0.07129231937691312,0.08051932203719282,3492.330092103005,1.0766317529226717
8700,0.07212754561688567,0.08148196227644659,3529.147120906289,1.0778694890062206
8800,0.0727832079383607,0.08207827516693182,3562.3434612308506,1.0790449484507445
8900,0.073569189888177,0.08328536622391597,3606.9724048242238,1.0801766531585433
9000,0.0742413262104086,0.08421751105867739,3650.393539002106,1.081311723676955
9100,0.07506607825871067,0.08537983839538847,3690.4165008586942,1.08231174960943
9200,0.075804858024762,0.08631294271636408,3723.0711093525456,1.0831888667189986
9300,0.07661929808631034,0.08713195319688118,3764.0755761512887,1.0838580034591971
9400,0.07756554792986044,0.0884297447153971,3800.446194694458,1.0842284335894172
9500,0.07836672399229694,0.08965793101491723,3835.075120289782,1.0851699322163484
9600,0.07930006187868187,0.09082180353071834,3880.80414244701,1.0855782069875266
9700,0.08003913701208772,0.09196461548053944,3914.132169450642,1.0865099335765562
9800,0.08096213740616033,0.09300013784045298,3950.0349606963196,1.0871133771692147
9900,0.0817839996110018,0.09355276456728184,3990.4763713852717,1.0877439537715388
10000,0.08272927382953983,0.09434550267994037,4028.375395139704,1.0886050242691456
10100,0.08348313475233526,0.09512109396809328,4072.991306995791,1.089845995860168
10200,0.08440158233296902,0.09631752387148428,4118.622425900072,1.0911223042054834
10300,0.08532438685846672,0.09684502946879152,4164.323056783795,1.0914241975252672
10400,0.08610925375550288,0.09747541658321636,4206.779537779439,1.0923633129550554
10500,0.08701620872303156,0.09855806133293368,4241.700824437461,1.0930953306810254
10600,0.08769396919219968,0.09974062929240016,4281.12532822453,1.0934523403446192
10700,0.08851702082116418,0.10077944362612058,4323.549741701959,1.0945449767357782
10800,0.08927122231656298,0.1017350859004316,4364.989746158372,1.0949102467390237
10900,0.09016079424364232,0.10228283827132656,4410.750497266029,1.0952936159873607
11000,0.09110843786771013,0.10357199585518577,4456.298180541055,1.0960499866394642
11100,0.091918065695251,0.10418126002574819,4494.768228849718,1.0969253287052285
11200,0.09259098336034419,0.10536521895866675,4527.319662985499,1.097628731372197
11300,0.09348124803282308,0.10636807914199052,4566.097227122378,1.098793722667004
11400,0.09442088367885909,0.10762661713006794,4604.815198750416,1.0995399904531942
11500,0.09527945698804506,0.10829722342093852,4642.76384956774,1.1002266522904909
11600,0.09609879710417132,0.10948440206816014,4681.264650147832,1.1012460230154764
11700,0.09688680487771893,0.1103368858465038,4713.4592804089925,1.1019132882768836
11800,0.09773025401800811,0.111041653422669,4750.516653865637,1.1025244941082526
11900,0.09856266710406955,0.11169629385470903,4794.948096445211,1.1028809335907803
12000,0.09933920071015967,0.1129857727749039,4828.013430549377,1.1032490594014284
12100,0.10020382837233889,0.113677492619156,4872.512054994601,1.1041137848180507
12200,0.1008520648769782,0.11444170470642262,4914.730471674241,1.1044153248921007
12300,0.10153151838295572,0.1156841423325357,4957.109937055536,1.104934770423601
12400,0.1021837363039853,0.11666455061119194,4999.85406995239,1.1058108028436404
12500,0.10295396370234511,0.11767082868159123,5033.494778498543,1.1068781773716487
12600,0.10358657703009402,0.11819973806456098,5076.611692967441,1.1081618442265968
12700,0.10423050788888248,0.11912793825739985,5117.942129415374,1.1090555241471378
12800,0.10506161901115454,0.11993022080820144,5150.733176832646,1.1102012667676575
12900,0.10601784159813368,0.12076271375809722,5191.413213090551,1.1110242731624325
13000,0.10668421932974838,0.12163259300675444,5223.473630423838,1.1113968904501301
13100,0.10743812932550004,0.12224224619562295,5269.264116105778,1.1124837933538956
13200,0.10835510909372591,0.12287322890841235,5304.857068104888,1.1131379675861224
13300,0.10929282607079903,0.12351321898476077,5348.705938228593,1.1134482119695712
13400,0.11013214081497512,0.12457843390106582,5388.334996868081,1.1146033076122979
13500,0.11088159639885296,0.12533157897501962,5431.897743728095,1.1151426556691906
13600,0.1116633991121962,0.12641976663609616,5467.309730993707,1.1160947403208072
13700,0.11255036452837965,0.1274589282872426,5504.079930589553,1.1167621388517706
13800,0.11334325719452046,0.12814675957333482,5538.30328387357,1.1179316943952489
13900,0.11413295423439519,0.12924903651409606,5577.2323243774845,1.1190055230650693
14000,0.11480795545763606,0.13008557852115588,5615.16010671506,1.1198510669023347
14100,0.11561012066620155,0.1309506003488846,5655.183668870672,1.120447994260224
14200,0.1165674458970436,0.1315043331268694,5691.768509005687,1.121564640108557
14300,0.11745806467873986,0.13215982181379618,5731.552952452093,1.1221588128741073
14400,0.11828001590651491,0.13339510401260246,5770.387098556657,1.1229381972966939
14500,0.11908964616810802,0.13441628756273874,5812.424850735636,1.123570918746849
14600,0.119980990082387,0.13535380801916264,5853.896664163912,1.1245768145306474
14700,0.1208335758807114,0.13637403994718242,5898.439141787469,1.125836715938543
14800,0.12166858805589546,0.13728240754065227,5940.8594639985085,1.1264334477043099
14900,0.12233929176292782,0.138141096975584,5975.733488291541,1.126826701800689
15000,0.12330700730063993,0.1387239562573292,6008.770268117852,1.1280787323680335
15100,0.12408380243060176,0.1394565913936605,6051.903080294854,1.1284084271573482
15200,0.12484698077713499,0.14051796204013728,6084.981149104033,1.1295822330378154
15300,0.12562454792080488,0.14154099475364362,6124.642445793496,1.130089872947306
15400,0.12646843967069554,0.14259788971732976,6163.569945046583,1.1305554456285953
15500,0.12722809581075523,0.1433977470962517,6200.851263570759,1.1314823766112603
15600,0.12811431501286855,0.1445175400401365,6236.959501462451,1.1327211534775785
15700,0.12892379137499488,0.14548426800862313,6270.260727289613,1.1333573703294093
15800,0.12988702238081543,0.14620674388280236,6310.9895753715355,1.1346281884172984
15900,0.130759825321114,0.1470001186698458,6355.322545676661,1.1354005011973949
16000,0.13163869391873165,0.14784167254355338,6391.76723683644,1.1365221417457883
16100,0.13261425091523213,0.14872807311442718,6425.32128091767,1.136862538488445
16200,0.1335507848503702,0.14968927309339966,6457.399537933347,1.1372232845775998
16300,0.13450884087316872,0.15098580303086911,6502.411910158263,1.137579647865599
16400,0.13520536797976257,0.151813391583672,6547.479144286042,1.138724600323409
16500,0.13596641986758512,0.15279079884480629,6592.985819597282,1.1399225052825956
16600,0.1367097438973836,0.15338849880967972,6638.555219592209,1.1406023331012063
16700,0.13742312888250016,0.15410398323662922,6676.658908675074,1.1410832741305739
16800,0.1380600917550944,0.15508193568396073,6718.955887563174,1.14151441347381
16900,0.13881687023485997,0.15628545298262397,6760.402394677109,1.1419309490176566
17000,0.13951655438200294,0.15745136152414066,6795.981208956243,1.142455770473587
17100,0.1404073687700916,0.15831821569706028,6834.101961767215,1.1427623805755498
17200,0.14118316456700425,0.15935393101492973,6869.86406148531,1.1431990089502357
17300,0.14184247397938615,0.16017953586571076,6915.674816728238,1.1437790619286834
17400,0.1426182471681841,0.16117569277726523,6950.103371148227,1.1441592240162906
17500,0.14355887305779177,0.1622978703580645,6982.967717984517,1.1450206608871136
17600,0.1444152311596695,0.1631428179909983,7028.6503346176805,1.1455539940392654
17700,0.14536695373623099,0.16413288785516222,7068.195925528162,1.1465617718980536
17800,0.14624173866139253,0.16518634868627918,7106.7853803149665,1.1474034693423523
17900,0.14702464503385193,0.16615932614358517,7143.357230142738,1.1480117268755128
18000,0.14780712078822808,0.16740156557957384,7189.03455955818,1.1490229059765298
18100,0.14854424000720923,0.16851946285770214,7221.450215971384,1.1494478174032756
18200,0.1493664037534366,0.16960097454300307,7254.334363043934,1.150507540157191
18300,0.15019869367243488,0.1705284923959365,7296.026878336116,1.1517715747330919
18400,0.15116905366437083,0.17181911813269574,7342.0102611854745,1.1530687410715463
18500,0.15183548627265453,0.1724739591439381,7377.002783997826,1.153913396248434
18600,0.1525387178051713,0.17325406962383677,7410.750712341472,1.1546214375781754
18700,0.15347373988769117,0.1737771912577292,7455.274568698917,1.155406037727816
18800,0.154169345466484,0.1744238360738028,7488.445031956332,1.1563398011518684
18900,0.15495551867791743,0.17546829602255895,7521.063738481911,1.1575361910214768
19000,0.15585285598045978,0.17651562400333007,7560.204456462826,1.1578580321439422
19100,0.15681560579580087,0.17719530324791244,7606.113358652666,1.1589341345430038
19200,0.15748610137910768,0.1780595479802772,7651.401821126646,1.1599667533944178
19300,0.1582610882365699,0.17897556487543012,7694.007645909844,1.160568881951582
19400,0.159163148710593,0.17961080344750754,7734.631084983275,1.161120577350544
19500,0.1601249419226136,0.18023774729605058,7776.962276485069,1.1620999494405653
19600,0.16092905100737992,0.18140983911069988,7816.046673766708,1.162738154744409
19700,0.1617695553507024,0.1821964870609319,7851.594222182443,1.1636235165908422
19800,0.16253691565498282,0.18285139104594933,7889.5387393608025,1.1641071333651616
19900,0.1634208422924916,0.1835374195641116,7930.163478744259,1.1645514336305463
20000,0.16415057665373983,0.18410060017027088,7969.815450325288,1.1651206150920437
20100,0.1649141486475764,0.18482332706497046,8007.3192061136315,1.1655370327835952
20200,0.16588806061625788,0.18561466197750656,8048.976670720567,1.1667777855773702
20300,0.16654485358713672,0.18621459883160085,8088.713233500053,1.1679424640472855
20400,0.1674778731899164,0.18746944355359627,8127.205915267297,1.1683458074067377
20500,0.16829437271378134,0.18844592516553652,8159.245445485946,1.1688747207714536
20600,0.16911605254704629,0.1893142999731511,8194.615045236398,1.1693347932132647
20700,0.16975697683790858,0.18983440694384257,8239.246937244978,1.169703598053052
20800,0.17059271745634674,0.19112526094976068,8278.565481950689,1.1703476399160166
20900,0.17152382455039641,0.19191249115573455,8316.613603078378,1.1709228040776292
21000,0.17237342502944317,0.19262947896285165,8356.678384150944,1.1715458071668434
21100,0.1731486653114004,0.1937822270418534,8395.477524135917,1.1725154046421185
21200,0.17404581415811862,0.1948544187908237,8439.972464331284,1.173528862928882
21300,0.17490478499748452,0.1961307568615363,8480.277782685873,1.1746857009047131
21400,0.1757116011574483,0.19667822342673363,8514.155331615686,1.1753729847452214
21500,0.17644316660555576,0.19778907486908334,8547.426447063195,1.175719419430259
21600,0.17720389260642516,0.1990118417232855,8584.702070924302,1.176890070246415
21700,0.17791798658938343,0.20016551340612648,8618.233571653896,1.177753686568848
21800,0.1785984668001002,0.20125638535283744,8650.226539783047,1.1780634424648844
21900,0.17950633382303707,0.20230597215029753,8685.083743234989,1.1791902213027587
22000,0.1803817566401368,0.20330379885129665,8717.679140100188,1.1801810212481332
22100,0.1810262107173363,0.20401491292009113,8762.105103100646,1.1813886349030422
22200,0.18191242960671,0.20510063058080358,8803.01655073801,1.1819424108029049
22300,0.1827979755912032,0.20616385940747575,8839.997508834866,1.1827002833794371
22400,0.18357369225538778,0.20737748449025356,8872.568522706866,1.1836701995838648
22500,0.18446014190389562,0.20804426526551603,8909.281455933216,1.1846974176854765
22600,0.18524382109577966,0.20890045496261048,8946.649984059273,1.1851637456082955
22700,0.18608541591592895,0.20998709790332734,8983.1630796471,1.1856133999275176
22800,0.18693980410990713,0.21077302868376424,9021.926907662873,1.1865336395871666
22900,0.18779978183195803,0.2119271726946889,9067.256354254967,1.1878092155440234
23000,0.18872156273952315,0.21308902154993123,9109.76472912672,1.188722193531797
23100,0.18943234747069956,0.2138306179420218,9142.291687182751,1.1893998452786376
23200,0.19005922191271088,0.21442717907479877,9182.590910201823,1.1903822743922992
23300,0.19080620729228082,0.21567613818961306,9223.115348872661,1.1908350798174834
23400,0.1916052841485819,0.21645072451372693,9266.640109907003,1.1912395642093843
23500,0.19257618150531147,0.21768374113983446,9305.635104716783,1.1920801183782173
23600,0.19330479816835616,0.2184583664971539,9344.85568030834,1.1928139288164712
23700,0.19403059924855434,0.21901209731936913,9382.55329521452,1.1934848266079854
23800,0.19478974576267363,0.21968874073598524,9421.113450438366,1.1947835764461125
23900,0.19553914690785174,0.22092900038510524,9455.001608338112,1.195269038162905
24000,0.1961895452891296,0.22200715533037033,9498.730750815892,1.1957194112771536
24100,0.19696616119768523,0.22301561792798238,9530.987767527477,1.1964796714340784
24200,0.19785818728180768,0.22376029681174175,9575.564600853872,1.1971622959942931
24300,0.19879023760032,0.2244242559012515,9615.041614570962,1.1978373417870447
24400,0.19942412573110865,0.22538219099932982,9649.573215168992,1.1983814015431689
24500,0.2002348673345227,0.22667737713273464,9688.790495498155,1.199068035442553
24600,0.20088785753915123,0.22730157239832738,9729.077252425946,1.2003256703813188
24700,0.20153326810134617,0.22796170865205911,9774.729471285213,1.20138442702055
24800,0.20248311174804667,0.22902762425965859,9807.860980610247,1.2026237829559694
24900,0.20333308815164466,0.229717869612963,9846.055326219794,1.2037693303888983
25000,0.20416052831358733,0.23056137070996013,9882.775555601494,1.2043393141890484
25100,0.20487165225128726,0.23110706477112597,9917.445693699057,1.20484632528521
25200,0.20577475334590412,0.23166576260566424,9952.092344415294,1.2060034016026377
25300,0.20660272289677034,0.2327312958234773,9987.672519255124,1.2068743516278793
25400,0.20726395381166074,0.23382925625855497,10031.522378093674,1.2075841798889944
25500,0.2080953340452665,0.23451134980801616,10069.694637691631,1.2081879718116022
25600,0.2090159572559522,0.23504826640264773,10115.085504998682,1.208744455050493
25700,0.2096629922976155,0.23576513645838792,10148.442924998391,1.2094771125734936
25800,0.21051538113325735,0.23682351857604575,10185.203605285871,1.2099953244484245
25900,0.21142257862241098,0.23735003936276006,10218.808770109928,1.210551266165667
26000,0.21218979611176414,0.23836417396336373,10260.583920371377,1.2110786776129852
26100,0.21312743418220687,0.2391877502658093,10296.223989767024,1.2115171164116745
26200,0.21378926405661816,0.23971283693932133,10329.327897074934,1.2121860807012208
26300,0.21453463226568423,0.24074400677007027,10362.516488679908,1.213474514734954
26400,0.21548895804081197,0.24160187753247164,10400.958595546477,1.2141823829847218
26500,0.2164010161084612,0.24273191973112382,10443.486188173722,1.2151167704949577
26600,0.21719311867793784,0.2434443648165648,10477.804173129643,1.2159886878806643
26700,0.21797644192632626,0.24404695224058431,10523.668965810242,1.2170060910983673
26800,0.21881545735323013,0.24456645987834258,10559.81093880427,1.217975531896436
26900,0.21970813377405274,0.245402091562786,10603.629137879425,1.2185653652786932
27000,0.22062607649406063,0.24627897107100089,10638.11540842846,1.219137314588637
27100,0.22131540822575013,0.24754611198569412,10674.520733381753,1.2194896205301646
27200,0.22217996821630648,0.2484369286094574,10717.968264720825,1.2206888271421699
27300,0.22290851702400213,0.24899905109086265,10756.482622195375,1.2217504043357332
27400,0.22384882069279943,0.2496416015035311,10800.329495618065,1.2221263696038744
27500,0.2245635342797616,0.2506222313938364,10836.667215958185,1.222618102259873
27600,0.22522810642427346,0.25149982456388703,10881.264808774766,1.2236936272235062
27700,0.22604729708968868,0.2523714714200896,10920.491867173383,1.2245501072132787
27800,0.2267182079329794,0.2531997877742128,10958.167075914587,1.2254816376512103
27900,0.22768951038092675,0.25380835304826616,11000.309374370834,1.2258210791683843
28000,0.22832701791043478,0.2549051873558779,11033.347524604158,1.2267767382208108
28100,0.22895098066751718,0.25615267607120284,11073.52446349,1.2276348370696393
28200,0.22988771315761275,0.2568844503294158,11113.995034284597,1.22819376058411
28300,0.23053392185667243,0.2576055906102144,11147.122391835446,1.2287813504587064
28400,0.23140104430653216,0.25820675570441176,11189.142881777945,1.229229079663289
28500,0.23220524374914953,0.25950311808966964,11223.016362570608,1.2295383238655437
28600,0.23306185227803516,0.26071505953113033,11265.236928881048,1.2302334769275591
28700,0.23386228351866917,0.26149559702051695,11306.39706292678,1.231392831997323
28800,0.23449902155800076,0.2627651838386757,11346.540041972408,1.232039056769219
28900,0.23527183269276877,0.26330414557449244,11388.971161644675,1.232403726699157
29000,0.23610274310542972,0.26444649226158046,11422.51544468444,1.23345035626979
29100,0.23704858294846382,0.2649821678753539,11462.0470902192,1.2344770845989437
29200,0.23768908081912957,0.2656296190716892,11499.604434317182,1.235288662877276
29300,0.23853872797956574,0.2667761268422833,11539.888069341165,1.2362069142849286
29400,0.23945865633185737,0.26800925285196364,11574.23454357273,1.2367635225929872
29500,0.2403359368633249,0.2689316032346196,11612.943648016786,1.2371400947053541
29600,0.2410775239524149,0.26983652946200637,11651.477609371803,1.2375841081123018
29700,0.2418027137450463,0.27045909104772803,11691.929094749214,1.2388699047493088
29800,0.2424863007641086,0.271112661718151,11727.515585925124,1.2392284528147006
29900,0.24312661098838423,0.27216668255086013,11767.669174627079,1.240523855396645
30000,0.24394763298616573,0.2728802687734453,11799.86890676754,1.2412003572516221
30100,0.24470047553179636,0.2738966442819617,11832.145650744827,1.2415238655581788
30200,0.2455588275302456,0.27508008833718345,11876.985773789122,1.2427112280537282
30300,0.24618392679846895,0.2760026849482238,11915.859678185552,1.2431025406062672
30400,0.24681140709002003,0.27717098640402504,11957.771437597441,1.2436907386774112
30500,0.24763966042105298,0.27835954507578786,12002.473083037396,1.2441160636660336
30600,0.2485339818253908,0.2793393130841287,12046.390162449243,1.2448004755709279
30700,0.24926542665409276,0.280252087652174,12083.40372286284,1.2460056079082789
30800,0.25006000406246226,0.2807988259907058,12127.543617114467,1.2464079387442308
30900,0.25084927603312634,0.2813420393802203,12172.173471847556,1.247270578369596
31000,0.2517376603514396,0.28200298394041484,12212.98656679318,1.2478328078826904
31100,0.25263642876528186,0.2832086054133209,12253.21527051937,1.248592421615294
31200,0.2535814961780976,0.28435285905248014,12288.412328402454,1.2495390561062332
31300,0.25438659112103434,0.2848882358627558,12330.944820902365,1.2502565253602325
31400,0.25504327366667723,0.28561754008258766,12366.96185748368,1.250799175429199
31500,0.25590177275193227,0.28683936494217055,12410.579737642209,1.251364868594812
31600,0.2567870677751354,0.2874407351532466,12452.25550902603,1.2523844277352425
31700,0.25755666722886894,0.2881429577044367,12493.524287252887,1.2533354947360391
31800,0.2581883118420993,0.28924524198337354,12525.876784955908,1.2538305089950703
31900,0.25899410545585555,0.29020516787736844,12562.529057767917,1.2549564141418574
32000,0.2597859426275923,0.2914808572246968,12603.975037559427,1.2562375937196364
32100,0.26064558006318544,0.2924400975169042,12638.956250432391,1.2572273329411583
32200,0.26142451448845017,0.29323226150411846,12677.628602840394,1.257979983118285
32300,0.2622955297067059,0.29384278025475724,12714.13922217086,1.25849468655938
32400,0.2632468923015368,0.29443509145498514,12755.98158681131,1.25895718061849
32500,0.26406208584436763,0.2954935693570428,12798.797125382256,1.259726297808005
32600,0.2648262010891693,0.2961518255727536,12839.370954332438,1.260916326758345
32700,0.2655928151845793,0.29689247937081575,12873.415896906337,1.262047048785346
32800,0.2662940341503098,0.2980855811991086,12918.577372255726,1.2625632619140097
32900,0.2672089807663648,0.29878742674187575,12954.995710668078,1.2638600540249294
33000,0.26805948630420895,0.3000333787990137,12994.336139868557,1.2646609470414303
33100,0.26873611426132177,0.3006682500228122,13035.111560125242,1.2650130832432214
33200,0.2695397643976447,0.3018562134072372,13080.935327324487,1.2658810092509631
33300,0.2703284484036522,0.30249846170858324,13122.3572937317,1.2669846154027153
33400,0.2712098404921895,0.30335650897735006,13157.11021066244,1.268102883834694
33500,0.27215158978398835,0.303925922732868,13192.988977130326,1.26853826115144
33600,0.27308907736274846,0.3051278765775347,13234.530557694165,1.269723982460443
33700,0.2740147767222793,0.306411378980561,13279.438928205816,1.2703459038049367
33800,0.2747088111655519,0.30749811468200383,13320.103989049232,1.2710112112443281
33900,0.2756428569137279,0.3082828474386864,13358.713044396403,1.2719733562827713
34000,0.2765031450617133,0.30927781802543475,13399.613047326224,1.2726369394890655
34100,0.2772477136779973,0.3098324716771598,13443.326671208724,1.2737776520441417
34200,0.2778946184577411,0.3103903832052981,13477.53354459839,1.2748519629428703
34300,0.2787677660818667,0.3111393773816898,13522.728733356986,1.2759946571205065
34400,0.2795470676514485,0.3123693264402214,13568.422992580641,1.27719245495056
34500,0.280308620643752,0.3134707390867843,13609.266918293695,1.27824691169652
34600,0.2812734097812023,0.314634175227387,13649.25741565752,1.27872804036428
34700,0.2821044509221027,0.3157385530523515,13683.147220102097,1.2797190143092185
34800,0.2828773812900798,0.316848247498567,13729.10999947334,1.28026662252066
34900,0.2836210073577017,0.317761206308287,13765.029512929374,1.280942102482263
35000,0.28436182571138224,0.31867678345322326,13799.245963555639,1.2817200396776984
35100,0.28501375784966565,0.3199528913685312,13839.772093739635,1.2824998968820474
35200,0.28584563389583434,0.32061172540245797,13873.2364251143,1.2832496073577353
35300,0.2868051202663521,0.32146000136533326,13910.961223157694,1.2837941550749554
35400,0.2874896860566572,0.32208703368494734,13948.941069504175,1.2846895585202702
35500,0.2881291670638983,0.32278320173844366,13985.083038173287,1.2859605880509062
35600,0.28882804600468515,0.3236947789739373,14017.52002666242,1.2863115043399287
35700,0.2896072302456178,0.32433141082020467,14061.368071081657,1.287031608441974
35800,0.29055336624301453,0.3250798978759772,14107.066225877117,1.287943186245245
35900,0.2913206336972897,0.3262802078668934,14146.840712794716,1.288897243589322
36000,0.2921895818044631,0.3270010242880352,14179.606951332415,1.2896296049511677
36100,0.2930648418282855,0.32782676936210653,14214.458716931465,1.2899850500265888
36200,0.2937341826307949,0.32866740163020336,14246.572277128844,1.2907331103988597
36300,0.29452777490907917,0.32925110589080375,14290.581894875006,1.2912001754467601
36400,0.29546323869707986,0.3304482695820655,14335.90801599771,1.2914982263407648
36500,0.2963897275933291,0.33108245749903376,14368.319423606617,1.2926137701799194
36600,0.29714044065905454,0.33175682850404964,14400.6123163356,1.2931810485933186
