Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10300,0.0650695322022241,0.07034533836533327,4490.26357923217,1.079461126217654
10400,0.06575363385417334,0.07085492933113931,4534.2933497010945,1.0801748823738917
10500,0.06640004230188805,0.07146017955020759,4580.875827729109,1.0807388873637491
10600,0.06706005620872856,0.07225190683678637,4621.332577892351,1.081707287051093
10700,0.0676073767284029,0.07290398523245782,4665.322804661595,1.082167109511251
10800,0.06829137986477235,0.07352927309857882,4706.827254330657,1.0826468988801097
10900,0.06899006396703557,0.07422672609863427,4749.710399426773,1.0832814705288725
11000,0.06948849907071859,0.07481655017325825,4794.854713055727,1.083694244710503
11100,0.07011471427686414,0.07534199398855809,4836.110266826998,1.084326264750368
11200,0.07068041263548526,0.07599712019471307,4881.771318847764,1.0849655280831496
11300,0.07128126025087819,0.07671622160222609,4926.863305521314,1.085696302071921
11400,0.07191577611324651,0.07745520421495716,4965.224196879145,1.0861947410285853
11500,0.07244439801344686,0.07824181233011022,5004.364212246651,1.0867244162790557
11600,0.07294813036756226,0.07888929109900436,5048.789527713208,1.0871998587295968
11700,0.07355939515413158,0.07954400668048602,5091.233786613609,1.087967945291831
11800,0.07418211272617861,0.08011372279039576,5132.7570674910085,1.0885689769720575
11900,0.07486697431111926,0.08071851631630955,5177.17352880437,1.0894155141296635
12000,0.07543748760241982,0.08136582474617854,5216.518731372737,1.0899205040239213
12100,0.07611551939940499,0.0818885219311529,5258.143150819571,1.0905122004817138
12200,0.07675466474381967,0.08241954256852495,5303.733727315231,1.0913251998602547
12300,0.07741122575696291,0.08302564759750909,5349.736298638409,1.0921384309949103
12400,0.07808283636564442,0.0838330304022636,5393.380416501893,1.0926904270835394
12500,0.07866388832850439,0.08430409557847969,5439.832304632236,1.0933739040636286
12600,0.07920822355180726,0.08510454496929656,5479.218592354974,1.0939742921323083
12700,0.07989077152641988,0.08573925599422554,5518.63616295615,1.0947026029263327
12800,0.08051841155475602,0.08629353197093588,5556.72608177467,1.0956364738512576
12900,0.08107405308763549,0.08689257577020935,5597.392697892461,1.096564433755225
13000,0.0816878977446024,0.08765899843758893,5638.280046937765,1.0972959519238668
13100,0.08235332215600732,0.0883957398477608,5680.782466031103,1.0977775724118075
13200,0.08296618421733715,0.0888685555837784,5719.954067431421,1.098218371312902
13300,0.08353751305477522,0.08952249969026353,5758.182110089004,1.0990068212167918
13400,0.0840426038130537,0.09030916590908393,5796.28307747973,1.0997079855839984
13500,0.08466481705219539,0.09109794242953378,5839.691162108192,1.100301216901042
13600,0.08522477083714189,0.09159810339327282,5877.362220082032,1.1010239394846628
13700,0.08588839350073825,0.09244475870020956,5922.9513491600155,1.1019196345163973
13800,0.08642853733964782,0.09304042557076714,5966.28412853193,1.1026160007530976
13900,0.08707239251807761,0.09369103581416251,6011.031436373017,1.1035621543936291
14000,0.08769144388070634,0.09434662490291794,6049.5925796973515,1.1044056138319631
14100,0.08832645250421269,0.09516112199809008,6093.941997375351,1.1052459089030287
14200,0.08888997933389868,0.0956608801297869,6138.032646957699,1.1056830600814729
14300,0.08946455616726685,0.09649801222103976,6183.1332865601735,1.1064397886817918
14400,0.09009373484612199,0.09726270036268,6224.789869219051,1.1074172692356443
14500,0.09066275774833817,0.09772890275128947,6266.610390351937,1.1079339531213463
14600,0.09119037849083886,0.09835531607608473,6305.045048398941,1.1083872910287411
14700,0.09175976818263587,0.09907730501075596,6348.360190731344,1.109188931756483
14800,0.09242219322816478,0.09958336563237301,6390.486014988162,1.1098470443554553
14900,0.09311976186005573,0.10033112246645318,6434.581564132706,1.1104957028612328
15000,0.09381920647916701,0.10089067678301819,6480.9565983486855,1.1113594158765474
15100,0.0945262965047066,0.10173856247850874,6523.609255868596,1.1120986419426027
15200,0.09514941843398073,0.1023569096055133,6567.110741418805,1.113036832817321
15300,0.0957259206182295,0.10285332614927897,6608.578757876266,1.1138873858161735
15400,0.0964276127859612,0.10345243085581501,6654.691409554279,1.1146487541040524
15500,0.09699342433215172,0.10407671195673862,6694.087124099611,1.1154569045414908
15600,0.09748765419856652,0.104926486547636,6740.204606149671,1.1160957426826748
15700,0.09802772892183247,0.10541169943601432,6783.571091356385,1.116884374985991
15800,0.09867021798659292,0.10596535541978598,6821.629236676747,1.1176106909175434
15900,0.09928118212793374,0.10660843661345631,6867.885394876482,1.1186157709843396
16000,0.09983811864982597,0.10725678111394159,6908.3226539605375,1.1194117631824312
16100,0.10047102871788388,0.10770125044154023,6950.195957695421,1.12013797240395
16200,0.10111881995430162,0.1085073074343609,6991.734797962483,1.1206209600068584
16300,0.10179014086410983,0.10921046902484169,7037.13401551955,1.1216219390435123
16400,0.10238291853982424,0.10988247456305798,7082.058298934752,1.122459988494872
16500,0.10303391313866612,0.11034539405598333,7123.20746839576,1.1233001365548418
16600,0.10353481981620702,0.11101573000161395,7167.284672569947,1.1240162210716549
16700,0.10410739962261806,0.11161149505228017,7213.332401253962,1.1248004414648272
16800,0.10479118059318902,0.11204930596102874,7257.400025036402,1.1252450147842508
16900,0.10544199099007136,0.11283543503766916,7295.1544542546035,1.1259219769319542
17000,0.1060328975520602,0.11364810663725532,7334.350896465979,1.1263752959045958
17100,0.10657726695303445,0.11409618937152237,7376.981772088006,1.1271109749951878
17200,0.1071263513376846,0.1146911922631602,7421.4516237623475,1.127574360804332
17300,0.10775137758755128,0.11521522828573348,7467.6500164322715,1.1281020212126938
17400,0.10830213310764655,0.1159935085843308,7514.038999757302,1.1289534297176336
17500,0.10893564392806014,0.11674511518798777,7555.915723326671,1.129556904608513
17600,0.10957278573957424,0.1172302107578986,7600.532977311698,1.1305594082304098
17700,0.1101049794089014,0.11768644280523258,7647.03666137047,1.1314122018633628
17800,0.11077499403454208,0.11824320395559587,7688.1041524235725,1.1318490037107616
17900,0.11138890583904493,0.1190251717019784,7730.682338415913,1.1322864208059087
18000,0.11196421326938957,0.11976368651251584,7775.021870525644,1.1327754389532643
18100,0.11261585004336451,0.12047830028421737,7817.06796962157,1.1335987607257476
18200,0.11310964392902702,0.12107685442471389,7859.319001613391,1.1340512399509288
18300,0.11365012511441178,0.12155315742243378,7903.823920959883,1.134548854968668
18400,0.11423797839242801,0.12202831009219377,7943.294856511768,1.1351238009365685
18500,0.11484371955265213,0.12274597311497047,7984.4590625633855,1.1358534141292709
18600,0.11548901925327801,0.12323472410407003,8024.6203053428235,1.136302924094298
18700,0.1161610015786319,0.12400292656314141,8065.8133032534615,1.136789338546709
18800,0.11677335412683798,0.12457553329752664,8111.074471587273,1.137566988134631
18900,0.11726664477496988,0.12506720021910975,8152.104646413807,1.1384200313373154
19000,0.11775908237192922,0.12555782118729275,8191.372825896227,1.139273101946106
19100,0.11839402031892154,0.12617245388215456,8230.071971187868,1.1399377228856513
19200,0.1189353602356829,0.1269933593265885,8270.52811454979,1.140548424589131
19300,0.1194282443831578,0.12744670171467598,8309.627125295154,1.1414835570736617
19400,0.12000679481565064,0.12813866732111046,8353.902116753135,1.1423916658100028
19500,0.12064156440838851,0.12867991165706175,8397.945517970611,1.1428091445878195
19600,0.1211430655194314,0.12913680194591118,8438.620720552803,1.1433879972915109
19700,0.12176672418469521,0.1298915036235317,8476.198587827115,1.1443478763497517
19800,0.12237603235526791,0.13051662353588067,8516.505021084791,1.1448280798368862
19900,0.12297790560900995,0.13126529775502505,8559.686098424349,1.1457108621232677
20000,0.12360288974601027,0.13197500338163412,8599.001217677738,1.1464689670040085
20100,0.1242225873913686,0.13252175500034302,8644.247958808857,1.1472304906395614
20200,0.12485380144867514,0.13297002828272536,8684.963761387236,1.1482266317834393
20300,0.12539636165931264,0.13349751851060615,8726.654850911485,1.148651713005693
20400,0.12604835386138835,0.13404721174464218,8771.492663091694,1.14912618392084
20500,0.12654497605894932,0.13476816418172513,8815.384788387855,1.1497552830275992
20600,0.12724996809166164,0.1352410695738501,8858.212765326982,1.150317282917077
20700,0.12785753119780635,0.1359250824856135,8898.160949000014,1.1507779079693627
20800,0.1285305784934091,0.1365566184619628,8936.136950603914,1.1514378184038014
20900,0.12919936787150196,0.13714526442072777,8976.338813132257,1.1518690470374777
21000,0.12969625054344697,0.13766332182313049,9018.197435118824,1.152535279973583
21100,0.13021433719087755,0.13840800012128368,9062.999749643715,1.1529841144060464
21200,0.13088977396248508,0.13911381030501793,9108.724342597825,1.1539164062073337
21300,0.13150132261836836,0.13962269874300862,9150.58422958543,1.1546379330461152
21400,0.13207254170993699,0.1400960231328703,9193.57777867564,1.1554100707384798
21500,0.13256535012847412,0.14065449095100602,9234.676820641072,1.1561261673224021
21600,0.13311625487805662,0.14138803921218748,9280.949247072527,1.1571336853060163
21700,0.13361332848737772,0.1420282229188976,9320.11094809948,1.1577843427889605
21800,0.13428334650700602,0.1424674294285558,9360.980287495711,1.158559854484885
21900,0.1349508526480747,0.1429463863142047,9401.56982351978,1.1592634431491613
22000,0.135507899370683,0.14346991332878753,9443.49721101217,1.1598122300757936
22100,0.13620659283164263,0.14415147493036012,9489.712615002743,1.16037003962628
22200,0.13683456901711075,0.14465783646266459,9534.045838359249,1.161119403717174
22300,0.13736945938043318,0.14522577906316592,9571.85632342242,1.161865872413594
22400,0.13792093751865675,0.1457078503584083,9611.769112134816,1.1628241602736762
22500,0.13841438393852815,0.14636667942930406,9653.825911780497,1.1633397439524886
22600,0.13898441482536744,0.1468468870369005,9695.790353809252,1.1643071295608012
22700,0.139568498247655,0.14743797757551588,9736.27287289057,1.1648356229697754
22800,0.1400904450928149,0.14816019566619162,9779.98096151952,1.1653035157494827
22900,0.1407039653518809,0.14893612662703046,9822.163784154438,1.1658453672663993
23000,0.14137642597812622,0.14979665575872927,9861.865637415372,1.1665343198565665
23100,0.14199074419712465,0.15028762836275336,9899.4395487351,1.1669791389115047
23200,0.14256279765838312,0.15093375625324876,9939.426180066586,1.1675832108643114
23300,0.14322831540365216,0.1516683531338955,9982.52940836664,1.1684522778094542
23400,0.143760318309901,0.15234571000440164,10027.42211824588,1.1692751992206232
23500,0.14442842942768544,0.15294145387648767,10072.615324359913,1.1697670588656306
23600,0.14506491138076602,0.15360825438304807,10113.499328737691,1.1706676590689775
23700,0.14571762550552583,0.15409440181019557,10159.951190116411,1.1715614689813405
23800,0.146262456319483,0.1548153452881143,10200.461493354911,1.1720509950587281
23900,0.14694382193782288,0.15529630385894685,10244.470994897734,1.1726124035204153
24000,0.1476081627167251,0.1558428440794197,10286.394132967145,1.1731467576098888
24100,0.14814347359837324,0.15629778380452847,10331.260312718623,1.1736571100384567
24200,0.14874057909989322,0.15690600117894044,10370.114723966239,1.174460833219239
24300,0.14937051191944273,0.15748255987343884,10412.890374039493,1.1750570044159308
24400,0.14992108509379282,0.15800461688371234,10450.836377327434,1.1755081990683856
24500,0.15051918568241976,0.15863509896456696,10491.699271435831,1.176393386111305
24600,0.15121305026688583,0.1591039193613851,10529.783418538775,1.1773751593194424
24700,0.15176759308168195,0.15989241338492527,10567.657547130633,1.178058504918455
24800,0.15228958311578802,0.16060794846553458,10607.270984473615,1.1785746009102018
24900,0.15283948495490332,0.1614303156149622,10645.13161165649,1.1790443654198766
25000,0.15333995958356733,0.16216008716339467,10683.258238985882,1.1797415222003333
25100,0.15395659477430454,0.16288956701531962,10724.153421826111,1.1801823369955355
25200,0.15451907134768839,0.1635058485857056,10765.838346791275,1.181022303821627
25300,0.15515118575356113,0.16424121587362786,10811.143255201983,1.1817240748511526
25400,0.15564960537595196,0.16500513196542085,10851.80736818305,1.1823391135832955
25500,0.15621389156203772,0.16563791002164652,10897.395571178522,1.1827941448963495
25600,0.15673340324404375,0.16635517800971264,10941.595931297858,1.1833633933005732
25700,0.15738033267307883,0.16708500835912982,10979.376363694057,1.184038907587747
25800,0.15792883428413343,0.16792588007868325,11019.252501037907,1.1846584884189257
25900,0.15851349467759976,0.16854456454995015,11058.588209058353,1.1853821710382624
26000,0.1591816345736746,0.16938992983248943,11101.698049545477,1.1862748977902104
26100,0.15967753110770214,0.1699108409174216,11141.39483392993,1.1869641690583324
26200,0.16023349344371632,0.17060811006783655,11180.672642706864,1.187601127029979
26300,0.16085050428945585,0.17133289839728236,11221.310314961434,1.1881827469828217
26400,0.1614483591299403,0.1718492103600124,11260.806798266274,1.1886875344781358
26500,0.16197116752372723,0.17252839900816494,11303.321325081795,1.1893107582788398
26600,0.16253040128777424,0.17320506929127213,11344.67040572358,1.1901469192272005
26700,0.1632196432570912,0.17370563048008672,11386.699211226374,1.1907655908045478
26800,0.16387789686990753,0.17445007175863636,11429.21347815146,1.1915773490738202
26900,0.1645736785683831,0.1749985168640777,11473.507851862933,1.1924737430277859
27000,0.16516988141650107,0.17574020571256824,11518.71111615238,1.1934329809918123
27100,0.16581886455452746,0.17658361393757277,11560.113743517399,1.1939213671339954
27200,0.16638766195981963,0.17744436906942654,11605.155628227394,1.1946314533473017
27300,0.16696155923922942,0.1782268813993287,11649.56292476632,1.1950898106000951
27400,0.16749468801755224,0.17894537156706064,11694.184597878158,1.195567345452489
27500,0.1681285785334615,0.1796375919040307,11739.232922613597,1.1964867144106677
27600,0.16863633270087502,0.18033027480494518,11782.94543615184,1.1970087453335312
27700,0.16914164472829776,0.18106848028832898,11823.0350855899,1.197900282240339
27800,0.16974996265250727,0.18189421292364605,11864.669252522344,1.1983345676200194
27900,0.17038800217661543,0.18270177981813054,11909.226229129203,1.19922227709356
28000,0.17092454537587037,0.18328901105181633,11952.34610226079,1.200030514285161
28100,0.1716007057226594,0.18385364908635313,11998.682118748975,1.2010240291343006
28200,0.1722156036435071,0.184394973811867,12044.253195243406,1.2017146242855492
28300,0.1727598320502687,0.18496565604392298,12084.198573211292,1.2026813681702815
28400,0.1733776744351119,0.18582870710695884,12126.45412382432,1.2032536365117363
28500,0.1740541223917652,0.18638081732489586,12164.790382540697,1.2037141833491478
28600,0.17454791148496804,0.18709267434761492,12209.4664353558,1.2042157853468491
28700,0.17509062358899158,0.18756069838985037,12247.00839480844,1.2047926341291926
28800,0.1757708058830185,0.1882339382006232,12289.05858636743,1.205311136684352
28900,0.17644968463321736,0.18886742714390964,12329.161948845698,1.2058196537620098
29000,0.17698146674412155,0.18940415763247612,12370.609489980414,1.2067440833850855
29100,0.17752953359122756,0.18998792400449888,12409.061066635802,1.207693945263026
29200,0.17803202171912497,0.19046173898320592,12451.312387419703,1.2084958100484413
29300,0.17862176032987365,0.19118542153630058,12489.292669242199,1.2093353737715438
29400,0.1792171413442183,0.19179522065046034,12528.944889657081,1.2102628585789332
29500,0.1798636839571791,0.19249032074954597,12573.323091473349,1.2110353785429346
29600,0.18036436123987334,0.1929878294347176,12611.546918515594,1.2115355956229308
29700,0.18100559723580611,0.1937793958478537,12652.224516637403,1.2120724518679367
29800,0.18153920975254206,0.19433416914517304,12695.039429629416,1.2125325425210407
29900,0.18213308390239497,0.19515704694453118,12737.013472211569,1.2133666575034474
30000,0.18277682467903786,0.19560579805759556,12775.173498088128,1.2142380452898471
30100,0.18330435680341636,0.1962172272240777,12819.149939742356,1.2150735247517275
30200,0.18381390817722623,0.1968833452255158,12864.363372764092,1.2160498114869278
30300,0.18442186496436203,0.19753913878641022,12905.885808219688,1.2168803007780928
30400,0.18504663286044246,0.1980223128203176,12948.851589321706,1.2178360377985196
30500,0.18567248205573916,0.19859292669988973,12991.85407316953,1.2184922554916502
30600,0.186308723119074,0.19903719751947377,13031.88684419946,1.2194719037400013
30700,0.18700858055799024,0.19983057650039054,13072.04596589214,1.220184024817237
30800,0.18767553588061633,0.20057999045086117,13116.434388075493,1.2206536852022118
30900,0.18823823984347468,0.20118319273897786,13155.10825264347,1.2216280684184058
31000,0.18873577222710142,0.20181531822029156,13199.048037428172,1.2224907058346253
31100,0.1892776850137767,0.2023397150088447,13238.387776370755,1.2230133873464306
31200,0.18979531152795862,0.20280462495199994,13284.70394656083,1.2238080427188907
31300,0.19039542594738237,0.2036537891670562,13325.067317401494,1.2246821469718825
31400,0.19102472149780542,0.20442944147986306,13366.445759830123,1.2255674532092922
31500,0.19160337586609621,0.205102426272137,13404.34330676583,1.226282446780009
31600,0.1921968821757015,0.20570622607857578,13443.432556458818,1.226888442339246
31700,0.1928298485101921,0.20614462888389645,13482.591887530736,1.2276077632278821
31800,0.1934520974711243,0.20691251262601948,13524.71144303464,1.2280395310277288
31900,0.19407128650354896,0.20775062023626698,13568.559889766324,1.2287843012392092
32000,0.1946907427561556,0.20852005171814675,13606.316160562705,1.2295479486924217
32100,0.19527830658604947,0.2092452370164778,13645.359749009274,1.2304477243303649
32200,0.1958259169407216,0.2097569619448285,13684.658504755083,1.2311676357362094
32300,0.1963512860739889,0.2106118894858511,13722.675598727692,1.2321219474658802
32400,0.19702672919851194,0.21134604398390275,13763.896871977719,1.2329996294117667
32500,0.19761045820286316,0.2119192680621258,13805.866318518432,1.2335937540080515
32600,0.1982643461006921,0.21245771798113727,13844.3326781197,1.2340309467786
32700,0.19890763463384745,0.21290680378152432,13889.368722618146,1.2347722984948608
32800,0.19953037161346587,0.21348337924616398,13929.076217102283,1.235388344520995
32900,0.20021467812755125,0.21405413083670063,13972.310651848578,1.236359904128116
33000,0.20074779539134505,0.21468495797445644,14011.631530843746,1.2368576087751348
33100,0.20128343143611885,0.215124529179004,14051.660568770913,1.2377210314385514
33200,0.2019896632157779,0.2159004592250365,14090.45472644976,1.238338248633038
33300,0.20265683138972995,0.21644838719078602,14135.288844328585,1.2391772385738584
33400,0.20329468498685502,0.21703140471869786,14173.909580407928,1.2400645492103872
33500,0.20391547056476458,0.217837183556977,14217.358197186728,1.2405717611094702
33600,0.20453731566643568,0.21869625796166386,14257.184453123615,1.2410824979128212
33700,0.20504543453348473,0.21950342535012282,14298.293187671366,1.2420722784003684
33800,0.20575223291237968,0.22035626625569307,14343.654694493454,1.2428280032529422
33900,0.20636015699183746,0.2208205916686809,14383.506155178573,1.2435648636803491
34000,0.2069289923197657,0.22158526737136805,14424.670658109846,1.2444712108556866
34100,0.20750709213232765,0.22206150284899656,14464.04639640753,1.2454329679793616
34200,0.20812907447262718,0.2227140908531138,14501.759449869807,1.2460933123084315
34300,0.20862502945010694,0.22319247694234298,14539.792044029706,1.2466856348027884
34400,0.20921145317343143,0.22362794971834032,14577.444986378581,1.247191412893327
34500,0.20988687713671147,0.22420092976586262,14617.43127432458,1.247918537718408
34600,0.21049586582645502,0.22486425567170812,14660.985214870609,1.2484099770472281
34700,0.21110008411201064,0.2256344057731496,14701.72434159866,1.249310017257605
34800,0.21178815416589852,0.22637315083182075,14746.714607305772,1.2501919521423797
34900,0.2124340455425049,0.22693674770297925,14787.02810927514,1.2507457175087286
35000,0.21303160798327028,0.2277536469245279,14830.055374006733,1.2514859491596626
35100,0.21360556503477113,0.22828811501970472,14874.663874644151,1.2522606916124965
35200,0.21409970101450956,0.22902875692745042,14916.88794515617,1.2532237813316118
35300,0.21472742403064685,0.2297123028451972,14962.681079754779,1.2536769202858793
35400,0.21529529104384865,0.23030157388094477,15000.050114015365,1.2541135698046428
35500,0.21596326666788737,0.23094660840449296,15041.640116234656,1.2549104638996071
35600,0.21646785069507488,0.2313819427664792,15084.667040128628,1.255865467051152
35700,0.21716951875745658,0.2319371525807713,15122.549148925205,1.2565453970494704
35800,0.21779878899302313,0.23256452250599274,15166.970584934064,1.257443125230578
35900,0.21831542782707816,0.23306561280696994,15211.099051592955,1.2581911679946602
36000,0.21892482519742895,0.233886626706402,15252.208524498961,1.25881888512437
36100,0.21960308275754387,0.2346986713571838,15293.707257931348,1.2596932240362289
36200,0.22021543986563294,0.23554178768263948,15340.172243616864,1.2605158369212848
36300,0.22073718560184216,0.23618713181598266,15384.88279517454,1.2613198451583525
36400,0.22139523337506806,0.23663826336407104,15422.587301032805,1.2621247528314883
36500,0.22195129521887366,0.23712874914905252,15465.307737884332,1.2631015247346646
