Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4600,0.041165738883950434,0.047203007737370954,1923.8077898462489,1.040123432456284
4700,0.04211020583130691,0.04787796060430229,1962.3928337236944,1.0410416138399285
4800,0.043003706200692465,0.04885351300590954,1996.5542404313333,1.0417180716557761
4900,0.0437027862364516,0.04971992274061047,2032.8053483710771,1.042230673372553
5000,0.04460194165078608,0.050379563423404036,2074.2538592197056,1.0432137765792266
5100,0.04547939625339773,0.05103058694729966,2114.18116628099,1.0440903010135762
5200,0.04621241576293041,0.05205672727949378,2154.109254362341,1.0448080342381936
5300,0.04704043150159202,0.05292493939065384,2195.955043869459,1.045576048109752
5400,0.04773156438228998,0.05389213200501559,2235.970988060569,1.0462062721142051
5500,0.04852110971863546,0.05492331942576276,2269.7415219505606,1.0465417604033551
5600,0.049264194437091596,0.05605174566507474,2307.21567232237,1.0474626305836285
5700,0.04994093484432912,0.05728835783541557,2348.165839014435,1.0483327179523774
5800,0.05079179127071882,0.058327317595773254,2380.152169092024,1.0494601351157204
5900,0.05150195587981761,0.05954967504830356,2416.129825889978,1.0501602023451857
6000,0.05242659814993845,0.06032327836311485,2456.932727034986,1.0504703320871782
6100,0.053304555569608475,0.061385897758098704,2500.4587206331316,1.0515026594262866
6200,0.054075098052343305,0.06266380441534873,2536.7860739715848,1.051970751062159
6300,0.05473026757696308,0.0635542159957214,2578.5607997781294,1.0525826557217246
6400,0.05550933854339168,0.06461855924202412,2617.3509250014395,1.0537186876759825
6500,0.05621145624990619,0.06524513620211582,2651.5585177637,1.0542829418139152
6600,0.056979843852531284,0.0664293247685318,2696.551017216755,1.0549435573018282
6700,0.05769752294664112,0.06749849822340762,2740.9581416147776,1.0560478270271247
6800,0.05855560465935462,0.06825346463927827,2777.323376998968,1.056346946053901
6900,0.05927410144156663,0.068804327283802,2821.7479018821564,1.0571568443697374
7000,0.059957372393672305,0.06934269525089645,2857.9328730402935,1.057818152734333
7100,0.0608911191353965,0.0704947495932363,2897.852482366362,1.058457182227103
7200,0.061622983908111086,0.07173784941598121,2931.5970424602456,1.0594272484203202
7300,0.06230035533765448,0.07269248479573537,2968.611131747028,1.059875249500211
7400,0.06318731331872408,0.07386126993006731,3004.856678760415,1.0605786634965533
7500,0.0639701030691626,0.07445566275025003,3040.2819947520857,1.0612344198935297
7600,0.06482832153760534,0.07568593477928216,3081.845469740933,1.0622258242422649
7700,0.06575397143452723,0.07688262078481425,3125.6045886705315,1.0631597214296535
7800,0.06655741976509319,0.07768917115406472,3159.030637003553,1.0639580600538172
7900,0.06735520014087294,0.0786229589925894,3198.9226730316545,1.064353648314663
8000,0.06808244114878594,0.07939048651211575,3243.1491006308056,1.064765317519339
8100,0.06873349554567144,0.08027734334841607,3284.3513417105155,1.0652770662693116
8200,0.06949232403161902,0.0809929414923055,3329.396343500277,1.0658217361045201
8300,0.07045286635633972,0.08193713994441224,3369.2786066964673,1.0667203094290332
8400,0.07120214882878188,0.08264459459483475,3412.0335111698328,1.0674925100366548
8500,0.07183226083290305,0.08350768832038903,3456.4481995941883,1.0684338321309759
8600,0.07248034123345895,0.08414905703674469,3496.624674931706,1.0696117400384348
8700,0.07317195714928967,0.08529511928513686,3534.800422178052,1.0706005415261157
8800,0.07384637761857316,0.08658022161597406,3579.7814223619107,1.071327078957542
8900,0.07456553200818099,0.08721399389891356,3612.7078591268037,1.07251403036666
9000,0.07550202194090008,0.08792255582976649,3649.656212090196,1.0732398940703447
9100,0.0764199075044274,0.08919138418559866,3694.4951190094953,1.074298484923844
9200,0.07718628870610353,0.08992320297484177,3740.3866639344737,1.0748246937290118
9300,0.07795200108297479,0.0907365939156412,3774.1656266146283,1.0760771530615267
9400,0.07889404219773731,0.09130871326488241,3816.720737856916,1.0772228483151132
9500,0.07979657020961468,0.09252257416902583,3857.2414627273506,1.0778192669164144
9600,0.08059075366985154,0.09367532079063606,3897.510932396327,1.0789406603788911
9700,0.08153006684282892,0.09479656032154338,3935.7633694251285,1.079779384857563
9800,0.0822973774559266,0.0955075782329761,3969.5380999731947,1.0801644070419152
9900,0.08304104065187337,0.09671020987500181,4009.0554013113438,1.0804953884864383
10000,0.08375940643960568,0.09773821376732685,4045.512347783993,1.0808285700039362
10100,0.08457059509632275,0.09857477077610999,4087.2565847588444,1.0814410212863008
10200,0.08547478559469211,0.09957927460290232,4129.137250400072,1.0826019905583981
10300,0.08617819900094113,0.10053776258807462,4167.838591982577,1.0834978690043404
10400,0.08714526853567887,0.1012235717883262,4211.087067820643,1.0839304290325391
10500,0.0880583361679363,0.10205870585077122,4252.006682689891,1.084329283097065
10600,0.08903353614352262,0.10265912327443956,4288.209370018413,1.0851263721594093
10700,0.08995714549012845,0.10331368996533909,4324.0630264252395,1.085900418651284
10800,0.09091060207663536,0.10437240288788482,4359.717974645218,1.0863416230980132
10900,0.09179640877824247,0.10501425729435203,4398.276877111842,1.0873449217797122
11000,0.0925515117832544,0.10558964544644817,4441.115657030933,1.0883110024761675
11100,0.09338032823336741,0.10666102628144376,4484.047438601595,1.0891653288703464
11200,0.0942805059134225,0.10770786159598889,4518.949078297504,1.0899429339990672
11300,0.09496266428578058,0.10829879635143687,4560.143154351771,1.0905189958967842
11400,0.09585625399966001,0.10958546918830345,4603.756792679303,1.0912918037913963
11500,0.09662530237191584,0.11044702598697793,4647.71092013593,1.0919177581251778
11600,0.09729571742672609,0.11155911041094836,4690.390206618202,1.0923262690145712
11700,0.0981126223841945,0.11248889981389115,4733.551940716122,1.09283069900974
11800,0.09880071419664754,0.11344181134096698,4779.042927825336,1.093811924809097
11900,0.09977376288977916,0.11473628044881175,4816.762344775174,1.094175187585922
12000,0.10050137686655143,0.1153305798587879,4860.179791757659,1.0951514893745358
12100,0.10146053199288206,0.11636586936558954,4904.695341411331,1.0957792087131897
12200,0.1022192157671861,0.11711832398595702,4940.327804993308,1.0967507023261653
12300,0.10289040881320476,0.11808061555502024,4973.910509585492,1.0977252659119923
12400,0.1035772444944584,0.11912255952977366,5016.59283819309,1.0989871453101927
12500,0.10446886547576854,0.1202087538962157,5058.992441635477,1.0999489868606696
12600,0.10521185767143937,0.1209891719465765,5097.793607002662,1.1005815955988223
12700,0.10593371068233898,0.12177874487137519,5141.252278962497,1.1013476187307272
12800,0.10672981184697085,0.1224568513862582,5183.751072622971,1.102527626880392
12900,0.10740367583406651,0.12347491619971128,5226.258778902383,1.103623508529688
13000,0.10809637641132545,0.12432437714211228,5263.392781117908,1.103954015468605
13100,0.10874790910260351,0.1250813940939632,5307.144727253619,1.1052080487120346
13200,0.10946601763860637,0.12626564836492124,5342.589907076346,1.106164248091073
13300,0.11036898293807566,0.12734432520531425,5388.0983660974,1.1065386574080407
13400,0.11125307273822385,0.1284760665736513,5431.956711889651,1.1069640830488512
13500,0.11190213895472796,0.129052366132478,5468.266886945441,1.108004967794437
13600,0.11276869948345093,0.13020900494039567,5508.4718833902625,1.108484521584453
13700,0.11350778676554707,0.13134292199029482,5544.261916493118,1.1095929126365436
13800,0.11421856060216742,0.1322662961486704,5583.594735627331,1.1107724396170064
13900,0.11508069740407832,0.13293031501178817,5623.187134710262,1.1112470150476772
14000,0.11570843324016586,0.13397644306459822,5667.973597027272,1.1116692141355136
14100,0.11667665082740868,0.13493663315431106,5711.205052329516,1.1124568595278215
14200,0.11736574115083019,0.13616950185154145,5754.711950638991,1.1129920067820018
14300,0.11810502643167908,0.13686318527664196,5790.430702701783,1.113309837969528
14400,0.1189190651535474,0.13758377725311974,5829.593518834007,1.1143581683511061
14500,0.11973414643806675,0.13848840140225022,5866.558407241756,1.1153563339411798
14600,0.12059042601731731,0.1396007843755341,5907.004131024403,1.1157470195988208
14700,0.12128597058271103,0.14046629147493592,5950.322154217372,1.1167484271723245
14800,0.12220447150868065,0.14154788035795052,5992.046724925618,1.1174399382357507
14900,0.12284478296600757,0.14236434441340776,6031.221511732148,1.1177732746320515
15000,0.12362552358906444,0.1435487962781806,6075.850352456302,1.1186943619042844
15100,0.12448030937479343,0.14408562336703723,6111.057349687155,1.1195194625285285
15200,0.12518281565211853,0.1446579912990712,6145.602027903558,1.1199054667921888
15300,0.12593231939309696,0.14592768863597327,6189.243309941318,1.121043946375814
15400,0.12658157166377257,0.14664247819018603,6230.093248831055,1.121750884392799
15500,0.1273915676093619,0.14758092425578154,6264.599849558118,1.1221990078468471
15600,0.12834283591767193,0.14874661673998688,6301.017253372308,1.122702575053614
15700,0.12926563816331957,0.1498177143490099,6340.937340270227,1.1230412819831737
15800,0.13016244134193405,0.15097748819529594,6378.501761987191,1.1235253727032546
15900,0.1307966108715328,0.15218944035367551,6423.71184063702,1.124137251926713
16000,0.13155654668248976,0.1534409500277051,6457.177472431346,1.124456898436312
16100,0.13234005334342133,0.1541383586195456,6493.007596058039,1.1248493248643485
16200,0.13325861825673982,0.15490944526670386,6525.485443749924,1.1254820899330669
16300,0.13391025357357927,0.15597944421460241,6557.82226467458,1.1261484033435494
16400,0.13462538161724644,0.1571037769218355,6590.720330345373,1.127071167890273
16500,0.13553685150066894,0.15763567862059816,6628.120241179377,1.1276504876873221
16600,0.13618205068202952,0.15857472737891004,6672.736817340457,1.1287507976274962
16700,0.1369068763094339,0.15917587508029513,6705.426733765926,1.1295341979647142
16800,0.1378092429631203,0.16013020050063667,6741.505171563263,1.130738985181533
16900,0.13871400519822666,0.1612937164536017,6781.4213278744,1.1312071986752947
17000,0.1393615140333736,0.16217555752424856,6823.682556614893,1.1323569573602603
17100,0.1401832555165712,0.16293265054705608,6858.8707735450025,1.133426519954799
17200,0.14084394539254888,0.163695351837944,6902.212538014925,1.1346287427820168
17300,0.14176478242431848,0.16457471735870072,6939.404166770757,1.1350758781965384
17400,0.14245968798967626,0.16523390741229596,6981.952919411263,1.1356228071365304
17500,0.14318110161060627,0.16577168598603825,7026.770907426665,1.1366419616094658
17600,0.14405559422920577,0.1663047558084119,7070.795655456175,1.1369833018229998
17700,0.14481222103895483,0.16713147219784696,7106.97829508633,1.1381161832984894
17800,0.1457103060747088,0.16769608139148506,7140.828458572142,1.1393365878065296
17900,0.1465678971972242,0.16840793179535615,7175.044234215341,1.1405031111871593
18000,0.14732955356517202,0.16942981997038936,7213.855820332011,1.1413221857396416
18100,0.14796231498356185,0.17069586523449742,7253.163384188827,1.1417527628315018
18200,0.14874471094421127,0.17198355663348053,7296.227266402802,1.1421767131633678
18300,0.14939036900200212,0.172777619411529,7330.614224216898,1.1431964840666853
18400,0.15033552182094442,0.17386227733283782,7371.25400317562,1.1441414039223436
18500,0.15119460368631185,0.17477795118857417,7405.619371550886,1.1453410234088268
18600,0.15201793083055565,0.17570513488543094,7448.108288085475,1.1462901180328013
18700,0.15264286005662434,0.176788737476121,7491.622306944499,1.1472988724575586
18800,0.15343610385683293,0.17769012378401422,7534.866423584178,1.1483982790234126
18900,0.1543245056580163,0.17842008036040094,7569.287047341047,1.1488716293463765
19000,0.1550761968842348,0.17907600344810493,7604.952907677318,1.1500823444601147
19100,0.15592671001328715,0.18031459552777226,7648.157457435425,1.1504467182176978
19200,0.15657126168142,0.18120534423914192,7687.400612656015,1.1513913937535385
19300,0.15739836878309,0.18244373858778476,7732.498131648322,1.1520123045275372
19400,0.15817244803505792,0.183462005666541,7773.181877177096,1.1528254870027685
19500,0.15902231519126475,0.18418864281856864,7810.086297451275,1.1534397800739384
19600,0.1598700674448107,0.18477810019194582,7843.565846561035,1.1539237510256952
19700,0.16056117504960718,0.18543946987192717,7886.594744716533,1.1548894239097827
19800,0.16146791934589072,0.18637539006361267,7918.874823231381,1.1552503798514553
19900,0.1623218875219373,0.1870629485302611,7962.4479100374565,1.156241194119471
20000,0.16316808077050624,0.1876804612356356,7998.901910641576,1.15657481358458
20100,0.16396686682906841,0.18836553528575672,8036.874988823613,1.1573237360108575
20200,0.1648436148268564,0.18901452766930016,8080.363783525751,1.1584252845460887
20300,0.16560922847680548,0.18985895414604292,8114.332801810584,1.1587358393040008
20400,0.16632422323016105,0.19043067447103704,8157.061188608532,1.1595865702465857
20500,0.16697866671783837,0.1912369120851973,8193.009504460242,1.1600007090958457
20600,0.16767407807384133,0.19237285385314115,8227.76478750316,1.1607567221120147
20700,0.16841157414338678,0.19305745825871412,8263.670783238314,1.1612651998307824
20800,0.16928842161443605,0.19433010713537563,8304.582902045579,1.1623120709618004
20900,0.17020640696747077,0.19541704965443457,8346.904082130994,1.1634385218656373
21000,0.17086619293189023,0.19629880254499724,8382.04106196539,1.1637782232886822
21100,0.17149508523446166,0.1975512451270149,8419.918695735803,1.164534724717907
21200,0.1722501228302975,0.19843408419200168,8457.025864517978,1.1648606085817979
21300,0.17320751800621398,0.19931181722138974,8494.060567799155,1.1652825187456108
21400,0.17409873251732225,0.20030952688167972,8535.703373320544,1.1659730396452086
21500,0.17490269057775334,0.20153857308075399,8574.839393134896,1.1669722219478427
21600,0.1755332873969108,0.2022466911516028,8609.945088606559,1.1675712216582688
21700,0.1764136026161627,0.20332853100103085,8654.486186066053,1.168406895778277
21800,0.17728249552233358,0.20427309165738283,8689.599126305777,1.1690523643231165
21900,0.1781263486607573,0.20554186429533627,8733.707230930082,1.1699466631006943
22000,0.17898368192261094,0.2067157744745793,8775.896947960553,1.1706120295712692
22100,0.17984051308760265,0.20766787415284524,8818.472087643051,1.1717437760581688
22200,0.1805489389221832,0.208433006477206,8861.213241340243,1.1722902761404874
22300,0.18118377513295034,0.20948808303553773,8901.185638665605,1.172604510322136
22400,0.18203430969713352,0.21031713509309405,8942.469489914449,1.1733666808383942
22500,0.18293335817638168,0.2110946051848664,8983.68280439383,1.174435871634331
22600,0.18378349770945707,0.21209054631215785,9018.540175647984,1.1748312809522408
22700,0.18460077591499216,0.21288419097308206,9050.81810871661,1.1755894294898035
22800,0.18548550830466964,0.21379356179025524,9083.322877146142,1.1759523531854517
22900,0.1864083438845901,0.21481326771477763,9118.720990786844,1.176375833361981
23000,0.1873557434727401,0.21605353121111112,9158.634827812633,1.1771949093947494
23100,0.18823352115869876,0.21702096564364307,9198.972872176946,1.1781114388659404
23200,0.18889789752844777,0.21758248647274916,9235.617447980325,1.1786681092014368
23300,0.1898227987203318,0.21829273224240858,9268.192649702985,1.1794537222794248
23400,0.19051695772907745,0.21900959252861163,9305.732585026068,1.1798355224761727
23500,0.19145436693913304,0.22026533812914706,9339.680694096038,1.1801459489154935
23600,0.19242671234365308,0.22125505109650834,9376.722596977686,1.1812139541574305
23700,0.19330334183643935,0.22188142381891032,9412.482141737175,1.1820264001967633
23800,0.1940214255732642,0.2229807457630228,9449.463069280044,1.1824373331219094
23900,0.19486083538102195,0.22404323384483135,9488.118518462317,1.1829198119061757
24000,0.1956562602300901,0.2248666039031213,9531.407619976424,1.1834433706458625
24100,0.196577837634257,0.2258105910911676,9576.28424168204,1.1847403358103428
24200,0.19720592548781887,0.22662082960732233,9614.684601679142,1.1854862120257874
24300,0.19786996928332884,0.22780948632281148,9654.551929230136,1.1860506553878691
24400,0.19878660719353894,0.22899477042506042,9694.045043239877,1.1864299617562297
24500,0.1996573230680027,0.23005152097991377,9737.330936266422,1.1871167852769275
24600,0.20054465223920556,0.23124591537523181,9780.58948673495,1.1876391268808653
24700,0.2013349485719451,0.23206453149507372,9814.980467420355,1.1889246788428567
24800,0.20209331364611524,0.23331303655518273,9853.957686931233,1.1901197786479145
24900,0.20297394591168755,0.23408427691158037,9893.572255874828,1.1907577746404858
25000,0.20392701049255477,0.2348208023415492,9931.494125022055,1.1916721603408513
25100,0.20465204617907867,0.23564699561265928,9976.705491475414,1.1920393424232885
25200,0.2055439543523518,0.23617725268099463,10008.907653985587,1.1930050209349503
25300,0.20645893122919304,0.23704292729480686,10049.59268116118,1.1939062989563787
25400,0.2071369380609425,0.2377589910058013,10090.723231005815,1.194822466953355
25500,0.20779986769581874,0.2387961813701525,10128.870822675717,1.1951907545884937
25600,0.20849098034618543,0.2393547016581713,10161.674331489532,1.1958542893455153
25700,0.2093636774816594,0.24054905681079075,10193.848445473242,1.1968035125038994
25800,0.21004086957407242,0.2417517371299718,10230.55170572699,1.19760075464675
25900,0.21100504194556638,0.24267766429788012,10270.222082797827,1.1988394623729486
26000,0.21186784548448084,0.24376190562074793,10314.998929080508,1.1993145263407927
26100,0.21259197902825336,0.24428541523615926,10357.108694092572,1.2001205068751049
26200,0.21352143283772876,0.2452951175792712,10400.406617226818,1.2006567526761032
26300,0.21419820730946285,0.24594937375814582,10445.980444770828,1.201885188195588
26400,0.2148966311528156,0.24707711561741463,10477.99353956086,1.203039555372051
26500,0.2157322605231209,0.2478635076771407,10518.25055990577,1.2042819336567323
26600,0.2163803778004054,0.2483984613462332,10555.583185636457,1.205469123257952
26700,0.21708859517231865,0.24902365633977747,10601.154609305697,1.2063142661991644
26800,0.21784685778148033,0.25002781639792265,10646.34245466845,1.2074903500680407
26900,0.21853696626955835,0.25070861592202487,10685.773219720943,1.2081801555273533
27000,0.21916432625119076,0.25180786811622613,10717.925716012674,1.2089373806654824
27100,0.22000485044918647,0.2523663920808664,10752.603085684175,1.2096988688980266
27200,0.2207053631804973,0.2532376659275725,10794.25653272678,1.2108676071381537
27300,0.22140322336399,0.25441179657222923,10831.125400026469,1.21141951521289
27400,0.22227390460055724,0.2553817568545716,10875.229073521363,1.212554142516256
27500,0.22298340095175867,0.2560134155892769,10912.296382229863,1.2134015779773786
27600,0.22382594460012117,0.25700568647719646,10947.423424322711,1.2142213865003149
27700,0.2246264186323569,0.25769381362591137,10981.43384703416,1.2154179895984678
27800,0.22553952075832495,0.2589207858331906,11019.556917094907,1.2159255300215446
27900,0.22649290479074918,0.2601600667063701,11060.148183708345,1.2169493827077016
28000,0.22713343980202227,0.26088790316107324,11094.355040322991,1.2182083062684548
28100,0.22796649262408458,0.2618744931995157,11126.868845759776,1.2192175701766124
28200,0.22871008254292355,0.2626516055560127,11167.716493573438,1.2203036132483471
28300,0.22940551610387835,0.2636468739225416,11213.614892067952,1.2215595404301751
28400,0.23013481303995958,0.26431993704669415,11246.207268453463,1.221996600697233
28500,0.23108619106086703,0.264964068595497,11281.074992535505,1.2225428984909785
28600,0.23201996447463852,0.2661168231717503,11315.593417441018,1.2233096993945585
28700,0.2326603259017024,0.2672298271492492,11360.070762062502,1.223669015813059
28800,0.23344358349181857,0.2683665025301837,11393.406903162613,1.2243716231135404
28900,0.23415641375842836,0.26891316269021004,11435.284412976358,1.2248395784397414
29000,0.2349499725136631,0.2702064291220164,11475.627221116807,1.226021884760217
29100,0.23577392948124673,0.27090850620413665,11517.265880242638,1.2265197970229018
29200,0.23673450999252674,0.27194983183103244,11559.776131713577,1.226860452239263
29300,0.2375116896284272,0.2726065397694687,11604.694739106519,1.227594263766563
29400,0.2382942677104597,0.2738141284864636,11643.85933097669,1.228404680871587
29500,0.23901875720706314,0.27487555771056443,11680.274790775726,1.2289927903708764
29600,0.2396564425941851,0.27583990591945906,11725.67949709618,1.2297333962874093
29700,0.24030330718126014,0.2768206815779184,11758.532276712936,1.230340844760211
29800,0.24124135224062623,0.27777965538570093,11804.104672216017,1.231560933642459
29900,0.24204002363059537,0.27858126190813864,11844.196709298038,1.2318720298639143
30000,0.2429794531940211,0.27971923767332,11890.180023348028,1.2328462835770968
30100,0.24364423319594986,0.28088332940029526,11935.007042426316,1.2336116019919872
30200,0.2444497168925218,0.28217286766891847,11978.198698704218,1.2343829173766312
30300,0.24528992483093862,0.28324896198626653,12016.853063090206,1.235081919295637
30400,0.2460466885192355,0.2838226140687341,12050.128948364523,1.2357913598956332
30500,0.24700879289172983,0.2850533594900758,12090.450314215757,1.2361760250167182
30600,0.2476981248662928,0.2859784453537456,12124.264640170904,1.237460965099882
30700,0.24859515481985536,0.2871574442419186,12158.258210376734,1.2381591951828255
30800,0.2493905224014828,0.28790230333368944,12204.094803064487,1.2391608665461529
30900,0.25008528988997697,0.2884925124775139,12242.959277959595,1.2402038696227229
31000,0.2508939586844481,0.2895024993229991,12287.940805664326,1.2406073163108848
31100,0.2515743938943426,0.2900287699562621,12331.249255985556,1.2418063719466301
31200,0.25235145288101984,0.290777876504753,12373.665144060893,1.2430441867914503
31300,0.25323163571991464,0.29140252894214697,12413.827466272951,1.2437412168043163
31400,0.2540022633851826,0.2920543552589293,12454.165056813104,1.2442383751703012
31500,0.25493195619117853,0.2929658113549921,12499.688247828997,1.2451054958192789
31600,0.2556384339965016,0.2938361799313661,12535.08424984049,1.2459901268257678
31700,0.2563766314896687,0.29438232538926334,12574.846857167595,1.2471391655873167
31800,0.25722128463583205,0.2951039162206025,12616.557262007851,1.2484037778491366
31900,0.2580297956720584,0.29624249455609775,12661.692170888859,1.2490485044581505
32000,0.25893778653566446,0.29684174180704875,12695.786638962836,1.250290515424205
32100,0.25988234064954013,0.29795638808248925,12741.147012351084,1.2510024984344998
32200,0.2606014577846512,0.2989621351344352,12774.544416620785,1.2520571698595404
32300,0.2613448410235308,0.3001715368874048,12807.73522317373,1.2531401988938995
32400,0.2621416523214989,0.3013207281314746,12843.847227584598,1.253555430883225
32500,0.2629041141623214,0.3025138043848427,12880.491207841675,1.2538622706696687
32600,0.2637752187357926,0.3031882917094118,12926.001316567828,1.2541583468334665
32700,0.2644971268009352,0.30424837555107154,12958.964259145354,1.2547682469095982
32800,0.26530363933315243,0.30482559130195924,12999.744305103179,1.2558231548071102
32900,0.266208070310038,0.30561498337060156,13044.458962800007,1.2564957022295544
33000,0.2671480745533722,0.30638432757447465,13087.35907088708,1.257070099376256
33100,0.26789920555181096,0.30745626761315425,13125.741405865438,1.2583659262597855
33200,0.26860686976317766,0.30821429029732295,13168.810276605902,1.2593577050323626
33300,0.2693644668104264,0.30890454072199186,13207.470438408958,1.26035100879444
33400,0.27001665383127127,0.3098232541572298,13251.472126581863,1.2615908513321104
33500,0.2708468155084312,0.31041370056947715,13283.971103075155,1.2621127320956325
33600,0.27148721502945294,0.3116014434388213,13321.43684910391,1.2631452581048839
33700,0.2723588593555263,0.3125693837490606,13365.406593206344,1.2643329410176118
33800,0.2730007166966498,0.31312953648682257,13409.8242026839,1.2647490652419975
33900,0.2738805229459447,0.31387330687462955,13447.603500426487,1.265725187238026
34000,0.27458985490295745,0.31510106778220515,13488.354115651253,1.2667925585588982
34100,0.27536492170651206,0.31613384164210095,13523.310455530114,1.268038327514934
34200,0.2762062401532643,0.3166986099278517,13563.39652112043,1.268734440696047
34300,0.2770240947577973,0.3178034491023768,13601.920944872256,1.2693884551126506
34400,0.2779260511780748,0.31906508822383894,13647.42832751141,1.2701253399920651
34500,0.27865336304007793,0.3202745072966698,13692.166655753106,1.2706178668456354
34600,0.27936023941042254,0.32089417082750765,13735.410252566886,1.271060627813633
34700,0.2801761164810102,0.32196926573210527,13768.00006472867,1.2719961327146294
34800,0.28085481444982485,0.32269555013960866,13806.966515762535,1.2723800393384148
34900,0.2815447388133222,0.3239783086341011,13844.409576473387,1.273072506343791
35000,0.28241258533387087,0.32465009062082756,13889.105742733418,1.2743459223365656
35100,0.28326444113127336,0.3253561381754478,13929.190365948903,1.2749511067967687
35200,0.284119760089003,0.32635780922516305,13961.795361389894,1.2755569964013591
35300,0.2849059744995157,0.3269489338198541,14000.405033995052,1.276255402207595
35400,0.28562494218404894,0.32750759815085956,14040.181333805856,1.2766890340288848
35500,0.2865073262117182,0.3286414750977897,14083.727612850875,1.2773252216866402
35600,0.2872750738727648,0.32919896187698855,14124.373020693378,1.2786111252674333
35700,0.2879088214723982,0.3299079211241208,14167.489538309534,1.2793126225203606
35800,0.28854888219582003,0.3311559357739393,14210.694050483871,1.2801991029886373
35900,0.28947273470078927,0.33222740450124677,14251.383683077425,1.2811874843354434
36000,0.2901290352260099,0.3330939561541182,14284.327230780369,1.2822537692740927
36100,0.290762974369925,0.3340778145832572,14329.458241207316,1.282994159224131
36200,0.29147535696152105,0.334988555715498,14369.860265000083,1.284096198759641
36300,0.29235898623751677,0.33569201302066887,14403.34768104795,1.2848413467559867
36400,0.2932183882378216,0.336211173597121,14437.097585364882,1.2853602239551734
36500,0.2941781362570664,0.3374955618555409,14482.688882679517,1.2865363453138603
36600,0.2950707226083398,0.33813320817864795,14528.210489854599,1.287208849216301
