Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10700,0.06127690033180664,0.05943665719251047,4830.005085509483,1.0754023029097328
10800,0.06180365521781571,0.060048791353571315,4871.424007716616,1.0759525536783292
10900,0.062284329091250396,0.060485553630571516,4914.738125545222,1.0764397565735682
11000,0.0628289142230431,0.06098685873946697,4957.058700071969,1.0769960136791608
11100,0.06341201510526244,0.06143915341923697,5001.2613138784955,1.0774410769899336
11200,0.0639310864666397,0.06204830764801827,5042.266488749803,1.0779238933075495
11300,0.06452600201491744,0.06251822908336159,5087.283844679144,1.0787661491553695
11400,0.06505209164995292,0.06293176499063513,5132.788843133207,1.0792397478632099
11500,0.06557922149467424,0.0633624259784175,5178.1128178824,1.0798363447305925
11600,0.06612078720800825,0.06383652930900188,5219.532437848624,1.0806685704838725
11700,0.06660313666620177,0.06432232233175884,5264.152655413512,1.0811995140534811
11800,0.06714169206915589,0.06476856956129176,5309.2984705159915,1.0818148741592282
11900,0.06772760279748122,0.06522655526679454,5354.470598865998,1.0823022355172929
12000,0.06820889540879285,0.06582128830073586,5396.489579657243,1.0828427667557285
12100,0.06873103844824006,0.06634244313925335,5440.287523385449,1.0836038524895928
12200,0.06930353446009185,0.0668907334563559,5482.458786718225,1.0842803272791848
12300,0.06982481171083033,0.06736425591708704,5525.87633522032,1.0850555451050286
12400,0.07031866427851109,0.06793719152651714,5572.88910280513,1.0857196063050563
12500,0.07089025451857628,0.06843701731540307,5617.754700359009,1.0863204270336257
12600,0.07144024386550267,0.06896547494957185,5661.533005425778,1.0870685054906455
12700,0.0720106220189571,0.0695893226374217,5708.1070128754045,1.087569001425724
12800,0.07251280660533307,0.0701216737984908,5751.894528197726,1.088139860618683
12900,0.07300395252737536,0.07058069094287708,5796.678302950624,1.088663379389478
13000,0.07356631956774201,0.07105929063814849,5839.155935076272,1.089461587871147
13100,0.07413291924200813,0.07167147431472709,5884.030728612611,1.0901561172962435
13200,0.07462422224907683,0.0721027852418605,5928.667374991719,1.0909134000268483
13300,0.07518427892943486,0.0726523425315054,5970.348963033957,1.0915753255424578
13400,0.07566918176833981,0.07325410904421553,6015.899536116127,1.0920246613892601
13500,0.0761547431261004,0.07368344391708863,6059.998817986857,1.0926543103591286
13600,0.07671540720486088,0.07421231467922752,6104.769191848764,1.0935047175518164
13700,0.07726449518938258,0.0747940875286274,6147.011846087261,1.0941998515122553
13800,0.0777848983044941,0.07523105940967975,6193.252625459923,1.0949153589294878
13900,0.07829442758377368,0.0757101290190047,6238.115293901625,1.0953698717886782
14000,0.07881848608661161,0.07620425671351393,6284.500074694132,1.0960063260519872
14100,0.07935634868307995,0.07671214278781287,6329.580987894547,1.0967486387261183
14200,0.07994259251063977,0.07728740171605797,6376.022341816439,1.0972269248766555
14300,0.08047785215374942,0.0778214653120016,6417.243666567662,1.0980300695985645
14400,0.0810036009088721,0.07836810760883355,6461.121478545661,1.0988216540580011
14500,0.08157183185096621,0.07881926976767362,6505.262628586251,1.0994197692933616
14600,0.08216589384264118,0.07944093621557187,6546.827070154541,1.0999077570159854
14700,0.08270685094898789,0.0800304528687025,6590.195337619417,1.1007621992748307
14800,0.08321862539000471,0.0804512621672437,6633.11834868034,1.1012496334500685
14900,0.08381169100111581,0.08107234239359211,6676.5592832209595,1.1017615114051273
15000,0.08437508724370534,0.08168179069257867,6723.363657960124,1.1023927229736494
15100,0.08490652348136575,0.08226617149665602,6765.026194126707,1.1028905953597867
15200,0.08549830029344213,0.08281198083420577,6811.461258671288,1.1033936459156686
15300,0.08598398088235959,0.08322395244676992,6854.001874416252,1.1041320820408298
15400,0.08650331105416376,0.08377533478483376,6897.642315721343,1.1047955410265777
15500,0.08706154833122706,0.08436414149805743,6939.773084763643,1.1053895754466363
15600,0.08757406552040432,0.08485314321560196,6984.825860525225,1.1060393953353642
15700,0.08812368028146086,0.08536167021205174,7025.845361255542,1.106858770101601
15800,0.08870321678566757,0.08596637178572815,7072.853521994867,1.1073074438175725
15900,0.08924461412264235,0.08643058078560988,7115.785870897502,1.1081169697272413
16000,0.08980185021814575,0.08693307630195524,7157.972599070068,1.108646812774829
16100,0.09029288813946665,0.08752628831780701,7201.365295472744,1.1092521838873703
16200,0.09086826306723085,0.08810286489542653,7244.840678357787,1.110106494934251
16300,0.09139598685238196,0.08858310370396305,7288.794911823974,1.110875026673269
16400,0.09189230435728131,0.08919326256529128,7335.012077173651,1.1114430173587813
16500,0.09238535056543545,0.08970742010227752,7376.01584370835,1.1120243535699847
16600,0.09290641098409437,0.09023543337937716,7419.501953638388,1.112557868965618
16700,0.09342556853591859,0.09072341579820876,7461.116979929635,1.113070366284784
16800,0.09398473842724056,0.09131975642389069,7503.096051871955,1.113655284105086
16900,0.09455007071634065,0.09173601127331821,7546.378136767419,1.1142168863880713
17000,0.095039312579635,0.09220301539393598,7589.213666889882,1.1148517705382404
17100,0.09559073996300854,0.09266118355526394,7632.018997485695,1.1153124602395756
17200,0.09607864711581422,0.09324639335599658,7675.4166300861,1.1159092639891701
17300,0.09662034147695815,0.09381376911344735,7721.200458802861,1.1163702731822043
17400,0.09711274519315824,0.0943878229964617,7766.006897041251,1.1168171231030066
17500,0.0976535290464218,0.09499342837757553,7811.474521064543,1.117493887946773
17600,0.09817249113551367,0.0954501498235743,7854.252385705112,1.1183004586343699
17700,0.09874156114694851,0.09597566996700833,7900.976145649764,1.1190665336601862
17800,0.0992944898157082,0.09649462738302489,7942.2335922646325,1.119821157915063
17900,0.0998055144681037,0.09693530172882711,7987.216962730666,1.120327327850278
18000,0.10033593737010948,0.09754242606896427,8030.164203615193,1.12102828397086
18100,0.10086305047746144,0.09802352610156238,8076.240806577682,1.1216755566980445
18200,0.10137439680409317,0.09852367720951422,8118.328405146552,1.1222779638905072
18300,0.10193777284666299,0.09904936853906324,8164.240255539381,1.1227838198620634
18400,0.10248888664857746,0.09948183493424129,8205.42698773957,1.1233288053971084
18500,0.10299123646851224,0.10004978805601099,8251.302555003544,1.1238107127314463
18600,0.1035683721716547,0.10049532526278035,8297.387296859059,1.1243445298776802
18700,0.10404900311773119,0.10097051028309181,8343.543104171802,1.1249318648490483
18800,0.10458999538821108,0.10141714504785308,8388.972320594436,1.1256347882225965
18900,0.1051123084068673,0.10190262746033543,8430.10936621606,1.1264320926958613
19000,0.10568380670647791,0.10249206189635335,8473.390707786215,1.1269118626200618
19100,0.10627144949699156,0.10297463362971022,8518.115432430746,1.1273842998829453
19200,0.10678064367068822,0.10338596267205365,8564.416413663595,1.1280329908440174
19300,0.10733749360633979,0.10385228842612701,8605.419789240366,1.1286214752322856
19400,0.1079084620309664,0.10447780255319311,8650.300495886566,1.1290706495351182
19500,0.10841071569041581,0.10500899377676333,8693.860060064222,1.1298354705560658
19600,0.10893131082615312,0.10560803453621603,8740.234122820655,1.1303351409254527
19700,0.10948431622992785,0.10612878481854342,8785.499397372514,1.1309529785939003
19800,0.10996648177580325,0.106585285102175,8831.663503420992,1.1316909075449213
19900,0.11049486013288608,0.10703031559109139,8874.786981718837,1.132499817410269
20000,0.11100874789096407,0.107610853363352,8915.975826962173,1.1332245757298305
20100,0.11156233430002868,0.10816168209406736,8958.454744010762,1.133821629003899
20200,0.11208961482860515,0.10862048140001483,9000.910308207613,1.1346163748065057
20300,0.11262918091829274,0.10917621417577576,9043.23383101642,1.1353596041781664
20400,0.11322361751183398,0.10967309269030796,9087.542070606207,1.1360410172145503
20500,0.1137800259567241,0.11020402965354413,9133.095582528727,1.1366714905293611
20600,0.11437329625510062,0.11073026131516353,9178.736787661766,1.1375097234403562
20700,0.11485878448809496,0.11124886999553038,9224.984473305083,1.138275298119655
20800,0.11544367509230148,0.11171345129342203,9270.84492889944,1.13875011552609
20900,0.11602201098984063,0.11220624654558194,9315.803691724326,1.139366080033901
21000,0.11656134118700234,0.11270674243863117,9361.046488169417,1.140091079532667
21100,0.11714041895202287,0.11313245840170746,9403.87516541302,1.1408908764107946
21200,0.11765087697916944,0.11364404342057134,9448.697994958853,1.1413338948626677
21300,0.11818612950793501,0.11412681205081149,9491.053205222213,1.142083382572415
21400,0.11872068429676838,0.11464034209792309,9533.155919218449,1.1427301264512117
21500,0.1192768380173093,0.11519957153749781,9574.954018250926,1.1435127002996002
21600,0.11981195278024173,0.11575891247569509,9619.67706894119,1.1440936386637228
21700,0.12030413931176666,0.11627523986218707,9666.396751073446,1.1447614140868352
21800,0.12080977836341088,0.11669510771642216,9711.124133289186,1.1454084998626406
21900,0.12135589798820035,0.11713596106705167,9754.562914172375,1.1462062369705868
22000,0.12184967692015163,0.11774628404558395,9800.995288774255,1.1469536285506978
22100,0.12238501531768257,0.11823041442860349,9847.15532794979,1.1474020098928992
22200,0.1229186040232508,0.11876721724734625,9893.081456821134,1.1480398740126179
22300,0.12345940004097863,0.11918543530351294,9938.904134716058,1.1487908785627559
22400,0.12402521173926748,0.11960709318066955,9983.114259655445,1.149588984473626
22500,0.12456071104149402,0.12010091268378163,10024.518766474024,1.1504076266266645
22600,0.12512652912057434,0.12053306495189411,10070.657990691883,1.1511027724711889
22700,0.1256268975883511,0.12099580492984133,10117.667363272543,1.1517220744687997
22800,0.1261404184127505,0.12161938539360952,10159.373031661627,1.152315147381724
22900,0.1266753239133506,0.12223414258036626,10202.5449133396,1.1529932946930241
23000,0.1272313286209364,0.1227202374838977,10244.916241821604,1.153508681084524
23100,0.1277842971859175,0.1233375371171998,10291.144011899029,1.1540859745995202
23200,0.1283654011418973,0.12380008978416417,10335.201876562183,1.1545576405365499
23300,0.12896404709028275,0.12438144798994762,10378.95302414912,1.1550883802555185
23400,0.12956051267328964,0.12483380685971569,10425.943634177622,1.1556012910441487
23500,0.13014331107064503,0.12535257355627066,10467.64710629454,1.156439880536818
23600,0.1306278892275524,0.12582414359127542,10510.22648780051,1.157051517243342
23700,0.13118397907783347,0.12634525061680227,10552.846862999966,1.157908292903453
23800,0.13171376887971875,0.12696738637829158,10599.398939611881,1.158467229048825
23900,0.13223787432573877,0.12754777378910873,10640.876699350169,1.159054394090563
24000,0.13279319642471993,0.12801616707389513,10681.905852109674,1.1598089333533954
24100,0.13332708654604802,0.12857394500247574,10726.844083862692,1.1603117599491781
24200,0.13382744064310184,0.12918992769475637,10772.874514098767,1.1609869928098182
24300,0.13440167965941113,0.12979061628033062,10815.266385795634,1.1616756312706598
24400,0.13491749714854873,0.13034585373555463,10857.786585988999,1.162531761729086
24500,0.13545613212608135,0.13084755008085452,10901.613522374913,1.1631253537581931
24600,0.1360022956317038,0.13129752875583475,10948.446683082482,1.1636217498119459
24700,0.13650188279882644,0.13178016718261343,10991.043143649993,1.1643875497206735
24800,0.13700790024651963,0.1323636666563352,11035.824637332491,1.1649841582302927
24900,0.13754014976348214,0.13277715796954323,11081.190083671101,1.1654734249122223
25000,0.1380554752494579,0.13324903507642083,11126.21099685328,1.166310763633271
25100,0.13863979237815807,0.13377257580942958,11171.868523532747,1.166760815138656
25200,0.13921230448288552,0.13433842002093105,11216.574941410227,1.167360567536589
25300,0.13974403801062843,0.1348001995310932,11259.682934285569,1.1678303380402486
25400,0.14024110229625533,0.13524539977106487,11304.242849096247,1.1686381015022806
25500,0.14078511738411387,0.1358197467101474,11345.587063008914,1.1693744589131807
25600,0.14136969359457682,0.13642401493131695,11390.981958792183,1.1700038376594795
25700,0.14195785524437374,0.13685552387692723,11431.988236491416,1.1704701104557815
25800,0.14252135490679338,0.1373049370229319,11475.031184942707,1.1713162678139102
25900,0.14303705259735297,0.13783769547380365,11516.163457863378,1.171938442179187
26000,0.14356926953155957,0.13845241516926018,11559.6886087114,1.1726374604854282
26100,0.14414166145384844,0.13903306197298984,11606.644132689351,1.1733399386995074
26200,0.14463597684196688,0.1395795591921333,11650.638733008649,1.1738443087155468
26300,0.1452229153121002,0.14003934530353698,11694.76216858441,1.1745857209593735
26400,0.14576120161526143,0.14061687903970727,11737.293607316875,1.1753884557485708
26500,0.1462919276016665,0.14116304128700977,11781.194072696895,1.1761340847652886
26600,0.14685397029824046,0.14163664850890864,11823.17568024167,1.1767131994251594
26700,0.14738395302352653,0.14224841391082677,11867.988801841266,1.1774395650322187
26800,0.14792112312829406,0.14275496869536686,11914.743016901633,1.1782573169309285
26900,0.14846419885593234,0.1431872081041348,11958.896422578375,1.1788140010090153
27000,0.14900810724658314,0.14361205269171234,12001.743479175508,1.1792654904841766
27100,0.14956432472474132,0.14419494526889476,12048.00347198147,1.1800418820417342
27200,0.15008530246753293,0.14466121205788046,12093.444740348019,1.1807659376338957
27300,0.15059524114095507,0.1451600816978215,12135.889415650241,1.181512112303475
27400,0.15119047119994486,0.1456540928790879,12178.701420135778,1.1823354169672617
27500,0.1517206136859707,0.14620636343135748,12224.883497872024,1.1828079578422108
27600,0.1523032192476758,0.1466965921743531,12270.466532829632,1.1834154851189052
27700,0.1528676658552277,0.14721374805555287,12315.043666312316,1.1839798686281506
27800,0.15337840994166768,0.14769959805226307,12356.83415892048,1.1845280461460006
27900,0.15396170396653933,0.14822592241823998,12403.346115690518,1.18520076180156
28000,0.15453820397846177,0.14874707026348338,12448.209348104841,1.1856559822762642
28100,0.1550810762646405,0.14922915287887945,12491.241982827936,1.1863105757317518
28200,0.15567138586388668,0.14971107108989487,12537.022849939465,1.1870525406986336
28300,0.1562051910023015,0.15021666056082686,12578.478019133967,1.1878484371237101
28400,0.15678320623920602,0.1507029782023635,12621.44764007408,1.1883318982973008
28500,0.1572797127381562,0.15123009328232023,12664.903018158395,1.1888045852310427
28600,0.15776695494985726,0.1518108882137749,12707.198447706427,1.1893422283390065
28700,0.158329601402935,0.15233294460276278,12750.100638308975,1.1901261170505788
28800,0.15886369199735137,0.1527774204670567,12792.99207462649,1.1908939603870659
28900,0.15944409565388945,0.15324854871684454,12835.085023122458,1.1915377671558356
29000,0.159932378220211,0.153798047018502,12881.948040300396,1.1920061466592828
29100,0.16051155125557104,0.154256387282024,12928.66923007919,1.1926766940092852
29200,0.1609992508030813,0.1547641121737763,12973.317992245766,1.1933291680407279
29300,0.16149140845260054,0.1552078601396752,13016.686151401374,1.194141313461853
29400,0.1619806210727998,0.15573818839674664,13060.569947642532,1.194688726097825
29500,0.1625778664830255,0.15635126776143088,13106.517687121908,1.1951679514482256
29600,0.16307098194081174,0.1568355039169272,13150.569983372956,1.1959592425353032
29700,0.16363635570285523,0.15739295452135155,13194.85412855968,1.1967181970955314
29800,0.16418843248159173,0.15802116221694246,13238.356199387163,1.197311388900583
29900,0.16469081741958863,0.15864179936581396,13283.182244459245,1.1981463537050616
30000,0.1652681974539411,0.1590583951553312,13329.07014790632,1.1985924171162101
30100,0.16578090719515973,0.15957791165851268,13373.354057405702,1.1994278181827176
30200,0.16628463671626173,0.1601945677042614,13415.31884281045,1.200182246263108
30300,0.16688248875246042,0.16062167003951183,13461.065047374992,1.200898395335098
30400,0.1674495035043102,0.16108546605887686,13506.935314486333,1.2015951373398879
30500,0.1679673271281276,0.16156360533674702,13549.432175291928,1.2021722154192316
30600,0.1684568810585775,0.16218649689552003,13596.153657785346,1.202690667698755
30700,0.1690134104578632,0.16279879958590052,13641.754980438367,1.2033642993034042
30800,0.16951421643792708,0.1632912410996743,13687.32533066374,1.2040276724907664
30900,0.1700197115653187,0.16386570979301496,13728.593976547496,1.2047863738406985
31000,0.170540688507556,0.16447166125946042,13771.607505624515,1.2056321693070313
31100,0.17103825068992778,0.16508316414327565,13815.066804111259,1.2060771958254677
31200,0.17156614394624733,0.16570223602719175,13857.268505739105,1.2067738648152595
31300,0.1721296584449373,0.16623576985104335,13899.758548309397,1.2073625591824024
31400,0.17262411632192778,0.1667990321127963,13945.517665790267,1.2079660218548638
31500,0.17317113028128578,0.16735811105344037,13990.034674069622,1.2085508260942213
31600,0.17373781604337288,0.1679391051622786,14035.4169740028,1.2092545696141581
31700,0.17432281764041282,0.1684405048758854,14080.59373756481,1.2099691433532536
31800,0.17482553300395962,0.16902198022633402,14123.056397480368,1.2105603901923145
31900,0.17533045735623964,0.16954114745002744,14168.920249748553,1.2112036901542902
32000,0.1759150466292052,0.17016227071398873,14211.592953663874,1.2116461718989187
32100,0.17641889932347637,0.17066751537265812,14255.900697249617,1.2124696899259482
32200,0.17697575382322703,0.17109235096954958,14299.722997782232,1.2129393415409533
32300,0.17748819190190857,0.17167317110039793,14341.02897950711,1.2137488113543036
32400,0.17805440153544666,0.17216837551110087,14387.96578138305,1.2142965926317753
32500,0.17863846862036034,0.17277751452970383,14431.079326267762,1.2150782963785298
32600,0.17921704820388068,0.17338325201332222,14476.54879483762,1.215744223946916
32700,0.17979901648493435,0.1738613670316895,14522.638619730717,1.216466768207434
32800,0.1803213403474432,0.17443946045956513,14568.86257885263,1.217165531411236
32900,0.18090528706435563,0.17489644489970665,14613.54551738442,1.2179670477079767
33000,0.18144228589826475,0.17533581249031988,14654.473289706855,1.2185140693757714
33100,0.18203585321173324,0.17581912786990045,14698.804426272247,1.2189878018055873
33200,0.18252123964705144,0.17637433630199012,14744.422997509244,1.2195185820971834
33300,0.18300809358560563,0.17696240910747413,14785.725767113727,1.2201346142322316
33400,0.183583386059119,0.17757029402066268,14829.303752694328,1.2207113866786905
33500,0.18410804116438428,0.17807517087945016,14874.209056552321,1.221251740889168
33600,0.18464472319938816,0.1785674125814713,14916.317949812545,1.2217629387960873
33700,0.1851579414827468,0.1791771197178832,14960.555550329842,1.22222968185149
33800,0.18566447168348874,0.17970396760821597,15005.368153869327,1.2228069384417328
33900,0.18615831121622606,0.18012612722029872,15052.029306875955,1.2233303064577132
34000,0.1866427910414424,0.1805740229590306,15097.099913809057,1.2238533586801996
34100,0.18715656004884187,0.1810264859056371,15143.443444065362,1.2244405183304987
34200,0.18775558155021732,0.18164898234050822,15190.332613770583,1.2251504327174978
34300,0.188243500480079,0.18216097434970255,15232.651334527773,1.2259595094631335
34400,0.1888360265210392,0.1826633647947749,15274.587090303045,1.2266533613888226
34500,0.1893759871720391,0.1832121613073733,15317.767040948876,1.227349088393582
34600,0.1898587438514457,0.1836832309995665,15359.338405492841,1.2280909188102176
34700,0.19042778831411086,0.18410687015246988,15401.273092675889,1.2286484484098357
34800,0.1910165629253364,0.18458939549260744,15447.280835891526,1.229272772630694
34900,0.19153828770988596,0.1851520954162002,15488.89538027404,1.229770586776362
35000,0.1921059750098778,0.18568139436361933,15532.782542907471,1.2305212433135648
35100,0.1926671613271687,0.1861473350866971,15578.736289121804,1.2309872631834313
35200,0.1932116355822459,0.18666754661458004,15620.05460202342,1.2316756837751655
35300,0.19369676100707583,0.18716778072894688,15661.620553858584,1.2323894646862605
35400,0.19417646627845775,0.1877911865107337,15704.086584632287,1.2332002108787616
35500,0.19470621917857267,0.18832529290641095,15747.952747643585,1.2338904004544375
35600,0.19529470860893064,0.18877870130756252,15791.935613252746,1.2345136700335444
35700,0.19581669955757328,0.18920127318615698,15833.93940734058,1.2352501556679756
35800,0.19635066075698168,0.18978171215965078,15878.964929841772,1.2358125951550476
35900,0.19686160170919756,0.1903234131807549,15923.578768941352,1.2364638138908668
36000,0.1974419406994672,0.1908359120101161,15969.38504131206,1.2369619320863703
36100,0.19795948415283662,0.19128097315229117,16011.574000317185,1.2374335116252537
36200,0.1984598381733837,0.191729804418101,16053.348450664678,1.238155518049914
36300,0.19894882221085147,0.19222105478038903,16096.231086450725,1.2387239795556342
36400,0.19943878386139835,0.1926653884807332,16140.020712616646,1.2393395333462531
36500,0.19998095429304769,0.19324080544557762,16183.091418281843,1.2399471126532966
36600,0.20054851323491704,0.1937860702049062,16224.752595728725,1.240551252360245
