Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
12200,0.06912912781498416,0.06684953766183514,5501.984963461366,1.0857700303222413
12300,0.06966880532842583,0.06747171809365694,5543.727388475536,1.086619244277023
12400,0.07020851410927897,0.06802669625678004,5588.908371128716,1.0871383046501768
12500,0.07073301069614943,0.06845931839551568,5630.867520383767,1.0876281189654868
12600,0.07128279053159961,0.06891050387349078,5675.913219046271,1.0884855926796937
12700,0.071785630793311,0.06934086526219503,5721.482826251323,1.089323789828707
12800,0.07235059139608839,0.06983501849023006,5767.707222918837,1.0899432860720484
12900,0.07288230418941641,0.07046165532813245,5809.025506241598,1.0904825217548095
13000,0.07342060421920031,0.0708873385829802,5850.654813046192,1.0912427653450423
13100,0.07395914155035213,0.07137984581688746,5892.660531068508,1.091749824249084
13200,0.07446050432349686,0.07180223896039019,5937.941979041446,1.0922248813360813
13300,0.07504821398994942,0.07238231562498565,5980.999456618088,1.0928787119681813
13400,0.07552821458145818,0.07291158728155174,6023.478262742207,1.0933972589446022
13500,0.07606059351194433,0.0733240176550158,6067.156751027908,1.0939139338365138
13600,0.07654180041483681,0.07374125449303495,6110.613882306068,1.0946175857405473
13700,0.07711330854125917,0.07435960370011599,6156.092962617074,1.0952927764150928
13800,0.0776133671679338,0.07481278982492881,6199.345198171669,1.0959648121148906
13900,0.0781421083075588,0.07534622934038261,6241.073349341386,1.0964615923829573
14000,0.07874156364465097,0.07595824981239511,6282.659708676652,1.0970986315660172
14100,0.07922727393606906,0.07647790010884659,6324.658784209043,1.0976587936931648
14200,0.07977336169751038,0.07689581392242906,6366.576994092304,1.0982389683657814
14300,0.08035729628436358,0.07746843105384321,6412.095689995523,1.0989403003786655
14400,0.08083768782235161,0.0779275782447577,6458.464590381114,1.0995712673325153
14500,0.08139476545735903,0.07854108792278168,6501.570618172889,1.1003191015660112
14600,0.08197847114991608,0.07901381571628113,6542.893015159833,1.101010606829062
14700,0.08249816963890486,0.07947572573465642,6586.943625047165,1.1017876593776026
14800,0.08300338050206232,0.07996963449035975,6631.281833553164,1.1022693596825484
14900,0.08351796215276418,0.08058688790018213,6672.915738742135,1.1027524429826139
15000,0.08404915037381411,0.08117146707755582,6717.249520617604,1.103598872369037
15100,0.08455113537545883,0.08166832912592445,6759.536070773556,1.104447390038524
15200,0.0850625761597715,0.08222849927931038,6804.7616975770015,1.105211610481876
15300,0.08561413540346521,0.08271867036636303,6850.062190975943,1.1060563641291628
15400,0.08615531108128656,0.0832664706931543,6895.400422056463,1.1067477180369842
15500,0.08673139160477615,0.08374858728545347,6937.753414160672,1.107488773981385
15600,0.08731874529011292,0.08424633311414842,6978.897383190288,1.1080624691245162
15700,0.08780699975748359,0.08479908011076634,7021.99133583903,1.1086696311396456
15800,0.08829942210698252,0.08525293584921734,7068.668790194276,1.1094865193174834
15900,0.08879675104299248,0.0857434795161061,7111.1665042372015,1.110231077595393
16000,0.08939624649905177,0.08619978222045338,7157.843611021312,1.1109190102106934
16100,0.08989798602826954,0.08674347551547666,7203.357122173344,1.1116238670361482
16200,0.09042268198238715,0.08716677783508496,7249.717998481996,1.1121722058499213
16300,0.09098815130497005,0.08771248988331411,7295.9367262135365,1.1128878946830152
16400,0.09158209334380402,0.08818931484274106,7341.544722937544,1.113384684825369
16500,0.09208207334167731,0.08861997725904452,7387.273653760833,1.1141654233457594
16600,0.09267095590869694,0.08907134314153585,7432.226464576541,1.1146419717800804
16700,0.09317814486703961,0.08965501172735904,7474.7768800523545,1.1153157750567615
16800,0.09366434590154527,0.09023388222763817,7521.520039974634,1.1159598413376621
16900,0.094236488485943,0.09080279567677861,7564.441203064196,1.1165268508031143
17000,0.09478931946122375,0.0913216810793374,7608.689827023394,1.1170524078280164
17100,0.09536276934952934,0.09177190168870276,7653.237731351982,1.117905037648444
17200,0.0958451427633021,0.09238513258431087,7696.399575052428,1.1186645539258167
17300,0.09635648711757466,0.09301001157597302,7742.036002661148,1.1192749368987323
17400,0.09685949281041163,0.09351187166957865,7784.269675577688,1.1200776547971973
17500,0.09743369344354999,0.0940390860053645,7825.598844473,1.1207525328154717
17600,0.0979882247410963,0.09453076693970366,7872.034331117207,1.1212109062167126
17700,0.09856138801754646,0.09505606428707107,7913.322117102469,1.121718140097899
17800,0.0991350630597948,0.09564412115463525,7958.385193012822,1.122316242134851
17900,0.09966868928344655,0.09613978284116673,8003.210062313513,1.1229232294791363
18000,0.10021764517111005,0.09659406254490653,8046.001222937846,1.1234840504931978
18100,0.10073964317160264,0.09710374904632814,8091.42915733004,1.1240213980487903
18200,0.10126643884854483,0.09761105987858386,8136.4713525038105,1.1246879778201706
18300,0.10179449350855456,0.0981113093451424,8181.560984605584,1.1251339626594663
18400,0.1023743425718138,0.09860064728552036,8225.509154888456,1.1258378889427312
18500,0.10295846535563696,0.09906355610334859,8271.61361987552,1.1264371197261271
18600,0.10354293569546892,0.0994885266679584,8313.702037363146,1.1269946764221286
18700,0.10410299160817887,0.10001674656510628,8358.755548712177,1.1274549420030375
18800,0.1045843069990453,0.10064037210812565,8401.36903459878,1.1282912332388868
18900,0.10510260877253955,0.10109933494634983,8442.551366761192,1.1289214886757242
19000,0.1056759158475066,0.10157840902821627,8483.557030977241,1.1296142702293162
19100,0.10616685766529337,0.10198962719087319,8529.153462644525,1.1300968681037291
19200,0.10676310819298025,0.10256936057747279,8573.007279198835,1.1308565399953143
19300,0.10734153450647278,0.1030355777193628,8619.391207205,1.1312995139238953
19400,0.10783051576735099,0.10348764069218305,8665.748555009255,1.1319420200873809
19500,0.10831430480134582,0.10410906355050169,8706.855791079055,1.132557857751013
19600,0.1088196341462268,0.10464024124340114,8753.458290418117,1.1332404045565294
19700,0.10930973945389688,0.10509337665263395,8795.419858937325,1.1339453763323168
19800,0.1097922741448582,0.10558837447556259,8839.52606180049,1.1343897680940698
19900,0.11032472774758943,0.10614505149402186,8884.451764044225,1.1349815045403726
20000,0.11091059421749583,0.10664722852262504,8930.879441183304,1.135433248414148
20100,0.11143328271489207,0.10711395762298966,8971.84651420644,1.1361824486709362
20200,0.11202777266987646,0.10773689840088745,9016.593478556599,1.1369884564370878
20300,0.11252329764225286,0.10818875221938393,9057.602135376133,1.1376715122441112
20400,0.11302784144640002,0.10874813260414642,9098.609939656855,1.1382747148833896
20500,0.11357439152957709,0.10931154100760465,9139.907094783415,1.1387989692370406
20600,0.11409761624070605,0.10985053745610769,9183.893472777367,1.1394824172331046
20700,0.11467310125781748,0.11030523283886988,9228.170963055,1.140237199526654
20800,0.1152475773313858,0.1108692830504725,9274.16975542672,1.1408640789349647
20900,0.11578537922823319,0.1112880240441204,9318.031386807683,1.1413136309769623
21000,0.11627216326113647,0.11170597134036975,9360.15361233241,1.1421686318614088
21100,0.11677027621165013,0.11215923545231828,9402.073573740317,1.1428632110823844
21200,0.11732715963323798,0.11259515017096063,9446.79821661265,1.1433597675254257
21300,0.11791602113064252,0.11319638805461806,9492.595239685306,1.1441574251698345
21400,0.1185102397580273,0.11375735727989907,9533.8023897619,1.144667311441562
21500,0.11900739552277112,0.11438156101491458,9580.302747982372,1.1452012444406339
21600,0.11955929024813114,0.11500366819830823,9623.206881475204,1.1460407924177256
21700,0.12007856126305962,0.11557752397671225,9669.745922851085,1.1466017683478762
21800,0.12067671218223437,0.11606696758983427,9712.534219299514,1.1473157139858767
21900,0.12119866111429065,0.11656375913687884,9755.220708339415,1.14813619684549
22000,0.12177309143752894,0.11702261174299657,9800.195574331252,1.1486792494825384
22100,0.12231766714202481,0.11745392061196867,9843.19388533644,1.1493328615157958
22200,0.1228302473230765,0.11787946077461141,9884.175900778897,1.1499605713154923
22300,0.12334593518999172,0.1183936238438709,9928.421807178,1.150734066577394
22400,0.1238561423085276,0.11888179596573945,9972.11088697614,1.1514173082536219
22500,0.12433861507395749,0.11936733323640616,10018.690728374924,1.1519543548323987
22600,0.1248994191033945,0.11989633524745862,10059.987712695656,1.1524005177402552
22700,0.12547991574121603,0.12031376105438608,10103.109253031389,1.152858480230948
22800,0.12603297435793476,0.12076186744432536,10148.773998133987,1.1535752099041243
22900,0.1265173148693581,0.12124839903016606,10195.47832876985,1.1543491468867317
23000,0.12709342444860872,0.12187275535907914,10238.86209600951,1.1548104129541528
23100,0.12767857649006825,0.12231385797908213,10283.636726960794,1.1555744950589186
23200,0.1282652655190171,0.12280913210112408,10326.013413265997,1.1563107313554297
23300,0.12875066256844872,0.12333974432765611,10369.532800942125,1.156991377009655
23400,0.1292796923844535,0.12382759552081428,10412.972319657174,1.1575517180006845
23500,0.1298420271582855,0.12424385544698217,10457.31374846587,1.1582016743684906
23600,0.13043294181774615,0.12486482583612396,10498.687167450169,1.1586778546335144
23700,0.13093597976729915,0.12528960162442127,10545.047709995833,1.159383809165297
23800,0.13153263473577884,0.1257980405443476,10589.691296643878,1.1598365826934969
23900,0.13201391760055478,0.12631808990692145,10633.310048940099,1.160350257609348
24000,0.1325288001108409,0.12678377355301473,10674.89006643556,1.1611532356675451
24100,0.1330916468737514,0.1272357522770827,10721.348195487748,1.1616644649631476
24200,0.13366527345054716,0.12768700807719324,10766.101612684388,1.1621744754162142
24300,0.13419413318876713,0.12814806676492443,10807.793180455768,1.1628779436406689
24400,0.13469436526523904,0.12862110414304878,10850.663941806346,1.1635107260872022
24500,0.13519529177994422,0.12916246317766117,10894.5881531965,1.1642271482155593
24600,0.135683011205414,0.12973475374393903,10936.638813012323,1.1648545966938166
24700,0.13620450821770497,0.13021590860321564,10977.910426496368,1.1652988970495
24800,0.1367686904490684,0.13071059843531116,11022.589437023591,1.1660721169326806
24900,0.13735297054445458,0.13130844685763968,11069.270132755715,1.1667410263909015
25000,0.1378818753803879,0.13186374524172315,11115.502195166011,1.167440725791612
25100,0.13846640299096594,0.1324218439393484,11161.261698990485,1.1682177725546072
25200,0.1389839964346922,0.13300030521770528,11206.617095542411,1.1686853963761659
25300,0.13947569585079578,0.13345279718853414,11247.70133664529,1.1693692947336316
25400,0.14005833271845497,0.1340188479875106,11289.614619166787,1.1699653405745465
25500,0.14062180984560188,0.13463240353051711,11334.666038341053,1.1704432524833317
25600,0.14118590756527818,0.13524284344287624,11375.831939112872,1.1711622661343861
25700,0.14171402232202568,0.13580056788425846,11419.989249590597,1.1717934136097994
25800,0.1422292375796753,0.1362812281312006,11461.31821125601,1.1723701281382766
25900,0.14274044659203916,0.13670522688671388,11505.036691240568,1.1729298140934137
26000,0.14322245183629512,0.1371644557385121,11551.938769967372,1.1736039247525527
26100,0.14372764508298527,0.13769670088734864,11595.107712165143,1.174267928402647
26200,0.14428843857113127,0.13830600514884914,11636.406561883427,1.1750672292330768
26300,0.14479212357211857,0.1389276904417372,11677.49267666952,1.175787325968476
26400,0.14531845866129003,0.139364340485556,11719.702606085895,1.1764663464252345
26500,0.14589841571079668,0.13979911866453282,11763.669782420016,1.1769436793354113
26600,0.14640218507084932,0.14028677683807522,11807.079617605457,1.1774510517462968
26700,0.1469625107484845,0.14091535400555788,11848.098641876893,1.1782191457164002
26800,0.14756007130422788,0.1414169638808213,11890.364164961582,1.1789446658640061
26900,0.1481117669614457,0.14193701275192,11934.142215501652,1.1794311817140573
27000,0.14870044439733587,0.1423771823791056,11980.221371572354,1.1801593604135987
27100,0.14919262978380393,0.1428489520618323,12024.85500483995,1.1808726357352122
27200,0.14972188000349432,0.14326964306936538,12066.77257000422,1.1815371381017015
27300,0.1502234672765189,0.14385856228640492,12111.240434280035,1.1823083094450295
27400,0.15079049567611452,0.14432540173340253,12157.433011806977,1.1829094749951998
27500,0.15136895884987664,0.14475979978881648,12199.79947387948,1.1835626991246835
27600,0.15185309719640017,0.14519413280634638,12243.66448767993,1.1843239133146113
27700,0.1524449468651898,0.14568652737980525,12290.209486983424,1.1850703104189033
27800,0.15301283808465235,0.14614429396580192,12331.838151079177,1.1856135477513485
27900,0.15361121116404103,0.146556414627043,12373.78330844484,1.1864511447545352
28000,0.15419040686594554,0.14707079555932237,12417.160375773008,1.1871353765457775
28100,0.15472241978176587,0.1474968618550626,12461.275785262302,1.1876888124588203
28200,0.15531619703003122,0.1479645258621333,12506.392791358378,1.1881743631166821
28300,0.1558317176217225,0.14839325409351797,12553.343061857628,1.1887594511413326
28400,0.15638365324482748,0.14894116194910734,12598.768339372136,1.1894912753735523
28500,0.15698044704841266,0.1494168315098304,12642.101189619809,1.1901928503699686
28600,0.1575590076880869,0.14994057927331766,12687.8956970216,1.1909831331972303
28700,0.1581136607755301,0.15044689010398204,12730.247605470046,1.1917511912218914
28800,0.15865633239393676,0.15095309340055663,12775.112986997756,1.1922708962809947
28900,0.15915209449646098,0.15147116810887748,12817.824685567604,1.1929270032718229
29000,0.1597234087884096,0.1520297525561706,12861.357866102317,1.1934111084277024
29100,0.16029819542372234,0.15260708948215984,12903.092693579094,1.193958371827103
29200,0.16082536144325527,0.1531971650460463,12949.954952718548,1.1945019515645812
29300,0.16140742939316488,0.15373148383611465,12993.30631190866,1.19497388118782
29400,0.16199597698850113,0.15430637557422577,13039.5681770164,1.195614557363964
29500,0.16248453022996584,0.1547875441142208,13080.669168637618,1.1962199137838279
29600,0.16300644696294955,0.15535299889577037,13127.554840444274,1.1968969196561137
29700,0.16354122465550844,0.1558352761353761,13170.814400552465,1.1975902891328998
29800,0.16411601095272868,0.1562887140524289,13216.64690273763,1.1981417139917052
29900,0.16466146473033255,0.15678153500498507,13258.806726451723,1.1989714297309582
30000,0.16518771215285483,0.15739408295516238,13302.272480859878,1.1996142341149687
30100,0.16578442706661564,0.15785770863665963,13344.362348656041,1.2001734597967442
30200,0.1663344365261175,0.15831144728516894,13388.346701692213,1.2008051274024607
30300,0.1668640329522823,0.15889247594691183,13435.22578077816,1.2013827615200514
30400,0.1673625085077314,0.15935090283072773,13481.704192223573,1.2021113129878704
30500,0.16792056203528685,0.15988126848637785,13525.129767706158,1.2026903375969806
30600,0.16840784942762047,0.16050289121265673,13571.280765108522,1.203194337020952
30700,0.16897937758842094,0.1609579077080672,13615.62126449099,1.2038378028785544
30800,0.16954037540882036,0.16146546522647073,13660.99990653627,1.2043278158148365
30900,0.17003349262814146,0.16208797793043167,13703.227962542443,1.2049188279601022
31000,0.17057002854565187,0.16262588701650005,13749.089160518111,1.2057752627708185
31100,0.1710893343040175,0.1632111261653805,13795.708412560416,1.2066049755412858
31200,0.17157102382871836,0.1637187692581391,13838.183460843473,1.2071397022736465
31300,0.1720737495827994,0.16424765994399895,13881.228825635628,1.2079404745515383
31400,0.17262342431027342,0.16483208307059988,13923.103700272419,1.208694932237826
31500,0.173116966691696,0.16538116433927652,13966.83869269781,1.209477302034856
31600,0.17368067659857692,0.16594456743982605,14009.163862935942,1.2101439984627589
31700,0.17425471844975324,0.16644350346857212,14055.740393999358,1.210993292344058
31800,0.17474267333502938,0.16696421033751144,14098.204253828348,1.2114580617321271
31900,0.17522533609448207,0.16755266825037468,14143.030885589902,1.2121870992154242
32000,0.17577876837860695,0.1680016707052253,14185.80949931745,1.2128125972788237
32100,0.1763363190704164,0.16845084158234921,14229.386843935285,1.213477955985299
32200,0.17691071085430024,0.1688615253621837,14271.208310923437,1.21393163930342
32300,0.17745919818759626,0.16930643843425822,14317.813777534902,1.2143735391258665
32400,0.17803201064383836,0.16981292572317858,14362.71812011563,1.2151520646047493
32500,0.17857360732006278,0.17037867996376949,14404.383548000713,1.2156908010735068
32600,0.17916299940073954,0.17095791791616427,14449.021480021318,1.2163274338482841
32700,0.17973920735800944,0.1713843343880014,14493.150798827086,1.2171568328893656
32800,0.18026629266192212,0.17183062077523395,14537.765426043634,1.2178403906981115
32900,0.18077081939801126,0.17238550099510824,14579.986325278875,1.2186583249841814
33000,0.18126872435215813,0.17298099440827305,14624.738519427268,1.2194940187500538
33100,0.1818364299469538,0.1734423839828702,14670.493469819234,1.2202809680167443
33200,0.18233778094191258,0.17385522961552177,14716.712799152749,1.2209829407150035
33300,0.18290889752193773,0.1743176628940654,14760.018233409757,1.2216172883212986
33400,0.1834774151397718,0.17493025394679027,14805.810143341376,1.2220722038004082
33500,0.1840437673909615,0.17544421654310924,14847.111189208963,1.2226759071349875
33600,0.1845276635435291,0.17590330179869235,14888.100029590438,1.2232311215202856
33700,0.18506636348245098,0.17644474140296743,14933.996608208263,1.2237784938760172
33800,0.1856001094607003,0.17689205051953483,14978.498605345083,1.224394728873926
33900,0.18618833808927474,0.1775174097493819,15022.601081962825,1.225076778687985
34000,0.18671568786117534,0.1780824235724086,15069.384762170988,1.225788288050179
34100,0.18728933233767167,0.1786105824937856,15112.228126196365,1.2263693927932
34200,0.18781186487884655,0.1791460577907945,15157.84269183363,1.2270334486940224
34300,0.18829992563296594,0.17970423741717176,15204.393464198745,1.2277003772952062
34400,0.1888176504191226,0.1802719192690017,15247.720663509492,1.2283164299837315
34500,0.1893470601186813,0.18086324717684615,15291.992316873291,1.228958755623811
34600,0.18984785463678405,0.1814596101790772,15338.657316292622,1.2295748832507474
34700,0.19033856842230973,0.18195600020283903,15383.74695523315,1.2300865625785262
34800,0.19084801287156825,0.18243631901205523,15429.461068234927,1.2308027699014226
34900,0.19141936351747382,0.18296633186356756,15476.095918656478,1.2312919146419663
35000,0.19199763196079817,0.1835151749912427,15521.67350009716,1.2320520991954464
35100,0.19251719059386507,0.1839784849090702,15566.125861211754,1.2325785784130494
35200,0.19302038685947584,0.18453846060251727,15610.890953628166,1.2333968075126123
35300,0.1936055097790387,0.1849957013271414,15656.354254806718,1.2338707865148788
35400,0.19412203074661347,0.18553924665907168,15698.337957020018,1.2346107002162747
35500,0.1946745967691566,0.18612902334207732,15741.625685399385,1.235347319857192
35600,0.19522244676755074,0.18659549543363094,15786.628425895029,1.2361838195894879
35700,0.1957677531405938,0.1870605973135391,15832.601961434088,1.2366540662383407
35800,0.19629102877693366,0.18754672384689663,15875.84556482615,1.2374102795945223
35900,0.19679837712999163,0.1880432387974562,15918.388221016856,1.2379888048639527
36000,0.19737113442070428,0.1885102648652453,15959.813954317135,1.2387263575588632
36100,0.1979527973733917,0.18910924485189204,16000.900285740747,1.2393620886881749
36200,0.1984577707789042,0.18957037664756335,16046.808436513145,1.2400923135612372
36300,0.198972311672083,0.19005752263088263,16093.482851103405,1.2409174215391416
36400,0.1995095078806672,0.1905595632453681,16135.74457494378,1.2415590576163027
36500,0.20006466802872638,0.19106382995127405,16178.904704600769,1.2420537917961945
