Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4900,0.033054903259795404,0.03397832635636778,2191.3295924296467,1.0399596795682828
5000,0.03354982659848702,0.034814666014983855,2235.3484254436503,1.0404636185916152
5100,0.03416513014719866,0.035268979546646595,2275.615555752343,1.0410619086728008
5200,0.03466056848803416,0.0359690805836633,2317.02074520927,1.0417443525873649
5300,0.03517080298382586,0.036667452319878766,2363.0158360811224,1.0422235470042365
5400,0.035763818285325585,0.03738898720459698,2407.124283093699,1.0431964413196282
5500,0.03645230225511555,0.03825013020456785,2452.154635447296,1.0436115552530516
5600,0.037053074710258226,0.0388663488198839,2494.4871641604072,1.044081397150249
5700,0.03769665705357085,0.03943405884010666,2536.476212207544,1.0450817555718372
5800,0.038264707378270146,0.04005324126384269,2578.704862389833,1.0457951277021629
5900,0.038782806559591515,0.04051676088387962,2622.085717636953,1.0466617339201638
6000,0.039484006064300026,0.04126254843125916,2667.1589964467244,1.0471641045500928
6100,0.040132193483096386,0.04176188695925666,2709.8129258323215,1.0476529987885688
6200,0.04083377379276253,0.042297162743203706,2749.2311833758704,1.0482055422240621
6300,0.04146463107417203,0.042764325480441644,2795.1413810085323,1.0487351108796967
6400,0.04215629820283923,0.04328960752986238,2834.7209241747887,1.0496324142754703
6500,0.04281359188003495,0.04410713352000423,2877.6020855101997,1.0501756173158079
6600,0.04339513840656452,0.044666920169268626,2915.211889381531,1.0511020473709631
6700,0.04404466544719689,0.04515336496786729,2960.7546897758434,1.0518144014039643
6800,0.044587201751258854,0.04594427140302551,3003.5633761291974,1.0526210459059664
6900,0.04518505066947298,0.046390804582216505,3041.124300324867,1.053622243226972
7000,0.04584588599046424,0.04703910215123961,3079.4394334621843,1.054456075828429
7100,0.04640189852324588,0.04789530411524087,3125.112204202252,1.0550333995057508
7200,0.046933821145532656,0.04859571777118944,3169.6799223187804,1.056013575914086
7300,0.047453289729448477,0.04914030917824609,3207.8662501485073,1.0566849149245183
7400,0.04803874096794735,0.049654811486847555,3249.0259549746866,1.0574423947588412
7500,0.048543276671175334,0.050192576960174144,3288.956461455098,1.0583458928742702
7600,0.0492345689455974,0.05089050960337679,3335.3399648593854,1.05905349923188
7700,0.04980715218917913,0.05156591011080914,3378.091628324554,1.0597345808573033
7800,0.05043553991756797,0.052112581889549,3419.094662104289,1.0603504405436839
7900,0.05113310838329544,0.052757658165544244,3464.0707347123794,1.0609451355846051
8000,0.05166729496927731,0.05358205496241672,3506.6682671345106,1.0613739256276447
8100,0.05223518450738483,0.0542443152039033,3544.5115494751713,1.0620729102437059
8200,0.05293337076594147,0.05478856484658966,3589.5211881422683,1.0627584408599469
8300,0.05348034445633413,0.05549505206533237,3634.029206291637,1.0637598591878332
8400,0.05398060834560122,0.05598013984843005,3680.318736034045,1.064377413946435
8500,0.05467762795837964,0.05645505964037092,3719.2568457512734,1.0650302207947169
8600,0.05529770189291967,0.057117042170225174,3759.2297344317917,1.0660029449180082
8700,0.055815719800878315,0.057795201016207824,3798.5327706419453,1.0665368496191945
8800,0.056334431143513275,0.0583632239310873,3841.818153757758,1.0674345127964846
8900,0.056887967054768604,0.058853855072286965,3879.5816394702915,1.0680261040126813
9000,0.057397934319401225,0.05955466728151202,3925.7564029961404,1.0684972357350009
9100,0.057909228263701575,0.06016907066423921,3969.6754581603755,1.0690814859629636
9200,0.05859863212435961,0.0609237102148317,4013.2295629273517,1.0695089643541535
9300,0.05925752065471408,0.0615189224084591,4059.2133137777455,1.0701180030247517
9400,0.059769509834419164,0.062120185307954004,4098.323534370963,1.0705492356639845
9500,0.0603986289090194,0.06264456173685456,4138.275434955539,1.071451472594223
9600,0.06107559540985058,0.06343292495679624,4178.342696094208,1.0720318333379362
9700,0.06175412039471251,0.06387241380388636,4224.822614409779,1.072561035041417
9800,0.06237197180169473,0.06456497326617554,4267.864502175585,1.0730983378396235
9900,0.06300714241951949,0.06509273175049955,4309.696805298592,1.0738458666822897
10000,0.06362853296721414,0.06581195159057865,4355.163412558121,1.0747927945059532
10100,0.06419109796783182,0.06664467218896462,4398.259968824336,1.0752308316555492
10200,0.06486758796582708,0.06732557710124136,4444.244441499141,1.0760402582453787
10300,0.06554240293001569,0.06778090666203448,4483.246337745271,1.0767863785828296
10400,0.06609857359993199,0.06823519181024301,4522.038756246956,1.0775291921512493
10500,0.06667337551028721,0.06878093946908743,4567.8937889062045,1.0781763481793847
10600,0.06722196947052879,0.06961967870929964,4606.153757382899,1.078956780138514
10700,0.06783474973703325,0.07017623901805456,4643.676712825934,1.0797598143174192
10800,0.06843337329028532,0.07079768319940476,4682.667599231967,1.0804579275328077
10900,0.06912113158342197,0.07140490727080112,4725.548108584931,1.0814376378590536
11000,0.06969130186977714,0.07220821536221222,4770.952299004144,1.0823079984411315
11100,0.07028948775411868,0.07303540563136256,4816.155706046654,1.0830967889451273
11200,0.07083761144406826,0.07365466093835388,4856.989963028212,1.0839682101962376
11300,0.07148715991140397,0.07421397980099126,4897.850668159255,1.084403943236285
11400,0.07204109608355787,0.07485336956054434,4940.686172770402,1.084903187403758
11500,0.07258578294406444,0.07538371083710538,4984.2685341595925,1.0857673346232601
11600,0.0732733148853924,0.07620189854125747,5021.99645353334,1.0864722881287243
11700,0.07387512718882297,0.07698958832407025,5061.401934693054,1.0873961307714295
11800,0.07441036573320038,0.07744704264970836,5101.930646622489,1.0881791219304753
11900,0.0749806458299478,0.078123035285769,5139.589400178743,1.0889376548020961
12000,0.07561897585054968,0.07879206025382327,5181.05523235861,1.0899279312983323
12100,0.0761389898057183,0.07944142753909378,5219.9977181042705,1.0907469367745188
12200,0.07678865086280494,0.08012732734647787,5263.373645829098,1.091213584034318
12300,0.07741978123974533,0.08090006850765918,5303.861926693546,1.0920687617990283
12400,0.07804688446741545,0.08155422994359156,5347.6124780029495,1.0926138882878278
12500,0.07874614678827874,0.08216087586777233,5390.434046188569,1.0934075036039512
12600,0.07926342350439589,0.08261358644811262,5429.054129361741,1.093888400713784
12700,0.0799408450773137,0.08320502981947998,5468.594363666306,1.09478637391882
12800,0.08048692645311012,0.08372655616188461,5510.069769030024,1.0953790411833588
12900,0.08105244484748912,0.08438512695487928,5550.428239036408,1.0960440007869103
13000,0.08157765910753248,0.0850034932640896,5591.144285011461,1.0965865159083192
13100,0.08215563193954346,0.08552887038309116,5631.463505996339,1.0972595738669035
13200,0.08271240968814497,0.0862183415876707,5671.475316065302,1.0978724615703555
13300,0.0832052073479807,0.08689420871857031,5716.558215250858,1.0988559689604074
13400,0.08385572270470544,0.08749409090536152,5754.39248348752,1.0995493005362202
13500,0.08453399872462859,0.08794999201589922,5792.173874488971,1.1004804265571984
13600,0.08511164083639074,0.08875020169456313,5836.2370310289525,1.1012746489765592
13700,0.08566175936148135,0.0893867334259301,5875.518144130481,1.1018248008918803
13800,0.08628975701251335,0.09005747292808464,5916.41698942695,1.1026727498289948
13900,0.08679087121553282,0.09073751601626463,5962.1587894712275,1.1033913124180337
14000,0.08730679119583307,0.09121540514324772,6002.051223867763,1.1041683849918913
14100,0.08787162234423203,0.0918529914158624,6039.58191000788,1.104896910162936
14200,0.08842161680503498,0.09268813471705152,6082.800369000457,1.1053957743244054
14300,0.08912638535014591,0.09314168638036559,6125.049430603709,1.1059911908627682
14400,0.08965281828832093,0.09382495797185328,6169.069409855526,1.1068338720156712
14500,0.09027565729436253,0.09446770592825145,6215.619880284635,1.1076920317954018
14600,0.0908317034193725,0.09519341761133991,6261.660714771212,1.1081856587921497
14700,0.09145057739642518,0.09564004985301158,6307.26418604548,1.1091830196306054
14800,0.09206701354849893,0.09639740930998726,6350.423900875814,1.1098603117069954
14900,0.09257580219881995,0.09688752947640253,6388.160283450283,1.1104082826018589
15000,0.09308695207520785,0.0975791384478411,6425.6430503726815,1.1109604204850443
15100,0.09362958824210062,0.09811206042336,6464.978768786323,1.111372684156807
15200,0.0942895388348027,0.09894904659245668,6504.202560615625,1.1123616696050636
15300,0.09490893165851788,0.09941990158365328,6547.086544145677,1.1132301982051511
15400,0.09558207826134942,0.09994279481565249,6585.110114709409,1.1140572458268216
15500,0.09627160098467848,0.10071146434884791,6629.782501693027,1.114673614617855
15600,0.09697343566997803,0.10143738101911476,6670.330407965085,1.11510642468311
15700,0.09752276625795166,0.10198886001048632,6709.674979203567,1.1160847907255722
15800,0.09808600131964468,0.10279154636734776,6751.770184767864,1.1168079390011891
15900,0.09865063097399024,0.10349406193278396,6796.406913680074,1.1174758372451228
16000,0.09923833273612348,0.10433979168624023,6839.400755182214,1.1179406763301423
16100,0.09992717059510468,0.10512422446825678,6882.569359769909,1.1189336045742875
16200,0.10053899545087625,0.10571603527612711,6921.923662652292,1.1193848280949827
16300,0.10114804049086654,0.106279886682265,6965.656553509726,1.1201585329316395
16400,0.10172625247367988,0.10682083120550286,7010.416203629347,1.1205785900086065
16500,0.1022492924550676,0.10737564006834505,7056.893142629251,1.1214333132771863
16600,0.10279439411485013,0.10792722617260293,7096.556491682804,1.121877398719187
16700,0.10343720063985413,0.10839544980658909,7138.7094636313295,1.1228571752076992
16800,0.10393625144384426,0.10915093766503277,7176.565103905934,1.1234651546694245
16900,0.10447304028390415,0.10983657176791409,7220.522528162322,1.1241601520335223
17000,0.1051479434818246,0.11045525854339017,7266.251143095122,1.1245923248849525
17100,0.1057681148332304,0.11102000409865685,7308.4051975940965,1.1250811628495834
17200,0.1062846331996725,0.11187939222897077,7350.489330434694,1.1259248711735945
17300,0.10684077336271755,0.11272876887469507,7390.8754917814695,1.126349617564484
17400,0.10749020856073187,0.11339961613459468,7430.432771116315,1.1269755921514009
17500,0.10813544547435433,0.11401007302301197,7474.392447983129,1.1276200270842434
17600,0.1088096482789345,0.11465653774799003,7514.70489741783,1.1285359987695434
17700,0.1094666382842857,0.11515386365636117,7554.825487737803,1.1294953481910455
17800,0.10997944562312634,0.1158130169983118,7594.44437915985,1.1302753343552878
17900,0.11060867148495154,0.11627214288223402,7633.62888813448,1.1308278547306394
18000,0.11131004821082069,0.11695938834459388,7677.769743815092,1.131501597845558
18100,0.11189241443324417,0.11746449412042147,7717.830909908673,1.1321195965193924
18200,0.11245351834740407,0.11814874841031742,7762.5172334489735,1.1326109393973358
18300,0.11313104811157845,0.11861760082962183,7808.001474904342,1.1332519008876891
18400,0.11375132005126286,0.11927086702146039,7849.766996444227,1.1339680617861079
18500,0.11435573039324408,0.11987551200830869,7895.908607665715,1.1349148727129468
18600,0.11489774263930104,0.12056908657108792,7939.645862699242,1.1354559617268194
18700,0.11550174270711434,0.12107461981202652,7982.540849612183,1.1359508595677437
18800,0.11606237030581103,0.12171850997439002,8021.111278994573,1.1367287067001557
18900,0.11662441117660054,0.12247578434544348,8066.363595087916,1.1372718149790366
19000,0.11712722758414644,0.12295432865440604,8111.63265620591,1.1378808689552773
19100,0.11775935390328915,0.12369306656397652,8151.118872830703,1.1387998845220306
19200,0.11833716091871044,0.12440496507469778,8192.764235522785,1.1394036263275973
19300,0.11897097647441583,0.1251566472822894,8232.618657880035,1.1402803869221458
19400,0.11947432026100749,0.12581509072793187,8272.486846642114,1.1410554693220116
19500,0.12005848499894983,0.1262940389993705,8310.941007139336,1.1419863619160788
19600,0.12056966581678728,0.12674867957971991,8355.954768821615,1.1429444761387275
19700,0.12109791232697208,0.12751427608370505,8393.954853476898,1.1439308374126598
19800,0.12173599990254895,0.12797405181846122,8439.029091827695,1.1444787258019171
19900,0.12237722855334184,0.1284822341984177,8482.430529269921,1.1451808429717494
20000,0.1229796873604067,0.12924306713589215,8528.616418703525,1.1460133798656906
20100,0.12347483301947998,0.12982504409212942,8570.047015955854,1.1467890923154487
20200,0.1239849092527188,0.13053646267778424,8616.607018209577,1.1472146342394085
20300,0.12468424441243797,0.13103618960530355,8656.201445103856,1.1478467474909964
20400,0.12520248473547027,0.13156838735259882,8696.643438759615,1.148389141622146
20500,0.1258441110809247,0.1323772341298406,8735.854617210423,1.1488910668682757
20600,0.12651391912136176,0.1330678134735576,8780.390937329867,1.1494428489855362
20700,0.12718509081421955,0.1339190861201653,8824.727388045652,1.1501229383572824
20800,0.12775953445855673,0.13458969258311393,8863.152074919317,1.1506787201615336
20900,0.12826241946579525,0.13512196591136394,8902.850730100206,1.1514441590304056
21000,0.12884431934005386,0.13580240384453365,8946.053450179974,1.1522870579110265
21100,0.12939380720167765,0.13631146465208138,8985.840251085745,1.1528037032937408
21200,0.12997003052335604,0.13702331380545515,9031.64616297381,1.1533780707419647
21300,0.13052359913396663,0.13752327059825964,9070.417713058958,1.153961346543984
21400,0.13108552269972576,0.13800189766707624,9114.498432676746,1.1546660219672111
21500,0.13174555555818357,0.13864462985971893,9153.387214921433,1.1554052926170235
21600,0.13231877774877412,0.13918681081328338,9197.669817520004,1.1562377839830922
21700,0.13284582555025612,0.1397043673388307,9238.014194354126,1.1567145341412843
21800,0.1333476118466587,0.140246580998325,9279.347982834615,1.1571428241112716
21900,0.13397954583661054,0.1410354991047602,9316.906297555119,1.157739202255908
22000,0.13459330046380255,0.14173921033295936,9362.363622154284,1.1583591127721569
22100,0.1352311172779122,0.1424886889040397,9402.898564385616,1.1588896433404303
22200,0.13589926532308488,0.14332574484916627,9447.256751274845,1.1593394583780194
22300,0.13639330145451503,0.14411164647170988,9485.033901306975,1.1600390228332862
22400,0.13698575947573224,0.14458619899042516,9530.313806146049,1.1608253878518646
22500,0.13762542315078685,0.1452800546976422,9575.850248850935,1.1617413844415565
22600,0.1383181412988665,0.14605646443248524,9621.299196768317,1.1624032318246968
22700,0.13901031318486853,0.14650281955714142,9663.848259018148,1.1630992898916808
22800,0.13957630280986907,0.1471836330209626,9705.557836648883,1.1640454923091452
22900,0.14016698707350506,0.1477481442506932,9746.38044755247,1.1644974152013479
23000,0.1406700017496696,0.14832448424158487,9787.765738509557,1.165155518637526
23100,0.14129290855502868,0.1489548814595782,9825.395005936049,1.1656293498816301
23200,0.14193337391514668,0.14976366424418133,9866.349176038166,1.166047852789845
23300,0.14245415086253307,0.15046969787305145,9904.307973356592,1.1667847681532246
23400,0.1430941863496179,0.1510389072915559,9942.400640500398,1.1676443241362395
23500,0.1437122488129539,0.15148431320671937,9980.000095479238,1.1682431966169748
23600,0.14437992387080237,0.1520555193040212,10026.48881808107,1.1692378690934198
23700,0.14497344821228803,0.1524935127832666,10070.671346532868,1.169808714716765
23800,0.1456532967016154,0.15318390454897282,10113.079593623615,1.1703825118423066
23900,0.1462773013023122,0.15363396029382018,10151.839014873227,1.1709292643426028
24000,0.14689717705734934,0.1543620190858499,10189.28613699997,1.1714715386463357
24100,0.14740842218122963,0.1552083472711481,10230.39267577032,1.1722331194324325
24200,0.14797157460404126,0.15588924009146488,10270.795699683767,1.1728256290833765
24300,0.14853704095587633,0.1566714268783011,10308.304436046687,1.1733550966370478
24400,0.14908793183464353,0.15726377176437095,10346.757685759292,1.174195972765952
24500,0.1496156248921433,0.1580362712921872,10384.758773997226,1.1748954863365009
24600,0.15016650235646162,0.15876371640092937,10427.399721890306,1.1756772367884007
24700,0.15068241317355566,0.15932612862871517,10473.270236226164,1.176122019649656
24800,0.1512549718080718,0.1600321393170703,10515.850805395607,1.1765354700539663
24900,0.15193132801467907,0.16066930478485072,10556.852137731228,1.1773917986112636
25000,0.152426317778667,0.16149022424422702,10601.983879834068,1.1779333729493515
25100,0.15293467590544027,0.16195423877879364,10641.917718803545,1.1785197909502656
25200,0.1535689227159534,0.16255289880369803,10686.120037197405,1.1794276205861902
25300,0.1541048420579371,0.16331821755001752,10729.684266313026,1.1802162428889043
25400,0.1547989886644244,0.1641520173699731,10770.204866046013,1.1812162573648632
25500,0.15539906357836683,0.16493946807867296,10815.371539019414,1.1818067646000188
25600,0.1559849196014854,0.16576416773350225,10857.70693462593,1.1827430215331207
25700,0.1565398616606626,0.16627876126570476,10904.269620880814,1.1831618443191216
25800,0.15704389593689996,0.16687574530539165,10942.123033862372,1.1837633089353836
25900,0.15761288262150386,0.16737474785014533,10987.755085579045,1.1842599185979397
26000,0.15831533296581216,0.16822626317910458,11033.240015561325,1.1848911804345983
26100,0.15889087961517448,0.16877057496654976,11073.739215863798,1.1856424250388655
26200,0.15946701132262558,0.16947777390574714,11114.320175329582,1.1865661433962897
26300,0.1601462293236413,0.1700629762308768,11155.534427471632,1.1875082145767317
26400,0.16064087717250708,0.17073009973837025,11193.433374422058,1.1880465557650037
26500,0.161336251952596,0.1714406805273294,11237.788859371332,1.188974351844816
26600,0.16187769362290572,0.17204969127947048,11280.9424324869,1.1899113236618621
26700,0.16241561461508985,0.17279589599352285,11323.415700533293,1.1905169054910538
26800,0.16301432833528642,0.17356626669913955,11369.993465741372,1.1912170604057115
26900,0.16362213340387075,0.17400948855353374,11411.10079688829,1.1917801641018082
27000,0.1641820479178704,0.17476196567818608,11448.498361835855,1.1922270132227628
27100,0.16483251849760813,0.1754868354623898,11494.619897903476,1.1931972904524182
27200,0.16545502555876607,0.17631849531791427,11537.7855279304,1.194199246786389
27300,0.16596737766618444,0.1769705412515594,11578.212273337902,1.1947256169591605
27400,0.16661464796632097,0.17752152954108788,11617.751726864946,1.1951969713916781
27500,0.1673143522367896,0.17803384751203874,11661.172231238783,1.1956142202980198
27600,0.16782805576221807,0.17882650957703175,11702.295392694567,1.1961851634229466
27700,0.16844839967512912,0.17955080248886157,11748.656160067152,1.1967366736304574
27800,0.16895048737171978,0.18017510175351564,11794.418781840319,1.197373476898184
27900,0.16962631831244143,0.18070240862551679,11832.658977913963,1.1981622978324349
28000,0.17023078925240623,0.1812453373254061,11872.613771293605,1.198982128226959
28100,0.17078079158808765,0.18202347284361353,11918.480176697765,1.1999010563722958
28200,0.17148057461860208,0.182593093122742,11956.697966358184,1.2003738590450965
28300,0.17208382558578744,0.18339162103067216,12000.649671166839,1.2010618944792213
28400,0.17276840641295466,0.1840750110861718,12038.054647861247,1.2016170807966822
28500,0.1733137187260238,0.18456865555269236,12076.92420594334,1.2023845484036342
28600,0.1739539172327049,0.18510286192366943,12121.869943272603,1.2029967192553421
28700,0.17450214850492923,0.18596410054210263,12166.22831413537,1.2038041187791033
28800,0.17516298203743164,0.18649925779596807,12203.903595054277,1.2045609663429715
28900,0.1756944701742217,0.18712015903750132,12243.356263352136,1.2050029528085102
29000,0.17634664293075086,0.18758773037367094,12288.002878060368,1.2057562072733676
29100,0.17703852847600016,0.188405416791409,12331.267838517108,1.2062718672932888
29200,0.17756120208584314,0.18913430135780476,12375.240863747329,1.2069796043364673
29300,0.17812479875746395,0.1898953614256382,12421.693835518108,1.2079497329021356
29400,0.17882200893131664,0.19063121328457006,12466.093346579391,1.2086418913980161
29500,0.17952266686515603,0.19135090657853762,12503.733970457308,1.2090837174297067
29600,0.1800192969047126,0.19187717502181068,12550.14896665924,1.2096872485895933
29700,0.18071680958394706,0.19261666742055028,12589.348429502841,1.2106312583645649
29800,0.18131495940584852,0.19321717031162472,12626.962370201834,1.211098565345378
29900,0.18195608148830783,0.19386975814914337,12664.953240449335,1.2118233390511008
30000,0.18260711073006308,0.19439345775846978,12710.652842753705,1.2126949656152735
30100,0.1832154789120592,0.1952069283788654,12754.177553800939,1.2133267119697473
30200,0.18377137962934684,0.1959820866670567,12797.067315778953,1.2139460612418644
30300,0.18434647128802492,0.19668221682363496,12835.850982533175,1.2149102732537511
30400,0.1848679965251429,0.19739277531424324,12880.874689799735,1.215467518500292
30500,0.1854358531538486,0.19825372493317522,12920.25662961105,1.2161417531248788
30600,0.18613146811324557,0.19894515113488362,12963.920468205954,1.216861363543769
30700,0.18674176893996347,0.19965807249994774,13004.27078037865,1.2176354360827806
30800,0.1872672825085889,0.20028808817375682,13046.158709715908,1.2184310146452135
30900,0.187844241230887,0.2009783907450793,13092.002858236809,1.2189715447769403
31000,0.1883598888043499,0.20144223215301357,13131.373130639276,1.2194425634690191
31100,0.1889487849205137,0.20227702284138482,13171.75323576258,1.220234428568271
31200,0.18945534007678114,0.2028700754607731,13215.078441595057,1.2210672364196218
31300,0.1899841078575768,0.20333072240685457,13256.21651506726,1.2214838200229712
31400,0.19062209121489368,0.20379046010509297,13294.917290424124,1.2224720319803388
31500,0.19119968303616305,0.20448811230915645,13341.313297324514,1.2230594481689967
31600,0.19183782512908107,0.20529504989966352,13385.31542796241,1.223588110137679
31700,0.19252569284763443,0.20582198758918294,13427.308573775505,1.2243670835599774
31800,0.19309023446143786,0.20662413476360553,13464.668810143508,1.2251593026589787
31900,0.1936858729085885,0.2072071836601581,13505.672046227743,1.2259750628748136
32000,0.19438826385023578,0.20780071030911154,13545.363312831545,1.2269438487116358
32100,0.19501149743751128,0.20844705647868475,13587.13829637213,1.2278665495527588
32200,0.19568707201037727,0.20890602758402163,13626.500763913393,1.2285856415628629
32300,0.19635041135372894,0.20945960195010052,13670.617805788406,1.2290227610172726
32400,0.19692792402458956,0.2102393830995502,13712.29642579998,1.2298053063707903
32500,0.19759800104896608,0.2106949458198527,13752.057438608384,1.2304240271937472
32600,0.19809864163338395,0.2112310837787643,13798.463671727679,1.23137299044081
32700,0.19867260120524988,0.21206272978672303,13838.000710007333,1.2323442092830097
32800,0.1992563457205302,0.2126038068287998,13879.224773259399,1.2329969985273619
32900,0.19981283224063798,0.213113830295524,13920.164255486821,1.2336007670260667
33000,0.2003604175054555,0.21371447794333356,13959.492984134014,1.2343516555438498
33100,0.20092420119652213,0.2142356416047692,14002.49605288246,1.235060974667274
33200,0.2014667845342942,0.21471764662109882,14047.9006624657,1.2359616158893418
33300,0.20208272980384107,0.21552959587401077,14090.286531036032,1.2365221410138862
33400,0.20276187169464854,0.21618606881524877,14128.09494476732,1.237003488088758
33500,0.20326019362984205,0.2168279676833448,14173.835017722404,1.2376771351306262
33600,0.2037527712247493,0.21733629516380504,14219.339578677776,1.2381317498569149
33700,0.20437310262268638,0.21810669360786167,14264.953573415769,1.2387609169539555
33800,0.2049416746101741,0.2187870560346055,14310.217375281529,1.239622171611481
33900,0.20556184012798462,0.21925296680633813,14353.285398352838,1.2404566386329123
34000,0.20613108911532152,0.22001532224108952,14391.123695813267,1.2412801598786674
34100,0.20674560480530635,0.22060016884980657,14433.539565594676,1.2416950590659928
34200,0.20731427865824978,0.22122229213818756,14475.524561047008,1.242204165774813
34300,0.20785504184478193,0.2217366124875743,14517.497731109243,1.2426876225803343
34400,0.20839128000293775,0.22228943804380935,14558.533247768832,1.2432693360712013
34500,0.20894216942540145,0.22297101115104956,14604.884331252853,1.2442702193113913
34600,0.20957721792525266,0.22367644633379066,14644.601080710232,1.2448878528059943
34700,0.21024921096904378,0.22444262881069146,14682.449404491554,1.2453038453902237
34800,0.21080157609331007,0.22511262325988451,14725.884964616771,1.2460036967188606
34900,0.2113603212916406,0.2256763545798892,14772.109167075892,1.2468601688576415
35000,0.21190715535393298,0.22637130642701223,14816.13906750912,1.2474159241685883
35100,0.2124665706867263,0.22705486045546758,14857.5016211733,1.248037675631096
35200,0.2131318042500778,0.22777423259492507,14900.052391167837,1.2487159839296507
35300,0.213832241070859,0.22854031276142514,14942.395410083138,1.2497067707517846
35400,0.21440948911002206,0.22930605945502372,14985.879384832675,1.2506050884279174
35500,0.21504184560926917,0.2300532864431328,15029.99043480437,1.251178764536005
35600,0.2157178027030753,0.23055585703641046,15070.483792470586,1.2521409181124865
35700,0.2163309286866034,0.231188294595049,15109.99770890218,1.2526077495735446
35800,0.21683858776252818,0.23189870898638676,15147.564519040743,1.2533138294442556
35900,0.21737731794516604,0.23247768384069753,15188.162720868073,1.2538128526874888
36000,0.21787944635891116,0.23315914126078965,15230.11919477124,1.2548142187750295
36100,0.21839520252965575,0.233915101773567,15276.30331653008,1.255815760118991
36200,0.21908897702546817,0.2345556644036517,15318.136473080182,1.2567762333489905
36300,0.21974827485484702,0.23517801671013475,15359.813670103062,1.2576395291102231
36400,0.22025559570024977,0.23574697681512305,15402.064011733786,1.2585005626279977
36500,0.22085140363367994,0.2362634413815178,15440.821820413861,1.2593612510066245
