Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3500,0.021966502440672806,0.020457975872376865,1728.8594516863593,1.0273882491572826
3600,0.02244968648538355,0.020881347361719878,1771.6635362562124,1.027997323667129
3700,0.022942300963777758,0.02130543360583728,1816.6523731626783,1.0285156899379695
3800,0.023457586675166286,0.021814715456662165,1859.5802508116824,1.0289758176974848
3900,0.023974503925096202,0.022351518280131787,1906.5927809453397,1.0295094108328022
4000,0.024478701016022526,0.02277549463684038,1954.3871207191892,1.0299781964901973
4100,0.02500613516562669,0.023210501047170474,1998.6178106119175,1.0304936299472907
4200,0.025553342572812623,0.023602542459381894,2042.6724420912424,1.0312802209557947
4300,0.026067422681939165,0.024012184159502906,2089.001476641058,1.03185811790925
4400,0.026594177710394153,0.02454979289074808,2131.401350673051,1.0323432392243062
4500,0.02710398599207527,0.025084160541032473,2176.7205843213924,1.0328198428382425
4600,0.027590394922603245,0.025560811930882672,2218.68034383409,1.0332937384443177
4700,0.028157053579745517,0.025984958903730968,2262.561668833474,1.033941600362801
4800,0.028703693149419073,0.026503826417946373,2305.3803362101826,1.0346776085239093
4900,0.02918588981450659,0.027012069024114384,2347.371005698526,1.0352356163408623
5000,0.02973164557507692,0.027556013262192453,2390.0960876344493,1.0357014928026702
5100,0.03025028635575867,0.028043037913396872,2436.117204182288,1.0363527131757413
5200,0.030747621228390833,0.028514938530185795,2480.051311106236,1.0369878759710616
5300,0.031245827955721207,0.029029516922611374,2524.356479568415,1.0375615952419934
5400,0.03176418903559303,0.02952712067920262,2569.859528471031,1.038160621845214
5500,0.03225413202641632,0.029996988667976107,2611.932067391715,1.0389347844198948
5600,0.03273423783322606,0.03045008057805735,2657.15179073965,1.039702802552736
5700,0.033263454603264395,0.031001341285853263,2699.8643854354223,1.0404885924440195
5800,0.033799546519130794,0.03155614096554404,2746.790699559514,1.0410873688533826
5900,0.034299155646732464,0.032053515267540356,2790.263795060862,1.0416583368451275
6000,0.03486556405529906,0.03248249344748789,2834.1368506902927,1.0424471986760666
6100,0.03541348306967817,0.03291514601245466,2876.630110705763,1.0430877426979113
6200,0.03593489546269347,0.03341440011015423,2919.8805081160817,1.0438754401316928
6300,0.03642031919632832,0.033849836981630715,2963.315820181891,1.0443658809813066
6400,0.03696017281515991,0.03428916454074549,3009.249274815392,1.044859161493398
6500,0.03743625224658799,0.03477133302707234,3052.0826475458675,1.045640620682936
6600,0.037936151642041845,0.03519729473313858,3098.784320348192,1.0462681257069237
6700,0.038444098228183454,0.03565885072958896,3144.950033279825,1.0467572957637445
6800,0.038927704711545,0.036143948270176154,3189.461055745295,1.0472597752349193
6900,0.03940595322864354,0.036614714344531896,3237.1182232815204,1.0478310069455619
7000,0.039957165653989775,0.037151067189439196,3284.738908469945,1.0484630041001641
7100,0.04049619828208626,0.0375335620085453,3328.172937009234,1.0490554411195725
7200,0.04098691519311431,0.038037074933685376,3372.4738653060376,1.049844885818233
7300,0.04148987095387891,0.03843647286769806,3416.542759546053,1.050483092599024
7400,0.04202564601674059,0.038849919241173654,3459.554699129568,1.0511234138346608
7500,0.04252725489085251,0.03940606550175218,3502.8304435753957,1.0517937818191965
7600,0.043072988276884674,0.03982882878705068,3548.2498887294378,1.0525281222184668
7700,0.04360278603966377,0.040301111580267265,3593.4023489670876,1.053282350113933
7800,0.04412154828903202,0.0408088744360417,3637.781827478975,1.0540594468346294
7900,0.044679079140425175,0.04124709467322489,3682.9036083860883,1.0545835505977559
8000,0.04516256157500094,0.041718862170580344,3729.3563838713308,1.055233644707216
8100,0.04565360615814831,0.042273696295005346,3777.437884875611,1.0559781636811516
8200,0.04614285055447204,0.04268851847618088,3821.9966597320513,1.0565578595270395
8300,0.04661822173399462,0.04323019015196357,3864.815569316587,1.057224959316701
8400,0.0471711734329865,0.043615116709366894,3911.384193387827,1.0579599871506014
8500,0.04770478880809764,0.044094434416108906,3955.288530274523,1.0584395361080758
8600,0.04819877018367672,0.04453326886269946,3997.3277209848684,1.0591904903718088
8700,0.04875196911727815,0.044983100144715564,4044.1598188948633,1.0596884803150568
8800,0.049268303588594735,0.04549787159424963,4089.5020465716557,1.060356704839256
8900,0.04974481000697562,0.04601492904285425,4135.781651643825,1.0609671759847858
9000,0.05027072205714153,0.04644514817604485,4177.85930292381,1.06146412385609
9100,0.05080577702892673,0.046851199756013207,4221.3046889392945,1.0621084368247868
9200,0.0513404157319601,0.04731137372511488,4267.895987838289,1.0626878032662803
9300,0.05182516031971264,0.04772783582640462,4312.501106391367,1.0632006993517389
9400,0.05232479429138254,0.048121957761804814,4355.334911446652,1.0637125457710752
9500,0.05284594291839205,0.04867232000631336,4403.125447116307,1.0642147552667884
9600,0.053382996203637345,0.04912830855038976,4447.2504764432315,1.0648665028957398
9700,0.05392848240570672,0.04964358445919955,4492.318192322322,1.065451837712508
9800,0.05447845485509988,0.050112875961109346,4538.618430351426,1.065920280714827
9900,0.05501724078256377,0.05050034164631487,4581.78567053536,1.066679584514754
10000,0.05555460510629434,0.0510230648361708,4625.9083979221605,1.0672323387324847
10100,0.05603919746641713,0.051434663075495296,4668.782503697067,1.0677144117960442
10200,0.056550598046948314,0.05195560871190155,4711.614317447088,1.0683655801827687
10300,0.057073015381765485,0.05234839534566479,4758.744562340764,1.0691542981367061
10400,0.05760948538150293,0.05284974847028574,4801.844537408317,1.0699402216169378
10500,0.058147057897029716,0.053386202372646734,4844.275819133934,1.0705649755296436
10600,0.05867694904614567,0.053855752441468285,4891.734820176352,1.0712676561142516
10700,0.05921911377919939,0.05434873967144899,4937.9684017221225,1.0719002545905651
10800,0.05974110365478829,0.05474279279007366,4985.111901225439,1.0725283072803449
10900,0.060229498527614535,0.05522652106057561,5027.663235994377,1.0730428991743575
11000,0.060729426653888995,0.055759598946760386,5074.869050684079,1.0736833044275793
11100,0.06128704171054954,0.05615001830344995,5117.81383661694,1.0743283849986582
11200,0.06176711641790474,0.056588903887409274,5164.272958148465,1.0750937670057206
11300,0.062262383841807475,0.05697860412117811,5208.3246747096455,1.0757708004221638
11400,0.06279006749644003,0.05742673315871553,5250.6316790458895,1.076250488142539
11500,0.06327630601322108,0.05793125934135618,5297.083688055144,1.0767332411952601
11600,0.06382913432543931,0.05845316718565994,5341.157845496066,1.0774503684531023
11700,0.06437755288913448,0.05892911054931693,5384.31141209609,1.0780579530595196
11800,0.06485470859415099,0.059446452344721505,5427.4307863761505,1.0788474668845751
11900,0.06534478735586395,0.05988222583967312,5473.778249105635,1.079563951707364
12000,0.06587156144969285,0.060417966817662344,5516.985070414494,1.0800680610094886
12100,0.06641289233203397,0.06080576801104549,5564.239608804591,1.080635029700808
12200,0.06695521662283282,0.061362401306347576,5610.041762475795,1.081168035738282
12300,0.06751968852720412,0.06185785292437199,5656.69650013425,1.0817657341902898
12400,0.06801940471008149,0.06230075040078206,5700.142588243798,1.0824690450130088
12500,0.06857606025198357,0.06270323477201332,5743.808769219979,1.0832489537631118
12600,0.06908351400184233,0.06320983310783726,5791.432279901319,1.0840130403101578
12700,0.0696167142778278,0.063744233352021,5833.291793934597,1.084528452740088
12800,0.07015801903724392,0.06419077611198214,5879.607854151041,1.0853110453343502
12900,0.0706530287486026,0.06460156928059547,5926.979433861918,1.08587119683208
13000,0.07114418270933365,0.06511842764779277,5973.93070336047,1.0863793524245486
13100,0.07170156979218234,0.06550435328440207,6019.161416486033,1.0869630329738427
13200,0.07220329884673334,0.06598131352313572,6063.285589901556,1.0876236667931884
13300,0.07276865661023267,0.06647788083259777,6110.072678194105,1.0882615320482663
13400,0.07331325041448364,0.06697539412005904,6157.142256498354,1.0888779837029026
13500,0.07382348812415446,0.06744921698588549,6204.059903268173,1.0894882784761502
13600,0.07434384087711653,0.06797125712634307,6246.01213399818,1.0900947788237914
13700,0.07484585828162767,0.06846676906748936,6290.4490003407955,1.0907494214712625
13800,0.07535893002477458,0.06897104409843124,6332.298018686208,1.0912670134555427
13900,0.07585151426225115,0.06948499636538195,6377.746860156622,1.0917730170287467
14000,0.07638461667879073,0.07001219888186144,6425.027032952962,1.0922877437182417
14100,0.07690665990820636,0.07042344899516394,6472.68823363254,1.0929368250624873
14200,0.07744182171530062,0.07097963493652613,6514.599076972955,1.0936196758022831
14300,0.07797257857910257,0.07146544577351968,6556.520704781688,1.0943481215168804
14400,0.0785245688173156,0.07195142751919562,6602.3441898030105,1.0948624357616281
14500,0.0790300643579675,0.07244278120316847,6649.567777911857,1.0953399634686496
14600,0.07957285314700961,0.07284312413291856,6694.063705792823,1.0959027199885927
14700,0.08005601936314759,0.07332884299989684,6741.97761996565,1.096663140464806
14800,0.08054801298657406,0.07386340617253108,6784.445778511803,1.0972118787567875
14900,0.0810458998167354,0.07426854226917044,6827.928699812351,1.0978523018664226
15000,0.08153179693479227,0.0747145436286083,6870.423557709129,1.098498739604442
15100,0.08207125184796676,0.07520947772920474,6915.5973160655085,1.099198066288852
15200,0.08255651988337036,0.07563967458762327,6963.649633237644,1.0999493088626737
15300,0.0830973554736473,0.07602797305512335,7010.322570285765,1.1004927421834971
15400,0.08357211796899014,0.0765448398052721,7053.395185835778,1.101128707881325
15500,0.08411888548174087,0.07703175495323794,7097.07489003295,1.1016389312401818
15600,0.08465784724856217,0.07747001968855263,7143.3937958422675,1.1022660397027826
15700,0.08514298602034996,0.0779938788544668,7190.475136569549,1.1030310828675454
15800,0.08562796368187027,0.07843063569771254,7232.806850185985,1.1035163921380011
15900,0.08618819411399788,0.07887627422195805,7276.8024572061395,1.1040757094824742
16000,0.08668146682736882,0.07927009022728351,7324.0947765249475,1.1046995217014668
16100,0.0872152333338873,0.07977491523539765,7368.2228809859125,1.1052878104238597
16200,0.08769306451588348,0.0801598180362183,7413.038518281932,1.1060404024015467
16300,0.08819169091552269,0.08066821859971493,7456.97026519307,1.1068360935474844
16400,0.08872468841459834,0.0812213212483247,7501.890530655435,1.1073352602082696
16500,0.08925065395069053,0.08163180892406399,7545.996517088432,1.107890617550688
16600,0.08976420583727827,0.08214908024393759,7592.214400262854,1.1086760842637227
16700,0.09028481847237312,0.0826079123086388,7639.507773357463,1.1091751403151195
16800,0.09083042954480154,0.08307292045931719,7681.877112852228,1.1098979903230184
16900,0.09139329160984434,0.08351733029988592,7725.714244286195,1.1104761312305074
17000,0.09190775418110077,0.08403481116041228,7771.724422315419,1.111025651138763
17100,0.09245043264739163,0.08459135130433032,7817.9500505200685,1.111699023127587
17200,0.09301497071505614,0.08508467259635409,7864.352891723546,1.1124787079103746
17300,0.09357415447258569,0.08558906967038933,7910.101988423622,1.113016731589723
17400,0.09410275105828785,0.08610292725274162,7952.973746216283,1.1135694145452495
17500,0.09464021289854772,0.08658943639029834,7998.984954424268,1.1141358259344538
17600,0.09512888466953173,0.0870011406736494,8042.433435582334,1.1146955988185794
17700,0.09564836541821291,0.08738831381798716,8089.735666858386,1.1152803610010187
17800,0.09617260275211297,0.08780096918510909,8137.227057691522,1.1159478271246337
17900,0.09673759424221358,0.08819430448412374,8184.097464663554,1.1164501749759639
18000,0.0973016536289008,0.08868353540053511,8226.36445285988,1.1170063080195682
18100,0.09780094239703846,0.08911659888941595,8271.21544384199,1.1176223971364856
18200,0.09831884566845345,0.08958585598889811,8317.94880590562,1.11827237410043
18300,0.09881994720407777,0.09002649127639688,8359.90945811334,1.119061073330577
18400,0.09932549054624486,0.09042814391284235,8401.785600893554,1.1195636224135719
18500,0.09980569793862899,0.09093488581118758,8443.845797900934,1.1203283162402948
18600,0.10029188001817203,0.09137883217521017,8490.222462005324,1.120965931208285
18700,0.10079131348820065,0.09186784863380167,8538.243125724242,1.1216067906887612
18800,0.10130655423582514,0.09239866062180073,8585.764801367783,1.1221051253849637
18900,0.10178310884164789,0.09284067065092337,8633.752457544058,1.1227658571721524
19000,0.10228738624040888,0.09333434869420408,8680.566858148319,1.1233650160915047
19100,0.10277109787392003,0.09386189960256484,8724.276796481858,1.1239245480945073
19200,0.10330863640081045,0.09434122746191465,8771.385175558815,1.124391302541671
19300,0.10381807253813922,0.09488648373643516,8815.61557469062,1.1249953040766751
19400,0.10438000416793226,0.09532496421500264,8860.007647298811,1.1255653609502403
19500,0.10494449472727571,0.09580290407012078,8902.200992181879,1.1263406254174495
19600,0.1054483056213332,0.0962829431493472,8945.500029005623,1.1270391917350455
19700,0.10594310856808811,0.0967648695970617,8987.592369081325,1.1278268503075155
19800,0.10648558722869648,0.09716208978987015,9029.459257800285,1.1285118579066475
19900,0.1070519090891762,0.0977100587422801,9076.131849514224,1.1290232245529812
20000,0.1075577471531444,0.09825446103477875,9119.3794817562,1.1295618421771842
20100,0.10803790517732866,0.09872659438959766,9165.714881264326,1.130064968202405
20200,0.10857593856485642,0.09927626270173352,9213.554047128151,1.1307374225129962
20300,0.10913194182109898,0.09970611872509025,9260.372251818513,1.1313503227461237
20400,0.10963741866715439,0.10015647818346973,9307.747032436804,1.1318722513915058
20500,0.11014397060460716,0.10056793623581566,9350.007093901348,1.132395086085034
20600,0.11068033899500328,0.1010056835354346,9397.270144501475,1.1330533385905583
20700,0.1111908631740517,0.10153384682559263,9440.263956532464,1.1336353035063786
20800,0.11174948231224695,0.10203125665760947,9487.492731333363,1.1342405169931589
20900,0.1123107105804993,0.10241424534200158,9531.778251615851,1.1347346070499484
21000,0.1128650091975662,0.102918038393587,9575.226998624308,1.1352108484002086
21100,0.113423941379171,0.1033340169998322,9622.741973403598,1.1359978200427971
21200,0.11394944147525388,0.1037652645049903,9668.260895365778,1.136748238363967
21300,0.11450235910718672,0.10428427721851391,9712.695714378402,1.1373426266150444
21400,0.11499834982530094,0.1046951797757962,9758.877297963516,1.1380505573750874
21500,0.11548776892468235,0.10512785559842285,9802.222985040797,1.1386475699237608
21600,0.11605434099949116,0.10556364876381252,9844.665582153242,1.1391400734198995
21700,0.11652903148280626,0.10599708281835137,9889.389341323531,1.1397935120077765
21800,0.117010473690932,0.10643946933178328,9931.384466921218,1.1404806517479709
21900,0.11756873860213271,0.1068558874787111,9979.253051315842,1.1411530464355726
22000,0.11811624069619563,0.1072370557789303,10022.526245663532,1.1416990653710004
22100,0.11865089091438372,0.10774762481842934,10066.058310974106,1.1423867364715534
22200,0.1192138376347169,0.10829308530286055,10108.056940172915,1.1431552858348606
22300,0.11972765096574044,0.10873700444968866,10153.159025003652,1.1438722452809094
22400,0.1202420836048595,0.10926039533278192,10197.614705904904,1.144669800250412
22500,0.12079382733157083,0.10969338499406621,10241.940569760553,1.1453562487723954
22600,0.1213538252628679,0.1101026483451232,10288.336122979583,1.1459429827766714
22700,0.12183168865930001,0.11064089360402488,10335.7295232944,1.1466973452590579
22800,0.12234204555239005,0.11119149745059267,10380.512933602951,1.1472139549047418
22900,0.12290071679545553,0.11172847967088263,10424.211417663368,1.1478675049019207
23000,0.12343624653989974,0.11228202839938972,10468.741591907954,1.148496429422957
23100,0.12396356426950796,0.1127633868805867,10511.754152842914,1.1492798686319
23200,0.1244525719706346,0.11330910190574282,10554.803780050364,1.149880680265836
23300,0.1249710742851205,0.11371757891767693,10598.466608030689,1.1503560527493881
23400,0.1254732543197353,0.1142433289840658,10643.068999045836,1.1509048117965321
23500,0.12597856967551485,0.114701986968396,10690.917664327691,1.151608953558167
23600,0.1265051065894896,0.11525010186868993,10734.953472153085,1.1522124475898436
23700,0.12698813276205045,0.11573556910068561,10778.324971170929,1.1527049218757017
23800,0.12746577368018192,0.11612869687366766,10822.164892190873,1.1534353770684929
23900,0.12797265375783168,0.11665758637899393,10867.619944854345,1.1540695094498428
24000,0.12850257531750942,0.11720081662064458,10909.953650325944,1.1546052111301548
24100,0.1290647695743909,0.11764952795521372,10955.174881101912,1.1553711574112033
24200,0.12954591234618948,0.11809441114552059,10999.33848095342,1.1560887849847814
24300,0.13006976055079394,0.11854227824648407,11041.285250894052,1.156845221453648
24400,0.13059679787379305,0.11899379930369221,11085.117581057366,1.1574499180254403
24500,0.13112826923277157,0.11953651478433518,11132.43959486069,1.1579742606044816
24600,0.13165690159927282,0.11997593827269076,11177.631519875655,1.1586212412329415
24700,0.1321474412857055,0.12045634481356171,11221.35144077009,1.1593504526545935
24800,0.1326423606545579,0.12087750808278998,11268.704095908011,1.1599767722320948
24900,0.13312412061131831,0.12143646782204288,11311.860084372927,1.1606351491750717
25000,0.1336216132947042,0.12187397382535843,11357.271746105122,1.1611662723872296
25100,0.1341878809719279,0.12225751752882423,11399.633957979662,1.1618395487398983
25200,0.13470625291915234,0.12276273842489505,11443.788731059629,1.162375753327081
25300,0.13521871847041123,0.12317076275961628,11488.854616356926,1.163001546886046
25400,0.13577321583822913,0.12365919124602905,11535.99052556633,1.1634816685344234
25500,0.13633547338033572,0.12418744475855817,11580.81325155219,1.1641591141865708
25600,0.13682593286715292,0.12473645112498935,11623.192174093552,1.164794046233763
25700,0.13731252189410606,0.12513485031013571,11666.958761938682,1.1652731710411048
25800,0.1378297115717651,0.12557449055711722,11713.089829286539,1.1657385993344103
25900,0.13837851659963357,0.12607897726814646,11760.657499143164,1.1664926586663276
26000,0.13893609364611723,0.1265517512616195,11802.74954987545,1.1672200143867988
26100,0.1394764085206744,0.1269488521686559,11850.091539513433,1.1679851050358028
26200,0.1399885518014967,0.12750421411770663,11897.462239308768,1.1684988608107134
26300,0.14048527319739915,0.12800894703092672,11939.943391496096,1.1691518988972123
26400,0.14098001915780703,0.12853471019101131,11985.334787613005,1.1696937640829097
26500,0.14146103458229006,0.12896395612108835,12030.012173396826,1.1704211566472063
26600,0.14194491040543267,0.12948390149719008,12074.813820231619,1.1708916142960648
26700,0.14250977416228536,0.13001459135430296,12117.634337537298,1.1715470884795915
26800,0.14301767500862847,0.13052120900469127,12160.163129315779,1.1720363043012183
26900,0.1435274576143375,0.13103186164260835,12207.375150915119,1.1728178912245608
27000,0.14401448684174178,0.13146448321040216,12254.218778336548,1.1735032632708924
27100,0.1445771173115898,0.13195283300966634,12301.808105953052,1.1740280939537797
27200,0.1451035055252088,0.1323825482407073,12347.32238254986,1.174675139623543
27300,0.14557744841475204,0.1328802808229275,12391.184078295244,1.1753137491778862
27400,0.1461355508850462,0.13336698792107426,12438.196667736438,1.1758050216426512
27500,0.1466437088902119,0.1339226619165388,12482.107371362079,1.1764369772509011
27600,0.14718492651594461,0.1343535241603587,12524.504073160797,1.177076406169345
27700,0.14766518419681465,0.13486192956060822,12567.641146881448,1.1777852842182137
27800,0.14821454215420682,0.135263867364168,12610.164697661483,1.1782996685421878
27900,0.1487057000165521,0.13582096168844632,12654.103189643338,1.1789160635741458
28000,0.14921175531498893,0.1363469882566978,12702.040173704778,1.1794812836053454
28100,0.14973799417418776,0.13686460548692003,12748.831772343043,1.1802684230514677
28200,0.15028677962757456,0.13724541674918914,12790.781965031896,1.180801819108113
28300,0.15083209171502135,0.1376794402283121,12834.078204586944,1.181581585951232
28400,0.1513669111614523,0.1382282285079631,12879.991519647569,1.1820951624673832
28500,0.151915059205694,0.13873438740525584,12923.50026483402,1.1826247207581133
28600,0.1524290700614759,0.1392756440653372,12967.99678939189,1.1833067474387993
28700,0.15292501211067927,0.13977132926590263,13011.570381564921,1.1840983209134597
28800,0.15340626129672572,0.14020437407111613,13054.214988492593,1.1846151497652024
28900,0.15389422993011764,0.14073787355384118,13100.428650506241,1.1853916148770336
29000,0.15441868494596242,0.14124353071143397,13147.86246109219,1.1859545032937295
29100,0.15498254392826497,0.1416385332264058,13195.765389204393,1.1865526409510423
29200,0.15551865854376798,0.14206401290023837,13238.313307813472,1.187127499393356
29300,0.15604840946387868,0.1425008012898945,13281.880182958546,1.18768150977092
29400,0.15656710544463523,0.1430023214671236,13329.224180346926,1.1884428587175846
29500,0.15705431585802604,0.14350803405525395,13375.915163441274,1.188930019225718
29600,0.15758668082198954,0.14390529379663375,13420.521764300078,1.189422925929264
29700,0.15807512407253946,0.14444537367287433,13466.533936371457,1.190189785475526
29800,0.15856519843798353,0.14498374696206845,13514.434506088553,1.19084287303471
29900,0.1590796852477542,0.14552578541277827,13557.129056652675,1.1914136347886584
30000,0.15961687895734755,0.14606672441350269,13600.559401007426,1.1921825662350092
30100,0.1601345574146424,0.14649422347081006,13648.029239937141,1.192871946564467
30200,0.16061417251630886,0.14699361639227798,13692.393849673483,1.1933723931167228
30300,0.16117404807493177,0.14750555479207306,13737.180612007567,1.1941254956954956
30400,0.1616881227783301,0.1479207682202919,13782.62248399673,1.1947620534288332
30500,0.16224508868487392,0.1484518178456155,13825.250830934452,1.1952371932343684
30600,0.1627596194160092,0.1489147174310696,13871.006943438642,1.1958351267615643
30700,0.1633210271840553,0.14933640970865075,13914.50925477353,1.1963180949562604
30800,0.1638433099893022,0.14988016053496192,13962.369498039447,1.1969711503253986
30900,0.16431799826011068,0.1503321303271021,14008.263013658441,1.197691476319507
31000,0.16485761985235903,0.150867130186208,14051.390017104703,1.1982552530997752
31100,0.16540087688277294,0.1513339909023105,14098.679153431343,1.1990402643097795
31200,0.1659566015722748,0.15173469995476574,14146.740719900077,1.1997541617996332
31300,0.1664415610270074,0.15218451358443036,14190.23092922359,1.200488180617093
31400,0.16694563933551348,0.15267691782488813,14238.297048924112,1.2012494264744715
31500,0.16750671809118245,0.15308032065597293,14282.401226559265,1.2017803901341482
31600,0.1680293265765127,0.15350408240945268,14329.052102855656,1.2023640428834839
31700,0.16855728008948845,0.15402377592411098,14371.90795829177,1.2028286870927485
31800,0.16909285118221234,0.1545667486615222,14419.951033609896,1.2033028776422876
31900,0.1696232147380957,0.15509527700898776,14465.220165368362,1.2040579818429613
32000,0.17009848472077024,0.1556412953045411,14512.134192291684,1.2048280927729043
32100,0.17061318519261845,0.15616966625507486,14557.618928612015,1.2055454921087534
32200,0.17116068809609505,0.15669824396244839,14599.629598651287,1.2062849711766135
32300,0.17165052064074857,0.15719924417310957,14646.816285171235,1.2069464833877943
32400,0.17219338451026103,0.15760528376972505,14694.058439039482,1.2075965127795034
32500,0.17275825869607228,0.15813226341602832,14738.671169273011,1.2083005183322495
32600,0.17326960392132248,0.15867682407981332,14786.683938597667,1.208966332258124
32700,0.1737941548406749,0.1591972709911813,14830.688272915475,1.2095787716321609
32800,0.174323615676488,0.15963364194312768,14875.640006978974,1.210301147659857
32900,0.1748454821670574,0.16011203164986593,14920.50343695605,1.2108344889998126
33000,0.1753905490635938,0.16051436818175807,14965.072625749279,1.2113904973243703
33100,0.17590940739078292,0.16101441003973072,15008.792105900795,1.2120134546949928
33200,0.17646997575814216,0.16153215814580532,15054.366734990848,1.2127697582279175
33300,0.17700809199292417,0.1619475134666402,15100.924791050305,1.2133484266974475
33400,0.1775485492093606,0.1624611574489688,15145.4346903824,1.2141153387852535
33500,0.1781047378527733,0.16287293222437133,15188.350142279423,1.2147311953651323
33600,0.17865067581667288,0.16333923191063215,15232.005640360916,1.2152663343743968
33700,0.1791994118094536,0.16378288644389394,15278.37336980987,1.215784446206399
33800,0.17969185667371493,0.16417476907005568,15323.652033984861,1.2164590318303803
33900,0.18021646864430163,0.16457378246038348,15368.215120511422,1.2172344932994028
34000,0.18072318129797624,0.16504546530791878,15412.416609202812,1.217903414820827
34100,0.18123424939934732,0.16547915587303613,15457.037849259452,1.2185257378800467
34200,0.18177312075029495,0.16597739591157104,15504.401936864138,1.2189939228841609
34300,0.18231501355165988,0.16653584109664674,15552.32169740609,1.2197689483032574
34400,0.18282601477620622,0.1669401288371387,15600.020400710402,1.2203005891368373
34500,0.18333225932818414,0.16737294808406003,15646.192269825859,1.2208057754319646
34600,0.18386741514726893,0.16786682305550568,15690.105390137618,1.2214113246800056
34700,0.18436967217182196,0.16830195260582706,15733.655150948754,1.2220759060411044
34800,0.18489917357429828,0.16875350891571753,15776.240527272323,1.222699441455397
34900,0.1854329053496663,0.16920857499498906,15820.431585589904,1.2233980893205314
35000,0.18596284705467922,0.16976444696698056,15862.251044382132,1.2241281818692
35100,0.18651658623532144,0.17032175441524994,15906.53596551809,1.2249001739654415
35200,0.18707004099174765,0.1708801608524371,15950.176162835229,1.2255606399516166
35300,0.18761349103093844,0.17135843745449736,15992.631956960782,1.226136663501458
35400,0.1881637600976264,0.17181448055916174,16040.116715746772,1.2268856683760192
35500,0.188701849104222,0.1722399624994744,16084.403987114829,1.2276418085182537
35600,0.18920421131145687,0.1727166460076269,16131.610711956597,1.2281481713708053
35700,0.189681813367593,0.17310892644390052,16175.890935204245,1.2289033939161023
35800,0.19024211855316508,0.17353009264053418,16219.078517557926,1.22944563452783
35900,0.19071751418230087,0.1739422188013231,16266.612153625767,1.2301611436510822
36000,0.19125474185510338,0.17435737933161455,16312.42102589218,1.23080581601079
36100,0.19178674860056646,0.1748821800112769,16357.085553127627,1.23153336045255
36200,0.1923155518301629,0.17535890524139988,16404.494446788533,1.2322820414870028
36300,0.19283809237155258,0.17580440971275715,16452.312894954986,1.2329151806824636
36400,0.1933537074342406,0.176248088831364,16495.20506084528,1.2333758950377356
36500,0.19389839505189665,0.17668832427957992,16538.121532509012,1.2340787531119857
36600,0.19440652668160688,0.17710893078281645,16585.794427011304,1.2346387220664437
