Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10700,0.061384297120227325,0.05942819426591108,4841.622394782522,1.0760486407495131
10800,0.06187028170878178,0.05995963390564687,4888.382581712208,1.0765800848062606
10900,0.06245547895595784,0.060508233272884536,4930.378389782387,1.0772011511350161
11000,0.06299056766663612,0.06100108768295953,4977.115600521761,1.0777907164651788
11100,0.06354294077608606,0.06158041053366423,5021.256502022154,1.0783384966718914
11200,0.06402963998115933,0.062171674276786215,5066.5209995778,1.078819248856896
11300,0.06456666399695993,0.06272572764240998,5112.6756879004715,1.0795481529825148
11400,0.06514939346546116,0.063143339580659,5157.2346625579385,1.0802227653477565
11500,0.06573525753366852,0.06367114296040649,5200.807291534037,1.0807202421481281
11600,0.06623834089264842,0.06420437764447352,5245.020145667686,1.0813122996856774
11700,0.06677452812026025,0.06471070524685667,5288.2612454915325,1.0818671415855894
11800,0.06726635088577612,0.06531212264968861,5331.654768521672,1.0823419739295388
11900,0.06776493680947816,0.06579716224315918,5377.933777605171,1.0830148008114637
12000,0.06828794278623708,0.06640181883435517,5421.212922910725,1.0837012362768357
12100,0.06880957904900376,0.0670174048608458,5468.18208577444,1.0845202979167319
12200,0.06930627761107613,0.06745140573150198,5510.043156359549,1.0853429174973876
12300,0.06986062356149308,0.06806916545749464,5555.0910482939,1.0858694330690606
12400,0.07037729794719651,0.06850181758444736,5596.586916588785,1.0863824434012899
12500,0.07093161336954525,0.06899041047762756,5641.413761474537,1.0869019581640629
12600,0.07143888543038496,0.0695011228129263,5687.114637681183,1.0874960007695391
12700,0.07199626557787676,0.06998179737671867,5733.504181940834,1.0881640567188282
12800,0.07249693389424194,0.07056311091152505,5774.751723838347,1.08875069555757
12900,0.07308578413745945,0.07100598116207632,5818.924619943722,1.089407069326056
13000,0.0736114219428472,0.07153609340677022,5861.564229240106,1.0902081958426313
13100,0.07411833787263714,0.07198992765628966,5907.289209132451,1.0907106466900178
13200,0.07471120272537807,0.07256804334678572,5951.713481620196,1.0915299009874952
13300,0.0753085622978356,0.0730354560755544,5996.569011163673,1.0920588412191616
13400,0.07587208685307584,0.07365716299745007,6041.516412849495,1.0928377541131666
13500,0.07643617189611225,0.07412710016992378,6086.002278906158,1.0934360866141104
13600,0.07698320680602351,0.07460661559624288,6129.503482082331,1.0940884298291749
13700,0.07752481059421239,0.07510464186595452,6176.542978089162,1.0945922586160097
13800,0.07810826741590303,0.07568578868464175,6223.016191237024,1.095166458873478
13900,0.07859107565331304,0.07614115506680724,6266.575386115133,1.0957568532707442
14000,0.07909268143045024,0.07666747966656554,6312.963921789402,1.0965998388279687
14100,0.07965307842913058,0.07724696564334702,6359.610619568776,1.0973563143950769
14200,0.08017558324312424,0.07775782480566971,6405.4461627953415,1.0981675841157703
14300,0.080752977639073,0.07829720917947935,6446.763125089455,1.098620153918382
14400,0.0813005188205024,0.07880876425351906,6493.631825690544,1.0994517308198297
14500,0.08181006868246475,0.07939955731305899,6535.141882028479,1.1000487422303333
14600,0.08234424522664117,0.07987989267221385,6578.572602399988,1.1006953156261519
14700,0.08282720736195114,0.08047495157944252,6624.035797626064,1.1012487759243674
14800,0.08331976574080438,0.0810244633716907,6670.313054533089,1.1018596367016715
14900,0.08389710217368139,0.08151042521142446,6716.801891198969,1.1026248063104231
15000,0.08448124013050892,0.08194862914101622,6763.845980714365,1.1032744572984203
15100,0.08496230084748252,0.08254697417973399,6805.346262166789,1.10399097575218
15200,0.08554688918726613,0.08304941864980749,6848.823474567708,1.1044389888166743
15300,0.08613195865940643,0.08352685334868745,6895.341444895052,1.1052343603654062
15400,0.08668877198268425,0.08402621311801366,6939.6589376767915,1.1058895808758524
15500,0.08724773819254572,0.08465497107321977,6980.791839248555,1.106502759363994
15600,0.08775329603560111,0.08526124999356317,7027.663353457594,1.1071168313669733
15700,0.0882973649429199,0.08588925143991898,7072.197922743209,1.1077626388107702
15800,0.0888315318074235,0.08640542472458915,7116.262248495315,1.1084511770400989
15900,0.0894094658429236,0.0869095310789326,7162.445901835393,1.108957746280406
16000,0.08995973813705826,0.08740914656921846,7207.512416779069,1.109482185853085
16100,0.09050912210070844,0.08803475450695897,7250.384799759905,1.1102519985961068
16200,0.09103450552363265,0.0884580518645423,7292.114708462496,1.1109669925801853
16300,0.09152824352079163,0.08894886738297557,7336.557278634834,1.1116238688874782
16400,0.09212708421295854,0.08948143214838772,7378.457013282372,1.1121857035618572
16500,0.09272130354999324,0.08992240428811492,7421.462845958825,1.1127483222325223
16600,0.09325614589878213,0.09042938333514625,7463.594937095789,1.1133920716292258
16700,0.09373680988879356,0.09090983295118032,7505.467148011131,1.1141190517505923
16800,0.0942390321667148,0.09139870179154883,7551.004639009538,1.1147016619104635
16900,0.09472286190155224,0.09201977708584161,7594.712108496506,1.1154834189274851
17000,0.09529658926147373,0.09251377549048231,7637.756368155915,1.1161635700817931
17100,0.09584799725163823,0.09299422839207352,7684.522446119474,1.116890558775314
17200,0.09640903495527776,0.09358491713495395,7730.828177787921,1.1177248201874146
17300,0.09700542862715263,0.09401991748051139,7774.445847849353,1.1182764144963997
17400,0.09748716540974138,0.09461581961890528,7820.066642364164,1.1189956977458249
17500,0.09800763714979938,0.09509816131380766,7866.981427420309,1.1195185119639928
17600,0.09852183902398098,0.0955853097526767,7909.677927830399,1.1200224946814004
17700,0.09908974130115483,0.0960855804256756,7955.434670019797,1.1206622021520398
17800,0.09963603096633651,0.096666089097701,7998.548073228611,1.1213459886589585
17900,0.10021317196013063,0.09719013804700817,8044.652603318554,1.122110503135471
18000,0.10073521030922312,0.09763611591188309,8087.650055370592,1.122959396812223
18100,0.10131861828968539,0.09819665338643285,8128.61201307262,1.1234906812513676
18200,0.1019147257931454,0.09879581680431629,8173.805414932331,1.1240728819454533
18300,0.10250468333666607,0.09933100046157414,8218.467566203395,1.124754985320478
18400,0.10307216403384328,0.09987470465148252,8264.102208800223,1.1252711262648136
18500,0.10360229932741286,0.10044788335454292,8308.850956742883,1.1258591659287154
18600,0.10411498321919956,0.10107273331351986,8352.65157662831,1.1266876663797298
18700,0.10463147012267425,0.10157625713557036,8394.77752583504,1.1273172691020172
18800,0.10512844542796505,0.10208327434374852,8441.223565223489,1.1281275636105061
18900,0.10566958996115192,0.10268037220940318,8486.260555061364,1.1287588049336321
19000,0.10622951383253529,0.10328084445015372,8528.279051805088,1.129348819361876
19100,0.10674787155371385,0.10374790990520157,8575.328529171402,1.1302020007185145
19200,0.10725105609583317,0.10424266554223152,8619.265372646254,1.1308193499661963
19300,0.1078160116980704,0.10470858427006663,8663.045891553753,1.131277695603574
19400,0.10831220739404462,0.10532236419537752,8707.74095329432,1.1319003893615045
19500,0.108856222645441,0.10575855326612306,8750.446115972341,1.1325438192745019
19600,0.1093887567247444,0.10628900507975261,8792.774913026571,1.1331552321289713
19700,0.10995675416125325,0.10679488764666442,8837.28123920171,1.133772715401873
19800,0.11046589476102135,0.10730707735142077,8879.349199139897,1.1343945549219343
19900,0.11099687826336532,0.10782123603982,8925.799106734565,1.1349894262825622
20000,0.11150934200090272,0.10836682036996689,8968.84347553025,1.1357670086936096
20100,0.11209132118939177,0.10887654002642612,9012.948087623292,1.13651643002243
20200,0.11263551696888885,0.10942583002179439,9057.750995489267,1.1371628377646816
20300,0.1132266607508872,0.10997238178739574,9099.30182374381,1.1376911177831799
20400,0.1137648788065023,0.11054209441373786,9144.799810542267,1.138526593305107
20500,0.11431199688085084,0.11096095603606411,9189.460720524325,1.1390227494384206
20600,0.11485054743441715,0.11157428007556537,9234.94065525064,1.139799166127158
20700,0.11533891032277416,0.11216594885847092,9276.210920864403,1.1405765845503328
20800,0.11590743543366765,0.11269055369755673,9322.942572958473,1.1411079898540115
20900,0.11649633282989724,0.1132659119686692,9363.849954386704,1.1418015586650268
21000,0.11702286414102876,0.11376097252365872,9409.747154764907,1.1425556472950467
21100,0.1176004575062986,0.11425911045621724,9455.095243873098,1.1430241321216916
21200,0.11810243835674775,0.11473952670859258,9502.112300842495,1.1435215048041532
21300,0.11859100737722596,0.11526453195822497,9544.149832275112,1.144269505240656
21400,0.1191324305658162,0.11584789496864263,9588.593166102062,1.145063089301532
21500,0.11961856718073698,0.11635978986338445,9631.869509330723,1.1458420614133273
21600,0.12019848826383318,0.1168035042207143,9677.784760350489,1.1463874032913095
21700,0.12070120222053993,0.11723219037975145,9719.502540484136,1.1471573013866534
21800,0.1212880996739889,0.1176956786328814,9765.443460259794,1.147966165855015
21900,0.1218177669207229,0.11818697925664175,9808.11667659027,1.148486300481556
22000,0.1223273312769563,0.1186264476354434,9853.455477196387,1.1491289203837856
22100,0.12281930382448493,0.11921656939836325,9900.137521671255,1.14979528990881
22200,0.1233626371830192,0.11963511090961858,9944.070352618592,1.1504156200924598
22300,0.1238821877449768,0.1201455442989915,9990.387551998863,1.1512351074664906
22400,0.12444539369313476,0.12068786250065278,10035.668847709121,1.1517720968523102
22500,0.12501833634424453,0.12123401400595488,10077.702925437285,1.1522724597626297
22600,0.12561117915073236,0.12166227298313287,10122.5220632418,1.1529740147241327
22700,0.1262072041450398,0.12219733775508583,10165.195869965335,1.1535898721270466
22800,0.12680406937313,0.12269471437758059,10207.924457192063,1.154193484985598
22900,0.12733636373809112,0.12324530268969754,10248.888038353967,1.154666014185838
23000,0.12789923088948488,0.12378207185551902,10293.628531332777,1.1554721173953606
23100,0.12841002563094556,0.12430947305575689,10337.68137553933,1.1562068282408124
23200,0.12896445755074729,0.12483051711369374,10382.34658859613,1.1568323063053259
23300,0.1295059230388847,0.12544884019837635,10424.415522118547,1.1574627156039676
23400,0.13010051793724808,0.12589062779868138,10470.85358643681,1.1582705883849729
23500,0.13060770417909887,0.12640237058744047,10517.300421835609,1.1591261973401485
23600,0.13113363966433617,0.12684681846408977,10559.529220053324,1.1597052362263491
23700,0.13172915767082038,0.12726695392920437,10606.06689420883,1.1603678164207916
23800,0.13232618974956686,0.12777277392380973,10649.098068435651,1.161059085348814
23900,0.13281532075215624,0.1283644059979104,10693.758585447462,1.1617867240867206
24000,0.13335640063005277,0.12897554117689078,10739.4787578081,1.1622652089166823
24100,0.1339126601423138,0.12946558401715702,10785.87092444524,1.162729104541297
24200,0.13450974456538897,0.13002973284260774,10829.861517247586,1.1633918325912345
24300,0.1350099200660238,0.1305735500680481,10874.461558519315,1.164014899980692
24400,0.13551220944004158,0.13111343727933208,10919.20668514714,1.1645996737158455
24500,0.13606043147884223,0.1316342549424982,10963.260416597317,1.1652074687258978
24600,0.13661227938305537,0.13223680521734948,11007.235005764185,1.1656710698850787
24700,0.13714781654655103,0.13279007167146215,11051.152736388862,1.1663151303670456
24800,0.13763701030806402,0.13320219352939677,11092.555605027763,1.1669450203918728
24900,0.1382156543522526,0.1336147681681221,11134.581690257193,1.16739238532321
25000,0.13879049813733496,0.13408436622763492,11178.466151023053,1.16803899552751
25100,0.13932759488534746,0.13455290740902123,11220.059203296278,1.1688573293395894
25200,0.13984277100279954,0.1351379939489362,11265.393372395532,1.1696136386444547
25300,0.14042620380710755,0.135762161771897,11310.32704928057,1.1704379117126373
25400,0.14093386438079675,0.13625995419200645,11357.222285305563,1.1708827848605436
25500,0.14148859409715167,0.13677406683826748,11402.703168123924,1.1715926916192196
25600,0.14206047014741632,0.13731469548696532,11444.745066490374,1.1722514937802992
25700,0.14264688874557355,0.13781441335339836,11487.281120571759,1.1728659342006669
25800,0.14324156191668225,0.13838151228809703,11533.39170847384,1.173404657751559
25900,0.14379542169273335,0.1388345421066481,11576.557968881456,1.173970219258245
26000,0.14434507478913708,0.13945452048691367,11623.534995866117,1.1746064206346556
26100,0.1448560955255536,0.13993805190666994,11666.482623816439,1.1753479430513427
26200,0.14544598271904915,0.14053417078087407,11709.036093124952,1.1761397744024746
26300,0.1459288024167782,0.14099865236532677,11751.83111122592,1.1769088469861493
26400,0.14648072819260893,0.1416143822850513,11794.310950701172,1.1775461568465895
26500,0.14697595278033768,0.14215933559930471,11841.208910988462,1.178181872745133
26600,0.147566926942267,0.1426266127745363,11883.687131898,1.1790046994425127
26700,0.14812622385310653,0.14323087122222694,11929.510145954215,1.1795534309993125
26800,0.14865057784357358,0.1437518335987522,11975.653287816987,1.1800717802189231
26900,0.1492129014670852,0.1442475614270575,12018.454467321368,1.1807121408011065
27000,0.14978076564096549,0.1447571160483168,12060.72356606113,1.1815469247367392
27100,0.15034854932696912,0.1453054053486917,12105.833156051887,1.182171901905144
27200,0.15090960505974116,0.1458564701396038,12149.50804740657,1.1826941718521797
27300,0.1513949696530568,0.14643336964257586,12193.808122891149,1.1834681798991489
27400,0.15196141607817085,0.1469794157193536,12239.520622562479,1.1839306158279275
27500,0.1524430059173016,0.14758474773954605,12285.879258573868,1.1844279592283684
27600,0.1529289001732187,0.1481531081901111,12328.115147556551,1.1851234493828982
27700,0.15345094503577247,0.14875870527015356,12370.106665266383,1.1858580804636751
27800,0.1540386106854174,0.14938727700561424,12416.098080464064,1.1865662920589524
27900,0.15463486611601995,0.15000949620153353,12462.708778343782,1.1872942168246776
28000,0.1551868023649656,0.1505618220821067,12506.813424694075,1.1881114849635679
28100,0.15576715404891978,0.15098359270114625,12551.534881302365,1.1886472148441731
28200,0.1562471487409492,0.15146750062237208,12597.456380356929,1.189422866817006
28300,0.15676686722972583,0.1519265975456105,12643.905995926605,1.1902343196476037
28400,0.15730744985870457,0.15237493934023583,12690.757842607018,1.1907760931742746
28500,0.15787758535946822,0.15284570980854542,12732.221629243359,1.1915986192789243
28600,0.15835991047319206,0.1532969328762361,12775.010415579609,1.1921224580615988
28700,0.1588439904563299,0.15372131261251393,12818.145020375772,1.1928489477220254
28800,0.15936306299918548,0.15414268223731836,12862.02968426527,1.1933295471073602
28900,0.1598980259084222,0.154640931862174,12905.503024518805,1.194062811603735
29000,0.16047028115411294,0.15514500470258422,12952.29733705144,1.1946713232540325
29100,0.1610625659168046,0.1556665081409157,12995.487072896914,1.1955002812036946
29200,0.16162089500065063,0.15612107593218416,13042.033767665598,1.1962105784624413
29300,0.16214960879894608,0.15671462391714835,13083.699997013751,1.1967340436030829
29400,0.1626782741328224,0.15716693158750758,13127.978080417079,1.1972011623642604
29500,0.1631785838759354,0.15777359131924049,13170.502675929896,1.1980231467265945
29600,0.1636693654692534,0.15826310034256144,13212.83435270115,1.1986695837313155
29700,0.1641774140410024,0.1587665604798019,13256.622535283923,1.1991733364251789
29800,0.16471853656387064,0.15937688191806598,13302.822917903444,1.1996217895143881
29900,0.1653000249123462,0.15985984341481907,13345.629367773998,1.2003671887540426
30000,0.1658805298117626,0.16047028009031095,13392.01628645481,1.2009438290212195
30100,0.16640787220883474,0.16109895519974093,13435.688673663597,1.20144609212537
30200,0.1669206819039872,0.16168102719428254,13477.406252399345,1.2020106496034877
30300,0.1674293498256056,0.16216905128894354,13522.046337478962,1.2028304877818257
30400,0.1679843753659761,0.16275694045662617,13564.429527441049,1.2036697772605343
30500,0.16851369677462477,0.16326874500401103,13611.016646019418,1.2041846977068966
30600,0.16900847123501028,0.16370989727744711,13653.0356358014,1.204939818987299
30700,0.16952525928121073,0.1641808250641532,13696.287721148545,1.2056749897329944
30800,0.17005664899279554,0.16461042114248622,13738.854101533443,1.2064202052640014
30900,0.170653641414329,0.1651186510342682,13779.910427644638,1.2069870978683435
31000,0.171207017455397,0.16571170516460432,13825.185124256715,1.2076220715901067
31100,0.17171740564902743,0.1662598168111464,13866.368419313387,1.2083796807531366
31200,0.17221533473713896,0.1666815119539528,13910.3608633833,1.2090533852784444
31300,0.17273141310384504,0.16716694449438085,13954.955221144555,1.2098052493855522
31400,0.17332949313504337,0.16758687574178044,14001.169589449657,1.2104646214326578
31500,0.17381408571011991,0.16808468905584667,14043.601191194603,1.2113120790559244
31600,0.174343956262765,0.16854407544184274,14088.3944723845,1.2119533572113168
31700,0.17489679067802186,0.16912724106108223,14130.819185738172,1.2127791780839747
31800,0.17541320455954515,0.16965246818858834,14174.588562683984,1.2133190135420209
31900,0.1759964064429068,0.1702793835594143,14219.299598042238,1.2139402750009889
32000,0.17659106705766955,0.17080728491346697,14263.16042152805,1.2145641120469821
32100,0.17716215257331047,0.17122587221694463,14306.986342275748,1.2150797243843408
32200,0.177696341840053,0.17173104186091737,14348.178637162751,1.2157384175984252
32300,0.17818269780814847,0.17226678292634504,14391.152248620525,1.216564350705378
32400,0.17867015189873728,0.17272527417196493,14435.363389747794,1.2170060499948374
32500,0.17925500125946722,0.17313797408325043,14482.309600882394,1.2174949418883756
32600,0.1797577296377067,0.1736759471358187,14526.388570924326,1.21814114987389
32700,0.18024861211783325,0.17413534969717565,14568.04423888685,1.218814647946151
32800,0.1807390833962717,0.1746690174877892,14613.571278734162,1.2193807674985135
32900,0.1813279398357522,0.1751411487733293,14658.339373300392,1.2202016578408743
33000,0.18184692913814227,0.17570094494896216,14704.963925243765,1.22079499767749
33100,0.18244099299679403,0.17611732967183344,14747.784415391552,1.221564872341596
33200,0.18301244670404876,0.17664040615839538,14789.606378794399,1.222366866485217
33300,0.1834940445348581,0.1771387768480694,14833.662098619021,1.2231131213797193
33400,0.18408163193344154,0.1776586785312378,14875.386402334922,1.2236944711413456
33500,0.18466765315265535,0.17828172669432485,14917.49920433631,1.224314162013241
33600,0.1851609474075867,0.17873036275387025,14960.081414979586,1.224941129907077
33700,0.1856717619962532,0.17935580113249672,15004.143124100556,1.2256340260644392
33800,0.18619785171640207,0.1798390009826127,15047.188817904631,1.2261157867703798
33900,0.1866791677449265,0.1804025401595563,15089.2333797427,1.2267937629119712
34000,0.18720632376613155,0.18102137777137145,15135.193744090806,1.2272807361712976
34100,0.18778641476049457,0.18161211782407133,15177.590165195192,1.2279889315862573
34200,0.18830510062696817,0.18210538516627264,15218.616261000456,1.2285574007221567
34300,0.18883299033696027,0.1825541481116919,15263.71536897413,1.2293338375888314
34400,0.18939564181817703,0.18303062315592017,15310.136946704884,1.230003195689071
34500,0.18991247515640103,0.18356418514347228,15353.871091384226,1.2306528483556134
34600,0.19040413881988053,0.1841885054052015,15396.13686360335,1.2313861262075256
34700,0.19089997873589012,0.18475777069580485,15440.505158034386,1.2321127234740268
34800,0.19139832030080794,0.1853079453764214,15482.106988035077,1.232905909241101
34900,0.19196483019612237,0.1857433983334677,15528.061280854823,1.2336870475011805
35000,0.19250826663921886,0.18621493310446724,15574.883844610473,1.234448723750188
35100,0.19305389965253936,0.18673979769260282,15620.471623524369,1.2351811928304193
35200,0.19356683575658878,0.18723104393360168,15666.505522426995,1.2360163761746894
35300,0.19414405131839055,0.18779559717072786,15709.012666013125,1.2365512452859213
35400,0.19467570125105432,0.18835433403133836,15754.683004590608,1.237404767517317
35500,0.19523559889842204,0.18882553607784472,15800.363611502875,1.2381329787942794
35600,0.19573730577997261,0.18932127228280607,15844.28841762935,1.2389267106852215
35700,0.19627574589001318,0.18986755677932368,15889.45473209315,1.2394714647250946
35800,0.1968215508501345,0.19029692657626784,15935.673782593924,1.2403162089699158
35900,0.19733990969104537,0.1909247738285825,15978.509670463262,1.240840089160486
36000,0.19789115876479943,0.19151455592201588,16020.956743717728,1.241495300921024
36100,0.19845925897174074,0.19195874888644468,16063.999129250331,1.2422839312052825
36200,0.19898597860106976,0.19237243809307736,16109.235219644099,1.2428080187069248
36300,0.1995422130188889,0.19284054247064703,16153.173120905496,1.243456590341138
36400,0.20011849866860043,0.19333165164954047,16199.712675509343,1.2442866470082534
36500,0.20061705125445617,0.19378758572290433,16245.069609353133,1.2449774307673986
36600,0.2011534812758513,0.19436137510697094,16286.90162881992,1.245801410609168
