Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8100,0.04677744142463229,0.044840268366456916,3731.0379081220376,1.057942691112556
8200,0.04729119009325127,0.045390030361918694,3772.742892726477,1.0585148936405775
8300,0.04784493351382636,0.045929682203775156,3815.6212653945126,1.0591345755448793
8400,0.048332971392437106,0.046495242155510166,3862.5364982757305,1.0596464833276238
8500,0.048875364760155235,0.047017070008504865,3908.524413327694,1.0604894404148104
8600,0.04943657904182909,0.047565244115987414,3950.9367873579117,1.0611613808266522
8700,0.04991707576782738,0.04812982696610329,3996.519734705589,1.061680564443154
8800,0.0504027235732005,0.048634303745531404,4038.298383532708,1.0623211051081678
8900,0.050921245340569764,0.049075691288817995,4084.139573205057,1.063082173715954
9000,0.051442518509724346,0.049601746821543925,4126.581267621507,1.0636678221908011
9100,0.051996764776419555,0.05007488344522546,4173.171095493787,1.0642070448780288
9200,0.05250739304447592,0.050546033277755524,4215.278043121251,1.0648888769743987
9300,0.05300722226535719,0.051054264235878624,4259.550330268676,1.0656809079455725
9400,0.053487333942008636,0.0515010601082465,4301.1182405508525,1.0664588083759505
9500,0.0539770006293879,0.05197832385984627,4348.133085440753,1.0672705084449825
9600,0.054479714176244455,0.05258029114665257,4392.8060163290775,1.0677992093195408
9700,0.05507525918828832,0.053065578267398404,4437.206588334244,1.0683221008187116
9800,0.05563176992320232,0.05349373879119986,4480.0007473296755,1.0689646357777358
9900,0.05619972047238757,0.05409015434743635,4522.276863009949,1.0697472945730955
10000,0.056736683763328945,0.05455916840343114,4563.246587026108,1.070402970940096
10100,0.057307557079989295,0.055127596976333085,4606.939147201033,1.0708675727304369
10200,0.057800153268598255,0.05555561013821216,4650.859795822174,1.0715724420878538
10300,0.058363696484882176,0.05601211764666447,4695.543777345942,1.0721789934835768
10400,0.05889377276339247,0.05662115883741047,4742.376147947186,1.0727221811213041
10500,0.05938849550401254,0.05706445329432913,4787.719850635082,1.0735593104069758
10600,0.05993654680638662,0.0576832856339588,4830.641085508006,1.0740968209489121
10700,0.060505424501588335,0.05828391851846401,4873.921727851114,1.0746268810432127
10800,0.06099274369890039,0.058891382819313005,4920.7241669714285,1.0750996810227755
10900,0.06156293225673354,0.059421087593298366,4962.233617449908,1.0756482097169864
11000,0.06213725998636804,0.05997461716286004,5005.126441116854,1.0764566718911717
11100,0.06271197744788685,0.06053538619835773,5051.470455641457,1.0769318774516414
11200,0.06330389859153689,0.06110561080313025,5096.632658139122,1.0775905912684236
11300,0.06383738763096414,0.06161835912926309,5140.970165497266,1.078435879966534
11400,0.06443648357957886,0.06213473009109357,5187.724317604902,1.079010027932565
11500,0.06495337741335572,0.06263859599844594,5232.412240734112,1.0796034129201673
11600,0.0654391882342096,0.06311055860958276,5277.971917235594,1.0800454777130457
11700,0.06593977134613446,0.06372113214776041,5324.096199647809,1.080552343159652
11800,0.06651577395274796,0.06417195164225585,5367.35183931106,1.0810157574710981
11900,0.06702942219453559,0.06470505195995081,5408.658318239479,1.0818525945758104
12000,0.06756165148981846,0.0651471679312681,5450.797849031808,1.0823866249453604
12100,0.06815236666850198,0.0655666767013779,5494.957795780128,1.0831143580516667
12200,0.06865552759085787,0.06618245474718597,5537.99603542403,1.0838673703353376
12300,0.06924551362876086,0.06662919171138941,5583.728187704951,1.0843749448429347
12400,0.06978193005439377,0.06707837085222307,5630.342952579339,1.0848768986824786
12500,0.07037859236792862,0.06765589124121477,5676.5855469838425,1.085430117611427
12600,0.07086159325145672,0.06815175438557214,5723.444048005989,1.0858950560441742
12700,0.07143438175616416,0.06866521585337022,5769.11481673901,1.0866377144833939
12800,0.07194415741419836,0.06919872216561097,5814.003627834932,1.0872753603652971
12900,0.07250496889720953,0.06975984356707299,5859.047363627199,1.0879346499497238
13000,0.07305536025416903,0.07029528305142076,5905.822579954717,1.0885997130511091
13100,0.07365384625201657,0.0709148611913282,5951.788317433085,1.0893381464587035
13200,0.07419823668888327,0.07133236636553558,5994.090849130413,1.0901545047733732
13300,0.07477706173807165,0.07187671056274927,6036.547365372737,1.090634794667803
13400,0.07536850957047062,0.07229660754774461,6077.789884691219,1.0912820480782754
13500,0.07594660773263114,0.07282720830885542,6122.90242759466,1.0919216701076488
13600,0.07651274851542447,0.07336433995735288,6167.473552382634,1.0925523851909915
13700,0.07706347216233811,0.07394588561836088,6209.610669273863,1.093196666179156
13800,0.07762308057563652,0.0745429094991577,6255.2213204056125,1.093760715404679
13900,0.07814614205071704,0.07498820852756492,6299.151109495207,1.0942431865772118
14000,0.07870993553711415,0.07542357931444328,6340.290872423483,1.0950734390273091
14100,0.07919842178269335,0.07599592871012358,6386.621086501524,1.0955782600337736
14200,0.07974143444579382,0.07660367418415365,6428.18940429387,1.0960265309648773
14300,0.08024833861329439,0.07720581716532242,6475.052502301261,1.0966827172286424
14400,0.08081747196291801,0.07767398029216767,6518.010671825024,1.0973375438602124
14500,0.08136426618452136,0.07826044220191866,6560.562036153546,1.0980392378188202
14600,0.0819458156845815,0.07879839280667356,6607.300868696828,1.0985028191230295
14700,0.08248569125968686,0.07939609552356831,6652.027473936546,1.098990655209708
14800,0.08297807212160295,0.07988922849890387,6695.482188128188,1.0996917606907057
14900,0.0834851510872202,0.0803524534706912,6740.515573245369,1.1004133036481136
15000,0.08405229022494104,0.08079546806932886,6786.225438730116,1.101060607437909
15100,0.08464844414960586,0.0812912717497474,6829.279724960145,1.1019166419888229
15200,0.08513022911951335,0.08187111625054709,6873.530719325233,1.102584618588091
15300,0.08572666426426856,0.0823147366376233,6918.3192142445105,1.1030673407616616
15400,0.08631176514773795,0.08280830366351415,6961.393680375331,1.1038135299052332
15500,0.08679923233440434,0.08334575182984565,7005.893647373654,1.1043412937125061
15600,0.08737186366007367,0.08389491444300974,7048.478348295636,1.105092738874972
15700,0.08793788857547524,0.08448354973120581,7093.750990409164,1.105943105346684
15800,0.08848060732355481,0.08495237866580396,7139.608107823088,1.1064116603676202
15900,0.08903262729753189,0.08538130683242796,7182.912139541183,1.107191076691131
16000,0.0895995989815265,0.08588652863102676,7229.157645431723,1.1077519464755499
16100,0.09014535821044334,0.08635853239004526,7271.736815950968,1.108561634081611
16200,0.09065238241705746,0.08695930163395142,7317.036416949545,1.1093219845706768
16300,0.09119619284290229,0.08746346284364355,7363.939281940021,1.1100415912798964
16400,0.09178639003804441,0.08807711722476089,7410.25686231891,1.1108832282708454
16500,0.09231120822885318,0.08860588245717915,7453.080701170116,1.111585766610629
16600,0.09282592704994366,0.0891515356884594,7495.475619581165,1.1121133224301356
16700,0.09340230997966621,0.08958591118852344,7541.539233404518,1.112691208098848
16800,0.09393766969281307,0.09003052473088612,7585.39841804722,1.1131881861533022
16900,0.0944742029311747,0.09052004971280263,7628.587547371574,1.11376108067294
17000,0.09507166528535015,0.0909455588257937,7674.977829534596,1.1146124305646752
17100,0.09562225456521095,0.09140868546769512,7717.3847722147775,1.1153311186407886
17200,0.09615415361979529,0.09183745425010316,7758.587336171122,1.115860435942566
17300,0.09669408523096831,0.09233060329754092,7799.558287460168,1.116409642577033
17400,0.09722459529638,0.09286353494681887,7841.178907027955,1.1169982613557061
17500,0.09775991493983746,0.09346157119911683,7883.710193437077,1.1177297960681423
17600,0.09831459098309679,0.09391913931584095,7927.070191953375,1.118530237096376
17700,0.09883795548472624,0.09451325263198648,7973.090123180332,1.119074275286175
17800,0.09937012566061165,0.09512595243961566,8020.111127254738,1.119563195455178
17900,0.09993101884868869,0.09558238165662115,8063.118350221065,1.1202393490324003
18000,0.10045984646284736,0.0960082909330428,8104.365287836694,1.1210019122201729
18100,0.10094775227453562,0.09655392678979648,8145.694001114161,1.1216405632579556
18200,0.10147344375711004,0.09713561395123115,8190.680437471041,1.1221359547450422
18300,0.10202915760880675,0.09760704795080778,8234.806200052864,1.122927179980462
18400,0.10255341164674525,0.09802072543344864,8281.8262684568,1.1235187494515042
18500,0.103113735433391,0.09850869155635152,8325.841329460214,1.1241788084969666
18600,0.10368766915650035,0.09897462806175933,8366.788488646016,1.1249914350896384
18700,0.10421158878740056,0.09951428403450419,8408.160390536003,1.1255037869929894
18800,0.10475037903745384,0.10008736303889074,8454.022877447222,1.126151037475546
18900,0.1053049930513958,0.10056171919227451,8497.820144871723,1.126766988250334
19000,0.10580061973267614,0.101065778285035,8542.496632192,1.1274965053391683
19100,0.10635211549934713,0.10148690582779968,8585.09060144326,1.128143940220131
19200,0.10689139742512492,0.1019672252020462,8626.359120801635,1.1289875009439283
19300,0.10748099517424696,0.10247923954244983,8667.529815252545,1.1297793598004073
19400,0.10806206990155148,0.10300230563106857,8711.32924025868,1.1304183790535305
19500,0.10860456287794795,0.10343298624729447,8753.512180449501,1.131170463522479
19600,0.10910366286958927,0.10393268530659364,8796.487694021262,1.1319727271139242
19700,0.10967330713891085,0.10440662974632368,8837.48902835496,1.1327992216260898
19800,0.11023235704137678,0.10493763922498461,8882.048121344036,1.133277702009876
19900,0.11077368986619389,0.10540535405080526,8925.363220744426,1.1337816308556485
20000,0.11131031397227883,0.10597466687629956,8972.36861465188,1.1345992523868063
20100,0.11185523762179446,0.10645455522766181,9013.710831947075,1.1354070137822558
20200,0.11242677760252076,0.10691342757896415,9055.359069905404,1.1358956516082959
20300,0.11292047828855899,0.10751623090632238,9100.87174950036,1.1367047246425241
20400,0.11351785899346889,0.10809053414054484,9143.662128428989,1.1374711186235584
20500,0.11400768638268706,0.10851832474561075,9188.770508911948,1.138009199817438
20600,0.1145781414620137,0.10898320900161605,9231.922461719318,1.1388413379680944
20700,0.11515762253920793,0.10956389311470384,9273.125785445443,1.1395299128965666
20800,0.1156794272532243,0.1101806192742362,9316.434031507151,1.1402437086837165
20900,0.11625850615564046,0.11072556133261488,9361.798004606273,1.140909932288708
21000,0.11676897519998983,0.11129787104534458,9404.248541135366,1.141470285386833
21100,0.11726280836519035,0.11178306491719506,9448.185121928984,1.1419749121171736
21200,0.1178554060999067,0.11219703378107154,9494.248674716726,1.1425256494438683
21300,0.11839634438202468,0.11268948526834964,9538.643931555918,1.143221351334533
21400,0.11892696289824521,0.1132582198407925,9585.665746547716,1.1437856798984518
21500,0.1194603500670875,0.1138475259823332,9626.613438516824,1.1445574866677795
21600,0.12005159524598819,0.11439377689133065,9669.738540383723,1.14527077433261
21700,0.12064260654280066,0.11500535910619906,9716.453974299338,1.1457854043734668
21800,0.12114012265466428,0.11553182179784333,9759.191168115802,1.1463050726650077
21900,0.12168927116594411,0.11596121345774771,9800.588921837594,1.1470405363731093
22000,0.12222331027519809,0.11645570446351511,9843.338992886262,1.1476922502603917
22100,0.12272121378407394,0.11703193095683849,9887.34560367714,1.1483172552617593
22200,0.12327319553522603,0.11765694240434192,9928.388433211712,1.1487900750753524
22300,0.12381016753027203,0.11815859496356605,9970.72424611968,1.149457568564881
22400,0.12436239624726038,0.11866946909292315,10015.440913084483,1.1499924442869802
22500,0.12494874706368393,0.11926348330334574,10056.521845848398,1.150572831356381
22600,0.12546159904407142,0.11984697022873862,10101.162307937142,1.1513874234248354
22700,0.12603526584961658,0.12031430875147091,10144.602000329289,1.1518610155482352
22800,0.12661636675789703,0.12086130415449768,10190.973304767604,1.1525682877670897
22900,0.12711876753327958,0.12135762688123647,10236.868474371786,1.1533352029159039
23000,0.1276457840903235,0.12183771817116107,10282.320059001879,1.153883483467568
23100,0.12813822388297977,0.12231862522173098,10328.104708117704,1.1543284218496872
23200,0.12869360595013385,0.12292882123796584,10370.667512425409,1.1551783950261016
23300,0.129288439117348,0.1234369157293095,10415.402827949913,1.1557322593101942
23400,0.12978783970984747,0.12391399355884025,10459.202410793998,1.1564165129205681
23500,0.1302720775433331,0.12435182097524497,10502.946695764696,1.157007624542064
23600,0.13078922695659298,0.12496027993828528,10544.042505855172,1.1575881326892155
23700,0.13137913059910453,0.12540687175063145,10589.294173246408,1.1582865678454688
23800,0.1318956157985683,0.1258430245275394,10633.489290928192,1.15899574060439
23900,0.13248374120310608,0.12635110055883478,10678.065238987687,1.1594759601503772
24000,0.13306057451491196,0.12692513035173422,10724.306531951615,1.1602135628572552
24100,0.1336196951638476,0.12741806826797744,10765.691573598093,1.1607921960952101
24200,0.13414514105379488,0.12800236393657713,10811.600717799283,1.1613129003461349
24300,0.13466183146059227,0.128472997998388,10853.015548804902,1.1617682046549036
24400,0.13523089190197993,0.12894602106254957,10897.932856760948,1.1625893734131263
24500,0.13573459998606086,0.12939365761130042,10941.520651143705,1.1630669545210666
24600,0.13631978797170444,0.13001700615884196,10988.26192466437,1.1639169092748463
24700,0.13685591752412574,0.13044519937921797,11031.220761246097,1.1644880950706151
24800,0.13744238159063715,0.13097509695143272,11072.165031725022,1.1651479003121497
24900,0.1379914290356195,0.13140874474190298,11117.425606446835,1.165882584180124
25000,0.1385724065974203,0.13200077948090605,11163.252967559823,1.1666809664627031
25100,0.13912957963036984,0.13253065141946888,11206.208556328347,1.1673800940223815
25200,0.13969087889540163,0.13302097861304807,11248.845369744626,1.1679926403292338
25300,0.1401987655821319,0.1336340794646077,11293.779259946783,1.1687218999859206
25400,0.1407427708523193,0.13410609038022095,11338.262899880792,1.1692446381000237
25500,0.14127086170666245,0.1346220766213562,11385.067392221416,1.1698028281193311
25600,0.14180077199567978,0.13509280327556256,11426.390958601229,1.1702539662073161
25700,0.14229244339515235,0.13551513457684924,11469.405488464472,1.1709306176528864
25800,0.1428296081404587,0.1361361948360275,11514.97288649039,1.1715235417436578
25900,0.14336060791084398,0.13668550757114425,11558.761198115795,1.1721835742720759
26000,0.14384483818514868,0.13729985745267254,11602.568141199552,1.1729910591331152
26100,0.14442911957217566,0.13790851578507335,11647.362652832418,1.1738458694559784
26200,0.1449938062724789,0.1385086673745432,11694.231745243034,1.174357609168223
26300,0.14551652903799733,0.13908837476663455,11736.815303166897,1.1749792050083612
26400,0.14602571854734941,0.13967314056207064,11779.481183397342,1.1758344330238137
26500,0.14656306847846012,0.14029640842679708,11820.842682404733,1.1766481760887033
26600,0.14706887310127734,0.140830907564888,11866.562592873826,1.1772405965127117
26700,0.14757307032385378,0.1414245444125904,11910.395721572688,1.1778033160744696
26800,0.14816891466033402,0.14201229961003536,11952.180884460748,1.1783766549796324
26900,0.14865367828654577,0.14245882053915995,11999.098085388072,1.1791148082625693
27000,0.14924692667786832,0.14301931891862493,12044.65099846024,1.1797242949768563
27100,0.14975358579007828,0.14346569297640374,12086.04505493303,1.1801750002082512
27200,0.1502921729683386,0.14403264109949016,12131.758428190105,1.1807704632895932
27300,0.1508894179010049,0.14445678302996492,12173.747140229885,1.1812558659730465
27400,0.15142814177961345,0.1450049365832639,12215.530069883203,1.1818072399746444
27500,0.1519977036972948,0.14557299296706647,12258.951022265654,1.1823226015910757
27600,0.1525182284395127,0.1461403704070188,12302.927146004573,1.1828426329618307
27700,0.15304217731199593,0.14659414743425886,12347.151518553097,1.1834890998832819
27800,0.15354046720195416,0.14714869249009563,12390.829378556262,1.184336884111301
27900,0.1540733492218639,0.14765043688651158,12436.63998356476,1.185159859066494
28000,0.1545972039668514,0.14810962735742506,12482.680386245283,1.1857689716162958
28100,0.15515427563114506,0.14864751932029202,12525.00687167156,1.1862903379926752
28200,0.1556729549543187,0.1490658159604919,12568.921575982826,1.1867501798346083
28300,0.1562585795978107,0.14950940443708877,12615.57807911604,1.1874025883802894
28400,0.15681263150922414,0.1499277588037732,12658.758126323695,1.1879185992501857
28500,0.15729908293150993,0.15036237478194941,12704.841501555737,1.1885252873762175
28600,0.15784537125149378,0.15098667812225278,12745.911445204783,1.1889899750670172
28700,0.15832539461016107,0.15144669436120858,12787.83864481971,1.1897368528244792
28800,0.15889309610540386,0.1518924679818751,12829.633605078403,1.1903410096758913
28900,0.15941226731026234,0.15236698721191305,12873.769728994299,1.191072358242401
29000,0.15992024980493189,0.15277769570305658,12915.202535187977,1.191619308797969
29100,0.16048067685724796,0.15325112873347344,12961.503084529177,1.1923838996058491
29200,0.16107828225231532,0.15375847514886712,13007.87244579597,1.1928497754092031
29300,0.16162155129859052,0.15422804615013166,13051.71048965884,1.193605732366524
29400,0.16216641665362125,0.15484768706130464,13096.81949992947,1.1941405669581024
29500,0.1627624637854865,0.15536173156935373,13139.085318249787,1.1947484333008507
29600,0.16335004209293155,0.15596189969055707,13185.745445664043,1.1954522017768034
29700,0.16385259964263477,0.15643204169393485,13231.636805519365,1.1960938485365837
29800,0.16437139825856575,0.15705734058434972,13272.55975696484,1.1965492354778604
29900,0.16488700165895362,0.15753787598894614,13317.378069255954,1.197124019820085
30000,0.1654069140883574,0.15809395010299304,13359.441910104952,1.1978123446985711
30100,0.16589419454144233,0.15863209442961157,13405.3784680769,1.1986618034618863
30200,0.1664560809250909,0.15918369453400183,13448.042055985485,1.199210807893364
30300,0.1669724117179557,0.15967669979119994,13494.251096896864,1.1999329629719862
30400,0.167455763793085,0.16030187568977894,13538.399349731288,1.2004175793176142
30500,0.16794449558393398,0.16087768990546794,13583.248651355354,1.2008706136565561
30600,0.1685177989786721,0.1613573301648757,13627.102756561,1.2013921513224313
30700,0.16900826497074178,0.16196194062372776,13670.320144069196,1.2021656527483624
30800,0.16958713112764542,0.16257474096220856,13712.677458833557,1.202817725553758
30900,0.17016264067965534,0.16300700098574464,13753.96800942976,1.2032846958373533
31000,0.1706429986336464,0.16352803398774532,13797.883654295449,1.2040455339281546
31100,0.17122533374241217,0.16402016546927356,13839.451603151008,1.2045751824091453
31200,0.17179504632445017,0.16458438129903885,13881.877723622116,1.2053847116779308
31300,0.1723614431965778,0.16506381396502431,13927.005698327717,1.2060231475721324
31400,0.17286079644485106,0.16552072179130628,13969.190977246168,1.206687082364632
31500,0.17342448325600376,0.1660065643792531,14014.790747472467,1.2074492179596925
31600,0.17392671575661864,0.1664312844519203,14057.414267687174,1.2079176174477069
31700,0.1744084818936936,0.16701224393613134,14099.717057567163,1.2083817385286086
31800,0.1750016705198659,0.1674260999502016,14140.890685315726,1.208899106026085
31900,0.17559472377057478,0.1680293396293326,14186.795417742198,1.2095251018899182
32000,0.17609355803277252,0.16857749575334796,14230.93854459222,1.2102112832804466
32100,0.17659588295327452,0.16904040413701968,14272.518302421797,1.2109731119049263
32200,0.17712702011650042,0.16960699804139628,14318.355116670919,1.2115140196525642
32300,0.17766943682308786,0.17008920754533197,14362.408545002481,1.2122579590260976
32400,0.1782250394735298,0.17055422602022705,14407.123467179385,1.2129926539308806
32500,0.1787823689348281,0.17115532114354973,14449.062971537835,1.2136684891398792
32600,0.17927202304094472,0.1716983549035109,14490.881878604789,1.2141127017496611
32700,0.1798159913608358,0.17221234474076358,14532.236939258635,1.214733534826539
32800,0.18029907144121685,0.1726551289865093,14573.998016466945,1.2154001491979205
32900,0.180782155780875,0.1730750106857238,14618.124086750558,1.2158826656002324
33000,0.181345141758057,0.17365357364470144,14659.564994434271,1.216368618116831
33100,0.18183548509741598,0.17425415533884153,14702.855793060562,1.2168405662055162
33200,0.18241613281422328,0.17469242199175777,14746.494721291212,1.2175976905941017
33300,0.18295538958871027,0.17518284559578434,14791.462217803237,1.2181690747002687
33400,0.18350383189112027,0.1757705207178684,14836.43293351965,1.2188373446146268
33500,0.1840411534300231,0.17638283841843214,14877.6264262629,1.219563859840551
33600,0.18455295198151234,0.17691878419816068,14921.464834176284,1.2202691353693689
33700,0.1850621322519029,0.17743300593177938,14962.788680888518,1.2208750487151085
33800,0.18556993870139715,0.1778554272754091,15004.009380094796,1.2217145550252098
33900,0.18611841678298757,0.17828773487597455,15045.319837934298,1.2224508799493539
34000,0.18664999780185298,0.17885731732611052,15090.576509127537,1.2231866150050643
34100,0.18715128173254544,0.17940942452417727,15136.55027509422,1.2239599262955465
34200,0.18769035542694615,0.17983721751053974,15178.070639869069,1.2247905357938347
34300,0.18818278567507823,0.18026036026456177,15222.474448790557,1.2256342037285022
34400,0.18867019304717178,0.18087671773043917,15264.335601083314,1.2262701004206884
34500,0.18919676358789525,0.18136111995694792,15311.243534892488,1.226824294588417
34600,0.18975926002374488,0.18198523782278722,15357.337190590564,1.2276409337225058
34700,0.19030021587214907,0.18243259042858945,15401.639091356812,1.2283479983483474
34800,0.1908014127568309,0.18297521938128353,15443.898158704638,1.2291613792455636
34900,0.1913512928426865,0.18344780517778708,15490.4942207396,1.2297173213317931
35000,0.19191302136386468,0.18398444674563016,15533.506824041919,1.2304440162888035
35100,0.19248437383720243,0.18440503168706152,15580.203769105898,1.231193583965685
35200,0.19305193444019014,0.18500532120806618,15626.495628594046,1.2319452415550838
35300,0.19363215644583598,0.1855213938149091,15669.672519597303,1.2325684563200259
35400,0.19421846578983576,0.18597758173265308,15712.787312798484,1.2333611105490474
35500,0.19481297693778618,0.18651435642429726,15756.458679874073,1.2338262147508605
35600,0.19536032795444022,0.18709428214823765,15801.192055633908,1.2343369336912984
35700,0.19586531856940248,0.1875240822121269,15844.209251887682,1.2349553881433581
35800,0.19641525461427192,0.18801923237842913,15887.618709910736,1.2356596286146935
35900,0.19695348595344833,0.1884560853967738,15933.494054318351,1.2361477482970964
36000,0.19749949886129045,0.18890823473243581,15974.802658591243,1.2368693789364498
36100,0.198054824350237,0.18938373805512115,16019.966130606539,1.237709999526535
36200,0.19860829711782846,0.18997937308876744,16066.985835219013,1.2385000665385122
36300,0.19909953007083936,0.1904056911404851,16113.3743261659,1.2390841568970816
36400,0.19964089392801632,0.19093261077714038,16160.262982969505,1.2395647722672363
36500,0.20013268506067325,0.19139307584933493,16202.775871955033,1.2402087609030088
36600,0.20063984798033915,0.1918410323409366,16244.383996203149,1.2409889551018982
