Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3300,0.02950950303267872,0.03337623509573214,1445.4172618254238,1.0330898711324237
3400,0.030457389596756906,0.03420164360217214,1490.2879767321513,1.0336625267365258
3500,0.031316212985097035,0.03503380642847099,1527.2160665355666,1.0343355970967207
3600,0.032128734628923336,0.03625096515597128,1559.2471515532568,1.035062335809299
3700,0.03279716449098914,0.037469463892698035,1604.7039033182143,1.0353861696650328
3800,0.03346702135370602,0.03866395160944998,1644.3016556131697,1.0362404848943585
3900,0.0342750509027442,0.03983790211787669,1685.5669384447633,1.0373790416496824
4000,0.035135225057411554,0.04080099160658297,1722.4386829960906,1.038317014879713
4100,0.0359481828118175,0.04194901662627415,1755.6528640921824,1.0387476726167062
4200,0.036708808692185804,0.04294115519326724,1791.3227573430404,1.0399333149703303
4300,0.03767986320156076,0.043945641524650046,1835.7558730271037,1.0407816705165047
4400,0.03848769772530061,0.044974365033704417,1871.9269231815356,1.0419001428378483
4500,0.039204543721641054,0.046125914162135524,1908.9543444615192,1.0424764414397092
4600,0.03988407030015539,0.047053516599869984,1946.1417131856902,1.0429380279727591
4700,0.04072796918036189,0.04791628019869638,1991.8571501161962,1.0437771923730044
4800,0.04148375613019214,0.048980462752457696,2024.1741921086225,1.0450078619590408
4900,0.04242256222334329,0.050038594155258936,2069.7614344230133,1.0457331958705862
5000,0.04337357212577156,0.05083911625190463,2112.7022704703754,1.0463098853278905
5100,0.04429410565476306,0.05181808424219741,2145.1069736787963,1.0474024821533585
5200,0.045182215664694485,0.05251816490762587,2186.150714116164,1.0486593829486233
5300,0.04585555590586394,0.053659062956732194,2222.6015885876946,1.0490669502085777
5400,0.046553859542400836,0.05477590775446827,2261.8933676054544,1.0497965594093575
5500,0.047293767711248456,0.0559206763629761,2295.134756078602,1.0508303021267822
5600,0.0481944660370727,0.057136865105058575,2331.714632250013,1.0515936589921446
5700,0.04902399545997309,0.05822013967248059,2364.1557481733507,1.0522834638475664
5800,0.049941866992194134,0.05907854003901625,2403.939514417871,1.0534850260358861
5900,0.05057249958887659,0.05976615618256835,2441.307739128803,1.0545975708189375
6000,0.051214070900188015,0.0605488788068047,2474.654233085613,1.055373303701267
6100,0.05209472505083243,0.061609750212542655,2519.381894857524,1.0557313569187379
6200,0.052898819412301276,0.06220290194520936,2551.536080788395,1.0568740539588635
6300,0.05361835018338144,0.06347262326620566,2584.6065964085283,1.0578240824369762
6400,0.054405602643348455,0.06465697338857758,2618.8642245869346,1.0582888497484888
6500,0.05517976241692745,0.06539774088061681,2653.147964865742,1.0586189476240377
6600,0.05599448461650067,0.06600402875184774,2691.42207920274,1.0591545658576922
6700,0.056657682181878104,0.06681573469619888,2733.7107871089875,1.0603111213786218
6800,0.05763067278808732,0.06782345215730225,2769.3182347720117,1.0611318482086454
6900,0.058295050447056754,0.06888818597092779,2803.623096928627,1.062130814510837
7000,0.05914346716721524,0.07000782579428366,2848.0746107739756,1.062828854480143
7100,0.059856404986345466,0.07082386344381264,2886.587900682176,1.0632249045574755
7200,0.06057244731514361,0.07202359810722492,2924.0637266010453,1.0638843175792176
7300,0.061201858602950354,0.07279278759988753,2958.339105678044,1.0650426757973432
7400,0.06193810141215179,0.07351598962367396,3003.0446717665136,1.0658817870248907
7500,0.06288057370608155,0.07457035198998203,3040.9668734285465,1.066284025136836
7600,0.06384313050145263,0.07552249538182439,3086.2621956065723,1.0675822533929236
7700,0.06471352796905877,0.07663703457042606,3123.744591957418,1.0682248480005228
7800,0.06542179319561564,0.07746455574844806,3167.6224522703114,1.068832706165367
7900,0.06635625215439031,0.07847391989907657,3206.611509440817,1.0694793192308822
8000,0.06704375810381895,0.07933310943996587,3244.0375982545397,1.0700513851853786
8100,0.06788536254556571,0.08049681059275371,3284.0470584284985,1.0706955081053218
8200,0.0687507636044892,0.08142340999756376,3323.9902272799914,1.0709918900545037
8300,0.06964801194254044,0.0821003881799576,3367.2907834387856,1.0714320538862157
8400,0.0704647658918935,0.08281054697755368,3401.196638328449,1.0718844754927435
8500,0.07112488434976942,0.08379825765524121,3435.62092487725,1.0726594781891525
8600,0.07194685430470478,0.0847770642656045,3473.8867400408553,1.0731267178665453
8700,0.07261150438520485,0.08588322093417543,3507.1063879192375,1.073906518435628
8800,0.07336683180563264,0.08673082643626535,3539.800877874375,1.0742962339961892
8900,0.07404297267720375,0.08750894496734901,3577.5402535997573,1.0746507496513193
9000,0.07485358225267229,0.08841484988643826,3617.317196125592,1.075390521466973
9100,0.07559026228129734,0.08931397323231219,3651.766604786825,1.0759847930484505
9200,0.07637055225116683,0.08994227850477499,3697.1840852803034,1.0771536511236142
9300,0.07714731665376237,0.09123581924107896,3735.2569898494003,1.0781078646812798
9400,0.07796365789984554,0.09175801611276217,3771.9730203447507,1.0793186326749296
9500,0.07876043645624171,0.0924016339094634,3815.513135018301,1.0805967856091996
9600,0.07954182644566551,0.09306079690287393,3856.3339186048534,1.0812028874768393
9700,0.08030459489742858,0.09416709523549172,3897.248481259139,1.082381959457603
9800,0.08105423495054666,0.09491548301510531,3940.946955100383,1.0833690554354625
9900,0.08174810398358656,0.095858084599926,3975.9494274154695,1.0841494513700678
10000,0.08258326555162038,0.09669208656128811,4016.4452365456186,1.0844576638789452
10100,0.08339571457576249,0.0976716927061105,4058.2384459375767,1.0853194544965923
10200,0.08435941737985511,0.09869523647326904,4090.3025888003745,1.0857210510342006
10300,0.085055821934874,0.09979483629247442,4122.710480627704,1.0869808176847775
10400,0.08578280518272806,0.10056073237055009,4165.091764744713,1.087303312037575
10500,0.0864377292353863,0.10130271074819513,4206.033939974404,1.087647191175746
10600,0.08740424123476535,0.10250792533606248,4246.158317970228,1.0887107166700165
10700,0.08822207255042666,0.10322688228466419,4289.100107400081,1.0895816023938967
10800,0.08910016377821728,0.1040747513777929,4335.090125481209,1.0903148111761847
10900,0.08983325571295277,0.10530568599403345,4372.2813125336015,1.0909199626638761
11000,0.09048335139885597,0.1061495147692969,4415.884345849054,1.0916422372840795
11100,0.09130412174966678,0.10727485371814852,4455.031369067973,1.0925342299615812
11200,0.09220323659438326,0.10839918534618007,4492.935724129375,1.093253313677279
11300,0.09304783994418965,0.10951101585372987,4529.613151758563,1.0937400887294062
11400,0.09380495256008338,0.11045855832217054,4564.971862599207,1.0941142715796122
11500,0.0947590155493495,0.11162900813169317,4606.068632596095,1.095182130542896
11600,0.09570352414345548,0.1128169038971565,4643.651544665824,1.0956141846335161
11700,0.09643794636075087,0.11391049982701519,4681.053521668486,1.0959998407362581
11800,0.09741251539861062,0.11451684434846633,4723.150319921323,1.0972565341330969
11900,0.09820551215142544,0.11537024951356221,4762.771953930813,1.098050246995163
12000,0.09894489947452109,0.11636261245652754,4805.574928102053,1.0986086585372292
12100,0.09958920185938823,0.11695661057797274,4840.088961834767,1.0990520008922655
12200,0.10035278108256752,0.11789511910424101,4881.545776948082,1.0999832983527693
12300,0.10130714085569592,0.11873389669792768,4920.374593885564,1.1008553458203636
12400,0.10199184752794105,0.11998382937304664,4959.821499969579,1.1013568788841706
12500,0.10292905934685681,0.1207112310172098,4994.066398648924,1.102552239786477
12600,0.10384050174661706,0.12196429991206023,5038.491518830889,1.1031850425102419
12700,0.10457384190801214,0.12252602737649446,5075.510620436001,1.1042998915727045
12800,0.10554949292767948,0.12335515723493932,5121.239284046101,1.1052953945318038
12900,0.10638971521289692,0.12458615725250183,5157.154086437195,1.106389603664128
13000,0.10721378859510423,0.12539283220930503,5191.581955803434,1.1074702925697169
13100,0.10799071835109873,0.12661710593922854,5235.72024960614,1.1084841130439775
13200,0.10896620700480784,0.12758769721982374,5277.377779540545,1.10915718752539
13300,0.1098417123638758,0.12829640096951103,5312.714738257168,1.1104546560188273
13400,0.11058070023689201,0.12948641464947808,5351.412476841086,1.1108244452107936
13500,0.11124796327021286,0.13011115572110613,5389.343260150558,1.1112139645590104
13600,0.11194676450043851,0.13123935698940473,5434.768213018716,1.1123013517352875
13700,0.11271047858969437,0.131992493135099,5480.555336577335,1.113096623367159
13800,0.11361839598955013,0.13324604136129814,5519.944799079001,1.113571917512726
13900,0.11437292853779753,0.13386530093042584,5562.622341001429,1.1140242314755657
14000,0.11523852655193895,0.13456840785248703,5602.133514691214,1.1153195162409475
14100,0.11616857112442343,0.13569095749318602,5640.369007029529,1.115668349038538
14200,0.1170369252996936,0.13685155830064627,5682.5687680435785,1.1166164722570935
14300,0.11782346205154282,0.1378078320386027,5716.420271495954,1.1172022331956517
14400,0.11850982007267614,0.13861258854812672,5760.313774125029,1.1183343075723857
14500,0.11923825070469285,0.1398384402087929,5798.111415998504,1.118877042052906
14600,0.12006463959076644,0.14050943273653382,5835.007054515847,1.119949325784453
14700,0.12070440651894379,0.14158175659260397,5875.306751083208,1.1204817613063902
14800,0.12158601854863957,0.1424925135828988,5914.277921207067,1.1208520500331542
14900,0.12225340917032845,0.14320483203061224,5956.918114846185,1.1221217051873429
15000,0.12298603689620653,0.14421272139697777,5994.020360592461,1.1229964767617
15100,0.12382237495375607,0.1452544089468502,6037.603410430387,1.1234747599683905
15200,0.12467192821951789,0.14654193955539455,6074.884481428271,1.123894222142508
15300,0.12550727056796135,0.14758264864144421,6107.082737500471,1.124883201655471
15400,0.12630503476940533,0.1483154077517164,6142.767910435781,1.1257607463721349
15500,0.12708121781881596,0.14905000532855917,6186.346116503588,1.12685822647624
15600,0.12794252429982414,0.15003578336082618,6232.162490687255,1.127415330445134
15700,0.12880559905103353,0.15085808287232932,6266.378248934612,1.1279553337727173
15800,0.12960187905915593,0.1520069370727272,6309.643652608873,1.129205977727939
15900,0.13044432024602254,0.15287729760525123,6346.500039116523,1.1301088721507981
16000,0.13120764348871586,0.15382152388500853,6387.583580654064,1.1307895041994138
16100,0.131853269553951,0.1547763575393923,6420.869344720484,1.131584083245918
16200,0.13267750603775755,0.15559520274805771,6463.372122844544,1.1327581588511129
16300,0.1333091208169016,0.1567723315788944,6504.219826619006,1.1339951767868162
16400,0.1341886928002752,0.15785087115071275,6536.922073882681,1.1349135582100316
16500,0.13498070026015505,0.15891113229469297,6574.35760178495,1.135507990525465
16600,0.13591472963512566,0.15943709745287105,6611.444876205986,1.1361588675452525
16700,0.13673598378456345,0.16016494541754306,6647.751840301002,1.1369170447541719
16800,0.13747696186900638,0.16108511251867735,6691.606623025782,1.1378567412118057
16900,0.13836131621945852,0.1619707445524409,6737.597591343621,1.1391602416672115
17000,0.1391957765395979,0.16312371186492566,6771.604754766369,1.1402518750842667
17100,0.13991586756837357,0.16369227984951884,6815.841215689226,1.14120239200853
17200,0.14073843864783542,0.16461306604575884,6848.246613860964,1.1421714809543402
17300,0.1416041412542927,0.16554024171924603,6881.639897269635,1.1425786379285228
17400,0.14231960007882413,0.1664756056007945,6924.234013781554,1.1434010659152145
17500,0.14314429206202298,0.16709422455021858,6966.044056320718,1.1437143465506419
17600,0.1438504384541449,0.16833933614171095,7004.708114807598,1.144311811424364
17700,0.14449514977971256,0.16963411178645968,7043.795666171847,1.1449212689297747
17800,0.14522308397438308,0.17040021469737768,7076.893082951889,1.145575152462121
17900,0.14593613942957862,0.17111816782949393,7115.38500512351,1.146344884677962
18000,0.14672482454477864,0.17241077778437583,7155.496777875175,1.1473202295715046
18100,0.14754260160939103,0.1736320669305618,7195.572502609433,1.1478110866199682
18200,0.14823903111875228,0.17452984620524198,7233.937497056239,1.1486518667821064
18300,0.14899486846513962,0.1753906320222033,7267.0731598306165,1.1490884662935887
18400,0.14983085812729277,0.17669093242697895,7304.056204750823,1.1502035398094648
18500,0.1507221580737222,0.17775558113934348,7342.072130145066,1.1511315722722242
18600,0.15168563562057583,0.1790159684025253,7383.788557923522,1.1516965010641302
18700,0.1523728371467127,0.17966405691675763,7424.58575566784,1.1529763683868506
18800,0.15334496646439194,0.18092157970285408,7465.457044981956,1.1537144188443136
18900,0.15399588714829876,0.18196116502701784,7505.448518782411,1.1541755037555104
19000,0.15484213363561347,0.18279356942167874,7543.399094190735,1.155390724970112
19100,0.15569907241995545,0.18332778232798694,7582.713405052955,1.1566327407450177
19200,0.15646647304192457,0.18462450398026797,7617.863458525581,1.1573079498186165
19300,0.15713644535554663,0.18521451160392843,7660.2847978871905,1.1576164449083486
19400,0.157944741373687,0.1857378325932444,7697.353423975432,1.1588806468660962
19500,0.15859054667369135,0.1864643769927721,7739.362378470317,1.1598148502723578
19600,0.15949539158849338,0.1869955844586794,7773.252807613026,1.1607602360128653
19700,0.16024380656619375,0.18809240057398446,7811.527988375162,1.1616752478722048
19800,0.1609918000168927,0.18912143169301324,7849.126953651127,1.1623825987826424
19900,0.16182830783630955,0.19041400652094514,7882.018277473156,1.1632587236575418
20000,0.1627006362111484,0.19142890787164646,7917.060471947405,1.164419486408068
20100,0.1635585791148812,0.19240794152124938,7955.020972560343,1.1648010288339388
20200,0.1643794606700667,0.19301151015312373,7991.946408287767,1.165569153871619
20300,0.1653451239297412,0.19426252196800348,8034.862017180124,1.166702779155087
20400,0.16621270654895937,0.19496559016988996,8075.621051344538,1.167557509950743
20500,0.16695195493301285,0.19560077385034513,8107.825929317608,1.168099654798005
20600,0.16765317741147895,0.19668292600730233,8142.8113821918705,1.1691467347390918
20700,0.1685783253147844,0.19787805512131862,8183.396561270393,1.1698035229031587
20800,0.16923800741814182,0.19859712475304975,8224.733109306564,1.1701701154981299
20900,0.17017260334019518,0.199566302201954,8266.329780318583,1.1713928849218513
21000,0.1710802037102764,0.20076588929018868,8310.408994756002,1.1718084249920802
21100,0.17186849607022334,0.2013912767566863,8352.967614961915,1.1721647582636197
21200,0.17265392389281728,0.20222768813534667,8391.410848687123,1.1725010624280359
21300,0.17362423761968948,0.20298423848407043,8436.329469341037,1.1731644692390215
21400,0.17433053285808325,0.2035506824438229,8477.472839029633,1.1743980624396086
21500,0.17501109516973837,0.20457285853153917,8514.267894840916,1.1750461363430118
21600,0.17587716292719252,0.20518976944662143,8550.053907319923,1.1762274400722674
21700,0.17671332325158062,0.20596231842214052,8582.43261675126,1.1766975245181208
21800,0.17736121047374304,0.2072630725590604,8616.764484373678,1.1776370657332569
21900,0.17800936507926962,0.20844972469925624,8660.68330489864,1.1782320195395908
22000,0.17875656482337426,0.20924541422766998,8701.432643399668,1.1787819425718058
22100,0.17948154840332617,0.20986329249672242,8741.188027203636,1.1791465049159278
22200,0.18039236841181988,0.210404268686502,8776.25410432813,1.1801209371626216
22300,0.18136457795406974,0.21160862958954682,8822.193398575613,1.1808559882160616
22400,0.18224138487440253,0.21243883248403195,8862.511085014796,1.181849683126972
22500,0.1831727106931216,0.21307937433057528,8902.393814717638,1.1829240381001924
22600,0.18396404362102475,0.21402466987989124,8945.38239888422,1.1839640257172754
22700,0.18475014023308245,0.21478507773267677,8980.876553257913,1.185057863108773
22800,0.18559193182200323,0.21539199717687627,9025.274196591045,1.185979374256582
22900,0.18642100862039246,0.21662074543355417,9058.070692045812,1.1865793625672492
23000,0.1871824711804663,0.21788178233857683,9092.61932541451,1.187251121230039
23100,0.18788556729817155,0.21857052524045273,9133.209400721567,1.188501286948269
23200,0.1887055411156729,0.21916530261828104,9177.818963224609,1.1889289313089795
23300,0.18944438252892878,0.2201066450919894,9210.46388658133,1.1900377853898207
23400,0.1903524773987991,0.22069318115687858,9250.993032823568,1.190473312930364
23500,0.19107797934470633,0.22161032571492392,9283.029516920464,1.1912577819068495
23600,0.19187891072482174,0.22285804736337975,9316.06995977631,1.1920668365750346
23700,0.19280670596507032,0.22378351901675486,9360.601883222933,1.1931245196760685
23800,0.19371173990566035,0.2250408285107705,9402.267239146871,1.1941545700385372
23900,0.19461360301434039,0.22618220064124903,9447.464100487332,1.1953158854159605
24000,0.19535897652264494,0.22695440479339388,9480.122533706677,1.1961395809820152
24100,0.19612557583506887,0.22813043509991882,9520.442705270996,1.1966408356790708
24200,0.19676862755897803,0.22929641201734155,9563.266249225568,1.1977443084857973
24300,0.1976995710353499,0.23041851610855166,9601.389005814202,1.1981278298383164
24400,0.19850190837903087,0.23149221518816895,9639.427896535122,1.1991433615765332
24500,0.1992471006119401,0.23240666031031562,9678.45957631312,1.2002440696988779
24600,0.2000480570936219,0.233576733686423,9712.082130012283,1.200862420624556
24700,0.20088614606256877,0.2342083452758931,9750.59538382139,1.2012786335084897
24800,0.2016021434854074,0.2349350719206481,9785.699450171996,1.2025596586513914
24900,0.20222777770998188,0.23547241374308253,9817.781769971634,1.203204213143137
25000,0.20313039310303466,0.23664224230789752,9854.922955739828,1.204305790302857
25100,0.20396777240931238,0.23787443200127717,9897.023887242061,1.2048742608508654
25200,0.2048487320521109,0.23881106341059308,9940.028878373458,1.2058686488043333
25300,0.20549315268151436,0.2399736060759209,9975.153443824553,1.2063663792329185
25400,0.20642629033243814,0.24095288676098067,10013.25235804342,1.206741829628029
25500,0.20718710207668634,0.2416714676506314,10047.585219103386,1.2077755530170515
25600,0.20781822785663912,0.2425789249666218,10089.707148370388,1.2086657744594207
25700,0.20857719088086746,0.24334635799155288,10127.15497340349,1.2092072777911478
25800,0.20923577109099603,0.24459947184738973,10166.886214264418,1.2098512507626913
25900,0.21017644277087866,0.24536513636252885,10208.313327494554,1.2102005349800284
26000,0.21092094517850946,0.24593696585643002,10246.734228342082,1.2111059415505017
26100,0.21167403372134463,0.24652413285035393,10282.391550012147,1.2120228877641137
26200,0.21248225180982758,0.24736600199921516,10317.651205824994,1.2123990568744476
26300,0.21334433014712903,0.24828210342908283,10350.204891554875,1.2133947931489069
26400,0.21411984837206677,0.24936329716044056,10394.365739817657,1.214342480818751
26500,0.21487122433353892,0.25034449293963035,10437.005283455734,1.2147181997462164
26600,0.21569485415451625,0.25142587980625164,10474.136302554094,1.21534838685812
26700,0.21632197176963927,0.2524361702003456,10512.539295065386,1.2161039116630408
26800,0.21727366217738447,0.253724621846371,10548.423867800098,1.2167079744209346
26900,0.21797220755241725,0.25472160098238233,10581.863088197735,1.217045137456305
27000,0.21882685368032276,0.25569400524423863,10614.848867132025,1.217800702905141
27100,0.21977251216918448,0.2566695716507245,10654.631036523515,1.2183293671235729
27200,0.22053507531039146,0.2579358910689516,10696.095192410858,1.2192689544116417
27300,0.22121900438584532,0.25863667827423015,10735.80377808945,1.2204643346503243
27400,0.2219391983208247,0.25979980195784397,10779.334237077032,1.2209570904257037
27500,0.22285813561368986,0.260648909399863,10817.505819603546,1.2219387311877556
27600,0.2234905677117951,0.26177258594325487,10861.247491052323,1.222580828951357
27700,0.224179518558821,0.2628643170313068,10896.862830986522,1.2235646442988621
27800,0.22515039089845387,0.2634330946026151,10936.322886706279,1.2244718436506044
27900,0.22592527007640423,0.26403584750575737,10974.880154205845,1.2252660114436993
28000,0.22656218635047187,0.264596148592935,11013.934685153677,1.2258921885307579
28100,0.22735403103627908,0.265711973913563,11049.203792138887,1.2269631438752753
28200,0.2283163964939627,0.26642927751043716,11085.531868539429,1.228053519785812
28300,0.22903822415474112,0.26768483194846293,11125.507988347648,1.2292470521365324
28400,0.22982381397557927,0.2682661781495918,11167.324803579932,1.230327428411283
28500,0.23079620601930761,0.26891639934889244,11212.107023809918,1.2310914416742047
28600,0.2316564053203286,0.26970942943192167,11256.337710769012,1.232285852464051
28700,0.23260575071137018,0.270301980336801,11298.724357511232,1.2327980506024183
28800,0.23327895120698758,0.2714150803702512,11335.771482214937,1.233392613281138
28900,0.2340123191655488,0.27239817365681535,11369.185767970908,1.233987731639668
29000,0.23489902671473073,0.2729578725343413,11413.518382978114,1.2344762784434355
29100,0.23556347478347506,0.27363756835463954,11458.45522031652,1.2350862822297253
29200,0.23651170736633997,0.2743391888874815,11500.731571539005,1.236329488543109
29300,0.23719304007215472,0.2750263784829043,11542.313866747576,1.2367298284126342
29400,0.23793392552757514,0.2762869555301885,11580.175120288915,1.2374837464414319
29500,0.2388107064060419,0.2773118388080826,11614.767326326571,1.237972592308459
29600,0.23959559307601228,0.2779445596334057,11654.103211859994,1.2391215592542333
29700,0.24024385459417955,0.27863109353634535,11690.64381342772,1.2398220460588956
29800,0.24109949429423919,0.27978656227831544,11728.756955933191,1.2410600724277459
29900,0.2417777456942512,0.28103565167273264,11764.43777674841,1.2413670089513162
30000,0.24269326483320586,0.2818847327021856,11804.04968810647,1.2419663868549211
30100,0.24335097944563513,0.2825553630321074,11846.27418898248,1.242423240911939
30200,0.244241270964968,0.2831695478460264,11883.789025810474,1.2433952172834037
30300,0.24487819799274133,0.2842195007823625,11924.141886047113,1.243813466930366
30400,0.24572232090249543,0.28536456003436567,11961.264300304432,1.2442229477907063
30500,0.2465684731749691,0.2862109056655006,12004.602596249937,1.2447309385649803
30600,0.24748575373454898,0.2870455144425068,12046.74964894919,1.245151576833645
30700,0.2481656902563391,0.28759769003622215,12079.279209024686,1.2459918689245102
30800,0.24898060971566274,0.2887536779204411,12114.516812803993,1.246851480778206
30900,0.24975371962750745,0.28947519405634414,12153.95668796147,1.2475946490240788
31000,0.25056706792051764,0.29056733326680234,12192.784710703778,1.2488771014150588
31100,0.25151229778679784,0.29128048183483773,12237.512237180013,1.249647260814712
31200,0.2522293315940099,0.2921840014436826,12271.186810326475,1.250195460528565
31300,0.2529891124978872,0.292967517203058,12305.47342778443,1.2510418197002093
31400,0.25362024513486187,0.2936437489061271,12344.11477859199,1.2519100471925284
31500,0.25447508130011315,0.2946615792527601,12386.57593148134,1.2528855932384448
31600,0.25520989713239534,0.2958446020684179,12428.368410527912,1.2536044071897166
31700,0.2560424902743107,0.29689293751237766,12469.354335946678,1.2546605437722262
31800,0.2570064549298144,0.2980768007740313,12507.731814958546,1.2549990506995172
31900,0.25776440886355934,0.2993061820537876,12540.169727536706,1.2557210303865247
32000,0.2583890228698092,0.2999771005620535,12584.952697503817,1.2569814990937909
32100,0.2590596202746803,0.30065078882314394,12620.530134338056,1.2577548265216159
32200,0.2596930894813395,0.30177013558375176,12665.695970048635,1.2584378156667777
32300,0.26050615176842046,0.3026575499862328,12710.461289087763,1.2594064015352402
32400,0.26145378525763685,0.3036479352661291,12745.919051214583,1.2603191590193363
32500,0.26233757225881565,0.30466943431928206,12783.10064146643,1.2610170279754547
32600,0.2629879604276871,0.30542211312002415,12826.264987270179,1.2621178134770015
32700,0.26387308338249277,0.3064927360537447,12870.419010072157,1.2630060041093938
32800,0.2647854423901173,0.30777766829041703,12906.19445172449,1.2640879140100438
32900,0.26545200830344556,0.30852743437061436,12950.271329397341,1.264597808205092
33000,0.26617824447710214,0.3096641286237251,12984.519364194564,1.2648954634783318
33100,0.2670753522862602,0.31065704898932156,13018.231427305174,1.2653753198683249
33200,0.26793181048326614,0.3115060775527875,13052.977701500526,1.2666236098407102
33300,0.26889419849718793,0.31218710583626125,13085.515654954064,1.2669592723122662
33400,0.26983450104087503,0.31332781684872957,13127.322643216032,1.2673548100125651
33500,0.27051584180447197,0.3144136727737086,13165.576048453524,1.268013126898585
33600,0.2714476139623042,0.31566129951126887,13198.055864333608,1.268701700793761
33700,0.2721970545533153,0.3169305544653854,13234.663066758767,1.2692035637005268
33800,0.2730635096593146,0.31808670086808327,13277.77933909111,1.2698961872076948
33900,0.2739307695955165,0.31902751832432036,13321.62271629956,1.2704739822369877
34000,0.27487490407852505,0.31992147867669946,13356.07249147104,1.2709454138846092
34100,0.27562938879884785,0.32094837692235256,13388.114633942183,1.271694818639615
34200,0.276353375298951,0.3216952408675256,13420.750906738336,1.2724291339870306
34300,0.27722359477229414,0.32243877227313644,13465.835269049885,1.2736522294211998
34400,0.278013650460634,0.3234770405600901,13504.476113425137,1.2740985942127485
34500,0.2787296853361598,0.3246529923738607,13547.260276312334,1.2744087275479397
34600,0.27939836169497145,0.32571626182884955,13587.19843452789,1.2756714514424565
34700,0.2802399595324724,0.32681269232785604,13626.109058706294,1.276241026145194
34800,0.28118966764695896,0.3273549636555273,13659.250704669654,1.2770520201840547
34900,0.28183478490319624,0.3280251844792367,13702.302824291439,1.277650552889716
35000,0.28280498696293194,0.3287859147044146,13747.953237720058,1.2787516259281932
35100,0.28372672109509134,0.3296841936878048,13783.628573703609,1.2794104474341075
35200,0.2845751157854143,0.3304128000440691,13817.693501650503,1.2802887046867022
35300,0.28526556974559647,0.331245490763457,13850.332091971984,1.2811603277617873
35400,0.28609260014778864,0.3324214978022776,13887.841220565695,1.2818671098581345
35500,0.2870236541577873,0.33297298598993325,13929.740609507644,1.2823750639180802
35600,0.2879290670945384,0.3340100122150425,13972.871423210607,1.283626941900639
35700,0.28869779257547984,0.33496466140671594,14004.90314853801,1.2841831310210787
35800,0.2895005021161035,0.33579296870451103,14047.475645789811,1.2848972601751527
35900,0.29039638034120896,0.33700412397326923,14082.375698077594,1.2857687090201593
36000,0.29111754076962587,0.3380942470791751,14120.801383203157,1.2864297555106383
36100,0.292004478325633,0.33898165465248464,14160.966141750048,1.2868953153957858
36200,0.2928843847266174,0.3395455107329616,14202.942156707963,1.287902699217419
36300,0.2936008995173071,0.3406769672490688,14241.122170384444,1.288627062987299
36400,0.2942283745189357,0.34121433104974463,14277.829316581749,1.2892439397048074
36500,0.29500919815585497,0.34174437703933586,14317.827807358708,1.2897165071288186
36600,0.29577839902253644,0.34244531016255114,14352.908038310046,1.2909807596321137
