Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003964828203283515,0.003950689120177133,151.9216605515389,1.0059531303504763
100,0.004799358278947494,0.005123952702703372,195.54595651384656,1.0068372158134657
200,0.005552696239196282,0.00621041344002612,236.4156392729736,1.007569975179315
300,0.006236118639876933,0.00734612385470964,269.38151527914755,1.0083785135774042
400,0.007184042643586987,0.008365169778666812,306.15653763935757,1.0093706419615749
500,0.008049689462895767,0.008932722951822025,347.362218371155,1.0104864768086224
600,0.008864523833686121,0.009796671852459957,384.33295355323907,1.0113626983383306
700,0.0095996616227733,0.010687456376945752,428.06345957730196,1.0117395862907554
800,0.010428613251904011,0.011630851695752523,472.52062901990877,1.0122809526616356
900,0.011357588437155767,0.01244467848872804,518.456199462054,1.0127940491390728
1000,0.012315906349517623,0.013486792674513352,557.6709290340677,1.0140656457125037
1100,0.013093033470152162,0.0143434240478739,603.5316401037562,1.0146546420660452
1200,0.01388908122438559,0.015223697114128135,638.7237543845101,1.0152368996314916
1300,0.014776778800487932,0.016214696085962505,682.5767316162404,1.0164857556983342
1400,0.015439717555133854,0.01738618783327405,728.5267194152558,1.0172126983330918
1500,0.01613735281983649,0.018360807557389187,769.9236316200357,1.0181515421275626
1600,0.017083544763179307,0.019485495668571478,803.9151745803256,1.0187288338028806
1700,0.017834709280935012,0.020085127369088643,836.348548568445,1.0191566575725106
1800,0.0185502258697816,0.02134509893162864,875.1725572207988,1.0197932261167337
1900,0.019231334228277004,0.022531698782779896,916.8265988419084,1.02050726455401
2000,0.020011957151037537,0.023407629743028353,956.0350628948408,1.0212421690328535
2100,0.02067184611526728,0.024054318806318156,995.9207524188481,1.0224974910353766
2200,0.021540819202695946,0.024834515629225982,1039.4127808956146,1.0234516408167285
2300,0.022451393639631976,0.02586976490627442,1082.2202568773068,1.0243857441198756
2400,0.0231060658976108,0.02715375564442875,1120.6580269014405,1.024694434553122
2500,0.02398083060899606,0.028005213009145172,1161.3926939300468,1.0257266109252343
2600,0.024676005114302027,0.028912500495703004,1201.3493231321802,1.0264376863081224
2700,0.025315914579475195,0.029661976744631245,1244.2776157326055,1.0273739936684743
2800,0.026231843061420533,0.030911707462585494,1286.0351933674306,1.0281930829137549
2900,0.026862402089376,0.03191113316326151,1320.089566339276,1.0286869995182966
3000,0.027589918380766285,0.03279475185992027,1361.7019963610726,1.029054971835882
3100,0.028448379782972353,0.03354590365306284,1405.3174039954943,1.029825002922212
3200,0.02940309505191572,0.034217515706801316,1448.76262344836,1.0306148681914666
3300,0.03022161411363786,0.035168822113190175,1491.6880977001513,1.0312580962357023
3400,0.030910465895380976,0.03578912826057269,1536.3926900509964,1.0316012427702947
3500,0.03187372037579439,0.036568498730609696,1575.0040870452435,1.032886633258153
3600,0.032776565231224505,0.03770876202928817,1610.5748284623567,1.033833758242424
3700,0.03340794401158508,0.038759914677381685,1655.4212345063977,1.034546088282542
3800,0.0342397977279465,0.039383884709684375,1688.8004859694147,1.0356897819150928
3900,0.034926475925341816,0.04031234415424522,1720.8685733168006,1.0365136556637624
4000,0.03560086150620492,0.04084868107391697,1761.3369968648342,1.0376949606083885
4100,0.03639882439134468,0.041674371558400224,1796.0205927720115,1.0387746618185423
4200,0.037265846549900936,0.04278472738585071,1839.6999903090618,1.0396478878911866
4300,0.0379695544057994,0.043543509523124885,1875.376812683682,1.0403549811071293
4400,0.038709829823665,0.044217229178058315,1912.6744890116875,1.0415405336639645
4500,0.03960958460459155,0.04532691089304655,1949.620823861614,1.0425635121308867
4600,0.04058255010012411,0.04588172053445317,1987.6071843052337,1.0429873709976674
4700,0.04139936826644504,0.046608928417584815,2022.044597941929,1.0435271384649556
4800,0.04207985163256768,0.04734370726576382,2062.686601591088,1.044676393325878
4900,0.04276440096520902,0.0484978887318132,2101.7287434579316,1.0453117998056327
5000,0.04368752488174439,0.04939803270332083,2137.0299710778654,1.046503006345115
5100,0.04441325265797071,0.0504422441343713,2171.9954156084814,1.0473102517984014
5200,0.045386570502252345,0.05113381019706596,2207.194897399539,1.0483127615759542
5300,0.046313974761694576,0.05178052202174601,2251.4026734568365,1.0490974188578692
5400,0.04707613838805441,0.052404221799445545,2293.2999295786485,1.0495046900165255
5500,0.047807076080723196,0.05336846195399933,2333.742603182503,1.0505879157414222
5600,0.048594355170550226,0.05410004104947698,2370.2419617648848,1.0510157252793049
5700,0.049394497854980124,0.05482992439241913,2404.833558004137,1.0517670197292424
5800,0.05025785675720754,0.05585543186959428,2445.505872952791,1.052811415877589
5900,0.05117186168638964,0.05678051289015711,2483.1700946005435,1.0534984571123114
6000,0.05202231321943901,0.05757252492829517,2515.312774514714,1.0539936044971348
6100,0.0528953620124087,0.05873012137854721,2556.328561310245,1.0545373369264064
6200,0.053813823983871155,0.05968707939302256,2591.0352770010472,1.055392184877258
6300,0.05459960291726743,0.06040175819616942,2634.798907650769,1.0557572277628544
6400,0.055262158776052825,0.06142945345144694,2675.293137617187,1.0568934245692965
6500,0.05606618977906393,0.06236472113811174,2710.8612488100084,1.058018521883493
6600,0.05698059672228824,0.06330792984316444,2751.8729287067304,1.0586886163150826
6700,0.057850822417317316,0.0642486438294057,2786.3066466093146,1.059482712790265
6800,0.058711488069883494,0.06506684679970937,2820.607491310378,1.0603617655433477
6900,0.0593932492422588,0.06563425488566571,2865.7883889838167,1.0612339880862394
7000,0.060023727648632834,0.06680612485695703,2900.598935843874,1.0616201501459865
7100,0.06065974973656674,0.06737931057548403,2938.626013573971,1.0626525027917813
7200,0.061566229027129896,0.06808634108167294,2972.281459083743,1.063927097001651
7300,0.062380812256708315,0.06880328389732465,3005.510191039241,1.0644047685354963
7400,0.0632089915787645,0.06982258825960612,3048.6285297614972,1.0652301977025205
7500,0.06398396090744374,0.07094280049488329,3092.188011042573,1.0660219651493084
