Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8600,0.055823742072556144,0.05918202026494707,3760.8957511213093,1.0673925469184335
8700,0.05648245600268481,0.05980201638345794,3802.0121028581425,1.067813861160472
8800,0.057116838983995694,0.06050083001108381,3844.1035527878926,1.0686756437139995
8900,0.05776429611974994,0.06133997855277044,3889.8361111083645,1.0694853667708846
9000,0.05843482767258965,0.062125487392322556,3929.550738853466,1.0701105680099898
9100,0.059017346396069134,0.06264900208392858,3971.437102869962,1.070542092560362
9200,0.0596396772211922,0.06308591538563371,4012.9283342085296,1.0710383731389472
9300,0.060274130672361086,0.06394327259185337,4055.601179372563,1.0718290034884124
9400,0.06078049455548016,0.06448728413192863,4097.965167731129,1.0726647839514123
9500,0.061340013571134715,0.06527108874580458,4139.500628360305,1.0731580654877357
9600,0.062022752837956885,0.0659054376866675,4177.438107406224,1.0738502931591076
9700,0.06264623768443875,0.06650415454218717,4223.0502968950295,1.0746660849520044
9800,0.06330868569788439,0.06704646299609399,4266.067098014483,1.0755086511415834
9900,0.0640150507181897,0.06774682154273592,4312.004449896978,1.075963658899528
10000,0.0645348982049014,0.06830432085076543,4351.6020234918005,1.0765792578538085
10100,0.06517689327275424,0.06893322950074425,4391.891050407996,1.077165520474354
10200,0.06576727866583433,0.06976614512951865,4433.176382716339,1.077895820368849
10300,0.06627348481328461,0.07059194353246279,4474.649635402983,1.0783199385959523
10400,0.06691728488126931,0.0711164532328337,4515.334089789033,1.0793259860393634
10500,0.06761941853284845,0.07178466009278654,4557.101813902665,1.079892795004512
10600,0.06816413068418492,0.07222114659447713,4601.423498462672,1.0807590024653837
10700,0.06865908793181155,0.07275664757213185,4639.1648130748545,1.0816340937657398
10800,0.06934555735740303,0.07322975524445063,4685.491434934452,1.082524125154817
10900,0.0698911362935718,0.07381849346138036,4727.5220515553865,1.0834998343249327
11000,0.07044155093752626,0.07427737282003219,4765.545228225107,1.0844455355785827
11100,0.07113611123381484,0.07475027772965896,4810.513616302014,1.0854338835983892
11200,0.07175723075403966,0.07552246500540308,4856.163074511858,1.0862833408369792
11300,0.07241378212751477,0.07633690492886279,4901.743039645171,1.0869670378631724
11400,0.07305264143479379,0.07696295051073745,4942.721844959891,1.0879277063093302
11500,0.0737126721062577,0.07763472166234026,4988.657604118192,1.0887334047770325
11600,0.07434121801835385,0.07842319783300702,5032.109004650102,1.0894820284589959
11700,0.07496488495226888,0.07916417274958704,5073.361446018537,1.090384641847841
11800,0.07556596840455233,0.07999932786568174,5117.197927798456,1.0909899948981674
11900,0.07606673670753386,0.0807042235244801,5161.564399047347,1.0915677683162772
12000,0.07676415349266913,0.0812430170317808,5199.281894466615,1.0921385682906346
12100,0.07740511956178918,0.08196341899257664,5241.1134087186365,1.0929136889352156
12200,0.07809542966257674,0.08275823051329843,5281.256872207443,1.0937443286938122
12300,0.07860089865187334,0.0835655231257211,5320.92245470721,1.094390365759278
12400,0.07927563517349498,0.08416869145193993,5365.753718917095,1.094849758104999
12500,0.07994546713443665,0.08478402161997609,5411.001713519701,1.095577188386813
12600,0.0804966542862885,0.08548636634713298,5456.558122662393,1.0963860371007872
12700,0.08102755992026725,0.08613783191053971,5495.035745006789,1.0970457836016536
12800,0.0815950278486553,0.08662777054418735,5541.626215741664,1.0975362131779995
12900,0.08220583533450077,0.08728939785050152,5584.2878321455355,1.0982452660121662
13000,0.08286571375213445,0.08775911375075886,5624.931364849875,1.099159232409847
13100,0.08344287834330938,0.0882735671008874,5669.918123241318,1.0997848076258694
13200,0.0840946572745975,0.08883966421806865,5709.338988236582,1.100720141251695
13300,0.08463442142679983,0.08959034435781851,5747.990960457088,1.1016882634579515
13400,0.08519610113051627,0.09017403376066911,5790.741811942116,1.1026600389334242
13500,0.08575761794398139,0.0906123479906102,5833.866729927602,1.103436530195854
13600,0.08625730196349828,0.09125675717990066,5875.514765707538,1.1040779979511148
13700,0.0868110911965182,0.0920203870190473,5920.419943446703,1.1046530200793172
13800,0.08734844471335049,0.0928124302557731,5962.343617336209,1.1050988931041368
13900,0.08792696047578594,0.09342502816092094,6000.707544882629,1.1060349521067725
14000,0.08860058510345976,0.09401899403146095,6039.137554055214,1.1068963293832639
14100,0.08913710651901757,0.09459443727020948,6079.439097663431,1.1076115066821168
14200,0.08976168452287829,0.09503059197199017,6122.932002146975,1.1085005677354984
14300,0.09026003610665166,0.09566373081286726,6166.45351025761,1.109012840799663
14400,0.09083401981799635,0.09648057037367523,6209.159326408231,1.1098919948998667
14500,0.09152360789102801,0.0971065162893633,6247.675300917167,1.110622536525517
14600,0.09202317291729517,0.09778000143292695,6286.9672152045,1.111150104947962
14700,0.0927239123916404,0.09861108307891478,6327.305149868871,1.112120271264688
14800,0.09336796489404271,0.09934809507609196,6365.984694881379,1.1127244343141631
14900,0.09401039352864224,0.10012167814170561,6406.239853188691,1.1136802222125497
15000,0.09471626919252692,0.10071665254838244,6451.1644894259525,1.1142925000590347
15100,0.09526574243631157,0.10124394811583844,6490.334178168379,1.1150302643546683
15200,0.09589670195454433,0.10182416330817112,6529.2060059686255,1.1158847079441232
15300,0.09653388168033006,0.10246152754351287,6575.184039223175,1.116407813405668
15400,0.09722295264289003,0.1030190978308142,6614.369473894929,1.1168360858488724
15500,0.09774205331355433,0.10350981875325373,6658.006186883362,1.1177794323865629
15600,0.09841378831307226,0.10409098694582027,6698.694519857041,1.1182237797734271
15700,0.09898192507029999,0.10457370605640408,6745.228156574189,1.1188153353037291
15800,0.099584167079002,0.10531696923350954,6783.570266843004,1.1195338996468762
15900,0.10019266857674607,0.10593093544329946,6826.325993233174,1.1204241160113662
16000,0.10084925037023242,0.10643100475670451,6870.402671105343,1.1209388675438965
16100,0.1013535419757858,0.1071473950740364,6915.289319849369,1.1214747479742744
16200,0.10203910101517419,0.10762682715365836,6952.7830420647015,1.122340200114785
16300,0.10271676786749588,0.10807594327263907,6996.687657817968,1.1231024309596223
16400,0.10335683809782838,0.10866054612145033,7035.264279182386,1.1240954457570442
16500,0.10403418971391257,0.10948573492013006,7078.499474510412,1.1248520547995795
16600,0.10455267201229598,0.11020111227496585,7124.724314411426,1.125478457213764
16700,0.10525189824715762,0.11098659214463517,7167.8209647868425,1.126146016680806
16800,0.10584224952574035,0.11179745983085516,7211.01788705949,1.1268311241499809
16900,0.1063819875971147,0.11242206237333172,7251.984114736384,1.127543856930577
17000,0.10695028984230105,0.11318397589525951,7291.5859757833605,1.1285434392873626
17100,0.10754641364576203,0.11379912869520989,7330.13068477481,1.1291564969357537
17200,0.10810160019664214,0.1144609154919421,7374.8840652482495,1.1301465672879398
17300,0.10869457606641407,0.11520348017399785,7418.299991499925,1.130989690155776
17400,0.10935052843985567,0.1157037407824004,7458.643267156662,1.1315089653588932
17500,0.10989583170409876,0.11638839832136884,7498.007665149931,1.132103279693818
17600,0.11057558596853666,0.11720762858455028,7543.005742757026,1.132946034233734
17700,0.11120788046876706,0.11773664609978321,7583.824386070326,1.133472272199749
17800,0.11175194168122515,0.11828512970785175,7622.920063036012,1.1341561550610688
17900,0.11242206948306918,0.11892073955085292,7666.770279758453,1.13486406098681
18000,0.11295364168532403,0.11969408160670779,7705.232773327055,1.1352853939276197
18100,0.11349080448938346,0.12017123979529562,7742.737061073023,1.1359418564833645
18200,0.11398407102011629,0.12063709823846434,7786.057116750714,1.136707606170578
18300,0.11455820027294672,0.12142734018598321,7827.555589290581,1.1376637717324962
18400,0.11507757331391942,0.12192796622636451,7873.551324619902,1.1380973209016263
18500,0.115734493002556,0.12279079713058712,7914.872210952419,1.1386034742992763
18600,0.11632126532015873,0.12336124567359132,7960.638872288435,1.1393422640018012
18700,0.11700157265106048,0.12414218516141956,8004.262538737094,1.1400088154880772
18800,0.11753343328324645,0.124937179627679,8047.474992285932,1.1405112016100838
18900,0.11807201762938235,0.12537586112824808,8086.895074856885,1.1411517743001367
19000,0.11871492847528836,0.1259548915943561,8131.611816614832,1.1420427915490499
19100,0.11938553901788179,0.12664534072510708,8172.544477420397,1.1429675670635149
19200,0.12003238443741712,0.12734946839263941,8211.396416123933,1.1434194283594845
19300,0.12072029775098392,0.12784200590938247,8252.345494254694,1.1440122150479004
19400,0.12137058040416772,0.1283468136884624,8295.670711313263,1.1446237179952992
19500,0.12188211306504493,0.12887997273637086,8340.74994668638,1.1452647407456342
19600,0.12238595476279338,0.1297299065759138,8380.595344042562,1.1460880045145934
19700,0.12299512587963508,0.13027337444040868,8425.169536154128,1.147038015216625
19800,0.1235080187380747,0.13072107808014266,8463.928334167422,1.147456829449457
19900,0.12415384184101987,0.13131685740858817,8507.330892786074,1.1481132074663225
20000,0.12479664108356706,0.1318020316439868,8545.51290918255,1.1486754617247672
20100,0.1254855079953117,0.13257157671426817,8586.05735866951,1.149655579341111
20200,0.12611673324678085,0.13321678183117802,8625.60457531243,1.1504110955799458
20300,0.12674240870967302,0.1340591800465242,8666.269858127374,1.1511435493035693
20400,0.12732294681123535,0.13452973117842185,8706.891259637265,1.1516398311319451
20500,0.12801132388991565,0.13532950005607897,8744.880704189076,1.152349811062828
20600,0.12858617569661845,0.13589062198576687,8785.19135708807,1.1531511911410917
20700,0.12925272191751389,0.13656160820165322,8828.801281814756,1.1536383149723817
20800,0.12988518220496792,0.13713026289386876,8869.405244577776,1.15411064643626
20900,0.13049385890655704,0.13774872199367094,8910.804670898306,1.154996225435533
21000,0.13108829796638738,0.13858858383380954,8950.232610573174,1.1554258026060165
21100,0.13170175316990027,0.1393570359016305,8990.791735851019,1.1563960789179373
21200,0.13234858904130878,0.1398706437024649,9037.031766998845,1.157196517143166
21300,0.13285166791905847,0.14054486614787642,9083.082106357555,1.1578396298924758
21400,0.13349349735546162,0.14138465713970438,9129.357322221631,1.1582596684861854
21500,0.1341020539999079,0.14184733464232602,9173.779800353623,1.1589779741078294
21600,0.1347061801942005,0.14267195400127944,9218.405019331525,1.1596562283402463
21700,0.1353981010097867,0.1432482336160671,9257.914192757098,1.1602990916684177
21800,0.13594510544494037,0.14379557414318708,9295.92190544281,1.1612659276579145
21900,0.13653217374723578,0.1444741629379357,9334.199821320648,1.1618961814966007
22000,0.13723440831499378,0.14510783263233654,9375.686438261815,1.1623959984374788
22100,0.1378615701749103,0.14568421956157415,9418.075810912967,1.163245623498942
22200,0.138369597639918,0.1461953128555528,9456.114906888959,1.16417068607996
22300,0.13897555455594188,0.14686345364406528,9496.049216886842,1.1647524685846278
22400,0.13966055336946367,0.14755749161388496,9539.392970953693,1.1654829387519827
22500,0.14028006414821553,0.1482816805008446,9577.504554498562,1.166004971661693
22600,0.14084790811695608,0.1490260583948487,9623.625766040912,1.16662768382097
22700,0.14149906883635238,0.1494923005210458,9662.221190176591,1.1672469567503827
22800,0.1420322140576442,0.15027332343523198,9706.388466062646,1.1682113794415097
22900,0.14260810074531316,0.15111344078099895,9748.141790039592,1.1687942153519641
23000,0.14331530848193494,0.15182082945725994,9786.660349686746,1.1694807466555104
23100,0.14395981788171022,0.15241468863814153,9825.596326494478,1.1703280430147112
23200,0.14464769730388552,0.15290751088782148,9865.7587865044,1.1712015395939843
23300,0.14514722818944495,0.15373168660810133,9906.812239766958,1.1716338949774605
23400,0.1456738560144534,0.15452488271914916,9944.662328502545,1.172102698029722
23500,0.1462588045543506,0.15538646902159126,9988.529166130755,1.1729550434968135
23600,0.1468254079305115,0.15618641893976612,10027.942583235568,1.1734025453493249
23700,0.14747485434342733,0.1568658190104271,10068.497157924676,1.1738721707028235
23800,0.14809522463123598,0.15758262134086587,10114.823144094342,1.1746016650162117
23900,0.14871369761191042,0.15827642594368332,10154.079848238376,1.1754607519571343
24000,0.14941736153820662,0.15875330889522205,10193.679535097219,1.1762982909863022
24100,0.14999753484171804,0.15938908004654637,10236.611960451994,1.1767838031187894
24200,0.15064522650235943,0.15987199483369782,10274.6837229232,1.1772016148065956
24300,0.15133844905962537,0.1606904063700667,10320.15105826696,1.1780398886311052
24400,0.15197477832650358,0.16140468211415776,10365.643163999513,1.1784990501564525
24500,0.15248640611513345,0.16197717257511224,10408.53513110122,1.1793324504059535
24600,0.1530693826681004,0.16260661083554695,10450.453816002979,1.1802939985868754
24700,0.153694926096514,0.16305301226764643,10489.226142963611,1.181249098424997
24800,0.1543622069235665,0.16382654964349344,10532.13691048105,1.1818154529325047
24900,0.1549277408602654,0.16436876292536196,10575.27058002186,1.1828019986351657
25000,0.15546121022733392,0.1648481573037774,10621.043269431588,1.1834135193376611
25100,0.1560962197219446,0.16566259572344202,10661.604253691814,1.1843381779696915
25200,0.15678780860032016,0.16622781324632932,10705.533099282833,1.18494117200123
25300,0.15737480428714645,0.16704052630150906,10749.77931926233,1.1859117629335159
25400,0.1579560987430892,0.16775919536631453,10794.240770440256,1.186517516800576
25500,0.15859823512232715,0.16823578220833427,10831.941989923906,1.18750291624139
25600,0.15910002902665457,0.1688927845357348,10878.360664904976,1.1881932710517702
25700,0.159768769245358,0.16940228182028194,10923.985498847725,1.1888896704728846
25800,0.1604153250746361,0.17006661343256763,10967.666244527602,1.1895721757877316
25900,0.16107222673783383,0.1707249755004589,11013.204967504062,1.1904054819498744
26000,0.16173271744706486,0.17136047552119807,11053.685506310414,1.1913186673272496
26100,0.16224393670186232,0.17193391399029628,11094.02956574559,1.1921677835637776
26200,0.1628047104202389,0.17267669978672937,11140.075034868858,1.1930007644177034
26300,0.16343305220054893,0.1735242450590743,11181.931327738748,1.1936414177616337
26400,0.16410420155869646,0.17433251783057047,11228.171409331364,1.1943172857737014
26500,0.16465769484159154,0.17494435285912577,11270.181990942605,1.1950355093366376
26600,0.16529476891377634,0.1757816123233763,11310.007349589534,1.1956677982428217
26700,0.1658605960252052,0.17628496109595113,11354.317546277085,1.1966612139804103
26800,0.1664130528410276,0.17713326654871886,11395.833160543687,1.1972781003955686
26900,0.16692116251809594,0.17770302689764286,11435.14945449186,1.1977378280642155
27000,0.16753701063981685,0.1784564795111307,11473.011864669736,1.1987311467560031
27100,0.1681691895003309,0.17894799000012307,11512.833326371321,1.1991689538803423
27200,0.16868320447566348,0.17961255176332075,11552.079489225245,1.1999790379108624
27300,0.1693366467158077,0.18019821657483098,11592.82193261942,1.2005994892210723
27400,0.16990086268727245,0.1808281178025142,11634.03767926953,1.2010716706982025
27500,0.17050903503084622,0.18127944477981411,11677.967363200334,1.2018770315910774
27600,0.17118178589130378,0.18174484569175525,11724.119753522187,1.202369773932024
27700,0.17171183663923753,0.1822262193784555,11768.579598103255,1.202813370655695
27800,0.17227800684106942,0.1829168406733387,11808.508314517729,1.2033714336228438
27900,0.17290490349231946,0.18357942365847663,11848.10501722459,1.2043346550818663
28000,0.17344966721119515,0.18418018334519368,11894.599345242183,1.205203539600306
28100,0.17400520485032722,0.185039143669505,11938.794239232762,1.205997547045588
28200,0.17455852005139827,0.18554166197544927,11983.671915346684,1.2067196795297097
28300,0.17512489352856148,0.18621070625955996,12023.85025489755,1.207628381591111
28400,0.17565695224929934,0.18689420401453766,12067.24597090656,1.2084789510864464
28500,0.17631918433134353,0.1874283448663063,12110.11625082795,1.2090504987662127
28600,0.17689738946977568,0.18825454788520637,12153.335498600354,1.2099717178515565
28700,0.17747613025067024,0.18876753785416645,12191.685047270292,1.2105296996850914
28800,0.1781723073951902,0.1895012366797451,12229.312074587344,1.2114978974416686
28900,0.17869028266518605,0.19024480809630717,12275.027630922048,1.2119995951702303
29000,0.17938316554263992,0.19070212900238007,12312.751297237508,1.2128881037941486
29100,0.18006073979658035,0.19138123503904922,12350.163658945467,1.2133079848087065
29200,0.1807605398500206,0.19204527145546949,12393.401676311165,1.2140151990143095
29300,0.18134829410141137,0.192895183549863,12436.599721609302,1.2149531016298
29400,0.18194751147808028,0.1936760737428329,12477.602750147302,1.215474312259372
29500,0.1824727508811224,0.1942358871183297,12520.784271174009,1.2159766717324065
29600,0.18306630983773503,0.19497789631016374,12559.686834814658,1.216839889711497
29700,0.18358693913646915,0.1954823124466458,12603.344805849665,1.2174721445436452
29800,0.18419582370200913,0.19628181156568056,12644.986507687527,1.218364540479706
29900,0.1849021502753077,0.19678238889589436,12688.110159370359,1.219186937830964
30000,0.18559641657111234,0.19734528405229418,12734.002860584525,1.21964462560434
30100,0.1861967294737353,0.19779047024242338,12776.437915473862,1.2202111919305325
30200,0.18689284477298762,0.19838503167110208,12820.584441922498,1.2207340820636479
30300,0.1875600816873637,0.19909346758392757,12860.93872071669,1.2213789212123398
30400,0.18817845308552342,0.19953062527371135,12904.28905764407,1.2219044116612559
30500,0.18885455168560278,0.20029462629744654,12942.693715465668,1.2226126550250314
30600,0.18935459098066162,0.2011292168513918,12983.134797090892,1.2234226971956963
30700,0.18985324293425018,0.20157078542747395,13027.51859654313,1.2243885444430151
30800,0.1904026138318734,0.20224541523474351,13068.24208891946,1.2248619648138734
30900,0.1910822638871442,0.20302686627541836,13110.203843809362,1.225354753184634
31000,0.19157393002172166,0.20356578694477945,13151.757240838226,1.2262884986272784
31100,0.19227488596860834,0.20430546448460205,13194.447279981014,1.2270852689774605
31200,0.1928395676173185,0.2051602622920296,13235.96160277588,1.227621263985944
31300,0.19336050265169746,0.20561330360221555,13275.3869979664,1.228251589733523
31400,0.1940334850078257,0.20645756036731008,13318.545655193675,1.2289248005800593
31500,0.1945946705198632,0.20716822629543297,13357.460692272165,1.2296909080295249
31600,0.19523061538589437,0.2079814893012625,13397.893855176846,1.2304455300574733
31700,0.19579825594943573,0.20863650924225133,13436.630764975016,1.231032934378074
31800,0.19638679092968764,0.20911587628744366,13478.286461273508,1.23200064599553
31900,0.1970475171396239,0.2095984088311242,13521.046875988903,1.2324392099548565
32000,0.19762476919567942,0.2100938100452381,13563.65426281337,1.2329435774948716
32100,0.19819130616126462,0.21093343856100613,13601.983500150158,1.2337699431303268
32200,0.19882116539400355,0.21146325300431068,13648.331948108236,1.2345602554971862
32300,0.19949924517473921,0.2121640022307998,13693.773713304037,1.2352267383969164
32400,0.20005857568876975,0.21262961115842746,13737.389536682229,1.2357842349756778
32500,0.20057489664421854,0.21335418097014872,13782.898326316876,1.2366148988729604
32600,0.20121362824630223,0.2138869938399594,13823.10498523234,1.2372150340180248
32700,0.20172500115885073,0.2145990253253516,13863.163314411271,1.2380480777748541
32800,0.2022955252946823,0.21504377113525386,13905.305345786426,1.2385384788978224
32900,0.20279756154483622,0.21579258581675362,13945.468940630815,1.239195534165843
33000,0.2033480113877881,0.21660365225907935,13991.751168911507,1.2397883310685829
33100,0.20402810557066547,0.21704919975015588,14035.944835104941,1.240776382130198
33200,0.2045555239272424,0.21764938249875027,14082.50498431102,1.2413717417950412
33300,0.20518511718767193,0.2181584046503473,14128.462761001218,1.2418015628730197
33400,0.20578630879941992,0.21884369373566204,14167.718245672562,1.2427808558280058
33500,0.20647903383504893,0.2194789910015447,14212.54232868926,1.2436942530989004
33600,0.20704966225986648,0.22006377369747435,14256.015803015976,1.2446110495073002
33700,0.20764332339615013,0.2208785495885239,14295.554026070713,1.2451068277293968
33800,0.20831100248882017,0.22148855018681934,14333.955167634911,1.2456504781176252
33900,0.2088099085268286,0.22226062563330876,14374.400953075197,1.246641579526531
34000,0.20933953803913527,0.22291244220905898,14413.201857377127,1.2473287651446137
34100,0.20999250501626457,0.22350218376472342,14454.93936624558,1.2478925344035545
34200,0.21063142436231397,0.22413859480139703,14494.92342907898,1.2487497133338594
34300,0.21125041491501265,0.22461843140353047,14533.736975049347,1.2492162212587588
34400,0.2119080152871321,0.2252562601847995,14572.554481175119,1.2501927556594987
34500,0.21251124833051685,0.22590421378183212,14613.5106505977,1.2508908332635913
34600,0.21311415077100201,0.2266732728552968,14656.848973022808,1.251573711168318
34700,0.21369809498546216,0.22739911539132193,14701.770825741261,1.2521791757426581
34800,0.214245455866491,0.2281356293263598,14744.809773806921,1.2527304472673084
34900,0.21486286998462745,0.22867682094334268,14784.700063856551,1.2533107017452636
35000,0.2154563502916971,0.22945332403284466,14825.610914504037,1.254239735365977
35100,0.21613310752053969,0.23005527368972964,14869.245515327384,1.255075944612577
35200,0.21667222059923788,0.23091302108698497,14910.677951221587,1.255577642789365
35300,0.21734315141254718,0.23162873882906795,14949.297834910094,1.2561260947420452
35400,0.2179370803094624,0.2323024105712637,14988.354023106776,1.256815736897226
35500,0.21857243101989135,0.23275016185600728,15033.585179883705,1.2572521515339483
35600,0.21916807276724407,0.23356075293632064,15074.882978182079,1.257804560036737
35700,0.21986325992627517,0.23422355762701627,15115.845292426566,1.2582638431953101
35800,0.22035666168431794,0.234829497650825,15156.535196397235,1.2588661823232554
35900,0.2209634426274003,0.23538573139848498,15194.358979294262,1.2594277514529804
36000,0.2215013576925396,0.23612722386282448,15236.066374843116,1.2603191716266284
36100,0.22206274914668914,0.2366068895150881,15279.724944828245,1.26077406934409
36200,0.22258366406547686,0.23745239024725082,15324.400872694243,1.2615475354747747
36300,0.22311217306561906,0.23810850883283668,15367.607764731994,1.2621799878498359
36400,0.22379696398862228,0.2389353383243372,15412.840131855965,1.2628184407112264
36500,0.22437775257777776,0.23956328166205543,15456.993073556438,1.2632320588227504
36600,0.22492724540736564,0.24023921261405848,15497.268336559624,1.2639123091812985
