Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4300,0.025740776945190978,0.023725683666684084,2112.255576094314,1.0324521062233516
4400,0.026287263363054536,0.02425005331668061,2156.282585299833,1.033082723457945
4500,0.02679492546192163,0.024697872690784994,2203.341542342068,1.033839161063602
4600,0.027336716840600857,0.025091801872602064,2251.198894280996,1.034361717010172
4700,0.027824247683268733,0.025570478404548836,2293.2755349114896,1.0351171185583932
4800,0.02838878819145608,0.02612082979714272,2337.1419250516906,1.03566964634564
4900,0.02888429257199055,0.026502450674431827,2383.4014139330534,1.0363411324386063
5000,0.02942389183895362,0.027014346286584553,2427.786702118427,1.0368102655533475
5100,0.029905800938957314,0.027470921139356064,2470.109088740168,1.0375376581690186
5200,0.03040798106178832,0.027907175088379855,2516.0731589354764,1.0382057284056263
5300,0.030897343869659182,0.028410962495061934,2562.733263286078,1.0389727062708265
5400,0.031448215472867594,0.02884542406453339,2604.67256308013,1.0394329578885475
5500,0.031964042522154214,0.029343095309714996,2647.1885864743927,1.0401150082749548
5600,0.03251337033023434,0.029751901211311743,2694.635272590403,1.040586886994938
5700,0.033069956735596366,0.03026829332999887,2740.534235599793,1.0412997516632887
5800,0.033627024346112665,0.030736822297310566,2786.468897450822,1.0419747805896593
5900,0.03412670130931663,0.03121631426569883,2829.892948544944,1.042507451010416
6000,0.03461619593843084,0.031732569606604574,2877.1405310717832,1.0429993085199092
6100,0.035179678334122125,0.03221465021118683,2923.2013187311168,1.0435299015940829
6200,0.0357329018125041,0.03272425207030151,2967.125319619658,1.0441736182020838
6300,0.03626118207063051,0.033175751900344705,3011.7045125988566,1.04481183880872
6400,0.036735220294011,0.03363403262974928,3057.6052221324926,1.0453125112416486
6500,0.0372101771616913,0.034122685477536885,3099.5674120549065,1.0458045769783517
6600,0.03769741560281121,0.0346781282905108,3145.1386892828723,1.046515806468574
6700,0.038190999523458224,0.03509056444198896,3192.728280118185,1.0472384895870235
6800,0.03873217981766353,0.03550412764085208,3238.22710133151,1.047867002666387
6900,0.039295523908289366,0.03591908511982658,3285.0810194683017,1.0485931027967113
7000,0.03980369971995755,0.03638784719643711,3329.559194971032,1.049176715941661
7100,0.0403529846397586,0.03684245407354065,3376.6996447534266,1.049870513320975
7200,0.04086185027465396,0.03734399393242611,3422.7358417427013,1.0506351789751078
7300,0.04140160448404901,0.03780269239568558,3467.662612200447,1.0511653485424883
7400,0.041919890110276165,0.038350860595253326,3512.8902960330324,1.0516977031450783
7500,0.04245061642917165,0.03873355657249226,3560.5623430525793,1.0523603871417007
7600,0.04296795038169315,0.03922599066330572,3608.5580891779227,1.0530844845031748
7700,0.04349265856013892,0.03969208418139308,3652.2211062372585,1.053852159336861
7800,0.04400659903913129,0.04022972804370879,3699.1285842810207,1.0543511273851875
7900,0.044539915094923596,0.04062929226301539,3744.2003823743958,1.055081623407806
8000,0.04506011113670567,0.04105414658489733,3788.53859794095,1.0558254060421186
8100,0.04560867432664259,0.0414396746259128,3832.361572477145,1.0564397833438064
8200,0.046163426588388186,0.04188615734314565,3876.159405133621,1.056965664750549
8300,0.04666097360015129,0.04240836384752396,3918.764475035884,1.0574360747557925
8400,0.04719178419215481,0.04284445952386181,3961.5376012882116,1.0580459526200192
8500,0.04771686174207041,0.04339020594924264,4006.145386171024,1.0588158344124063
8600,0.048242316711053085,0.04393458702262272,4051.6409374691393,1.0593634290385834
8700,0.04874957728773989,0.04435266279663747,4096.149192640825,1.0599963262653942
8800,0.04931280552354984,0.044896019509793994,4138.806892315933,1.0607692975658822
8900,0.04985473060524446,0.045378214213722505,4182.359337382472,1.0613079127888976
9000,0.050394642826295945,0.04578353512367272,4226.913451964272,1.0620235298862037
9100,0.05092490202873078,0.046199059007576614,4271.342044718578,1.0625951984047082
9200,0.05140722013201507,0.046611388338318405,4314.347762268678,1.0631885699675445
9300,0.05197244039716597,0.04712836631154618,4360.095999384266,1.0638470698410223
9400,0.05246627695211801,0.04754740856189284,4402.218745054324,1.064337482857079
9500,0.05300074387661918,0.04804724279240824,4450.202488946939,1.0647983644855328
9600,0.05354509201537103,0.04858986996857346,4496.492910021373,1.065510460111681
9700,0.054084323984578325,0.049056094613525364,4538.834760511484,1.0662302346640313
9800,0.0546285107015833,0.04951179945953116,4586.280729520575,1.066698389009557
9900,0.05514460924965839,0.04998733200244636,4629.359766564519,1.0673197757226451
10000,0.05565127743341547,0.050471448391923385,4677.497554458102,1.0680685492464037
10100,0.056141956146601994,0.05100913903084364,4720.577161194497,1.0686266084605067
10200,0.05668635212802644,0.05151047186757844,4766.313695101601,1.0692663928696484
10300,0.05720950103438895,0.05198410192845501,4812.876303871258,1.0699540559093446
10400,0.05772574997542954,0.05253395968547852,4857.4036192407775,1.0704434891801022
10500,0.058277983198399184,0.053006569666519524,4899.500836486738,1.0710814245430211
10600,0.05878256271288902,0.05348852054391912,4942.058380081202,1.07182000521573
10700,0.059302216282232915,0.05391374988318516,4986.595855151608,1.0724334845344905
10800,0.05986843506406639,0.05438312388766084,5033.677352591899,1.0729098935806376
10900,0.06035277796152101,0.054822131404419855,5080.884722088716,1.073409284253874
11000,0.06090140501240086,0.05535845135409196,5124.453565674394,1.0740383580754724
11100,0.061411312476404814,0.05582621211728159,5171.975558921227,1.074753466770467
11200,0.061957228821850216,0.05628710135397607,5220.12049639487,1.075213434784302
11300,0.0624596741734283,0.05675724190623864,5266.840915878038,1.076009854211353
11400,0.06293673268166318,0.05717850190122094,5313.457926876404,1.0767910127544695
11500,0.0634443097420034,0.05758495096309785,5358.627536818682,1.0774775540739971
11600,0.06399670169263981,0.05806284178698126,5405.11298546101,1.0779762927258545
11700,0.06453709380301781,0.058596608136069865,5450.774638631344,1.0787691135488506
11800,0.06506777682619087,0.05912204619908176,5494.962246980146,1.079484023939029
11900,0.06558170455630631,0.05956187115879887,5543.081728402325,1.080115754571737
12000,0.06612676770226442,0.06000366856101413,5590.2372585793355,1.0806668982545604
12100,0.06660693702760517,0.06040896069947228,5634.6861165132295,1.081450387195145
12200,0.06711157034017988,0.060829407823155324,5681.358161419599,1.081913813281906
12300,0.06759191791909133,0.06126893103679994,5727.511970886488,1.08250443666258
12400,0.06813702453510986,0.061694139673588104,5769.782987360832,1.0831950427498744
12500,0.06861371011984946,0.06220103059498108,5815.707270359893,1.0837194891857014
12600,0.06912936691831295,0.06266191419941168,5859.347938912755,1.0843334937825393
12700,0.06964430354955332,0.06308234545797964,5905.43259315484,1.0850804721328944
12800,0.0702042568149224,0.06361995068364856,5950.557700957158,1.0856338278782804
12900,0.07070845538487566,0.06410244902452787,5993.172318357974,1.0863591475308416
13000,0.07125625134405897,0.06450413950551058,6038.010944782921,1.086886071317144
13100,0.07176270263806048,0.0649386887168252,6085.842495818244,1.0873653566086772
13200,0.0722690210023825,0.0654529125010211,6129.730194547434,1.0878953526789321
13300,0.07282491868050282,0.0659652685648668,6175.637529778655,1.0884933602454385
13400,0.07335885751925546,0.06634968135992095,6221.262691525297,1.089007944859983
13500,0.07386862749212966,0.0669057872296666,6265.160150198365,1.0895569336591882
13600,0.07440633267784204,0.06739521030961328,6310.9412830537385,1.0902661645553604
13700,0.07490964360245338,0.06794180128003284,6357.046326066217,1.0907904577346454
13800,0.07545167611635212,0.06834476550284128,6404.594156463389,1.091471475974391
13900,0.07601361722703621,0.0688979440492809,6446.952981370817,1.0922481333324743
14000,0.07654550005829486,0.0693562216928556,6492.156081662704,1.0928565930454552
14100,0.07707204688074386,0.0698131859200863,6535.365944673963,1.0935442738451846
14200,0.07759440214132972,0.07026489898834144,6582.764910769273,1.094157177042776
14300,0.07809133659840164,0.07070869659146636,6627.59100206159,1.0948070555978167
14400,0.07865659777104905,0.07121574526595596,6674.759679163929,1.0954600263587428
14500,0.0791670558226626,0.07175213701894234,6719.379587628432,1.0960589145303268
14600,0.0796533470999674,0.07223286249144124,6763.388818276789,1.0967638562775748
14700,0.08014003804220869,0.07270852487835473,6806.600582947008,1.0975156106056339
14800,0.0806598189851064,0.07320639285020662,6850.429306599661,1.098088423391304
14900,0.0811558740609876,0.07365339861565214,6892.4581663311255,1.0986649073650818
15000,0.08164179998286526,0.07411109640015472,6936.14909151605,1.0993453127160924
15100,0.08211553275570536,0.07454949950576763,6983.069033110882,1.099980184139397
15200,0.08260704883289018,0.07497934472051193,7027.541209521763,1.1005275354260144
15300,0.08308349852989894,0.07545031029649715,7070.860575428702,1.1010404697469887
15400,0.08363170164733143,0.07600768092065761,7117.374170705024,1.1016142623113963
15500,0.08416407061784445,0.07655142874186471,7161.403202409003,1.1021262907315377
15600,0.08470583899043375,0.07696113648437651,7209.015458861816,1.102761601356505
15700,0.0852623423486785,0.07740821902742047,7252.7243099006155,1.1034328545263121
15800,0.08581769113708568,0.07782236012497522,7295.403528842818,1.1041629826310448
15900,0.08631361397640824,0.0783696958704502,7337.408714197561,1.1046456654172543
16000,0.08687478026925002,0.07891824451150985,7383.241909422959,1.105296504729995
16100,0.0873629709205064,0.07942931069747416,7428.73350150055,1.106036392672386
16200,0.08791079904227005,0.07983731405407957,7476.260423223685,1.1065148895974417
16300,0.08843722395465528,0.0803254295898593,7523.423691522518,1.1070876024388288
16400,0.08894573137250922,0.0808009083629539,7566.450239215956,1.1076724605628547
16500,0.08947711766241971,0.0812519619996495,7613.033382539197,1.1083144216343603
16600,0.09000624862071786,0.08180225833033405,7660.164018785213,1.108826809252272
16700,0.0904941806212312,0.082351473283179,7703.746562831452,1.1093439828215437
16800,0.09099874265044801,0.08281372615354503,7746.825106676793,1.1100782648163448
16900,0.091478673123436,0.08323816839336917,7794.2477365036875,1.1106731817582591
17000,0.09203722928846768,0.08365812403220609,7837.059194746839,1.11114179377496
17100,0.0925605399247099,0.08406017348740293,7880.277667368024,1.1117313050800661
17200,0.09305146960981257,0.0845047433203187,7923.717033428425,1.1125036765452332
17300,0.09361537200967536,0.08493952250556888,7971.757189967132,1.1130341991308923
17400,0.09418141379878295,0.08532035732540647,8014.460570523114,1.1135085534600753
17500,0.0946575916493979,0.08570481779379971,8058.801218099135,1.1142439733617715
17600,0.09518800671262301,0.08619223556989822,8106.116948896559,1.1149457101521034
17700,0.09575231347203594,0.08659559020117728,8153.742920104168,1.1155461020918656
17800,0.09623705610698205,0.08702535829344804,8200.173955614719,1.1161239126602347
17900,0.0967561753035709,0.0875243003517575,8245.249133655083,1.1167097759286895
18000,0.09725075422676029,0.08796319240754216,8288.719283889859,1.117174138966322
18100,0.0977454344167143,0.0884617164394379,8330.879507890604,1.11772063306171
18200,0.09827888398841941,0.08899951929124668,8376.22198385582,1.118326273843257
18300,0.09884374339000465,0.08945157754617546,8422.53256693389,1.1190880983414397
18400,0.09935931515285991,0.08985584556870183,8467.534781811184,1.1198347492694476
18500,0.0998580374701022,0.09031318598812099,8510.889660092154,1.1205278960662524
18600,0.100422471953386,0.0906992301511819,8556.801622498908,1.1212925069991133
18700,0.10094159670918874,0.09115959642909223,8603.589053907594,1.1218024955584156
18800,0.10145631850106761,0.09168881982522901,8649.721624979842,1.1225852799598641
18900,0.101996343363928,0.0920821646868246,8692.209268442353,1.1231930263476368
19000,0.10247448552072623,0.09255088944680047,8736.759016666754,1.1239333796393993
19100,0.10302551076172556,0.0930499233971857,8780.007972995994,1.124399868333189
19200,0.10355668512962118,0.09347017241635301,8825.247200443626,1.1251991380176254
19300,0.10404302325709615,0.09391448911872378,8871.504076162415,1.1257478470374727
19400,0.10453772610719907,0.09439039184807023,8918.52573930558,1.1264134600708835
19500,0.10504738097188784,0.09491183404595618,8961.261394936886,1.127095364737598
19600,0.10558026212836205,0.09543712391345882,9007.353315073471,1.1278362132972044
19700,0.10608469273495712,0.09587211313919455,9051.96958291248,1.1283772446829397
19800,0.10664092633988542,0.09630173231053964,9094.627035958112,1.1291642510245383
19900,0.10715021939948284,0.09678307558294288,9138.581645992732,1.1297119087531904
20000,0.10767606080075935,0.09717248704271074,9183.845806179077,1.1302770263411983
20100,0.10822529281931358,0.0976005229622489,9226.33300139274,1.1309255505888987
20200,0.10871317935676583,0.09812728009328085,9270.032825144248,1.1315282824862452
20300,0.1091918945811901,0.09862423869581549,9312.762540386531,1.132091235770286
20400,0.10968395960650723,0.0991394101844522,9356.453950792122,1.1328095562277392
20500,0.1101706849023132,0.09969172653474866,9399.268538510414,1.1335257619312422
20600,0.11073518192513093,0.10008894673546204,9443.996777791015,1.1343032446666155
20700,0.11129968292641156,0.10054782915885198,9489.128632963235,1.135050086386718
20800,0.11183937907769345,0.1010357201840382,9534.589855993998,1.1356292386568592
20900,0.11231333947138614,0.10156816623351825,9580.665822253592,1.1364003589003349
21000,0.1128638318775503,0.1020338609447101,9628.239596399973,1.1370332770065052
21100,0.1133935523740276,0.10243171245270732,9674.579789805917,1.1376427489932737
21200,0.11390353361832706,0.10285055297870296,9720.221628988162,1.1383150332236482
21300,0.11440515741222548,0.10325324919233263,9766.273190176144,1.1388388073961335
21400,0.11495708400455118,0.10364558447514327,9811.997636490738,1.1394473273647667
21500,0.11544002525467749,0.10402717801518856,9856.577181708097,1.1401464865977442
21600,0.11594274759219182,0.10451999073825026,9901.597600032926,1.1406745954612507
21700,0.11647437721619792,0.10504632047008874,9948.177959544835,1.1412214956378421
21800,0.1170220305078242,0.10545167306167448,9995.334024593361,1.1418499787705445
21900,0.11755773555831468,0.10588288882933929,10039.060373745546,1.1425996931014428
22000,0.11806055610180644,0.10640890441278253,10083.54850489827,1.143259128470513
22100,0.11861047210672616,0.10690120516095555,10126.453215236199,1.1437524549012388
22200,0.11910706989838557,0.10745062854792864,10168.674739455604,1.1445473302202789
22300,0.11964029968565697,0.10800481590184284,10214.454865481177,1.145030700962958
22400,0.12012502283450971,0.10840739252159526,10257.702706178927,1.1457922227419213
22500,0.12063103932918941,0.10888708931315218,10304.186873050865,1.1464349129067788
22600,0.12116537119106355,0.1092894083532342,10348.99929691358,1.14709707622194
22700,0.1216449279914602,0.10974936085781638,10392.74766065072,1.14775557877473
22800,0.12211835065835619,0.11020082976041008,10435.707749574613,1.148305630264396
22900,0.1226633653271439,0.11060090823682377,10478.193303211927,1.1489800585071408
23000,0.12315360841971792,0.11108613726310898,10525.98885414157,1.1496428547608777
23100,0.12366126306471005,0.11161055130691089,10571.862726934089,1.150249352577744
23200,0.12420615954367245,0.11216269471484522,10617.709706530353,1.1509243558454831
23300,0.124730788120532,0.11271285585963754,10664.72408804516,1.1513898244624368
23400,0.12520866538553013,0.11317902881599516,10707.507498295792,1.1520817064794704
23500,0.12574776274216543,0.1137035926481353,10754.35733331903,1.1528424039533507
23600,0.12629687239184179,0.11416011543600683,10796.558218977325,1.1533569382508184
23700,0.12678481895159716,0.11471087646493602,10839.50262772488,1.153888506335821
23800,0.1273192913830078,0.11518891004900816,10881.463035921,1.1544210935698853
23900,0.12780350175513888,0.1157267229179233,10928.024997396808,1.154884249494938
24000,0.12832801195533208,0.11627069317758149,10970.247321068264,1.15535447797515
24100,0.12883596096632513,0.11681178490848836,11014.357581208264,1.1559247263993173
24200,0.12934133414038965,0.11730442442053664,11061.805994218328,1.156443938935185
24300,0.12983634350177053,0.11777951957038835,11104.37216581135,1.156927654729528
24400,0.13035791291849214,0.11829000807131733,11146.70566009904,1.1577031570362675
24500,0.13090265895034323,0.11875690266595257,11194.044928978594,1.1583636917601607
24600,0.13137639131798204,0.11918509649418771,11237.948736585638,1.1588747762812686
24700,0.13194105390587368,0.11972157933571799,11281.770395632226,1.1596552905417512
24800,0.1324965965600729,0.12015105235153642,11328.850884449976,1.1602899086910285
24900,0.1330122573388784,0.12053458713513028,11370.971415130009,1.1610449773169087
25000,0.1335016193494027,0.12092846829380874,11417.295501479799,1.1615907551787892
25100,0.13402377920109604,0.12136818223779276,11462.155336245949,1.1620559816850466
25200,0.13453649817992813,0.12178355577919853,11510.25464944622,1.1628221716367868
25300,0.13505306138764384,0.12225300226293795,11554.370241488232,1.1634609307173813
25400,0.13561217241757267,0.1227469777800525,11597.05273206961,1.1639913770165158
25500,0.13615944338131106,0.12325339571166763,11643.036980261471,1.1645649139366905
25600,0.1367230537945887,0.12373921057370954,11689.472079071908,1.1652261141766576
25700,0.1372565300375707,0.12422888150861873,11736.609651569011,1.16569675335462
25800,0.13774076587897371,0.12468006226661124,11780.457853476923,1.166481211957064
25900,0.138220722397817,0.1250663724684537,11823.448369610862,1.1670266678476198
26000,0.13870787605052096,0.12545679428667195,11868.539687266246,1.1677904572502407
26100,0.13925688623806529,0.1259517266144523,11913.26862747557,1.168513390441151
26200,0.1397740898963946,0.12645578003346344,11958.888304030646,1.1691214657373985
26300,0.1402632339372167,0.12693467367954575,12005.84467223172,1.1696939899494083
26400,0.1407982616032227,0.12735705021930113,12050.218993923538,1.1703595332426069
26500,0.14130661810008552,0.12775176808500327,12095.127387276552,1.1709188558672994
26600,0.14184576852708414,0.12828116219618718,12137.761920909536,1.17153481972567
26700,0.1423697673200164,0.12879232827695536,12182.78751527281,1.1721950498078468
26800,0.14291831662231957,0.12919370714906936,12228.582276510218,1.1728083688587954
26900,0.1434180677983105,0.12971962172220483,12272.859863690235,1.1734823080986592
27000,0.14395893919177216,0.13012630698236316,12318.283939259289,1.1741191888848843
27100,0.1444722182771693,0.13053034287828355,12360.282785323065,1.174755094008505
27200,0.14496023489984686,0.13100703926246518,12403.850801607556,1.1753642893566605
27300,0.1454884986833267,0.13152601495433286,12448.654346276802,1.1758947714794772
27400,0.14605274878149233,0.1319290781822969,12491.676091559957,1.1764780987450363
27500,0.14654966404426484,0.13235350676540508,12534.016212034612,1.1771720268303836
27600,0.14706213096096143,0.1327952365470827,12577.74102200691,1.1776439297610017
27700,0.14761079280473136,0.133184254988454,12621.142342590638,1.178409018906352
27800,0.14813765503242401,0.13362215724604576,12665.943220039719,1.1788955274069857
27900,0.1486661087080225,0.13406948434155072,12712.92055019893,1.1795049913298465
28000,0.14914133975412525,0.13458705800021475,12760.830055381157,1.1800082214681993
28100,0.14967136849493962,0.1349867766059434,12805.36516210659,1.1806636443513032
28200,0.15021167460420065,0.1355030992874469,12852.46349122825,1.1813291612217767
28300,0.15073989650528208,0.13593283214691843,12900.071786985318,1.1818785342873246
28400,0.15124014294759477,0.13645430155790597,12944.289266423315,1.1824079351860246
28500,0.15180417674709204,0.13686090131079992,12991.872727047812,1.183097445336718
28600,0.1523124411350587,0.13733549706026282,13035.268179599243,1.1836935108820248
28700,0.15285353747028116,0.13782896929381605,13081.870244868684,1.1844736779902172
28800,0.1533337034491675,0.13829512134547015,13125.043957070995,1.1852635205498685
28900,0.15381170407407124,0.1387034342952695,13167.662623079203,1.1857265253621783
29000,0.15434902474413256,0.13912758689390203,13215.734460161208,1.1863628458707924
29100,0.15491187123994035,0.1395550420904715,13258.283834147473,1.1871208318511042
29200,0.1554725809897449,0.13993664394283017,13303.351620906407,1.1877484308595951
29300,0.15601925874878994,0.1404677524439984,13349.528050397263,1.1885395926232916
29400,0.15651209453393342,0.1409556542481003,13391.585552455306,1.1892042888297665
29500,0.15707199197191282,0.14134099947024734,13434.881819144945,1.1898453787430583
29600,0.15763429459843722,0.14173096536692317,13477.22449304549,1.1905758898084324
29700,0.15811907233473438,0.14221456876397506,13524.949406683421,1.1910706276027496
29800,0.15866250813108468,0.14266491461687825,13568.522320597865,1.19184537633835
29900,0.1592002698067291,0.1431825906687608,13612.995057484966,1.1925110677658686
30000,0.1597620680713287,0.14368719567055885,13656.491846694678,1.1930409619569144
30100,0.16031786294045317,0.14408805070871383,13704.56332016845,1.1938355491918518
30200,0.1608251990834443,0.14451939889889714,13746.860688892244,1.1943340666899223
30300,0.16130677325882983,0.14492558252373877,13794.371548010773,1.1948602979761356
30400,0.16182119874899545,0.1453071805146078,13836.309171574454,1.1956325005562778
30500,0.16236568389359066,0.1457757900373297,13882.785748062155,1.19613014687044
30600,0.1628872529056761,0.1463122756274119,13928.343088808946,1.1969076103093859
30700,0.16342574241076444,0.1468459697282381,13975.985600203849,1.1976541626436148
30800,0.16391855485560575,0.14734335524306172,14023.424960754004,1.1982724853876652
30900,0.16445139177709808,0.14785379877579682,14067.158755990531,1.1990289984864555
31000,0.16494944184020335,0.14825158517373824,14111.727592037141,1.199567042618082
31100,0.1655103093648715,0.148750885797347,14153.607086623702,1.2002742259606047
31200,0.16605519868212013,0.1492586231579335,14196.712719148072,1.201062063540997
31300,0.16658636912916094,0.1498131108860179,14238.719250012748,1.2015977023802031
31400,0.16707543457792456,0.1502598801113391,14286.767312573334,1.2022271033393366
31500,0.16756920011138748,0.15065148471466627,14331.548663021678,1.2029180293250814
31600,0.16807927078806872,0.15120097556745238,14374.008151584332,1.2036389650060213
31700,0.16858842602370827,0.15170049729048993,14420.185810549734,1.2042929849357804
31800,0.16906318527888603,0.15213983127737413,14463.938907298247,1.2049198952049902
31900,0.1695364057974723,0.15267452722002992,14511.958039997637,1.2055278603876616
32000,0.17002316721676208,0.15322842221785835,14555.912817557326,1.2060672168236073
32100,0.17051902527230473,0.15373872536365707,14603.1447087029,1.2067376563385857
32200,0.1710098102885942,0.15412064214950402,14646.629484765177,1.207242563312907
32300,0.17153529022486905,0.15459772801278626,14693.417646383976,1.2078029130231522
32400,0.1720883666159998,0.15508892328275314,14738.947075186145,1.208316660371158
32500,0.172597827867481,0.1555951680747559,14786.69173993449,1.2088013221772735
32600,0.17310983512929068,0.1560206712174428,14834.286832500988,1.2094249129514052
32700,0.17366541491728751,0.1564561368948849,14879.539581159906,1.2099345534802965
32800,0.17422594253986745,0.15691158219619267,14926.712525419587,1.2104115698869322
32900,0.1747534688179487,0.15746084412867722,14971.72387083536,1.2108738084390547
33000,0.17524651169293615,0.15784787901241834,15019.488696399021,1.2116698740666185
33100,0.17581158851900455,0.15827982075209587,15067.284142286846,1.2122689665275044
33200,0.17632627098832016,0.1587931013887994,15114.534687776733,1.2127437323168202
33300,0.1768900307886802,0.15934499102898209,15160.998213747498,1.2133013264303771
33400,0.17741633097266155,0.15989489406692967,15207.785899369695,1.2138070455691472
33500,0.17795240967307674,0.16042285068803927,15254.203107035079,1.2144057044739078
33600,0.17850369895698243,0.16092245992701606,15296.791303628004,1.2149303978099981
33700,0.17899264958286137,0.16131392734107078,15340.847379812794,1.215563340937225
33800,0.17951758287902175,0.1617491225549175,15387.873016447793,1.2162490069174083
33900,0.18005025770756206,0.16213200031275565,15434.99853988959,1.2167239069545874
34000,0.18052675700151882,0.1626599174855062,15481.717185621706,1.2175190303548222
34100,0.18104819810161737,0.1630670832506667,15526.384223567922,1.218166094565703
34200,0.18152765459804684,0.16356644493411013,15569.070543003669,1.2189121485442829
34300,0.182082450454579,0.16406998273487067,15612.903029061186,1.2195009316766534
34400,0.1826059166928291,0.1645747670574969,15654.795280519418,1.2201646873106713
34500,0.18312081540214664,0.16513096595793508,15701.212030861143,1.2207756506178113
34600,0.1836815948049397,0.1655164789003881,15749.002155218228,1.221425915235304
34700,0.1842436339395967,0.1660325294827955,15795.069388466749,1.2220379134245747
34800,0.18476819354484103,0.16642802680468138,15843.15388841789,1.2227045458741788
34900,0.18528252608896803,0.1668763667851682,15887.537453946103,1.2234301813921071
35000,0.1858434536395399,0.1673854494811185,15931.796534275867,1.2239685245482308
35100,0.18635920813414955,0.16792412867841153,15976.22219242356,1.2244823608431143
35200,0.18691817548685047,0.16844112035662756,16023.66927179573,1.2250026956559132
35300,0.1874603309685291,0.1689505013875237,16070.525694122813,1.2255903159799404
35400,0.18794673485875654,0.16943518707985597,16118.603734735612,1.2260703150485843
35500,0.18848100853673694,0.16983019086114906,16160.505610979299,1.2265718660670217
35600,0.18902960867507282,0.1702855594566631,16205.010023958583,1.2270370495547536
35700,0.1895614217340598,0.17077003868858665,16251.384216570732,1.2275869487482631
35800,0.1901192057177555,0.1712458878485705,16294.046596202747,1.2282119637883162
35900,0.19066272774640697,0.17164654796208245,16338.635349991693,1.2288633499525556
36000,0.1911861373410508,0.17218378082719818,16383.183487801669,1.2295039628599804
36100,0.19174487298385454,0.17266097386475562,16427.55033883637,1.2301060966164372
36200,0.19222762211380437,0.17305851699255553,16471.080189773988,1.230645918155548
36300,0.19278279145952387,0.17351648357257754,16517.61893877974,1.2312232051215966
36400,0.19333404896227555,0.17406964245355336,16563.037524173098,1.231952332826353
36500,0.19385365273176952,0.17461466810542267,16606.791554668267,1.2325804584805018
36600,0.194340281220465,0.17510057652149844,16649.664837469656,1.2332786204101396
