Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10800,0.059488138491906394,0.053775758329116075,4976.357550973929,1.0742311766467045
10900,0.06004880123217773,0.05428226014023443,5020.8667717609715,1.0749795882641155
11000,0.060593606482392155,0.05481454547193881,5067.369047300832,1.0757608862260748
11100,0.061117648640267086,0.055217253941253173,5113.815962864373,1.0765018493607574
11200,0.06164200070810352,0.05567160966288324,5159.986299298396,1.0770119769365776
11300,0.062141205175312395,0.05611218149915667,5204.840070746238,1.0777954993091898
11400,0.06261668531590686,0.05653849649602934,5251.374156753503,1.078552513026856
11500,0.06315836994805069,0.0569872170818559,5294.136074467948,1.0792547771451013
11600,0.0636531540170592,0.057496309459128696,5340.475591414552,1.0799667718304462
11700,0.06418463659100461,0.05801970834089386,5387.27947719006,1.080495552750976
11800,0.06470817752066124,0.058409669342371726,5433.432016837843,1.0810594925039558
11900,0.06521838029807932,0.05885754301764478,5475.549383328225,1.0816993634166028
12000,0.06570685436940665,0.05931844333006033,5523.273448766752,1.082491202435183
12100,0.06621385120363302,0.059854699935261484,5567.210578937279,1.0831452544537103
12200,0.06674971626897784,0.06034477497971807,5610.7426358792145,1.0837187751325537
12300,0.06722781935978228,0.06088046294851174,5656.337965475977,1.0845180803655319
12400,0.06773402149689853,0.061290116929753724,5699.210129446629,1.0852761230230559
12500,0.0682697799803302,0.06176810750106495,5742.449738961619,1.0859198515164303
12600,0.06879217546104573,0.06230641064605269,5787.570437109668,1.086547953027977
12700,0.06933275676620618,0.0627529942837348,5833.48385800529,1.0871865086967216
12800,0.06986208692721158,0.06327879971432668,5877.829748631957,1.0878048916406329
12900,0.07040317378183646,0.06376855085229079,5922.154330606534,1.0884749145553034
13000,0.07096948403207619,0.06422914948677173,5966.780675272928,1.089047296597174
13100,0.07146613630543223,0.06474369569667379,6010.243278116382,1.089759599779804
13200,0.07196468622156411,0.06522192042795559,6054.858425364669,1.0902376588142983
13300,0.07245770088940318,0.06567373013813704,6098.760582702575,1.0907421121139402
13400,0.07295892371195076,0.06608392956193378,6142.592910474575,1.0912752387253506
13500,0.0734890573545327,0.06659234216243537,6185.335120172194,1.0919861088829865
13600,0.07399090383230109,0.06707156795600243,6227.206528621781,1.0925011073970585
13700,0.07452427992896438,0.06751881353279005,6274.254298937598,1.093121987756734
13800,0.07500024737578741,0.06803931629215354,6316.764759448974,1.0938824734866919
13900,0.07551622160184122,0.06856790446592208,6364.4962310967585,1.094529032559455
14000,0.07605048866393868,0.06900265658595933,6412.336573844923,1.0951093918578687
14100,0.07657854147977619,0.06953769943359464,6457.324163232306,1.095799164101388
14200,0.07714407600130448,0.070003274527586,6499.309111407911,1.0963550106325586
14300,0.07769715417703105,0.07044094842462091,6542.369123377219,1.0968721717561678
14400,0.07822413052833077,0.07096945702994471,6588.381877439086,1.0976256526193562
14500,0.07872621590791928,0.07145233929592261,6635.854309086614,1.0983263982924618
14600,0.0792831131944745,0.07184155502711956,6678.845607383473,1.09900507976099
14700,0.07984588543534366,0.07230812282826075,6720.826858719866,1.099801732952067
14800,0.08039498361746374,0.07271715521283413,6763.821554619485,1.1003963061374669
14900,0.08088218246515401,0.07326178157728158,6806.807723869825,1.1011241241282717
15000,0.08139804225845004,0.07377526911005558,6851.43218673635,1.1017495171262537
15100,0.0819436900233822,0.07417834772338719,6894.475830812091,1.1022514214795973
15200,0.08248685546159118,0.0746091518643598,6937.587561114223,1.1030341603892155
15300,0.08298508237351014,0.07507671823837095,6979.884915926603,1.1037798018710536
15400,0.08355006674650348,0.07547288801972225,7024.868601694282,1.1043135405079767
15500,0.08402561997707918,0.0759810883444075,7067.20304101426,1.1050902123837982
15600,0.08457374789534626,0.07647772798371563,7113.001484596323,1.1056514386212695
15700,0.08512006527111855,0.07690337922377864,7158.322843026501,1.1062180812321951
15800,0.08567783810677425,0.07733912997913879,7200.988909954405,1.1070006375175512
15900,0.08622912162547645,0.07772037990389462,7244.964941437275,1.1076612291549768
16000,0.08676968330337635,0.07815915914003636,7291.066325444505,1.1082305891899322
16100,0.08730279452259765,0.07871391041352924,7338.1798668765405,1.1088782669932105
16200,0.08780542897188945,0.0791665246334393,7384.936982830918,1.109540860502114
16300,0.08831594918304576,0.07966550413648264,7430.461977042888,1.1102068514499794
16400,0.08885662038029778,0.08007239453359469,7473.554812725016,1.1109914512483596
16500,0.08936953347782224,0.0805325468819382,7520.041999014588,1.1116884541230345
16600,0.08987573827932627,0.08108540380387463,7565.944349604235,1.1122689383683986
16700,0.09044188485699024,0.0816231879949085,7607.788441578058,1.1127930782764388
16800,0.09100127753338695,0.08207254394504437,7651.096411921858,1.113460877670279
16900,0.09152093701905467,0.08257451655636058,7694.589118666448,1.1141342407845605
17000,0.09200298664360236,0.0830291828052904,7737.922805099806,1.1147464514014997
17100,0.09254327889221896,0.08351357191900374,7784.555192414315,1.1154479713041416
17200,0.09306503448801504,0.0839093954772268,7828.111781276881,1.1161269931587674
17300,0.09355604220011465,0.0843678958202449,7872.012633190127,1.1168989708803603
17400,0.094107573841514,0.08491676675700013,7915.1362787382295,1.1174610143015884
17500,0.09462601479808451,0.08545806127749239,7962.279791304944,1.1181888221233836
17600,0.09511027998671645,0.0858437729619772,8005.943979283495,1.1186747837837805
17700,0.09564820493435275,0.08625550843189483,8050.691317904025,1.1191927842164044
17800,0.09616478055075345,0.08670923823624156,8097.085914051957,1.119951371359434
17900,0.09666071061286312,0.08719166132300848,8141.768088963217,1.1205667542249065
18000,0.09715278813938515,0.08771084823451838,8185.591767158139,1.121359274878797
18100,0.09767321994560452,0.08820328977868162,8229.625446663491,1.1220361878692124
18200,0.09822450248007777,0.0886029801446272,8274.283766220515,1.122702910026492
18300,0.09875601497943252,0.0891248673999073,8316.67776016499,1.1233074011307882
18400,0.09929822907166672,0.08952201734441684,8360.755278087194,1.124041136014362
18500,0.09983049120978112,0.08993627857018104,8406.444523861179,1.1245616170838943
18600,0.10032618015527929,0.0904021839714365,8452.824351265777,1.1252888070060678
18700,0.10080323719056482,0.09086170107960888,8497.79978032972,1.1259389730161409
18800,0.10135567626957827,0.09136598690608194,8542.558884933269,1.126521952354109
18900,0.10187784291513971,0.0919047370874161,8585.187376681293,1.127212021667241
19000,0.10239022592772097,0.0923726098519136,8631.845307947382,1.127898362864972
19100,0.10291915618272066,0.09285798304669733,8673.758675845107,1.1284098902135888
19200,0.10346910779968181,0.09326939939383201,8720.596574657167,1.1289474072590324
19300,0.10399523751726177,0.09381099141707784,8762.792592531461,1.1294691374394443
19400,0.10456007922523611,0.09423265958785275,8810.559774990606,1.1299966418589624
19500,0.10512239285022155,0.09471818438582666,8853.340401504736,1.1307141919896662
19600,0.10568369431235039,0.09518957138647137,8900.57752204196,1.1313395591168927
19700,0.10624795860864966,0.09565443822975159,8942.48451829283,1.1318161445374415
19800,0.10677522054078811,0.09614238348140165,8988.926511467498,1.132521422465704
19900,0.10728589293185214,0.096523843799331,9034.696570992683,1.1331240069609958
20000,0.10784112555586779,0.09704238440832813,9080.47285087369,1.1337660091188473
20100,0.10836234006949912,0.09748945423310698,9125.014065032829,1.1344444299362177
20200,0.10886718019793669,0.09797053002960283,9171.216449006903,1.134999347884496
20300,0.10939240393067737,0.09841090211046553,9215.727934295777,1.1354745572020701
20400,0.10992383277701447,0.09881283206059573,9259.324829581963,1.1360804970410077
20500,0.11039757769194117,0.09928423145774178,9306.573143374098,1.1368423269056755
20600,0.11088587967416477,0.0998026809989068,9353.260838338483,1.1374352233347766
20700,0.11137078035044796,0.100227282313374,9396.56683794581,1.1380325447291197
20800,0.11188301933035326,0.10067078719016308,9439.215132832815,1.1388272399971253
20900,0.11239035727239585,0.10115700319402327,9482.04882180486,1.1395714792561638
21000,0.11288309386311221,0.10170311797402778,9527.196837411257,1.140320258260638
21100,0.11340536848518737,0.10223067673722876,9571.976933124435,1.1408067810422358
21200,0.1139518856936433,0.1026711794528988,9616.650012413244,1.1413351750777136
21300,0.11444759217707495,0.10316640409844191,9659.475721161047,1.1420274592808204
21400,0.11494341756476865,0.1036709702037291,9704.46838949273,1.1427577007744567
21500,0.11542009503361492,0.10413210608397641,9750.994457566512,1.143392481802088
21600,0.11589928212375526,0.10456274232621167,9799.063440524711,1.1441596934538114
21700,0.11645912102138097,0.10505066388602019,9846.449865238643,1.1447415472944338
21800,0.11699869603851687,0.10553816425105783,9889.05918636031,1.1452927195143845
21900,0.1175072946334403,0.10599796330800171,9936.854530811697,1.1459164664030115
22000,0.11800665459645616,0.10648219755371793,9982.63432485663,1.1466579578949527
22100,0.11857027885453848,0.10696831240402188,10024.715521773905,1.147246985551416
22200,0.11904738872085001,0.10743217107010583,10070.945451259435,1.1478608272758284
22300,0.11957910413542347,0.10782801208839592,10118.714430158923,1.1483802183567942
22400,0.12011846415672466,0.10825831568407387,10163.630323280537,1.1488776744348455
22500,0.12061870311965787,0.10871649504781464,10208.735497821011,1.149526784594923
22600,0.12109626981343455,0.10921298012717728,10253.389435540907,1.1502661109310977
22700,0.12158858853577319,0.1095980238445787,10298.208992504606,1.150795975083604
22800,0.12212441522244824,0.11013722360828378,10340.10411232833,1.1512839009780913
22900,0.12261684770334817,0.11059568040985834,10387.637446000612,1.1519219484565275
23000,0.12318119313275916,0.11111679822151618,10433.801201313896,1.1525411784728277
23100,0.123746159349716,0.1116097756791209,10478.22553274599,1.1531784007054775
23200,0.12430525687190015,0.11215128845813137,10523.23369832049,1.1539636672305313
23300,0.12482464261422774,0.11269926217554219,10565.565252975952,1.1545926828614341
23400,0.12531205302096798,0.1132514684713057,10610.273994282878,1.1552129712226198
23500,0.12587751598331157,0.11378703394834026,10656.810217142962,1.155780891909309
23600,0.126431429235497,0.11421644747771503,10699.490354199053,1.1565037147781712
23700,0.1269173335613794,0.1147383169145454,10742.740434122572,1.1570942507303876
23800,0.12740459375867816,0.11515540340758454,10790.37707580434,1.1577316368596744
23900,0.1279149359712723,0.11563000457233027,10837.598502372639,1.1584656532556685
24000,0.12839635309740172,0.1161481058025447,10885.702801591411,1.1590880962649563
24100,0.12892333868675546,0.11661653693231014,10928.2404597002,1.1597312240433724
24200,0.12941304570283993,0.11708475009205675,10971.20555312618,1.1604505738344333
24300,0.12990058142524744,0.1175421932035395,11016.627602704068,1.161049918216521
24400,0.13042870826114472,0.11793331822400863,11064.279604876581,1.1615887690413649
24500,0.13092787210545803,0.11833097052208442,11110.48138641776,1.162071763444077
24600,0.13143855812683017,0.11880887453063975,11157.624309607896,1.1627912021270792
24700,0.1319309286762695,0.1193620971350002,11200.293394117092,1.1634657352661832
24800,0.1324575969214085,0.11985701470326056,11244.207743704437,1.1642269537195244
24900,0.132933165729582,0.12030232103691234,11288.833096222159,1.1648148583572404
25000,0.13340969478601358,0.12078464940054535,11335.819709156627,1.1655489726321016
25100,0.13393613234738877,0.12116888410905428,11378.141349831018,1.166115906063117
25200,0.13442533521756914,0.12165257228619798,11420.220412735463,1.166901389532005
25300,0.13491499311493085,0.122098467723886,11467.16154240707,1.1676234607420106
25400,0.13547565288956026,0.12256915798917006,11514.717285116192,1.1683657025235337
25500,0.13600608968797206,0.12307882155424403,11558.427553148702,1.169113944027587
25600,0.13653881702459778,0.1235180535191262,11606.007840869888,1.1696449360398913
25700,0.13705202854108536,0.12399281788791805,11652.28857489652,1.1703054744110912
25800,0.13761209448128142,0.12447958481709642,11698.637842745076,1.1710066635743048
25900,0.1380960810404497,0.12491721662877513,11745.980785063304,1.1716277847474148
26000,0.13862995183858612,0.1254613837249856,11791.380708907653,1.172328653519247
26100,0.1391890946700851,0.12598271192098914,11837.785837111598,1.1730800378219137
26200,0.13974270045475834,0.12640157256861106,11883.299443840402,1.1735607316337375
26300,0.14024630343650374,0.12685513486478986,11929.403250322694,1.174045706564289
26400,0.14079744021900545,0.12740781483729904,11972.559992424578,1.174606099588547
26500,0.14133755145450372,0.12783204971676593,12020.110358773078,1.1752051004573392
26600,0.14185795904872553,0.12823898175430348,12067.181759712981,1.1757811312238882
26700,0.1423614664956634,0.1287427052645105,12113.729313644531,1.1763857525821064
26800,0.1429036467906701,0.1292784856295442,12156.399273387002,1.176985509888722
26900,0.14340184940928985,0.12969313330759247,12199.051093131271,1.1776598550081434
27000,0.14391414634750896,0.1301710814224769,12246.051947497615,1.1782791500967063
27100,0.1444700262148682,0.13072651995631512,12288.393694322695,1.1789965332283499
27200,0.14494388018901105,0.13115472060851469,12331.883769617663,1.1795002938030694
27300,0.14546168467815077,0.131709249910714,12376.689258474507,1.180221545489727
27400,0.1459750548252766,0.1322410840590269,12421.372691870853,1.1807349571049455
27500,0.1464498265774064,0.13279865862268161,12466.124930469798,1.181250352251637
27600,0.14697877681194685,0.1332913941382844,12511.305004806192,1.1818977647476747
27700,0.14753134063147508,0.133756042727043,12557.612266720476,1.182570163255736
27800,0.148095648840403,0.13426438034652266,12599.717990869396,1.1831475859723892
27900,0.14865913148386545,0.13464989549961204,12647.382948340242,1.1838336044426496
28000,0.1491480781570701,0.1352022356889068,12692.821017176306,1.184306084293683
28100,0.14962958102066926,0.13571996583165102,12738.023424077513,1.18501015401237
28200,0.1501550811766928,0.13619844506447595,12782.779676966251,1.185498856434725
28300,0.15066851640183074,0.13664806566971913,12830.756620199716,1.1859814500590604
28400,0.15118712044352423,0.13707604647920835,12877.172719959513,1.186642971164301
28500,0.15167055708654853,0.13756210512625477,12919.961553041097,1.1871425122476502
28600,0.15216690966667418,0.13803254033456566,12962.912833079185,1.1878108601807003
28700,0.15266764479047976,0.13854470365278426,13007.62537596997,1.188403744373105
28800,0.15321894669918654,0.13901365610984623,13051.633099902516,1.189119130774811
28900,0.15378202326813742,0.1395565855250981,13097.225240943113,1.1897568247832728
29000,0.1542641863939656,0.1399677931025944,13140.618069030785,1.1904278021266845
29100,0.1548174147153532,0.1403771375319456,13186.650086729616,1.1909698547098617
29200,0.1552910970368972,0.14080729179099608,13234.577048910005,1.1915654146323749
29300,0.15584928189358535,0.14125074469645196,13281.762261612008,1.1921310610868487
29400,0.15634833469542966,0.14170417073458796,13327.955209140544,1.1926558981976192
29500,0.1568242056951392,0.14226084310294904,13373.483353234767,1.1931564588418677
29600,0.1573169685541949,0.14265443935679728,13417.261111246513,1.1939337796840752
29700,0.15785829998497133,0.14319312061536232,13462.941565232592,1.194596248092147
29800,0.15839225585747152,0.1436455060817072,13509.04551551814,1.1951760119493582
29900,0.15888075716853467,0.14410952735242577,13551.891357523187,1.1958092579491961
30000,0.15935681611379002,0.14453071418951732,13595.882794776928,1.1963981805015598
30100,0.15990480986444786,0.14508376432010708,13638.446114009319,1.1971617266251284
30200,0.16044111955163617,0.1456061340695748,13680.309783006864,1.1976944401030554
30300,0.1609200486020831,0.14601400132201411,13727.149571177677,1.1982297962259003
30400,0.16141157499876366,0.1464516280149419,13771.222117269763,1.1988056029562477
30500,0.16193180721541445,0.14687820761948633,13815.382482009361,1.1993638644036262
30600,0.16241950883125517,0.14728618933460816,13857.75302707807,1.2001471176707434
30700,0.1629064607083965,0.14784155570418425,13902.894119962933,1.2006306098662052
30800,0.16346318495818798,0.14832347405823107,13946.051253427686,1.201393915272995
30900,0.1639694968253288,0.14874214840568437,13992.074889706459,1.2018613506299312
31000,0.16452081006166952,0.14916667191673993,14039.275451235355,1.2025405609433695
31100,0.1650215021392181,0.14962544923378118,14085.833884599955,1.2032646411947134
31200,0.16555991313221569,0.15008759148445527,14130.262254813944,1.20384258844878
31300,0.1660362546386539,0.15055819617781266,14173.595007744403,1.2045093066335022
31400,0.1665553142844831,0.15100595370764638,14219.33965280255,1.2052457874590383
31500,0.16703304018121404,0.15144945502951626,14263.286998018077,1.2058491677626515
31600,0.16758314542233113,0.1518312065979739,14306.154507676698,1.2063606963419002
31700,0.16808151381020914,0.1523008905613277,14350.261225976685,1.2071322937223137
31800,0.16861884305160418,0.15276434526627125,14393.445571068263,1.2077263098600661
31900,0.1691333658860876,0.15316892506597612,14436.33440027318,1.208457685454875
32000,0.16965441028467584,0.15366958080410814,14481.82275443269,1.209112153990314
32100,0.1701967635031888,0.15417004397437112,14525.350753198381,1.209765048877212
32200,0.17067006954662176,0.15463438368152943,14568.7876013624,1.210558957001049
32300,0.17121066553728426,0.1550502980438893,14616.487548067198,1.2111104024939885
32400,0.17171433778911122,0.15544423806692736,14660.25173746901,1.211816353618424
32500,0.17227102532587826,0.1558267893290482,14704.319067516211,1.2122800415875148
32600,0.17279294099297873,0.15635420771537573,14752.262521602737,1.212762987979046
32700,0.17335297764745386,0.1567539380536234,14799.648822584917,1.2134426526439042
32800,0.17383640898355995,0.15728938979786067,14845.726626924517,1.2139675340767984
32900,0.17437917922976492,0.15774375411793556,14891.23494011899,1.2147348591711489
33000,0.1748668404687436,0.15823444542442186,14938.927371842867,1.215228201625812
33100,0.1753708520949902,0.15876157794719836,14983.85128934922,1.2157887265891854
33200,0.17591137987240585,0.15923396660534456,15029.958575631399,1.216533419666874
33300,0.17646821789317785,0.15972051140730592,15074.909264285485,1.2172905177627635
33400,0.1770225460446879,0.16027476199843826,15117.770101530838,1.2178146981975355
33500,0.17753144469229823,0.16067919982508447,15162.152887899621,1.2185238837987116
33600,0.17807165986257847,0.16109210145160593,15207.241690654013,1.2193138881202787
33700,0.17860610132607285,0.16160290819581066,15249.315915985027,1.2197919172910585
33800,0.17914324478435148,0.16205218681840827,15292.98993160252,1.2202679933551281
33900,0.17964829955722017,0.16246296925106243,15337.237144571745,1.2209387462874257
34000,0.18017241966119177,0.1630082933830957,15379.4900828099,1.2214044427565096
34100,0.18070619589635056,0.1634249290578524,15426.43068176302,1.2221112831856622
34200,0.18122408613889546,0.1639831697544691,15473.746431958809,1.2225992658920357
34300,0.18175709843147222,0.16442184064029436,15520.585628842417,1.223078148282548
34400,0.18225587103206328,0.16487563559527627,15566.990603738064,1.2236860192082906
34500,0.18279907112473806,0.16542359241696944,15608.861923179882,1.2243992622179545
34600,0.18335743753995262,0.16581831040016698,15654.343573606857,1.225131648717363
34700,0.18385046891740245,0.1662313949628441,15697.028262887045,1.2258505557523458
34800,0.18437048321458088,0.16673585486889853,15742.978421161137,1.2264688763482043
34900,0.184855352343791,0.1672634500341856,15788.307908044395,1.227063872908447
35000,0.18536338390293994,0.16771259418870693,15836.133724660438,1.2277202930616737
35100,0.18591102397079914,0.16827095917938076,15881.614564393392,1.2283744669772065
35200,0.1863893136569029,0.1687162114169428,15927.754118144521,1.2290921983135172
35300,0.18689374782758011,0.16917131497405039,15973.47353550908,1.2295842285321292
35400,0.18738911049646853,0.1696660276817361,16018.406395153084,1.2303540147150362
35500,0.1879094615303547,0.17013350639748737,16064.37595737998,1.2310796396252721
35600,0.18841354807484872,0.17057488824510653,16110.216660417656,1.2316096443287834
35700,0.18894668457507277,0.17102153048927507,16157.012115756961,1.232085035335283
35800,0.18945328156324942,0.17156044778166,16200.686104449745,1.2325922096363922
35900,0.19001785312901603,0.17199962253659545,16247.927340546335,1.2331181419404489
36000,0.19055850493348017,0.17241176889855148,16293.454785618946,1.2337076234138404
36100,0.19104950876660587,0.1728741037221054,16336.289813421157,1.2343012865047556
36200,0.19161300366890485,0.17336390479767502,16382.78953764431,1.2350561065977304
36300,0.19216695407435788,0.17386822221980003,16430.01099176724,1.235566899332733
36400,0.19270942848922992,0.17431166456912828,16473.482983000333,1.23615915882505
36500,0.19319428868734104,0.17475539592662864,16519.754050497002,1.236873097106282
36600,0.19367686859346397,0.17530912735318446,16564.683514191558,1.2373824868209884
