Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10600,0.06722011784031945,0.07205433502452914,4606.902849355422,1.0798858859865368
10700,0.06775030880311933,0.07255114875939549,4649.841604803941,1.0807398963691732
10800,0.06844465986417494,0.07313490270787175,4694.127176150147,1.081483740703422
10900,0.06899193969643326,0.073752887072201,4732.491213005229,1.0824832059197431
11000,0.06966414698173447,0.07453464237811677,4778.784732134,1.0832831218303514
11100,0.07025200911729994,0.07503699354637318,4819.131217966249,1.0841536612363039
11200,0.07094769257754936,0.0757074234667376,4859.426220218862,1.0848783068633017
11300,0.07155473428353305,0.07653990828004051,4901.781095051499,1.0854661602699214
11400,0.07213606625958617,0.077377040689946,4944.500161260455,1.0860091742251605
11500,0.07263561280106645,0.07805382046100937,4987.193490744885,1.086577204733032
11600,0.0731971693184909,0.07854327780935977,5027.550654699741,1.0873256194990168
11700,0.07374940971303712,0.07924684093230323,5068.512503629539,1.0881583096155623
11800,0.07439544252575979,0.0797702110019497,5114.99277095049,1.0887229501323519
11900,0.07498430924100746,0.0804308750030211,5157.439765035368,1.0892662109599953
12000,0.07559449349431548,0.0810391188882221,5203.813787702237,1.089782630713084
12100,0.07617274362875173,0.0818577839488696,5245.498251487142,1.09076557883288
12200,0.07684985944963155,0.08262134951824364,5290.614361040617,1.0914962240026918
12300,0.07753776771120044,0.08315032066462259,5332.085311252162,1.0924369582438764
12400,0.07814775960779127,0.08367895825362154,5371.352861198799,1.0933673817337461
12500,0.07884773519486722,0.08445468559764688,5409.419601759501,1.0939121079457825
12600,0.07938054038932271,0.08522958108644944,5454.609867848208,1.0945991907826154
12700,0.07993265503690425,0.08595148441274204,5497.819219101455,1.0955336014940096
12800,0.08063496245339861,0.0864157717821209,5543.166933274938,1.0964308199059716
12900,0.08132115325780055,0.08727500021101374,5583.280497938685,1.0971527406435753
13000,0.08183967494811806,0.0879862843973433,5628.267672022169,1.098046516168963
13100,0.08251568528380973,0.08881741165563013,5674.075894629975,1.0987560582871925
13200,0.08301606826452265,0.08940957611237524,5718.06275902123,1.0995012407126155
13300,0.0835354282279497,0.08992487413533228,5757.435396985759,1.1003467033555328
13400,0.0840317122407391,0.09058075595771445,5794.825526705755,1.1009057094776682
13500,0.08457655768141303,0.0913669609147533,5839.574900168011,1.1015914028453109
13600,0.08511373026435279,0.09218312355620856,5885.349737409513,1.1021067765180745
13700,0.08581990343301368,0.0928790681596647,5928.379155776622,1.102986489549947
13800,0.08636802492183245,0.09363957947280938,5966.36213100785,1.1038924627920046
13900,0.08687130178437483,0.09426906157645834,6009.77424340617,1.1046984116932017
14000,0.08737672100919619,0.09493546297206566,6047.499529935772,1.10531660541671
14100,0.0879271301938279,0.09552414685041524,6090.517477836562,1.1062769246800255
14200,0.08854614443984041,0.09600065080815338,6130.698454944966,1.1071048215653958
14300,0.08923854967184126,0.09682857300347977,6170.080029307672,1.1077753028138038
14400,0.08992720386244192,0.09757415961184872,6209.981766832873,1.1085383646513416
14500,0.09051357769205012,0.09810268662758533,6252.727740153244,1.1092668194439508
14600,0.09120140761334017,0.09866377479488903,6298.2559331348775,1.1099541747557418
14700,0.09187441803500816,0.09933708355940445,6339.133911055745,1.1105799655072663
14800,0.09257653927129911,0.10001867494461825,6379.205277942944,1.111089404771658
14900,0.09317959990823106,0.10078212848176239,6420.731839307587,1.1116598438881127
15000,0.09387315523747802,0.10138849435231137,6465.998154657705,1.1122034345001421
15100,0.09454808825577844,0.10188356884082386,6509.908917896091,1.1130765775535754
15200,0.09505708268951828,0.10272177151545848,6553.667646544577,1.1139888826112783
15300,0.09570566249174552,0.10339710589837754,6593.927812428529,1.1148868900000322
15400,0.09637544585115834,0.10398665950480691,6636.005705756852,1.1156913667041204
15500,0.09700914712005573,0.10444057364231835,6675.0714567739105,1.1161213982325102
15600,0.09758013665347827,0.10519824425808723,6720.954834163712,1.1169147134445359
15700,0.09807384239352678,0.10595991686492838,6765.360140262508,1.117466341015816
15800,0.09875507470395589,0.10668982393879499,6808.564012673965,1.1182807957042145
15900,0.09924951474849887,0.10732463951958952,6848.984671799224,1.118856461031614
16000,0.0997516953410241,0.10811488988372335,6891.728400320701,1.1195046626751912
16100,0.10032587723293708,0.1085643597159728,6933.184132927928,1.1204855523243575
16200,0.10090849021746214,0.10903019400131034,6973.409274143046,1.1212570426302628
16300,0.10157445194254608,0.10962410685710473,7011.744826319715,1.1218269593008083
16400,0.10225995689845666,0.1103210048756236,7053.422188323608,1.1227496443996101
16500,0.10287303803098143,0.1110124607895284,7091.522569296668,1.1234965579304619
16600,0.10357104888421366,0.11182631064945696,7131.829545496373,1.1241653738504362
16700,0.1041195112696895,0.11260881674249426,7174.651467674192,1.124620049666425
16800,0.10461633067788662,0.11330339929322505,7213.39108254381,1.12538681784653
16900,0.10510872391241634,0.11395399337907687,7250.842295529038,1.125900016326017
17000,0.10564752347869762,0.11463355399283531,7292.69505407893,1.126550962666588
17100,0.10634056495477699,0.11524629249809591,7333.263034374407,1.1271702942950612
17200,0.10695412447724593,0.1157360265556002,7374.180178580644,1.1278910965288447
17300,0.10759483706034945,0.11659406710346637,7419.571750052848,1.1285630463487386
17400,0.10812666340473451,0.1172359705867942,7461.552789107318,1.1295149963261832
17500,0.10867576587892766,0.11790160919328659,7504.652676150749,1.130022486767602
17600,0.10933439396272614,0.1185763267920542,7549.507373191813,1.1307053790538142
17700,0.10983884172436376,0.1191209234384606,7587.021918524641,1.1316027869804561
17800,0.11040496221688018,0.11986590196272583,7626.088638470909,1.132040645410327
17900,0.11097135192944825,0.12060187401880113,7672.01393486337,1.1328353607644661
18000,0.11163677190700606,0.12112291149319525,7717.687080779644,1.1338385428630813
18100,0.11226141285713297,0.12167534704291982,7763.176757452519,1.1345505877013533
18200,0.1128717285621507,0.12235673914260367,7804.71069657475,1.135096530983714
18300,0.11353049434853969,0.12291953235706383,7845.363551994568,1.1357706521605053
18400,0.1141215256458881,0.12345104140138283,7890.508915880739,1.1362607949501933
18500,0.11468974085142243,0.12428958717657376,7934.671195339289,1.136778115305697
18600,0.11530167813351684,0.12496660945564542,7977.3525219403755,1.1374189677004465
18700,0.11599500716434459,0.125481879534874,8015.908512824412,1.138126734878815
18800,0.11654509229626375,0.1261569191045068,8053.812377598355,1.139013863046959
18900,0.11718214345443269,0.12663049542265706,8095.386432633801,1.1398035658744798
19000,0.1177168468291683,0.12724602838432023,8138.878211763498,1.1405933148806002
19100,0.11827443725996127,0.12776510962200296,8179.30367543992,1.1415755206656926
19200,0.11897155172457133,0.12842684864857026,8224.675226731282,1.1424465425966484
19300,0.11960428402737264,0.1288991058775793,8266.918332907439,1.1434234427226895
19400,0.12024368691121458,0.1294225411491644,8307.579522061937,1.1439011934694634
19500,0.12085259762110263,0.13013959079947426,8353.261204231287,1.144312952730053
19600,0.12144624088671177,0.1309024156385131,8399.699577939382,1.144827609514455
19700,0.12208239141066926,0.13143290369078395,8442.336472462826,1.1454546249770297
19800,0.12278814204338462,0.13199872880615082,8486.266966531617,1.1460248465404588
19900,0.12338505697899627,0.13275580571283904,8528.347783387902,1.1467441320307739
20000,0.12402642908791082,0.13361071307664396,8572.441056225836,1.1475388547937417
20100,0.12470247571900092,0.13424751196618076,8612.381279292687,1.148456430074917
20200,0.12525890082713453,0.1349537128954176,8658.227177494926,1.1493145107054672
20300,0.12576995023889143,0.13566072064434692,8698.336020072258,1.1498195158917954
20400,0.12627209560921168,0.13633280992502428,8744.886038685796,1.1506317813863318
20500,0.12687828233157436,0.13679838815470824,8791.046959588923,1.1515189401275576
20600,0.12740893403768022,0.13735948868226042,8835.84046778116,1.1519976870260913
20700,0.12808008076784214,0.13790269384381684,8874.55242773688,1.152468335484421
20800,0.12859967506150255,0.13861497312967444,8920.17876350637,1.152889084500568
20900,0.1292594964276011,0.13913167610888527,8960.603282034539,1.1533433643749875
21000,0.1297773755911142,0.1396422630786787,9003.165669574068,1.1538501366652785
21100,0.13036331917765404,0.14022117168683346,9048.792727671087,1.1542801529203244
21200,0.13103697163356315,0.1409549078067778,9094.77185424997,1.1547586613000962
21300,0.13173047657609413,0.14179557547814764,9133.794582821005,1.1557488789120764
21400,0.13227896189081173,0.1425737711305868,9175.557160633747,1.1565893909064247
21500,0.13280707059327113,0.14338554587573307,9222.142659798072,1.157494101318889
21600,0.1333778673525722,0.1440312321386127,9267.019053873368,1.1581970252928935
21700,0.1339037389012515,0.14461301586133424,9309.654213937396,1.1587012035137985
21800,0.13443377877038135,0.14521403795115495,9353.087033713886,1.1595304293013797
21900,0.13495532396284965,0.14583636940469924,9398.923288262215,1.160289485561287
22000,0.13547576742964798,0.14641818306220789,9437.36323944811,1.1612520018322305
22100,0.1361488321341481,0.14721629707674946,9480.845806121612,1.162016695699864
22200,0.13679545389218242,0.14792140718448038,9520.347351544797,1.1625474051999367
22300,0.13735330483982225,0.14849125267926608,9564.378594153919,1.163546181375463
22400,0.13789978129249683,0.14918603053437127,9610.527897886222,1.1644374123851917
22500,0.13859049517026958,0.1499747538225851,9648.759933713749,1.164919369246567
22600,0.13916255262222768,0.15069772046567464,9691.580799310232,1.165912074984629
22700,0.1397978277497458,0.15118440854978568,9735.940830863688,1.1667590954691431
22800,0.1405036180069735,0.15184331965472625,9779.583766025682,1.1677197695816577
22900,0.14100179286921644,0.15231898221339563,9821.663549667412,1.1685491655939861
23000,0.14154094485133556,0.1530716877326757,9863.779224504387,1.1690289846992021
23100,0.14211437898483348,0.15356810019014036,9904.437906753932,1.1698205668457569
23200,0.14272229962245783,0.15440001874808648,9941.877291045284,1.170756412883066
23300,0.14335463560428674,0.15505953725230137,9982.828655993773,1.1713424994146893
23400,0.14394754469799959,0.1558642941122371,10027.582874744085,1.1723441124001586
23500,0.14454566235271438,0.15668768762080043,10071.379657410404,1.1733134851896043
23600,0.14518702796878852,0.15746435344131424,10114.501049220573,1.174040636320588
23700,0.14577411293946047,0.1579238862772413,10154.6776208455,1.1748742746330711
23800,0.1464383819355224,0.1584399865914692,10199.493155955746,1.1753131252687588
23900,0.14712439566970112,0.15887769260232928,10237.977024901653,1.1757907909910268
24000,0.14780813694660866,0.1595064958121482,10278.078770692435,1.1764192817957293
24100,0.1483144867019147,0.16012977090335795,10317.945171753732,1.1773932554651665
24200,0.1488263737607138,0.16070346640054622,10364.186615214865,1.1782708504966646
24300,0.14952577764613542,0.16149719188648315,10401.820881341402,1.1791423444031777
24400,0.1502213885304216,0.16226157391939566,10446.455618043075,1.179713247055521
24500,0.15081604246145694,0.16284999031440653,10491.85406274379,1.1803719493107263
24600,0.15149250435637215,0.1633738510661792,10534.975761047868,1.1811895049009544
24700,0.15214005255510876,0.16389251481916375,10577.93302498735,1.1818635203914174
24800,0.1527104387518213,0.16461047231714143,10620.854554435775,1.1825061749427315
24900,0.15333009372548162,0.16531409996198923,10661.315330382675,1.1831193759437688
25000,0.15394967495390235,0.1659169510038402,10703.140978225492,1.1840198763262628
25100,0.1545453499118574,0.16661927177805405,10741.854396575785,1.1846980195248726
25200,0.15517033916291897,0.16719006692753954,10784.061997661966,1.1852673680743093
25300,0.15575558473305512,0.1679456686012479,10825.208517621857,1.1859250585443069
25400,0.15640922811653638,0.16867258851185746,10864.02382469253,1.1867465467376341
25500,0.15692183803158402,0.16927117024448482,10908.487668020734,1.1876769093766613
25600,0.15742963767660162,0.1698509403543453,10949.944638175164,1.1881111939365618
25700,0.15795411814839752,0.17037540302051457,10987.930861804813,1.1885762719995856
25800,0.15862290103205653,0.17096696502830777,11029.719837860204,1.189176263268395
25900,0.15929758521054743,0.17151387364550463,11070.227132794253,1.1898408597531454
26000,0.15990025718246667,0.17202383857170925,11115.38037352514,1.1904641909301252
26100,0.16045378292887597,0.17284572352783167,11152.751090159678,1.19131304264846
26200,0.16115956488922806,0.1733902549233201,11192.979744906717,1.1923087287155225
26300,0.16178054324764166,0.17412138867717045,11230.868476052128,1.1928988710530337
26400,0.16237150779615991,0.17470260113448832,11271.587434630785,1.193647138099341
26500,0.1629903086000452,0.17544566231477376,11317.554127779564,1.1942272553378468
26600,0.16363265745460864,0.17615358461864655,11364.106486411265,1.1947570525953553
26700,0.16426417119987574,0.1765904188254212,11408.66426099491,1.1952135880700985
26800,0.16483945196828165,0.17728510559747593,11450.541921884549,1.1957187553249589
26900,0.16550746045442702,0.17799920584159726,11492.60515189286,1.1964403369274175
27000,0.1660450044289495,0.1787793081062521,11534.087929771666,1.1974224721521243
27100,0.16660878322824388,0.17956784054418362,11576.036366221748,1.19816905014813
27200,0.16725912447943747,0.18032426586704742,11620.8637619749,1.1986300922920503
27300,0.1677572371239135,0.1811200845954713,11666.551257046674,1.199131813744704
27400,0.16839345704931016,0.18160338588054836,11704.250190162644,1.199848081942517
27500,0.16902433097842579,0.18225856554802625,11748.883309737841,1.200513578090017
27600,0.16958523384426133,0.18291932686365428,11794.982977347729,1.2009558090164543
27700,0.17020139580111246,0.18357957586171655,11835.583162129304,1.2015655033992396
27800,0.17085657828875103,0.1843652890460656,11876.325273308586,1.2023543677857729
27900,0.1714981376622441,0.18504916477447672,11918.281307472653,1.2029736808428098
28000,0.1721576860100164,0.18588914892719877,11956.260603712186,1.2033933394323963
28100,0.17284571671275548,0.1867378169781358,12000.229747823207,1.2043547606472573
28200,0.1735466956002928,0.18758534546519368,12039.49347803782,1.2052381728978911
28300,0.17416817731714332,0.18825574998030528,12084.13313321212,1.2062114571190643
28400,0.17481874274542178,0.1888601317108341,12126.890916528424,1.2068849700212427
28500,0.17531807000721203,0.18963219417111876,12170.29904270249,1.207874556905396
28600,0.17601834369890487,0.19042461762824506,12208.334899757752,1.2084580292377172
28700,0.17660910656630738,0.19124664352913837,12247.510165969368,1.2093493123716033
28800,0.17716460728912692,0.19179315864352137,12291.953531266116,1.2100681456076259
28900,0.1777359595622518,0.1922999120991508,12336.565837891969,1.210594412682969
29000,0.1783507104093439,0.19282814844190996,12381.918225901432,1.2114229052803072
29100,0.17898278999542022,0.19365352570097497,12422.293043266583,1.2121981278308254
29200,0.17952397540671156,0.19435137764630056,12463.086747255567,1.2130918348558763
29300,0.18003425597554193,0.19496788074028132,12505.965052498885,1.2139913826696118
29400,0.18065358555535105,0.19582168926513016,12546.316740006334,1.2149936514411053
29500,0.18128132982578515,0.19628170854648427,12583.684712794577,1.2155010710502694
29600,0.18187542805453727,0.19690213021205305,12629.747911584693,1.216405194406502
29700,0.18247872179850644,0.19764617700372425,12675.342720535871,1.2171540969871104
29800,0.18315245521213142,0.19819681296882166,12718.750241107584,1.217806231949019
29900,0.1836995355795768,0.1987614032844266,12760.894567153558,1.218475148270561
30000,0.1842019620722955,0.1993238938167773,12805.68132111598,1.219211430653505
30100,0.18481474695472128,0.1999893770701442,12845.71662078945,1.219784589713302
30200,0.18547006308860245,0.20050643526696288,12888.973186276038,1.2203595138653287
30300,0.1859738238693608,0.20113631709163843,12927.325849570183,1.2208879411459066
30400,0.1866407718756548,0.2016065831220439,12967.008677810012,1.221597330939684
30500,0.1871399045088485,0.2023514032536783,13006.877142021276,1.2221713405116241
30600,0.187689038258707,0.203145272461499,13046.187203676887,1.222789437650834
30700,0.18839579886840352,0.2039083897879513,13085.961036034249,1.2235463792508008
30800,0.18898373463351745,0.2044690355906614,13123.470050520438,1.2239866751464399
30900,0.1895481718116113,0.2052231666341822,13164.894383939994,1.2246519040138106
31000,0.19013589279630877,0.20599145067820301,13202.468466393942,1.2256303532248254
31100,0.19080829419674497,0.20653088511707077,13246.479900629904,1.2265404444106414
31200,0.19150470381393564,0.20702303389181154,13284.642099710434,1.2273266841356554
31300,0.19217188585981373,0.20769890037154684,13328.75878345771,1.2282258418629413
31400,0.19279045938933884,0.2083054111789947,13367.31971235036,1.2290128512433922
31500,0.19329601402217325,0.20874320340651845,13412.855053972782,1.2299284958420023
31600,0.19390899135372852,0.20939594570648953,13450.995827514269,1.2309063864626286
31700,0.19454490173001576,0.21006770949101403,13488.858799014428,1.2314852425123788
31800,0.19511212324324292,0.21051046915358115,13528.413383776204,1.2319476891305352
31900,0.19575890205275434,0.21127467804590333,13573.858788455098,1.232447832017601
32000,0.19630671168392763,0.21198442969550044,13617.078021238392,1.233300697877679
32100,0.19691281823460374,0.2124477313400347,13658.58089929909,1.234002972057669
32200,0.19755351815230132,0.2130902142923644,13703.107048874128,1.2346039253416186
32300,0.1982442454838745,0.2136466369976269,13741.191890894563,1.23522801785768
32400,0.198868657972533,0.21428480200185068,13780.71575044943,1.2357993038547936
32500,0.19941305841791193,0.2151378707115729,13826.022155012788,1.2363414516805875
32600,0.19999848482129362,0.2159793295807094,13865.72388058536,1.2368269055164294
32700,0.20060681491018306,0.21669960466685873,13909.755115047514,1.2372504852437831
32800,0.20131086046249758,0.21718151637051908,13955.337422978146,1.23806556754968
32900,0.20201601431757737,0.21774886648109262,13996.009648890466,1.2385384455153097
33000,0.20259333229267107,0.21850135488287964,14040.520382259407,1.2391146420589454
33100,0.20315885130571718,0.21924253760749318,14081.776329703604,1.2397781740729452
33200,0.20384296942218363,0.21968057160996435,14123.718470214058,1.2407464246008741
33300,0.20440780314080295,0.22017197523915039,14161.676295450347,1.241628747525359
33400,0.2049959967682232,0.22098723905385534,14207.161247517348,1.2421878749316284
33500,0.20563561336290126,0.22181230939240681,14253.593222008793,1.2426193592370802
33600,0.20626385381131035,0.22226623919877314,14292.227911829876,1.2433583326799313
33700,0.20695170865286303,0.2227522541986978,14330.556526933151,1.244111714722619
33800,0.20752341681457787,0.22320634464412037,14373.6396876684,1.2448544522230205
33900,0.20807026050251132,0.2239185256540739,14412.402187194444,1.245551534937847
34000,0.20860382750642556,0.22459527362729123,14455.982940535449,1.2460490202088566
34100,0.2092244556754778,0.22509822838275706,14498.364231009384,1.2465003899339655
34200,0.20981275664978596,0.22555743206781478,14544.399842346813,1.246939225631631
34300,0.21050041694909744,0.22627587437623384,14586.952539661886,1.2479151593759663
34400,0.2111503644055471,0.22678979471799515,14627.517778848389,1.2487401228520176
34500,0.21176472191402038,0.22727728432673666,14673.719352135184,1.2493356239873101
34600,0.2123143885151354,0.22801331888679957,14717.99143384993,1.2499664342170247
34700,0.2129872287673181,0.22849021379309886,14764.304009332174,1.2505754404221545
34800,0.21363161975297643,0.2289416116084115,14805.3007828632,1.2512075480186247
34900,0.21433444243760594,0.22953237845237381,14848.094068521916,1.2519164376264955
35000,0.21502666280311622,0.23029209146949658,14890.003251079233,1.2526944066809327
35100,0.21571045980219192,0.23099900031801077,14935.839347757092,1.2536347171468223
35200,0.21637359506919204,0.23175214126365906,14975.511698521688,1.2543415202717298
35300,0.21692407841572542,0.23243781202010222,15013.859522701267,1.2547570252297766
35400,0.21751268885739633,0.2329632710593763,15055.076822894322,1.2555464817553044
35500,0.21803002861058285,0.23367427900487744,15098.442046642496,1.2565119121070434
35600,0.2185424381939438,0.23411384382665007,15143.49902884267,1.2573063350715916
35700,0.21912902053023142,0.23477756479823808,15183.829959496567,1.2580711410432388
35800,0.21966087714991606,0.23523553573405842,15227.075282130607,1.2590026257186793
35900,0.2201734644912171,0.2358038825288998,15266.395534167561,1.2595413844277175
36000,0.2207014700887924,0.23650898655839922,15309.815718382226,1.260056459963069
36100,0.22124240357998257,0.23711537318948667,15352.252141717665,1.2610342569864894
36200,0.22191301732685773,0.23787498458261744,15398.801943495637,1.26171286492883
36300,0.22257519698888634,0.23867295234343128,15436.290079976618,1.2625969015001544
36400,0.22313103363816583,0.2391161688926475,15481.850874795562,1.2632500073495945
36500,0.22373241225921672,0.23963029144379464,15525.247853508048,1.2640489867699616
36600,0.2242630857808142,0.240389664885616,15565.413917679487,1.265027292890345
