Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003509692929715402,0.0036440051532878608,148.95485995374312,1.0057900032137794
100,0.004107017683706794,0.004110460719190272,194.27489762238713,1.0065383104180412
200,0.004685018357339104,0.004564055103571411,238.59450371227194,1.0070404997399696
300,0.005188662317050825,0.0051824415462944804,281.42527038439096,1.0077723325095709
400,0.005688975751124237,0.005798860808864176,326.0946978600028,1.0083209498966736
500,0.006215121017340856,0.006313590224928848,368.6985584265818,1.0088470249841992
600,0.006711190490744896,0.006756246866103059,410.3226081658435,1.009657258385235
700,0.007223878778279186,0.007315239460597025,452.4810101435046,1.0104799406223757
800,0.00771741866827013,0.007927106510798556,497.2023887334766,1.0111546151006447
900,0.008276060473278847,0.008477835558554357,539.1687510629708,1.0118869022460693
1000,0.00876795221932187,0.009024809568788872,582.9671138973298,1.0124012154470468
1100,0.0093509228407691,0.009572870170298332,629.1229500881037,1.0129525616005208
1200,0.009926300860725592,0.010002005868284175,674.2775536041596,1.0137611071130623
1300,0.01044857400093647,0.010507938593886865,717.8368451094414,1.0145223496695925
1400,0.01104015690225311,0.010936224448319695,760.0194186260474,1.0150513554800167
1500,0.01153348184479176,0.01145516609141604,804.6768943412587,1.0157414741576145
1600,0.012062646333436358,0.012059239223373925,848.9376871011153,1.0165046885681015
1700,0.012652278575342096,0.012660195818571052,895.156458818806,1.0172754491434304
1800,0.01323808600471574,0.013168943236024135,937.3454927396339,1.0180686897620532
1900,0.013759208333491603,0.013790814470888686,979.251059210073,1.0188651383428395
2000,0.014302000012926034,0.014318309968190737,1023.7453416745083,1.0196701336091836
2100,0.014790694267909509,0.01485422856844494,1068.6541179363182,1.0203675774282286
2200,0.01534198361243351,0.015359860208237748,1109.7657326995284,1.0209896291269724
2300,0.015912908798519917,0.015790668466042903,1155.6408517990922,1.0217260153711154
2400,0.016478413608023358,0.016306333090106435,1197.27407512718,1.0225178818483325
2500,0.01705673467801058,0.0168900509460664,1243.3944579565707,1.0230444621052146
2600,0.017540224748907027,0.017470078669658388,1287.1697157718338,1.0236903953340897
2700,0.018051999749706976,0.018079628666157095,1329.8315844887227,1.0243428290500858
2800,0.018609223533479123,0.018685102354109646,1374.3653186679815,1.0250708420128667
2900,0.019192620866404508,0.01919681022777437,1415.591919857945,1.0255997996558965
3000,0.01973505628705293,0.019678736007631,1461.7434183404678,1.0263192350148964
3100,0.020292558285121224,0.02011255457914667,1507.1181740368738,1.0269686568498992
3200,0.02079560905084387,0.020725227831367297,1554.124693134227,1.0276957484400535
3300,0.021343284555223527,0.021242361165251945,1597.2741137017254,1.0282608900883636
3400,0.021931116677999494,0.021676005944583812,1639.7105430338802,1.0289161904237316
3500,0.022411697405104864,0.022262747966617757,1681.408057827361,1.0294436159925249
3600,0.02295069495265585,0.02275677439059175,1725.6830013130777,1.0300917026722378
3700,0.02346589732551484,0.02322320220727494,1769.8720924469192,1.0308059836658243
3800,0.024048470989767604,0.023751382053262934,1811.3265444152798,1.0312616435971407
3900,0.02455545143192165,0.02434357774471192,1854.5878144149838,1.03203801137397
4000,0.02507729118666348,0.024816966028246044,1900.4870492459652,1.0325816747574617
4100,0.025637403742126575,0.02524815770582775,1944.895042736521,1.0330465824528414
4200,0.026185126763927938,0.02569093889589457,1987.6439143830107,1.0335484752844653
4300,0.026721149853205176,0.026156458000974863,2028.969254302583,1.0341378273367534
4400,0.02727186482606715,0.026660485678911536,2075.0472050703083,1.034908129084076
4500,0.02784946745573109,0.027223758795295584,2120.1856842914544,1.0354936566430921
4600,0.02840168290563887,0.02780088680222867,2163.528440764274,1.036099122250688
4700,0.028952575109496288,0.02838025310418804,2205.1573650900727,1.0366229250780132
4800,0.02947966528157677,0.028995636252479643,2251.7346862373497,1.0372883781271665
4900,0.03007283378828497,0.02949740519147053,2293.97808567787,1.0380416829227999
5000,0.03061896039356662,0.029973169984920806,2337.61351619211,1.0385684032394096
5100,0.03112744631924862,0.03049699465768186,2383.2256918806443,1.0392057245577657
5200,0.03167464358895962,0.031057507255493597,2424.5854354884004,1.0397526761181106
5300,0.032210844623488756,0.031587749376986836,2466.177424940176,1.0404266621357605
5400,0.03279358709059946,0.032056666829974975,2507.7168936720673,1.0412467885607335
5500,0.03335380289221095,0.03254622345667594,2552.5491693359277,1.0420743887639985
5600,0.03385449370414384,0.03315863182745319,2594.5078243995636,1.042799621867579
5700,0.03434351963124927,0.03370214752066322,2637.498111285647,1.0432460106648047
5800,0.03482812121891081,0.034133490841139445,2680.4303669085107,1.0440326145526069
5900,0.03535458445069057,0.03467555244604413,2724.661053099715,1.0445700788759664
6000,0.035836400258201825,0.03526392307436562,2768.0941210967753,1.0452828214843455
6100,0.036375203701834266,0.03588519864294017,2811.743641015413,1.0461200687509198
6200,0.036956081284355374,0.03636326301336868,2856.365349897867,1.0465937366282458
6300,0.03751244386247183,0.036887884616094616,2897.4333842594388,1.0470439600344148
6400,0.038032590549093595,0.03747954437858098,2939.9480594584966,1.0478352552034436
6500,0.03858654158127671,0.03803860573017094,2984.8287792609676,1.048387853785038
6600,0.03917435033678734,0.03862878082646371,3031.11780040447,1.0489504555163132
6700,0.03969397046891378,0.0392260505424246,3074.4227960599533,1.0495342478716199
6800,0.040233074234815897,0.039833427696879864,3119.9368548490793,1.0500446137008326
6900,0.040808586468005247,0.04032125549542275,3162.041976815918,1.0507699955947172
7000,0.04139035415899522,0.04075553264537265,3206.3731557266283,1.0514830610294081
7100,0.04197027463178866,0.04138416668725798,3250.501489112267,1.0519693487925454
7200,0.04254455393789502,0.04193427374580187,3293.3248394655648,1.0528197968658974
7300,0.04307424730262601,0.04248523016826798,3338.2466047256253,1.0534859537916066
7400,0.043651002965494665,0.042934158372439205,3380.660252987911,1.0539731682504754
7500,0.044233938774184904,0.043495966370004004,3422.951514592817,1.0547501717610896
7600,0.044792052517280335,0.04401011329463219,3464.1436135727986,1.055598581007998
7700,0.04532950764029839,0.04453405716847129,3506.803369091021,1.0561719423960068
7800,0.04591881607511368,0.044963822635230244,3553.8215068697073,1.056977654256647
7900,0.046495291815186746,0.045510850987556875,3598.449406187904,1.057621697160409
8000,0.047088183131441017,0.046125464666862966,3642.1365811109604,1.05818188944015
8100,0.047593826347848575,0.04673540769758318,3687.3599268187663,1.0587302412470139
8200,0.04812518910971162,0.04730203725157234,3731.6317179003017,1.0593737650174753
8300,0.04863150824727203,0.04788468515571533,3774.4354278044057,1.0599134673815929
8400,0.04914024904309932,0.048489822318334104,3819.3160169442217,1.0607495457060214
8500,0.049634835786943304,0.048928218769759876,3865.728035256772,1.0612959446905594
8600,0.05011623181836808,0.049528523349610255,3911.783517597066,1.061930535548801
8700,0.05063888831726606,0.04999711864423211,3953.5900492682813,1.0626902466557762
8800,0.05115536682510771,0.050574232617735866,3995.9074419560893,1.0632109796597646
8900,0.05167298540165989,0.05113071250344081,4039.0106569567824,1.0637773568471045
9000,0.05220596771360365,0.051663493419250146,4085.1346569236844,1.0643490909245503
9100,0.052783101213472176,0.0521627546276942,4130.8415499494085,1.0649599887438044
9200,0.05336985094633683,0.052769729825522825,4176.737296119956,1.06575141670074
9300,0.053902461265273406,0.0532501835894045,4219.105711536768,1.0665745094239258
9400,0.05446395198586941,0.053868671587216824,4263.0504180754315,1.067063496343904
9500,0.05495008580099094,0.05428367037903448,4304.253490442263,1.067839441986789
9600,0.0554940101661882,0.05479671472446726,4346.37483977654,1.0683633657943832
9700,0.05608190385594908,0.05539152201549446,4392.7759484560565,1.069208183209182
9800,0.0566375192221143,0.05582492344387029,4439.44027781095,1.069803802456893
9900,0.057183340877496186,0.05642439849279634,4480.571320221033,1.0704167450311017
10000,0.0576822481325481,0.05700250470101704,4521.775100961623,1.0710139437285664
10100,0.05824286301376849,0.057476361218876754,4564.394438393794,1.071810550057728
10200,0.05877404326426536,0.05788907904092684,4609.691033239109,1.0723382561979415
10300,0.0593080684751978,0.058489625957225705,4655.828140970777,1.0731476283880526
10400,0.05984185677634225,0.059077852422643705,4700.527147231866,1.0738327114846717
10500,0.06038976256475135,0.05951932705134075,4742.272174129549,1.0743900970123408
10600,0.06088121574712896,0.060000556717696996,4785.185150781053,1.0751560881291575
10700,0.061447973546520554,0.060470152372827206,4832.084316882165,1.0759972875688064
10800,0.061936881983603864,0.06104546175065047,4876.641316998555,1.0767424405140082
10900,0.06243191941099767,0.061470024472007175,4923.0013988926,1.0773750812393197
11000,0.062986249979418,0.06193820248808388,4965.355367850742,1.0782190013104662
11100,0.06349395910090438,0.06240241924037065,5006.849461427392,1.0787957157002894
11200,0.06406816228205284,0.06285694320527514,5052.786383902132,1.0796160515195665
11300,0.06459152032328533,0.06335189906701702,5099.5775749586865,1.080280148045739
11400,0.06507704559396647,0.06385010478011181,5146.213752155848,1.081137739249263
11500,0.06557790373068002,0.06426703859623324,5192.607683249618,1.0817676233771405
11600,0.06611121117236336,0.06487965588684645,5238.860404739228,1.082500169899414
11700,0.06661902719785577,0.06529803002630262,5282.595376916428,1.083350774077461
11800,0.06714006947291595,0.06592144113129099,5327.203519829212,1.0838980215723018
11900,0.06767257522143028,0.06634738786786065,5370.703773010084,1.0845207950002251
12000,0.06823307732752695,0.0668600368696951,5416.742281695224,1.0852632436292466
12100,0.06875268137268098,0.0673305754625695,5458.327583085517,1.0859954028535392
12200,0.06928437153355442,0.06792245875602072,5500.359928376646,1.0864414818363681
12300,0.06986493455031173,0.06853704056094566,5547.312545912201,1.0870437497176602
12400,0.07036781941716409,0.06901356127877738,5588.771371719034,1.0875440624423731
12500,0.07090680355441482,0.06957147425041306,5633.410284398775,1.0880468199855196
12600,0.0714481238997938,0.07002306695824582,5678.409930901812,1.088848748513459
12700,0.07193146510637788,0.07065144821741466,5725.413276950649,1.0896467227171862
12800,0.07250174482303508,0.07123858180818148,5771.710105843794,1.0902638758229775
12900,0.07301026654679771,0.07165718885132255,5818.407230800775,1.090795195277796
13000,0.07354767491547325,0.0722316272141579,5863.521485382247,1.091641628236241
13100,0.07407489379844655,0.07282312306325961,5905.535709503424,1.0923368026612934
13200,0.07462120607686197,0.07327111492694187,5948.852205665057,1.0930432097502474
13300,0.07513828780958155,0.07375172598775585,5994.445870142163,1.0936239421307579
13400,0.07565396014510475,0.07426846881180708,6038.388963381089,1.094432097771563
13500,0.07624779367655793,0.07488994600676364,6082.498542423822,1.0950948431159617
13600,0.0767661381568584,0.07530983611788035,6127.493172206447,1.0958523876434227
13700,0.0773183935789058,0.07583733390098323,6168.471937577841,1.0965674856430196
13800,0.07781663326727575,0.07633519538312203,6212.892097240697,1.0973940160250049
13900,0.07836434534775581,0.07692112123520087,6256.784593449607,1.0978847736351431
14000,0.07894475100901262,0.07747433489892429,6298.071311181928,1.0984605993687588
14100,0.07950284562324926,0.07807665506223983,6340.461063576775,1.0990231034410944
14200,0.07999700319353992,0.07849334556275045,6387.188302849902,1.0998619428937118
14300,0.08054164495580121,0.07901268516637527,6432.580957256211,1.1003691121796388
14400,0.08112957451677467,0.07945493870864379,6479.175867555529,1.1009369924043528
14500,0.08169733450862264,0.0799111143996856,6525.488992993076,1.1017571758070406
14600,0.08228791418843875,0.0803368300283802,6572.111081351688,1.1023633908097688
14700,0.08286575014422372,0.08086199592303882,6617.369001125737,1.1028469356960708
14800,0.08335426845496954,0.08146191853338912,6662.498865915234,1.1036188842838048
14900,0.08384966022379742,0.08196100564222428,6706.2470499113215,1.104301776807621
15000,0.08438605737949269,0.08258823064270304,6752.143005117862,1.1050296790260266
15100,0.08489463536670985,0.08301418341425328,6798.170019518175,1.1055259168422302
15200,0.0854563986892378,0.0834693268373977,6844.7459706130385,1.1061024841589928
15300,0.08598735816501865,0.08403126302088407,6885.942681053545,1.1066806123757373
15400,0.08654121898626517,0.08464079341097733,6927.476527258411,1.107449681768706
15500,0.08713648812256142,0.08512924374795187,6973.12480101815,1.1082735242462365
15600,0.08768011115489056,0.08570384881952002,7016.008265141408,1.1088335611202007
15700,0.08827555774802989,0.08614563094570293,7059.8403739456435,1.1095018571104647
15800,0.08885559806871235,0.08664623690678167,7104.526041614816,1.1099528664931901
15900,0.0894436237387074,0.08726859459459578,7146.127693015449,1.1105783488818044
16000,0.08996446615884249,0.08769638927445696,7189.597491930926,1.1113102152938397
16100,0.09046595949241089,0.08816147368185805,7232.432193345926,1.1118406708395585
16200,0.09095927952427038,0.08859859359753322,7275.28584437641,1.1125047476836913
16300,0.09144806630639467,0.08908153582378406,7316.745369288707,1.1131466246698802
16400,0.09197637176337611,0.08954018314782836,7362.749725945856,1.1138994858550253
16500,0.09249425700752124,0.0900173165827458,7404.657143771186,1.1145373989492922
16600,0.09305404761246057,0.09058737354584938,7446.957735396938,1.1152426303907823
16700,0.09356165260503514,0.09104111549469836,7492.377772666805,1.115864744185864
16800,0.09409544669203161,0.09153465627140127,7533.356285374621,1.1165613782788586
16900,0.09457720439277825,0.09207393516728904,7578.59500271703,1.1172376170059821
17000,0.09515439699144031,0.09266150075502566,7621.023528614239,1.118052775882034
17100,0.09564468547832884,0.0932638639545578,7666.348428867843,1.118575329657179
