Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
13400,0.08437000772625668,0.09023143442151739,5834.739659886053,1.0990254693962789
13500,0.08494647977863953,0.09108832516499762,5875.126114120733,1.0995934999966648
13600,0.08558741887939741,0.09178504400892912,5918.275364564437,1.1004424497031946
13700,0.08614898846996372,0.09261908136828044,5961.899743910344,1.100967188267882
13800,0.08679991691201629,0.09310812590684507,6007.640274468545,1.101766680399139
13900,0.08749678974930827,0.09395798837869068,6045.770333331437,1.1027338373324223
14000,0.08812429853299175,0.09457989781988706,6088.072044571281,1.1034061300155982
14100,0.0887394950004826,0.09519865375078547,6127.450420720282,1.1042173045797234
14200,0.08934502042916809,0.09580479746428737,6172.972856184061,1.104897388646879
14300,0.08989188308078123,0.09639192900646625,6214.721798890085,1.1056422946616462
14400,0.09059642425776429,0.0971309922258819,6259.906587443394,1.1063926221053586
14500,0.09117449788692672,0.09794053922630483,6301.3532096179515,1.1070481391115838
14600,0.09169680388206776,0.09861637574221103,6341.9042100882625,1.107889577990409
14700,0.0922200333049377,0.09928005145549854,6381.285625063547,1.1088130840456427
14800,0.09281962595026089,0.09999706630215925,6421.5719742517085,1.1094228912015265
14900,0.09336446725078276,0.10059190970955982,6459.218601304431,1.1100391350902103
15000,0.09388593537944097,0.10121243592904643,6499.302951347838,1.110837563243191
15100,0.094379266279202,0.1017866176708366,6544.123274305431,1.1115561672159846
15200,0.09491363676659428,0.10234024459001918,6585.353562533957,1.1121213417538796
15300,0.09541324047086899,0.10299264431788611,6624.893117790753,1.1126261814805005
15400,0.09607843044708636,0.10385259129955164,6669.11762930146,1.1132377121825314
15500,0.09670708105967979,0.10467981657534968,6709.698159840493,1.1137409663052786
15600,0.09735742424850093,0.10518507600525114,6755.534164385522,1.1144603455648734
15700,0.09804177224867791,0.10578011183360218,6795.645237740346,1.115242736486142
15800,0.0987234578947819,0.10629602294355946,6834.2462688589,1.1161283410208471
15900,0.09926800793322824,0.10713187135527637,6871.858810285551,1.1165801533358566
16000,0.09996312184570681,0.10797063503360155,6915.085806289233,1.1173267596922418
16100,0.10048983130597988,0.108719366590598,6957.81184712029,1.1182294768489711
16200,0.10115416679844987,0.10922054094694256,7003.5230938031855,1.1186739542474107
16300,0.10176911154084688,0.1099141469104772,7048.701071206226,1.1192836013477494
16400,0.10234270997100128,0.11057740018758822,7087.811921999761,1.1199145416629646
16500,0.10296910662127368,0.11118198575450144,7132.1391945825235,1.1206455888912485
16600,0.10359030021643331,0.11202495436917839,7177.269542385524,1.1211494832298807
16700,0.10411642057566657,0.1128653261645332,7217.196067615937,1.121661768500998
16800,0.10468091979877328,0.11349681439448174,7256.383473121954,1.1225546647179365
16900,0.1051885786840845,0.11403748273572202,7301.942299258881,1.1232032431619439
17000,0.10587768231624539,0.1145673760180938,7340.738112357971,1.1236303994988646
17100,0.10648545201929514,0.11505426031213581,7380.130902234223,1.1242695034043755
17200,0.10701849728358591,0.11564328089953323,7419.847753337259,1.1252291782260742
17300,0.10771994194931804,0.11620878504728033,7466.312494974811,1.1257648726554657
17400,0.10842632526812243,0.11664471516779301,7504.950035319668,1.126202100010508
17500,0.10892533109581493,0.11708935615768601,7545.988987318797,1.1270969988996453
17600,0.1095495023287741,0.11778130294342902,7591.391450027842,1.127932849616449
17700,0.1102518874696237,0.11827133073283415,7637.248998712718,1.1285910349607329
17800,0.11077066472595072,0.1188248051230005,7681.35400675502,1.1292096335784767
17900,0.1113687739964392,0.11954443810441329,7723.470479830997,1.1298423496568644
18000,0.11191025250979623,0.12011983138361437,7763.232957083404,1.1302620662121519
18100,0.11245196555211015,0.1208384635997474,7801.074288124927,1.13082576663821
18200,0.11308314698596662,0.12165144620786636,7843.5829819594765,1.131493157373339
18300,0.11378681434624288,0.12225846953805536,7887.511625200101,1.1324343528208496
18400,0.114376742629333,0.12275070096932209,7929.521368975718,1.1333489487404538
18500,0.11492778932438417,0.12337041464461286,7969.115107855859,1.1341697478424377
18600,0.11563048190718732,0.1238188745032965,8012.459295382843,1.1351158313239
18700,0.1162286141997775,0.12444585907133981,8057.0875382736385,1.1356155410865805
18800,0.11681658643782156,0.1252382402209063,8100.755382567702,1.1365934872821835
18900,0.11746295252932339,0.12570424105271283,8139.077375675259,1.1372645784439337
19000,0.11796651450673222,0.12635130646899062,8180.423860110345,1.1381681424369443
19100,0.11863827031047172,0.12707117715570157,8219.862569595698,1.1385915986713362
19200,0.11926421803023626,0.12760180711103083,8262.220392742294,1.1395984493955198
19300,0.11978670008852237,0.12819025016231556,8306.070840128543,1.140166046727847
19400,0.12032848641706838,0.1288545641841993,8351.043049224185,1.1409385875327285
19500,0.12090477884122859,0.12962826667235736,8389.729209159474,1.1417396897516006
19600,0.1215346731314186,0.13041121256874708,8433.337968475756,1.1426441273496721
19700,0.12209891364308055,0.13097725713973027,8474.782551671624,1.143198269584841
19800,0.12278270248331677,0.13153040325577636,8513.354294562467,1.144183628671106
19900,0.1233581677528343,0.132207792528694,8553.828620800186,1.1447493894427532
20000,0.12397182249669608,0.13266436154375738,8596.223739691217,1.1453457596687204
20100,0.12463945805175089,0.13321370818763056,8634.54607639479,1.1460883509203872
20200,0.12516552956450422,0.134000186173849,8674.64701643199,1.146750665462257
20300,0.1256704371791318,0.13471508893377968,8713.325204583394,1.1473432455079133
20400,0.12620615266808502,0.13547374140895968,8753.413993191245,1.1482081992006332
20500,0.1267295466013286,0.1363216174509572,8792.216821630824,1.1490694469529936
20600,0.1274324147011679,0.13679695192229338,8833.82637344934,1.1500381200671104
20700,0.1281352926185829,0.13742040088015284,8876.027982072292,1.1509530776815418
20800,0.1287809308187473,0.13811352998960172,8918.712705354139,1.1515740619520376
20900,0.12927487374237884,0.13891368281588545,8962.29912925437,1.1525315839499926
21000,0.12994543164640432,0.13955349852411192,9008.082447632287,1.153246826643653
21100,0.13056805669522686,0.1400303549344804,9052.056564788863,1.153920966963171
21200,0.13114513136139427,0.14055762785578918,9095.006543191023,1.15470522335734
21300,0.13170292079289336,0.14104612265922942,9138.55756196116,1.1552291305492788
21400,0.1323767942575345,0.14150973190610897,9181.628851178368,1.1559016054593974
21500,0.13289147278448937,0.1419475415069852,9223.020983118748,1.1567329799586437
21600,0.13345180087885566,0.14265250193880266,9265.059857209148,1.1572644890451549
21700,0.13407883882730207,0.14343797256589538,9309.38676229278,1.1578289426322166
21800,0.1347428553492209,0.1439328550205889,9354.558065664718,1.158536420219315
21900,0.1353793000829888,0.14448986252270263,9394.69923680937,1.159456427493293
22000,0.13593986014536705,0.14527458203337548,9435.957809955327,1.1602181686151898
22100,0.13660910506034357,0.1459783200542093,9474.894088517725,1.1606887079775552
22200,0.13715531085961283,0.1468192691944379,9512.828435232283,1.1616878906696992
22300,0.13778605418984824,0.14767166329435788,9555.982108154867,1.1621409798413411
22400,0.13830486130215078,0.14815988834948055,9595.421790224336,1.16308169338512
22500,0.13887280775161367,0.14883335807703413,9639.608164844605,1.163814085803604
22600,0.1395061004397567,0.14932096789927007,9681.342733862048,1.1645806168595672
22700,0.14001299137126297,0.14994701624371004,9721.516743080072,1.1653407318118916
22800,0.1405057293329341,0.15055268954039525,9760.534734231642,1.1659107239915014
22900,0.14116368240256225,0.15103492434863405,9798.856788135792,1.1666987602325218
23000,0.14169524289802118,0.15172169366483895,9844.966932905385,1.1674664056346788
23100,0.1422669853173164,0.15250258741698688,9888.258751510766,1.1681353556857978
23200,0.1429246721762515,0.15335009021177426,9931.511161125356,1.1689244023570344
23300,0.14353558853131929,0.1541928334917573,9976.47580968061,1.169346117225671
23400,0.1440386182954794,0.15483383723087624,10015.235127740149,1.1701647552961532
23500,0.14468292775110736,0.1556150993832521,10059.95867615202,1.1711040343776022
23600,0.14535034545610173,0.15623292677395725,10097.863845352122,1.171611769557775
23700,0.14587662099042448,0.15707711789748321,10136.85963034782,1.1721493681072748
23800,0.1465102674203289,0.15774661748605048,10174.412322520762,1.172688753823528
23900,0.14702792719331645,0.15855971048152154,10218.714099773204,1.1731064221212117
24000,0.14763858878373334,0.15938759516882464,10256.651137997722,1.1735364912089252
24100,0.14821103552025605,0.16020856745842083,10297.35729378591,1.1741419045462613
24200,0.14877754014040637,0.16091315757343785,10342.959474830357,1.1746578487979669
24300,0.14932012990859206,0.16157560671122817,10381.401179485003,1.1751115661790639
24400,0.14992401455227974,0.16232307313402775,10419.501764747461,1.1760768118782419
24500,0.15058138456649883,0.1629658276229872,10464.944286654963,1.1768405109080209
24600,0.15107487949227552,0.16351562307066753,10505.348224275287,1.1773422126640567
24700,0.15177821522924229,0.16432553174699194,10545.631745131099,1.1783162499346778
24800,0.15246050728367364,0.16487840194132342,10590.694994822563,1.1790345208557933
24900,0.15305076674887638,0.1653209300770268,10628.483702445412,1.1799639523704477
25000,0.15358033919724873,0.1657883121897031,10672.43767844911,1.1805264799732385
25100,0.15418560254702834,0.1663657878743828,10714.24413898063,1.1809477954473788
25200,0.15476908070022055,0.16688479885667096,10760.801979580112,1.1818967273548906
25300,0.15536143291976548,0.16753369642981344,10801.517152135639,1.1826222629098744
25400,0.15605197416061115,0.16824151392506162,10840.130495803336,1.183157917369965
25500,0.15671519372752732,0.16897921968439322,10883.586499494631,1.1837691153888796
25600,0.15741612308371863,0.16966743724163524,10927.703800538378,1.1845339957205052
25700,0.15804751393946637,0.1703649180534218,10972.85152255224,1.1849648080531159
25800,0.15856527643568147,0.1709699455564702,11013.174939978577,1.1859457737810561
25900,0.15907316616071568,0.1714191547210073,11052.24056071182,1.1865077490257843
26000,0.15959766612158455,0.1718782411739667,11094.38744358022,1.1874524828432869
26100,0.16026491288210518,0.17258836476193812,11136.002977526881,1.1883255944108666
26200,0.16085876225373988,0.17332039932670282,11178.924956367267,1.1889973519608017
26300,0.1613878623654352,0.1739920009590341,11223.80754705593,1.1896067869203935
26400,0.16202285080378548,0.17452785069114332,11264.903170782345,1.1903792933664104
26500,0.16259629270718257,0.1749972655948048,11306.782133483857,1.19096558800859
26600,0.16324079916627945,0.17579017775114913,11345.326257844761,1.1916511816585256
26700,0.1638503418704333,0.17653930728453535,11387.377382249277,1.1924143796672058
26800,0.1645165406753705,0.17702472902451133,11430.556685723637,1.1930953401101385
26900,0.16507013064078535,0.17780928947265806,11471.51085069039,1.1938825755468652
27000,0.16571861562528492,0.17830746208540516,11514.146687828346,1.1946048448489492
27100,0.16630342886241478,0.17879927285584737,11551.758991267157,1.1953254060637066
27200,0.16682994561763323,0.1794656183114274,11591.672879976228,1.195999144115326
27300,0.16744934334161388,0.1802335225155079,11633.398985594717,1.196534891809685
27400,0.1681517876776008,0.18072300531965857,11672.511866848785,1.1971632825782363
27500,0.16869884736124446,0.18126380901457026,11710.625111026067,1.1979855684830916
27600,0.1692817982040438,0.18184617304604758,11750.76929927429,1.1984186268833457
27700,0.16994827786661298,0.182301924654318,11790.439141527968,1.1993656679398226
27800,0.1705644542470415,0.18287509910926283,11832.161738356612,1.1998243351966977
27900,0.17118430579880034,0.18347091474986582,11877.076510953348,1.2004985549313592
28000,0.1716813370161325,0.1842354664525861,11923.358614775965,1.200986538909759
28100,0.1723048272688127,0.18471693112589835,11964.69175014631,1.2017413308785092
28200,0.17295203652848362,0.18547848379672874,12009.784322388194,1.2025138197258223
28300,0.17357136121798716,0.18603204721721855,12055.624988536809,1.203082699338413
28400,0.174126129751801,0.18680596417782896,12096.49258793314,1.2036165674770318
28500,0.17482810345211394,0.18730396313214695,12142.297084576383,1.2044311216770716
28600,0.17540138160064042,0.1879652904467942,12181.959286920563,1.2050818617106376
28700,0.17605042730452397,0.1886719602485781,12226.324628464588,1.2060553486449876
28800,0.1765588686626652,0.18931300951549676,12265.661785274764,1.2070457987535876
28900,0.17706231515548054,0.18981513167972536,12304.185037569088,1.2074632766352522
29000,0.17770265517942652,0.19035530372270884,12350.706410617475,1.2081845946740133
29100,0.17840190302238745,0.19090341139118797,12389.12823295399,1.2091192047404207
29200,0.1790962213850151,0.1913413817232788,12431.243870463955,1.2098252378033123
29300,0.1797581612094459,0.19213847022541605,12474.98556169042,1.2108180128680694
29400,0.18029585138540935,0.19283177646977956,12512.686297104161,1.2115890851223008
29500,0.18098830053211507,0.19327874292997801,12552.203982512641,1.2123187754404814
29600,0.1816863026020975,0.19373681037475635,12590.323181034508,1.2132052299598886
29700,0.18220540277059122,0.19441979891823524,12636.336382923555,1.2136783542679588
29800,0.18285986880764768,0.19502290562790217,12676.260023798062,1.2146423640497936
29900,0.18350124366015502,0.1957877421461509,12717.503558938004,1.2154151889803242
30000,0.18419809180440977,0.1965211827591634,12757.315759250421,1.2159499521587835
30100,0.18488108943005752,0.19700541607157626,12803.837591470718,1.2169487466563063
30200,0.18545226176442406,0.19756289537719784,12841.890800055604,1.2174285065099004
30300,0.18596398617036786,0.1980599314592014,12887.590500891236,1.217956853835899
30400,0.18655152231635655,0.19849791430764102,12925.116262972373,1.2189164110609163
30500,0.1872084314502196,0.19914490101619933,12969.299207703949,1.2193946497169172
30600,0.18781246052871453,0.199954928150797,13012.134086118665,1.2203634330598492
30700,0.18845553795407488,0.200758251463429,13058.027303555065,1.221278027537081
30800,0.18899320909191442,0.20147436200663021,13103.622665824476,1.2219678260437197
30900,0.18962324746668024,0.20222184089485973,13143.783337332368,1.2228998867304497
31000,0.19017301041107823,0.20269871921658153,13185.168794757663,1.223448953314576
31100,0.1908677395116908,0.2034194398218558,13222.609988913227,1.224294537597616
31200,0.1915255986056712,0.20416042903915158,13261.84965670618,1.2252815169573446
31300,0.192151801064672,0.20501371650817304,13299.47736448815,1.225826371548198
31400,0.19268084205909178,0.20560826548092176,13345.966052116504,1.2265356013173518
31500,0.19322073382388266,0.20607031138424797,13387.6637160707,1.2273526910253496
31600,0.19379825531423855,0.20691160577992623,13425.956164046665,1.2282223921529623
31700,0.19437366893921007,0.2076328761215409,13469.701982075529,1.228974786923441
31800,0.19486971013911736,0.2082095765897558,13509.891834297947,1.2296796587806453
31900,0.19536220362972145,0.20901533875005415,13556.338712421171,1.2303513199492992
32000,0.19588594884494953,0.20986721931233235,13596.824608178471,1.2309027055819481
32100,0.19643069005825828,0.21061439496009576,13642.117093845345,1.2316838933706753
32200,0.19696372628065195,0.21105318549849855,13681.913924720298,1.2321748912166828
32300,0.1975768299426648,0.2117205771767934,13726.555783215264,1.2327630872159332
32400,0.1982536209589793,0.2124218609711388,13769.351678366316,1.2332695877967208
32500,0.19882976279985898,0.21315929680389012,13815.396779009252,1.2337251014308026
32600,0.19941178327890374,0.21370279290679717,13861.22260785211,1.2344241704440087
32700,0.20009435897332856,0.21427022007831087,13903.61318072597,1.2349234756372194
32800,0.20078835513350876,0.2148856415586377,13948.820140505322,1.2353655903682879
32900,0.20140619777113974,0.21572641351293737,13990.856911415087,1.235781801360511
33000,0.20194446599558605,0.21617751532799426,14036.932225955365,1.2367832430943337
33100,0.2026489702226032,0.21673648779009763,14083.05250242604,1.2374393764149814
33200,0.20323718254584713,0.2174908402018476,14128.373666067191,1.2378775565371627
33300,0.20393865125102967,0.2183379350880722,14172.540730591436,1.2384609451082305
33400,0.20455367948943093,0.21918025982758044,14217.183306246186,1.2389533932607517
33500,0.2051912762197946,0.21996987016087188,14261.28258638746,1.239608774494813
33600,0.20586397569788978,0.220691393427202,14299.766108251384,1.2401344886788315
33700,0.20639282173182574,0.22115315971695992,14340.402680186657,1.2408499754324858
33800,0.20700470722221875,0.22171996279371187,14385.39478459747,1.2416578922856687
33900,0.20763445928706994,0.22216109955020533,14430.533441281028,1.242096319558743
34000,0.20813457845387967,0.22295062656799716,14475.07541519633,1.2430961274786196
34100,0.2087384135089067,0.2234501094273315,14516.608492413863,1.2438363757283393
34200,0.2092453625686629,0.22417105171562432,14555.236586399216,1.2447501640328222
34300,0.20992617330215899,0.2249020287097712,14595.545802357072,1.2453882447805802
34400,0.21053468860881333,0.2256360010421609,14633.009531594362,1.2461577616763364
34500,0.21112343606064637,0.22649347283557375,14677.109280310347,1.2468347312891868
34600,0.21181806555229085,0.22694095568055492,14723.223405715104,1.2475806028395944
34700,0.21251560494922164,0.22770199293708154,14766.810729112516,1.2482593918120881
34800,0.21312665811288695,0.22817346181089831,14813.35675804984,1.2490339622090314
34900,0.21371411205150517,0.2287718608933089,14854.474900649162,1.2499119711155997
35000,0.2144090981145441,0.22951616794268936,14895.410533474991,1.2504616411630398
35100,0.21499984030956557,0.23033157032857013,14936.590611464924,1.250968350977363
35200,0.21569030569614903,0.23109488182858642,14982.202210501338,1.2514864565846517
35300,0.21634197935198857,0.23183991497763942,15026.947661781005,1.2521225208787792
35400,0.21686499712476928,0.23252563200372214,15073.485001688845,1.2525699182232428
35500,0.21749848727835025,0.23299593257711634,15110.964120275641,1.253055099637554
35600,0.21816504034527825,0.23361123377265572,15152.260391599812,1.2534765265508192
35700,0.21879285542472496,0.23429646327964504,15196.29910610823,1.2540464689972053
35800,0.2194806054970197,0.23496096577928055,15234.894001517348,1.2547480992313096
35900,0.22013544825740833,0.2354448659428158,15276.314400533241,1.2554959615004604
36000,0.22074388081669535,0.23625681936903736,15317.675286897067,1.2562249388627482
36100,0.22143383755171894,0.2369245587614948,15358.770401256315,1.2568864614589703
36200,0.22194844217992055,0.23740098117656142,15398.63810603709,1.2574387461538754
36300,0.2226301724606597,0.23802254574429052,15442.919035014367,1.258056712882513
36400,0.2233028777033062,0.2388727678239683,15485.55715563839,1.2589408726188538
36500,0.22390253915199376,0.23970345717736083,15525.7540565467,1.2596479692915852
