Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5400,0.04759165773652528,0.05331452615632854,2238.29944150795,1.0533439881423337
5500,0.04851796349684289,0.053933918698886044,2276.303779731768,1.0543855585887745
5600,0.04926137979068499,0.0546329904305788,2312.7855579816705,1.0547549681547208
5700,0.05016336964106476,0.05524005626727578,2353.8488986368457,1.0559261442079892
5800,0.05079749083128623,0.056171769342430504,2398.7895237109874,1.0568967112514498
5900,0.05145968448130388,0.05669147463720784,2434.8946830445125,1.0576931106022043
6000,0.05226648232357783,0.05768215222797982,2472.3043427126267,1.058512187736258
6100,0.0530161530119603,0.05883645909545602,2507.879805476866,1.0597319312761275
6200,0.05364498066886827,0.060118373476414945,2550.7697153839554,1.060028805999173
6300,0.054579065312425776,0.06108621176051923,2594.134566053134,1.0604849496237292
6400,0.05555012857626972,0.0620551219544141,2635.381340408728,1.0616867862898896
6500,0.056502533905817054,0.0628432456558457,2680.513142286859,1.0626451927804927
6600,0.05716312751314224,0.06376011151336942,2720.816461929207,1.0632740189598635
6700,0.05807283533991918,0.06433779165969063,2760.9729762319457,1.0638869470159031
6800,0.05895157274697842,0.06536633867102858,2805.2380458266557,1.0642562408489775
6900,0.059783702486953014,0.06653093899667664,2841.0953020219767,1.0652577733900672
7000,0.06065228946667875,0.06709606337324057,2880.3275990557813,1.0661039794431117
7100,0.06161419413282325,0.0676442449333645,2913.6724883537954,1.0666698241768304
7200,0.06229092696063137,0.0687705176883197,2950.390657514754,1.0674821475277216
7300,0.06308490845691363,0.06998181125344007,2985.6382041696716,1.0678578804463137
7400,0.06382136703187163,0.0712767885763739,3020.680925366868,1.06891408522609
7500,0.06471225399477315,0.07213794947099847,3058.5645284092084,1.0697849314534174
7600,0.0656484376236381,0.07331792629466238,3095.1156531097113,1.0707934050182915
7700,0.06657754731954411,0.07411492260034876,3130.753084179421,1.0714312573642486
7800,0.06729574644591121,0.07485226745682345,3169.313544843833,1.072503470697911
7900,0.06794904464373952,0.07548054793524642,3201.7530793893875,1.0730400489483505
8000,0.06883209533182878,0.07633270528310544,3244.636432028689,1.074203270390495
8100,0.06955407270557476,0.0769753732797397,3280.3096657706133,1.0745894757127117
8200,0.07029643210848657,0.07816500711145362,3321.408724123833,1.075582167083045
8300,0.07096516136037047,0.07899808832025378,3363.009318640245,1.0763636225865303
8400,0.07162084056422231,0.07972236002205835,3407.6074860090184,1.0768145525679726
8500,0.07237903529827941,0.0809377142857694,3449.019826886063,1.0777486760315902
8600,0.07302721413728677,0.08210795693485548,3482.491727573214,1.079016695672073
8700,0.07393270132440134,0.08287193852428178,3521.5022036432483,1.0796226341118853
8800,0.07479915868897412,0.0840282726948739,3558.01363343525,1.0804739252311104
8900,0.07576618392036766,0.08501084234989016,3595.8756582546384,1.081124631189533
9000,0.0764506988943733,0.08553908104345606,3636.038633098021,1.081599445462617
9100,0.07716483092428246,0.0862691130578698,3672.4511674081828,1.0820017581709547
9200,0.07810767314506162,0.08753657080364331,3705.1019834328417,1.0832855400063373
9300,0.07892237526716567,0.08852034232040863,3750.826795689514,1.084565366471117
9400,0.07962193164088698,0.08946778726838713,3790.9758865802232,1.0851081212280835
9500,0.08035229367918811,0.09031732651097761,3826.339648128395,1.0855332420090504
9600,0.08126516190838788,0.09151718245369823,3860.498588173255,1.0867737268344146
9700,0.08189512731549355,0.09233778886912972,3893.387414500291,1.0874439570523868
9800,0.08253958849352343,0.09324582910441023,3931.9365307027633,1.0881202651181878
9900,0.08346744372804388,0.09386509985283015,3965.395962362479,1.088966395047126
10000,0.08437425854943251,0.09508865668208008,4011.004778305869,1.089557265381927
10100,0.08517566688647969,0.09617456466838817,4045.250170423598,1.0902549039235523
10200,0.08604657382045688,0.09684177546014486,4081.443929967153,1.0913005271019296
10300,0.08679709325785176,0.09794955627547583,4120.248072922397,1.0925101409040838
10400,0.08748989255479711,0.09914126109691516,4165.698356943206,1.093710947699691
10500,0.08832388332723845,0.10041518125560324,4210.283674361161,1.094048486974043
10600,0.08920529653059753,0.10104644697560514,4251.374492622294,1.094591301205083
10700,0.0901390294404455,0.10165919470362468,4289.108599158524,1.094907208856574
10800,0.0908000906729626,0.10237663183067479,4332.4951424271285,1.0959566128118725
10900,0.0916120890061422,0.10306858485543437,4378.303171396177,1.0969593748661062
11000,0.09228651256385582,0.10374427758288242,4413.57986675264,1.0979300556591458
11100,0.09303802042899735,0.10472601912875842,4453.769644752398,1.0988637067572795
11200,0.09376837114409983,0.10561137436744367,4493.754299455096,1.0999784458340436
11300,0.09445421918058883,0.10647037622349831,4530.94908342683,1.1008866871298884
11400,0.09518583294962389,0.10713108381034413,4567.959041483458,1.101252773526495
11500,0.09590239489258638,0.1081635675305732,4610.688326690168,1.102288640041672
11600,0.09653711803907956,0.10876024768802518,4647.806677124681,1.1032576812948065
11700,0.09725216535238547,0.1094938212140046,4681.448624167897,1.104361098556571
11800,0.09794155309319054,0.1102114983906655,4722.4829424221325,1.1051146375031748
11900,0.09881019088609841,0.11140424654838833,4758.719130122268,1.105823727049393
12000,0.09971229516165432,0.11250746839314135,4797.0906944346825,1.1064901708765615
12100,0.10039946882058465,0.11366777262497856,4837.293737849945,1.1068279930864067
12200,0.1012751992134391,0.11489927287918293,4871.800286276303,1.107649192140311
12300,0.1019581798191964,0.11575487130173392,4904.765968630859,1.1088985045694357
12400,0.10273080340328095,0.1164532057937971,4942.654863637912,1.1098465038195
12500,0.10339398176704831,0.11730090667356124,4980.461786468286,1.110551716946118
12600,0.1043152824157852,0.11830662671720674,5021.5090710335,1.1116000953471619
12700,0.10504916408185963,0.119277074337914,5067.512041149705,1.112769284165592
12800,0.10589223407764249,0.12043580683550531,5099.856185411484,1.1138711029529207
12900,0.10655790503319912,0.12148879954227006,5135.985290180813,1.1151369030186342
13000,0.10745045466042723,0.12219724667968096,5175.093208614576,1.1163153068211624
13100,0.10813824161930079,0.12312349690340035,5214.337055382691,1.1174459213962158
13200,0.10900325331643519,0.12409283117715361,5249.670946724767,1.118087018306451
13300,0.10970669889196452,0.12461203766231968,5288.5224293519295,1.1186015627594748
13400,0.1105179326469202,0.1258326107550693,5332.600841641992,1.1198194559465053
13500,0.1113147542710299,0.12703450669275318,5365.641087125209,1.1204647809099024
13600,0.11194606970628417,0.1275812792058875,5409.137332444464,1.1212321082681036
13700,0.11269931088564429,0.1287836415117873,5444.222962306818,1.1216061456393802
13800,0.11360520231699099,0.12948118174476647,5484.976664533434,1.1225551416327244
13900,0.11444783806867163,0.1306877535005199,5523.639987312269,1.123613357029591
14000,0.11510895456257289,0.1312249858390746,5564.43282102789,1.1247596786971679
14100,0.11605162072823375,0.13198033265315176,5598.607619055015,1.1254419087451069
14200,0.11678190261058487,0.1329241727194593,5638.262183123714,1.1260470051829468
14300,0.11749441129374899,0.1340297952940647,5683.8352803740245,1.1266551705899825
14400,0.11847017985806191,0.1347968965410379,5728.398754113558,1.1272162709830904
14500,0.11929539909468416,0.13535839622655738,5772.027592523683,1.1280829803504577
14600,0.12019219881513328,0.1366203087638454,5816.040748197091,1.1292766832345393
14700,0.12095566736675023,0.13735964256558428,5852.554118368726,1.1301304591980617
14800,0.12190892668182816,0.13860313776126887,5898.260440708295,1.1311808871485018
14900,0.12275504151756768,0.13955100161667933,5939.192753737938,1.132057929548696
15000,0.12351496127880525,0.14066933997024017,5972.532958988376,1.1332273780923443
15100,0.12432100383010179,0.14165877395788778,6011.883467500588,1.134177983524006
15200,0.1252502607285184,0.14231213682571892,6055.269601783539,1.1346819021619825
15300,0.1260452780863634,0.14355368885810074,6095.4994768008455,1.1353754133010783
15400,0.12695438613325957,0.14456103214566293,6140.751872302434,1.1362678841658942
15500,0.12772522936229322,0.1456013375277059,6176.03196136465,1.137159695027059
15600,0.12847135261639692,0.1464392134621695,6210.517487098534,1.1378150230705724
15700,0.12934401118990216,0.1476124377197207,6252.577878500071,1.1385400883409207
15800,0.12997269944959228,0.14851798978261044,6295.165281254133,1.1394694782434749
15900,0.13078781885049226,0.14954813315146315,6328.5663578653075,1.139843922609851
16000,0.131578182421366,0.15035903237805331,6362.531943834784,1.1401549859050604
16100,0.13238976168453456,0.1515429565537204,6398.349581547749,1.1408855414537882
16200,0.13305293811612237,0.1523365344448035,6443.7353377868085,1.1421173593714369
16300,0.13369058193623212,0.1528757800806869,6487.380196055581,1.1426400376352912
16400,0.1346251088047761,0.15389393601131637,6530.833415682648,1.1429762598159916
16500,0.13530921686116515,0.15455869222578858,6568.084172492628,1.1433255400563251
16600,0.13617102969889625,0.1552367801690308,6603.222080209478,1.1440088345396013
16700,0.13680952835645768,0.1557872586552802,6637.3808049173995,1.1451001589611356
16800,0.13760843325437955,0.15690387476660758,6679.14973117564,1.145903693425818
16900,0.13842839998179704,0.15769089942199854,6712.413247086924,1.146674121135712
17000,0.13925012562421749,0.15865199035051963,6754.981779378341,1.147161546824343
17100,0.1401749553000038,0.15940657126692973,6793.356218079705,1.148169141706634
17200,0.14100896906390548,0.16033649681610584,6825.376424644425,1.149368446166254
17300,0.14166342901007822,0.16113183524043734,6861.636416147609,1.15027593713011
17400,0.14259422171733935,0.16240163909439945,6903.129052719924,1.1509302352831063
17500,0.1435647698304178,0.16355983567775784,6947.109314433079,1.1518347038004695
17600,0.14430758077919162,0.16477165493705787,6982.423796283047,1.1522879736223586
17700,0.14520716019413143,0.16594539296528893,7020.830050587693,1.1530391731281795
17800,0.14589584811857947,0.16678873015510332,7058.465904293611,1.1537178680377325
17900,0.14665585930009736,0.16763844085171295,7098.23684677113,1.154869573095078
18000,0.14733927417485174,0.1685990055759913,7142.267982401968,1.1554553582514935
18100,0.14827168032656116,0.169629869942508,7186.472055818714,1.156083260920087
18200,0.14921676782582574,0.17076371803308132,7221.0716756527345,1.1566097332478806
18300,0.15014533343589065,0.17146907219795351,7266.6181165867,1.1577960693986982
18400,0.150973127561459,0.1724735542263204,7304.229669901566,1.1590693470621916
18500,0.15179441176635572,0.17344714677924492,7348.993410372408,1.1600408102536623
18600,0.15245932519940353,0.17467899894468686,7384.710363003478,1.1605814542767097
18700,0.15323888443194505,0.17536228598343567,7421.035016456259,1.1617539009990754
18800,0.1541206657465634,0.1761295860840455,7462.844570813412,1.1625514519016178
18900,0.15478357321050967,0.17681739552505504,7504.138500263938,1.1628680505192368
19000,0.1554665206904218,0.17768250859939427,7549.846103446804,1.164034219675917
19100,0.15614663655053346,0.1783082652801677,7594.842379465839,1.1649209096196242
19200,0.1570574849084145,0.17902304490100715,7635.650692444678,1.1653650255263626
19300,0.15801695372706867,0.17986236244477902,7679.453466836023,1.1661063336466764
19400,0.15887087206631514,0.18064138707513755,7718.513752750861,1.166872875186847
19500,0.15952941699442674,0.1815373826853292,7751.684818207627,1.1674300351564884
19600,0.1601611704258252,0.182790724719095,7796.99866663428,1.1681342316668872
19700,0.16089658047280345,0.18352039346692933,7836.51296715516,1.1689469438529363
19800,0.16164143734567266,0.18439585913591303,7872.295379067068,1.1701038376477788
19900,0.16239865503603176,0.18569254869686183,7909.670089535304,1.170820733074122
20000,0.16314214134745014,0.18628474032358733,7950.510515035593,1.171395625107015
20100,0.1640039475997829,0.1868154108407956,7989.01031963999,1.1725673027976458
20200,0.1647935973693073,0.1875715461925374,8025.210690896501,1.1736144058079057
20300,0.165740289370244,0.18874158626136633,8057.932374386025,1.1747186434202865
20400,0.16653652428396998,0.18961517486268673,8101.381522350855,1.175896499089227
20500,0.16724114394268427,0.19022627123510802,8142.9777179350085,1.176786372057689
20600,0.16793998900952362,0.19093861688697306,8184.417241189381,1.1778925628351395
20700,0.16875743859354703,0.19158833318716667,8219.595000829726,1.178530320877777
20800,0.1695172213993717,0.192654272704749,8259.31193655925,1.179640239265321
20900,0.17039206688121683,0.1933677397048933,8299.67130436336,1.1802428401630998
21000,0.17133424743110243,0.19461690095045717,8340.820854727497,1.1812259942357475
21100,0.1722705275475106,0.19574947601163248,8380.759093347724,1.181969687445491
21200,0.17290590288312307,0.1967448049493007,8418.480180812689,1.1826014812783798
21300,0.17381542444009232,0.19751496623306206,8460.075046902532,1.1836427382496637
21400,0.17447760644289273,0.19832398834881781,8503.865657190352,1.1839522210697822
21500,0.17515294857473698,0.19960368994211924,8540.43908974001,1.1850012643903667
21600,0.175925960964214,0.2007262247473946,8581.354237304837,1.1854712758708157
21700,0.17676951925803366,0.20128498209057563,8622.653232603863,1.1864909499874279
21800,0.17768893761313187,0.20234698580302038,8664.480260251343,1.1869289869570083
21900,0.17831687579721195,0.20312073357735402,8708.709488413999,1.1874926116270315
22000,0.17900449940149465,0.20367191232051174,8748.40187313728,1.1885803357958706
22100,0.1796360260323821,0.20452114856557735,8785.82486182875,1.1890040197246396
22200,0.1805493649142748,0.20534798573863622,8826.291391480674,1.1893910694325092
22300,0.18149527396821705,0.20651520518171967,8870.081484833341,1.1901389468356536
22400,0.18220534626423268,0.20722901680382022,8905.556908618792,1.1906971494021645
22500,0.18300508076042263,0.2081282667800984,8938.299965327911,1.1916957633863563
22600,0.1838670206747233,0.20870209881881677,8983.123421593016,1.192416641475034
22700,0.1845697207259942,0.20972617278612607,9020.146195977417,1.1927742077097194
22800,0.18530254345189248,0.2104673852387473,9054.871329602263,1.1937646933928128
22900,0.18625203520252798,0.21146539077077897,9090.604402692572,1.194092356388936
23000,0.1871790247291334,0.21220310069789064,9127.993801110257,1.195170935271024
23100,0.18812857594288404,0.21342382636361207,9171.312949166508,1.1957587706443582
23200,0.189039675578232,0.21431234201954005,9215.083335415238,1.1966471689409186
23300,0.18997563401892545,0.2154242755729772,9261.035785075008,1.1976878299037121
23400,0.19086591074383488,0.21595524712537986,9298.40907205772,1.1986733800383242
23500,0.19163559608883018,0.21663537730906532,9332.935456896314,1.1997719044245534
23600,0.1925046343020639,0.21750197715871517,9365.701602537105,1.200944560004745
23700,0.19332437581221565,0.21805385355633441,9406.033748677852,1.20192333959786
23800,0.19399500372351638,0.21907041524851226,9447.562515313839,1.202906920587089
23900,0.19479308725428726,0.219976707755209,9487.093977651353,1.2039717449911636
24000,0.19562546862145955,0.22115139760063252,9525.005649615576,1.2050484611080845
24100,0.19648947113485385,0.22198198058760527,9560.433091554352,1.2058522157774407
24200,0.1973847951927597,0.22294085042932935,9593.668211320872,1.2070407395162854
24300,0.1981955793824346,0.22361841966542437,9634.166689261641,1.2080938683130995
24400,0.19912406950152087,0.2243571252928844,9672.216951167118,1.208591022586918
24500,0.19983355884086465,0.22509165865560332,9706.868621044305,1.209164989062791
24600,0.2007248410929779,0.22578446450353898,9747.909094526027,1.2095860761807073
24700,0.20157939929884852,0.22671130421990568,9791.49981520104,1.210231766090526
24800,0.20237449441965616,0.2275139350525622,9830.584732242194,1.210657362686855
24900,0.20307373731421446,0.22810741783295174,9875.11630595082,1.211359264973265
25000,0.20393292318291437,0.22927103215781422,9909.141588033604,1.2123119334676562
25100,0.204716189877887,0.22979271715709787,9945.296047421656,1.213398967271313
25200,0.20552239905138112,0.23107718252940648,9988.93928739561,1.2139239990453314
25300,0.20642166505275586,0.23172267294819435,10028.999910722638,1.2148260127569328
25400,0.2073548287919163,0.23237783594733685,10065.615568387035,1.2156841313299402
25500,0.20814144949645771,0.23291576451475618,10104.243385031537,1.2169492035520408
25600,0.20903170335614388,0.23387804437955584,10149.904181713538,1.217795298492975
25700,0.20996918406989012,0.2344738852923755,10189.5435616585,1.2182106222127982
25800,0.21082151936947047,0.23504867800349094,10221.5713136588,1.2193234978386014
25900,0.21154717690714592,0.2357413843117758,10255.277607132999,1.2202867253335603
26000,0.21233502795319106,0.23640465376475897,10300.999583942079,1.2207291141790573
26100,0.21314687375234945,0.2372445379127183,10345.571956428757,1.2218792731830064
26200,0.21384546604000665,0.23815788283676906,10390.062845494127,1.223016102218033
26300,0.21473320702224394,0.23911131724025977,10435.626632668234,1.2240829097726909
26400,0.21539573514621693,0.23978730351352034,10476.537710882443,1.2245462006828722
26500,0.21629619550710982,0.2407953312190876,10518.779832897982,1.2249245245866829
26600,0.2171351894434316,0.24173174736471875,10564.378815970547,1.225322992126898
26700,0.21795445269659347,0.24297508015218514,10609.537771119192,1.2263378609923472
26800,0.21880258628148605,0.24385320646791167,10647.069068066357,1.2269875565256236
26900,0.21976215396810664,0.244679315596601,10685.936408037496,1.2274762003525312
27000,0.220628121798852,0.24543200029734327,10722.005676125176,1.2284244530688615
27100,0.22131112880576323,0.24616414724456945,10767.69864366956,1.2288283784788139
27200,0.22219719024091564,0.24700732305734496,10802.25881326728,1.2301222827029994
27300,0.22282299377597325,0.24786554566124192,10838.000213098001,1.230903050604732
27400,0.22345811395617704,0.24874082696889346,10882.798862813346,1.2313253201546916
27500,0.22420253041039193,0.24999497445259444,10915.429833855394,1.2325543607468978
27600,0.2250223294182974,0.25056578265746715,10954.510777163103,1.2334774757491667
27700,0.2259767165761209,0.2515180980672594,10990.476046732665,1.234203499079341
27800,0.22682540713147104,0.2522061461994113,11035.578065287633,1.2347903177448465
27900,0.22774347668449177,0.2530850466223468,11070.576879302529,1.2352794928592037
28000,0.22849616662697061,0.2538800598909898,11115.029106541304,1.2360330391046328
28100,0.2291517560771086,0.25511820964775644,11155.204616804473,1.2371777856854846
28200,0.2299866677658274,0.2563424112314159,11192.238658842529,1.2383001786793313
28300,0.23068611873995531,0.25751582822082436,11231.5701511863,1.2388790406559238
28400,0.2315208143534976,0.25842202621196014,11272.74782459744,1.2397541230216633
28500,0.23244071798183727,0.259539858954,11316.71069641892,1.2407934169626316
28600,0.23330452296673873,0.2606234372890362,11359.345013341203,1.241527069320706
28700,0.23424241788940683,0.2613040858594213,11401.100433596088,1.2424932345889348
28800,0.23512114938582637,0.2625590722233797,11438.995430038567,1.2430566463379626
28900,0.23594611580053038,0.2638252854233394,11480.93031115314,1.2437680951031098
29000,0.23674666432968108,0.2646920803790009,11516.290165471972,1.244406888915774
29100,0.23752694907695102,0.26581303978625465,11549.576810927709,1.2447339810231643
29200,0.2384841949532696,0.26691559783576885,11593.281197393615,1.2454118265994611
29300,0.23931888651224575,0.26814872002828444,11631.53214462674,1.2459341518142504
29400,0.24008539848972676,0.26935472890445034,11671.970417012299,1.2472071740925494
29500,0.24081934502055635,0.27059519969592416,11712.54862895838,1.2477842573723879
29600,0.241553258625456,0.27129632105161605,11749.567794880988,1.2485451978120854
29700,0.24237929701133357,0.27239888150424857,11785.659453675848,1.2490628294223844
29800,0.2433458153928805,0.27343231802242207,11818.561175622257,1.2494639844430255
29900,0.24419364791904727,0.27402104377979986,11856.020443054813,1.2505017890612669
30000,0.24501526399074064,0.27489494533619074,11893.69125370734,1.2513691013641046
30100,0.24573851050304477,0.2758388395400026,11938.328843737909,1.2525800289806224
30200,0.24642281612274447,0.2769751735404267,11976.4277762334,1.2534165588160093
30300,0.2473852068877713,0.27751970633054335,12020.378986836784,1.2544700624410283
30400,0.24830347382160675,0.27845140780387734,12064.729064891473,1.2556772541142165
30500,0.24903246944874596,0.2797394298710597,12103.95240628384,1.2568435066221675
30600,0.24984484610761235,0.2810045173434767,12143.798162467241,1.2578161769229355
30700,0.25053693015105394,0.2817861423323082,12177.25541075175,1.2585051650025743
30800,0.25132429402265216,0.282725546008934,12216.91526253911,1.2596991020064676
30900,0.25207401569405385,0.28399093964705524,12260.690488752754,1.2602892656140119
31000,0.2527828287572657,0.2851933823310461,12299.434653385963,1.261295522955934
31100,0.2535856216454619,0.28636693240733635,12331.823936296625,1.2617725860278324
31200,0.25447634865420404,0.28734835976971906,12370.747354500421,1.263001388135913
31300,0.2552711330406544,0.2881272398248784,12416.728273002644,1.2641782892555777
31400,0.256237114122933,0.2890410668387158,12457.830495892586,1.2650544350454336
31500,0.2571778193890752,0.28986819918980333,12503.333504177535,1.2661332899001299
31600,0.2581467623775523,0.2905918850901492,12535.41077193247,1.2667964013331774
31700,0.2588960451199387,0.29168932205425485,12569.008463201028,1.2677248894990156
31800,0.2597098518963682,0.29241071303170507,12607.820728648787,1.2681851635296995
31900,0.2603872126660529,0.2929687059898867,12653.310619759794,1.269046660681473
32000,0.2612283685815348,0.29413930167870717,12698.890482159315,1.2703133956290615
32100,0.2620885107999553,0.29472627605275825,12738.950289250153,1.271027238261776
32200,0.26275487475758746,0.2956878653243738,12773.390466719662,1.2717735206968939
32300,0.2633869192381461,0.2962718881568222,12816.292881068699,1.2722329487485864
32400,0.26406977011233695,0.2968422896323081,12852.474985843943,1.2733211101138526
32500,0.2649237558196153,0.29749541860488155,12885.483905588695,1.274161072391215
32600,0.26561672045322604,0.29871998888950835,12930.540912953069,1.2744637322296037
32700,0.2663350046885318,0.29924608345140064,12971.354546821181,1.2747817942714401
32800,0.2671082617577648,0.3002524973782506,13014.232586603559,1.2755595408733762
32900,0.26799742640755503,0.3011652850537192,13053.118646274135,1.2766003012456424
33000,0.2689305338898466,0.3018684546236145,13097.59151029487,1.2769570169088915
33100,0.26984491511198583,0.3025337884768995,13129.624951696358,1.2774390770415343
33200,0.27055151553461576,0.3030554849399732,13162.374630946806,1.2781983552738336
33300,0.2712598290784987,0.3036478563655867,13204.02306625892,1.2789777531269049
33400,0.27197278553708754,0.3048943220830787,13241.42511780944,1.280001700936336
33500,0.2729193354906797,0.3054732442464606,13283.794890314422,1.2809525029006967
33600,0.27380981205418364,0.30672496816052786,13326.693041207407,1.2821837204511641
33700,0.2746012933185017,0.3073974562702282,13360.483972863365,1.2832144652052317
33800,0.27536386703176974,0.3082662336774985,13398.633316409507,1.283996954388533
33900,0.27620710186991243,0.3094003544815728,13444.40234074266,1.2851897417751512
34000,0.2769615099351062,0.31053804043609534,13477.75142861701,1.2855065176277374
34100,0.2776040947569948,0.31127158528966486,13517.803065440676,1.286325748087253
34200,0.27846042118392983,0.31212164243156865,13553.06072937823,1.2873091758507462
34300,0.2790899171537059,0.3130940865154019,13586.228706898011,1.2880670090269537
34400,0.28006278808087776,0.3141451541902501,13621.184966745637,1.2885559910651192
34500,0.28097712252518214,0.314947368984409,13663.97116913119,1.288991577327093
34600,0.2816077142780347,0.31572181139921307,13708.08142691195,1.2895118157168117
34700,0.2823564306752902,0.3170135705072751,13751.66283838037,1.2903005972131218
34800,0.2833142165712358,0.31779315343597364,13784.583720632358,1.2909423511537663
34900,0.28421832759160526,0.31908251113452296,13830.28178999665,1.2919711351733798
35000,0.28514709634187435,0.3199095284716544,13863.869724215305,1.2926123440100652
35100,0.28580961233949964,0.32120017781699506,13903.529799383286,1.2931219393642117
35200,0.2866658600187245,0.3221084797804114,13943.356801537904,1.2936004569657829
35300,0.28748192416983515,0.32277868253449676,13983.111918458475,1.2945825777954143
35400,0.2882216515870543,0.32383121348660865,14028.60971262187,1.2955338120824056
35500,0.2891303933581823,0.3246699571553326,14061.9961510178,1.2966003270760948
35600,0.2900002946405161,0.3259452718252911,14107.1124753843,1.297654187761096
35700,0.2908182342708336,0.32649440939275354,14144.707905402562,1.2980697194802033
35800,0.29172243452550295,0.32774692840815217,14178.20974417934,1.2988891032315193
35900,0.29235400619681934,0.32838736454247525,14216.241575997185,1.2992894420313887
36000,0.2930235190860963,0.3294811568920136,14258.840894359893,1.3005085461644392
36100,0.29370531777601755,0.33019613012545174,14300.037904963443,1.3014390163347278
36200,0.29439947604776345,0.3312135708067424,14333.664186948832,1.3027008802540425
36300,0.2952052245459673,0.3324322041928422,14368.365907468738,1.303935871052973
36400,0.29600132285840813,0.33333888569926173,14405.527292469993,1.3043046578623618
36500,0.2966793546429489,0.3345263325448067,14442.559720250772,1.3055134256667293
36600,0.29755919124152824,0.3353756152507497,14476.20515058145,1.306159812376728
