Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4700,0.02800707019891966,0.026066101641368352,2277.0840681718446,1.034857418548071
4800,0.028502072479678127,0.02650001129036534,2319.0940418294504,1.0356365313225062
4900,0.02904378839163462,0.027027548573714047,2364.462758676018,1.0360989144590482
5000,0.029524973829739454,0.02742453222378715,2412.2916184283263,1.0367756441729608
5100,0.030044590770910262,0.02791589353432361,2459.018530683786,1.0375160173683011
5200,0.030550938381178564,0.028367839078476856,2504.358432065224,1.0382841286427424
5300,0.03108101824964308,0.028765574354046957,2548.232290475753,1.0388283085130525
5400,0.031570757237879096,0.029315964528151512,2591.998715309614,1.0395138657948138
5500,0.032051718979442784,0.02976772524587988,2639.9684492238493,1.0399832155367408
5600,0.03254321112172003,0.030222976618245495,2684.9292796765617,1.040731351106325
5700,0.03308072297377773,0.030733437110757728,2729.218301235828,1.04133653645632
5800,0.03361154777282034,0.031159252122968426,2774.26310867727,1.0419600214101485
5900,0.034170639572133434,0.031667329274275256,2819.2117560597603,1.042469029944387
6000,0.0347230929670353,0.032152844829585414,2865.811222646467,1.043187550280028
6100,0.03522514461005167,0.032633595520051815,2908.9703191896797,1.0438983755145248
6200,0.035703473051989405,0.03317593785135009,2951.037191529781,1.0446725094880531
6300,0.03618033820161555,0.0336266429011266,2998.459776289788,1.0452999113216113
6400,0.03673110559240209,0.03410224403556859,3045.6933308918183,1.045805713938304
6500,0.03725293176381577,0.03451154789064294,3093.6614271261383,1.046434147819643
6600,0.03776838473805525,0.03498534766928516,3139.612540104795,1.0472149545742733
6700,0.038331547508630506,0.035542625718545405,3185.7529788496145,1.0478041912409768
6800,0.03884558882371844,0.0360720273490044,3231.6337426827386,1.0485349356927898
6900,0.03937642418873705,0.036576106691252365,3274.196187161851,1.049317972666287
7000,0.03990315927945616,0.03709329321820533,3318.696038057804,1.0500025503136825
7100,0.04045525055034693,0.03758232736915131,3362.8785903598146,1.0506657830791069
7200,0.04099297279508222,0.038002919323221765,3408.17248371185,1.051340224371935
7300,0.041483141734280346,0.03850424161501345,3452.75717420793,1.0518330682934975
7400,0.04203027466282888,0.03898755192646276,3497.8037006504856,1.0523120493330644
7500,0.04254217476958534,0.0394416685901089,3542.7874984765103,1.0529014217671329
7600,0.04303560163565512,0.039921114408159326,3584.6626315251556,1.0534685285185315
7700,0.04355276609253114,0.04045365178186998,3629.6022791400383,1.0541001594366073
7800,0.04404913543370421,0.04094437149810092,3673.136271989486,1.054726016483469
7900,0.04460192280271115,0.04147927354273057,3717.8436261490488,1.0553278286376193
8000,0.04511352021201478,0.04195258104802074,3765.2154509769466,1.056112464689245
8100,0.045650173191272084,0.04236651591108728,3807.259081379459,1.0567313671570144
8200,0.04617834566897324,0.04285219665077006,3849.260067545384,1.0572126603167766
8300,0.046652030193417106,0.043275802922555104,3892.3296619016796,1.0579210939569625
8400,0.04714787251708451,0.04376099895376035,3936.609765293306,1.0584031391868103
8500,0.0476216127148275,0.044320125419184654,3978.8759621615513,1.0592011507952288
8600,0.04814550651280385,0.04472193332487098,4026.8756377645454,1.0599840293574063
8700,0.048685659195486106,0.04525173229773046,4073.5594245265024,1.060783181350669
8800,0.04919967206573061,0.04580031861584055,4117.364437839278,1.0614681346752026
8900,0.049734168055090476,0.04618285796158408,4161.151929008748,1.0621833728257275
9000,0.050247229547570584,0.04666830272764011,4208.50138989346,1.0629822490478735
9100,0.050737621230468856,0.0470940426320074,4251.279785057194,1.0634765655101217
9200,0.051225258802889036,0.0476458164837708,4296.010026391667,1.0641294995784745
9300,0.051781987165800535,0.04816606606805162,4342.304280296195,1.0647042400409705
9400,0.052276350743884405,0.04866882097812938,4387.503264960956,1.065185127514353
9500,0.052757904594003056,0.049069202250001207,4430.976631697964,1.0657422515216672
9600,0.05330402927503382,0.049589050633201175,4475.4639030836815,1.0662801073932533
9700,0.05381102660276684,0.05007007000105697,4517.86674938343,1.0667523955551463
9800,0.054299748564391896,0.050591102775179746,4565.042748703205,1.0674595298228822
9900,0.054842754216243655,0.051136297546991144,4611.853607294022,1.068050627840472
10000,0.055351725620652936,0.05158008020097458,4659.983434350023,1.0686536737859957
10100,0.055865155676018005,0.052040282583338114,4706.134506439524,1.0694227445019588
10200,0.05642743152960806,0.05247456753845153,4753.3082601420265,1.0699207577039416
10300,0.05698706931520375,0.05297099030141629,4797.960679643827,1.0704934411805531
10400,0.05749861310963977,0.053505256660753814,4842.148055079352,1.0709808376845102
10500,0.05799960193559785,0.05405429062343507,4885.772927816132,1.0714930014563615
10600,0.058518947427847384,0.054507488234541025,4928.672912339171,1.072124705731788
10700,0.05905703836835859,0.05495750075545987,4970.698046576826,1.0727968473011258
10800,0.05955972543672453,0.05546042343964241,5016.1664231545865,1.0733273426695262
10900,0.060072534641670165,0.05589775431359294,5059.513169599954,1.0741004205105247
11000,0.060574677033604855,0.056321688669143874,5103.244080991344,1.074720913046824
11100,0.061059661938538956,0.05677508864261627,5149.508799322911,1.0753811102782864
11200,0.06156652054760888,0.057162951922523,5195.531030020703,1.0761233808505712
11300,0.0620454902030858,0.05756883567211672,5239.082198978883,1.0768839987959347
11400,0.06254123350297802,0.05795077344995351,5281.971772630938,1.0773669421400207
11500,0.06305206481265542,0.058412147862796124,5325.830851499528,1.0780424408057256
11600,0.0635640635412382,0.05885614145364444,5372.163837447804,1.0785192335633977
11700,0.06409320745734017,0.05933957453790384,5415.150906386756,1.0790887937223521
11800,0.06461931163582739,0.05982192023800039,5461.207006312527,1.0796688283530715
11900,0.06515829081274742,0.060204980493359726,5505.61636814041,1.0802591058895077
12000,0.06565689457885608,0.06058962995508398,5550.245740368046,1.0810464598091263
12100,0.06619744945516277,0.061040393917100484,5596.866498258985,1.0817934217548597
12200,0.06670361740180927,0.06143329431089911,5642.5218795076735,1.0824421046069714
12300,0.06723837648512737,0.061923377908826335,5689.594520695175,1.0829212778442576
12400,0.06779223621258401,0.06247656495880478,5731.609608023431,1.083714219040295
12500,0.06831089036363812,0.06293875816633036,5773.480132012911,1.0845028948511832
12600,0.06887596914224114,0.06343500053860172,5819.959289004831,1.0851799195876943
12700,0.06936443530141277,0.0639104359753721,5865.948036178127,1.0856635388908238
12800,0.06988419992820664,0.06442147088223446,5911.375707477984,1.0863384008664976
12900,0.0704409198623241,0.06485211393967791,5957.158073682582,1.0870637296347327
13000,0.07092969426193964,0.06528014151593863,6003.138715486663,1.0875853524187766
13100,0.07143710060801586,0.06580064096179769,6045.5576540729635,1.0881291569625078
13200,0.07198645796994504,0.06620654808702252,6091.729771746438,1.0887016752400267
13300,0.0724736336249597,0.06668122080603016,6136.85435997252,1.0891968804474212
13400,0.07294724770516557,0.06714005977347981,6183.6708261569665,1.0898632929933032
13500,0.07348656932335823,0.06767808243843537,6231.736133679602,1.0906107383901178
13600,0.07400361894296666,0.0681520324114214,6275.333779240783,1.091160978699184
13700,0.07453928247311535,0.06867384728401557,6317.830842078774,1.0916995973186463
13800,0.07503505102851755,0.06916037736089183,6365.885630238847,1.0922461331361049
13900,0.075533238600776,0.06954116826268254,6408.872219839045,1.0930111806312355
14000,0.07607098972612159,0.07001493906287197,6451.995151076552,1.093596973814636
14100,0.07657213893286016,0.07043503108683856,6495.718642387157,1.094238266073831
14200,0.07713250733084544,0.07097042252027036,6543.120509108177,1.0949646413841578
14300,0.07764318794194931,0.07136022644582993,6590.381612586932,1.095636852067345
14400,0.07814680895676006,0.07177635589051806,6636.931543292066,1.0964044064212497
14500,0.07863809946828115,0.0721814235033184,6684.233533924964,1.0970135649391892
14600,0.07919496409796974,0.07264827271542086,6726.97289426537,1.0978005490282228
14700,0.07975493540160519,0.07317183983359146,6774.877762905649,1.098430766510203
14800,0.08031619466527858,0.07364324753057949,6817.873105006343,1.0991823314530762
14900,0.0807934722887041,0.07413659753405934,6859.766728589863,1.0999203564408047
15000,0.08127773815365967,0.07454408776989938,6905.59504402585,1.100580604384288
15100,0.08176742373827874,0.07492594708519199,6947.538253772539,1.1011087442127414
15200,0.08225520907220753,0.07531544000726258,6990.283515501239,1.1016757446557337
15300,0.08275980965971656,0.07571097048686229,7036.892521889124,1.1024608855004099
15400,0.08328839111837803,0.07622775012816983,7084.234516101677,1.1029290235773272
15500,0.08385103320017888,0.07675271244366746,7127.0132059580355,1.1034637791188724
15600,0.08432773350339069,0.07728228286890634,7170.361883540513,1.104196554117193
15700,0.08480574533777414,0.07776260437419372,7217.667347959918,1.104694437480499
15800,0.08536392832001966,0.07823435130964909,7263.8206875321575,1.1053460057365438
15900,0.0859033420017732,0.07861678572993405,7307.709164727328,1.1058728806695806
16000,0.08645988555644113,0.079051625647611,7352.785225608779,1.106509794633503
16100,0.08701068961959298,0.07949458582917407,7395.759691681555,1.106985399908779
16200,0.0875043812600199,0.07994578145901476,7440.63268510762,1.107527590540048
16300,0.0880251773608158,0.08047305619378511,7483.868360192633,1.1082952788913287
16400,0.08856135945841515,0.08088073621360473,7531.261750390135,1.1090807105192189
16500,0.08909860442576989,0.08132303598266954,7576.6777338153015,1.1097292491774207
16600,0.08963057721956522,0.08188016314759901,7624.40371591554,1.110327784764623
16700,0.09012582585113711,0.08227615612644934,7671.387835101817,1.1109463796247487
16800,0.0906013158529917,0.08279631438024984,7718.293886625817,1.1116213698521644
16900,0.09108623185917362,0.08323726562421795,7761.1447740450885,1.1122583657083913
17000,0.09157063382574444,0.08368104668326326,7805.175124710168,1.1129443034845594
17100,0.0921183519572338,0.08421902864944798,7851.184355095574,1.1135067764479138
17200,0.09259330381744119,0.08462417669525156,7898.9572067126555,1.1142455024566824
17300,0.09306937067107944,0.08510827727126068,7941.574622339919,1.1147709327760245
17400,0.0936253011738318,0.0855220744331574,7989.012202073233,1.1154526098751896
17500,0.09417287859633695,0.0860426907506716,8035.853174856039,1.1162439891067348
17600,0.0946858735831762,0.08647756177274339,8082.724743122915,1.1167633920373201
17700,0.09524293723709183,0.08701946133313546,8127.160351465366,1.1174470297163082
17800,0.09576617884660445,0.08740456657176675,8170.178874750181,1.117992269487281
17900,0.096313653738536,0.08780626304530594,8215.930042629194,1.118577490782446
18000,0.0968427114176328,0.0883256861119989,8259.560253925261,1.119287289512377
18100,0.09739311493515816,0.08875633778793553,8307.476549698567,1.1199152602070024
18200,0.0979547705871546,0.089287069823577,8350.502693680635,1.120415350118213
18300,0.09844729955864465,0.08979729825855441,8392.408263724727,1.1209672441636427
18400,0.09894767023241476,0.09030638514172494,8436.852625373533,1.1215275004352763
18500,0.09943364545573016,0.09085756228251485,8483.37885869752,1.1220099830295067
18600,0.09998439985183692,0.0912490293698657,8528.83162380899,1.122660654861336
18700,0.10048140672983236,0.09172618932585817,8571.335404822692,1.1232768975274467
18800,0.10096273260407616,0.09222197480380417,8616.434276583239,1.123919834788745
18900,0.10146728461613747,0.09265978903617952,8664.241487321815,1.124496482850223
19000,0.10203332033797663,0.09310199739719083,8708.640885072706,1.1252502669657871
19100,0.1025480873004244,0.09360572473246101,8753.266995118682,1.1257764771216867
19200,0.10310654775193318,0.09410286903182444,8798.46296266351,1.1264049255563593
19300,0.10364752813831728,0.09462009843148092,8843.089401797812,1.1269271777691574
19400,0.10419533387164456,0.09510517650054107,8890.01779105138,1.1276590054833862
19500,0.10467058247225605,0.09566336809801605,8936.758411514587,1.1283403971887875
19600,0.10520596651452264,0.09607817779543086,8982.261280382398,1.129111336108703
19700,0.10572499803325883,0.09646706518090317,9029.49533508703,1.1298505550207365
19800,0.10625689544862504,0.09695995838184264,9077.346710999427,1.1305064294308378
19900,0.10673683320751567,0.09745423138185395,9123.284972342291,1.1310745003877305
20000,0.1072391188425561,0.09799610338135296,9167.236833517863,1.1317536573604792
20100,0.10780320722013445,0.09849744316912182,9213.001519359703,1.1324761810910793
20200,0.1083095983585418,0.09905013984851538,9257.588325341634,1.1329847223588696
20300,0.10883672179686546,0.09960394435205869,9302.97664818609,1.1335647485545792
20400,0.10934315416574826,0.09998801271650272,9347.73014773526,1.1342290563252497
20500,0.10985582554853415,0.10052025974585206,9389.959437797328,1.1348773929876022
20600,0.11040637667914224,0.10097715963423778,9434.868185676814,1.1356213580046022
20700,0.11092057231638092,0.10137548281869876,9480.538241678345,1.1363171660528901
20800,0.11144625631463118,0.10193172292870595,9526.377390073663,1.136979615159446
20900,0.11199078728611649,0.10243583557727252,9574.489543126983,1.1376946742186362
21000,0.1125174685264143,0.10290444444324422,9621.755742041054,1.1382174926242674
21100,0.11302297855165469,0.10338930281896003,9665.752349915125,1.1387884544828977
21200,0.11356071705238824,0.1038992568409116,9712.804217146999,1.139512962467721
21300,0.11408270579068434,0.10438614275634493,9758.031900321645,1.1400813708084698
21400,0.11462735925999264,0.10481120871393569,9804.614134044627,1.1405659951660505
21500,0.11517173414804543,0.10525803711361105,9851.158555814554,1.1411448583129857
21600,0.11570928959311894,0.10563939828761722,9893.207264713386,1.1418105894207535
21700,0.11619069930025522,0.10614299909631088,9939.763008093205,1.1423289355202897
21800,0.1167173931806285,0.10654467153938971,9981.686745410303,1.1428920375263945
21900,0.11721509120109681,0.10693475070656545,10025.491026377025,1.1433778652108746
22000,0.1177140112423476,0.10744430860664923,10068.581201609442,1.144128026242286
22100,0.11826508340991806,0.10783391625241968,10110.778298380486,1.144659746358307
22200,0.11882988637385437,0.10838458872568006,10152.97918184223,1.1454350140907257
22300,0.11931368093111819,0.10891193668873521,10195.951901477461,1.146085414048254
22400,0.11981330379165914,0.10931953707017325,10240.926847494284,1.1467649091203274
22500,0.12029443499936895,0.10984077173704018,10287.53646704491,1.1475430923214534
22600,0.1208304887642296,0.11034691392658427,10335.32875546537,1.1483131407245193
22700,0.12134594580741803,0.11080675649998678,10378.302296289223,1.1488692134754848
22800,0.12189333063161023,0.11127621239544608,10421.358988055044,1.1494765673824656
22900,0.12239833705746227,0.11170019196571793,10467.594892116174,1.150122664201393
23000,0.12291709794890975,0.112101230795579,10510.669740319896,1.1507820203821326
23100,0.12345514721727532,0.11252068775679325,10556.589113398659,1.1514691997949271
23200,0.12398384546973973,0.11303186197536501,10604.252544578698,1.1520928691045618
23300,0.12454281212946045,0.11345490694537971,10646.38312254721,1.1528644333845168
23400,0.12504330792537713,0.11401121099340389,10691.39971569379,1.1533949635124765
23500,0.12553304660509085,0.11446174305920027,10739.087699124579,1.1541540469796476
23600,0.12605692892377815,0.11488415618961148,10781.742472032636,1.1548163274046144
23700,0.12661216134927758,0.11538818591011342,10824.611602620349,1.1555729429641401
23800,0.12709918974920142,0.11582279940224212,10871.586455613176,1.1561941017435322
23900,0.1276040182646969,0.11636415180647983,10914.09247301125,1.156845890456078
24000,0.12809223416068763,0.11687094037451014,10956.448617819766,1.1575667344029494
24100,0.12861472356668177,0.11736719521854384,10998.913695182018,1.1582626506227442
24200,0.1291325268954296,0.11785328758435039,11040.782051904393,1.158869887237322
24300,0.1296068223380732,0.11837678185086267,11085.713299383508,1.159451619737045
24400,0.13015325626592683,0.11878584725434677,11128.392428280613,1.1602197151556681
24500,0.13071628934496282,0.1192685456238917,11175.194593137421,1.1609802130533968
24600,0.1312759422294627,0.11978691709296797,11222.38194441616,1.1617149607217185
24700,0.1318082241247839,0.12027601249190983,11269.665557772425,1.162428280172642
24800,0.1323690479960431,0.12068903653553759,11315.610492373113,1.1628923487690377
24900,0.13285810419937336,0.12117178487774112,11362.491657975048,1.1636352755888326
25000,0.13334738510665226,0.12163371334037036,11409.789774325132,1.1643302361794763
25100,0.13382905076371682,0.12203830760997064,11455.924741380195,1.1649405546775986
25200,0.13431662330516073,0.12254307752142775,11503.310421778242,1.165682357188344
25300,0.13483632626764958,0.12306027578606069,11547.928202358979,1.1661707059750892
25400,0.13538407413550035,0.12357375152158608,11591.799440650864,1.166636660773771
25500,0.13593716130268493,0.12395767214511068,11634.404278449147,1.1673241926186255
25600,0.13648199145765197,0.12441442238186258,11678.430055768195,1.1680720993103377
25700,0.13698409251273833,0.12494556984884364,11725.16581347964,1.168717729167319
25800,0.13754208951762883,0.12550385646851214,11768.185240912255,1.1692626608102108
25900,0.1380733394271551,0.12600415388616382,11810.78184497224,1.1698627527439536
26000,0.13856740728543337,0.12645789536635857,11855.401501957529,1.170325652395279
26100,0.13904742251724964,0.1269316731011409,11897.309790938587,1.1711074362577265
26200,0.13958816846168953,0.12741760183424283,11944.38617749198,1.1718035717669766
26300,0.14013400560567582,0.12795748471281088,11990.790891268969,1.1723227394298106
26400,0.14064579213532927,0.1284617540541627,12033.735641340854,1.1729465036703561
26500,0.14118791733107633,0.12894939763201752,12081.101003627573,1.1737376314502463
26600,0.1416786065461517,0.12945963677404462,12126.407399619247,1.1743890083528632
26700,0.14224247056033998,0.12992437905427434,12169.402007933191,1.175179568462756
26800,0.1427655507155912,0.13040740227855815,12213.599112929674,1.175640157911047
26900,0.1432666882384504,0.13091511878549936,12261.597745387699,1.176184203933499
27000,0.14374118380401057,0.13137645104304702,12306.822961840713,1.1768943681162725
27100,0.14425534211230973,0.1318304144304718,12350.92637636598,1.1774893376180238
27200,0.1447724687704123,0.13225217002072598,12394.707085537317,1.1779804027013594
27300,0.1452493915133456,0.1327259802081624,12438.573163721863,1.178616078610615
27400,0.14581556875441745,0.13320818926123634,12481.354487284376,1.1793196722049928
27500,0.14630847637930552,0.13360503891973283,12523.225620383982,1.1799091261288113
27600,0.1468066799437119,0.13400550065349956,12568.978400504451,1.1805032699924314
27700,0.14729764979526838,0.13444960342904916,12615.70716697003,1.1809821685076312
27800,0.14779687722461485,0.1350079961200724,12660.62918383209,1.1817010714074925
27900,0.14831016682670897,0.13545004046067358,12708.571350513846,1.182437923070839
28000,0.1487837018788624,0.13585103432445383,12754.37627351227,1.1830974421498759
28100,0.14927540165339087,0.13626479461608695,12800.42397393946,1.1835738339634743
28200,0.14980025751678822,0.13665521325384755,12846.203447587199,1.1842103975449956
28300,0.15032680855397904,0.13712752797702923,12891.118364786256,1.1849150970333595
28400,0.15084753448761318,0.1376308398975419,12935.55332380919,1.1855404423449567
28500,0.15133144745277746,0.13810221897630753,12978.460813014573,1.1862786317998488
28600,0.15181829684615342,0.13859562933792607,13022.165905360489,1.1869900420393218
28700,0.15237123357446405,0.13901001077744476,13068.6466550956,1.1875014335919802
28800,0.15293387259349445,0.13953058737007187,13113.530095785069,1.1881487210437816
28900,0.15343476479058843,0.14006905392538885,13156.131595218882,1.1888971298505966
29000,0.15391881175380298,0.14062257137266454,13202.793119776463,1.1895238669499022
29100,0.15439262787021404,0.1410970423851783,13249.237585830162,1.190145755598698
29200,0.154925715655543,0.14159559684894904,13296.221962318503,1.190797851213289
29300,0.15546163111079586,0.1419865733641269,13342.785208087891,1.1914751829624934
29400,0.1559972470159309,0.14238835552021298,13385.78470060769,1.1922470391026534
29500,0.1564751744943861,0.14282255038906455,13429.398552284165,1.1929577758182621
29600,0.15700355857762635,0.1432876846665804,13471.985037086262,1.193474472661465
29700,0.15751665430031073,0.14374648969135992,13519.428185294651,1.1939501030510704
29800,0.15800639188787174,0.14419577030881708,13562.526175862438,1.194514306086377
29900,0.15847966611387762,0.1445825544827202,13609.378611874978,1.1951701533753716
30000,0.1590122895069861,0.14512543717190582,13651.439545960737,1.195883870628277
30100,0.15955795527580846,0.14551937496293832,13694.848806897648,1.1965463262876161
30200,0.16008958305477083,0.14597652815641665,13740.106822943793,1.197048108452674
30300,0.1605830496727443,0.14648796419037416,13786.944139324154,1.1977422947759475
30400,0.16113571762873188,0.14687423804826066,13829.587818106582,1.1985076813149014
30500,0.16169770717648826,0.14736113630980996,13876.67275087417,1.1989915739904553
30600,0.16220823933069475,0.14777216197679943,13921.949949686676,1.19969841673183
30700,0.16276182415776358,0.14820649111251286,13965.870442055959,1.2003319096337284
30800,0.16328416799338324,0.14859074311051657,14008.439414464485,1.2010431137569701
30900,0.16377180193568366,0.14911481333310297,14050.928844443184,1.2017529398898703
31000,0.16426992235550972,0.14957197694662766,14092.887171929642,1.2023211443439963
31100,0.16475920039960099,0.15006675667482264,14139.57992684603,1.2028950327933994
31200,0.16529123898662537,0.15056475539196357,14185.116872052962,1.2035927319368127
31300,0.16584341548295609,0.15095539959686022,14232.920167282593,1.2042167784793503
31400,0.1663868283332414,0.15143298175001715,14277.814172738268,1.204904688346622
31500,0.16689848277357344,0.15196640080045498,14323.955755220772,1.2056141760261214
31600,0.16740612792972523,0.15241000487027304,14367.31783509034,1.2063280793114692
31700,0.16797213506804004,0.15291354258223952,14413.568320366368,1.207043002446244
31800,0.16844639289185703,0.153332403371476,14455.44036463143,1.2078240163774323
31900,0.16897250867680663,0.15377382919886817,14501.993305865499,1.208604310432998
32000,0.1695311727727222,0.1543311772481112,14545.750380876547,1.2093430213849963
32100,0.17009666754816594,0.15483467381979746,14591.65954109077,1.21011467848259
32200,0.1706089611546441,0.15523749159448183,14636.047521534289,1.2108822790351574
32300,0.17109511592467663,0.15567215099127113,14678.931594861195,1.2113627341864663
32400,0.17162660764799414,0.15613179730272647,14724.465823289054,1.2118710608094208
32500,0.1721164819459053,0.1565943860159008,14772.48897582237,1.212344204951699
32600,0.17262784923128377,0.15702260989518,14819.719875277187,1.213114669176353
32700,0.17319331818308412,0.15747233968902416,14864.011147739104,1.2135919508881017
32800,0.17370839277514308,0.15790488781036205,14908.435629194486,1.214238509673279
32900,0.1741991598519906,0.15839531629065337,14955.926028161739,1.2147244792555754
33000,0.17470524187385128,0.1588696849249258,15001.665826221277,1.2153667959413263
33100,0.17522557783746226,0.15933202240739994,15044.399062789636,1.2158817170791332
33200,0.17578996987093626,0.15988870209410808,15092.351845095882,1.2166506624433675
33300,0.17633372750786017,0.1603754566073566,15138.16187321381,1.2174319239828457
33400,0.1768090378650027,0.1609022925594215,15182.935857805523,1.2181505769008911
33500,0.17736999613243673,0.16136765489065152,15225.550449245302,1.2186180202897239
33600,0.1778438895393328,0.16176746819647955,15270.085699365005,1.2191475521110813
33700,0.17833017655678332,0.1622441511343092,15317.536651907894,1.2197607154850705
33800,0.17888610165023358,0.16267329656049823,15363.54913343021,1.220311979308183
33900,0.17943485909399445,0.16307463202858968,15410.592389333837,1.2209986324198892
34000,0.1799466849275109,0.1635998128524711,15456.116433181434,1.2217479130743285
34100,0.18045426239610668,0.1640950314904339,15503.512487055983,1.2223337182075968
34200,0.18096287457627033,0.16460628388738896,15549.297892133225,1.222893904572923
34300,0.18151144750733045,0.1651408646612899,15596.827672669178,1.2233588421743498
34400,0.18202107614563023,0.16562153169775362,15640.895426905747,1.2240228825944368
34500,0.18254851756190607,0.1660974487892471,15685.441964070553,1.2245190741090446
34600,0.18308222461853693,0.16661377015014386,15728.202519409177,1.225221437925194
34700,0.18360956331012304,0.16705204170695073,15774.637347150543,1.2259162678325253
34800,0.18411833457639856,0.1674490003654485,15821.050272021816,1.2264606299056386
34900,0.1846505157683619,0.16795400258399698,15868.373172560734,1.227060899118277
35000,0.1851785930257096,0.1684653624739518,15916.115790000493,1.2275717151923986
35100,0.18571563087562487,0.16892009506547448,15962.72184585651,1.2280474360028455
35200,0.1862096877003769,0.16930828504436374,16006.149449008342,1.2287779395942438
35300,0.18676380731125594,0.16974503884619915,16051.648573603374,1.229455135598377
35400,0.18727378462260622,0.17028813024015904,16098.099023335582,1.2301424797758171
35500,0.18781548235511872,0.1706891146254061,16145.930414517112,1.2306915541309054
35600,0.18833908616877618,0.1712426565754558,16188.727383012143,1.231156217197803
35700,0.18887626275771768,0.1716464608533559,16236.20624757842,1.2316471478473028
35800,0.18941248360926563,0.17210417139769374,16281.036894054247,1.2322913460656972
35900,0.18990234553791996,0.172594478498205,16328.281948035064,1.2328305634152827
36000,0.1904250038013858,0.17297671939017284,16371.359634373008,1.2333170634383974
36100,0.19090601914154598,0.17342786860508067,16414.15239932859,1.233821745081545
36200,0.1913961422738055,0.17392525290180852,16458.348526125275,1.2345422255788223
36300,0.19194891572226946,0.17439811776433956,16503.93139122612,1.2351268036970116
36400,0.19245921948215397,0.17493740348926132,16550.593584827155,1.235864573866379
36500,0.19293930258221997,0.1754013662545405,16596.345183229416,1.236638712393367
36600,0.19343253064797164,0.17587814019524464,16641.71038799018,1.237338089140102
