Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3400,0.02207711215759244,0.02200545961301062,1640.726025516127,1.0285807189205285
3500,0.022645575869958138,0.022572429697137082,1682.8226981570617,1.0292125227846936
3600,0.023194672692381724,0.023182998521276768,1724.6321922279749,1.0296845372806358
3700,0.023746690004800886,0.02363615907516285,1767.0880783825633,1.030173328613012
3800,0.024288383395832506,0.024071686665982917,1814.05939112641,1.0309373016345575
3900,0.024848746914999813,0.024598028581136085,1860.817843215657,1.0316454303585152
4000,0.025339133463424222,0.025031853126028035,1902.4685453160312,1.0321671980316207
4100,0.025909572065602973,0.025553149023116863,1945.6315636816123,1.0326717647836972
4200,0.026429575984799718,0.026116449542087222,1992.5025937115226,1.0334069903241103
4300,0.026924576005386305,0.02663574891675984,2033.6901456686512,1.0340300143901475
4400,0.02745881268417981,0.02723526251811204,2077.25687391464,1.0347768755932838
4500,0.027991055229042314,0.027801392007895463,2118.5768373769697,1.0354244104817976
4600,0.028523765584014815,0.028351672870944547,2161.4685750125177,1.0362492274264135
4700,0.029114644199797493,0.028859378404962593,2204.939389659172,1.0369771282985933
4800,0.029667942389974326,0.029387424593210875,2248.4959000510908,1.03768802651545
4900,0.03025752831025357,0.029922536702855728,2292.528072309971,1.0382520823518842
5000,0.030791170764618535,0.030508934741079605,2335.794799141491,1.0387266931052157
5100,0.031280938558336586,0.03096090181258979,2379.313951133649,1.0395817209532945
5200,0.0317991147601621,0.031447209654751576,2425.3049697162937,1.0404078843264386
5300,0.03239677664043524,0.03206269327055245,2469.421579813652,1.0409537651619387
5400,0.03297384367776277,0.03263431925933588,2514.3322780751596,1.0416296204843714
5500,0.03348842189816349,0.03306078769046796,2558.628053267454,1.0422640318695384
5600,0.03408358526912203,0.033570248785894125,2601.11741627548,1.043109599790482
5700,0.034602859509223934,0.03412801512467063,2642.960278392667,1.043938892925702
5800,0.03515074865437478,0.034576200708201,2687.4677648825086,1.0446252119944506
5900,0.03572693628476828,0.03502143428168353,2731.9881430165424,1.0450808031805063
6000,0.03631699423900489,0.0356434994528194,2777.8375975147587,1.045861402297139
6100,0.03685789802703729,0.03623608554821857,2823.7290532085303,1.0465112771380054
6200,0.03743829760540401,0.0367176314061181,2868.1272407149445,1.0472674997508347
6300,0.03794008389320365,0.037206920891604635,2912.7169773711275,1.0479066976852478
6400,0.038529508444183284,0.03779355627379547,2953.8691457416808,1.0486654586930606
6500,0.03906550320597845,0.03842074704630137,2997.4211526070094,1.0494092362792513
6600,0.03956379791122902,0.038984499279674206,3038.4263689209665,1.0501776434689498
6700,0.04016131456046418,0.0394549353653354,3081.2794725696326,1.0507965366480756
6800,0.04064312565454284,0.04001074056903377,3125.3597046784766,1.0513609742888577
6900,0.04114028010396091,0.040623416617140924,3166.6728005274385,1.0519596806741585
7000,0.041678029553480385,0.04104481386129892,3213.174382840089,1.0528132013889495
7100,0.042272244421549185,0.04151825145850464,3257.0840628045507,1.0535276129730111
7200,0.04282305890672424,0.04210048775419517,3302.7769921382046,1.0541085557853587
7300,0.043420955716574595,0.042644570650229884,3346.285832228068,1.0548742802499875
7400,0.04398685685021009,0.0431454297158645,3387.7888764363242,1.0554646104271057
7500,0.044554833779416755,0.0437675459360936,3430.8790584308285,1.0560298073692038
7600,0.0450608080580646,0.044394017639194344,3474.483760305081,1.0566632643649878
7700,0.04563890838161697,0.044988566418340974,3516.6559652147803,1.0571152561869193
7800,0.04613464279153285,0.045526014955941115,3561.253098518844,1.057873236200616
7900,0.046657571663848214,0.04606576821425146,3606.5790399062066,1.0583793582585173
8000,0.04718862576917199,0.04660368034273121,3648.359919556345,1.0591797128133238
8100,0.047678543246822976,0.04703218716189917,3689.7467414977027,1.0598201558531792
8200,0.0481675089405822,0.047484861251897985,3732.658755039447,1.0605885714358851
8300,0.048766752467671454,0.04809374972008406,3776.9924553934848,1.0612412060539944
8400,0.04926095228606007,0.04869755066178289,3819.382111952862,1.0619623028384815
8500,0.049761171747887675,0.04924564171994068,3860.568148484441,1.0626389395231783
8600,0.050346368486118565,0.04978680311933807,3907.4808636125317,1.0633293188631132
8700,0.05087480896154619,0.05024606440661335,3951.5284990993723,1.063907245289448
8800,0.05141604684180008,0.05077179600713152,3995.541151704866,1.064582712571665
8900,0.05200380128821244,0.051189185315183384,4042.05730554687,1.0651739560138949
9000,0.05253819186112869,0.05176540566759876,4088.361063460888,1.0657821535894192
9100,0.05304348449021479,0.0522876513462305,4132.807603118965,1.0666013689828002
9200,0.053535997591348895,0.05289273761078325,4177.0400246979,1.067363152121833
9300,0.054099080984002096,0.05347096406653842,4219.068111495965,1.0679416831445347
9400,0.054687427677805156,0.053968636078217586,4263.430778530981,1.0687325928687597
9500,0.05522102726921408,0.05440802864348954,4307.981431968087,1.0694374490053724
9600,0.055816042265412584,0.0548376245278554,4351.577295494502,1.070080915809329
9700,0.05635216260639071,0.055376224882663104,4395.494544029936,1.0707121673068578
9800,0.05691819908473339,0.05585396042854714,4437.701126338241,1.0712886546498561
9900,0.05746092710930847,0.056454685186899355,4484.016246528027,1.0719690504949106
10000,0.057944821561039826,0.05692998775675086,4528.433238190508,1.0724568681339721
10100,0.05853522382742606,0.05734253664529211,4571.689556820884,1.0730238145997795
10200,0.05908835293117234,0.05784560778812094,4615.558926716588,1.0736083489789159
10300,0.0596745242928704,0.05833665546632483,4658.991797202406,1.0741819224640974
10400,0.060268355571909585,0.05880655291014934,4702.918277594107,1.0746435072111096
10500,0.06077631047982139,0.05923100479439652,4746.128896504586,1.0754630335726503
10600,0.06130302475309592,0.05977728288391859,4788.633712796888,1.0762435719229144
10700,0.06180015708294401,0.06038587244331676,4831.328545869249,1.0768112111837775
10800,0.062358741452626064,0.06091473927684458,4872.66608417351,1.0773281841327735
10900,0.06286264028343863,0.061534625238199234,4914.009434633235,1.0778898197973588
11000,0.06336535070793908,0.06205816056517143,4957.11949010451,1.078636751277161
11100,0.06385779457206922,0.06268611296144848,4999.022567434754,1.0794346440828542
11200,0.0644317922456148,0.06316249332767354,5045.069847259528,1.080211010157399
11300,0.06502762399118016,0.06375263368222349,5088.7437520809835,1.0808707948844272
11400,0.06558487838047665,0.06427107045731814,5133.182731390074,1.081535366655244
11500,0.06611112009528254,0.06473201175563857,5175.244779540383,1.082183824947934
11600,0.06663404042387433,0.06524028495445283,5218.027461065363,1.0827060344825659
11700,0.06721876987797161,0.06567940717160665,5260.287045357994,1.083361384284961
11800,0.06774665589419608,0.06615768133795376,5306.938232780008,1.0840691358542849
11900,0.06827697744655216,0.06657431346763616,5347.920902174099,1.0849212464249904
12000,0.06886302639741214,0.06706792493607198,5392.87826978556,1.0856012034159732
12100,0.06934952737743189,0.06760416636844224,5438.032800278701,1.0863343187110506
12200,0.06993057567761107,0.06817305174244646,5479.949317559484,1.0868794981245
12300,0.07041733588638667,0.06866032810761401,5522.254889948794,1.0873883588956859
12400,0.07099286576755609,0.06913418641167487,5568.408267992989,1.0880577481667795
12500,0.07157528051779131,0.06957069398509641,5613.208204712682,1.088744329475339
12600,0.0720618706152675,0.07003963963040392,5655.125791341546,1.089596426727669
12700,0.07256191413305849,0.07064038673690308,5699.942969518839,1.0902083782139191
12800,0.07311944178812378,0.07117595327783133,5744.901338096164,1.0908461846325026
12900,0.07369179508644023,0.07173524144653094,5790.480056938731,1.091493797603829
13000,0.07422224124378117,0.07220949128261066,5831.804270865959,1.0919705013152219
13100,0.07481478655024099,0.07265278825136019,5875.495534577664,1.0927615510737978
13200,0.07532007371926193,0.07308662937465614,5919.483351671919,1.0935220451257917
13300,0.07581866277505388,0.0735043190960327,5965.6283694305175,1.0943331401957335
13400,0.07641485541353281,0.07412691321230205,6007.455726981709,1.0948748171000509
13500,0.07697046324213452,0.0747409692041136,6054.24236162345,1.0956805666179485
13600,0.07749058300441285,0.07536922813792969,6096.839750924348,1.0962250792104271
13700,0.07807442034843831,0.07588960531860214,6138.609572805995,1.0968229802239344
13800,0.07866802285509016,0.07635624365843406,6182.376890690717,1.0974121629911051
13900,0.07926667802597916,0.07677677101118956,6225.205432008617,1.0979184644328068
14000,0.07975598586883789,0.07739993577912842,6267.489721898798,1.0986613970868015
14100,0.0802673252912054,0.07790163871113266,6313.241887529315,1.099300035111535
14200,0.08075529022529013,0.07839468979665407,6355.687913200712,1.100080178527909
14300,0.0813031912697088,0.07893924861830863,6399.257757693607,1.1007345811049396
14400,0.0818003297031745,0.07943315614177783,6444.273022258969,1.1012719644562077
14500,0.08239554896119891,0.0798623535260283,6486.93164919089,1.1021279454303985
14600,0.08291309219776807,0.0803481497572222,6528.49156273481,1.1028540006879237
14700,0.08347816788075088,0.08085469904701031,6575.170127609467,1.103578608888194
14800,0.08401124358478654,0.0813742827793187,6622.105346427309,1.1042625551177137
14900,0.08454887015087276,0.08185672141685062,6668.216158077372,1.1049104516010415
15000,0.08506822044021721,0.08246429368807054,6714.707137605933,1.1054369352914915
15100,0.08560135141075452,0.082939826062039,6756.506526415727,1.1060906574671314
15200,0.0861050282238248,0.08354359139097836,6798.487483155675,1.106860456417541
15300,0.08659717001461466,0.08400228428760904,6844.884913167584,1.1073568874576216
15400,0.08719124341856323,0.0845822838492691,6887.671931705574,1.1079164887591972
15500,0.08778134823896805,0.08505066029617907,6930.017688645367,1.1087605231138877
15600,0.0883371388866091,0.08546760714781787,6976.667213691832,1.1092764948570966
15700,0.08888795503943246,0.08607129236162808,7018.995198553037,1.1100453812715487
15800,0.08941711538283176,0.0866583577675772,7063.316330602087,1.1106118294287195
15900,0.08992996874356037,0.08714943723776408,7109.637074755237,1.11113719247349
16000,0.09043946674331454,0.08761281488149318,7151.728453296264,1.1118110193425879
16100,0.09097886911893219,0.08803169502436635,7193.2896265783575,1.1123957203343904
16200,0.0914884703312258,0.08849747409467298,7237.053510229539,1.1129942810629732
16300,0.09197085802315774,0.0891102809290337,7279.707176996876,1.1135294061616905
16400,0.09250353725291616,0.08960307504372544,7321.520721557014,1.1143403807768366
16500,0.0930251615507277,0.09009414349493396,7363.834923893372,1.1148053574718386
16600,0.0935117538789106,0.09062458541979529,7409.474855864853,1.1155466527480236
16700,0.09401275887570182,0.0911678304358826,7452.149255213663,1.1162094438548609
16800,0.0945323366145748,0.09178058928405151,7496.221986927975,1.1168965178394725
16900,0.09505166532958927,0.09232794251843042,7540.039026423979,1.1175863717397074
17000,0.0956458430154021,0.09291640740687317,7584.1832182514345,1.1184359904380874
17100,0.09617996558921632,0.09348049050383074,7629.832932563586,1.1189780726426677
17200,0.09673106325299399,0.09409333801264319,7674.5511519832335,1.1196391560047083
17300,0.09721890036561572,0.0946518584779682,7721.573402066027,1.1201148110030068
17400,0.09778991728000111,0.09517332057465795,7763.007425428518,1.1207654774572355
17500,0.0983131456165686,0.09567637589175242,7809.064524176027,1.1214161074510771
17600,0.09882999325510157,0.09623820773687847,7854.215451047023,1.1219600574934532
17700,0.0993973860429351,0.09674200621790727,7897.671789531723,1.1224413800603856
17800,0.09993991866682317,0.09731341752007298,7944.691058753212,1.1229827146881037
17900,0.10045954124112935,0.09783633119136806,7985.86416644202,1.1237896954066555
18000,0.10099239937603592,0.09831331659228569,8031.53860252776,1.124391015028053
18100,0.10150979330396134,0.09893036673409782,8075.436443359447,1.1251699111447335
18200,0.10205184584806307,0.0994101785998952,8116.423086759375,1.125899505856405
18300,0.10258282401417124,0.09983010669094337,8161.3560869811545,1.1266378701396527
18400,0.10307760634440158,0.10031922263853775,8204.604376636526,1.127198455373676
18500,0.1035918086710025,0.1007504201201311,8249.431176375752,1.1277762102009457
18600,0.10410740947912848,0.10125693516999004,8292.365246843541,1.128240272911839
18700,0.10460306658063949,0.1018735279775378,8334.522330965825,1.1287833488721957
18800,0.10516613553452459,0.10240357027560591,8376.839262458827,1.1294251447392858
18900,0.10571208835218812,0.102829826362223,8421.333067992124,1.1301107530243644
19000,0.10630311908972565,0.10344726417384399,8463.406756117074,1.1306803077439334
19100,0.10688946835011795,0.10398873176274513,8509.546460379288,1.131128055898817
19200,0.10743058996382436,0.10447727732457374,8551.24518594233,1.1315860346532585
19300,0.10801722725603932,0.1049651037193875,8592.81665614514,1.1321144369128482
19400,0.10854472234038695,0.10551357659248088,8636.800750015766,1.132765577603808
19500,0.10911831536253848,0.10603773603974993,8683.388219147215,1.1334425757501687
19600,0.10966188366684167,0.10646670355698727,8725.583046923284,1.134131899965827
19700,0.11019077492711475,0.10695261762670442,8769.99298240691,1.134898898525882
19800,0.11068031373622682,0.10755038175703617,8813.154899453342,1.1355640300977536
19900,0.11123769613495331,0.10799702052715829,8857.568788881832,1.1361296003525503
20000,0.11174694708243449,0.10843104089924425,8901.310191187518,1.136765272153602
20100,0.11231871887278154,0.10901412651306958,8942.675504347479,1.1375865045747908
20200,0.11289862986305975,0.1094646678374728,8986.16397299457,1.1381848348660097
20300,0.11349513342550865,0.11003508204059592,9027.481903309674,1.1388034485669403
20400,0.11402515568019969,0.11063370110565454,9068.57294220248,1.1395274396947126
20500,0.11459111791650187,0.11112559968082532,9112.529318988705,1.140214529074822
20600,0.11515800490248963,0.11164030536419564,9155.95293884068,1.1409472883499796
20700,0.11572643168061264,0.11213308153569906,9199.450014776508,1.1417837087697378
20800,0.11621012991288293,0.11272219114835125,9244.456904621491,1.142239675962478
20900,0.11678299146938188,0.11316593521337318,9287.516132557817,1.143004137141284
21000,0.11726877347803309,0.11362142371976561,9328.830163350529,1.1437551789420015
21100,0.11785361117560877,0.11403432584169884,9371.990020616786,1.144514405485467
21200,0.11844386635836975,0.11453988494422056,9413.18371752843,1.1450038942491716
21300,0.11901367409821798,0.11515648026175515,9457.65382924248,1.145859467212765
21400,0.11955296550214202,0.11569099997450502,9503.25181845519,1.1465130436682565
21500,0.12010014285648518,0.11630196378152101,9544.809151833899,1.1469861423995327
21600,0.12061526774184197,0.11687815210272182,9588.318240195185,1.1474782024572798
21700,0.12112580054496903,0.11740836475723092,9631.490816002068,1.1481985163425734
21800,0.12160924677285198,0.11797227365108276,9672.824922528387,1.148732581197398
21900,0.12219490662783551,0.1185634578151969,9717.780955333319,1.149495915843918
22000,0.12277549880975645,0.11911883248095062,9759.262022009087,1.149986382904179
22100,0.12334847654879444,0.1196000375755432,9800.318156269492,1.15083836991777
22200,0.12394546029448976,0.12003770357401684,9844.689347495638,1.1514241883399496
22300,0.12444706518987665,0.12053981095080261,9886.889733620936,1.1522166659808313
22400,0.12502177890683772,0.1211425545159854,9928.267511457196,1.1529864127780272
22500,0.12560213544887147,0.12167083376929677,9969.886933516125,1.1535707396709318
22600,0.12618375972582763,0.1222258806237599,10013.703133400766,1.1540745294635164
22700,0.12672277260207546,0.12269646175038056,10059.406971790077,1.1547322252370895
22800,0.12732154203503793,0.12318092443104557,10104.321937991897,1.1552754588144198
22900,0.12789312943368666,0.1236622124635105,10148.168878647819,1.1557490287362957
23000,0.12845416612056032,0.12411894304403497,10190.427961423991,1.1563445526092835
23100,0.12897765373179468,0.12456895845920175,10232.98505053109,1.15717756347552
23200,0.1295486782727545,0.1250532385130395,10275.678716329048,1.1577762004857517
23300,0.13009365939904524,0.12568154413128518,10320.852495256293,1.1585376129926614
23400,0.13057400837448738,0.12611082044262137,10364.50118379656,1.1592418597727934
23500,0.13114898470600828,0.12664155754732132,10407.102917966908,1.1598360825856397
23600,0.13171601003058353,0.12706034698774907,10450.45442779703,1.1604141259107084
23700,0.13220690537436094,0.12753707973209716,10494.564203239841,1.1609435945144553
23800,0.13274064117257012,0.12802423305564883,10536.511113483064,1.1616869987676222
23900,0.13324608776997313,0.12858976078639517,10581.17448042645,1.162392198924297
24000,0.13378861518051377,0.12909163385086395,10626.503918706707,1.163201847009877
24100,0.13437038699522758,0.12961194526887168,10668.030477523424,1.1636621895252266
24200,0.13493686903454657,0.1301213750144199,10713.54309014111,1.1644012549117744
24300,0.13544851480999404,0.13053671371747838,10755.744064678764,1.1652484697064007
24400,0.13600385196821607,0.13098418085088542,10802.075039866517,1.1659890072645922
24500,0.1365358778536937,0.13156781357993944,10846.047778970997,1.1666041832994964
24600,0.13702174504561387,0.13206923177968632,10892.549201638138,1.1672412248033799
24700,0.13750769090947956,0.13267602796818662,10937.041931536756,1.1680110757335835
24800,0.1381008209606254,0.13325443343151053,10982.22492915444,1.1688229813515547
24900,0.13860587432223262,0.13378615134719668,11027.838983539545,1.169636080540067
25000,0.13915180090979073,0.13440598932936199,11074.132817657523,1.1703177830759033
25100,0.13974107482848233,0.13484814703047968,11117.227039456013,1.1708895448895373
25200,0.14033191616861926,0.13542529350493218,11162.817595622811,1.1715934548029314
25300,0.14086916744146522,0.13591039177083386,11204.542427686958,1.1722039722712223
25400,0.1413621972601107,0.13645425478241022,11246.488813257165,1.1728860116084494
25500,0.14195268272301925,0.13687545001590604,11292.327442994338,1.173527551454074
25600,0.14246842094449844,0.1373085513009255,11338.44512232731,1.1743749538187607
25700,0.14304244077594597,0.13785311294585426,11380.826186679957,1.1748602638704149
25800,0.14352754600070378,0.13845672035273898,11423.949569188082,1.17569404142523
25900,0.14404101374233338,0.13899239293065355,11467.854659976214,1.1761850790596944
26000,0.14459150289611009,0.1394479300779791,11509.253700488925,1.1767080960375274
26100,0.14515396714105566,0.1400167545743637,11553.719284495912,1.1775204921498768
26200,0.14565291609184614,0.1404769933130695,11598.352501385049,1.178154321840594
26300,0.14615451255987852,0.1409079877555124,11643.017223756418,1.1789783963104576
26400,0.14664124716624247,0.14132824430458596,11688.86911966028,1.179488480871316
26500,0.14722417844511712,0.14187782620567876,11729.994040949272,1.1801963276708325
26600,0.14775585588343199,0.1423272838762283,11771.461206292772,1.1807148630839415
26700,0.14830202663380254,0.14276969574399087,11815.81104049313,1.181495235979413
26800,0.1488443981806644,0.14331424749641955,11856.765592141217,1.1820403450486465
26900,0.14942055788286548,0.14385181857207943,11899.620117518552,1.1828125128411446
27000,0.15002012116993316,0.14444920622151097,11941.714497080084,1.1834066272887172
27100,0.15054150483697587,0.1449848508840642,11984.056432645893,1.184020809440852
27200,0.15105135710998346,0.14557445664098642,12025.500331515319,1.184851162709364
27300,0.15154301831263603,0.14609640664988757,12067.860999346289,1.185516203697499
27400,0.15207342729561155,0.14670938337794265,12109.026196291556,1.1863058231912842
27500,0.15266847117532958,0.14722824453682218,12151.538615458076,1.1870140547803179
27600,0.1531529096758126,0.14781737800381153,12197.41209723838,1.187527423624614
27700,0.15364081560276707,0.14825093873249098,12241.520799511223,1.1881132435520159
27800,0.15412250611497594,0.14878822182471782,12282.746230019065,1.1887859740357722
27900,0.15465663016163517,0.14923400279184693,12327.359883523115,1.189252348385097
28000,0.1551971610092106,0.1498625492205622,12373.360017487279,1.18997470396161
28100,0.15570593769108776,0.15047169242684966,12419.856786079647,1.1904546503273237
28200,0.15620666917445453,0.15093234126434854,12466.638256808701,1.1911512092495935
28300,0.15675207007796535,0.15134604194840182,12511.51505365407,1.1917501199859597
28400,0.1573409632745515,0.15179354539585702,12552.967583714915,1.192398978708475
28500,0.15788124942152137,0.15228234114949168,12598.010753295093,1.1928714709325139
28600,0.15840382489477683,0.15276626570809262,12642.465352177336,1.1937048315898375
28700,0.15888453200311908,0.15328732037943474,12687.546771383779,1.1944260385303636
28800,0.15944238496977275,0.1537094419584039,12732.46948662839,1.1950160120260402
28900,0.1600168678361227,0.15433408925979086,12776.479291375354,1.1955129245895302
29000,0.16060700682873735,0.1549529526751072,12819.55847337835,1.1961933813255938
29100,0.16113294538056427,0.15547520519884042,12865.793244772252,1.1968906904761387
29200,0.16172604206996893,0.15597535949907715,12908.531283293707,1.1973566974174485
29300,0.16222047464850306,0.15645196348740403,12950.728373823827,1.197822667523485
29400,0.16273626452464593,0.15694932785305682,12997.141956121412,1.1986635110248358
29500,0.16326717585121114,0.1575726986545899,13042.834426611209,1.1994578280985009
29600,0.16386116086084218,0.15803575789417476,13086.858698971295,1.1999402727013229
29700,0.164360651096732,0.1585385746717286,13129.28801435832,1.2004754566161977
29800,0.16484082888251517,0.15902819867099324,13174.136850083783,1.2013322544910887
29900,0.16541139337856825,0.15948136743001182,13219.858293470894,1.2019593294288253
30000,0.16589990928408294,0.1600092712728726,13265.82490739514,1.2025828243404229
30100,0.16639919761428978,0.16049103832174516,13312.031583945569,1.2034144198510175
30200,0.1669077636089661,0.16109680506269744,13354.103955005934,1.2041343922069405
30300,0.16748919684402924,0.1616783813522165,13399.611323788344,1.2046475768496037
30400,0.16802489419328254,0.1621941454230327,13445.274179837543,1.2054177316801817
30500,0.1685973259279969,0.16263198501307025,13487.536678503491,1.2062045927051759
30600,0.1691187700609045,0.16307606409419304,13529.049058811592,1.2067640270178106
30700,0.16961197028838654,0.16355836659094475,13575.024739734803,1.2072966668584149
30800,0.17017313238098866,0.16408037668008202,13616.943222675447,1.2081231017387426
30900,0.170671861841624,0.16466451737726767,13663.28182796793,1.2087724039922183
31000,0.17122931926822832,0.1651423642778986,13707.112977871426,1.209472398062345
31100,0.17179826337960982,0.1656242189051287,13752.196079094701,1.2100759373271113
31200,0.1723969221125678,0.1662519219370671,13796.716709986376,1.210916168964676
31300,0.172981726935884,0.16667192737135517,13840.575024860673,1.2116512787833211
31400,0.17353915610182277,0.16718399551700996,13884.955262947808,1.2122251638499881
31500,0.17406198993483282,0.16774141169126366,13926.884292912413,1.2129030493298756
31600,0.17459606033292374,0.16825300406969576,13970.968842726761,1.2135489723384647
31700,0.17515884723885905,0.1687974647532558,14012.344554131987,1.214158518497714
31800,0.17566576298568742,0.16921846117880024,14057.333443478306,1.2148735434636297
31900,0.17624309292926765,0.16974708400809205,14099.739234871167,1.215341744431432
32000,0.17677981310941296,0.1703303370896069,14142.941346701215,1.2160546763805622
32100,0.1773721197333544,0.17092456424246769,14188.135298553221,1.2165625991639013
32200,0.1778811127936827,0.17149033209882036,14231.277227584933,1.217023133541094
32300,0.1784333161871448,0.17203085704377213,14274.031948290954,1.2176081417701563
32400,0.1789752250779084,0.17251554324927637,14319.544847250538,1.2180512754447814
32500,0.17951939966880398,0.1729505435293924,14366.14035425222,1.2185607676675974
32600,0.18002376359219366,0.1734129396568898,14412.675319302713,1.219176433568856
32700,0.18051773413017055,0.17395119786077307,14456.489524119013,1.2200327305185052
32800,0.1810058950280348,0.17443457355233152,14501.979676768475,1.220593247103377
32900,0.18159454388307392,0.17496261624773468,14543.887325514639,1.2214498670082794
33000,0.18208695983985138,0.17543877767712887,14586.393372595283,1.2221622485412584
33100,0.18267364681942244,0.17592640964216957,14632.638122093304,1.2228818785403632
33200,0.18320231477759105,0.17636218881993193,14679.539540585925,1.2237327310417039
33300,0.18377564940349655,0.1769902486654236,14721.358433779966,1.224587520201014
33400,0.18427627432657784,0.177511914397796,14768.086586972468,1.2250479825592075
33500,0.18486741062069723,0.17799562318080156,14814.416427259677,1.2257126705055374
33600,0.18535703859362568,0.17846357783420844,14858.548261582948,1.226441615057348
33700,0.1858905270901201,0.1790581185496198,14899.443831093831,1.2272146322240822
33800,0.18637995226688164,0.17954727002655316,14943.842598464344,1.227944904741222
33900,0.18687997308665824,0.17999027008168214,14986.589297132216,1.2284919342728395
34000,0.18737010263901369,0.1804498420781788,15032.963381526024,1.2290762831640683
34100,0.18788172002501538,0.18089372130634196,15077.358899232024,1.2296527928767644
34200,0.18848061480742764,0.18134849902198946,15119.386945791104,1.230347907301267
34300,0.18905963739443943,0.18194711258676322,15162.829694273583,1.2308867709447306
34400,0.18960286497159468,0.18237480144999646,15205.97596140964,1.231608829610788
34500,0.19010835012742816,0.1829361494964909,15251.819131212207,1.2322054531343332
34600,0.19068761277489488,0.18339377153287442,15296.539200364712,1.2326669770981786
34700,0.19122261676612465,0.1839958700831275,15342.585541394355,1.233289950925593
34800,0.1917524213372333,0.1844404234793918,15386.381235891158,1.2339196738585536
34900,0.19231409589847331,0.18489154209136258,15432.849773637843,1.2344335309155618
35000,0.19290462849364104,0.185417878440618,15476.886426204248,1.2351030460142673
35100,0.19341443641526046,0.18597035413542343,15519.176433038836,1.235675971622476
35200,0.19390926811191875,0.1865550899717631,15562.836598936205,1.2363920932185215
35300,0.19441091274887176,0.1871728087194487,15607.582079351361,1.2368792824438304
35400,0.19499564005754505,0.1876796967596344,15649.123263720296,1.2375645040967844
35500,0.19558213779100259,0.18829319707864453,15693.503286218978,1.2382688730013698
35600,0.19612068485860998,0.18887458874148716,15734.915117646711,1.2390356121472397
35700,0.19663637348691967,0.1893244178612228,15776.418132832636,1.239784494618923
35800,0.19711826137683092,0.1897521954304273,15818.799576375424,1.2405860988707291
35900,0.19767372833449356,0.19019316968190209,15862.221720980495,1.2413700268223729
36000,0.19818933725862986,0.19061989503006843,15909.088860392048,1.2420375937256263
36100,0.19871380251969015,0.19107205146541184,15951.419216361588,1.2425150187155949
36200,0.19930535206906172,0.19168940833973136,15997.109935640143,1.2431469463203138
36300,0.1998308934294909,0.1921122761162854,16038.079835194276,1.2439051426086767
36400,0.2003662306633614,0.19255082476100274,16080.47872223535,1.2443565307028135
36500,0.20089884735629693,0.1931070816292005,16121.471482358818,1.2448993900557432
