Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3300,0.02339640183154681,0.024726229800691522,1550.6981457309987,1.0296934413467245
3400,0.024035905791664716,0.025421029183221144,1592.106642887896,1.0301994494232063
3500,0.024691320690085915,0.026280514177557883,1632.1809464503892,1.0307866097637233
3600,0.025273651044614074,0.026814945876610242,1678.6894597097914,1.0316065549136941
3700,0.025893199114062786,0.027376322652290015,1723.1020750957623,1.0321455487273674
3800,0.026405043914304042,0.027922511589529825,1768.5467923166007,1.0328321371273395
3900,0.02703301667699471,0.028615308841039785,1809.7999818409387,1.0334529597534912
4000,0.027609127158430762,0.029289261949031187,1855.497042183837,1.0342730579700214
4100,0.02811099677311775,0.03003515584358011,1894.198806946304,1.0349720894625472
4200,0.028802186936592665,0.03069328586485485,1939.1157551103336,1.035903490356793
4300,0.029411654433364704,0.03147018652377585,1982.728829289951,1.0365259445146058
4400,0.02999692434869882,0.032161053586181036,2020.1973333040607,1.0374320044564485
4500,0.030506213621882716,0.0326696841473192,2063.725506981888,1.0380989503840266
4600,0.03110882275920535,0.033486108194416296,2107.8175369876562,1.0388484144794283
4700,0.03177770791422758,0.033954694560045115,2153.831432666974,1.0394594000792747
4800,0.032483734272174596,0.03442700701690186,2196.4203910078236,1.0404363987561849
4900,0.033159095948494616,0.03500208396479702,2236.2342279179943,1.0410778220201782
5000,0.0337021387474259,0.03550907555501074,2278.8225981368582,1.0418918113201017
5100,0.03425955171576144,0.03605804481747784,2325.2281286433927,1.0425066788566824
5200,0.03492414321590621,0.036715257116994866,2369.6915658700905,1.0429941696811496
5300,0.0355718018687022,0.03755912619157953,2412.4032248735266,1.043429571553334
5400,0.036238630023896545,0.038121785760179876,2452.688900181496,1.0443788135711574
5500,0.03691305294776928,0.038608770436981035,2496.211886878529,1.0449851818178355
5600,0.03742997940492063,0.03911478258158393,2538.697736191473,1.045494152433715
5700,0.03799845277358436,0.03960720878296833,2578.8035282992937,1.0462202301213643
5800,0.03869948015810668,0.04041672454106159,2617.865575303373,1.046784132261038
5900,0.03919643818199632,0.04124019926569665,2658.6588294996386,1.0477129917037222
6000,0.03974696384297623,0.04200670597317545,2705.160604508886,1.0485248188125067
6100,0.04038564121736001,0.04272399705086587,2751.2044953307623,1.0494469101290296
6200,0.04109008050136119,0.04335242678769013,2794.6717864181933,1.0503535769305825
6300,0.041616100521343236,0.044033709209796254,2836.9588135553904,1.0512069829014314
6400,0.042293440014602876,0.04465767916822079,2874.687134618145,1.0517970198924649
6500,0.04278683134210614,0.04550066704267388,2912.3354838534524,1.0525061161499287
6600,0.04345658526116218,0.046047137216827294,2949.888705793875,1.0534031181773522
6700,0.04399848148898996,0.04666236154965119,2993.7821362289865,1.0543769525041207
6800,0.04460710588823479,0.04723298062401735,3034.4062349871374,1.0548257884642394
6900,0.045289964394430164,0.04803538496873123,3074.473675039877,1.0554944391355696
7000,0.045884945501084726,0.048781295801656945,3119.7694946187776,1.0560183048159268
7100,0.04653347380394231,0.04931644186331187,3162.546340860495,1.0569120995194423
7200,0.04717790221054909,0.050080557015519694,3208.3233126368023,1.0573690328267198
7300,0.04770189997016222,0.050608713577041255,3253.9845188689083,1.0582654460949346
7400,0.04837563412172309,0.05125244598699868,3300.192275890677,1.058951351535878
7500,0.04888368922232409,0.051877075696762615,3341.722739979988,1.0597496750378947
7600,0.04948048684831785,0.0526150791814452,3379.3443100398717,1.0601897084254672
7700,0.050185472793804656,0.05347295155695773,3424.9039740205135,1.0607706361233782
7800,0.050844136635152255,0.054115460282480855,3464.1651933894727,1.0616092757354068
7900,0.051490629082062214,0.05487887306209242,3506.8088429544896,1.0622987357711045
8000,0.05213744936212807,0.05554260536190898,3548.2111987839817,1.0632485023839595
8100,0.05272705994423017,0.056029449066428726,3592.2711498479453,1.06403112387136
8200,0.05325440992151081,0.05687589518993904,3632.8103690890375,1.0645517074614257
8300,0.05395829736272323,0.05736713569507996,3676.8973299081913,1.0650760587610155
8400,0.0545102874585854,0.05786294456420087,3719.163443837154,1.0657324319197552
8500,0.05517096511031691,0.05851147198261364,3765.4064476859235,1.0664036413598519
8600,0.055767195646283935,0.05902595161680073,3807.666099405421,1.0673683744707607
8700,0.05642979321575828,0.059583545739011846,3847.537685180906,1.068057815161999
8800,0.056992256672777845,0.06032131176541093,3891.757950037951,1.0687863335751047
8900,0.057513080264747586,0.0609163750915998,3936.267915687102,1.0696642232765705
9000,0.058016273222602145,0.061689440526918,3982.1287457876156,1.0704582905516353
9100,0.05857117889471124,0.06226130563721459,4023.2266124625444,1.0714010305600898
9200,0.05919101905695555,0.06291875709560639,4060.943037826887,1.0719230083092177
9300,0.059779239523058476,0.06344480680197381,4098.767321430554,1.0724731623760848
9400,0.060382875726786536,0.06397989470417093,4142.262511903385,1.0729288698108284
9500,0.06108428677479788,0.06473898744997025,4183.799802757336,1.073673449733931
9600,0.06178717485532433,0.06541643080636567,4222.333582514081,1.0742114370845866
9700,0.06241283556723194,0.06605259035684016,4268.462793101378,1.0750753625557325
9800,0.06290975454281035,0.06670142557364328,4307.153793308667,1.0758119468961964
9900,0.06356490389906862,0.06753739715702788,4349.479406931561,1.0763858351602658
10000,0.06418515081945206,0.06820135764218739,4391.8998867828595,1.0770200681027104
10100,0.06468838899226088,0.06866313683715508,4435.745802599543,1.0779271858724615
10200,0.06527679386364049,0.0691983563994647,4477.737603137326,1.0788920830350595
10300,0.0658106853064425,0.06968154051045414,4516.084925826497,1.0794735044419217
10400,0.06630400420904899,0.07046143596914681,4554.687918887274,1.0800107556252014
10500,0.06684936181510005,0.0711258856094476,4597.021329743673,1.0808959317714324
10600,0.06755468173351525,0.07171585643632555,4638.061394245634,1.0818125105366416
10700,0.06820982253445425,0.07252448381030042,4677.6293509398965,1.0825462190159227
10800,0.06883717681030964,0.07308399794878356,4720.603257471919,1.0834064746334686
10900,0.06949187315633035,0.07384050665371938,4759.741123430283,1.0843145396525384
11000,0.07016691841520831,0.07428317681075304,4798.507779775697,1.0851435970748025
11100,0.07067819587495609,0.07478733150906895,4840.862002835244,1.0856292268322385
11200,0.07138016165833816,0.07531027275436016,4885.191992904736,1.0861136069980755
11300,0.07207456658602866,0.07591242317891732,4928.406143882186,1.086989309545054
11400,0.07270256949783734,0.0767676377795704,4971.441796844389,1.0879307967217973
11500,0.07326609290042133,0.07757103215314047,5009.093069597556,1.0889205346631257
11600,0.07385633213982504,0.0781069162604386,5052.229919083835,1.0894359310211241
11700,0.07434949224441195,0.07854429067283744,5094.94463569442,1.0899962948168567
11800,0.0749440545986958,0.0792227687380932,5136.135236305497,1.090746581585331
11900,0.07560071893990741,0.07976699815896844,5181.277966422776,1.0916354787444627
12000,0.07621520711619176,0.08032871409077245,5222.9885281878915,1.0922476064989397
12100,0.0767729132256205,0.08112335636128919,5264.731354388343,1.0929954715436456
12200,0.07732845329618712,0.08165541094480346,5302.693529541381,1.09351967583323
12300,0.07788294830511173,0.08234175216789846,5342.933158100562,1.0941454330613487
12400,0.07854685444791402,0.08285934076092777,5386.611649556005,1.0948986653809474
12500,0.07924716095774573,0.08330566292684115,5432.485738446959,1.095333787237382
12600,0.07991371682134545,0.08399852715957364,5472.061211381611,1.0959721015640425
12700,0.08056778251062602,0.08457783411635277,5516.566983945344,1.0969565544867046
12800,0.08108155817081733,0.08541674493172507,5555.321603281111,1.0976560877633563
12900,0.08159555890102434,0.08601524409685823,5597.742577030655,1.0983038153682139
13000,0.08229429211740374,0.08684252727649058,5643.318593389458,1.098745903870796
13100,0.08292155041771633,0.087488369935569,5685.6178736640095,1.0994127698763618
13200,0.08344251105733613,0.0881887588313687,5731.652927726017,1.100189565496018
13300,0.08395680835412744,0.08888011741096263,5772.256471476893,1.1008678043934932
13400,0.08446188695473296,0.08952968481456333,5817.7301410936025,1.101779432691664
13500,0.08510433368773718,0.09016239981332141,5862.337110873601,1.1026467262950594
13600,0.08566824969915592,0.09062784879099405,5906.5325071183,1.1032726715296783
13700,0.08631860147452843,0.09141399433682547,5948.5294340905575,1.1038637780096645
13800,0.0868932380207089,0.09192018502686611,5993.798726439168,1.1044044853153479
13900,0.08739438395536649,0.09255912010870523,6035.819618813036,1.105353727415934
14000,0.08796800155498306,0.09317770487824678,6081.1946655233905,1.1061754996606097
14100,0.0885388748874775,0.09384144056526389,6124.280684372663,1.1070240576867703
14200,0.08924451415169748,0.09456258822598966,6165.465687849975,1.1074469367969642
14300,0.08977183433642921,0.09540924402883028,6207.754843521654,1.1079829841737565
14400,0.09044999623124493,0.09625684857661378,6245.664530438082,1.108785957642399
14500,0.09105840191139898,0.0967404909901146,6287.314145255557,1.109532922793928
14600,0.09164416523917791,0.09719874979473851,6330.503953752618,1.1101567290735572
14700,0.09226149696282118,0.09788704011433155,6370.723662760297,1.110839516475307
14800,0.0928427532846888,0.0983619522584163,6416.564312206725,1.1117609846064394
14900,0.09341928529402534,0.09889628146911776,6462.931181200215,1.1122377926476643
15000,0.09401631514825275,0.09969353978966547,6503.722316123102,1.1129579152017883
15100,0.0945111261866157,0.10025856352617527,6549.414430528721,1.1134062708506927
15200,0.09512161259216169,0.1011195284252285,6594.388001369014,1.11386578509017
15300,0.09572596984920312,0.10166766666377326,6639.098827770572,1.1145555348325038
15400,0.09637789283595437,0.10222340034633137,6680.308170979373,1.1151037388088572
15500,0.09708305528219566,0.10302349618110737,6723.542821551228,1.1156530638115134
15600,0.0976473960803184,0.10361083470802199,6767.203470667772,1.1164599002084257
15700,0.09826317627183151,0.10438408086467157,6805.691339227045,1.116998920710017
15800,0.0987661938331214,0.10518908689895942,6843.568162666737,1.1174930359726505
15900,0.09928807673343282,0.10601789766452391,6881.04164711889,1.118143033154245
16000,0.09997373494750354,0.10654368626212563,6921.284576349663,1.1191337036074394
16100,0.10058886797813986,0.10713221856547339,6960.212201168419,1.1198940989136386
16200,0.1011390315336236,0.10763744993164891,6998.976685525768,1.1204473508888695
16300,0.10165555553293,0.10820831260540566,7039.039859760838,1.1212419603062302
16400,0.1021715951309581,0.10886971856716293,7082.315551471586,1.1221140175909414
16500,0.10283601784999077,0.10931031099083965,7127.907994156692,1.1228150219781208
16600,0.10350000177835891,0.1100703300066828,7168.4244306455075,1.1232783353854643
16700,0.10410205100770017,0.11072807280833458,7214.427084089264,1.1240295218164265
16800,0.10476336610894053,0.11136400506842305,7254.659987761624,1.1249027400065588
16900,0.10530860810223566,0.11181651424531086,7294.517687385705,1.1257632434650828
17000,0.10586849797370892,0.11267986067484913,7333.151131709345,1.1263649116894554
17100,0.10643390398719225,0.11312830556181552,7378.345630550029,1.127047386667165
17200,0.10697689600783726,0.11396848296170198,7421.380285509022,1.1280520625434736
17300,0.1075185282914131,0.11451225999844623,7460.126561974708,1.1289622097087666
17400,0.10814739582465399,0.11500947614458047,7501.381722885449,1.129855985535302
17500,0.10867047898737658,0.11561247723089231,7540.670239810499,1.13054099027657
17600,0.10919517832978991,0.1161772906135626,7581.977387588363,1.1310979099905416
17700,0.10979708663144652,0.11666155193277371,7622.18168491059,1.131776568030515
17800,0.11031685301561288,0.11732605504420289,7660.566817905394,1.1322134999800375
17900,0.1109312743798655,0.11800622251892215,7703.535814434756,1.1329169052599843
18000,0.11163657282455633,0.1187317803945679,7749.563173376677,1.1337357762746558
18100,0.11227441524141701,0.1195540058258568,7792.283670236724,1.1343192913425357
18200,0.11289202517968562,0.12006787965838789,7833.801780701424,1.134957222582158
18300,0.11343648359495187,0.12075353846465128,7878.0300730573135,1.1353941039840376
18400,0.11404647490318308,0.12141826304258106,7922.284712274764,1.1359691348614538
18500,0.11459893397024544,0.1218985193111332,7968.2437492688405,1.1367936163328234
18600,0.11526940977074228,0.12252448056206892,8010.5850964618385,1.1377499765861627
18700,0.11590720797237558,0.12332001493789925,8054.705696096985,1.1383251719923104
18800,0.1164644884795639,0.12411500822512667,8095.792870723772,1.1389679611950503
18900,0.1170836970214872,0.12494148827888034,8135.88386483362,1.1396810695598372
19000,0.11757867250432298,0.12570575705740816,8174.638503148833,1.1405421160348221
19100,0.1182683367206685,0.12632692635512563,8216.065658918465,1.141098603159234
19200,0.11881467275007172,0.1271122541059132,8255.55785346044,1.1418075326662556
19300,0.11950323831472387,0.1277351150004984,8299.833063475755,1.1422515868576684
19400,0.1201671710616397,0.1282606221409678,8342.842455823731,1.1431552969338636
19500,0.12077763776122329,0.12885359302630028,8383.37549492508,1.1440777923367602
19600,0.12137062472901505,0.12951521836321633,8426.342114185854,1.1446674678869189
19700,0.12189610915398337,0.13010014236368497,8465.403702675909,1.145523419286356
19800,0.12250790685977597,0.13062839601774748,8506.505352665246,1.1460030343817431
19900,0.12302141372303885,0.13127581679670441,8551.709296330315,1.1469692939757088
20000,0.12368952509441773,0.13206828888244387,8592.522730795563,1.1474243414540362
20100,0.1242759581926589,0.13287343824393566,8638.062315986426,1.1479828120018307
20200,0.1249748002810744,0.1335072945686915,8681.646738164709,1.1484759671731108
20300,0.12557766881538443,0.13411785566341683,8720.846234277054,1.1490276251869296
20400,0.12610912075437872,0.13488184398405995,8763.655263769384,1.149817108397373
20500,0.12669010885480603,0.13556591766402046,8803.369158429623,1.1507372024401483
20600,0.12736288808059842,0.1361624425724679,8849.772865791709,1.1515398305649824
20700,0.1280598811165625,0.13687123558247377,8895.429211755009,1.1519905831160717
20800,0.12856418030913078,0.13748990865394045,8940.061388128473,1.1529837865000903
20900,0.12918766542113203,0.1379903898628194,8986.499392271584,1.1536812645522152
21000,0.12979138132002452,0.13871103611593716,9033.038029521264,1.154467841886997
21100,0.13038878426744333,0.1394881979452277,9078.479078273624,1.154924599023071
21200,0.13108525812244484,0.14000757837774322,9124.378941129462,1.1556958420238428
21300,0.13176805673724132,0.14073211226528903,9166.510984917353,1.156366614570231
21400,0.1323738244362116,0.14130829773040682,9206.640734305818,1.1573319244009106
21500,0.13301610808677883,0.14187890463837602,9246.09136954595,1.1579018494460063
21600,0.13364082033521246,0.14251469107131193,9292.26546004574,1.158423485691442
21700,0.13434285417202887,0.1433564856685777,9333.552497688364,1.1592934447898122
21800,0.1349360873621461,0.14388453426703068,9375.848284640395,1.1599918393815662
21900,0.1356266962812665,0.14468445309411404,9416.647241728182,1.1605082103548587
22000,0.13619402410446962,0.14524780265675238,9454.676043457399,1.1610475913123866
22100,0.13676115694352295,0.14589749244437744,9492.528810789283,1.1620149461883866
22200,0.13737362254218338,0.1466919658923173,9534.144900908826,1.1624873355980345
22300,0.1379029954067129,0.14726945063120545,9577.986055496065,1.163367713928632
22400,0.13842920664649644,0.14808030409968514,9622.412154645686,1.164153723570658
22500,0.13905776772393044,0.14863158028860687,9664.545983940136,1.165103559210937
22600,0.13975832077951253,0.14940113677677871,9708.998194994263,1.1658609448767763
22700,0.1403191805502564,0.15011591926665144,9752.671307344917,1.166337435918599
22800,0.1408829950790429,0.15092820220361644,9799.150665097197,1.1667959436740063
22900,0.14152364984744648,0.1515186920385527,9840.822189841836,1.1676981486855371
23000,0.1421393058773237,0.15207144581945342,9886.495796946247,1.1686561218251879
23100,0.1426447224015408,0.15281811507219387,9927.36638694797,1.169240173049767
23200,0.1432266512602247,0.15359237120132824,9966.378905365174,1.1697729931891407
23300,0.14388364109318824,0.15432854264149892,10006.061704307156,1.170616310839793
23400,0.14446339990671692,0.15508034499245288,10046.796501336246,1.17134925509184
23500,0.14513910493131618,0.15575069027171937,10089.592034020086,1.1721021284691748
23600,0.1458208716573744,0.1565781062652375,10128.789327349097,1.1725614283705266
23700,0.14636546520604454,0.15726842806189073,10172.222001508817,1.173381496669377
23800,0.14688738048807565,0.15771041797392932,10218.555358172927,1.173870463464029
23900,0.14746050546762532,0.15856316282526073,10261.147632383529,1.1744139441221926
24000,0.14816204211369818,0.15906457553833592,10299.776424598607,1.1752095027579168
24100,0.14877904268950248,0.1595269695439038,10337.239214821575,1.1759252687296535
24200,0.14938347988458325,0.15996430483664784,10379.13730522517,1.1765565473608837
24300,0.15004450680110554,0.16046226111706702,10424.333673039844,1.1772263638205451
24400,0.15069419473329768,0.16118017839591645,10467.111865169065,1.1781366849076726
24500,0.15128335144049881,0.16172872152263354,10511.781810626913,1.1790729929891612
24600,0.15188923605024748,0.16245917027994172,10552.82429275011,1.1795376418788874
24700,0.15243957648197246,0.16293429460250583,10594.288681371083,1.1801025282347386
24800,0.15297505202763265,0.1636216261156573,10631.918342047757,1.180750446680719
24900,0.1535600064261827,0.16410395746097425,10676.750573080053,1.1813323479185203
25000,0.15411366189107398,0.16472875057517802,10722.151968244834,1.1817849278739168
25100,0.15481533794658703,0.16532412351043282,10764.839276329756,1.1826229656139746
25200,0.15538241165613234,0.165781754057312,10807.92279101949,1.183548404209575
25300,0.15596351363240446,0.16655413579356315,10847.540644975583,1.1843793582922455
25400,0.1566045918351637,0.16722163468342055,10885.019813499053,1.1851839933529118
25500,0.15719974796468228,0.1680143691599597,10924.124458801361,1.1859777795754929
25600,0.1578040395774211,0.1688518149661401,10963.18297597779,1.1867806541406447
25700,0.15845103717423137,0.16948800047177298,11005.978611876757,1.1876071670837252
25800,0.15904773767782945,0.17033323951477683,11045.562840554343,1.1880229261486674
25900,0.15973933192035422,0.17096673316935446,11084.404517216572,1.1888149438562552
26000,0.1602683433708413,0.17173508876404972,11122.726716015994,1.1894142885586736
26100,0.1608256133484282,0.1725345610324131,11162.072675291545,1.1898436505576946
26200,0.16135734731313897,0.17327301795057798,11202.145141840303,1.190394093455235
26300,0.161990259674251,0.1739415266662364,11247.90367958628,1.1910763199039462
26400,0.16259883078908247,0.17480265964663608,11287.295437063507,1.1920439355669725
26500,0.16319882566866487,0.17529414364135784,11326.298895487187,1.1929972088606635
26600,0.16378377065434413,0.17573403009272498,11368.437349551654,1.1934902124918476
26700,0.16434092866608793,0.17625232114323997,11410.307442594076,1.194264228785375
26800,0.16494477457441467,0.17683605967169938,11454.647080282124,1.195173633509678
26900,0.16547568670379376,0.17727866315022434,11501.189731637465,1.1958993949917551
27000,0.16608008807760083,0.17792890745210527,11546.423829759453,1.1968698021478636
27100,0.16675471684056023,0.17868256682317643,11587.574557332782,1.1976447830865249
27200,0.16730704988398906,0.1793956688030753,11631.54436240181,1.1982342057116044
27300,0.16783195107980503,0.17984593867246126,11674.16131150155,1.1990774493990153
27400,0.16839818774766926,0.18060288721024037,11711.730039885735,1.19966876680468
27500,0.16896274841250997,0.18138252270984623,11754.380616703385,1.20039029735627
27600,0.1696494532621928,0.18213362260987567,11796.913876801233,1.201008700215703
27700,0.1701602781116644,0.18299137068103305,11842.941325528509,1.2015226760337678
27800,0.1707731958660325,0.18346690433554458,11887.336490322012,1.202063772124109
27900,0.17144826032327898,0.18399112390743264,11927.149824881517,1.202737519957352
28000,0.1720677196949448,0.18452386646389893,11966.30484333317,1.203168398238404
28100,0.17271213207845318,0.18520143209086612,12006.010656948341,1.203720563689617
28200,0.17326086780050193,0.1857478812117544,12048.628725146798,1.2046403308492946
28300,0.17380645880887385,0.1865304063698587,12088.730959774448,1.2054025001554272
28400,0.17447695386906667,0.18719317764317664,12135.08307674772,1.2059823552834263
28500,0.1751162008619515,0.1876861731231994,12178.955690953984,1.206739282277287
28600,0.17574710009879516,0.18818134255485092,12221.564049581659,1.2076122163873624
28700,0.1762674603349798,0.18893453131945423,12267.56648131827,1.2082312422339496
28800,0.17696564280793495,0.18968096301667295,12312.646247468203,1.209008699612764
28900,0.17760334369478775,0.19014982048689993,12354.193999583402,1.2099623163404676
29000,0.17815548435069178,0.19084354642628748,12397.944352301349,1.2104520287345104
29100,0.17878258700660865,0.19133183164848916,12443.949422488076,1.2111352525486891
29200,0.17930033881719482,0.19209675929238756,12486.190841732901,1.2119877530220766
29300,0.17983486365942672,0.1928198469892505,12531.11937667854,1.2127593155172274
29400,0.18052666885329763,0.19327186238939373,12574.95806590994,1.2132449020040357
29500,0.18103456999214293,0.19398898356287744,12615.520553297365,1.2138540916244949
29600,0.18168808199979358,0.19479658095165564,12655.755964857395,1.2146250919634851
29700,0.18226263208084456,0.19527876968585825,12699.534915648392,1.2153621463267692
29800,0.18290045747671255,0.19575384317351158,12742.704455048268,1.2161232284720773
29900,0.1834982539037857,0.19629326391821517,12784.369633795079,1.2170415478806578
30000,0.18399816466869695,0.19703715527826296,12823.24940837947,1.2179328784549661
30100,0.18456273794246358,0.19749025583522245,12863.036792147117,1.2188147259758817
30200,0.18519012672208593,0.19807329978942548,12903.85805196467,1.2197770044826626
30300,0.18581044874660171,0.1986892310199407,12949.063427473695,1.220234391002834
30400,0.18641111375474442,0.1993710772580605,12988.159858907613,1.2209418103308023
30500,0.18702378702082012,0.19991871616707632,13026.569442969449,1.2219369968556495
30600,0.18752197543941604,0.20061402995497649,13072.300506228892,1.2224186400300796
30700,0.18816762603183215,0.20141125207065377,13116.45009606828,1.223383988012989
30800,0.18874469808403932,0.2019607525365592,13155.666457054867,1.2240601928791621
30900,0.18930903685029993,0.20278230724184493,13198.645129727103,1.224817801543667
31000,0.190012553447472,0.20340146624264063,13241.014575873824,1.2252980227584973
31100,0.19052185855739454,0.2042241313391482,13279.850809895319,1.2261448655587808
31200,0.19107124732006017,0.2048455703308064,13318.243130411442,1.2266920278291744
31300,0.19173270576541282,0.20529634676139893,13360.124124014734,1.2275804632417349
31400,0.19232779345005446,0.20609510368900325,13397.555996885812,1.2284631618304989
31500,0.19285446181660948,0.20664906404602368,13437.261302875564,1.2292945417367933
31600,0.19349981725917303,0.20718714588856102,13481.425928703213,1.2298348118185292
31700,0.19401412620995476,0.20772104051505139,13524.033916714916,1.2307751420653263
31800,0.19459219808232608,0.20856339597278534,13568.42024621539,1.2317372096847023
31900,0.19514107122364707,0.2092079357423235,13613.60491774394,1.2325464810627742
32000,0.19571860265627872,0.20966850727172792,13655.87851198178,1.2329602498350631
32100,0.19642028459772362,0.21042294189069083,13694.309218857454,1.2337561628962475
32200,0.19702753288600386,0.21120076030828852,13738.628197385546,1.2344058948738121
32300,0.197580441082653,0.21194555492319705,13783.3075182304,1.2351611647487815
32400,0.1981053686982237,0.21256395492713934,13829.420095491305,1.2359592811892348
32500,0.1987033213181784,0.21315878008208433,13875.184549582409,1.236551118361887
32600,0.1992815548205939,0.21396298969444758,13915.490478272268,1.2374213085100392
32700,0.19995187614414967,0.21472598581320673,13952.98415751327,1.2380717500078906
32800,0.20063170122779617,0.21549392550660215,13991.245935501907,1.2388405181511948
32900,0.20112590074763903,0.21613851076929388,14032.518645236114,1.2397568299630979
33000,0.20177692157364996,0.21695758363470824,14070.3642668239,1.240414485671189
33100,0.20236705534357707,0.2174921217198348,14112.59373931572,1.2410808761121652
33200,0.20304429447461556,0.21824361865903302,14156.199808369936,1.242040113532944
33300,0.2036499368202348,0.21870051294489679,14202.29077877059,1.2430108238285398
33400,0.2043081724173004,0.21944868802411707,14248.35439745336,1.2437927319236752
33500,0.2049326785952346,0.21997011678856834,14288.769391819626,1.244520839853102
33600,0.20551073987308344,0.2208256040628691,14334.240923364114,1.245106928649207
33700,0.20606296031688068,0.2216322803175018,14372.783288518189,1.2458286856559841
33800,0.20659357411370796,0.2223438231132074,14413.905146457531,1.246338194082462
33900,0.2071665402263703,0.22282219094898714,14460.120012730678,1.2469803306979883
34000,0.20782761707393294,0.2235312928416601,14498.683770211424,1.2476652162935677
34100,0.2083702849952633,0.2243833884053117,14536.224582589217,1.2483575794023425
34200,0.20898128044385977,0.22505212875781913,14578.794616888881,1.2487825133118664
34300,0.20965243899150857,0.22588194449637478,14618.408637410896,1.2492946118295738
34400,0.21031314736850487,0.22652888580322253,14664.333778249325,1.2499702144161753
34500,0.21095994747291347,0.22713889656791447,14709.166153223528,1.2508098907564285
34600,0.21145660550832626,0.22798195200892543,14747.426577244783,1.2514915793021324
34700,0.21203757563011552,0.22854511587766208,14787.898390593948,1.2524052088465742
34800,0.21269181222615477,0.22915650976728844,14828.54304726859,1.2530208841743395
34900,0.21331444391534687,0.22960730704365703,14874.781705979129,1.253459591257471
35000,0.2138849448060595,0.23036443751695035,14913.357405892348,1.2538739980245397
35100,0.2145461221948847,0.23108801409305943,14955.477296542409,1.2542891028900252
35200,0.215241618443642,0.2316757647792029,15001.914034848087,1.2550581148493123
35300,0.21580796129417915,0.23229331709383916,15048.211696818158,1.2558030680715933
35400,0.21636925475423002,0.23305376057272373,15087.971829183858,1.2563636539927638
35500,0.2169381581922459,0.2335241927411987,15131.671930126551,1.2572742547855154
35600,0.21744710930167496,0.2341157966511343,15173.192931426935,1.258124072535333
35700,0.21809560873214123,0.23479419216626665,15214.764073971912,1.2590882080556627
35800,0.21863439294621068,0.2355639872127109,15260.196827988058,1.2600456546907899
35900,0.2192969362521348,0.23625176567016506,15303.359956108654,1.2608457967425437
36000,0.2199998431431347,0.236859933097721,15342.625099771009,1.2615857664795898
36100,0.22067752972563728,0.23765956589596693,15382.64441619692,1.262485844651899
36200,0.22125789827758602,0.23842298262895945,15429.132276026534,1.2633413233695239
36300,0.22183511961526153,0.23889548011173684,15471.472319130135,1.2641704766672068
36400,0.22236233743688344,0.2396624236052055,15512.912918831893,1.2649382275390455
36500,0.22289850437991712,0.24045127775432684,15554.792461104722,1.2656732824063683
