Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9700,0.0614575982702149,0.06884695810507065,4224.327107190876,1.0746026999332163
9800,0.06198545991860869,0.06961957704998245,4269.520400820615,1.0754479540873534
9900,0.0626385921833191,0.07045023431831753,4314.178209114212,1.0760897871588835
10000,0.0632131853181276,0.07103729866919868,4360.770547707142,1.0767525663790554
10100,0.06379806880710065,0.07166380374377701,4404.460758989227,1.0777064017077065
10200,0.0644956748182925,0.07222805519007504,4449.650926201228,1.0781850505658677
10300,0.06518719366806593,0.07294156326067543,4491.143197588944,1.0787946038716871
10400,0.06576772728744035,0.0737459731126355,4531.953456330012,1.0792546424202074
10500,0.06632390424871765,0.07458585529866472,4571.938757177481,1.0797581011464779
10600,0.06692244420554973,0.07519553748169697,4610.86094414805,1.080471125431518
10700,0.06756424418715491,0.07579756982958256,4648.500069858793,1.0812550407698855
10800,0.06812434413764193,0.07652669442340122,4691.189331965766,1.0817906384020752
10900,0.06870780422794537,0.07709826706749169,4730.766904770528,1.082751504714378
11000,0.06926664905921678,0.077637662209133,4770.9079405755465,1.083444876421437
11100,0.06978590059407079,0.07824783517088439,4814.765289572198,1.084207854552266
11200,0.07035563097372936,0.07870058918585715,4858.26702130086,1.0851147153448375
11300,0.07086100289241504,0.07919662898885833,4898.144543666789,1.0860537410623172
11400,0.07140508466323449,0.07963515093506524,4937.051789516427,1.0865059795238556
11500,0.07198398643405689,0.0802644819144081,4977.381003404515,1.0872957846428222
11600,0.07256558341329133,0.0808520651275984,5021.338633932057,1.0877372417396314
11700,0.07318674771120735,0.08153438358326881,5060.38894582104,1.088341328670676
11800,0.07380089855008953,0.08221409043148335,5103.940520996231,1.088963779195392
11900,0.07444476170616587,0.08265531279704132,5145.076945933984,1.0896041874967919
12000,0.07499545141029644,0.0831003534089832,5186.536084438452,1.090590088338409
12100,0.07564295204889303,0.08370420290325506,5230.915994223255,1.091505179386034
12200,0.0762110993591266,0.08416906396262339,5273.880065396339,1.0922479797906555
12300,0.07684522675866633,0.08486736120733522,5318.922806401422,1.0926936160632856
12400,0.07752343390716038,0.08571723515948915,5356.5478186080145,1.0936893149308409
12500,0.07812039911178131,0.08634854169079681,5393.960826436058,1.0946775372351567
12600,0.07882449910781934,0.08706163632273196,5438.133229355302,1.0954700262602282
12700,0.07935180173717318,0.08772475299079398,5481.586435355846,1.09592346000287
12800,0.07995133336193491,0.08847338078551563,5524.216753049266,1.096712158998471
12900,0.08063614718527758,0.08902890641787133,5567.367313127633,1.0975893309456008
13000,0.08116416523155279,0.08957815108825837,5610.808733918114,1.0981093891531089
13100,0.08173518184977956,0.09034951556104669,5649.026401159555,1.0986683348719029
13200,0.08240301027734821,0.09084562904749498,5692.74876489981,1.0992776186738538
13300,0.08292734442890033,0.09150691940960118,5734.934780912228,1.099751367061193
13400,0.08342038455348355,0.09213017815405149,5779.6022891557095,1.100525257559345
13500,0.08406505809072799,0.09294363852870773,5826.101474625124,1.1014412067109072
13600,0.08465833591407199,0.09360319630377115,5866.048107882711,1.1020114392392524
13700,0.08529457088126197,0.0943777274224124,5904.380577009404,1.1025612988784517
13800,0.08583874140226679,0.09506750529089927,5950.8644004765365,1.1031250388152591
13900,0.08638849564959743,0.09550329735621162,5989.914895768743,1.10407184934383
14000,0.08702955173941988,0.09616242959646051,6029.165395236185,1.1047044119707539
14100,0.08758614392040058,0.09669262504102027,6069.296780582833,1.1054342698686654
14200,0.08827939691959993,0.09749977252910146,6114.823150905422,1.1063132865039418
14300,0.08885798724171484,0.09795721799547555,6160.143096409326,1.1070973481722077
14400,0.08942028784976573,0.0984778993868982,6204.420033165998,1.1080485562482658
14500,0.08995413551183169,0.09897201072372484,6249.800032243695,1.1087220836128941
14600,0.09063931000440723,0.09961452402060035,6288.488211427475,1.1097073554220003
14700,0.09133165524632006,0.1003932750185534,6334.752503799373,1.11041780221549
14800,0.09202697370262647,0.10104673930513151,6373.816198550668,1.1113409830538705
14900,0.09252848924397004,0.10175291033211283,6411.264116525252,1.1122404284034815
15000,0.09304613342385272,0.10225284570494815,6454.482979969324,1.113003524593732
15100,0.09357628563923355,0.10269121566512494,6492.0037204654855,1.1135350243473996
15200,0.09410205456818205,0.10314792217335761,6530.700859526393,1.1141346511318877
15300,0.0946666298388782,0.10361913220798091,6575.0648611218685,1.1151166973031728
15400,0.09528654772161751,0.10438158590639408,6620.503963293811,1.1155430110310642
15500,0.09598506885333102,0.1051636949704819,6659.25031200648,1.1160861116515213
15600,0.09648526437130496,0.1059568737334709,6698.832680913356,1.1169763580023016
15700,0.09698848834219534,0.10663175702810575,6744.218385678724,1.1174548200591665
15800,0.0976767231940697,0.1072860452522937,6787.914335087506,1.1182027062486324
15900,0.09832164601386208,0.10772580488085493,6828.288517593728,1.1187319956218151
16000,0.09900610103202852,0.10829144508158002,6870.404573731297,1.1194541937519857
16100,0.0996773129122607,0.10887659195403447,6909.438326226871,1.119893604760798
16200,0.10021672791153403,0.10948152230962485,6951.256650433742,1.120449747078588
16300,0.10081869364433274,0.11026919660607726,6990.673639736238,1.121401207680275
16400,0.10145616660406556,0.11076960415103894,7036.188657406952,1.1223837750890815
16500,0.10209609440869767,0.11135317075793247,7078.803548795075,1.1231263581772903
16600,0.10272385788555607,0.11221255531657971,7124.806466094898,1.123781282134069
16700,0.1032668742669246,0.11268489439047247,7169.7213927988205,1.1244713727536637
16800,0.10376429554557233,0.11345548206719074,7214.5218900221325,1.1252603302362398
16900,0.1042834701070306,0.11403581464197207,7253.374850943922,1.12598268118089
17000,0.10480146085055904,0.11462294621432044,7293.957743088452,1.1267908325876097
17100,0.10546556749154627,0.11543635044915403,7337.4430412255815,1.1273825402481026
17200,0.10596175278455451,0.11593068638412621,7383.515080064786,1.1282832362671844
17300,0.10646051314763026,0.11661466956449947,7422.025835965065,1.1288100077002643
17400,0.10714357566491767,0.11712978363021766,7467.606222596548,1.129610693803705
17500,0.10780736309047315,0.11790147962379202,7512.311611529441,1.1306036988906405
17600,0.10839134574068184,0.1184672158455227,7557.061896257613,1.1311199075405234
17700,0.10907702734590352,0.11929003725431075,7598.239508971698,1.1319240355278066
17800,0.10968465936555054,0.11973623729685454,7637.338761787926,1.132485540448415
17900,0.11034821667164738,0.12022229065144252,7680.445959972772,1.1331171378136013
18000,0.1109692746398845,0.12099112691662704,7720.442463388525,1.1339671314168702
18100,0.11163959345190798,0.12154673416736113,7766.725256897318,1.1346736743226902
18200,0.11233588089087373,0.1223427365413297,7805.835917855673,1.1351560326828263
18300,0.11287264765490684,0.12308948969930762,7843.303133951007,1.1357292095686813
18400,0.11342751144556018,0.12383350135642618,7884.493971010999,1.1363170471288757
18500,0.11394915703073426,0.12467861545336083,7928.738256197342,1.1367685416128965
18600,0.11462029362552278,0.12514010568695716,7971.408190117415,1.1375148878492387
18700,0.11516739994762269,0.12580743215113302,8009.752990740327,1.1382008784674353
18800,0.115678320906698,0.12651949910342244,8051.9040319563055,1.1389336679294526
18900,0.1162428423043555,0.127092319482291,8098.0273526780575,1.1395502472668904
19000,0.11694925054194283,0.1276756951939756,8139.152625616544,1.1404773628458833
19100,0.11753734859957511,0.12840684173086575,8180.6105174298145,1.141005522950497
19200,0.11822627885692644,0.12912217658261801,8222.90431491993,1.1417129168085467
19300,0.11887487127875732,0.12988575793270626,8264.362868037015,1.1422341410610966
19400,0.11953921608321055,0.13057211199654226,8309.197702672156,1.1431227700413031
19500,0.12003612347634887,0.13143408793412464,8353.757234057137,1.1439229809135907
19600,0.12067180665863204,0.1319516606331483,8396.50149833507,1.1448801771749313
19700,0.12126975421083608,0.13240696955583817,8441.784881839958,1.1457817661769472
19800,0.12189739475992671,0.13311210422907988,8487.973761832465,1.1465372470014066
19900,0.12240513003248173,0.13382055510338703,8531.356794575386,1.1471388023518045
20000,0.12296443986328605,0.13464334030903458,8571.82648232378,1.1479351026202866
20100,0.12366637308241472,0.13536876801059228,8614.955041736972,1.1488074302829427
20200,0.12423516110538646,0.1362175575944171,8656.356113956575,1.149304629395932
20300,0.12485179379612606,0.1370690090991053,8698.932854014738,1.1499271491271126
20400,0.12542067936129436,0.13751275383667907,8740.578565240436,1.1506974227251499
20500,0.12600396429265678,0.13831242828890017,8778.522202822112,1.1514396982197637
20600,0.12667466472345534,0.1389311184499712,8820.395827604763,1.1523496204214638
20700,0.12726147087135217,0.13940910781837737,8863.386153919531,1.1531751202707694
20800,0.12787479136530489,0.14026641837943762,8906.624595233981,1.1539421397960274
20900,0.12853160571823039,0.14099851894721455,8953.196817029555,1.1548013896779517
21000,0.12914722953333874,0.14164533960823047,8998.528390986545,1.1553236259051058
21100,0.12971399750595325,0.14233119261421406,9039.064617293307,1.1559302627999057
21200,0.1303551417219153,0.14307732812165516,9084.0820016205,1.1568060813713825
21300,0.13095994281533424,0.14376805618985009,9126.423994737224,1.157408244951094
21400,0.13161705016658543,0.14431029375934487,9170.752716265142,1.1578635300066564
21500,0.1322735176662222,0.144904805645603,9215.02604146034,1.158484024258258
21600,0.132914249622637,0.14534206622048323,9252.70571964802,1.1592568065423097
21700,0.13342541573766137,0.14607294906989676,9296.995744985185,1.1597712121014683
21800,0.13404108475852752,0.146558999277384,9334.492241465123,1.1603640800648318
21900,0.13458984281827144,0.14701720354558492,9374.74691119341,1.1608214807633055
22000,0.13514142357765865,0.14776239863589544,9413.954260081684,1.1617422821820946
22100,0.13581335611183035,0.1482194723523499,9451.851852926857,1.162280139854331
22200,0.13651697730219375,0.14906342850565066,9489.755103783884,1.1632449591482348
22300,0.13703365825435102,0.14985136050227105,9528.79043677601,1.1639908749772323
22400,0.1375868684856808,0.15035165812951914,9570.762433782993,1.1647877990097202
22500,0.13809740849858587,0.15112490770058173,9615.131992345963,1.1657577324753716
22600,0.13873469449347126,0.1518619068232066,9661.23624810812,1.166713406177347
22700,0.13932445297971682,0.15248769447987143,9700.273065757468,1.167293963684134
22800,0.13998789337007234,0.1531365740952716,9739.431892021756,1.1679644236003028
22900,0.14055353839352924,0.1536762196288399,9783.253699774608,1.1687028044493792
23000,0.1411509256949498,0.1541607638334739,9822.439335358626,1.1694644307596644
23100,0.14179282741472088,0.15468955084519775,9865.79702673598,1.1702748348259298
23200,0.14241315249196113,0.15543864654408787,9911.71275081004,1.1709739011912645
23300,0.14310333121488966,0.15597605662963876,9949.513746435949,1.1719322410538928
23400,0.14365857906176535,0.15683355949071576,9991.547690480917,1.1724680276916721
23500,0.1441890052190711,0.15743699804611486,10037.49980679598,1.173404490055775
23600,0.14479822586973376,0.15797289579632112,10076.069982356712,1.1741712492045344
23700,0.1454797956151715,0.1587048392359769,10114.954662978584,1.1751033878154475
23800,0.14600397379715238,0.15927004460389238,10159.86118330232,1.175798059616435
23900,0.14656923023784207,0.1600916401947491,10198.213444814339,1.176546430082557
24000,0.14709615133480883,0.1608302136277497,10236.346020225754,1.1774158616345909
24100,0.14770216605930037,0.16154348673128063,10274.638439118742,1.1782415932556647
24200,0.14829736868187823,0.16223235117102214,10312.055739393252,1.1789118639347982
24300,0.14879217015644675,0.16301105758072698,10353.965415002984,1.1795374254244602
24400,0.14945344792035958,0.16351490666780816,10392.572044560327,1.1804896984282636
24500,0.1501530326445709,0.16419562445364255,10437.225901038131,1.18142865363646
24600,0.15084481980065997,0.1649620314350979,10482.444808460035,1.1823224688511076
24700,0.1514734465168763,0.16565811837650096,10527.804984784698,1.1831787196086794
24800,0.15216794102385778,0.16617148269433016,10571.20186073357,1.1835980125991987
24900,0.1526968186207796,0.16685232792454213,10615.971940954563,1.184506169331175
25000,0.15322621617960294,0.16748316514451952,10661.353688888972,1.185330238099972
25100,0.15373804237877578,0.1679762853709829,10705.029541432094,1.1860059230821267
25200,0.15426350292687158,0.16871003025394485,10750.53983519098,1.186912113329065
25300,0.1548631123471596,0.16947363007603383,10791.990656123204,1.1873739786506896
25400,0.15552744159510076,0.17022828964755368,10832.346670223526,1.1877965861063318
25500,0.15620409421035014,0.17067175819088315,10870.8453959961,1.1886076392923146
25600,0.15686169331552907,0.17129016584997328,10911.428258940588,1.189524536350069
25700,0.157420690167462,0.1720872792651688,10955.985826731187,1.190262133843334
25800,0.15810868111893986,0.17294958428460472,10995.092880151817,1.1908231997201824
25900,0.15873494947702071,0.17367259983873762,11033.579868403152,1.1914809688287331
26000,0.15927541489819524,0.17428378867310343,11075.03404280017,1.1918982298212235
26100,0.1597834547671345,0.1749431062783887,11112.511636784251,1.1928745247514652
26200,0.16043164397575876,0.1756316124387929,11157.569214382976,1.1937006725107748
26300,0.16109158441538213,0.17644971939557672,11201.641828032487,1.194216582714969
26400,0.16167294881999075,0.17718228476742945,11240.639863131006,1.1949158620204636
26500,0.16232432765552754,0.17787491653091028,11286.121576250212,1.1959085456638912
26600,0.16285701187896948,0.17862182407268123,11328.583506161596,1.1966562359104915
26700,0.16355856271081373,0.1792594492335688,11367.654960211636,1.1976479282080907
26800,0.1641660003377691,0.17994098699402833,11408.490130589886,1.1980611556745813
26900,0.16472280324803074,0.18068184105753937,11454.900947031876,1.1986206902976548
27000,0.16521812824579812,0.18131128063954122,11497.244225719634,1.199471446934215
27100,0.16580498477723996,0.18192302234750646,11537.942261770742,1.2001202589076023
27200,0.16639869431623935,0.18245740191043086,11578.167123985773,1.2005869183220985
27300,0.1668996273204566,0.1831168185697398,11618.517352320108,1.201307095145685
27400,0.16760653599627956,0.1837964111914369,11657.276666372161,1.2021463397344299
27500,0.16814436336190416,0.1842709715045289,11694.70110853632,1.2027854892405117
27600,0.168694416223011,0.18475420927474398,11737.81873116609,1.203432862066365
27700,0.1692277783353026,0.18534227572293194,11782.367883030316,1.2038782008528222
27800,0.16978019991390148,0.1862048712619907,11824.267285420203,1.204744289920335
27900,0.1703650745938058,0.18678799725987488,11870.596313805654,1.2056418471019994
28000,0.1708582121704122,0.18727252240875866,11913.790763342957,1.2064038349507769
28100,0.1713932715322872,0.18778771383842624,11957.341391201608,1.2068447868518144
28200,0.17200484867134108,0.18824683961490135,12000.49874753562,1.2075665360027121
28300,0.17262033978802843,0.1889026834262407,12042.388173618578,1.2084077342374193
28400,0.1732223917702267,0.1896329848580279,12083.573715695145,1.2091098198404817
28500,0.17373949284372212,0.19028658531785247,12122.51910501198,1.2100097324882153
28600,0.17426337431140398,0.19099310639411843,12162.634360579497,1.2108626994300473
28700,0.1749397669562895,0.1915098007317298,12206.820649563604,1.2113650191061112
28800,0.17563855357132144,0.19228157949426947,12248.664359594313,1.2121055768038642
28900,0.17619484851923206,0.19309633297940337,12287.161325848261,1.2130234106499347
29000,0.17671227144069365,0.19394723992170226,12331.61312969246,1.2137279446231208
29100,0.17720608653717299,0.19460827866140515,12375.74674399464,1.2144239807119817
29200,0.177836684159921,0.19532716816956497,12420.672326706053,1.2151729741163886
29300,0.17847381039010377,0.19578765621546204,12464.980394004504,1.2159662100207038
29400,0.17911024645285858,0.19627410287113795,12504.06179636349,1.2169251566599062
29500,0.17961355864412687,0.19683840840759473,12544.044322052856,1.2177769580629545
29600,0.18023331331462025,0.19747703329611765,12582.520083467083,1.218288592418003
29700,0.18081779074414706,0.19810045729771938,12628.119043788078,1.2187282350887425
29800,0.18134836616841976,0.19870100562091225,12667.345242178264,1.2193231539956768
29900,0.18184095145415452,0.1991514388052823,12712.078089621913,1.2200787361057195
30000,0.18247050009227103,0.19997682426813723,12749.783438313592,1.2209357706989137
30100,0.1831301499370856,0.20044444314178728,12789.466386407026,1.221702940742068
30200,0.1837574054268736,0.20106390931654392,12831.860923231627,1.2221884389659943
30300,0.1842965989157846,0.20181376718687624,12876.571910280152,1.2230112405017288
30400,0.18497241344282997,0.20226298641778392,12915.132385188124,1.223958863620647
30500,0.18566974220492596,0.20295390872856706,12960.20677878417,1.224413004630821
30600,0.18624832706787775,0.20346258730396433,13002.629982830396,1.2252579973219342
30700,0.1869262671455184,0.2040272432186224,13043.063450640911,1.2259744029259263
30800,0.1875321144014308,0.2044716144775436,13081.514781345006,1.2268270459292954
30900,0.18805786432230115,0.2052518326725259,13119.84962474429,1.2276772758839094
31000,0.18860781517422498,0.20587134175866112,13157.40565655298,1.2282792320357552
31100,0.18913736385883373,0.2065812067205976,13201.905634892873,1.228891154750976
31200,0.18976559390082895,0.20729880515827123,13244.710500926854,1.2297201299278102
31300,0.19044029945184493,0.2077585387661218,13290.839387111546,1.2304199875998303
31400,0.19109478273317015,0.20842710098829426,13332.701474060135,1.2312318055473865
31500,0.19167597931369432,0.20922978774445056,13376.393510220245,1.2320814531612088
31600,0.19224792675471727,0.20981673880015858,13416.009128563015,1.2329388425024992
31700,0.1929545590626124,0.21054765216492596,13459.861251909786,1.2337980221145048
31800,0.19344946340078606,0.21107517190921363,13497.291779187455,1.2347730663004348
31900,0.19406404149182518,0.21165689462687554,13541.587790399142,1.2357468509832041
32000,0.19475373306570415,0.21251706682903462,13581.783308206255,1.2366477399466667
32100,0.19545919144965657,0.21324788939419187,13625.135362987727,1.2376063891025426
32200,0.1960418803629215,0.21373688194934645,13666.256515010751,1.2385579276169933
32300,0.1965642502409098,0.2143023613077772,13705.172049468196,1.2390060778331413
32400,0.197191248000154,0.21492786273949163,13747.974646473458,1.2395030914768417
32500,0.19772220734901863,0.2155604354231142,13794.42781460891,1.23993842806289
32600,0.19830276934196564,0.21611046502866538,13839.719150142335,1.2408949945477499
32700,0.19900818599879444,0.21671215441527047,13880.699203729382,1.2413375878492783
32800,0.19959731129614386,0.2172725739562668,13921.874702200304,1.2420769402182124
32900,0.20013034447668895,0.21797202401848018,13967.546937370395,1.2425347686048958
33000,0.20069872212480722,0.21863290011048886,14010.651769045635,1.243266688009053
33100,0.20129999654027875,0.21926487961055116,14049.34712698015,1.243775274356911
33200,0.20200294185771087,0.22012347284987907,14095.697879122337,1.244729188219779
33300,0.2026582738879985,0.22081410664194306,14138.906119204763,1.2457046953338993
33400,0.20315565535993108,0.22160101760706627,14180.594952425572,1.2465704471046641
33500,0.2038506883531299,0.22224027181533745,14219.116798469033,1.2469958085318436
33600,0.20434480629473395,0.22272207762169285,14260.455782288278,1.2475300182523568
33700,0.20486752974315448,0.22338852909816112,14306.071308211049,1.2482108428220087
33800,0.20555096108158158,0.22394079864527616,14349.577165378192,1.2487831542715537
33900,0.20621785533109177,0.22442627205999696,14394.594881809886,1.2495928158811083
34000,0.20679952504147955,0.22520922507088434,14437.3845230663,1.2505122703794915
34100,0.2073713930777307,0.22592021065601875,14482.919940556201,1.25114513962364
34200,0.2079456511875033,0.22666971065964386,14526.093274991814,1.251733098005176
34300,0.2086121287344781,0.22747524754981352,14571.82512575457,1.252154078497784
34400,0.2091887377589827,0.2281512859063985,14612.47951336903,1.2529241041699954
34500,0.2098064557648569,0.2288159189233882,14653.836164966966,1.2533998788372267
34600,0.21043863545659275,0.2295776053832054,14692.57346795912,1.2542370944130596
34700,0.21105612222337816,0.23015181585334551,14736.699779976454,1.2550611032819126
34800,0.21163076300274175,0.23062679505821224,14780.794150348522,1.255621329842796
34900,0.21225942787310978,0.23136129976735778,14826.223224118537,1.2562795674693907
35000,0.2128786262156948,0.23211107977223103,14872.267989935746,1.256780987886732
35100,0.21351850529703234,0.23272484400649662,14916.645854815266,1.2572208849268438
35200,0.21405920041430657,0.2331787731078492,14956.362084033499,1.2581074400378005
35300,0.21473850337155873,0.2337493548563148,14999.11659120745,1.2589005447893868
35400,0.215315943539008,0.23457536491334474,15043.266437113392,1.2597114435201628
35500,0.21596658683104236,0.23506003535856068,15089.441869224478,1.260279945933866
35600,0.21657547732551558,0.23591115543116506,15128.23360662199,1.2607004710935896
35700,0.2172156931295328,0.23640260708446104,15173.892250902161,1.2611670470497844
35800,0.21785370522730843,0.23702354429995945,15215.66688874058,1.2619023153581457
35900,0.21838473901922864,0.2377227808446854,15260.982732884106,1.2624535447156273
36000,0.21899145970690334,0.23816244318641744,15300.186564553027,1.2629123592796152
36100,0.2195020858724901,0.23876762764706722,15338.972704812686,1.263403050652034
36200,0.22003373238107227,0.23948387138654292,15379.817182888019,1.2642720585809661
36300,0.22070995850582392,0.24014122314164776,15422.695710184313,1.2649028188669342
36400,0.2212881829067604,0.24095812038787318,15467.15745562708,1.2658021407565394
36500,0.22179667050343263,0.241594092297816,15510.283792925511,1.2667652212286895
