Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
11200,0.06387320661739461,0.06237595306066711,5118.597047781136,1.0782788382689121
11300,0.06447107293584621,0.06281411054323001,5161.109495772466,1.0790138450149753
11400,0.06498125468327605,0.06338744416746438,5206.687456620696,1.0798138031780105
11500,0.06549503278555623,0.06391994543703158,5253.191263768494,1.0804832884059203
11600,0.06601505706118423,0.06450917385758438,5297.555267097439,1.0809775409532292
11700,0.06652204418917446,0.06503173755835394,5342.000913903013,1.08179707805776
11800,0.06707975636708216,0.06557368973793652,5385.319866682995,1.0823434089852129
11900,0.06766274953032117,0.06616556524766701,5430.6586346219365,1.0829743414149167
12000,0.06822553598231207,0.06669605390715855,5475.023985734053,1.0836667360299417
12100,0.06870733572753054,0.06729751540809506,5518.890557442207,1.0841420729089781
12200,0.06929816830368414,0.06777337170318837,5563.830016347509,1.0849047824129328
12300,0.06979269683294592,0.06824898913054815,5608.503862129082,1.0853747215215217
12400,0.07028520767499216,0.06871915652848949,5654.012021350723,1.0860050697024497
12500,0.07087462429528851,0.06934574662007281,5698.135989446306,1.0867464845958708
12600,0.07138994790431342,0.06979617184644867,5743.254994114222,1.0874535046840794
12700,0.07196290162112824,0.07033423592717003,5789.509087093533,1.0881387025695974
12800,0.07249694303454224,0.07094111708728407,5836.164471943608,1.0888658260375486
12900,0.07301900790001291,0.07138588507787318,5882.146718317599,1.0893531507814251
13000,0.07352807563053793,0.07191352889964985,5924.6538342657805,1.0900142221671003
13100,0.07409647016454705,0.07253350805616347,5971.225775055658,1.0908676405393107
13200,0.07469142086738166,0.07311599878738032,6018.2635579808775,1.0916724001515974
13300,0.07528585038983313,0.07361869344837521,6065.136414542772,1.092291056295467
13400,0.07582087159986069,0.07411631563262709,6108.8106259052,1.0929787572682497
13500,0.0763935580251839,0.07468206404189504,6152.3339632772895,1.0936941665249156
13600,0.0769038061025337,0.07529782650108073,6199.230653058733,1.0941990430298725
13700,0.07746648884161922,0.07589480856856708,6243.997835528509,1.0948374957357474
13800,0.0779978878478335,0.07646088798048749,6288.850580990238,1.0955246094856632
13900,0.07856559914439631,0.07687769975502202,6330.490131505505,1.0962139564026083
14000,0.07914689998976183,0.07743640821304953,6376.042357457498,1.0970625124424174
14100,0.07973593774379795,0.07786050104577812,6420.069052004361,1.0975701567730887
14200,0.08025820914092775,0.07827857446170354,6464.843366460827,1.0981583036551545
14300,0.08084411388200372,0.07881537807972457,6506.564783898871,1.098695478795225
14400,0.08136423805577785,0.07938961926262553,6552.618547786579,1.0993713720067553
14500,0.08193326619293713,0.0799847485900078,6598.1321305347,1.1002074667931223
14600,0.08252578819297374,0.08041377747892228,6642.631117844984,1.1006798213754418
14700,0.08309411814206334,0.08092516561406705,6687.851455617517,1.1011992770588022
14800,0.0835816648541054,0.08149080591944938,6734.509640710761,1.1018880318839879
14900,0.08414274509050299,0.08206527772083329,6780.703286143512,1.1023914566994688
15000,0.08471547498038144,0.08258542150140386,6823.0636162004475,1.103105351990011
15100,0.08520363124678015,0.08318327321665242,6867.123255268835,1.1038715525296359
15200,0.08568550834595857,0.08369160997554247,6913.136259098704,1.104610742357656
15300,0.08627378263732835,0.08422338771925386,6959.145723394419,1.1052622719221037
15400,0.08684137678904842,0.08472025428142921,7000.770703447199,1.1057810492199303
15500,0.08740124042951047,0.08523153401155956,7042.7094667609235,1.1064393955371425
15600,0.08792912081104687,0.08579728910892509,7088.273940571281,1.1068919765387366
15700,0.08842133251041635,0.0863941083902809,7133.123361211374,1.1077172386433427
15800,0.0889534437404894,0.08680957818676534,7178.930182178293,1.1082432019897945
15900,0.08945141426727064,0.08743569422594209,7221.81583502443,1.1088242052059119
16000,0.08995229817993948,0.0878638365070693,7268.236871544326,1.1093689349083455
16100,0.09046277791877935,0.08830325651707806,7313.7380796455045,1.1099610255452819
16200,0.0909446102221381,0.08879471546742686,7358.459057641357,1.1106963399359282
16300,0.09152605482099418,0.08934418872999682,7400.035874317211,1.1112510947819643
16400,0.09204005630991188,0.08993576708750411,7447.092726680723,1.112071218986297
16500,0.09263226915482184,0.09036093556963647,7489.545019696435,1.112576841940761
16600,0.0931485800548251,0.0909608232090168,7536.339049347908,1.113220033470282
16700,0.09369122081527267,0.09141737780932352,7578.346136444661,1.1137660082968681
16800,0.0942490295821583,0.09184774468719295,7624.150630297129,1.114595029036003
16900,0.0948074427584732,0.09241905712359408,7668.905565863984,1.1153035338407247
17000,0.09538648201121688,0.09290728482426859,7713.297863833822,1.1158368120714919
17100,0.09593062939152015,0.09349133649362874,7758.582062746333,1.1164152061730361
17200,0.09652509993486975,0.09398839583216151,7802.338903123497,1.117015577129656
17300,0.0970723369725626,0.09445687959939793,7848.370866223616,1.1176124978745652
17400,0.0975827472547089,0.09493500508988661,7891.3310966137315,1.1184503222854922
17500,0.09816699051623315,0.09546744192619604,7934.111640372268,1.1191233745079852
17600,0.09871708993031816,0.0959675937780689,7976.209437487667,1.1198894364993373
17700,0.09926176960889309,0.09657589892703917,8017.697464969497,1.1207091585489788
17800,0.09978860209275218,0.0970166557198786,8058.843857425378,1.121396078929481
17900,0.10028152561000243,0.09748439384851278,8102.432439323918,1.1220118143370696
18000,0.10081014992536966,0.09805149681312561,8149.024205890726,1.12267805002265
18100,0.10132617984447187,0.09862101640737672,8192.105281576169,1.1235303622768233
18200,0.10188235147897559,0.09915976480974903,8234.37323698602,1.1241481442623207
18300,0.10245502608335072,0.09971605612517508,8279.705275793383,1.1247364006827802
18400,0.10298894640308554,0.1002027351298414,8323.666059613679,1.125348258247682
18500,0.10358196367978728,0.10081159370989741,8365.729701232516,1.1260239890146424
18600,0.10410223208757444,0.10122928799168483,8406.962999023193,1.12659509469335
18700,0.1046692023454724,0.10164382019140934,8451.691487010365,1.1274398238998398
18800,0.10520220265143537,0.10214323116832014,8494.473413368341,1.1281569956756934
18900,0.10573831000036035,0.10264811031737371,8537.196046165545,1.1286151427679858
19000,0.10624868816271067,0.10310121542147886,8579.942232007586,1.1292329127990215
19100,0.10675128739160504,0.10358913041039841,8625.964090752073,1.1299059097892308
19200,0.10731216891486807,0.10418440486692924,8671.637187330147,1.1303749320613186
19300,0.10789653191437522,0.10463618668177811,8714.814151550354,1.1309817988823256
19400,0.10838598552420106,0.10506321718914184,8761.554206336838,1.1316750704040925
19500,0.10895341647834007,0.10556535146281218,8805.079316974883,1.1321616909101109
19600,0.10945241846400297,0.10618172490076452,8851.347033995115,1.1326208899351247
19700,0.11004112606794761,0.10680223994523952,8894.807835551585,1.1334602407976646
19800,0.11059668064429243,0.10726579617179151,8939.59405241147,1.1340176341676567
19900,0.11118325646228022,0.1077599407423287,8980.933646685766,1.1348469929823264
20000,0.11176072329815794,0.1082151799888773,9022.409948669245,1.1353504934678704
20100,0.11233317004334091,0.1087182435307584,9065.956641188914,1.1358113833011945
20200,0.112873722120878,0.10916243877773031,9107.017200885353,1.1363968721820477
20300,0.1133774370654138,0.10959345675430339,9150.606088575612,1.136886869341761
20400,0.11387846970276634,0.11004047256047657,9193.828392078403,1.1376877851034624
20500,0.11445395737558235,0.11051201752100266,9238.487062127682,1.1384931340876838
20600,0.11501283521308305,0.11113358751237169,9280.993468659806,1.1389363796666996
20700,0.11557232256917847,0.11160112523355581,9325.4573469349,1.139435119841989
20800,0.11617039069085723,0.11222185620432377,9369.205361074575,1.1398973635640168
20900,0.11670133461579629,0.11267423145402916,9413.186167190073,1.140400101673494
21000,0.11725736614743962,0.11326090075210628,9458.751642249412,1.140878761842162
21100,0.1177378461519101,0.11388562856667138,9502.445754798095,1.1416435559469553
21200,0.1182339925415028,0.11445915487810555,9548.159382011587,1.1422248245144935
21300,0.11875606649699726,0.11500683637365618,9589.708849105791,1.1429378855066796
21400,0.11934529921044848,0.11545010275391726,9631.696169853205,1.1437847434748722
21500,0.11982996151246876,0.11590492845124965,9675.017815562418,1.1444449896195061
21600,0.12042673877400974,0.11639896028090367,9721.135249411647,1.1449167502638564
21700,0.1209289795422736,0.11702505474136084,9763.951039290618,1.1457108225075163
21800,0.12145170664044506,0.11757615212340751,9806.678020229156,1.1464012608298977
21900,0.12204599189629178,0.11808326070241787,9847.989263304971,1.146923701254649
22000,0.12256904367008915,0.11859625854841392,9894.335497800846,1.1475886547267728
22100,0.12305903785475171,0.11907832910913496,9941.203399489817,1.148331038836985
22200,0.12354399782858519,0.11969002961384707,9985.64068898292,1.1491133962693418
22300,0.12404604722951225,0.12012551834121982,10032.69490055419,1.1499650890974804
22400,0.12464180559624712,0.12074221188076381,10077.322735217189,1.1504110040847269
22500,0.12513793066341666,0.12129932491369484,10122.503756950513,1.1511496965254964
22600,0.12565480170397136,0.12172506962447657,10166.314682355618,1.1519436958094253
22700,0.12617365567911992,0.12224343218815374,10208.621582659629,1.1524176170952467
22800,0.12677180761830784,0.12271178702521227,10250.840848491705,1.1532048057895008
22900,0.12733781142778391,0.12331915691980216,10292.742757365239,1.1537486434775466
23000,0.1279016816301675,0.12390087465761614,10338.53741646232,1.1542762851084425
23100,0.12839871349289592,0.12446267651425807,10384.515840484402,1.1547443154952723
23200,0.128903305458271,0.12505070288367687,10430.972447564782,1.1552607550987712
23300,0.12938974192394215,0.1256647471089026,10474.448640935978,1.1560723545138354
23400,0.1299781510369316,0.12623815488382364,10520.392144536514,1.156673180014395
23500,0.1304926476004667,0.1267539778336785,10562.803124734019,1.1571554576374214
23600,0.1310671885900913,0.12737996369582585,10607.518495350005,1.1579584892400991
23700,0.13165034025915268,0.12779451778278914,10649.303310159059,1.1586424470374115
23800,0.13223784884069809,0.1283040552722513,10693.162175881447,1.1594937240600096
23900,0.13280596290964475,0.12879430385263835,10734.929479229055,1.1602589676331023
24000,0.13331663474508101,0.12929315193999283,10780.98131150712,1.1609090884413393
24100,0.13381766235758327,0.12976491034422413,10823.317293543385,1.1617314398835905
24200,0.1343364549881449,0.1302295980390237,10865.480118974807,1.1622029406758803
24300,0.1349122889856142,0.1308027631445243,10908.180724073645,1.162890953396137
24400,0.13539228997459726,0.13129431766943137,10950.892077105687,1.1636121715554795
24500,0.1359237680884391,0.13182703107184526,10993.294855368496,1.1644108256283487
24600,0.13649442820257554,0.13226808180091792,11039.800901757095,1.1649111455074554
24700,0.13703940015195334,0.13279389553509408,11083.95406218833,1.1653538803661716
24800,0.13761460184517543,0.13332843099233516,11127.508614588227,1.1659945314640237
24900,0.13811473083267478,0.13386383892471246,11170.423826950082,1.1666253649906473
25000,0.1385994662385937,0.13448267024616786,11211.613522522199,1.1674279303711157
25100,0.13914042477841274,0.13500655993164787,11254.672297906407,1.1679555436154996
25200,0.13964019176630982,0.13546659062219674,11299.622054276746,1.1686302008505711
25300,0.14016168878238308,0.13606619042931864,11344.375999944308,1.1694604168793932
25400,0.14064156890712318,0.13662454007405364,11388.57836961225,1.1702777561700741
25500,0.141140212826154,0.13713801523035976,11430.421168653915,1.170978105955821
25600,0.1416266821494061,0.13755033090766106,11474.178593950464,1.1715342003384082
25700,0.14217951745424248,0.13806865370482085,11517.66150510603,1.1720027288906885
25800,0.14273608017409883,0.13865509707741414,11560.517660208645,1.1726829639739025
25900,0.14323151202675485,0.13924042204494883,11603.537512702158,1.1733837534425855
26000,0.14375963302420672,0.13980316804072684,11646.755464945962,1.173881830769002
26100,0.14428063739265437,0.1402763914990784,11690.296054864071,1.17471383712332
26200,0.14484791395925317,0.14070183317428814,11731.412636556754,1.1755158349113788
26300,0.14535701456457095,0.1413142481713615,11775.733397968264,1.1760087899404896
26400,0.1458699312074149,0.14179484083808225,11821.7856204245,1.1768410557321274
26500,0.14635566031378733,0.14220750757670178,11864.346985802096,1.1773576834896997
26600,0.1469432642275047,0.14268445845472436,11906.60187745708,1.1781049466721965
26700,0.14746280394428457,0.14309996667383684,11948.707649108119,1.1789256142498694
26800,0.14799204259457724,0.14360811215862354,11994.969736790452,1.1796620975171848
26900,0.1485251905497154,0.14414426636434408,12041.576059828674,1.180511439590508
27000,0.14903665064142402,0.14456895025234742,12083.59066744314,1.1809634211392863
27100,0.14959642803163484,0.1451206727265863,12128.53075551897,1.1815347550020494
27200,0.15013005561611328,0.1456816830475234,12172.459889800379,1.1822586208176562
27300,0.1506878069227043,0.14630512390849273,12218.63141908183,1.1827881819385888
27400,0.15125042127959476,0.1468758186984382,12261.516459967806,1.1834732157156838
27500,0.151829745743681,0.1474710707591785,12302.987293655027,1.184096246013782
27600,0.15233254832207402,0.14791739796392425,12347.154429751476,1.1848130872943967
27700,0.15284484264815199,0.14843001786766308,12390.60641749112,1.1854978415532442
27800,0.15338882375830865,0.14886229831710182,12431.710546930595,1.1861012870437395
27900,0.15393694247137782,0.149296537233157,12476.65181671036,1.1866242796314623
28000,0.1544476685086223,0.1498986392160087,12521.410268795382,1.1874786394539394
28100,0.15494391990243778,0.15037757975037802,12562.823145570543,1.187950193531323
28200,0.1555017243845714,0.15084767861386425,12604.565930348717,1.1886561448615514
28300,0.1560806853032206,0.15138986602418486,12648.258393921884,1.1891300783423167
28400,0.1566417266453252,0.15191914917496388,12693.823866918965,1.1899331861513593
28500,0.15716834937429744,0.15250680356574045,12739.953698119005,1.1906488955341463
28600,0.15772686777708722,0.15309384183345326,12785.252272500771,1.1913026746275188
28700,0.15828270646148307,0.15358854509226674,12827.840440802447,1.1920214362395463
28800,0.15877108585521527,0.1541451284321193,12871.11111754614,1.1925748234399307
28900,0.15928491842481635,0.15475837045849322,12915.978065869916,1.193251889055781
29000,0.15986685347551827,0.15522431232485423,12962.839115726487,1.1938749193040166
29100,0.16042863185559572,0.15572322577646958,13009.65634907309,1.1947145203597196
29200,0.16099828847000602,0.1562870591215974,13054.796820614814,1.1955085508367043
29300,0.1615175203316016,0.15684587877485118,13098.37418156418,1.1961366230223396
29400,0.16210310389355412,0.15739935989995155,13139.879838785153,1.1969518928731824
29500,0.1626005244133585,0.15796580367655128,13182.419296815127,1.1975328047262876
29600,0.16319297340071154,0.15851343949998145,13226.919170303714,1.198333677209682
29700,0.1636808149539816,0.15910518452423691,13270.982670372958,1.198867510952076
29800,0.16416374557850694,0.15968389064114505,13316.810673680146,1.1995344264740446
29900,0.16476299448952145,0.16024521493480567,13363.142594956527,1.200051429218507
30000,0.16525332364853781,0.16074359294707055,13408.76167440185,1.2006498828195036
30100,0.1658017127216427,0.16115578815434992,13453.966642348221,1.2012172895378195
30200,0.16639666087980573,0.1616642617683755,13495.45644893934,1.2017603181184418
30300,0.1669453783694965,0.16215262356295956,13541.52528233222,1.2022621946590015
30400,0.16746125136687517,0.16259838167418814,13586.21885913948,1.2027961549847113
30500,0.16805506208218546,0.1632255775089792,13628.3204874863,1.2033800500395992
30600,0.16862380341141833,0.163680275441368,13671.978695264303,1.2040400181996371
30700,0.1691694007782676,0.16424491409022493,13714.201224459617,1.2047183033502575
30800,0.16965878263263773,0.16467053336232068,13758.53296509721,1.2053615443248578
30900,0.1701585242549306,0.1652461634055458,13801.721791144697,1.2061526004446184
31000,0.17066863601530965,0.1657581323867244,13847.714620561219,1.2069571760634608
31100,0.17126279110945386,0.16620451349335455,13890.593793737107,1.2076724270131118
31200,0.17184278263050592,0.1666637875799008,13931.638332743192,1.2082477159877856
31300,0.1724359151805456,0.16720137505598667,13975.640180624943,1.2087170148455497
31400,0.17297944564087941,0.16777117683031031,14022.652702486666,1.2093374205070488
31500,0.17348467920509772,0.1683815776673985,14065.46435372036,1.2101626606487197
31600,0.17398924120989462,0.16886416668218085,14110.62351316869,1.2108864907616017
31700,0.17456456350708502,0.16942930955431135,14156.644721766883,1.2117123362227804
31800,0.1751067456443,0.16990243483215553,14198.115836622599,1.2123095432966533
31900,0.17564638834681112,0.17032809023990136,14244.541034383801,1.2129582317956724
32000,0.1761614380374609,0.17084057189112653,14291.407857060161,1.2134729798607173
32100,0.1767279423077447,0.17129975583640453,14337.206163521769,1.2139367921977384
32200,0.17731988738240465,0.17177474275475815,14383.774373246488,1.2147586919297562
32300,0.17780207351599514,0.17229039334243532,14429.720308733944,1.2153407732080874
32400,0.1783827467511131,0.17283456237704886,14474.794732557379,1.2160169579775257
32500,0.1789737959297728,0.17325950021674852,14519.663540484362,1.216802461029351
32600,0.17952002441652246,0.17370479922765839,14562.197526978132,1.2176406561171789
32700,0.18006940245928088,0.17417237290473916,14605.337401589304,1.2181461572341277
32800,0.18064633920090556,0.17462233271489497,14648.602927614835,1.2187856702139548
32900,0.1811828412022158,0.17518716140998056,14691.71243182591,1.2194560451360525
33000,0.1816647004848112,0.1757830872729324,14737.75865921684,1.2202785824933096
33100,0.182211759950552,0.1764076760730679,14783.568826768671,1.220745257725059
33200,0.18276499813070668,0.17682797163740252,14826.9401542359,1.2213813664824387
33300,0.18326847432676469,0.17733003973551287,14869.559017974849,1.222029037294897
33400,0.18375123043227426,0.1777680713201893,14915.736604834368,1.2226973716863214
33500,0.1842760289734078,0.1782599893071967,14960.462178028274,1.2233397517496405
33600,0.18481194835962744,0.17878054398189586,15006.63367826347,1.223833837341047
33700,0.1852994101941765,0.17921767667898109,15052.626439588463,1.2243672535828507
33800,0.18578968394121712,0.1796913139382045,15094.594126660088,1.225141079000353
33900,0.18631311765662867,0.1801638651492596,15140.176681521778,1.2259903405468533
34000,0.18686892152349804,0.18062227120551713,15185.475567215535,1.2267766846114168
34100,0.1874067494990196,0.18111694260631855,15229.556582397277,1.2276190173844044
34200,0.18789041948946614,0.18174437829448795,15276.23287692226,1.2282470333519049
34300,0.188382991026521,0.18228918436134586,15323.06526046552,1.2290687882704652
34400,0.1889392471706293,0.18291410290617724,15365.537365111602,1.2296151797023116
34500,0.18948070386167987,0.1833323284705269,15406.441836288928,1.2300611018039824
34600,0.19006486752936447,0.18388474403214147,15448.148220282843,1.230834558843999
34700,0.19058649800925548,0.18451224481985704,15491.411606805072,1.2314376716386157
34800,0.19113148457398974,0.18494904934224693,15533.974078012472,1.2321305131393052
34900,0.1917152536749585,0.1854551861007362,15578.99135540825,1.2326610102066529
35000,0.19219738539756015,0.1858992037535882,15622.053784487454,1.2331221989815773
35100,0.19269718509800624,0.1863491382536891,15667.474522684393,1.233606617654919
35200,0.19325630292530502,0.18693170486083596,15710.212755506176,1.234251497787731
35300,0.19380098709956842,0.18737176074580603,15756.820113591397,1.2349799932964742
35400,0.1943403159360236,0.18789571947286068,15803.75499333254,1.2357605668644032
35500,0.19486337090815184,0.1883781950857457,15846.451082579171,1.2362329549481106
35600,0.1954192343926359,0.18879681501460632,15890.29821338659,1.2369506978083078
35700,0.19590678102271977,0.18936437538662007,15936.065640048211,1.2376503755930224
35800,0.19645659209138686,0.1898275753454401,15977.013217166981,1.238443542398602
35900,0.1970319248176957,0.1902639439238046,16017.957093165423,1.238927062497985
36000,0.1975130954425933,0.19076330342898168,16061.492829281733,1.2395466016035976
36100,0.1980483807596294,0.19136606973620526,16105.47028309244,1.2403965289421328
36200,0.19862152055229043,0.19181469603749302,16150.029063693642,1.2408975996797345
36300,0.19910447803279313,0.19226937682926792,16192.89453794709,1.2415853720547843
36400,0.1996194583943276,0.19286657725408426,16238.911793676465,1.2422704803411888
36500,0.20014507784538332,0.19341928287945245,16280.326601386334,1.2430703997262966
