Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
17500,0.14430730017588594,0.16278000507008158,7002.155234309683,1.1395087572558307
17600,0.1451962779962426,0.16369268977864493,7045.340618404377,1.140080084788278
17700,0.14593977425609014,0.1643024905163606,7086.167796066769,1.1409131845919602
17800,0.14685323305819512,0.1652125382388977,7123.025311449912,1.142062832599737
17900,0.14761184918099432,0.1663489330819693,7164.846831182356,1.142909274644615
18000,0.14852942100063354,0.16746466903576743,7199.665379894415,1.1434292167178672
18100,0.1494858683773214,0.16802775343236068,7244.726906260361,1.1441699120107671
18200,0.15026652703935475,0.16907174878772582,7290.406064206147,1.144904475547357
18300,0.15100613220491088,0.16962501494263207,7331.733268288269,1.145328999458374
18400,0.15172347193919142,0.17032310973070805,7370.299555108736,1.145889180728796
18500,0.15268621811822491,0.1715478227550217,7411.582858553022,1.1469304488966832
18600,0.15351886507350304,0.17245880382532924,7451.224498531845,1.1481742700606714
18700,0.15416002468644183,0.17302257270498714,7496.810399875581,1.1494129042688186
18800,0.15479776680094517,0.17413037335429718,7529.6762233669015,1.1499024928102919
18900,0.15562438488767405,0.17525886917027048,7568.9266485879625,1.1507023303975763
19000,0.15649756705020418,0.17615363883324442,7608.996748979312,1.151266779640296
19100,0.15729435537516803,0.17675696658310386,7646.539129226945,1.1520427773639548
19200,0.15824522853033926,0.1773610038260045,7692.093620764171,1.152370648388869
19300,0.15911318176427822,0.17839528405636,7738.032400812943,1.1529802627192123
19400,0.16005175190226922,0.17931656550572384,7772.54610771961,1.1541824273746335
19500,0.16074211889394002,0.18014479268050548,7811.866521444832,1.1550234797639096
19600,0.16136670010337276,0.181051924294813,7849.428364879545,1.156161556739581
19700,0.16209931037590647,0.18227879185196955,7892.879254561847,1.1570360254495518
19800,0.16291809638398044,0.18347693066492807,7925.672267513412,1.1579966165911788
19900,0.16376542004271535,0.1842410979041412,7963.835661826705,1.1585431463925524
20000,0.16445825331316444,0.1854517793154576,8008.263471914117,1.1593409712773746
20100,0.16524119910146162,0.1867093674079622,8053.4747002277945,1.1599336319307199
20200,0.16588971516411524,0.18772974747697996,8093.844759118833,1.160511690678484
20300,0.16668683374640697,0.18863601373040143,8135.210757197441,1.1616425874928762
20400,0.16748401589512601,0.18962342805237695,8180.079312281647,1.1620639494646432
20500,0.1684071657277565,0.19084697803226128,8215.958749499272,1.16318607078499
20600,0.16917232296882045,0.19141132369850042,8258.29181202029,1.164226576704167
20700,0.17007348704761843,0.19270672678550857,8299.989315431098,1.1654796357634762
20800,0.1710155490099476,0.19400473255190662,8338.262075828274,1.1662637671083473
20900,0.17182277701913035,0.19520079131239174,8372.90727392096,1.1675066327860364
21000,0.17259222435078478,0.19573727793944048,8414.997676867633,1.1684286626826748
21100,0.17346581553290444,0.19685384730983524,8459.874395384024,1.1692738274651469
21200,0.1741740207964205,0.19745379336306781,8498.921714910477,1.170138622489532
21300,0.1749891052893298,0.19866007762515603,8534.548656426277,1.1712946871950576
21400,0.17575958716636295,0.19994491145891458,8570.993885655913,1.1716126580239432
21500,0.17669448972721233,0.20083183273232594,8616.328657638835,1.1727655959902463
21600,0.17762611419673208,0.20172207825857566,8659.859823030698,1.1737145467117465
21700,0.17836613772040988,0.2028736175933694,8699.768074726531,1.1746822373053407
21800,0.1790441437010687,0.20396925730916687,8734.613940928097,1.1752106850003141
21900,0.17978271011024904,0.20518031738930964,8766.85589597041,1.175803567397689
22000,0.1805672377635401,0.20595177108878632,8806.037426015388,1.176864352723134
22100,0.1814678379848722,0.2070839879005292,8845.379903985156,1.17746846793213
22200,0.18212144263142968,0.20782042076416143,8890.773568202687,1.1787414591215375
22300,0.18291706532073518,0.20845264996075932,8929.613413120029,1.1799671348525589
22400,0.18376189343090304,0.20924183553390574,8968.942391597968,1.1805108942134128
22500,0.18462973452017523,0.2100211816860946,9006.399381123416,1.1815763740517269
22600,0.1853788050578055,0.21081949539658687,9045.60480965293,1.1824425269927652
22700,0.18610016699357107,0.2115021225332349,9086.343401258602,1.1831469345884302
22800,0.1868655872601891,0.21249542748367886,9130.968718192604,1.183980417578433
22900,0.18780733793870294,0.21344647454335988,9163.321018535473,1.1848860420912308
23000,0.18844425812856308,0.2140091686688371,9197.42720677216,1.1858692320191337
23100,0.18916597433961585,0.21512360770131622,9233.0285015979,1.1867043989328663
23200,0.18982369121908235,0.21617807582879583,9266.809954469105,1.1877963674192835
23300,0.1905494215167319,0.2171336436181044,9302.740787717144,1.189010683875397
23400,0.1912461732918312,0.21774101717153302,9345.250490302691,1.1900238881099638
23500,0.19217119781766973,0.2189154006599914,9378.869442585765,1.1908128059264989
23600,0.1929566167649921,0.22019075688859455,9411.750996758074,1.1918677282537138
23700,0.1937110855923613,0.22102957107607982,9457.22222363572,1.1929977708852144
23800,0.19435114016317812,0.22208480805603376,9491.435652811604,1.1936335755776457
23900,0.19509837938211652,0.22293266645764812,9527.669804116973,1.1942418743009633
24000,0.19590199533392516,0.22411256159698373,9567.803641942817,1.1947670029637194
24100,0.19678882089544772,0.22517466510447903,9605.824223166033,1.1959784454759488
24200,0.19753059755531685,0.22647309282245484,9647.212133318382,1.1972646746562465
24300,0.19827392378248127,0.2275611465740614,9687.092898344126,1.197841061181337
24400,0.19918880244230275,0.22829805144746815,9729.696534351571,1.1985632901044823
24500,0.19998313996418263,0.22929834270030694,9775.316139189741,1.1993516015098262
24600,0.2007316495887593,0.2302348021757585,9808.453139828658,1.2005285369016994
24700,0.20158419161824007,0.23097126165810294,9840.975107584605,1.201379832328229
24800,0.20240584206627416,0.2320813709856008,9876.409319417236,1.2018480554204258
24900,0.203258880132778,0.23283755569356826,9910.082129144817,1.2021544251306437
25000,0.2039521921479455,0.2339040876534387,9944.321087391903,1.2027305689326426
25100,0.20471394813068156,0.23510573996878137,9977.426147847395,1.2035894379935392
25200,0.20567702929874176,0.23621265492907606,10013.154204000342,1.2040663394430693
25300,0.20643299261769565,0.23694905053284435,10045.957010908514,1.204672706566204
25400,0.20712171521181658,0.23767376941098423,10081.524180360155,1.205338329378488
25500,0.20788387570959826,0.23828308124306175,10125.807041607504,1.2056389798113671
25600,0.2086300762274869,0.23948889751995509,10170.842866812418,1.2064637748198197
25700,0.20928246345309737,0.240066710727555,10212.281831645427,1.2074439399350965
25800,0.21002827370004445,0.2408319597897481,10254.221587799491,1.2078329277488409
25900,0.21071960426856262,0.2414588722319396,10292.691526302038,1.208316226314591
26000,0.21159720011467087,0.24225993758040082,10337.199367166077,1.2091738009438788
26100,0.21247080109686578,0.24287844611983234,10377.921868302219,1.2102877278907063
26200,0.21325015725752966,0.24406556016991698,10411.703045289512,1.2105974277353904
26300,0.21396545936057895,0.24503134961351172,10452.17513784069,1.2117813574242275
26400,0.21483626556676408,0.2461688378135932,10495.506697991892,1.2124828656551054
26500,0.21562908093158684,0.2470138603227671,10533.575993339611,1.2129866225160224
26600,0.21631432260622688,0.2482930645731883,10572.22904922634,1.2137775048231785
26700,0.21724905651279525,0.2492379502598305,10606.89542738638,1.2144426115435714
26800,0.2180486381847901,0.2501977765392391,10648.090986569936,1.2150347495273406
26900,0.21877350877648977,0.2512898775698269,10680.851256616183,1.2154348098525198
27000,0.21969823887091108,0.25248608934234307,10714.635710683498,1.216016865634838
27100,0.22041867708047402,0.2533188296820175,10750.031340814765,1.2168364520694557
27200,0.22112306381981764,0.2543726841726665,10792.470082123333,1.2176432593294633
27300,0.22195025311234579,0.2552674500926006,10826.79212079701,1.2184210077474265
27400,0.2227686448600834,0.2562224534668018,10863.611936356705,1.2190197470293707
27500,0.223488254761156,0.2569302838422313,10899.066953129935,1.2196472285339153
27600,0.22445401953081506,0.2580709321982438,10935.439647245532,1.2208361366726617
27700,0.22508893191238308,0.2590771965559612,10976.871464757995,1.221290400314245
27800,0.22590053840109242,0.2603430728863694,11017.699143359567,1.2219091910061892
27900,0.22672076406688363,0.2612087892521213,11059.127287300416,1.2223489888294985
28000,0.22768617148480275,0.2619729254373148,11092.662865210883,1.2235347436465973
28100,0.2285080570972609,0.26262432228448096,11131.42045993508,1.224001940146866
28200,0.22921382365533877,0.2637410347224751,11173.466313202058,1.2248859339749083
28300,0.22993166094887946,0.2646159250248501,11217.159201827106,1.2259061465232117
28400,0.23056907425735976,0.26577897332496225,11254.679557923397,1.226380109268472
28500,0.23132462494295444,0.2666567846766554,11293.685645599571,1.2269537109930617
28600,0.23219812127041853,0.26791141134329943,11329.443842039982,1.2272718656832793
28700,0.23295728210288225,0.26896320721927985,11370.041537265333,1.2283275203937651
28800,0.2338544580264913,0.2700070792096736,11407.59619429744,1.2291735447144363
28900,0.2346503905015818,0.27069589053831467,11445.033815989442,1.2302904219717459
29000,0.23540556235399748,0.2712570518684044,11487.128914995576,1.231582311487595
29100,0.23637748986038792,0.2723341006489437,11527.540840665804,1.2327529664472625
29200,0.23711428849524932,0.27328686802563645,11564.698436807932,1.2331352188507538
29300,0.2379636313574329,0.2745321839464876,11598.20631691856,1.23364938301942
29400,0.2388298317244291,0.27546162712287936,11636.01815109151,1.2343381319155897
29500,0.23960190048296362,0.2762922464757229,11669.869683963258,1.2350697373129196
29600,0.24049324199093236,0.27717470376486697,11703.747157287746,1.2353894840694803
29700,0.24135246118680223,0.2780598315431555,11740.114424488494,1.236057614415018
29800,0.2420997003637124,0.2792375288947198,11782.30557246485,1.2370341049676208
29900,0.2427850981276301,0.280214486000688,11815.74046404229,1.237597341787856
30000,0.24370391158154497,0.28108426419695065,11858.792432157632,1.2386304479877746
30100,0.24461525472201437,0.2822160114682857,11900.161800951468,1.2391993169156397
30200,0.24544489458061258,0.282842301165226,11941.852187425153,1.2395635101439835
30300,0.24623771442187417,0.28349293018901056,11980.632751206662,1.240040341716854
30400,0.24710890657798362,0.28423862675106165,12018.723384174065,1.2411738032478028
30500,0.2480294833721058,0.2850368434492023,12054.605472542235,1.2420177899679652
30600,0.2487944370591016,0.2857106087921946,12094.307773584,1.2430745694375436
30700,0.24974509038816667,0.2864443575354903,12137.218041488559,1.2434129303548296
30800,0.2507114958162723,0.28714904791576523,12174.417908243395,1.2437136623699612
30900,0.25164989200858257,0.28826534603129716,12214.09729169583,1.244559604641269
31000,0.25229608196973513,0.28935258058890057,12248.912731263976,1.2448869209858455
31100,0.2530019276034848,0.2901423623800702,12284.631293957145,1.2452666247195403
31200,0.2539693532792977,0.29079614696880646,12316.80576371581,1.2457805577794758
31300,0.2546519999645286,0.291575909648889,12355.377025171489,1.2465587703500813
31400,0.25547797744850353,0.2928091807429896,12396.630412266599,1.2473106274339458
31500,0.25625899437159066,0.29398028760998435,12433.065585390565,1.2481825042335484
31600,0.2569656451752228,0.29507757081271424,12478.898040874028,1.24874246774214
31700,0.25770836322508417,0.2957846388118034,12518.675231717027,1.2496055106581514
31800,0.2584048534945175,0.2965014941513271,12556.283975952321,1.2504287481099992
31900,0.25908295119857977,0.297586509294485,12595.754912710932,1.2513722666272047
32000,0.2599096647551814,0.2988140030546363,12634.682323599109,1.251750374702993
32100,0.2606336556156568,0.2999889403373397,12678.470909451222,1.2524715625598446
32200,0.2614303116471759,0.30126184030952713,12713.006737812702,1.2533779420456992
32300,0.2622192651293437,0.30205706714976494,12758.386557605545,1.254580468408722
32400,0.2629741212301777,0.30259808565121327,12795.310172680422,1.2551498485493058
32500,0.2637322190956632,0.30352731087154255,12831.34644398818,1.2556480562659131
32600,0.26447873093909263,0.30470840901547097,12868.251889711584,1.2565579974640404
32700,0.2652272951525361,0.3053371875719117,12907.159735040776,1.2573878120911817
32800,0.2661348216725639,0.30641514386916835,12949.076012037258,1.2581052709696239
32900,0.2668551502976046,0.3073832659423694,12985.631180105576,1.2586879423044444
33000,0.2677660698299294,0.3085387091129806,13028.161364227759,1.259035571063914
33100,0.26861462405180986,0.30956822809590473,13065.084072666039,1.2599290142425488
33200,0.2694901906478092,0.3108570154652161,13105.130655106115,1.2604394958664684
33300,0.2701697134697046,0.31169183378675835,13145.458429230486,1.2615968396701203
33400,0.2709486653208413,0.312552697982686,13185.88555608994,1.2619521504543614
33500,0.271706904454177,0.3130820680564156,13225.695544670596,1.2626559487576587
33600,0.27239193843870046,0.31392652124619874,13264.256704259406,1.2638186407044216
33700,0.2730293889378327,0.3145379570369478,13306.265207104107,1.264592755932741
33800,0.2737834395899261,0.31522780225895236,13339.64699087431,1.2653407790477436
33900,0.2747331676753462,0.3162404521211171,13377.02645927676,1.2658970433478853
34000,0.27548834031169644,0.3170345740078959,13423.001708158868,1.2670549505205766
34100,0.27633306926575024,0.31812038894551087,13461.874082343624,1.2681478851533279
34200,0.27722673970168826,0.3188280602560111,13503.104206610247,1.2690175257960117
34300,0.27795019064909354,0.3193642712667914,13542.373731336747,1.2702855137199134
34400,0.27879493003526007,0.31993630673223883,13576.34898750815,1.270970591578569
34500,0.27952341579841067,0.32103529309312906,13620.052614709355,1.272021109876808
34600,0.2804300274044811,0.3220465003309883,13662.527513836083,1.2729168092086276
34700,0.28111838718278076,0.3229239652148807,13707.766161980151,1.2739548230062796
34800,0.28203990081331476,0.32382717050297555,13751.059784376052,1.2752067103029965
34900,0.28282389668756297,0.3247590770223502,13796.450241958288,1.275781089985449
35000,0.28366271695992185,0.32554249531157675,13829.583799945274,1.277032128366112
35100,0.2846315560052745,0.32678187244948226,13874.728776884202,1.2781645668430408
35200,0.28538256782277943,0.327648304427205,13913.400688591402,1.2787937222259902
35300,0.2860624742206695,0.32889298669775324,13948.68672611983,1.2799950058638612
35400,0.286846898628928,0.329852852002259,13982.588563296615,1.280588274742295
35500,0.2877333481501202,0.33063574868270557,14025.023475970343,1.2809613091458818
35600,0.2886617292428891,0.33148419882315383,14064.651008455321,1.2816552203740748
35700,0.2893526263732289,0.33235458659782907,14099.114554001879,1.2826817661564736
35800,0.29021695446595147,0.3334828736931852,14131.252428258127,1.28363474029106
35900,0.29116942766244064,0.33472933990660514,14170.656052420549,1.2841363944006292
36000,0.2919267229382386,0.33599328156706665,14214.965009299698,1.2847245367343416
36100,0.29257675333150024,0.337082540002677,14257.91757663981,1.2858470129714585
36200,0.2933389596377942,0.338180368216449,14299.586182893418,1.2870246626125104
36300,0.29430015384584407,0.33875650890267356,14341.779027401959,1.288231936380979
36400,0.2952417652489087,0.33928181369889104,14379.809585854802,1.2887951304542111
36500,0.2962045233675201,0.34012465295684835,14413.56847337159,1.2898133260287892
36600,0.2968439595117078,0.3412015705480172,14448.300509095552,1.290542782172694
