Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8700,0.07402458554384397,0.0861350567481387,3578.847210226036,1.0791564678254355
8800,0.07468730160076012,0.08723801872248241,3613.857672073831,1.0802205695645843
8900,0.07560443543113989,0.08848902928620214,3652.7479900234457,1.0813471139575237
9000,0.07632774501918209,0.08908171273590554,3695.679590171098,1.0817961062553272
9100,0.07697206795722086,0.09019263641236447,3735.427384434346,1.0822037571762992
9200,0.07779140684941459,0.09104328988454564,3771.2467715990333,1.0826281086940917
9300,0.07872180631673813,0.09166944504575439,3808.684656618105,1.0830313077644698
9400,0.07950378501922739,0.09259102401215503,3848.831994839593,1.084161539395202
9500,0.08020102599853253,0.09317615762624396,3886.6132119964313,1.0850444835647677
9600,0.0809574019204486,0.09443179717858385,3922.271236180079,1.085618522001328
9700,0.08164909225879993,0.0953491232102906,3963.4125272136366,1.0861917298301076
9800,0.08251541980336195,0.09591075184241153,3998.2179577409174,1.0874122550826453
9900,0.08324796306029214,0.0970874489101274,4036.0609578927297,1.088685834522511
10000,0.08398321523730205,0.09771414553441418,4073.055105547987,1.0896373012996727
10100,0.08482641057306146,0.09840230490000884,4111.446252223304,1.0901317146657452
10200,0.0856439489266332,0.09935413853662352,4144.41824206547,1.0906063736435572
10300,0.08632436796806348,0.10040338485274498,4179.888397630678,1.0916862981174216
10400,0.0872306593372321,0.1012128151403411,4218.3386901112035,1.0923494007168486
10500,0.0879340503672536,0.10233005713647858,4263.560392956974,1.0933940804035904
10600,0.08869922834431114,0.1029911686485225,4304.670626256333,1.0938957370214526
10700,0.08950605309494125,0.10377032589162133,4342.994231522944,1.0946375368458467
10800,0.09047779525304511,0.10494678601847529,4381.966607801318,1.0956883025555955
10900,0.09140644360356122,0.10573836100062432,4418.392825917674,1.0964047193002968
11000,0.09234811958490466,0.10627218575508358,4450.946940348964,1.0972189833338934
11100,0.09323917518599184,0.10750764166891665,4483.98141818905,1.0979519347828526
11200,0.09395040929028278,0.10862577656354959,4527.932907147714,1.0986612163773761
11300,0.09488921488293728,0.10959103875447583,4562.216970621725,1.0991293033723268
11400,0.09563912009640285,0.11073806159740934,4602.870389508222,1.0996508618346845
11500,0.09654314891788739,0.11189051383099523,4648.6286612667445,1.1003689804279577
11600,0.09746976073086967,0.11246080428132764,4691.429465329515,1.1014277035689282
11700,0.09843970742872678,0.11306195228319268,4727.920309841368,1.1019029810231382
11800,0.09923913542731803,0.11417623441350135,4765.464094091973,1.102407581651747
11900,0.10001277111971334,0.11478478769535527,4810.022512049886,1.1027917864897723
12000,0.10065383800307551,0.11534604339615968,4845.574096462389,1.1035863674955249
12100,0.10137028329272214,0.1162862687829385,4887.121054218985,1.1047881252021634
12200,0.10221766718283902,0.11697574692683363,4931.794326643099,1.1051629039319124
12300,0.1028437041278195,0.11771833256336435,4975.670542236974,1.1057187163826474
12400,0.10363615173451171,0.11871898315936733,5007.733570273018,1.1065262382116674
12500,0.10459767297040806,0.1193012013926998,5051.672880243828,1.1073503108575367
12600,0.10557047486142053,0.12032050326098088,5089.2553726139695,1.108607412874151
12700,0.10636794148958573,0.12093378000894231,5124.877431438651,1.1089454355722657
12800,0.10700445430280425,0.12190232162884176,5158.838381144816,1.1102200736548749
12900,0.10773249917537107,0.12300515017229853,5199.178219009211,1.1111978196812782
13000,0.10841884285704059,0.12386534855033113,5235.116960934003,1.1121834083905462
13100,0.10923625611384469,0.12447111790706587,5276.095426369258,1.1132556098711357
13200,0.11017269944086586,0.12511081474346902,5317.4974896688245,1.114363991191344
13300,0.11083711441726184,0.12585786705852073,5351.035597318175,1.114811035305487
13400,0.11153269925135763,0.12660773451591958,5388.398923254708,1.1152482538152744
13500,0.11224767212170052,0.12732520266168276,5430.800981593103,1.1163457178930678
13600,0.11297413340673088,0.12819153625494992,5466.55355797622,1.1168314190329944
13700,0.11363304965724118,0.12904470670906437,5501.146993312788,1.1173512060235082
13800,0.11429047247464877,0.12957070648116167,5533.802011804675,1.1185882848756428
13900,0.11504155592255111,0.13053662928863347,5577.538227214983,1.1197790417774676
14000,0.11594918151283906,0.13174469564242566,5617.640647394079,1.1207750361118665
14100,0.11682585641953383,0.1324073255580187,5651.887569073763,1.1217115123289911
14200,0.11771079465180428,0.13340107836462423,5693.134937028659,1.1221476415105727
14300,0.1185608238209277,0.13400498273646078,5735.911617344742,1.1233702923193014
14400,0.1194136357799328,0.13465989072359427,5780.1670578340245,1.1241057493884565
14500,0.12010053375598445,0.13552094274203821,5819.787341078119,1.1250553552971647
14600,0.12102405068108824,0.1364660368076069,5865.608358241128,1.1256325582089515
14700,0.12195486207819457,0.1372170913063456,5900.06114870516,1.1268536985579873
14800,0.12276315608487076,0.1383589786526525,5940.156119280265,1.1277459705528419
14900,0.12339077323188433,0.1391677934630209,5975.614277357653,1.1287299804367785
15000,0.12411591259297466,0.13980239072948772,6016.387305483774,1.129429212664775
15100,0.12482772506368703,0.14054272817113334,6056.419389431255,1.1297881072700064
15200,0.12550330142973068,0.14159304822861177,6101.791915791032,1.1307018649335303
15300,0.12620993726897778,0.14230472349496684,6135.501697280205,1.1317157134017302
15400,0.12690299281489592,0.14347161620859944,6180.678428616215,1.1321584529903606
15500,0.12786889643971333,0.1444020384350552,6223.058043686069,1.1325894378586288
15600,0.12863121171414893,0.14553469195931729,6265.36386705963,1.1331563527200215
15700,0.12953292320799545,0.14639784595012967,6300.912704668432,1.134306136888565
15800,0.13050229709083788,0.14753470179368874,6346.719454243809,1.1351809698287922
15900,0.13113725635277063,0.14860307963676445,6387.33706563311,1.136299278698193
16000,0.13182850279412364,0.14984822488192004,6420.041622439777,1.1374415788720735
16100,0.13251599776871964,0.15059963959695585,6453.2585712638565,1.1379002469895014
16200,0.13340164319960357,0.1513261952664584,6486.144168574912,1.1391057444956603
16300,0.13417198269556393,0.15217024155075745,6520.436376451078,1.1394732141910417
16400,0.13511101962646327,0.15318149488726046,6559.374940944934,1.1398103481084347
16500,0.13597008247738862,0.15370747447826166,6599.619363806422,1.1408525961198457
16600,0.1366799687223161,0.15481820207081695,6635.719367218968,1.1420758099095032
16700,0.13744100212343474,0.15572680484064638,6675.809854088636,1.1432533325648142
16800,0.13829174563305657,0.15678983790587314,6717.917575886097,1.1436867347019006
16900,0.13902572387562512,0.1574309423084321,6751.0980454301725,1.1449170884324216
17000,0.13992344529295742,0.15869846617395378,6786.253886385926,1.1460458192524052
17100,0.1405931394275821,0.15994901335473957,6819.84013524864,1.1464746862228374
17200,0.14144496118111485,0.16108218912861547,6852.57845903204,1.1474109321033372
17300,0.14236890066048372,0.1621618797460519,6892.126509903004,1.1477126958023032
17400,0.14310775239398166,0.16271458676564476,6934.236846588854,1.1489023204478233
17500,0.1438165918206291,0.163725485518967,6979.098261629327,1.149740827827404
17600,0.14448613554915013,0.1650040058934004,7019.374103884986,1.1502801043986375
17700,0.14514294324220334,0.1661067199769526,7062.905069788089,1.1514118774894708
17800,0.14585737153811618,0.16722098541011213,7095.5387845246,1.1525639352948742
17900,0.1465934987466246,0.16813357396076545,7133.75091882948,1.1536187112894511
18000,0.14746499861895293,0.16868160066496382,7173.874592563246,1.1547783472826896
18100,0.1481071474351623,0.16964094119718906,7211.596581727869,1.155170176794928
18200,0.14901073569187362,0.17024001926804594,7253.065051465867,1.1554999260411778
18300,0.1498661508903854,0.1709846329240329,7287.966097095519,1.1564284221616483
18400,0.15070955314507584,0.17151970711510828,7325.7355451099,1.1569850952238827
18500,0.15133785727426496,0.17249483465904517,7367.496044438102,1.1579881514058448
18600,0.15207597436658388,0.17310559451737462,7413.388805792472,1.1592651844857507
18700,0.15300558581558782,0.1737641141282241,7447.170111925799,1.1601032901538868
18800,0.1537089844935921,0.17429658431742198,7492.596231793942,1.1612984643816304
18900,0.1544922003466257,0.1752076076021417,7537.832289409403,1.1623082416026658
19000,0.15519221211383288,0.17635636022828471,7574.559463817732,1.162842658016887
19100,0.1560080100737294,0.17722949365201002,7617.668392652267,1.1637180606733872
19200,0.15697058833221061,0.1782622130807194,7659.931336620434,1.1642675459410434
19300,0.1578373414243153,0.17940599938303048,7704.987645530845,1.1655039231625446
19400,0.15854305474289945,0.1801234165926153,7738.944765596211,1.1659657169332567
19500,0.1593648421469312,0.18094172300122693,7778.09080465284,1.1665715247194697
19600,0.1602974632448021,0.18148736709846572,7812.811579680204,1.1676052252122497
19700,0.16101473979334976,0.18268016181388322,7855.313114822207,1.1685136104305505
19800,0.16183584552287217,0.18373623504971834,7899.95038796637,1.1693097790274722
19900,0.16246259917688907,0.18491591460029919,7939.641755141097,1.170329829787401
20000,0.1633276513542374,0.18567381069331926,7973.643197880866,1.17127980128849
20100,0.16407750630474754,0.186439311121804,8008.049894821546,1.1716256899506179
20200,0.16472054220323062,0.18759582784088016,8050.075401742225,1.172373788429684
20300,0.1655782977612936,0.18865150472269285,8085.930621522608,1.1728146648663915
20400,0.16651613413230335,0.18940996116250144,8120.663921623211,1.174038541533016
20500,0.1673260237495501,0.19052264365586638,8157.398498221852,1.1747640035531721
20600,0.16817397205847798,0.19140094610929584,8195.31399975766,1.1757158470767133
20700,0.1688739962687436,0.19200897505821482,8227.953265583608,1.1762201758977255
20800,0.1697641533000675,0.19306080159097833,8265.333146742189,1.1767536386557758
20900,0.17068433847379355,0.1939612531006413,8303.04747260129,1.1770816477917028
21000,0.17152844954025986,0.19480680780132106,8342.020971474507,1.1782774421117765
21100,0.17237158312778328,0.19555925207027372,8375.686359343348,1.1790787135264524
21200,0.17317594012244078,0.1964217051585402,8413.055009321422,1.1797904601851703
21300,0.17411361056633015,0.19746592664727886,8447.945788913412,1.1803566507120509
21400,0.17482474597033776,0.19839532102546686,8488.78808270347,1.1808376602881465
21500,0.17545172506299264,0.19941153872323056,8533.013650372057,1.181898659748268
21600,0.17625005634226384,0.2005086271974159,8578.980958367283,1.1825009187504734
21700,0.17688629136829787,0.2015514925241688,8611.302060184405,1.1833167943578768
21800,0.1778132948894129,0.2026454187157129,8643.72550855712,1.1843875678376257
21900,0.1785311805879215,0.20351104920536295,8687.97767627117,1.1847639982799023
22000,0.17936152891259413,0.20447903740874723,8720.19978561825,1.1857811787600725
22100,0.18006046172768395,0.20503715052687543,8759.578840814507,1.1869705576749572
22200,0.1807825438788583,0.20564397098910614,8798.701228647384,1.1875071343625425
22300,0.18142983321302103,0.20649502495587718,8840.23246568369,1.1881067897472817
22400,0.1822933592165798,0.2076962658723037,8875.383820478315,1.189008583543072
22500,0.18324035803361965,0.20879089403428194,8920.602096185432,1.190180724379193
22600,0.18390426078301847,0.2094888441700794,8956.105570609134,1.1913373039880506
22700,0.18478059468826405,0.21044881795860118,8993.407615517024,1.1923077438022178
22800,0.18564958262422415,0.21149200105198057,9029.001518857689,1.193451147663409
22900,0.18650843891050775,0.21251581795146451,9068.772999521805,1.1938382741223441
23000,0.18746866417210914,0.21368333955453356,9102.054823787732,1.195101165371451
23100,0.18827262644200835,0.2149720413985739,9143.566853871887,1.1963440839628838
23200,0.18915397080947668,0.2161079464980119,9179.43286435677,1.1970683080782707
23300,0.1899467521119413,0.21689596608989709,9221.66135290981,1.1976763811659397
23400,0.19084908418128035,0.21759360477378387,9259.76832767841,1.1982140362302707
23500,0.19158998032471933,0.2183250719402207,9305.033017862996,1.1991833261580085
23600,0.19229604585007998,0.21942643811639478,9346.15169124113,1.199698133070587
23700,0.1931015234077209,0.22027246902440023,9384.61366143468,1.2002537053205489
23800,0.19396084991222157,0.22092722171444573,9422.535236568361,1.2009983928058978
23900,0.19486137341614293,0.22183746020875578,9459.187650816753,1.2017517741508355
24000,0.19577716631364547,0.22253078258770684,9503.68027423962,1.202795590088655
24100,0.1967341727808185,0.22329375582433864,9537.954608955119,1.203394401879754
24200,0.19770421787361656,0.22438693390837502,9576.519596944665,1.2038290205531421
24300,0.19859237297727003,0.22545985662089046,9620.108789549444,1.204635950500495
24400,0.19950498909171235,0.2266824111984152,9662.221553756304,1.2056244282961535
24500,0.20019683111082984,0.22746841287978853,9702.002264817978,1.206664514511967
24600,0.2008835579716746,0.22876796171908065,9737.366765974371,1.207858923805179
24700,0.20182494071426466,0.2297609016635142,9775.163726970655,1.2083948119272505
24800,0.20271459166004638,0.23031374850647293,9815.356254338682,1.2093096128205654
24900,0.20350757014105242,0.23140725354762295,9853.24102647135,1.210003683883451
25000,0.20444064904310094,0.2325241740750587,9893.680173556442,1.2107646382685135
25100,0.20522107004004284,0.2331958461859159,9925.900010366386,1.211796148091274
25200,0.20589344456306016,0.2337238490754003,9967.209102783734,1.2121192783837913
25300,0.20685135398283075,0.23474756484762693,10006.268325576842,1.2125972978327897
25400,0.20770737747784804,0.23549945844523928,10052.239802324922,1.2129053337255409
25500,0.20852211345765823,0.2363282155839683,10097.794805469714,1.213568292188931
25600,0.20920479046221238,0.23697017264429887,10137.461310344059,1.214178077270364
25700,0.21017070423989825,0.23767390091636317,10181.027718673331,1.2149892672897307
25800,0.21108727938606497,0.23893084877694495,10220.337912652552,1.2157397485811208
25900,0.21184918712389283,0.23979626608353302,10265.13075867447,1.2168824934826543
26000,0.2126772748382442,0.2410108036009891,10301.563199063936,1.2175040991218027
26100,0.21346146244055547,0.24194217329328677,10338.892585793088,1.2181885451659367
26200,0.21440630821861326,0.24316503802359396,10383.344267805978,1.2192573331027554
26300,0.21538094024378976,0.24405119429776934,10425.84943177414,1.220457347213275
26400,0.21602725890847466,0.24524307736117695,10469.322671091553,1.2208128679352854
26500,0.21695618123259752,0.24651155345949222,10506.56150545991,1.221216547559698
26600,0.21769856406136348,0.2477809892376682,10542.810582302192,1.2218901615095523
26700,0.2185701455089784,0.2483889509075405,10580.325609208301,1.2225924180026553
26800,0.21948933851571759,0.24919816345265644,10613.791839376183,1.2235011830504676
26900,0.22025564595499017,0.25012337072140717,10653.224136940673,1.2244329134504963
27000,0.2211469297116404,0.2506671446812182,10685.591395860605,1.2249660609602149
27100,0.22192517399749678,0.25179331677928557,10727.816954779662,1.2253423094231704
27200,0.22279128734684522,0.25301008138012465,10769.418639433317,1.2261286949640477
27300,0.22362772725083355,0.25412597615777066,10814.14546877956,1.2270720607782064
27400,0.22460000371450414,0.25468715507930967,10850.773300778357,1.2282414594898192
27500,0.22556522302627172,0.25551526721486706,10896.697065151251,1.2294546805996565
27600,0.2262790520922559,0.2561926592699817,10931.48044200714,1.229756395943435
27700,0.227020593517727,0.25720835321495683,10963.589026751868,1.2303939513801991
27800,0.22798725249587726,0.25808280366848735,11007.951482738095,1.231316173606499
27900,0.22889101838048942,0.25893374327223745,11046.979876146608,1.231755289508633
28000,0.22981950814430627,0.2595581609038907,11091.087172529984,1.2323742546054985
28100,0.23071234610482666,0.26045187717980123,11130.159144708052,1.2330130644063813
28200,0.2316408759026049,0.2612164925686641,11166.852456791954,1.2338209314152948
28300,0.23226645503096816,0.2623367803880386,11202.510789272945,1.2341673449417945
28400,0.2330546825516716,0.2629416104687193,11240.089948935576,1.2350838900764565
28500,0.23401120643190804,0.2642307276887736,11276.651167694758,1.2358656535365835
28600,0.23497866799325307,0.2650444596340568,11311.505786886828,1.2371334346352192
28700,0.2356378685424107,0.2663000010985542,11348.98385992278,1.238020750945117
28800,0.23651309409173726,0.2674856941408965,11385.68372921913,1.2386897930140828
28900,0.2373261028777918,0.26838161545457984,11429.27957207783,1.2394591653319273
29000,0.23813373257072906,0.26934001809518276,11465.641522028973,1.2404643209378239
29100,0.23884817584234724,0.27057670961206237,11505.852171690278,1.2416317002016932
29200,0.2397763719411532,0.27161135903586603,11547.104322531153,1.2421213048558561
29300,0.2405796484057107,0.2725015375754684,11580.606089189332,1.2428400754984699
29400,0.24132462759363882,0.27327035597731303,11624.794829073115,1.2438903519888722
29500,0.2419926633576151,0.27426907373449705,11659.4109317376,1.2450171293903063
29600,0.2429020702224147,0.2753281756942823,11696.985772553442,1.2457198159228642
29700,0.24353518058113813,0.2762856918514156,11732.514420048392,1.2461099616196722
29800,0.2443807924672991,0.2771032393578295,11776.685959626995,1.2471690527261718
29900,0.24529348571590348,0.2778679646572038,11814.313741360498,1.247564662540603
30000,0.24608172906222783,0.2785427187315961,11855.02153151483,1.2481946950275407
30100,0.24693680273520044,0.2793618359024163,11892.919594281453,1.248908409737941
30200,0.2476456466280486,0.2800795070842124,11930.075859743762,1.2501192452940812
30300,0.2484048027067349,0.28136164551359427,11971.577461200091,1.2505995264887337
30400,0.24933028538254243,0.2824174465205296,12013.067207469829,1.2513762726614992
30500,0.2501844434107004,0.2833273344916806,12057.422439243326,1.2519398924067846
30600,0.25099266387029096,0.2841547724057138,12098.86539073465,1.2525021211011833
30700,0.25189427473308,0.28468646022371724,12133.511325821486,1.2535956646866737
30800,0.2526185338966621,0.28582852475344683,12166.496651402724,1.2548417626784627
30900,0.2534980828725257,0.28707944577146466,12199.943091048639,1.2553067777844218
31000,0.25428040030879473,0.28789326369514906,12243.696921931256,1.2559597136736382
31100,0.255085983238134,0.2884311049476321,12285.049811690644,1.2569817946881299
31200,0.2557846942672473,0.2889789169528809,12328.220577184376,1.2577098146613972
31300,0.2564884316684269,0.290014453090834,12362.556773556378,1.25803892547508
31400,0.2574430104143539,0.2909914143425827,12406.455293186436,1.2584256526612554
31500,0.2580802099029474,0.29180629978214745,12438.829510160447,1.259298724926734
31600,0.25891366117021164,0.2925172315338199,12472.394636383737,1.2601688852242332
31700,0.2596623916647397,0.29307547790262095,12511.931090473105,1.2605257698951966
31800,0.26040667565669606,0.2940163298732741,12544.682946864812,1.2615166649333924
31900,0.26123845163811754,0.2949188361432075,12588.196321958987,1.2628081848244173
32000,0.2621728270668052,0.2959623453245447,12628.012214158529,1.263247320977338
32100,0.26301427966173163,0.2965368303139707,12666.432835700372,1.2639767594575237
32200,0.2638663181830906,0.2971659931796745,12703.80957989434,1.2642860483886575
32300,0.2648248800986417,0.29790317294949836,12747.791977234894,1.2652780276288282
32400,0.2655399561216061,0.29891708475871026,12787.761612321505,1.2665552089218692
32500,0.2662490445901464,0.30010399604967675,12827.39729348605,1.2674244936890346
32600,0.2669753729702103,0.30075218641654705,12869.64801306852,1.2684926560298357
32700,0.26762687697808857,0.3013565176400955,12908.614209438114,1.2688087756218844
32800,0.26833239074787474,0.30197442002271624,12941.675480143556,1.2700166463282156
32900,0.26915996718704255,0.303036311645762,12984.135741366896,1.2710615397344776
33000,0.2700338429090997,0.3042390555472351,13020.321412760532,1.2722750409482768
33100,0.27069718984695823,0.305325048621771,13056.693735663252,1.273436503319769
33200,0.271596376990397,0.3060971008892602,13101.694099787312,1.2737845761059905
33300,0.2723951294265528,0.3073817685682012,13140.286683109342,1.2748166165926327
33400,0.273185427652878,0.308303278886623,13185.469305396551,1.2752944035130038
33500,0.2739431218339,0.3092329060885089,13222.725622307915,1.2764965725777406
33600,0.27463379725702225,0.3101973331228873,13264.4806258481,1.2774212792454815
33700,0.2755206063230229,0.3108771295739492,13304.12771575606,1.2786623795867464
33800,0.27620569238584686,0.3119248588542915,13348.37021491508,1.2791492104828213
33900,0.27715157294093085,0.31270115743318166,13386.238881979183,1.2794551663178055
34000,0.2778942480546268,0.3133262088560414,13422.477219124346,1.2801849066952533
34100,0.2787097144825423,0.3143012343516378,13463.107291443159,1.2806632154155577
34200,0.27936547013197716,0.31522981416511614,13496.897279542267,1.2813443862035978
34300,0.28002396655962225,0.3159994691834318,13540.004088234948,1.281894447248192
34400,0.2806856112917624,0.31677941153097267,13584.591006619528,1.2828385119271375
34500,0.2813919746614726,0.31752197941345395,13617.303795438283,1.2837517260941025
34600,0.2822655158101241,0.31878541015223166,13657.277949849282,1.2847205969733413
34700,0.2831316319321618,0.31974578176884527,13689.998298771765,1.2852102074921687
34800,0.2840697689768172,0.3209738704501813,13726.8950564474,1.2858801890878817
34900,0.28470929154992547,0.32176098639156286,13767.44022821466,1.2863040490665816
35000,0.28559217369431766,0.32262455637726006,13804.862197887867,1.2869854944695158
35100,0.2863946304715643,0.3236074878913029,13842.917154669904,1.288207607740741
35200,0.28716131430093866,0.32486850589244454,13876.806825012773,1.2886276475311838
35300,0.2880044349770771,0.325498188909318,13920.289160321905,1.2893110163846024
35400,0.2888809042935233,0.326123364576508,13960.936084556126,1.2905871519314152
35500,0.28952768790931044,0.32706371131664325,13999.136388705223,1.2913894089409488
35600,0.2902746632164597,0.3278929238713272,14032.849847495394,1.2923113055661377
35700,0.2910764407375088,0.32867428419014943,14068.844722479407,1.293179277801921
35800,0.29178581694903266,0.32958343841119625,14103.379745426328,1.2943450042513398
35900,0.2925044927557103,0.33062505963033834,14145.797081116167,1.2946588455229178
36000,0.29331331622000684,0.33135594212422054,14185.39646875754,1.295023338195447
36100,0.29397716248768757,0.33229087088673714,14222.109821515372,1.2958018746631905
36200,0.29462219277868656,0.3334988800651866,14255.053141295857,1.2964066978864734
36300,0.2953787266101156,0.33406552208375945,14299.944154500237,1.2973344874141417
36400,0.2962277924916541,0.3349693647138129,14335.380870186136,1.2986123677570054
36500,0.2971329207075606,0.33584070347600936,14369.255329348027,1.2995498154615324
