Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2700,0.024641290286814267,0.026492718175458764,1189.5084801914613,1.0253360082059824
2800,0.025358832031693167,0.027484201145749985,1226.2973038815248,1.0262132186555821
2900,0.026215189319991148,0.028704573445017482,1262.407555920428,1.0268371695175795
3000,0.027159132597759875,0.029278549379378634,1305.9537154157288,1.027550299333454
3100,0.027909530965704497,0.030354481035827975,1347.0687576928956,1.028739296794551
3200,0.0286850867682393,0.031499690398984204,1383.9100652101379,1.0290920505712862
3300,0.02938007056258118,0.03249486996447686,1429.826571607722,1.0298154087374456
3400,0.030058376195808544,0.03374063541054531,1467.0882017385968,1.0309173358515253
3500,0.031002299479362422,0.03497336922247179,1507.8409633656124,1.0315200704745884
3600,0.03173876926901007,0.03624563604022143,1552.8169031518644,1.032254788903634
3700,0.03241902855144234,0.037001878828269386,1590.5915376557239,1.0329966818252745
3800,0.03306034409047269,0.037920546190706575,1625.8775077848156,1.0334715662240266
3900,0.03402437992083765,0.039056233930046015,1663.5770567379352,1.0346068711547722
4000,0.03466238024607592,0.03984096997325487,1700.190985154377,1.035674868954398
4100,0.03561266610292516,0.04057164843059374,1745.0967512999646,1.0369420557760147
4200,0.03656270374117835,0.04150979566634406,1784.917286889882,1.037731635730124
4300,0.03740789806318663,0.042387772361174934,1820.205981279867,1.038579864239972
4400,0.03809869050769927,0.04333704864342677,1852.3857172367975,1.0390498444794614
4500,0.03896596919823012,0.04409958591671556,1893.3643050691348,1.0402711224321843
4600,0.03990463059637375,0.04463797474279277,1934.4142176881649,1.0407393280824428
4700,0.04066613434453008,0.04581093401956192,1976.6692317203062,1.0413110503960683
4800,0.041581130068937766,0.047001679811064914,2011.167342369382,1.0422033600702685
4900,0.04246359064422732,0.04826257771615193,2048.8377088425095,1.0434028851352994
5000,0.04336562418810501,0.04903832233622063,2091.8200395807057,1.044340252852885
5100,0.04405236768663916,0.05014036762404678,2126.093164317375,1.0450515845218458
5200,0.04491268176660302,0.05070045929193403,2166.7153352091327,1.0456400434187103
5300,0.04581649051407941,0.05134182586345114,2199.6734984447207,1.0466998837210457
5400,0.04651518155324044,0.05187355154529855,2236.001706815657,1.047737706668453
5500,0.04742078943436375,0.052911199093866386,2277.522739215091,1.0485605178509385
5600,0.048294902913124334,0.05387400465623945,2319.583214926855,1.0493796306162424
5700,0.04922989286871584,0.05513074681454178,2354.6339539117384,1.0503677352135408
5800,0.05012032554395677,0.056117754921913,2391.825412460037,1.0509026942076496
5900,0.05101099808137618,0.056920901471213606,2423.9262203927856,1.0516071592393854
6000,0.05196499972877321,0.05811557937719229,2456.3985745125246,1.0519560329989783
6100,0.05273659972701712,0.05902899062460123,2493.1536074951578,1.0532060145937436
6200,0.053574199503987514,0.059835302287713235,2530.5380305952785,1.053925744816491
6300,0.05422616143714154,0.060899353760931106,2572.6142267600467,1.0546248079054452
6400,0.054998308889921896,0.06193353459950444,2613.8703140245552,1.055062878084872
6500,0.0556745248563537,0.0627437878744552,2652.4158966738682,1.0554568332874987
6600,0.05635271650803365,0.06327891437834815,2696.3395491368174,1.0563858813977804
6700,0.0570966380843585,0.06449713907461822,2741.223120705987,1.057082360924373
6800,0.057924600887101385,0.0653126141327269,2782.0100128497143,1.0582102300106686
6900,0.05877751798128434,0.06586814787347552,2827.2871344376654,1.0588262801640183
7000,0.05943148168451194,0.06644967396249639,2861.959595844957,1.0591632567366616
7100,0.060106931987478185,0.0671144976926462,2900.517750076886,1.0599961080154443
7200,0.06108069800785098,0.06786004245878537,2938.699615614118,1.0603088332051582
7300,0.06199693511564391,0.06905133555275957,2973.1135984462435,1.0611415315397654
7400,0.06280680308659475,0.07035036028759045,3015.734251136952,1.0623437290310478
7500,0.06354032307279824,0.0716440388965677,3053.4025342837435,1.063017918524884
7600,0.06437610820039676,0.07220450916192317,3090.8499372231486,1.0636800679974074
7700,0.06535152876799563,0.07323168554013391,3126.8127576675975,1.0649256929307447
7800,0.06598528340247821,0.07380661245322126,3165.0975214111872,1.065800802545039
7900,0.0669451138356235,0.0745257751127916,3207.3600732484356,1.066899948030598
8000,0.06786283613314772,0.0750653150458821,3245.213228970771,1.067344246233148
8100,0.06866556229073768,0.0762041314445043,3286.386746116914,1.0676743521963028
8200,0.06940826144634049,0.07681257517646194,3328.107640850646,1.0688101696578567
8300,0.07036635621882474,0.07758600145816213,3370.6938264251057,1.0695673943871415
8400,0.07121079342425772,0.07878330487940671,3412.2869248947854,1.0701289798630536
8500,0.07199938583481014,0.07945685429310421,3446.6258043206585,1.071367406368343
8600,0.07286328983003383,0.08000698034653903,3492.6082762565934,1.072624184325548
8700,0.07364749302016295,0.08065199561070611,3528.1798357529724,1.0732106532674328
8800,0.07456343108431786,0.08147070050453768,3563.0132383005916,1.074183299811824
8900,0.07521514623876871,0.08277053570486356,3595.0700534300063,1.0746954317744926
9000,0.07587821763142608,0.08375216070022083,3638.3835027836562,1.0753486151606384
9100,0.07650738978060605,0.08433439543589762,3673.8320244957263,1.075878406362616
9200,0.07717279372693946,0.08526185359168793,3711.9775380491756,1.07639079499518
9300,0.07782696186472274,0.08638834309714997,3748.584616595373,1.077627859448402
9400,0.07845845947023353,0.0869845920233963,3790.5171080704786,1.0780184574381362
9500,0.07923239956033229,0.08817837687132606,3835.811490508731,1.0787488758226509
9600,0.0801897918341363,0.08883590264491506,3868.972337764553,1.0795166464090136
9700,0.08091524385235836,0.08974042887040985,3909.8254895318687,1.0806880516993929
9800,0.08167016657240099,0.090538309285184,3954.6167533620824,1.0814474561443737
9900,0.08248572452962431,0.09177197161011144,3992.434853862471,1.0823415202474473
10000,0.08342599793579791,0.09284872954725736,4037.8292123742694,1.0835159979123765
10100,0.08408843151022563,0.09398570078510213,4075.849915228243,1.083901802951514
10200,0.08494270941512633,0.09461618892373051,4117.938475342205,1.0848713545933462
10300,0.08579874847314399,0.0957058408742215,4155.424923087146,1.0859896578050177
10400,0.08657870399169629,0.09626144417525424,4190.029208965641,1.0867982275984587
10500,0.08740158970964904,0.09684302925237352,4228.840527232681,1.0877784473250862
10600,0.08808892415139526,0.09743428857730939,4261.440530350729,1.088368830626457
10700,0.08896001937158192,0.0984130292215444,4298.108286158094,1.0887682551222115
10800,0.08981978472014152,0.09906706535030234,4334.828587471491,1.0894456455926216
10900,0.09054763077407887,0.09976593111028276,4369.899795643258,1.0898803760883284
11000,0.0913684646363622,0.10037644719563373,4405.399003519586,1.0904080668456968
11100,0.09224226234112616,0.10152917368375279,4450.367408323904,1.091652543552152
11200,0.0929698278289799,0.10216532967371761,4482.383722847661,1.0923903792542111
11300,0.09370073689218311,0.10332705665492468,4516.5128298475365,1.0934811761371508
11400,0.09452231053891719,0.10388757932641318,4560.675956058992,1.0942232610708957
11500,0.0952266927413492,0.10476554778147527,4602.264674180735,1.0946847457360587
11600,0.09612419613392877,0.10597174979882301,4646.203968392988,1.095918946209094
11700,0.09687470688969989,0.10684931993289952,4681.690240797583,1.0965503763340507
11800,0.09761466111795628,0.10762774858431556,4726.699585535629,1.096973866952
11900,0.09858827709101452,0.10881372356950889,4765.098397001972,1.0973527992554153
12000,0.09933481640038874,0.10996232885782425,4800.580532116183,1.0982980803146898
12100,0.10008019855474834,0.110987625844832,4833.159366616039,1.099227743432075
12200,0.1009767144993848,0.11228302101241112,4877.530032321493,1.0997912161006893
12300,0.10189417586253,0.11350446342501132,4909.580770901206,1.10092435203287
12400,0.10258874647714289,0.114183999653019,4950.763519552463,1.1017507624831142
12500,0.10355855802609237,0.11531381576023628,4996.406833814038,1.1024494470299762
12600,0.1042005577142547,0.11627601014390407,5028.613457432429,1.103600132987199
12700,0.10493955051733772,0.11725266428864425,5062.137355351523,1.1043291871475651
12800,0.10588217259403132,0.11795305856347457,5097.265714680324,1.105456826715113
12900,0.10656189349009004,0.11892668366231149,5132.121470243434,1.1059496794917174
13000,0.10735565387295964,0.12004114289665636,5170.52219605887,1.1068955261603435
13100,0.10821285728358894,0.12111202422182248,5203.132873641293,1.107291330064837
13200,0.10908316810073315,0.12230437508604154,5246.031235962441,1.1076569267345149
13300,0.10973498783636815,0.12326974940932774,5288.757582337203,1.1081429791581483
13400,0.11059919425520931,0.12439894010305996,5331.403082258942,1.108923859007438
13500,0.11139279638566375,0.12532576605420964,5368.530999226265,1.1099199663191859
13600,0.11209509403324253,0.1263306317242068,5411.784279777251,1.110897914537148
13700,0.11292446136983844,0.12685353777660113,5456.79284644707,1.111253638887597
13800,0.1137860933249506,0.1277937830646344,5489.240637101808,1.112155390577096
13900,0.1144557899571592,0.1289867192414166,5526.522180394491,1.1132114532544992
14000,0.11526872922174926,0.1300282570271757,5571.55307913858,1.1137661384881463
14100,0.116072391907057,0.13058939537562406,5603.765050454768,1.1148232121519506
14200,0.11669631587866602,0.13144641345340463,5642.893798267239,1.1158545978355017
14300,0.1175033020763403,0.13209346756821616,5679.667249797034,1.117142002730258
14400,0.11825511148545939,0.13277496952000903,5722.422023413981,1.1174485857264473
14500,0.11915396955556778,0.13363071011994238,5757.301033472888,1.1186651094089557
14600,0.11986009603216727,0.13483187890496467,5802.364596303201,1.1191761161116098
14700,0.12062312359889676,0.13574120739419607,5834.4548735673125,1.119554425175085
14800,0.12142178302802976,0.13654280780957648,5874.271850036017,1.1202276744317052
14900,0.12220046173783676,0.13731171432558364,5918.482376086091,1.1206642330520578
15000,0.12307159861578477,0.13819056560019838,5963.07433574866,1.1215330917052535
15100,0.12374699534597583,0.138954353866836,6005.060228265461,1.1223013984949533
15200,0.12464677885331658,0.13964028292943872,6046.902639240137,1.1229143811087186
15300,0.12529985829811052,0.14064124297084418,6087.4329049028565,1.1236752613147332
15400,0.12605339611603172,0.14143439331679036,6132.808147153923,1.124664332750461
15500,0.12700661643676664,0.14239129786625526,6166.508264500313,1.125859472113594
15600,0.12775266188499587,0.1434107202896902,6204.777200728331,1.12617055576906
15700,0.12854058191902906,0.14397323005454357,6246.195743799682,1.1269758577437423
15800,0.12934537530011117,0.14476312290960286,6287.4576369463075,1.1276683513078978
15900,0.13028911659179881,0.14597604940790687,6327.617725369371,1.1281447366636208
16000,0.13096358974260613,0.14670206991371823,6372.423847260721,1.1285015068979096
16100,0.13193015633922658,0.14782589312998917,6412.399684024212,1.1295419163613745
16200,0.1327391865559964,0.14835504369490338,6453.545725887397,1.130428903013144
16300,0.13342067368701127,0.14955807504095464,6496.267998104801,1.1308380946341443
16400,0.13413038085476323,0.15082881855407626,6529.419577718795,1.1318482773811414
16500,0.13501948868238794,0.15196253180081842,6571.090127812858,1.1330104721866043
16600,0.13571769854267807,0.15317308835745302,6613.525976058682,1.1334085836090273
16700,0.13637157372989014,0.1543040385487269,6653.997736682401,1.1342316128140926
16800,0.13732635434696636,0.15489007465746446,6690.942602917274,1.1350147884883994
16900,0.13820045427598363,0.15597501958337576,6729.287336489269,1.1358053790467075
17000,0.138856470654155,0.1567875279116594,6774.754045281967,1.1363618818445103
17100,0.13953611626906984,0.15773235634948213,6807.328273465555,1.1367874027582292
17200,0.14033478627886006,0.1583563785278768,6847.047110625896,1.137225154258708
17300,0.1410549478012747,0.15938443719593978,6892.992477571099,1.1377283741548285
17400,0.1418525526737414,0.16042946013573997,6937.369752353416,1.138220886709628
17500,0.1425993329487289,0.16152317227275914,6974.69816951399,1.1385226922964773
17600,0.14336455672600845,0.16225296643282297,7011.176418205117,1.1392675001879884
17700,0.1442504499987249,0.16294912966123923,7049.372881532809,1.140467562403401
17800,0.14491033275399254,0.16377725831927242,7093.1571776652,1.141345253852027
17900,0.14583880154934617,0.16506523184763472,7129.749557326672,1.142241906889053
18000,0.1465775826973695,0.1656023333245992,7161.868594821672,1.1427946328633831
18100,0.147356276184572,0.16655138084635243,7195.826182432811,1.1432758736369424
18200,0.14812002580648376,0.16726417401617685,7238.719321155471,1.1438728707914612
18300,0.1488914105192173,0.16787486539662808,7283.986275449737,1.1449602403663324
18400,0.14983725170978987,0.16843014656344002,7321.771205292693,1.1453795725715479
18500,0.1507356321039688,0.16940325248911198,7363.875827387168,1.1460787272060349
18600,0.15139193550625157,0.1699357779622479,7401.126083499062,1.147062723081257
18700,0.15235710801660635,0.17116505036080218,7442.371232434364,1.1476445071671406
18800,0.15329867548471277,0.1720661351242327,7478.109358675258,1.1482099652008717
18900,0.1541339010458815,0.17325739219864036,7511.458885748822,1.1492186374022966
19000,0.1548940846624398,0.1741392501896713,7550.796940198473,1.149653674782327
19100,0.15560002291106173,0.17529283317458913,7589.330711357636,1.1502879253288087
19200,0.156438173521539,0.1762948759708283,7623.471454917027,1.1506284351285503
19300,0.15706841240833602,0.17752285869049264,7664.807378691682,1.1514223089792581
19400,0.1579283950298825,0.17837170591469914,7697.225377826124,1.152104226445008
19500,0.15865076380642007,0.17953989822757316,7740.1615754022505,1.1531908399035147
19600,0.1593033566045135,0.18032694232365706,7781.065391616658,1.1536316698116074
19700,0.16010362305017656,0.18096525754364395,7821.966757908791,1.1546167900233577
19800,0.16075637275773105,0.18197573616397872,7866.739254743821,1.155214552785377
19900,0.1614688137246379,0.18285519387761404,7908.400028000057,1.155561177183149
20000,0.16217246650261938,0.18375833552841478,7947.989640832846,1.1562844487089896
20100,0.1627986025880111,0.1843021977258204,7983.443988322241,1.1571754800538914
20200,0.16349313315444522,0.18542712334092853,8020.210299486284,1.1575570854106034
20300,0.16439295726996167,0.18656326177483917,8063.293026182536,1.1585184256548073
20400,0.1651721711349412,0.1877290371991007,8102.703361969533,1.1593425904411383
20500,0.16606171435895178,0.18827102773291998,8144.881417033273,1.1598566632325666
20600,0.16702424582620573,0.18943583043096587,8184.524710330813,1.1607131527374173
20700,0.16765559711751107,0.1905013803602115,8219.334618840569,1.161268123273182
20800,0.16832250761902062,0.1914162339915571,8255.873322438954,1.1625354617212087
20900,0.16917955158526884,0.19224465829356288,8289.288862913172,1.163343627720217
21000,0.17009234138052262,0.19276528258498463,8334.481451148533,1.1646212845680515
21100,0.17079180547067213,0.19381771039737272,8378.47667227087,1.1651925804330885
21200,0.17169531210110808,0.19464106425001979,8414.927960711331,1.166012891974228
21300,0.1726333896956775,0.19517669598904203,8451.028943085234,1.1664312652237896
21400,0.17358717512052882,0.1963573608757342,8491.725133774336,1.1677296813020221
21500,0.17428748568155292,0.1969968391748607,8530.141091144005,1.1688472428195469
21600,0.17501785717027288,0.19811808601573333,8575.854121124552,1.1700772077612973
21700,0.17594789365741195,0.1993461930245315,8616.45805773094,1.1710740939612325
21800,0.17659609335334772,0.20021805882268193,8658.588665346835,1.1721122997698599
21900,0.17756112832877446,0.2008020447237798,8694.508374523632,1.1733333877251322
22000,0.17850566308481605,0.201766313535211,8731.975252849643,1.173993646043664
22100,0.17939458702119881,0.2030504428482569,8770.035732584163,1.1749774194147071
22200,0.1803489004677993,0.20415142791734303,8814.034445717183,1.1760800464756085
22300,0.18113776181704097,0.20509663365470662,8853.275161277306,1.1769550352474007
22400,0.1818214660061167,0.20577749480704527,8893.33658180553,1.1781111229555736
22500,0.182777962466899,0.20698419430582593,8935.283159547467,1.1785405646391365
22600,0.18342505279414492,0.20751626450303778,8974.611368038224,1.1795244469155155
22700,0.1841629122544606,0.2085660984972515,9012.631734186993,1.1806293142490443
22800,0.18510117966395734,0.20964223447805233,9050.641275609749,1.1810778499285781
22900,0.1859374669866855,0.2107066276129835,9087.176274671312,1.1822410472584555
23000,0.18678356914189806,0.21185112509977733,9127.500711338203,1.1835139810805313
23100,0.18775321509640644,0.21311431289567964,9167.106565553278,1.184767722177232
23200,0.18839101752819362,0.2139956940155993,9212.920534488057,1.1854298748916985
23300,0.18935048634798168,0.21484965270885162,9248.615226464446,1.1861965676881905
23400,0.19018306850197753,0.2154818154736212,9283.268122701596,1.1873055830525794
23500,0.1910978055706586,0.2164275986020039,9319.267359251862,1.188429181530391
23600,0.1917874616836328,0.2176536494990718,9355.907273073808,1.1889688061362724
23700,0.19272305439988557,0.21869548717948864,9400.855578168801,1.1893606853279919
23800,0.19367270692803606,0.2197598224876895,9438.395986422742,1.190551986858297
23900,0.19435412285572448,0.22105471960524736,9473.5687937317,1.191537445946221
24000,0.1950255807517244,0.22170744390839117,9513.255981727907,1.1921908971185395
24100,0.19582669986491083,0.2223871600701182,9557.911543652093,1.1930047027800474
24200,0.1967188854156463,0.22318591066477014,9602.923570903564,1.1940323891746312
24300,0.19765665178406705,0.22404648048103937,9638.33817681978,1.1953348013185137
24400,0.19829875670150288,0.22471407841083557,9675.949447594796,1.1961888355692594
24500,0.19924547083474653,0.2258861896641589,9712.281553422443,1.1973805459387046
24600,0.20015560993019177,0.22643797864066292,9753.95131998532,1.1977622872559943
24700,0.20095181708759927,0.22703899966267577,9786.645067703927,1.1987541847712588
24800,0.2018610541061579,0.22814858389326426,9832.576028058917,1.1992314373644524
24900,0.2028064749028263,0.22919880505219714,9867.975428422626,1.199620948151126
25000,0.2035010424746649,0.23044518496225985,9902.102643889824,1.2004035477880755
25100,0.20423524835479584,0.2316675550493204,9945.933015209695,1.2010818783734731
25200,0.20502498768917823,0.23237020907965392,9978.051718360834,1.2020715973775895
25300,0.2056585922969773,0.23353183192924717,10023.443542131665,1.2027953630951491
25400,0.2064080789289213,0.23437148860457332,10069.154256596647,1.2039827154168818
25500,0.2070781480872833,0.23519306710036736,10101.805908545723,1.2044562900311613
25600,0.20775095957262743,0.23621504203942292,10134.23536065973,1.2053080078719844
25700,0.20845545916375308,0.23729895102766035,10176.518548511356,1.2058920635851695
25800,0.20925073260298754,0.23795463469372952,10219.016830247938,1.2068238100695776
25900,0.20996081251080173,0.238835038247021,10259.24610069515,1.207201056031094
26000,0.21070613188884116,0.24000358106850367,10291.66152351239,1.207680489598162
26100,0.21160021176581956,0.2412626123849601,10331.404841267755,1.208014033550551
26200,0.212522417869154,0.24229103037056846,10376.43159745458,1.2085754687360717
26300,0.2133887525576103,0.24315022999924968,10418.93246114377,1.209240380423889
26400,0.21418464757236105,0.24430012906955967,10458.789934582279,1.209780397889472
26500,0.21493424585255483,0.24500921891952518,10500.203901250828,1.210784971330059
26600,0.21562791509347276,0.2461847097408637,10539.43376379642,1.2118036703958814
26700,0.21632755702016057,0.24698555806606987,10583.97824309541,1.2125826020785078
26800,0.21722324591708614,0.24781330522511638,10617.055950921509,1.2132546325097533
26900,0.2180640876025258,0.2489915621535883,10652.839935043612,1.2144656236583349
27000,0.21874074023134613,0.250224941121103,10687.867006919261,1.2149814979293687
27100,0.21966895267100786,0.25116785953286214,10732.414718156475,1.21596705974343
27200,0.2205675773476597,0.25225886909024736,10777.873262734382,1.2171158162894475
27300,0.22138439616843716,0.25306836058031185,10822.188104929235,1.218047520375301
27400,0.22202499699768444,0.2542015287037567,10859.039915362086,1.2188007368397795
27500,0.2226568874040905,0.25543040851255633,10894.63677456107,1.2198705654028605
27600,0.22334463382317266,0.2564811397987204,10933.425312139963,1.2202851825737313
27700,0.22396968872924364,0.25752637931037897,10979.40345754186,1.220647415105743
27800,0.22478150692915794,0.2583018983711508,11024.01666258543,1.2217014838876745
27900,0.22571453990197837,0.25955620517783257,11062.646660434675,1.2228117523228195
28000,0.22652292019079,0.2604766640718552,11106.362809462362,1.223896208650839
28100,0.22741435901544238,0.2614023935772664,11150.36555713164,1.2248971268984208
28200,0.2280633012526159,0.26264979541594796,11187.975440482784,1.2256679519878573
28300,0.22872757771728772,0.26324934202994277,11231.98365881245,1.2261986786966206
28400,0.22958587485243137,0.2642063999040318,11271.957796412296,1.2268973734096527
28500,0.23048112851054342,0.26541410185870384,11308.292043524232,1.227335998008112
28600,0.23136291447264945,0.26604212751380507,11340.476834247931,1.2283352328269004
28700,0.23204959562035996,0.26730852748830886,11378.332878085685,1.2288322975822197
28800,0.23273463416968665,0.2684964936628675,11424.229731749316,1.2295590386452484
28900,0.23360985212725466,0.26911599055448454,11467.642025628855,1.229906800053801
29000,0.23452918323733987,0.2697431091465162,11502.414360437384,1.2309046749457084
29100,0.23515830378770994,0.27081609644728777,11544.210423227689,1.2316193724518174
29200,0.23612708979709057,0.2716534511340948,11577.639503971055,1.2322817148646252
29300,0.2369150828901969,0.27276739751710083,11619.019351492072,1.2335112304556533
29400,0.23764855583895994,0.27346187523599613,11656.033631051221,1.2347744344575353
29500,0.23835884563828763,0.27452066845275735,11696.878170209942,1.2353836436063328
29600,0.2391076732976175,0.27511962172945625,11736.327562953464,1.2358629453617829
29700,0.23995445833440623,0.2759339612531368,11781.643071297636,1.2367575093268746
29800,0.2408857768833567,0.2771007621494327,11817.474890058174,1.2378296825710642
29900,0.24172890468939512,0.2779756426537378,11860.454048254665,1.23882264536625
30000,0.24235893006419099,0.27850224581217076,11895.381652181371,1.2392471322404028
30100,0.24312154640554903,0.2792114452835809,11934.707769411503,1.239566356385136
30200,0.24385958255320317,0.28025651419249425,11973.378042295393,1.2408173416875858
30300,0.2447354280991666,0.2808776912544962,12017.461899940145,1.2413766434763795
30400,0.24561394390545388,0.281808145810017,12055.807354239438,1.2424598890868206
30500,0.2463347407990794,0.28243554443468155,12099.525474097694,1.2434072742311557
30600,0.24724071519975338,0.28358430714740473,12142.270253660972,1.2444385069659658
30700,0.24811583873418727,0.2842130505747667,12186.777948678011,1.2457404372059635
30800,0.24895201494814145,0.2850573743775167,12232.454222719987,1.2463871112396843
30900,0.24962375221146624,0.2859893921749038,12267.783093541964,1.2472854473288513
31000,0.2503499039071205,0.28680991140715373,12313.084801625315,1.2478695524160535
31100,0.2512777512520873,0.2874125972839909,12354.578931813014,1.2489401467932355
31200,0.2521689035189258,0.2885650473136621,12394.772462714414,1.249718290836372
31300,0.2529639304855883,0.2893728432183756,12427.871246522367,1.2504742597024032
31400,0.25368742948801104,0.2899615921283524,12471.580254996417,1.251551997236455
31500,0.25465018023239233,0.2907841374727085,12511.095737229643,1.2525539766978195
31600,0.2555860946547521,0.291710025472109,12544.507005450816,1.252921973341344
31700,0.25653273991064574,0.2925432525559719,12585.886882091207,1.2536637158647483
31800,0.2571680372646497,0.29319980968251935,12619.964243690007,1.2545374787617853
31900,0.2580338104920699,0.29448837487878665,12661.97708258419,1.2556011315005742
32000,0.25873287124443667,0.295558014370034,12701.375717290768,1.2562316940508256
32100,0.2594666017518849,0.296775702716912,12744.870673820991,1.2568909620694972
32200,0.26033162956588984,0.2974164215481066,12782.011406790023,1.257727764867377
32300,0.2612570524695212,0.298115524740898,12822.798331701895,1.258392779880989
32400,0.26211252529167495,0.299166809114359,12856.552314430748,1.2595675714503356
32500,0.2628328302945957,0.2998678936116477,12896.740137523682,1.2606798566876452
32600,0.26374846386443335,0.3007097378621076,12940.316698902036,1.2610560104298953
32700,0.2646813258385952,0.3013421185196696,12978.548514493308,1.2622672990916843
32800,0.2654731722388074,0.3021374764612506,13023.172455410582,1.2629178142764004
32900,0.26644418876934184,0.3033759581382298,13066.93469725165,1.2632392200034082
33000,0.2670916884012781,0.30419805063035055,13110.613556238046,1.2637424261108328
33100,0.26802395992173905,0.3049779222915865,13143.6039866412,1.264819253511066
33200,0.26874923930204997,0.30586282664900505,13181.863403393927,1.2653504702060374
33300,0.26946938584473895,0.30670486874804026,13220.931386152793,1.2665841965913098
33400,0.27025215778733397,0.3078571886828326,13264.942121901355,1.2672688185375938
33500,0.2710141799683511,0.3086957224088188,13309.94140025,1.267864211241339
33600,0.27173446754918407,0.30984905697971915,13345.802794782983,1.2690685583406385
33700,0.27262717383600965,0.3107364736269273,13390.30790931083,1.269480347426164
33800,0.2734027387381422,0.3116524051625784,13428.992116411044,1.2699280727615774
33900,0.27425347430788727,0.3123604506595022,13464.2097655454,1.2704621120695485
34000,0.2751976516460178,0.3132528796029733,13505.361406826974,1.271744719352616
34100,0.2758866122842136,0.3138011352072195,13551.340523790008,1.2727244310259318
34200,0.2768134570247198,0.31433205199159153,13585.768194368464,1.2740126706703392
34300,0.27764670806982095,0.3152239597208298,13621.80055875601,1.2746064652956373
34400,0.2785124960207144,0.31590726833281263,13666.177021915197,1.2755730047026612
34500,0.27935409084068347,0.3170565437620618,13699.829882912418,1.2767514869730738
34600,0.28013412942147226,0.31788522974328803,13745.735236207149,1.2780074500061689
34700,0.2809359928633274,0.3188251966472511,13790.486464512296,1.2790840518977626
34800,0.2815788607586884,0.31935640742072585,13829.082662310057,1.2797806929555051
34900,0.28230839157793924,0.3204177422951562,13874.069307319338,1.2806376440339493
35000,0.28327465655641487,0.32094601383347965,13911.079921273797,1.2813827346066167
35100,0.28411951235192556,0.3219461005350443,13943.499439290788,1.2822150418902138
35200,0.28504621141177844,0.32258127399031256,13978.29006364889,1.2827126810437401
35300,0.2859237796374924,0.3237614168348193,14022.6996061327,1.2834355122996757
35400,0.2867912292516584,0.3244421863438568,14058.896203104103,1.2844744313671992
35500,0.28749266635141785,0.325570450751271,14101.111200170286,1.285224123111517
35600,0.28812807961643633,0.32665501290231197,14134.08989468843,1.2864731537687248
35700,0.2890837734050928,0.32769511949107843,14167.147295102675,1.2868048799507934
35800,0.2899177812103281,0.3286883546057068,14201.788404742781,1.2873695397908427
35900,0.29085780942005146,0.3293023923775492,14235.160936078662,1.2881577113443454
36000,0.29162648630334076,0.3301044332084774,14277.689941338327,1.288505985201364
36100,0.292261021916631,0.3312487035190587,14314.604043944437,1.2889237491285825
36200,0.2932114544996754,0.33240765964390434,14356.399698386751,1.290086074182237
36300,0.2939407978409546,0.3330730974582891,14397.241335187284,1.2904883537730116
36400,0.2947253995066276,0.3336326587067577,14434.027565130755,1.2914814047599772
36500,0.2953540893643623,0.33426245088097417,14473.897059240253,1.2922631520680037
36600,0.29621020263635933,0.33488948577647126,14510.98953751959,1.2930041972137603
