Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2900,0.018629548149758868,0.016967092837414207,1464.177239307796,1.0230374423782538
3000,0.019157640215949297,0.017386791901514424,1511.5679865418756,1.023515726977974
3100,0.019708992557087017,0.017896156875981315,1553.7433016273326,1.0241307618388644
3200,0.020265203367718164,0.018329556409746872,1597.0555338637478,1.0246730340650103
3300,0.020782349162473453,0.01880339145358935,1638.9377403698059,1.0254139251941237
3400,0.02134828488713736,0.01924647437997122,1685.2708934500172,1.02612520194658
3500,0.02182649041924723,0.019736215248601165,1732.2089710056161,1.0266604818290759
3600,0.02234966660592687,0.02018293378407928,1775.4288278122522,1.0274182506325902
3700,0.02287846965895369,0.02071932466396716,1822.9222342191408,1.0279293952107262
3800,0.023424633982334644,0.021216034253606724,1869.9203879726738,1.028400649945791
3900,0.023918460738247087,0.02166373985936047,1915.1995359294986,1.0290258477137282
4000,0.024451342118653466,0.022222328486452534,1962.0609965469173,1.0295631064011759
4100,0.024976682379560595,0.022753549162542824,2008.4927256835422,1.0301345193660902
4200,0.025521485824638535,0.023224317599738614,2055.7891299871785,1.0308215905626141
4300,0.026063144705740386,0.0237076750040395,2102.8387043296293,1.0315921525356724
4400,0.026540375863118384,0.0241293991186313,2148.7187331593022,1.0322454908780816
4500,0.027067412102066504,0.024626278039785385,2194.602569119571,1.0330418246170299
4600,0.0275450123194644,0.025062787622502376,2240.1293809808008,1.0335372812734929
4700,0.028020451975852463,0.0254671615938281,2282.661403479077,1.0341162645563888
4800,0.028547293281273884,0.025966380241369543,2328.391986556325,1.0347518807440759
4900,0.029106297842468216,0.026476319656192213,2372.2008024173047,1.0353441666069845
5000,0.02962012452991862,0.026990993160634975,2418.3410578336748,1.0359449414354724
5100,0.030120195537769928,0.027467228489045332,2462.218098855143,1.0364356285961014
5200,0.03060761411383355,0.027926361189195864,2507.962906031998,1.0370034519784395
5300,0.0311053916360951,0.028389917129823028,2552.678392960807,1.0375904271340872
5400,0.03164336486819541,0.02886831545117051,2599.6222150795043,1.0383429550084098
5500,0.03213806302952317,0.029425831112229777,2647.549351777191,1.0388077803753257
5600,0.032654991269555046,0.029833847332034136,2692.797081393244,1.039508460012347
5700,0.03318553807908575,0.03032188446113824,2739.962078315545,1.0400809512570446
5800,0.03374930189953394,0.030746057606144468,2784.0494616551723,1.0408724044207147
5900,0.03427202884929792,0.031285666754343675,2826.5160957996904,1.0413915965395806
6000,0.0347672340976003,0.03167888003544747,2870.9322884046805,1.041891513948396
6100,0.03533254764415386,0.03220023109554871,2913.1138306070716,1.0426084508593227
6200,0.03582300072237993,0.03275869862640852,2956.8173350651286,1.0433070285491794
6300,0.03635300787380538,0.033299849259384263,2998.8168734128462,1.0438395497986233
6400,0.03687949746089664,0.033761134059263107,3040.9419089399676,1.044344158430604
6500,0.037426206239382975,0.03415836872608552,3083.555035163212,1.04500596589427
6600,0.037988726289139095,0.03460443041127452,3128.177301140711,1.0457371671760527
6700,0.03852447237980116,0.03500361184828362,3173.722503676366,1.0464605699434195
6800,0.039070530926487296,0.035449738153511386,3220.920457516677,1.0470653858726666
6900,0.03955058293121579,0.03600237802504181,3263.2678868179155,1.0475316260007073
7000,0.04005009399039809,0.036407168577282996,3306.5219804673916,1.0482323675403589
7100,0.040534618782246006,0.03687846487927796,3348.7228435354405,1.0487176176071074
7200,0.04109931041807011,0.037351865204129364,3393.9487682034237,1.0493915584710973
7300,0.04164833583780854,0.03786527754606658,3440.4429235195935,1.0500363921968765
7400,0.042170894581289385,0.03829796899439452,3485.370185454722,1.050677032501303
7500,0.04266791479254609,0.03874569493179005,3533.0611129188046,1.0512022615666423
7600,0.04321686404190558,0.03924954516872712,3578.1699879011335,1.0517955953342395
7700,0.04370571824521874,0.03963870686857649,3625.0669946256535,1.052394936652398
7800,0.04422842703223455,0.04014291476207581,3667.0117822616394,1.0528996700149578
7900,0.04472638922369069,0.04059396028107482,3710.4210815780966,1.0533999417952324
8000,0.04526719783597448,0.040983420378924086,3755.122445085811,1.0539530749724373
8100,0.04582310025290829,0.0414977112362965,3798.850750302449,1.0546980405067365
8200,0.04631843839690979,0.04199174997544825,3844.070357750218,1.0554446218210707
8300,0.046815763940119534,0.04247830038078543,3891.860392535916,1.0562143189069686
8400,0.04734019886524933,0.04287575682779851,3938.8231165737766,1.0567253403900603
8500,0.04784487560247272,0.04341976422970609,3986.8544806450263,1.0574478011342723
8600,0.04835118028192411,0.04385926722113133,4034.763235194899,1.0581920176989499
8700,0.04886446246922159,0.04440278090740436,4079.1827020211367,1.0589202255152428
8800,0.04935545690001101,0.04479640462873996,4124.186378453504,1.0594603290520117
8900,0.04986014352925959,0.04526369639683288,4170.051596200025,1.060003720806024
9000,0.05034356998413771,0.045684714694298974,4215.253409625833,1.060617665788396
9100,0.05084487218482838,0.04610571665309605,4260.102293430088,1.0612540521209932
9200,0.051353906618270447,0.04658344860421941,4305.557742620184,1.0620309882581367
9300,0.051875269808346336,0.04699303440331659,4350.047333778478,1.0627540735622192
9400,0.05236817157797687,0.047383845272066044,4397.008592623428,1.0634412438751097
9500,0.052896820887353556,0.04778227654470668,4440.312825649739,1.0642187175956563
9600,0.053422424943545946,0.04821335400106494,4483.641364526435,1.0647791315043578
9700,0.053908446323052486,0.0486037854051511,4528.635875472231,1.0654769227843628
9800,0.0544330123838336,0.04912842068803577,4572.058081656598,1.066078842050323
9900,0.05496364967115785,0.04964843590127297,4616.397736872848,1.0666944947878727
10000,0.05545215622299333,0.05013113940361121,4663.54597816135,1.0674011270859296
10100,0.0559688519043578,0.05066788472541679,4705.704668618671,1.0678671670504503
10200,0.05646897622629993,0.05120207680971207,4750.8349354941065,1.0686636870923678
10300,0.057033599601642136,0.05170125791755524,4797.852929317949,1.0693676592710564
10400,0.057544977547955234,0.052102315317103576,4843.2050295557665,1.0698352727017826
10500,0.058094775958216514,0.05262572624319155,4886.9052905699145,1.07038616746425
10600,0.05865453454880501,0.053136686155985144,4928.872320555642,1.0711469651519876
10700,0.059204161306246735,0.05351777078566491,4975.5248680495015,1.0716397981376655
10800,0.0597408421471028,0.05406126987923392,5017.94332712371,1.0723591677104412
10900,0.060305641735279324,0.05445625770134076,5062.521911814211,1.073126605013699
11000,0.060806531779817465,0.054946189400412494,5108.2033986077995,1.073899151054353
11100,0.06131845811578436,0.05546166662772981,5151.286396437757,1.074642296931159
11200,0.06182732268379035,0.05588442895824537,5196.5126400334975,1.075307712653466
11300,0.062303858426304495,0.05630011943998327,5242.746699598899,1.076037120595476
11400,0.06283837041724316,0.05678069683077734,5286.521436590811,1.0768166596959354
11500,0.06332384921403536,0.057295621676462356,5329.927954914467,1.0774569351322114
11600,0.06383884758400997,0.05779632762109658,5375.98640283858,1.078167840658242
11700,0.06434325744215993,0.05817896720810865,5418.463476057419,1.0789389838964272
11800,0.06490437591637768,0.05867003884403193,5464.704421115438,1.0794456453815284
11900,0.0653888384695392,0.05912380700467741,5512.102433185679,1.0800901555359663
12000,0.06591114252896066,0.059549837587682335,5554.936458870113,1.080686917706587
12100,0.06645326194293893,0.059943690026658523,5602.734378524616,1.0813429795409848
12200,0.06698192187279368,0.060350581319717767,5650.679565190496,1.082102432396706
12300,0.06748453741748957,0.06075483336470091,5693.058602546228,1.0826898598821224
12400,0.0679707483771238,0.061156714612911854,5737.760722806284,1.0833517380970912
12500,0.06848873327424007,0.061591220756320536,5782.98774797654,1.0840796412884333
12600,0.06904062732934863,0.06204836617134812,5826.64175356,1.0847048865285942
12700,0.06959514220932292,0.0625497570839123,5872.749830256764,1.0853772617651611
12800,0.07015127079819888,0.06309220119638512,5915.503116134502,1.085941793782934
12900,0.0706455852480399,0.06354352311984596,5958.8790013735725,1.0865267296340584
13000,0.07118138781416873,0.06403011623860849,6003.274176739322,1.0873234239290808
13100,0.07174447926838128,0.06455806458290383,6046.183757853401,1.0878276033772412
13200,0.07228008606777742,0.0649439265452958,6090.45563892537,1.088460721849764
13300,0.07275574107971894,0.06542229220957235,6133.499852756874,1.088995787231194
13400,0.07328146155902086,0.06586343725454483,6176.921304281864,1.0896537865090368
13500,0.07377405692701416,0.06629762105274808,6219.844887303581,1.0903772181674285
13600,0.07433696754843336,0.06670761846620507,6264.731870582981,1.0911724140299457
13700,0.07489146393355528,0.06713538779959011,6309.1155393874205,1.0918747060016465
13800,0.0753653381230695,0.06763515058307688,6356.055992267283,1.0926252371367544
13900,0.07591310747917433,0.06815938682225345,6403.388979553339,1.0932871718351767
14000,0.07639060362617064,0.06856025581237889,6446.647353116664,1.0938573861742427
14100,0.07690992702928376,0.06904681398859111,6489.200241158006,1.094519568538092
14200,0.07738321444943153,0.06950829686144262,6536.057026207397,1.0952101251662338
14300,0.07787159281170436,0.06990738786506874,6584.095583089417,1.0959372224446622
14400,0.07835765851488712,0.07039426961676475,6627.045968223892,1.096695263083484
14500,0.07890776429743208,0.0709233615172742,6670.369967326691,1.0973145009005485
14600,0.07939424959909443,0.07138672617604824,6714.541650142971,1.0978405343679318
14700,0.07987813360280044,0.07186663775101336,6761.339006840659,1.0983055000146131
14800,0.08040777298101354,0.07226221948503919,6807.400763521499,1.0989680770885895
14900,0.08094066713759804,0.07273768577222818,6850.311607382593,1.0997454538312772
15000,0.08149386766948524,0.07322121448300109,6892.279317258619,1.100506873144724
15100,0.08200104313938111,0.07373459267178296,6934.982369022533,1.1012912694050108
15200,0.08252965324495488,0.07412807638919694,6979.205162298816,1.1020487793784632
15300,0.0830079829636825,0.07457325096519951,7026.160145556859,1.1027842166549984
15400,0.08348408374326881,0.07502490543268976,7073.616856425285,1.1034039794950048
15500,0.08396249890625276,0.07554464039597351,7117.1606132826255,1.104180941369113
15600,0.08445669030570081,0.07598995704390309,7159.67311029178,1.1048421119670264
15700,0.08498194475705648,0.07653025947026824,7203.841646849235,1.105542363513342
15800,0.08554165125674341,0.07699974407066372,7248.4107324854285,1.1062749161472405
15900,0.08602430538148956,0.07752690828428686,7293.388689641683,1.1067918536841719
16000,0.08656957147733997,0.07799712724976203,7338.236800553807,1.1074686180685889
16100,0.08707942709608986,0.078409379379088,7384.79051748657,1.108125578321891
16200,0.08759485464337462,0.07893801633827499,7430.841482309849,1.1087526788972608
16300,0.08811162716454801,0.0794189987390714,7478.671885689447,1.1093444625540076
16400,0.08859161399650353,0.07983883800548579,7520.896486846548,1.1101398018824467
16500,0.08909115957544501,0.0803462593949894,7563.841196510636,1.110687149564518
16600,0.08960260820948783,0.08079055201161107,7610.892500932207,1.1113180874708546
16700,0.09010864983307876,0.08132207018856615,7652.93151587479,1.1119033984601834
16800,0.09063813931430754,0.08182179388035195,7697.362077137922,1.1126047948090572
16900,0.09116283671488186,0.08221772248818791,7742.577070200794,1.113193045342507
17000,0.09165127399384305,0.08267203849436973,7789.905835891784,1.113699540472872
17100,0.092212401173338,0.08316418188663553,7834.987161362189,1.1142908998014682
17200,0.09269873198219404,0.08370641086742765,7879.69447810752,1.1149796556991118
17300,0.09323827615520083,0.08411110051146506,7923.78248586596,1.1157147893305468
17400,0.09377082227738394,0.08456265554448138,7971.083816298634,1.1164045460943222
17500,0.09429951117192259,0.08509577420683449,8014.034284898428,1.1169737378285753
17600,0.09480643477518404,0.08558229848985462,8057.158671388308,1.117599378054853
17700,0.095358747065466,0.08609523329393648,8100.193931818983,1.1183872480043144
17800,0.09588175657347557,0.08653502332889175,8146.774654130894,1.1190399121979828
17900,0.09644046493593987,0.08700872142784306,8190.069957648513,1.119644006988349
18000,0.09693919165492824,0.08756196504165582,8236.980168599399,1.120350106697123
18100,0.09747911498383446,0.08806376106465116,8279.694836553634,1.1209964685754445
18200,0.09799262694494788,0.08851635735144597,8321.740578190342,1.1215481923625286
18300,0.09851640499887014,0.08902954032135714,8364.449556624339,1.122319887819703
18400,0.09906070579165632,0.08946457666174495,8410.343941901536,1.123118273940987
18500,0.09959216725255396,0.09000329871514519,8455.161023157654,1.123580777451576
18600,0.10008883981121525,0.09040973881694084,8499.425830401851,1.124279842948355
18700,0.10060029909288523,0.09079284156917819,8544.077653705013,1.124766805099865
18800,0.10113071377866126,0.09124901208525739,8590.417729274028,1.1255346064280305
18900,0.10161809788131818,0.09168486646109736,8638.09528003028,1.1262951649817416
19000,0.10210784836624692,0.09214351803740096,8683.763808332496,1.126838395919619
19100,0.10261848373523251,0.09262986522871265,8728.411450950203,1.127406735860779
19200,0.10317776326702048,0.09309159101836918,8770.962389318851,1.1280192261384725
19300,0.10368116761798733,0.0936252141094825,8813.368984536335,1.1285302061410123
19400,0.10421385773451997,0.09405758610965612,8859.68928410615,1.129195735961283
19500,0.1047439898160948,0.09448974543847993,8907.00970156858,1.1297094175985039
19600,0.10524423778482077,0.09503717344241314,8954.268431222874,1.1302829683552218
19700,0.10574101221330964,0.09542863363463744,8996.94113174122,1.130763999255379
19800,0.10628556472977496,0.09585000768269374,9041.372669143493,1.1314310491964004
19900,0.10678301520585863,0.09629568567443779,9085.529282479496,1.132187944165293
20000,0.10732245561401586,0.09683271990751094,9132.538101369099,1.1329788593062262
20100,0.10784189555389138,0.09735982258462421,9176.878829934602,1.1337269971791628
20200,0.10833486849495713,0.09776056007122237,9221.188229057978,1.1343921702146096
20300,0.10882295451406523,0.09826363491959327,9268.87936280228,1.13518114896079
20400,0.10930374609216377,0.09866737207626637,9314.008101203135,1.1358325853127764
20500,0.10984353011612372,0.09918037411568724,9356.63212935707,1.1365649073333177
20600,0.11039261122837223,0.09956368915662483,9398.609494065777,1.1372248406599004
20700,0.1108698391476298,0.10011916789989557,9443.24455258248,1.137755464623264
20800,0.1114022061475342,0.10050293516853256,9491.30710516832,1.1383869362852321
20900,0.11196819358931799,0.10104941394625326,9535.963873928005,1.1388802072995245
21000,0.1124477921600736,0.10158586034720561,9583.123300827909,1.1396723905089257
21100,0.11296513176288432,0.10206553318657376,9630.505312983056,1.1403789413395669
21200,0.11351706137225107,0.10249181001726275,9676.648604433956,1.140856327172916
21300,0.1140336957017693,0.10296622102122953,9719.68337559205,1.1414656476751919
21400,0.11452897625900699,0.10343795838831334,9764.074067715972,1.1419851671353145
21500,0.1150262606807949,0.10387920746685397,9807.480047748482,1.1424471605579019
21600,0.11557852312800607,0.10436089196102834,9850.165646465779,1.1431388809896237
21700,0.11609870382044322,0.10484559316967305,9892.403028199085,1.1439184134922296
21800,0.11659419957952061,0.10526960248167082,9936.337326122242,1.1446144144751988
21900,0.1171285831968444,0.10577157412809714,9982.360636914022,1.1453438949029402
22000,0.1176107215371418,0.10631878927646143,10025.989873655615,1.1460565739265607
22100,0.11815075763893886,0.1068116111763437,10069.27150829642,1.146682152559001
22200,0.11863986554903738,0.10730243505146035,10111.18579984514,1.147396197280599
22300,0.11915718176089635,0.10777486049821026,10154.714944132675,1.1479530020400706
22400,0.11967331880210873,0.1081790055937933,10197.860538127055,1.1485546935910347
22500,0.12023213176710464,0.10859527184239039,10245.644138613456,1.1493065636367894
22600,0.12079080272217907,0.10906168325606617,10291.001571367819,1.1498890666028954
22700,0.12132835577498381,0.1095806936284059,10333.75657284634,1.1504142817382814
22800,0.1218482166818177,0.11002636990717309,10379.527008598363,1.151131050079867
22900,0.12241161558104051,0.11046311418751056,10425.208849252997,1.151893823428351
23000,0.12297776586963279,0.11090391906697995,10472.347802224147,1.1526509384892851
23100,0.12350776607377548,0.11131959766069201,10515.79064328124,1.1533936539387544
23200,0.1239900629426528,0.11177076796638466,10561.899792004502,1.1539518810715967
23300,0.12446518601217814,0.11230585954975895,10604.233048440283,1.1545660024614381
23400,0.12498057797254719,0.1127076782487701,10647.458282493179,1.1551084344770939
23500,0.1255307674336181,0.11324269486575918,10691.50926769179,1.1557599633519757
23600,0.12606879187562545,0.11363447728165395,10735.12432235755,1.1563940212178887
23700,0.12655286046291814,0.11408902531608187,10778.217524737,1.1571507931379228
23800,0.12703064531493757,0.11464696376307613,10820.914190218555,1.1578912806065722
23900,0.12754508958602712,0.11518369654111221,10865.669239772327,1.1586256405661999
24000,0.12807584338070033,0.11558604742543656,10910.345170295466,1.1592524451183062
24100,0.1285510728135569,0.11599447839947806,10954.724572317717,1.1599323362048848
24200,0.12902997645731187,0.11646535648251011,11000.64618564578,1.1604510141505968
24300,0.12953470623936647,0.11687172608446846,11044.418413178839,1.161194416892044
24400,0.13003391945322715,0.11729559810215691,11086.388650633273,1.1619818726917792
24500,0.13058880067255815,0.1177919245433239,11134.44680389287,1.1626460427529202
24600,0.13110093829742775,0.11820134233275138,11178.493322180826,1.1633571464792898
24700,0.13157498119093733,0.11870748441756072,11226.35123284309,1.163950038836063
24800,0.13211469287003064,0.11917936588309329,11272.659759860931,1.1645330797355193
24900,0.13265602115444755,0.11966846138721553,11316.341943086867,1.165077547469974
25000,0.13319479102915593,0.1202050742497677,11358.296036549986,1.16563826618521
25100,0.13374037205681466,0.12069172626041383,11400.399263979278,1.1663655033510172
25200,0.1342590450102944,0.12113075440026458,11445.7802969513,1.1670157175179496
25300,0.13477779061703754,0.12154093264511229,11493.069668015582,1.1676139012679612
25400,0.1352523066203097,0.12196847862234401,11535.408323196927,1.168352505693813
25500,0.1357393494042226,0.12251670729395725,11577.448506692626,1.1688381752091315
25600,0.13629082544796056,0.12289771019473254,11619.91853400496,1.1694052980957088
25700,0.13682343156014565,0.12338520168719702,11663.61457639002,1.1701789476309523
25800,0.13736392241498155,0.12392123870728501,11707.455501018283,1.170960340225795
25900,0.13790489774657694,0.12443021799447636,11752.973650519321,1.171692192719714
26000,0.13843612727712787,0.12498329270615269,11800.361696364527,1.1721598205419523
26100,0.1389292175607048,0.12545069750817275,11843.132753924348,1.17291441757167
26200,0.13945904443666707,0.12593795227903404,11891.248158450833,1.1733892072255971
26300,0.13998183236667133,0.12633957175349664,11936.403741525419,1.173930495792037
26400,0.1405470049569429,0.12685448017874165,11983.554059237358,1.174594778661434
26500,0.14103521077301587,0.1272924150346375,12029.834976333175,1.1751559765198292
26600,0.1415408865610297,0.12783881949888534,12077.011242142526,1.1758723788738912
26700,0.1420617334658202,0.12826743929355863,12124.433933869323,1.1763697882068487
26800,0.14254735070596491,0.12877769961842866,12171.03989479199,1.1771216111337268
26900,0.14309373511836593,0.12916089326033925,12216.689147553909,1.1776246338216747
27000,0.14364483753612994,0.12971961436491966,12264.064484935421,1.1780874956211371
27100,0.14415460269258212,0.1301439882064991,12306.01695692654,1.1788097318537292
27200,0.1446692379538134,0.13057531133979056,12351.06909935598,1.1796090286878291
27300,0.14515684624094433,0.131111568434542,12396.914003651884,1.1802801380488344
27400,0.1456326745008966,0.13162146563696672,12444.128389009906,1.1809854695359616
27500,0.14614690706557187,0.13204025620904292,12487.501490071498,1.1816783752843947
27600,0.14662510338564802,0.132587399185558,12531.531888384521,1.1824348804044158
27700,0.14718388885232622,0.13307191707028845,12574.511333162107,1.1830643342088287
27800,0.14765804375472552,0.13349010248060814,12621.873932189681,1.1838410608933436
27900,0.14813987748050764,0.13402355264899393,12666.162932818912,1.1846220503318885
28000,0.14862388641687097,0.1344659495142718,12711.071589886351,1.1852290156344576
28100,0.14918340266198146,0.1348977868493155,12753.092651378007,1.18591501795718
28200,0.14967682433367824,0.1354377223443443,12799.977583135931,1.1864927155070177
28300,0.15016036843143202,0.13597008519179926,12845.650725557864,1.187006233816578
28400,0.1507060945066708,0.1364517896486228,12890.249409919,1.1875481751682162
28500,0.15118398003032069,0.13698864542810163,12934.243920919193,1.1882423961052757
28600,0.15167638078373458,0.13741035907414867,12977.69362237922,1.1888785963691035
28700,0.15218759793235903,0.13780602735702044,13020.530380974204,1.189544246162137
28800,0.15272080789933812,0.1383569588038034,13063.148172728299,1.1901396225751653
28900,0.15319529373725277,0.1388825878081101,13109.507373558932,1.1907603807617673
29000,0.15374054651760266,0.13941290739393666,13153.677001252441,1.1913153606596223
29100,0.15429080429169623,0.1397958377664292,13201.4031359394,1.1918472967479667
29200,0.15480441628933364,0.14031144670443985,13243.570573267298,1.192563393851066
29300,0.15534900642292296,0.14082354406261635,13289.583027789395,1.1931616121431585
29400,0.15583190892555596,0.14134041009487142,13332.480559845902,1.1937801590540098
29500,0.15635525058032296,0.14177093059339863,13376.685860043455,1.1945263562298736
29600,0.15685563685870216,0.14223447542451234,13423.752985647621,1.1952867709038983
29700,0.15737258527630213,0.142737738986467,13471.23913654443,1.1957508990206283
29800,0.1578507207705657,0.14322909603606213,13516.90711923974,1.1963154517220878
29900,0.1583287716358609,0.1436626898999171,13558.968824901476,1.1970515713553889
30000,0.15887534707905654,0.14413525220986165,13601.447043422124,1.19765719540878
30100,0.15938038194849397,0.1445579463696283,13643.709751522756,1.198173481791566
30200,0.15987982351680888,0.14504414396056325,13689.82793954352,1.1989448321731957
30300,0.16040929151395975,0.14542833479990036,13735.591165663709,1.19953131004663
30400,0.16095467008767653,0.1458997483567078,13780.008578609364,1.2002916907254737
30500,0.1615064762513836,0.14645496545363046,13824.409304578527,1.2010637899563332
30600,0.16206582900673858,0.14690574257346506,13871.395667900219,1.2016518573670238
30700,0.16257527176537526,0.14734070501944846,13916.573643146849,1.2023020726556888
30800,0.16311129161320026,0.14776012706184666,13963.020665475144,1.2029415170229107
30900,0.16358951049392995,0.14823501042693454,14010.974490832277,1.2036299586784127
31000,0.1640753709005499,0.14874398104582506,14055.464491035627,1.2041563473081465
31100,0.16459440625947916,0.14915012331324462,14101.827147399094,1.204647748080571
31200,0.16509552825768117,0.14959521294559455,14146.209860908357,1.2052858960658122
31300,0.16562892867979048,0.15011194534815517,14188.206774461349,1.2058885320227297
31400,0.16613343773578126,0.15065898676996936,14235.003486022923,1.2064332972131198
31500,0.16665427037489902,0.1511496657515655,14279.83393974452,1.207027601561035
31600,0.16716877802535196,0.15155896408781055,14324.708707472177,1.2075816988674575
31700,0.16765614513040525,0.15198184259488637,14372.314382130715,1.208154399124639
31800,0.16813825944892066,0.15242832059091516,14417.361747938054,1.208907077395848
31900,0.16861787749957405,0.15297602891103143,14460.62112883578,1.2096932106714129
32000,0.16911407540181686,0.15337066347284298,14503.906136813037,1.210461804076169
32100,0.1696650203967565,0.15387920262407387,14549.315697846334,1.2109565014157644
32200,0.17020049293141445,0.1543774870160481,14596.984037795612,1.2116700066599382
32300,0.17069845263837025,0.1548246367597761,14642.79731807723,1.2124269720689909
32400,0.1712386631306649,0.15525266093660872,14684.712567830738,1.213106337896596
32500,0.17173433752286382,0.15579931656896437,14728.308682161332,1.2136952971597734
32600,0.17221998419982665,0.15619049855467637,14771.074778208362,1.214357840021673
32700,0.1727440438246939,0.15667662553638226,14815.723368419316,1.2150601385923465
32800,0.17329234422825998,0.15712837972227905,14863.061020976516,1.2155758794468432
32900,0.17385311337818238,0.15754008785545962,14907.513449768128,1.21611169591372
33000,0.17438243803772419,0.15799662047447566,14950.926391833103,1.2167600022054288
33100,0.17492737379283513,0.15851296066666298,14996.713719692856,1.2175026882769315
33200,0.17540969554406607,0.15901619155658678,15040.706598955872,1.2181749143948701
33300,0.17588759349293465,0.15945061707662372,15082.673494482437,1.218829460973921
33400,0.17640988689170345,0.15999647321001895,15128.296647649444,1.2195722545622982
33500,0.17694554688024647,0.16049007242479468,15173.699801903604,1.2203628031441098
33600,0.1774706445009524,0.16091305209697315,15219.870740791299,1.22107807216662
33700,0.1779970409868043,0.16141755519954865,15267.913161430186,1.2215494718875222
33800,0.17853984504694304,0.1618830564091693,15310.0465765908,1.222241719254403
33900,0.17903300271650174,0.16237035230593244,15352.817194261901,1.222922101653006
34000,0.1795674644154615,0.16282149536851254,15398.294563259315,1.2234910445824354
34100,0.1801109156125767,0.16330370985707596,15444.35200765449,1.224020671768767
34200,0.1805947205732519,0.16379983321319266,15491.834378560323,1.2245415072150094
34300,0.18114990253074195,0.16431597797892175,15537.803536084293,1.2252522884424524
34400,0.18171338966500922,0.16476430456775246,15584.406888434643,1.225852298046015
34500,0.18223408468064886,0.16517965917416466,15626.681974853738,1.226556049568323
34600,0.18273020417418076,0.16570218643042262,15672.047427524705,1.2270240068395464
34700,0.18321967574846776,0.16613740796057325,15719.457744976084,1.2276139853648567
34800,0.18376076840767427,0.1666330361066746,15764.199914611123,1.2283186906694163
34900,0.18427216268971272,0.167043698576864,15809.574950526609,1.2288685508234574
35000,0.18478002236376045,0.16757127382070214,15857.43115169144,1.2294106029910752
35100,0.18532363922724937,0.168046543328326,15901.449884575637,1.2300066551236173
35200,0.18580880456070456,0.16856759057184612,15944.234571069392,1.230691426592386
35300,0.1862976280328553,0.16905364458051647,15986.324393372519,1.2312324890436506
35400,0.18684179606414114,0.16953661806967005,16030.551124599851,1.2320146819974769
35500,0.18736019358497266,0.17004967937982227,16076.888008807191,1.2325633360412356
35600,0.18784986113665944,0.17053853947150122,16122.394709126715,1.2333604554977504
35700,0.1883635571678985,0.17092781039448163,16164.90341917719,1.2340554371258252
35800,0.18887764757775385,0.1714086430831112,16207.11279698144,1.2347940407377247
35900,0.18938800969466338,0.17180483212210199,16249.45448788072,1.2354534005614028
36000,0.1899016970598323,0.17226879495715328,16295.794606982268,1.2360105160583952
36100,0.19043344578449994,0.1728102854459574,16342.040901717726,1.2365197005743667
36200,0.19091276564436957,0.17335698931875074,16388.084157600344,1.2372634431039191
36300,0.19140782778103732,0.1738534073203263,16435.790145222938,1.23794527875915
36400,0.19189833108462478,0.17440328739063996,16483.745622601054,1.2387053061032223
36500,0.19244811225290645,0.17487649925141932,16528.667319272852,1.2393493854835984
36600,0.1929570493369048,0.17529733727421168,16576.59728135541,1.2400541311890108
