Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4200,0.02531081089782163,0.02369889626718049,2057.336073051007,1.0313415351747997
4300,0.025830176686687287,0.024227514143329375,2102.8584612262957,1.0320234612830144
4400,0.02636019780995144,0.02475330472384939,2148.3031188485043,1.0327330517597821
4500,0.026903564617367634,0.025243281517365358,2192.834661725802,1.0333325062229264
4600,0.02746284421537653,0.025723304142786285,2239.80513174632,1.0340835068956562
4700,0.027947612648789383,0.02615121971613164,2284.7706981449624,1.0347040681630841
4800,0.028430065423057087,0.026537287444674217,2328.4723890258224,1.0352892575728514
4900,0.02892603387104689,0.026981960090323023,2372.030311760892,1.0359875471817472
5000,0.029480488395918027,0.027409097739027128,2418.959192298142,1.0366175212094182
5100,0.02999086223195362,0.027919033483870967,2462.4885609332996,1.037404072768587
5200,0.030548795499642595,0.028458259586137874,2505.5500009115212,1.0380486043132435
5300,0.031088334852684446,0.028966953094107056,2550.581339056734,1.0385845625455932
5400,0.03156182795235329,0.029403318372398114,2596.305266289188,1.0392509459688335
5500,0.032080367126331416,0.029888383644915847,2639.2797294446214,1.0399750939284709
5600,0.032565013416805025,0.030352010660502953,2687.005054496125,1.0407062622354517
5700,0.03312942251696682,0.03077455262129286,2730.0293806362442,1.0414820939551344
5800,0.03364551742193496,0.03132570294104688,2777.304985189286,1.0420553229236944
5900,0.0341921097291271,0.03181676463018179,2820.8341596933737,1.0428383828024106
6000,0.034743592092320294,0.03222029409568573,2864.0319721666037,1.0433802085305637
6100,0.0352320331244091,0.032681040142840775,2910.878246226822,1.0441103475770792
6200,0.035764438992322956,0.03312498919442898,2957.486923692889,1.0446254710698393
6300,0.0362439250404595,0.03359864211776634,3003.4084768930315,1.0452443577137418
6400,0.03674669180894979,0.03400824375171434,3048.804084827899,1.045851992327167
6500,0.0373044580319794,0.03455967864133739,3092.5268100316557,1.0463249690129819
6600,0.03778383852833859,0.03505280764827955,3135.566934109306,1.0470233202898191
6700,0.03833467005326297,0.03546714843247756,3182.7652025408033,1.0475489687346298
6800,0.03888122373885554,0.035953265722959184,3227.594530995996,1.0480894067571054
6900,0.03936943496310942,0.03647657721610871,3271.8595966990606,1.0486492675048331
7000,0.0399151738400283,0.03693207579810092,3317.0736149440004,1.0494444556178155
7100,0.04042260930019677,0.037447743932630936,3363.6511252449186,1.0500028930323442
7200,0.04098474027028396,0.037860837953256316,3409.6482391453114,1.0504643101793587
7300,0.04148045467812723,0.03824761992334203,3455.1272445671257,1.05114095541751
7400,0.04197041023763032,0.038635284020660125,3502.1093372596115,1.0518306551207703
7500,0.04244397291511558,0.03918470902947346,3545.740233898249,1.0524102573944882
7600,0.04300244733841928,0.039639753014396484,3593.819426080688,1.053157506044726
7700,0.04352320645965446,0.040178900150031664,3641.4785713890833,1.053708654434204
7800,0.044064324089569874,0.0406947740324012,3687.1944440793277,1.0544270327633056
7900,0.04454537821676283,0.041086624955392725,3733.2595097511576,1.0549612901933731
8000,0.04510547949362914,0.04152448978135966,3779.337429481475,1.055573959024008
8100,0.045659710865145794,0.042028236400967756,3825.5821085286875,1.0560905522725166
8200,0.046212901179443884,0.04241890141037532,3872.7390305339763,1.0568749450462636
8300,0.04676079672481675,0.042883257002777356,3919.3893658958477,1.0576239645537813
8400,0.0472369258638092,0.04339039807178849,3963.5455606002615,1.0582395448396533
8500,0.04772623392473214,0.043888078987837364,4009.541966105512,1.0588759844329076
8600,0.0482436272237674,0.04430354041477436,4052.5576496778435,1.059629124202101
8700,0.04876671849749144,0.04476794813541267,4100.264095561226,1.0603100212592234
8800,0.04931294536392026,0.04522520966095991,4145.732534882642,1.0609040113808073
8900,0.04981191785806906,0.04562196056820123,4191.552878382105,1.0615555795382026
9000,0.0502973231260583,0.046102727873205025,4233.678470367922,1.0621119979833975
9100,0.05083270713577329,0.046584365207318616,4278.715777842919,1.0625945936932042
9200,0.05131689229987314,0.047115970085520605,4321.952069466272,1.0630793276866843
9300,0.05185281172387145,0.04753413056719518,4364.971856328435,1.0636681809629616
9400,0.052349513041747966,0.04804416394340498,4411.604739702656,1.0644449051242795
9500,0.05290870066356083,0.04855194573089088,4456.0178364042995,1.0649407096158445
9600,0.053397492687142174,0.04906483977570501,4500.533731083581,1.0656595398230424
9700,0.053874833647318945,0.049481027807161945,4546.081288887751,1.0661888455063184
9800,0.054349196359527265,0.04997923685832387,4592.565208270361,1.0668598786221133
9900,0.0548955632943679,0.050521345348674834,4635.679049920445,1.0673790770687066
10000,0.05544491469451265,0.050960647130579455,4678.710412691672,1.0680273644297567
10100,0.05595079510446453,0.05138754996678407,4721.739905547006,1.0686738634483106
10200,0.05647126856399033,0.051787283470730326,4767.49605853462,1.0693311628482431
10300,0.05697041162455507,0.052195588419952844,4814.515724196023,1.0700052013011714
10400,0.05746451522631169,0.05270776237381903,4861.035309017317,1.0705080668272384
10500,0.0579980838339871,0.05317931331004886,4906.5664073170965,1.0709890642236315
10600,0.05852184562499137,0.053643811492321274,4950.940536313355,1.0716057337690428
10700,0.05903664205539105,0.054083192738680376,4998.098570627354,1.0722003096526562
10800,0.059566536553459504,0.05450405676398308,5041.327049496042,1.0729859445410568
10900,0.060088560651871244,0.05504910823638048,5084.635020200153,1.073494955638274
11000,0.06064387206575126,0.05547650639288303,5128.5777919880975,1.0742804906418912
11100,0.061181802199249215,0.05586787462730674,5171.595889112666,1.0747640626467108
11200,0.0617238967650359,0.05636462754764631,5214.884074421244,1.0755006527657307
11300,0.06226315540185522,0.056831542905713905,5261.905712914303,1.076179532436189
11400,0.06275912475038448,0.05730666184666823,5305.585334804184,1.0768869178321112
11500,0.06331058254233646,0.05781199794325683,5351.561997546096,1.077539621331505
11600,0.06384676728379642,0.05831170133555911,5398.479685647211,1.0781671048303463
11700,0.06435083042382113,0.05879458583680941,5444.874037156714,1.0787100504957394
11800,0.06483045548385491,0.05918542496561742,5491.641931416693,1.0794338783813524
11900,0.06538426570548689,0.05968007191938209,5534.685915266805,1.0799800268690958
12000,0.06591737587029112,0.06007606219157582,5580.667494127053,1.0806690520988664
12100,0.06644467325167788,0.06047380889425119,5625.597118681801,1.0814593726983672
12200,0.06699372877637985,0.060986955769362965,5670.651940106649,1.0821850077709032
12300,0.06749386206562236,0.06147837839187521,5713.391561592389,1.0828564944638432
12400,0.0680384166902368,0.06192720202211474,5759.8121850116495,1.0834238980205144
12500,0.06855475022515399,0.06241027288441288,5804.655867112961,1.0840721237481064
12600,0.0691100317952255,0.06290261719542287,5852.2248325812725,1.0845582238130786
12700,0.06962000102102468,0.06339844569510458,5894.839430909067,1.0850597915216034
12800,0.0701698745485656,0.06381026430175257,5938.215696480499,1.0858572542161429
12900,0.07069519173205387,0.0642580891153361,5983.6846113059555,1.0865843330970046
13000,0.07118980460501657,0.06478830493032868,6030.939640160536,1.087294635593881
13100,0.07167387685563235,0.0653088397626735,6075.493314485847,1.087792964246747
13200,0.07217374344616106,0.06583189408830135,6121.264305596802,1.0884025461122777
13300,0.07268667726781357,0.06623406513268941,6167.982010485179,1.0891193481797925
13400,0.07324910473212434,0.066644634930208,6215.069344887784,1.0896738557090544
13500,0.07373973307306898,0.06710427419146245,6259.943165282222,1.0903892286141348
13600,0.07427919475299107,0.0676379461135148,6305.8002368299185,1.091172204365633
13700,0.07477330502281558,0.06809663712431961,6352.636685769256,1.0918848811332496
13800,0.07524839386296706,0.06851112857330016,6397.031297797886,1.0923684259415727
13900,0.07577446295447318,0.06893319946347327,6444.9779482642625,1.093033274206779
14000,0.07632760388308454,0.06943402750001149,6492.969289222798,1.0936106493426863
14100,0.07688100723480641,0.06988626979793588,6538.7343602254405,1.0942268143864988
14200,0.0774186326898119,0.07029800624052276,6586.283085506449,1.094777796552598
14300,0.07795158843082103,0.07079747404838488,6628.153245082253,1.0953920931282066
14400,0.07843245567804207,0.07123043713597375,6671.269662818659,1.095903309325921
14500,0.07897293420653494,0.07175213169720196,6716.164004775401,1.0965000149002306
14600,0.07947797368058507,0.07222363207098378,6761.133450527644,1.0972903634033753
14700,0.08003622353831227,0.07269432180053077,6806.521946482864,1.0980223396433388
14800,0.08056111977291311,0.07319363492975191,6851.05722893607,1.0985474535979203
14900,0.08108547325188441,0.07364935813594335,6895.019907333826,1.0990111997751877
15000,0.0815741679415216,0.07414558068602338,6937.888531892418,1.0997749405107722
15100,0.08205157928636632,0.07461084638822767,6983.766696339362,1.1003139991300097
15200,0.082590562748226,0.07506416983286579,7029.322688582813,1.1010238123091898
15300,0.08307938825433074,0.07551288271846533,7074.616695221743,1.1016454005799983
15400,0.08363855066005749,0.07602799740546129,7119.628467562513,1.1021414615175897
15500,0.08417998687494363,0.07651675696513505,7162.208928308727,1.1026802588448417
15600,0.08465899198401294,0.07704436504399167,7207.468167984793,1.1034696421813448
15700,0.08514472144505536,0.07754314232319914,7255.349110788152,1.1041558163756306
15800,0.08568002996791864,0.0779300508651513,7298.898346580743,1.1048714159238961
15900,0.08623091752878438,0.07842449397423493,7346.910878837901,1.105520017241072
16000,0.08677358220910032,0.07895856906896244,7395.037814464927,1.1062822198560962
16100,0.08728911894068814,0.07948154427013994,7442.494698347461,1.1069092567608816
16200,0.08783267165982524,0.07988403912697671,7485.670803759323,1.1074253767242654
16300,0.0883608861005975,0.08035150938440495,7529.58206545241,1.1080178456770235
16400,0.08884040145429334,0.08074608914204444,7574.366184387454,1.1086640008656918
16500,0.08937716161004128,0.08119027178525663,7621.576308812956,1.1091331696775857
16600,0.08990801359678591,0.08158278697095853,7664.1939991498175,1.1098082612542146
16700,0.09043698369720166,0.08200814745163079,7711.3946571378765,1.1104569374906434
16800,0.09097472519327625,0.08240898365396206,7759.51332688186,1.1109247221757463
16900,0.09152371027865164,0.08291710721709025,7801.685999181095,1.111459963694395
17000,0.09202531199010082,0.08340581882153852,7849.6547432392745,1.1121580355438991
17100,0.09253385400239846,0.08382313402942827,7897.046029492655,1.1129501015272418
17200,0.09302580011421975,0.08434366450487134,7939.572331159097,1.1134211583575413
17300,0.09353241742201808,0.08472786030262935,7983.786486811443,1.1141078028289928
17400,0.09400922042292734,0.08520267234665435,8028.162500131989,1.1146775096417982
17500,0.09457381450777193,0.08567199861335244,8071.313389746727,1.115164034109006
17600,0.09505549190802523,0.08605582586753596,8116.355163905334,1.115900704138462
17700,0.09559870498471881,0.086562009327957,8162.872648518374,1.1165696333799893
17800,0.09608253753448254,0.08695071751503086,8209.022900984604,1.1170922342948826
17900,0.09664293088138971,0.0874690807235237,8256.612069155643,1.117752278741771
18000,0.0971931239732384,0.08791593845614475,8301.515480698317,1.118450307495446
18100,0.09768969309394727,0.08842479535320298,8347.061831891242,1.1189493432711166
18200,0.09825605298306608,0.08892308817998283,8392.441835844937,1.1194406501018621
18300,0.09874498163135194,0.08947235624154641,8439.748855978074,1.1201157213731505
18400,0.09926854838481812,0.08993415431082998,8486.69077438723,1.120600044200135
18500,0.09980379121645741,0.09034033232475656,8529.380119663636,1.1211455113033792
18600,0.10036343942025935,0.09072502527022519,8573.819997043103,1.1218218217609652
18700,0.10086643009914924,0.09110917511453617,8615.768645330898,1.1222898813929831
18800,0.10139863140742576,0.09157930897018407,8660.007169051418,1.1229167374809126
18900,0.10192386486152769,0.09203580605526883,8703.904797567202,1.1234233423763473
19000,0.10247013352848579,0.09247222155025826,8747.0003418435,1.1241298912406077
19100,0.10295080197983787,0.0930085055535379,8794.249960631309,1.1247432660906103
19200,0.10344842575934925,0.0934172188568078,8837.963997516581,1.1253240256105177
19300,0.10393818574313378,0.0938682823378513,8885.239820792394,1.1258831213579785
19400,0.10444321698766268,0.09437440311623237,8933.035444244668,1.126506391862848
19500,0.10497008291056295,0.0947884977145628,8980.679857891813,1.1270151403219777
19600,0.10553635227537475,0.0953330955464939,9026.627588998794,1.1276928300805642
19700,0.10609896088634498,0.09586601292435894,9072.711911229462,1.1282210389956249
19800,0.1066383737622787,0.096354554001967,9117.602023031,1.128797511517859
19900,0.10714153816119885,0.09681091205972946,9161.982091389153,1.1292651169601227
20000,0.10766677609639627,0.09729249633779435,9203.993468600822,1.129863446668504
20100,0.10815810954867856,0.0976778853952714,9249.638061585994,1.1305879688915192
20200,0.10863851722506987,0.09811990730799967,9295.857238203345,1.1312013355842854
20300,0.10918430320673951,0.09857904710432965,9341.212157271402,1.1316892938114114
20400,0.10974780530394139,0.09911097030013526,9385.063107253523,1.1322333927640207
20500,0.11026639041209219,0.09960056802803569,9431.356065312932,1.1330266842681929
20600,0.11076379560293922,0.09999925258686945,9474.18919553078,1.1338210000451834
20700,0.11124585588846791,0.10053075290367146,9516.754571705147,1.1343212593288856
20800,0.11177480804262277,0.10107121755267982,9559.026151146934,1.1350481192435737
20900,0.11225440635066804,0.10156146846279394,9603.189652184428,1.135528687578657
21000,0.11275655069666035,0.10207080884665767,9646.554068637937,1.1360663315305721
21100,0.11329066218787569,0.10248856252705349,9689.982750525829,1.1365654870063957
21200,0.11378765566071869,0.10288992722510346,9737.952533816238,1.13708945748812
21300,0.11426258369017951,0.10327204911960632,9781.07492738297,1.1378298844019825
21400,0.11482637696329187,0.10371473055689066,9826.180604946489,1.138402084303709
21500,0.11538347195321036,0.10411824676222001,9872.917573329107,1.138970438715632
21600,0.11589719070347494,0.10451883831718384,9915.266926463915,1.1394806726258777
21700,0.11638449391821663,0.10503772494318114,9962.654366738296,1.1401869843361623
21800,0.11692153736466568,0.10554976245138183,10005.386420530596,1.1407217300550163
21900,0.11743871664437888,0.10599279577378105,10051.989388583015,1.1414133844700316
22000,0.11794234322802719,0.10652884369000619,10095.191624967503,1.142167400979323
22100,0.1184257827344844,0.10700891007178813,10142.719604150421,1.1427655429908936
22200,0.11896154955117347,0.10747996108137275,10189.716605578229,1.1433670099720734
22300,0.11951752036802377,0.10801658952313878,10234.816621939033,1.1441303854269873
22400,0.12003840569680407,0.10842796213443251,10277.58323441995,1.144598609109331
22500,0.12051789343096407,0.10888346141594607,10324.698438351257,1.1452922435002666
22600,0.12107193283787147,0.10927543557063166,10367.115193075291,1.146058142964909
22700,0.1215814389722466,0.10974146495826606,10413.648384119953,1.1468396806062986
22800,0.12213316031355285,0.11024486382253651,10459.057492994141,1.1474785626560478
22900,0.12267611622299776,0.11068675659518423,10502.79218057048,1.1482593160521186
23000,0.12316011100082674,0.11110802253313266,10546.045656728516,1.1489190896277595
23100,0.12365780498842953,0.11150601896746377,10589.868090584048,1.1494885660368097
23200,0.12413872620242951,0.11203796412638567,10633.642204606027,1.1500974649079958
23300,0.1246838802147199,0.11258896534924151,10675.849535332824,1.1508605934017893
23400,0.1252427010527222,0.11309720233606103,10720.750420086579,1.151602962810678
23500,0.12578341558504888,0.1135594345212074,10767.273471321769,1.1522308847805787
23600,0.12629761015629234,0.11399475290000197,10810.73482142942,1.1527220000016212
23700,0.12684733281605917,0.114546699069405,10854.685989909061,1.1533559390049095
23800,0.12739194029529244,0.11506471672794263,10902.359706194125,1.1539143947174386
23900,0.12795357499521545,0.11546067381461264,10950.122108409145,1.1545881795537143
24000,0.12851474893004275,0.1159569290105913,10997.965353695088,1.155325985457276
24100,0.12901155748834003,0.11649549881919799,11043.394540960606,1.1558930639591098
24200,0.12952122748358696,0.11704798149140834,11086.757181882373,1.1564673006921309
24300,0.1300727425441072,0.11759628405838941,11133.180344813374,1.1570763460400155
24400,0.13056986113480404,0.11800685152049753,11179.175306688205,1.1578583928685815
24500,0.1310676802600607,0.11851250270028431,11221.59541441566,1.1583852449661733
24600,0.13160567586171892,0.11896621143829737,11267.691656613928,1.1590033065614322
24700,0.13211885338868898,0.11951223849128514,11313.421642381001,1.1597014534849817
24800,0.1326566497083281,0.11990136397712903,11356.456851046682,1.160428224599208
24900,0.13320942289093118,0.12043439658318206,11400.185189849402,1.1611616327723309
25000,0.13375868955972967,0.12094061050279706,11445.587686634733,1.1618139217881054
25100,0.13432159883593736,0.12132396517350619,11493.000079091287,1.162401561811652
25200,0.13479795398672165,0.12186530193338618,11536.189151997414,1.1631817339695358
25300,0.13531010443113936,0.12238477520468174,11582.344490520643,1.1638708061765224
25400,0.13580892134134553,0.12277136664430427,11626.73404867649,1.164400191962438
25500,0.13628511914234695,0.12325432374660172,11673.836589755847,1.1651388107010467
25600,0.1367597887122379,0.12379732651704209,11719.51916684773,1.165625483565219
25700,0.1372724544043406,0.12421213614596235,11762.171357252113,1.1662520515071317
25800,0.1377640862460196,0.12470790343152686,11808.265279748963,1.1669245774394579
25900,0.13825291238375428,0.12521309292134883,11855.92488323455,1.1674743774393102
26000,0.13872603961917476,0.12567702230607866,11903.28499854079,1.1682588028324827
26100,0.13920374750261852,0.12623578873929997,11950.950202160286,1.1688052798928175
26200,0.1397164912298726,0.12675877534866611,11994.116948194245,1.169422414347278
26300,0.14025128107673404,0.12714001358327232,12038.662005875576,1.1701458062883616
26400,0.1407434992469136,0.12768471582518448,12084.540716427766,1.170638621111611
26500,0.1413061478625739,0.1280697546476183,12131.413437327314,1.1712464494965105
26600,0.1418179911532119,0.12851741722425267,12176.453721877313,1.1720325564130738
26700,0.14235792960007998,0.128958391367113,12222.079351767341,1.172663292567472
26800,0.1429130388809288,0.12951504128101674,12264.98478772516,1.1733507452801433
26900,0.143399408831844,0.1300117929675363,12311.473616842795,1.173872136206569
27000,0.1439379923357136,0.1304358021527237,12354.050927543092,1.1745900490336534
27100,0.14444532079048067,0.13083379870268672,12399.254298350443,1.175182696548549
27200,0.14499656538961755,0.13128379388444752,12444.725005091334,1.1757060234508627
27300,0.14548612060054414,0.13180983175004407,12491.897391845923,1.1764612762712365
27400,0.14598508020513434,0.13221519867094933,12534.271909263827,1.1771957602908754
27500,0.14649582847286996,0.13264660438030168,12578.315919848983,1.177715935912939
27600,0.1470230866434102,0.13304176113630903,12626.15216807066,1.178505453389678
27700,0.1475069625137016,0.13344050577282085,12670.588477005942,1.1792029406778526
27800,0.14802474582670708,0.1338830420132152,12717.602399058329,1.1799052461547266
27900,0.1485161512790487,0.13436049066093161,12760.470843667448,1.1805070697099944
28000,0.14901597934029978,0.13481168934239063,12804.571761004137,1.18124970040792
28100,0.14955011928680542,0.1351975094652459,12848.642310894717,1.1817637774462457
28200,0.15008763614886494,0.13561031661354583,12892.75408175866,1.1824309208217123
28300,0.15061559325357787,0.13611928821053434,12939.272191791351,1.183001794221576
28400,0.15109821285368344,0.13664533865096123,12981.140750590734,1.1834679080789037
28500,0.1516252090591615,0.13716687199141764,13024.046029143426,1.1841800264760438
28600,0.152163627795914,0.13764767558877414,13068.181441529987,1.1849187460153277
28700,0.1527004152762478,0.13806267996144708,13116.073851934201,1.185420114536107
28800,0.15318374375525812,0.13851489669743294,13157.964600157367,1.1859739551096986
28900,0.15365989298567345,0.13899552315792715,13201.894597345972,1.186630961159059
29000,0.15421755058985506,0.13942895231042404,13244.739816691395,1.1873886421287327
29100,0.15471250207735532,0.1399860244262471,13289.49222712185,1.187931303025647
29200,0.15519109769459083,0.1405078254430729,13337.340131192595,1.1886151853200715
29300,0.155701482638543,0.14105432391659967,13383.423688836278,1.1893560240022625
29400,0.15618838243137123,0.1415529779356994,13430.963577794135,1.1899066043514295
29500,0.1566620360787735,0.14202837398813123,13476.612575910778,1.1905180797367454
29600,0.15718829208305904,0.14242835272557222,13524.271529174524,1.1909957704563325
29700,0.15774147294261384,0.14284216208397169,13567.212999998088,1.1915981469853143
29800,0.1582661906319675,0.14338819282020737,13609.190494772163,1.1921796029169343
29900,0.15879996770252627,0.14392717607911737,13654.944668881071,1.1926619897347992
30000,0.15931075480875753,0.1444110527186559,13701.8890366047,1.193175923221859
30100,0.15979007544511659,0.1449010063367313,13745.06332606328,1.1938719290185285
30200,0.16034468523018144,0.1453400155699261,13792.284243778959,1.1946695650847512
30300,0.16090027131129264,0.1457753528503026,13839.418951691612,1.1954448588735205
30400,0.16138623097901053,0.14627435231108005,13881.700107957822,1.1960796029688285
30500,0.16188200100408617,0.14671742429471976,13927.85522013674,1.1967274908053593
30600,0.16242042127263842,0.14714464737071936,13975.648745498382,1.1973842772260075
30700,0.16293598461901887,0.1476414749854836,14023.182725127972,1.198169759431544
30800,0.1634732436365544,0.14815045851039282,14065.777003556723,1.198825008806491
30900,0.16397755966530345,0.14855599401066533,14109.77183733612,1.199538346746473
31000,0.16450232318222036,0.14905189035503108,14157.450411491785,1.2002304073740562
31100,0.16505484548234348,0.14958575521702994,14203.862540036333,1.2006923498012079
31200,0.16557949796135205,0.15003812922782905,14251.663272915175,1.2014894321084437
31300,0.16614201258885566,0.15050713603784702,14293.645564036433,1.2021966870569285
31400,0.16668206076956096,0.15100515742152065,14336.42434326504,1.2027500877794584
31500,0.1672004923661377,0.1515284432578108,14384.002227583243,1.203466695778071
31600,0.16774464513999723,0.15202503685737562,14427.409268448868,1.2042532524020582
31700,0.16827337100505801,0.15242947556717698,14470.143746625592,1.2048572960666981
31800,0.16877499672325125,0.1529565309722053,14512.599436784629,1.2055427276163126
31900,0.16932857489866943,0.15338812898354523,14558.807172506835,1.2063175995295594
32000,0.1698265631901528,0.15387601978331267,14604.280302474554,1.2070771601396686
32100,0.17035783330289517,0.154314567785337,14648.75320783503,1.2076977877401314
32200,0.17083855009147236,0.15480651245869181,14691.525570032125,1.2084069696069786
32300,0.1713601345184713,0.1553381946066951,14739.43847670401,1.208928101696611
32400,0.17188226373196802,0.15588760757161577,14781.392778127394,1.2094651418205187
32500,0.17242904999473302,0.15632369341369395,14825.860323097493,1.2102523998409513
32600,0.1729633829774133,0.15675186624243995,14870.643709991684,1.210760919533993
32700,0.17343929112884493,0.15722933175255394,14918.50988421588,1.2115516137434992
32800,0.17396024881410865,0.15766692592897572,14966.309364313787,1.2120159988206738
32900,0.1744391172116344,0.15820743977952925,15013.441545124386,1.2125266142252764
33000,0.17499903355220836,0.15864945677162143,15059.7840841399,1.213283623447628
33100,0.1755303070425343,0.15904896390515358,15104.571965888928,1.2138362099138833
33200,0.17606844433374216,0.1595469637908506,15148.075476163865,1.2145938704911123
33300,0.17660334970699373,0.16009426078829003,15195.614494491867,1.2153671652674147
33400,0.1771577353257006,0.16059454420542668,15239.514266243707,1.2159020212876763
33500,0.1776860696702769,0.16103540490639245,15281.414871831457,1.2165474141379622
33600,0.1782422257785131,0.161487770230821,15324.495875464772,1.2170828966997522
33700,0.1787696542435603,0.16191133575538502,15368.15026743942,1.2177369923406913
33800,0.17925686191109316,0.16232306162159638,15411.678005180811,1.2182908230412715
33900,0.17973520789818684,0.1627735898030855,15454.271971991482,1.218974731835284
34000,0.18021970406058685,0.1632850741082283,15500.1620729927,1.219669610579486
34100,0.18070852013186034,0.1637022165548935,15546.677649704947,1.2202189410809923
34200,0.18124937431966026,0.16414566691701463,15588.997937484506,1.2208888787613363
34300,0.18173834136697248,0.16455547542976195,15631.65871115235,1.2215714449925164
34400,0.18224567356526855,0.16510992786100215,15677.318631641874,1.2222119558515934
34500,0.18279134826994065,0.16564745947420942,15723.329243109258,1.2227381731000464
34600,0.18334072118302372,0.1661906070509792,15769.9692187572,1.2234862584749489
34700,0.18385901897215406,0.16672741131909444,15813.27027842473,1.2242096108692233
34800,0.18441135421601568,0.16714777858529664,15858.160684805258,1.2246980636804716
34900,0.1849032116575915,0.16754502268447544,15903.949890137621,1.2251894323118473
35000,0.18539844963423352,0.1679423286658606,15946.810768435882,1.2256841502236338
35100,0.18590655332399605,0.16845612619340333,15991.303599078421,1.2263802517556737
35200,0.18646611984017505,0.16887072814925264,16035.869263572416,1.2270454893724534
35300,0.18698781095087771,0.16933683919795445,16081.135594337484,1.2277502231950272
35400,0.1875191683178305,0.16987865131716615,16122.977740284607,1.2284859035240399
35500,0.18806158168705212,0.1703160866293987,16169.262057932305,1.2291820452573383
35600,0.18862683792352003,0.1707559481718988,16213.858016687363,1.229840010002794
35700,0.1891864404194297,0.1712078305915082,16257.108389017389,1.230411343670169
35800,0.1897414304394999,0.1717373710765631,16300.595392105577,1.230944312080334
35900,0.19023071064826974,0.1722046344736718,16344.107597709502,1.2314886215662946
36000,0.19073999047453913,0.17272884979258896,16386.46820451086,1.2319894900586559
36100,0.1912503969271083,0.17312644940960653,16434.363157776424,1.2326637635617859
36200,0.19177607414994674,0.17360250321257012,16476.738723527364,1.233171693184824
36300,0.1923202437115262,0.17412087545648916,16518.635823086297,1.2337043740149167
36400,0.19279424595867686,0.1746273952764162,16565.57095843049,1.2342861270575174
36500,0.19335993055722034,0.17505514788758036,16613.019290022345,1.234750837463216
