Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3300,0.023525190582400934,0.025501669452255602,1536.5158127254763,1.0289445927906054
3400,0.024096235019607695,0.02617196815589775,1580.8258687739058,1.0298397153433152
3500,0.024633801793295242,0.026732916765838218,1621.6388812189239,1.0305551780441793
3600,0.02515799931661829,0.02727141188616523,1667.5302550477868,1.0312123156859971
3700,0.025757068147665384,0.028053562511000097,1713.5807693422928,1.031947016313953
3800,0.026283292026873437,0.02866011801066966,1752.7008802287282,1.032929953960471
3900,0.026977187114814536,0.029130741276351537,1792.7166834817685,1.0333817094280453
4000,0.027485213407035157,0.02975987946955841,1835.4506156422915,1.0342407576585528
4100,0.027983539041897786,0.030462244909205845,1880.0611786911572,1.0350548714191288
4200,0.028678875795173267,0.031160327995744936,1923.6518577202883,1.0355450233393297
4300,0.029188398955723616,0.03161832693267147,1965.047020236387,1.036096895508106
4400,0.029774480516769824,0.03236795648797432,2011.0198768640041,1.0370399602961091
4500,0.03047733072982564,0.033023226305812135,2048.5206891916514,1.0376979305445166
4600,0.031022438064726692,0.03346464511843848,2093.4938654496223,1.0383640599599122
4700,0.03167342334355228,0.03414365355286637,2132.3751491854773,1.0389301649561629
4800,0.032243156185935755,0.03465226278055229,2174.7122558221404,1.039759677356332
4900,0.03290300661948248,0.0354039801384621,2219.7821857197473,1.0407266945917146
5000,0.033568713826245156,0.0360442834629601,2258.0875880624926,1.0416951038822482
5100,0.03409931886353044,0.03659338393623573,2300.232468007404,1.042359710128569
5200,0.034618461215744,0.03721504471508522,2344.2300892940607,1.043155557827818
5300,0.035290484913348685,0.03768716012424483,2388.423655286959,1.0441412725507213
5400,0.035940244267630775,0.03829024938551374,2430.0175842123786,1.0448443637388347
5500,0.03653202612604581,0.03890921916108377,2473.8440222293466,1.045327252727909
5600,0.03702818314738112,0.039353219885737166,2517.953702367474,1.0462272699879642
5700,0.0375394312990353,0.039799720524265676,2563.695618527915,1.0469573412566293
5800,0.0381776843332407,0.040449203215614925,2609.7312682658417,1.04753810746991
5900,0.03882074284147826,0.041181413404801616,2648.550373905051,1.0484443571560136
6000,0.03951584815195185,0.041693279194352194,2688.979866392688,1.0492397698126086
6100,0.040179169448789444,0.042429334635585195,2729.802990261433,1.0497623964519456
6200,0.04081535473387069,0.04294850030079354,2775.072696075645,1.0504082205538416
6300,0.041501903006326765,0.043477080257258674,2818.059853459381,1.051349735111595
6400,0.04210656484466603,0.04404845801751397,2860.417354330335,1.0522378177488012
6500,0.04261722333545586,0.04449244191634609,2902.7349486936464,1.053178398212931
6600,0.04323909404150133,0.04510747614469657,2946.2333739109204,1.0537838153143495
6700,0.04390115604207129,0.04567241370576895,2987.457506753044,1.0545714679180245
6800,0.04453500548365175,0.04625081206504283,3025.4073061554504,1.0555506354164066
6900,0.04524060151183141,0.046930102761673864,3069.387019833485,1.0560686374374284
7000,0.045853539481426384,0.04742519431095485,3109.4263687767157,1.0569038866268385
7100,0.04634960469448959,0.04812954195922992,3150.240372259562,1.0573599607169815
7200,0.04698380750983801,0.04861847365312504,3194.1269815196356,1.0582115756469204
7300,0.047655417882649674,0.04932116486346966,3233.171038290553,1.0589310810868158
7400,0.048279947679138124,0.049941413864845546,3272.3708280219394,1.0599124150555597
7500,0.048849161060232946,0.05064577914959704,3312.690901647651,1.0606253084641817
7600,0.04946742772377642,0.051503972022876564,3356.547437239259,1.0614340967788494
7700,0.049989984947541345,0.052118523508905404,3398.6374166471683,1.0619083331795032
7800,0.050656515537769994,0.05290920877912333,3444.37251113138,1.0624216251477052
7900,0.0512973234032553,0.053480648783021785,3486.664486519922,1.0629366679516457
8000,0.05197250669802882,0.054038492641274714,3525.9823893774997,1.0637595436580203
8100,0.052618794641298296,0.054562861992657676,3567.5402358128595,1.0643919801872017
8200,0.05317752662817319,0.05508995105024717,3606.2157871342815,1.0648222928564484
8300,0.05371101070191067,0.055609490482871844,3652.1664019530513,1.0655780486044732
8400,0.0542729551789353,0.05607859232328287,3693.323929819578,1.0661752580474009
8500,0.054918502939264924,0.05673812620029469,3735.724035927681,1.0667330693377246
8600,0.0554178757364855,0.0573065037592803,3776.2462864997224,1.0673868088834848
8700,0.05591111610314522,0.05807081458421444,3817.360032403728,1.0678090076678537
8800,0.05644471428583719,0.058849756651150054,3860.413677107348,1.068726941750013
8900,0.05706782200402513,0.05951662242991598,3906.226340874823,1.0693259230714047
9000,0.05756829770591368,0.06016777275855273,3948.0738394694163,1.0701343785528679
9100,0.058143569870194235,0.06093759559739448,3991.0339475226974,1.0710410767035858
9200,0.058651153454259156,0.061695597348961906,4029.260816319873,1.0714883367083943
9300,0.05920155366450024,0.06218211098006416,4067.0104324796457,1.0723275832926575
9400,0.0598548892782549,0.06268468409444572,4110.739673597353,1.0732978034336542
9500,0.06054761416042883,0.06333337125711637,4152.774767606634,1.0742890895562165
9600,0.06114015826733096,0.06405524868572189,4195.093046358071,1.0752836981661256
9700,0.06169349088917152,0.06463731064747588,4238.4838249737795,1.0761684356346157
9800,0.06219994409766657,0.06511753092063174,4279.299809017212,1.0766807877039386
9900,0.06278791390164022,0.06589508739562251,4325.385532862889,1.0774947988628998
10000,0.06344627963221774,0.06668010469963762,4364.278956816177,1.0782060874463062
10100,0.0641043500744818,0.0674477144497441,4408.340098933556,1.0791277400921189
10200,0.06480854840152013,0.06803399353283231,4445.942255394191,1.0799653942563552
10300,0.06535693792105374,0.0685484194192648,4489.346470753915,1.080945438146884
10400,0.06596129000422403,0.06938356884167478,4530.466508194078,1.0815024382423426
10500,0.0664645738371238,0.07005961028366536,4572.096929813329,1.0822648934781753
10600,0.06705537855869745,0.07070554086019161,4617.164247189521,1.0827220379304532
10700,0.06761711858942232,0.07125361028008108,4661.034463983806,1.0833076902596614
10800,0.06821796457768405,0.07178726872776688,4704.295190070848,1.0842637857661968
10900,0.0687184131009169,0.07238679939579926,4750.374320214936,1.0850740190167725
11000,0.06929463163332594,0.07293156861757492,4795.496888209165,1.0858924314457685
11100,0.06986607270251732,0.07354638109895187,4838.638714317936,1.086361164184004
11200,0.07044714186624021,0.07435351049584048,4881.90708669796,1.087215266563902
11300,0.071128666294142,0.0749390015439697,4919.323514274373,1.0881571440398687
11400,0.07182024580576497,0.07544403514280923,4965.881002342355,1.0891553939512741
11500,0.0724501712882623,0.0759634967311986,5011.263711186695,1.0901032013009917
11600,0.07302231648086895,0.07670320242902763,5057.381270831765,1.090895420431017
11700,0.07356478362678606,0.0774344574987843,5095.552557218153,1.091871486512735
11800,0.07420425069740955,0.0782917484578207,5140.421131194508,1.0925767698505386
11900,0.07485745608468661,0.07887494356292869,5183.521861225025,1.093116375316222
12000,0.075459459287067,0.07959092425574589,5224.169111439447,1.0936194948610924
12100,0.076043662952095,0.08030012883018878,5267.574736057819,1.0941993704545123
12200,0.07654880548608622,0.08081709772264711,5305.156686350088,1.0948175248118206
12300,0.0772491835226859,0.0814815696196574,5346.475496449892,1.0957161219577423
12400,0.07788522826554624,0.0821931825144089,5392.346452647052,1.096703115971873
12500,0.07854452908674281,0.08294702004730758,5432.426430507096,1.0973973069596912
12600,0.07917388404000021,0.08373731742270266,5475.307329495446,1.098320908122863
12700,0.07979182568113873,0.08418266901535774,5513.573231738895,1.0989015563940037
12800,0.08049554825257878,0.08465652732610769,5552.258470803874,1.0995196249103154
12900,0.08117573132251155,0.08523289392645608,5593.904221497928,1.1003653696810616
13000,0.0817365425444989,0.08588174820913583,5640.215344453634,1.10126096956337
13100,0.08227701577448011,0.0863816566658204,5681.5327615439,1.1021305695240475
13200,0.08286979741740669,0.0868762475530327,5722.94773078661,1.1027357112074563
13300,0.08350808154995357,0.08773793280563785,5763.808778339936,1.1035394905077414
13400,0.0841273600226874,0.08836838603314404,5808.062489404435,1.1041926043679973
13500,0.08466966361359557,0.08911661950112029,5849.441201716053,1.1046482513677072
13600,0.08537535980004243,0.08955281124676764,5891.829660679268,1.105187844726779
13700,0.0860450510658974,0.09039830353358462,5933.501811944792,1.1057068035280047
13800,0.0866408323973411,0.09101402835919721,5971.437907528668,1.1063605009061732
13900,0.08721195363593177,0.09146232140123627,6008.944575032958,1.106958357973028
14000,0.08774654985236297,0.09190482771353317,6046.856974717852,1.1075590980559074
14100,0.08840983186844929,0.0923669398941145,6091.348695699457,1.1084440726519296
14200,0.08907360223951732,0.09287381603134774,6131.456849846756,1.1090803614913487
14300,0.08962864867700952,0.09331099190040695,6171.8392018138675,1.1098341780481897
14400,0.09029843035336341,0.09394382973369321,6218.042872567961,1.1104086875696153
14500,0.09087272914997557,0.09463309655707976,6264.418466241518,1.1112055497789914
14600,0.09138505480483207,0.09549092735745579,6308.2109373606,1.1118504242782454
14700,0.09204488071391395,0.09599117497143336,6346.911761930294,1.1125990934909755
14800,0.09274414707430637,0.09669142868811867,6385.370549340619,1.1131992739026064
14900,0.0934249385762923,0.09719068219288711,6428.771195700807,1.114122490121654
15000,0.09398689111809551,0.0980095299835378,6468.935602917439,1.1148863111135365
15100,0.09468702659223466,0.09871637104502626,6513.537815813463,1.1155301686365544
15200,0.0953579147547127,0.09947133246019786,6555.217455644031,1.116098549901941
15300,0.09588066608069265,0.10006959243259267,6594.756335231354,1.1167397969919868
15400,0.09650691418721315,0.10068669188837268,6633.926241441556,1.117403930146446
15500,0.09720740745701882,0.10125112623209058,6679.787670574004,1.1182779063817814
15600,0.09788959198573463,0.10196256763842045,6719.181491210673,1.1189437843745584
15700,0.09850860113856638,0.10279828238987933,6764.129791850657,1.119664495764793
15800,0.09905970120233107,0.10337936299289247,6803.621514141743,1.1202849206921597
15900,0.0996782845518713,0.10422290862231787,6843.225849457629,1.1210195807205694
16000,0.1003362402258854,0.10497963836539366,6884.918663181603,1.1215377902027024
16100,0.10094003771088848,0.105649040852912,6923.888447284638,1.122202947422856
16200,0.10152421539261737,0.10625522421889634,6964.298609705404,1.1230726946389864
16300,0.10216167645322666,0.10709271645936189,7002.659967184783,1.1235379093424256
16400,0.10281652960629223,0.10791216101660255,7040.054206757239,1.1242197506352312
16500,0.10335955816584312,0.10868785194410348,7081.957519892278,1.1248832742817751
16600,0.10402694044459121,0.10926196931974351,7121.922871390098,1.1255118386139007
16700,0.10451988211458575,0.10982792057260761,7162.056735132463,1.1259718570087809
16800,0.10522613030129148,0.11040152863493495,7202.733229911386,1.1268400725996657
16900,0.10574261256264922,0.11118493540073024,7241.094807732518,1.1274298840670254
17000,0.10629750001836287,0.11190932332957822,7283.899041276129,1.1279890468970017
17100,0.1068472426710804,0.11275225022067802,7324.894274825359,1.128623515427702
17200,0.10736417670837914,0.11322135444942742,7363.855087677485,1.1291479846889665
17300,0.10802226841995186,0.11376693361258772,7403.43510068343,1.1300746009094234
17400,0.1085670772785567,0.11460449333416434,7448.591343027077,1.1310823557885648
17500,0.10926863434526653,0.11511935375913589,7494.347760612858,1.1318380707244322
17600,0.10987563892496756,0.11560536599041694,7537.452663056128,1.1324925430725823
17700,0.11055491643411605,0.11609290004829254,7575.911679039008,1.1334565348195227
17800,0.1112190721309108,0.11656859237006995,7616.957734037896,1.1340392965380341
17900,0.11192342133262605,0.11718468512457783,7662.48474808627,1.1346291604860357
18000,0.11262530866392292,0.11775717565151637,7701.641219041613,1.1351418353806715
18100,0.11314468885551535,0.11822808689727814,7744.143997156861,1.1357423465519385
18200,0.11369224214148897,0.11890434741928559,7783.484872863654,1.136424958850799
18300,0.11419716170768703,0.11950878286214216,7822.798094220882,1.136917562431136
18400,0.11480500158953767,0.12007920440748433,7867.484004741154,1.1379241460012643
18500,0.11547415521600123,0.1205630710265542,7908.98104503795,1.1387262602529706
18600,0.1159845131527893,0.12109631563664329,7951.599066078082,1.1393369453781745
18700,0.11656695218484041,0.12186859805097337,7997.082253346278,1.1399249600514012
18800,0.11722840587875365,0.12239005967231979,8035.771840550427,1.140614094642819
18900,0.11786517400819023,0.12323778226694951,8081.034481822212,1.1410954879499413
19000,0.11847965119981041,0.12401034460148981,8126.487399442942,1.1420439008449876
19100,0.11913557168306095,0.12479318237950754,8172.5323849883525,1.14267682157621
19200,0.11962891960111958,0.12545448553278396,8217.583940713319,1.1431677601620904
19300,0.12028001279507784,0.12599358217812628,8262.028921445311,1.1439642516766348
19400,0.12077906222993622,0.1264341247929938,8302.719633573744,1.1445771382955288
19500,0.12130972923685993,0.12721406664496362,8347.94041525364,1.1452457523762962
19600,0.1219344178497251,0.12796568560424812,8388.034727490909,1.146072805469149
19700,0.12260180145113252,0.12874139172042412,8432.117863333744,1.1467907996788762
19800,0.12325651301187232,0.12934797308519455,8476.611174704642,1.147278067605524
19900,0.12393462594338113,0.1300536673183095,8515.065801725086,1.1480055983095565
20000,0.12452398967334323,0.13051562646242007,8552.79933174225,1.1487927170978782
20100,0.1250245520880946,0.1312167270829789,8592.305610300451,1.1494963607309079
20200,0.12560437662978982,0.1318438838309692,8636.82216831414,1.1502053320147314
20300,0.1261387448069787,0.13257412149335576,8679.624717619641,1.1507194380081647
20400,0.1266409842171264,0.13322193403133994,8717.817908082816,1.151468766226929
20500,0.12721913750851876,0.13394268693709446,8760.90377740584,1.151950575825844
20600,0.12773687666432165,0.1346361650982216,8802.812009314857,1.1524623185109293
20700,0.12827890840630932,0.13517980694395235,8842.047021238386,1.1529646481545741
20800,0.12885773142500662,0.13563134838398758,8881.579141071012,1.153406534286781
20900,0.12946805607625655,0.13649499782258373,8919.441253094012,1.153971500003075
21000,0.13005850189307724,0.13702200366817083,8963.012977554607,1.1545367669717796
21100,0.13064400238336457,0.1375681035792477,9006.877704679955,1.1552677301346037
21200,0.13116729003255914,0.13803732081036013,9050.260506102688,1.1557841116026528
21300,0.1316698941361165,0.13863204877903224,9091.594168606061,1.1562456748217518
21400,0.13235684645715884,0.13934041793930768,9133.23025424453,1.156777618062391
21500,0.13286457592223985,0.1399979674905352,9177.297707080303,1.1575362623769752
21600,0.1334869263051961,0.14049527229526235,9223.123529801667,1.1584014545443044
21700,0.13407459210130027,0.1410133384682896,9268.368401838936,1.159302842557342
21800,0.13473276232307607,0.14151033047466546,9308.502972573891,1.1600950310375149
21900,0.1354229618297411,0.14226643577492734,9348.286395937186,1.1609915750890607
22000,0.1360677910274533,0.14278744653740286,9388.568834163283,1.1618302395720115
22100,0.1366497665498478,0.14335082787793244,9435.130035317823,1.1624446089134028
22200,0.13721094633392558,0.1438229957597321,9479.847206516357,1.1634195850091393
22300,0.137716577388033,0.14441169411449928,9524.601742556064,1.164227292044784
22400,0.1383036870912211,0.1449619362219922,9566.147171894929,1.165232876880196
22500,0.13885878637860377,0.14577040160633478,9610.73966489867,1.1657025690531404
22600,0.13949924110668604,0.14655715824113813,9648.48505340803,1.166329021074565
22700,0.14001588515665533,0.14713591841704804,9686.786396981539,1.1672148123281645
22800,0.14069967948000903,0.14759555019311818,9727.009869472333,1.1677566779927082
22900,0.14125631941358532,0.14808075564547693,9767.455999005217,1.168345168216918
23000,0.14184397689000985,0.14873476062320623,9813.035042298772,1.168770085102894
23100,0.1423419267284721,0.14931439411694894,9851.58161092501,1.169471443573957
23200,0.14300216041537459,0.14977420870865538,9898.101436498113,1.1699376813300977
23300,0.14368180075647677,0.1504370816212472,9944.423703522049,1.1708074680095866
23400,0.14428280925688433,0.1511794346525575,9984.195007955397,1.1716946157704915
23500,0.14497399914146422,0.15171205840729263,10026.431109794019,1.1723077720888628
23600,0.14567178609335632,0.1524884877831538,10064.490673384527,1.1730720073075387
23700,0.14633480659121212,0.1529622630243074,10109.092642683125,1.173943081117503
23800,0.1468968366593121,0.153605239620568,10146.88918306751,1.1747729658441795
23900,0.14755455500383013,0.15429239021864713,10188.936333476087,1.1757185812402553
24000,0.14810818430610834,0.1547581249725431,10230.894137685535,1.176316644204145
24100,0.14868620196609356,0.15556304743825677,10271.158599980929,1.1772066668921324
24200,0.1492412725524396,0.15630007775179042,10309.899024587114,1.1778489559430214
24300,0.14975716243064907,0.1568827226211001,10352.006557461904,1.1787982152804637
24400,0.1503494849254185,0.15760719847618243,10397.96512200759,1.1795549710113389
24500,0.1509054670065988,0.15832440220575092,10441.81727920647,1.179984558381119
24600,0.15158186390129746,0.15913843284904425,10485.187909359101,1.1803998484271245
24700,0.15224366053308572,0.15964242651242425,10527.221085078681,1.1812384121260449
24800,0.15277569005849095,0.16035025441208978,10567.203327528514,1.182128136774386
24900,0.1532814565216516,0.16107375022085574,10606.308768574383,1.1830732082751054
25000,0.15378614154943038,0.16178658700827306,10651.516698895553,1.1840536087678821
25100,0.1542969570007337,0.16262255009790605,10693.604988393545,1.1849527987253425
25200,0.15485533040384314,0.16344877355431206,10737.514566010123,1.185368206740442
25300,0.15554196652166918,0.16431249071127357,10779.943577313039,1.1859774627870008
25400,0.1560659376298451,0.16477766396521312,10823.180605943058,1.1868607208464177
25500,0.15669284272268266,0.16530625157275863,10868.907308808713,1.1877532211767678
25600,0.15727517671349028,0.16583956380056417,10909.88933328825,1.1887079527261837
25700,0.15779944353746345,0.16632055771545826,10955.750945404478,1.1896665234003847
25800,0.15845684209707214,0.16711347306178548,10995.784010718124,1.190117637387089
25900,0.15907164755594522,0.1677551616642615,11034.699778458891,1.1910450316620755
26000,0.15971036991673923,0.16823516913690167,11072.535588306426,1.1918698099430995
26100,0.16032766967582743,0.16875660427571693,11115.870717197437,1.1926343886164275
26200,0.1608847493006912,0.16929078298046263,11157.509160963114,1.1931366743236147
26300,0.16151319592509122,0.16985274121669655,11203.431783943315,1.19398724900627
26400,0.1620197950545643,0.1704690447954369,11241.091921704441,1.1945146402948248
26500,0.162541132583441,0.17132860094869715,11278.828442907716,1.1955161496242048
26600,0.16318438723970788,0.17178789602242753,11318.900881544489,1.1959511090053156
26700,0.16375226030043705,0.17233912880338365,11363.607286202301,1.196885778520592
26800,0.16430350875016314,0.1731676908880591,11406.526884855311,1.1973432928284107
26900,0.16491951166043797,0.1736331081536051,11452.883998367366,1.1979662170337375
27000,0.16541333094569996,0.17430702801006395,11493.476798333058,1.1986510154531114
27100,0.16606156599326033,0.17503776371711957,11532.802035456278,1.1996398347195278
27200,0.16674347185172822,0.17588782639876113,11572.07377131275,1.200448795142736
27300,0.1673907715501256,0.17645868579725058,11610.83180647695,1.2011060519030021
27400,0.1679562147706237,0.17695582883088312,11652.328643570343,1.2018121743209829
27500,0.16853560618528296,0.1777374576423591,11697.957683807752,1.2027451901790722
27600,0.16913304903765294,0.17843002258699447,11743.586931869659,1.2034329565922819
27700,0.16965126780805828,0.17894509653686402,11783.656755371023,1.2043655941777114
27800,0.1701477852909021,0.17967758725270144,11829.152721135195,1.20518821343122
27900,0.17067753246892228,0.18040931636895338,11873.732652500868,1.2059164608181263
28000,0.1713405357685219,0.18120364604674158,11912.332369441472,1.2064047947731003
28100,0.17195541721301622,0.18184739924852533,11955.978493261682,1.2071826448057772
28200,0.17245990526803048,0.18244218464434037,11993.752274151098,1.2078318605795324
28300,0.1730391903637211,0.18290050623622495,12031.70399706236,1.2088136967701661
28400,0.17370464645670702,0.18354221022733827,12069.163036981703,1.2093749634148816
28500,0.17440733418791066,0.18427980984761902,12111.643927617699,1.2100807958101856
28600,0.1750583690502861,0.18511126531344424,12155.22616538538,1.210519682721126
28700,0.1757403741957066,0.18585440178577148,12201.354008239452,1.211369559950076
28800,0.17637564587194077,0.18663278281836565,12247.551658753937,1.2119292327558124
28900,0.17693492429850455,0.1873280057293495,12285.601419010964,1.2125354113523568
29000,0.1774566752747136,0.1878249779719431,12327.20631884652,1.2131520622388925
29100,0.1779739559630458,0.18851232657141076,12364.857623324679,1.2138789803042827
29200,0.17855239795023015,0.1891959123684879,12407.383242109856,1.2145874478201306
29300,0.17907793277639264,0.18966047537894515,12445.48231578907,1.2153580283616816
29400,0.17967783200759263,0.190502100808097,12486.689133451897,1.2159220542595413
29500,0.1802144474188413,0.19123009073460936,12528.76793821094,1.216911126047167
29600,0.18081553689937385,0.19203600134265597,12569.762068607079,1.217854576593025
29700,0.1813258231590691,0.19257959876764852,12609.27363494165,1.218719679523565
29800,0.18199014776701827,0.1934084209063043,12652.748650897827,1.219234182169486
29900,0.18257943190553064,0.19413813036224778,12699.25232215548,1.2196795759380918
30000,0.18322405572795075,0.1947384294949963,12744.88578331842,1.2206424776074682
30100,0.1837698641457381,0.19540631072159464,12782.391058846597,1.2211109396570108
30200,0.18433620468559878,0.1959403191086945,12823.596280632926,1.2220098529719015
30300,0.1849964128168492,0.19665225489472976,12868.449351390156,1.2224439212593867
30400,0.18563916925067192,0.19728329237393677,12908.654752537153,1.2230611744674167
30500,0.18626669886223016,0.19788764543777462,12953.821976788155,1.2239533171178452
30600,0.1868734554987196,0.19842258378325975,12999.015647601092,1.224870130409274
30700,0.18755087888337782,0.19918636012783503,13039.868323628438,1.2258057250371601
30800,0.18809252385059633,0.1999335179239537,13079.339422998413,1.2263814461819633
30900,0.188715026012464,0.20048965916517972,13121.761448306848,1.227187537117439
31000,0.18924903718790806,0.20118171486744846,13162.248282581304,1.22766573920443
31100,0.18983094952751056,0.20165182281064173,13207.76336671374,1.2281129540337452
31200,0.19035193674329573,0.2024045396399898,13247.619422312424,1.2286346675759756
31300,0.19098776535105497,0.20288097136560218,13287.439333948028,1.2295673341093565
31400,0.19153281207585135,0.20355891399860035,13329.018976887017,1.2303554869285627
31500,0.19214164402830097,0.20413865849420207,13370.275521923251,1.2310572587004451
31600,0.1927096775259714,0.20485094883479799,13412.991480452896,1.2320044757355526
31700,0.19328890620787906,0.2053848402114766,13454.3551072252,1.2324409599038169
31800,0.19391873706938062,0.20596810877832525,13494.465830027006,1.2329589298773591
31900,0.19455747684924798,0.20662567967812154,13539.21014920052,1.2336674330007102
32000,0.19524894910037566,0.20726415699779413,13578.654575946468,1.2343586773902262
32100,0.19586684212801778,0.20800907408061903,13617.111704133942,1.235325617024061
32200,0.1965409590727199,0.20880910559846377,13659.522935458874,1.236086872385865
32300,0.19705998404039007,0.20932444606635853,13699.343570822915,1.2369447316841289
32400,0.19760197796710147,0.20999143947138774,13743.409122356165,1.2377305598105537
32500,0.19810124274928495,0.21048569896381278,13788.678917111836,1.238363586429867
32600,0.19874308945832347,0.21132164542767568,13829.347128551592,1.2391173425116098
32700,0.1994099427353864,0.2120160950182016,13868.22736297351,1.2395784222683457
32800,0.2000208003190231,0.21259149121400261,13906.68878131446,1.240242728860854
32900,0.2005656673654746,0.21328447125002772,13948.229891318473,1.2409636386752096
33000,0.20108408856325477,0.2137621781835862,13989.007299840707,1.2419465428098535
33100,0.2017168350132455,0.21425457147439528,14033.07538421877,1.2427331644512587
33200,0.2022856751580168,0.2147221530659357,14071.455126434952,1.2432136658755568
33300,0.20278251755888635,0.21536801648561102,14117.300020794815,1.243696908612114
33400,0.203383677945408,0.21588907884352132,14163.830279075928,1.2441491162748297
33500,0.20401145518239813,0.21659531697404527,14202.204548874655,1.2445789347430165
33600,0.20469580927326955,0.21714249087316498,14243.973053587719,1.2453068711576836
33700,0.20532132435932773,0.21799552798092764,14289.861652789386,1.246041562827258
33800,0.20584727424347435,0.21869176791323927,14333.62561625812,1.246628073428131
33900,0.20644262089536886,0.21928859482645435,14373.943616177681,1.2473148447834068
34000,0.2071258976826484,0.21978306392746733,14419.931085037959,1.2481329548742939
34100,0.20770842534340628,0.2205854323344574,14464.840459344963,1.249065415405252
34200,0.20825554898246276,0.22113844618249043,14504.560990302656,1.2496294346299324
34300,0.20881911351519364,0.22161102028392626,14545.107148509444,1.2502411706928336
34400,0.20947779217053816,0.22216290105124642,14585.022608560132,1.2508666691384214
34500,0.2101016450235069,0.22284774134574023,14626.110505318038,1.2518448836016984
34600,0.21072144783776095,0.22338306563879695,14671.313254830853,1.252624902911686
34700,0.21134588274934207,0.22405402144244227,14712.540594618547,1.2533550444367907
34800,0.21194898863089776,0.2245820111080744,14752.764115772874,1.254134511647917
34900,0.21252430203826275,0.22514058454388153,14792.391923173878,1.2549268683573236
35000,0.2130645292879495,0.22594269343017293,14835.088967411279,1.2553648049614232
35100,0.21375377286376357,0.22668033500084633,14879.941853312224,1.2559638232158992
35200,0.21440708916374956,0.22714494756355627,14917.602648841488,1.256508056788682
35300,0.21505285246483072,0.22792646053432458,14957.298944544826,1.2572476762546485
35400,0.21560902636880513,0.22848164393931064,14999.480729806512,1.258006667272088
35500,0.2162722355787624,0.22913731584474864,15042.616632289988,1.258798282312233
35600,0.2168985325469327,0.2298485825412972,15086.804714709526,1.2594919668860673
35700,0.2174310487896895,0.23054163126152608,15126.788354169075,1.260064276338393
35800,0.21811014155218372,0.2311701127709409,15172.545589148822,1.2607604599884141
35900,0.21864782137694305,0.2319239831191334,15214.192682386845,1.2612349553923896
36000,0.21914855754338933,0.23251062763143057,15260.25319965921,1.262125909290036
36100,0.21967009525398068,0.23325914632767333,15303.677863713889,1.262561917968961
36200,0.22033678652429087,0.23411261273015704,15345.403234085048,1.263445489982488
36300,0.2208413696237157,0.23470159909544322,15388.990890568672,1.264078820933317
36400,0.22134896749869176,0.23529095122568536,15430.801584263494,1.264957839958148
36500,0.22198460041971618,0.2359168991112718,15474.70371202771,1.2656081244863406
36600,0.2225508172296957,0.23640582419443928,15513.743108158595,1.2660717571395277
