Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
11400,0.07190796774333529,0.07808797118779122,4971.6814216244375,1.085664323021737
11500,0.0725806195102191,0.0788228970903621,5015.116232603154,1.0864141613142162
11600,0.07321802728476903,0.07954429419014176,5059.931234151546,1.0871197877025998
11700,0.0737813088539646,0.08022529287219408,5103.978709946839,1.0876772129191135
11800,0.07428819602000983,0.08068519823585565,5148.574073469729,1.0885517409052663
11900,0.07496628094608804,0.08139445228679594,5187.707748904807,1.0891147818785367
12000,0.07559659796318809,0.08186673203419224,5231.149918767203,1.0899282988442434
12100,0.07621350196960539,0.0823432318368093,5273.049279177159,1.0909193960603187
12200,0.07688061849645868,0.08309692534795195,5315.132301576117,1.0917970947607938
12300,0.07743483822715143,0.08379843754626416,5353.819744929288,1.0925798677269674
12400,0.07809156982803075,0.08439762773947121,5397.906028907202,1.0931801742166585
12500,0.07868317689268559,0.08507908145180267,5439.679488475154,1.0939221692508516
12600,0.0793646657945449,0.08578281103829441,5485.450054390738,1.0943799447495584
12700,0.07994158924630958,0.08649491022815518,5523.954246810503,1.094864837244908
12800,0.08061060042454776,0.08700521731570948,5563.57557020171,1.0958684600642243
12900,0.08122294456642253,0.0876020131226514,5606.266178318572,1.0967486945311444
13000,0.08176443366653013,0.08839671383678893,5651.576443716329,1.0975995191183217
13100,0.0822815987017729,0.08916816175461104,5692.924771795249,1.0980787363403024
13200,0.08283521417127841,0.08994566283388246,5736.058516080692,1.0987529912374865
13300,0.08341898582149239,0.09043280106713941,5780.580830857641,1.0996152129542234
13400,0.08411697479859147,0.09094011438954397,5825.645315855058,1.1001929195706637
13500,0.08464927414293366,0.09156529440115417,5867.463346370106,1.1010526380547556
13600,0.08529426622550854,0.09236830256465736,5910.723539295042,1.102030871211524
13700,0.08583460167204954,0.09299120662615624,5955.420227306256,1.10288586450569
13800,0.08633104311234424,0.09350794421756857,5996.535609395947,1.1033391708870315
13900,0.08694513198497837,0.09404288834099078,6042.860674391532,1.1041103187227397
14000,0.08762169550640017,0.09476700968343836,6089.251346044139,1.1047281194970364
14100,0.08829886518162508,0.0953744282803411,6132.376890644547,1.1054139236670795
14200,0.08893962506844628,0.09588455275811426,6178.118500851204,1.1059854577508141
14300,0.08956961066180988,0.09660541029566434,6215.531619161223,1.1066679887868565
14400,0.09007939338572982,0.09716652306050609,6254.772641913413,1.1071698119569153
14500,0.09072674235261624,0.09794077061820457,6296.621346378992,1.1078215062931591
14600,0.09129231039984405,0.09859445178784093,6338.580269087916,1.1088126748047116
14700,0.09198067383669425,0.09924618708380491,6381.153825462019,1.1097015128536818
14800,0.09259206785865176,0.09996667723602322,6422.476076410548,1.110227704615993
14900,0.0932022099272535,0.10058246415404454,6462.958584180411,1.1106463146768715
15000,0.09373006309956756,0.10129553279796756,6501.836509232176,1.111590842403272
15100,0.094231879483822,0.10193424395339967,6545.12845807482,1.1121414835008165
15200,0.09487578715504197,0.10254427026131432,6587.947945435382,1.1129914735676347
15300,0.0954039479415924,0.10314322283634872,6630.383244357726,1.1136867990526116
15400,0.09609442676917282,0.10390167413921775,6672.404670069726,1.1141620650901263
15500,0.09674400079058336,0.10459682186372005,6710.860196308702,1.1147122525483177
15600,0.09724950408326746,0.10538528526472002,6753.244688025923,1.115701740208331
15700,0.0977705257620892,0.10610449714198422,6799.474381535253,1.116510294726477
15800,0.09840596245943516,0.10655500007854019,6839.350972173298,1.117370435120271
15900,0.09907735180103078,0.10726380318355327,6885.773768240687,1.1181131229963395
16000,0.09972976632343906,0.1080678041353928,6932.364414301946,1.1190549652626487
16100,0.10031957885056873,0.10884514403902917,6977.972353847377,1.1197598514502773
16200,0.10097404521117015,0.10933308878385625,7017.301914247579,1.120270291813904
16300,0.10159311749716217,0.10997710588675332,7057.709799201471,1.1209145800582494
16400,0.10209980964068073,0.11044604033105138,7099.397900325098,1.121652986287809
16500,0.10273860683085934,0.11103412329921446,7144.644205133039,1.1220811210372503
16600,0.10336377186231749,0.111498100754755,7183.15503559087,1.122870257081762
16700,0.10398459514176549,0.1120409740851065,7228.387593991366,1.1236130856352158
16800,0.10462566216454217,0.11252494103465072,7274.966617007769,1.1240387970376506
16900,0.10529267699476233,0.11326661506066728,7312.824895454004,1.1245827669804858
17000,0.10585034668838211,0.1139616618079538,7359.184154374986,1.1254121938174508
17100,0.106424033352097,0.11448521451152008,7404.696552989481,1.126406401270228
17200,0.10695942433757864,0.11525669294898269,7443.073665217317,1.1268378522782763
17300,0.10752867373912593,0.11570069445679715,7483.926398383836,1.1276472483735018
17400,0.10802912152624283,0.11636235818568741,7525.0166158070315,1.1282516439556265
17500,0.10873216596435228,0.11701084682833306,7564.310088457954,1.128710214077517
17600,0.10924386501241092,0.11745396642700145,7606.376943998259,1.1296073120151355
17700,0.10989757071684367,0.1181909881424851,7650.608223448443,1.1303856556906864
17800,0.11041424536491252,0.11864583402859567,7694.300955919931,1.1309074739560834
17900,0.11110760068056506,0.11941211382057813,7740.104183159836,1.131670244319944
18000,0.11177741818563075,0.12000663735240069,7781.968328951458,1.1324996059512653
18100,0.11232348904300594,0.1207500859632872,7824.775524164995,1.1329801165961138
18200,0.1130306162841011,0.12146816099475248,7867.3388438307165,1.1334470784400874
18300,0.1135590585490068,0.12230868016283795,7912.728553364006,1.134236196394896
18400,0.11416743649223653,0.12293909667823219,7957.582812958819,1.1346909169592785
18500,0.11480276140993975,0.12343591420900325,7996.200019254109,1.135252830498042
18600,0.11549440906866122,0.12388112530682167,8037.384773027085,1.1360441252061986
18700,0.1160553110469355,0.12432503407368808,8074.9157611765895,1.1364703397235398
18800,0.11668362474368915,0.12497547874531072,8115.80526633423,1.1371749392598558
18900,0.11729586147290792,0.12559316819997274,8156.194899733869,1.1376687285339433
19000,0.11795664207231113,0.12616262225629454,8195.408252321578,1.1385130375525878
19100,0.11846603987644481,0.12697196306869135,8240.71430707172,1.1391940054483631
19200,0.11901456772214206,0.1274748779850256,8280.834906931665,1.1398177965217269
19300,0.1195449511060575,0.12807952012276155,8326.179543602871,1.1404036101752804
19400,0.12011057692322408,0.12881641252308182,8372.286622990025,1.141101929342287
19500,0.12072659128465806,0.12933225801170772,8418.172016025403,1.1415994820341098
19600,0.1214335378760546,0.13016157518039342,8461.56898946329,1.142393204612655
19700,0.12213203916127897,0.13096283789772423,8505.166399004873,1.14292487563512
19800,0.12277701404251136,0.13165750871091164,8547.012340199282,1.1435411583661665
19900,0.12333834012821707,0.1322748776363456,8588.110283668235,1.1439665892648092
20000,0.12395060654723868,0.13295284114123032,8625.734227368233,1.1446211917888347
20100,0.12448463447422299,0.1333997437908287,8668.686930749927,1.1454970226452632
20200,0.12499345031681341,0.133982680289155,8712.482415892599,1.146177988774018
20300,0.12565314152078658,0.13460673585742491,8755.010388557132,1.1466391046612612
20400,0.12635371776957777,0.13540561958149802,8795.332614994826,1.147198640882591
20500,0.1269506413356485,0.13610283930190922,8839.236547480283,1.1481950348233214
20600,0.12749868942460507,0.13658168610372667,8878.066133015602,1.1491932252725168
20700,0.1280113287032428,0.13737955988403971,8916.503133719269,1.1496759102730805
20800,0.12863218105817628,0.13819896789080327,8954.509293349089,1.1505558474807496
20900,0.12913914199660642,0.13889776241726823,8995.290380590428,1.1510040159768762
21000,0.12969813296541077,0.13964241068908628,9034.899558504329,1.1515522434656271
21100,0.13033089678521906,0.1401670670295298,9074.603037277942,1.1520329985915367
21200,0.1308780058230195,0.14065235753213085,9120.966876642562,1.1525572577537402
21300,0.13137419711657342,0.14109142708669134,9160.221264800235,1.153460984323554
21400,0.13207546444352253,0.1416759641305865,9202.384522029246,1.1540697949727645
21500,0.13276127603312718,0.14216642741907498,9246.940395354866,1.1546718658156723
21600,0.13334699096404115,0.14264986808035457,9285.06120735971,1.1551720477508076
21700,0.13387174781858965,0.14341745763120634,9330.571331519426,1.1560159730354524
21800,0.13451129237013373,0.14416859704624838,9369.2536478302,1.156559130149711
21900,0.13510499805549303,0.14475398842405665,9413.613364054601,1.1573773636451843
22000,0.1356674308543433,0.14556280333573687,9452.985442785046,1.1583049244570864
22100,0.136183280853241,0.1462371515930904,9498.702042112383,1.1589592253926473
22200,0.1368198889400946,0.14688984726934481,9543.639956772337,1.1596193564073998
22300,0.13750312298228473,0.14770006246332543,9585.795653715597,1.1605633283916577
22400,0.1381053933647009,0.14820941307582028,9624.52912977969,1.1609898747680965
22500,0.13861213182529902,0.14882475918978968,9669.640578823302,1.1618115864346072
22600,0.13929091550808625,0.14928751757500575,9707.86110330781,1.1627599866536877
22700,0.13986693218942378,0.1499281594369015,9752.119146014114,1.1637358037086984
22800,0.140540370740498,0.15065856474554884,9794.728601415056,1.1644615347161473
22900,0.14119358438714605,0.15124123265989053,9834.882277084696,1.1654359790858622
23000,0.14171073726093839,0.15177435628829172,9874.330238611929,1.16619833744471
23100,0.14225950558937772,0.15225158872340236,9914.612719060136,1.1668023987427916
23200,0.1427695697953919,0.15305056933310135,9954.824365832552,1.1674755722120769
23300,0.14342786477377623,0.15389532500529113,9992.73819190392,1.1684191246709195
23400,0.14411770189861464,0.15463736112591528,10034.602663999309,1.1693262855209465
23500,0.1447657576561203,0.15526889552927128,10078.846431526847,1.1700328113648195
23600,0.14535261639796448,0.1558357845497032,10118.599766241217,1.170499503827641
23700,0.14602146633745905,0.15668281792632704,10159.071540092864,1.1712165802850558
23800,0.14667851544561333,0.15744835606123234,10205.003166199771,1.1718013292725882
23900,0.14737486033913752,0.1579207049922894,10251.064935880397,1.1725882619175023
24000,0.148070143055381,0.1586339732094348,10297.245406056918,1.1734874304432519
24100,0.14861689114643106,0.15944888320653383,10339.885307859153,1.174087301424985
24200,0.14919332237202004,0.16029721391256344,10379.49434650048,1.1746997237261498
24300,0.14986632090487143,0.16113550580554498,10423.59227179511,1.1753731706844281
24400,0.15041379168740673,0.1616429573437623,10467.062264303595,1.176349905594524
24500,0.15096288254995557,0.16237880250969722,10505.289251711793,1.1768792636046186
24600,0.15160469118941247,0.16298988386697127,10548.907997740858,1.1775685206883424
24700,0.1521892301270341,0.163822716306717,10591.989678442787,1.1783981751369002
24800,0.15283058279454786,0.1642786708105675,10631.119163031535,1.179278011570894
24900,0.15350649965824908,0.1650802953117227,10671.26532630012,1.1801694851040043
25000,0.15417432828998137,0.16581750374179927,10713.867051980054,1.1809187521058027
25100,0.15487364346759722,0.16625960310950783,10759.416711085672,1.1815546844755511
25200,0.15537322138315424,0.16708117942985173,10798.772275627229,1.182528142869363
25300,0.15595540585106724,0.16785024008224295,10842.478410988093,1.1833418958649942
25400,0.15650682290177545,0.16830011877081885,10883.594876248791,1.183875706580767
25500,0.15700604570651672,0.1689814718858757,10928.690497755628,1.184776321958102
25600,0.157501745361678,0.16980705637142238,10971.703657255091,1.1852352564502242
25700,0.1580851303234373,0.17032472195478357,11010.272391644257,1.1859394415360212
25800,0.1586199793843004,0.17103685173684122,11053.889058151344,1.1867241974366718
25900,0.15914835640211702,0.1717716156222457,11099.802175999825,1.1872938066125096
26000,0.1596405064329212,0.17240727375844428,11145.276191471705,1.1882747349683083
26100,0.16014323081077117,0.17327073292529516,11191.197703614838,1.1888385206734624
26200,0.1607268102040779,0.1740482495701432,11230.52158850243,1.1895261770095396
26300,0.16136126813834012,0.1744852855037632,11271.867130333347,1.1904001141998
26400,0.16189748654046238,0.17531496524903312,11315.168745133102,1.190869830590596
26500,0.16259624070041745,0.17576113267277205,11359.928340335426,1.1915411771133417
26600,0.1631777555102235,0.17635772479217734,11402.000460744663,1.1925250621951768
26700,0.16382410640600173,0.17693825228370377,11444.93118302387,1.193236570134338
26800,0.16450546786994716,0.17779663660283104,11483.872394233647,1.1940475080775412
26900,0.16502820227680848,0.17851114568109316,11528.06929243113,1.1945673260558314
27000,0.16567143340633225,0.17905092793471314,11566.529358075224,1.1954316656773718
27100,0.16624253909931,0.17952823021300002,11608.841106006728,1.196076406241674
27200,0.16691499150167066,0.18013043700873616,11651.545041661904,1.1965996227188413
27300,0.16744508538113084,0.1809153024339504,11696.744851100195,1.1975294274339985
27400,0.16799688279719427,0.1814103154441789,11734.907908239265,1.1984228234445697
27500,0.1685758857051259,0.1819678757394971,11775.519592084876,1.1989405199211542
27600,0.16919299228872936,0.1824383663007115,11821.693266164064,1.1999303985361778
27700,0.16970998922781766,0.18291747773275313,11862.880450751069,1.2007589419634652
27800,0.17030523665739386,0.18350177909639956,11907.848255058496,1.2015959330703292
27900,0.17083961407122056,0.1841699425654772,11946.736176051561,1.2022567721986974
28000,0.1713934314533385,0.1847750544776356,11987.431794170081,1.2031644607158356
28100,0.1720264314172985,0.1852231286761168,12028.082965358923,1.2036714763206786
28200,0.17266722614955862,0.18573602688476695,12068.794719679749,1.204446832795282
28300,0.1732859618952099,0.18647991658735635,12113.035918256566,1.2050534209144352
28400,0.17380007676023623,0.18726483182360013,12150.457887548708,1.2054763573352483
28500,0.17441660136357365,0.1880388985554942,12189.400548451144,1.206330561577928
28600,0.1750594872583519,0.1887151337758627,12230.147536524877,1.207231401465841
28700,0.17569861239367215,0.18923331996836878,12276.404877706816,1.207716146935433
28800,0.17621437216458094,0.18984089238172458,12313.859846094056,1.2082928818266498
28900,0.17671356692234114,0.1905167082473688,12354.305880426411,1.2090504755823086
29000,0.1774008602631252,0.19107915782933274,12393.16107767115,1.209984563524473
29100,0.1779434500780551,0.19193860211909128,12434.813547205255,1.2105417051539336
29200,0.1784482993054747,0.19271332682686457,12481.006180251385,1.2113464215499083
29300,0.17902650972443532,0.19354737599455182,12524.611155627645,1.2122509880751489
29400,0.17955052725987622,0.19426650308977672,12570.352224117742,1.212822017725718
29500,0.18004397827077712,0.1949297673633346,12613.320060123304,1.2134998042845537
29600,0.1806588212489587,0.19541187881279865,12659.235965654463,1.2139430562721338
29700,0.18133580001531394,0.1959272141003838,12698.233010599624,1.2146048940750345
29800,0.18194709751425747,0.1967601481133114,12735.816303587455,1.215230057090195
29900,0.18257930366275704,0.19757615660614106,12778.938841451669,1.2156815459752277
30000,0.18315846030281802,0.19825979937755273,12823.807037087043,1.2161883405962124
30100,0.18366500386964846,0.19895804087143976,12863.14588603684,1.2170143262142052
30200,0.18434529394992577,0.1995339143842958,12908.419838639285,1.2180184798776323
30300,0.18502784013968493,0.2001009698437566,12953.56749916979,1.2189834675067106
30400,0.18554971415379323,0.20082094366346123,12991.59672939073,1.2197020623098198
30500,0.18609423191847763,0.20140658190223087,13035.307917318356,1.2204437001468873
30600,0.18673717669807652,0.20195415311458953,13081.422167184266,1.2212009403722919
30700,0.18732737660954146,0.20266891774663062,13127.155876818068,1.2221837967450195
30800,0.18796764507869154,0.203412883846588,13165.644749234734,1.222938346689897
30900,0.18853189422114278,0.20390836819199332,13206.18784957112,1.2237947330768508
31000,0.18914333415239495,0.20462090193056054,13252.133940895228,1.224613820367004
31100,0.18981883659279072,0.20542464024881613,13296.222655007205,1.225029491194939
31200,0.19043002682393703,0.2060326399944105,13342.348091836313,1.2260326930738144
31300,0.19112859348239056,0.2066805935835289,13379.939986119532,1.226878421890439
31400,0.19177531753546218,0.20739824262535836,13418.700212672447,1.227454432232405
31500,0.19237215919702344,0.20817658034370728,13464.49931062061,1.2283165600677912
31600,0.19302836165083392,0.20889080574955088,13504.181356642235,1.2293013160042188
31700,0.19364896651866803,0.20938367469592395,13542.877078130401,1.2299661120486658
31800,0.19420703483254986,0.2101710729012906,13581.164027617959,1.2307735897533985
31900,0.1948849951415711,0.21072918340831484,13624.954028327615,1.2317378661807878
32000,0.19543467463969602,0.21142251345512136,13667.666758252137,1.2326753022871129
32100,0.19606115932122092,0.21199732358755036,13708.912595550592,1.2333691797771036
32200,0.19657098538606751,0.21270039581484024,13747.6644877145,1.234218303573373
32300,0.19717512416195115,0.21349892101203252,13793.955932762483,1.2347377622055618
32400,0.19778052202890417,0.2143400387436259,13831.508156571093,1.235285111039695
32500,0.1984428235186759,0.21490894680568406,13872.746565466101,1.236271114824338
32600,0.1990763912729142,0.21545884865165532,13914.448322301178,1.2367684670696517
32700,0.19957513527070384,0.21612715618252643,13960.671672746323,1.2377604965323217
32800,0.20017784450641496,0.2166996930483167,14006.797371282024,1.238180479070126
32900,0.2006834256730282,0.2175194464550156,14051.94455616305,1.2386815091911507
33000,0.20137604158668707,0.21810261197915634,14095.933710707212,1.2396144915319174
33100,0.20200255988600388,0.21858367154988764,14137.642816312107,1.2401891060777663
33200,0.20264492081260013,0.2193013137744328,14177.468276616743,1.2411232353820136
33300,0.20327982564506233,0.22013736984300436,14223.212595002773,1.2420847742270105
33400,0.20395968956858115,0.22086049985428877,14263.61943014635,1.2426283115895707
33500,0.204579436718023,0.22144089719905052,14301.094252035242,1.2433656324401883
33600,0.20526338947906544,0.22204893243541693,14340.300443457036,1.2439102740750607
33700,0.2058810506485605,0.2225877913069832,14380.347752374775,1.2446628579124461
33800,0.20640589782177676,0.2230982131996572,14420.209398725588,1.2452396710704003
33900,0.20691029971898517,0.22370184285161143,14458.701685883254,1.246044524170185
34000,0.2074288959154393,0.22445189330759174,14502.028385861297,1.246868611348427
34100,0.2079574650916186,0.22497533461086813,14546.27264097539,1.2474375424977044
34200,0.20860612639657142,0.22556197055670504,14584.363977092982,1.2482179110977272
34300,0.2091350528070008,0.22606779927060075,14622.954835509703,1.2490204199066668
34400,0.20970636199169343,0.22692106719753516,14665.944500789672,1.2497492038198594
34500,0.21036615761405714,0.22773369451845696,14709.448648919446,1.2502776236204889
34600,0.21103448967599941,0.22855981467293093,14753.875953881387,1.2511949993666465
34700,0.21163111501675064,0.2293707003536034,14793.406272641723,1.2520690181597853
34800,0.2123062932666365,0.22990190511588637,14835.267775184917,1.2525312394987276
34900,0.2128419115415104,0.23037757050719873,14878.44765716067,1.2529985738162805
35000,0.21338533491420844,0.23085338826305532,14917.332705457471,1.2534717824222148
35100,0.2139584524193597,0.2316090222874492,14958.611327626268,1.2542980364298508
35200,0.21465033489520477,0.23212638969095387,14999.996817762041,1.2550701867940002
35300,0.21525481583423856,0.2327674836274829,15042.410076801489,1.2559115794322306
35400,0.21588160484916008,0.23359041534227815,15079.801244140428,1.256807226668699
35500,0.21653391003484573,0.23416263590283512,15123.707697179509,1.2576335604185864
35600,0.21723893253818952,0.23474068560711997,15165.137940650671,1.2583929674563181
35700,0.2179309112338646,0.23534761126586623,15204.59470892438,1.2590005038110628
35800,0.2186122480698444,0.2361410754706402,15244.398734014465,1.2595407840630874
35900,0.21914195020252114,0.23678495041993014,15284.239783196232,1.2601009490448072
36000,0.21971780700006985,0.23756562797547137,15322.391877081189,1.2605849591780018
36100,0.2202962686334651,0.23804217593785193,15368.661149444864,1.2613729652932788
36200,0.2209099728341046,0.23870717584723333,15406.835511486428,1.2618693586264627
36300,0.22156635634061947,0.23947382883865664,15444.30827540807,1.2624091456296203
36400,0.22206081916757592,0.24021201590326863,15489.170227846567,1.2630349625811257
36500,0.22276686157283035,0.2407610042276353,15534.785051419656,1.2634555959114602
36600,0.22337010053805384,0.24151319150971995,15577.235547911407,1.263912082576953
