Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3400,0.031024374615351753,0.03272497605817249,1476.4343679997114,1.030102077971598
3500,0.03179299594357925,0.03346923443438798,1509.8785563359247,1.0313281606864309
3600,0.03269894294449621,0.034112197517647595,1544.5634330809428,1.0316297266169547
3700,0.03339411313954204,0.035023528583506304,1589.2359912380077,1.0328541507108175
3800,0.034312631117598344,0.03579011955390843,1634.76719707605,1.0339489083564881
3900,0.035211768011775266,0.03647549454492703,1677.3472385021046,1.034495912793276
4000,0.03612665176197011,0.03733496591078749,1712.3085357374284,1.0356473410485496
4100,0.037017349727348305,0.03803067268900197,1744.8951568518,1.0359606626819813
4200,0.037883372040554635,0.038808780985629024,1781.7288216355482,1.0366555090047485
4300,0.03864329799370255,0.03944895583159711,1818.0600425638027,1.0375592358985286
4400,0.03932145799487493,0.039995734758863054,1850.6752803171707,1.0387394433326929
4500,0.04021368278600473,0.040514428733932184,1889.3442576235182,1.03948075998333
4600,0.04090358760699771,0.0418125469742224,1932.4660222798861,1.0404453877898874
4700,0.041746442370776765,0.042826796029750494,1972.008098848478,1.0414166703293837
4800,0.042474837379621135,0.04404844764915625,2013.3097183422117,1.0423624831914122
4900,0.04319445631305708,0.04488907852994272,2051.1203439331402,1.0435354110627746
5000,0.04405274259758939,0.045718365518959414,2088.6183147563665,1.044269366062087
5100,0.04482128967258247,0.046981280248439214,2122.9914695919106,1.0448076781203885
5200,0.045629711961377814,0.04766834144360559,2168.146568780936,1.045984273903393
5300,0.0464181111055648,0.04877061121464163,2200.5229800720335,1.0472100355839786
5400,0.047174830090921896,0.049343273036317345,2236.7163656872285,1.0480217564828418
5500,0.04783855250534008,0.050287217848087755,2273.61125707768,1.0486800252610653
5600,0.048630342350857565,0.051355914919958896,2313.9476722798236,1.0497610526544023
5700,0.04927607952047118,0.05239323728740426,2354.1608869164725,1.0506809508233095
5800,0.05013652612916356,0.05305169215440188,2390.8220176072036,1.0511150933425277
5900,0.05091068353030322,0.05382622085661342,2432.7992240708845,1.0520942287710708
6000,0.05175519501147023,0.05457741626883393,2472.9176263267614,1.0533557921269228
6100,0.052505842356970915,0.05570416746419364,2508.852903818864,1.054323595786448
6200,0.053267755815260255,0.05666764374828373,2548.529544654186,1.0554212408745753
6300,0.05396168124197955,0.05771961745743288,2582.5877204649705,1.0559415397582008
6400,0.05486552319609549,0.058852159666229746,2621.2991234977053,1.056859274447702
6500,0.05570154867145934,0.05987547730682184,2667.288329158305,1.0579299044971506
6600,0.05653688618646305,0.0610858776890642,2705.848495803137,1.0584341468431346
6700,0.05725058206409492,0.06218768542525278,2740.284360239303,1.0592015867760745
6800,0.05798817538491611,0.06327552083422348,2785.5986633106527,1.0597557566435343
6900,0.05883133105006988,0.06401435523716308,2830.43160079295,1.0606874232236356
7000,0.05957799437969482,0.06531192422663339,2869.3925118231555,1.0618339186857588
7100,0.06049288502182685,0.06624238712482126,2911.64794467995,1.0626138075302087
7200,0.06122375615092325,0.06710753118437712,2943.685899091114,1.0634033119847084
7300,0.0619099065225358,0.06767029855596501,2977.97516003618,1.0641029026563702
7400,0.06261322254077792,0.06870071595031067,3011.787640709479,1.0651454404247938
7500,0.06339643936834563,0.06931652531460951,3048.8714283536583,1.0657405456167446
7600,0.06410217509989458,0.07031483425412344,3088.919388308847,1.0663886116869006
7700,0.06505511636289316,0.07129924272476441,3127.118181308488,1.0672139696333085
7800,0.06580763723355028,0.0723077659191449,3169.940726315738,1.0681331188463477
7900,0.06650689922541488,0.07309250187938388,3213.60317356739,1.0688467737064509
8000,0.06735081607988291,0.07418811708910232,3251.4404716148547,1.0699785624100986
8100,0.06816560313204957,0.07496421876138493,3285.8923394292237,1.0712116794595752
8200,0.06886591501088843,0.07582233776778999,3325.2502701533654,1.0715890990653476
8300,0.0697243897663951,0.07656945470344227,3364.167144410848,1.0723059322340487
8400,0.07042052695827654,0.0774286017227467,3406.7751067846443,1.0735059026827725
8500,0.07117507058479218,0.07803546273110205,3443.7879155751766,1.0744265892692575
8600,0.07194806751585014,0.0788435805334734,3479.517022681439,1.075266149234026
8700,0.07261821566239507,0.07996357086175591,3514.990199175631,1.0765609936750746
8800,0.07358844486751331,0.08106072901463869,3557.5844624958745,1.077291488120621
8900,0.07441247602296655,0.08158454308638825,3600.757144567941,1.0783426049954425
9000,0.07509924304306649,0.08229292066533345,3641.5773344996583,1.079015131531419
9100,0.07583891940465914,0.08292393692454227,3675.580682515287,1.0801071562173663
9200,0.07677963702581111,0.0840369609017309,3719.343160008296,1.0809348398425547
9300,0.07771443108205363,0.08476839429790448,3765.0387190694187,1.081364163845981
9400,0.07858626318121065,0.08603455417232991,3803.9434922093837,1.0825960567834148
9500,0.07931144580570974,0.08689274488911244,3840.2372796256923,1.0834578826729984
9600,0.08008884820882455,0.08794286639658733,3872.838003997518,1.083864072319029
9700,0.08073865422140633,0.08901017924412062,3908.827084911648,1.0850707507973576
9800,0.08141985036061605,0.0898626114915694,3948.2928565407087,1.0862385864699073
9900,0.08207402429243242,0.09046433558716457,3986.2451021052902,1.087497276176127
10000,0.0827553201978865,0.09098529405108509,4031.6273583677607,1.0882135740914485
10100,0.08358037746047552,0.09217428204032721,4065.165742830416,1.0893404307036945
10200,0.08451607902752477,0.09301771546872978,4099.44808629244,1.0901966285593536
10300,0.08522039377513956,0.09418907717387102,4140.489273873604,1.090888305262838
10400,0.08612089486839886,0.09512660235298964,4177.36076448886,1.0916515203757784
10500,0.08682533248427449,0.09600977193533936,4215.243461844768,1.092618112063913
10600,0.08771310293388865,0.0970497207727646,4251.032906411089,1.093510904007223
10700,0.08851154165022039,0.09815915353023305,4292.480579322855,1.094491439747013
10800,0.08922118297235478,0.09876209236043336,4333.029151462561,1.0956205678712982
10900,0.0900906165066204,0.09939837856607305,4373.8408711744905,1.0960027179225016
11000,0.09087737445745944,0.10042112833975148,4418.0772215107445,1.096737188078698
11100,0.09168985106906037,0.10171154758209375,4450.332539991195,1.0975668883431975
11200,0.0923614128878791,0.10256874066945788,4485.3504853032855,1.0979369116114142
11300,0.09317662301042486,0.10377873783413599,4524.877140219175,1.0991600839873348
11400,0.09411749332967115,0.10439577685233187,4565.975105980109,1.099466767493563
11500,0.09478003098545149,0.10527736510872257,4611.056054083873,1.0998779701473975
11600,0.09547701839508568,0.105986451916615,4645.2829003456345,1.1010093172570912
11700,0.09617470826348673,0.1069565819526504,4681.363251767654,1.1022107678445654
11800,0.0968830687390301,0.10812086739650263,4723.29376931275,1.1032943493053977
11900,0.09783605605146876,0.10917733492959807,4757.320049431369,1.1038322185862217
12000,0.09865605152017723,0.11019531672359037,4789.576612541787,1.104522862763253
12100,0.09957589746807223,0.11142882797462074,4834.105051757368,1.1057268269210734
12200,0.10026134020908556,0.11269468212090346,4868.278707047507,1.1066194401518064
12300,0.10089524378517076,0.1136977796105284,4908.709379644149,1.1073567347238298
12400,0.10186651859901977,0.11474414630525935,4948.346677814728,1.108618361745818
12500,0.10279521519013367,0.11597420455477979,4984.242948317269,1.1089874318895139
12600,0.10359365071452556,0.11687877401326566,5018.838144294526,1.1097695908216036
12700,0.1042234664615839,0.11745288190908179,5058.989056137311,1.1101109528985713
12800,0.10515337877864779,0.1184292616932486,5103.639009168541,1.1104488174340568
12900,0.10607108674271928,0.11939399368194481,5143.883595034988,1.1111608138100546
13000,0.10677794231987942,0.12015983687984991,5189.242644020673,1.1118805648530143
13100,0.10769494230238676,0.12092469694068797,5232.492839241436,1.1125314022213695
13200,0.10839435975279858,0.12211799329812727,5273.710717042294,1.1137644814773247
13300,0.10908884186202203,0.12325583795967368,5314.838436193112,1.114853540806016
13400,0.1098816071312305,0.12397394156455042,5348.48991800515,1.1156652652661299
13500,0.11062351844499242,0.1248499365440621,5391.580134783962,1.116595140931204
13600,0.1113480199114429,0.1260818098184411,5428.863408341186,1.1173205661166634
13700,0.11214974183144924,0.12695364667279196,5465.78506693401,1.1185144174733903
13800,0.11282377297983356,0.12764509835361695,5506.159428281874,1.1195118751212731
13900,0.11378320809899134,0.12856477895066273,5548.128756078202,1.1202907996057732
14000,0.11452365934770063,0.1294599157163411,5588.281313473003,1.1207395748383817
14100,0.11531706829290633,0.13018807135663066,5630.027566794774,1.121606508424071
14200,0.11614236498355349,0.13115327470100116,5675.7445100331815,1.1222896935452922
14300,0.11686488482619645,0.1322446903246795,5720.301781645225,1.1232930029771115
14400,0.1176036904683494,0.13317175914065513,5765.293391610203,1.123961164946909
14500,0.11856784252053996,0.1338202399277652,5809.999649158077,1.1248024768210718
14600,0.1194778042498154,0.13504506650418624,5850.285058951521,1.1257095948345897
14700,0.12044347090087826,0.1360517298259746,5885.803881172036,1.1261063667935223
14800,0.12130529890709077,0.1366271760858294,5918.135697058015,1.127261548683816
14900,0.12195497790293565,0.13767740668959638,5950.553485045555,1.1284784150630243
15000,0.12258819904500189,0.13854456641065382,5993.91505515949,1.1292774140017379
15100,0.12350589241842115,0.13982408784370548,6036.485644300792,1.1297780305856848
15200,0.12448003225958679,0.14059923187442602,6072.46380827379,1.1309650669340503
15300,0.12536386339076389,0.14143754230560668,6106.39536422847,1.1316532971795379
15400,0.12615011295986076,0.1419621295675499,6141.148644989284,1.1325629461676943
15500,0.12712257339840427,0.14248361212101537,6185.078927749577,1.133445057319538
15600,0.12782058315202185,0.14357319502768623,6220.525764721143,1.1339188652742487
15700,0.12874991033651456,0.1445539892751591,6264.388812908871,1.1344170093005648
15800,0.12964333042408469,0.1453188814184873,6301.554372740805,1.1353964052084113
15900,0.13052817187114482,0.14639503640986387,6344.606469028457,1.1366290130737495
16000,0.1313981908990759,0.147127537479201,6378.583283106236,1.1377877632130609
16100,0.13216900941156523,0.14794429787226696,6416.285228183135,1.1381402643479293
16200,0.1329218752892208,0.14861994862101943,6455.285055120618,1.139234915826992
16300,0.13360473654381083,0.1495282847387158,6493.737168915809,1.139969017428244
16400,0.13439777267847786,0.15061627730612512,6533.255696907661,1.1410443035301128
16500,0.13522276350017134,0.15161407637181862,6574.075377178219,1.1422243350157708
16600,0.1361754389200945,0.1526327061029029,6614.27634118336,1.1433229019262199
16700,0.13711295771214752,0.1533244380441816,6653.185793173628,1.1444660901339907
16800,0.13799018489963907,0.15420156603110002,6692.123188257628,1.1449341626162723
16900,0.13873294840953473,0.15530135087648286,6735.302675720009,1.1453765937917104
17000,0.1396182780521883,0.15643147633608182,6777.586404897629,1.145824352598119
17100,0.1403733017940569,0.15748977800291253,6817.685312276639,1.1467457608232245
17200,0.14117733316661654,0.15841898498743773,6850.090595802452,1.1477004601178855
17300,0.14206664712551095,0.15920548003338503,6886.90442472733,1.1482207133633209
17400,0.14296158400862935,0.16044638936818975,6930.340964469499,1.1492674575134423
17500,0.1439160663190983,0.16149327121184712,6971.821185054831,1.1499084445568963
17600,0.14465535602176738,0.16275962320544612,7014.6089164576815,1.1508149463533939
17700,0.14541919437704848,0.16396257268561132,7060.352886059358,1.1514912172513465
17800,0.14604764350615074,0.16464198290392432,7102.567704707382,1.1521437550845668
17900,0.1469206346237488,0.16549120603154044,7136.907611294718,1.1525030291268803
18000,0.14759894004779886,0.16614595061095136,7172.069988861794,1.1534937567796724
18100,0.1482285202442146,0.1668491375689631,7215.671107796115,1.1540945049277356
18200,0.14912121881545068,0.16814432560982015,7248.247246753043,1.1551368077701896
18300,0.15000165272687813,0.16939471037292544,7293.710764612194,1.156084231605265
18400,0.15066219544384354,0.17009972405155488,7334.80540274307,1.1570553402129138
18500,0.1513078649256281,0.17110489633172654,7379.338089911507,1.1576821512653976
18600,0.15202938646451475,0.1720834559051143,7417.62672756928,1.1586023720322194
18700,0.15270950981415643,0.17314896953394676,7460.832227655823,1.1589878660897739
18800,0.15351190408355878,0.17433621891034146,7493.0857222830355,1.1592936763558925
18900,0.1543935175356979,0.17504572455921127,7533.8212914381475,1.159997870994857
19000,0.1551268303231219,0.17563154724813423,7578.1898320476,1.1609770249912754
19100,0.15580699323899957,0.17683156898549132,7617.587401813173,1.161475337611362
19200,0.1565976636450389,0.17806585033184616,7661.298954581957,1.1620746090565626
19300,0.15729121213803626,0.1787791165622477,7705.904451310255,1.1632350245135619
19400,0.15808308963726864,0.1798234736991189,7750.568574578141,1.1636669129239712
19500,0.15897699984151675,0.18087861489415188,7787.453110487267,1.1647808088283134
19600,0.15966126742451348,0.181475610109353,7820.2601028157005,1.1658580683486242
19700,0.1604076042697492,0.18273001812751402,7859.090123078297,1.1662261491771801
19800,0.16122929563909916,0.18345112666018096,7897.665327786981,1.166709565089398
19900,0.16216798562817278,0.1844662539633602,7931.321458619498,1.167987482595194
20000,0.1629840923121851,0.18532104583652312,7965.433336301599,1.1690848387833426
20100,0.1637282822945817,0.18626840506613068,8001.285497929988,1.1694263327796188
20200,0.16461799711715594,0.18697007748151284,8033.709561172967,1.1703387712073332
20300,0.165302425837314,0.18759965579091303,8074.682843509198,1.1707184179570715
20400,0.16616241705177603,0.18869026787788495,8113.018948322917,1.1714186252325391
20500,0.16681968130624042,0.18951925026543157,8149.740270597893,1.1719928707925558
20600,0.16769150187446583,0.19032179290440535,8193.910829245022,1.1723978067955199
20700,0.1685668348742143,0.19099338939778895,8238.374238144794,1.1735746360243895
20800,0.16937660331551602,0.19195213507093395,8274.862168456237,1.174048058375946
20900,0.17005085408060255,0.19261421196401934,8311.865713241918,1.174602077084582
21000,0.1708904704772201,0.1938280218936519,8351.112198939953,1.1756044792851983
21100,0.1717323483680148,0.19436973907485777,8389.57645996389,1.1760294647221827
21200,0.1726111104489003,0.19552531434656473,8424.112551707285,1.1770331043540365
21300,0.17353759549869785,0.19625989662482707,8464.413555799218,1.1779238360437303
21400,0.17448249761277593,0.1970245407173553,8496.710307311454,1.1787398021317688
21500,0.17517836336362344,0.19784705564361738,8532.904357090612,1.1793052523605791
21600,0.17587030050460098,0.1985793038376052,8572.858332984551,1.180275385245457
21700,0.1765958409914552,0.19926429731517942,8616.32992297226,1.1813538109325046
21800,0.17722428034888243,0.19981955179801703,8648.369789090362,1.1820646582902288
21900,0.17784835647586394,0.20042639653956035,8691.050393859883,1.1823846740945063
22000,0.178518381904118,0.20112268917127138,8729.379160920358,1.1829341123072707
22100,0.1793175858829114,0.2016500725562837,8762.694375521241,1.1834519042136515
22200,0.1801653992610767,0.20266706018136585,8805.1787454301,1.1846122372663292
22300,0.1809637328681039,0.20338166968179944,8840.970648711942,1.1853683323915318
22400,0.1817940399666155,0.20405967517323317,8886.084099178204,1.1863341413577195
22500,0.18272051911157916,0.2053132952296304,8921.62120784056,1.1868361570113695
22600,0.18354157347579958,0.20596371494379695,8961.655836689344,1.188121155727925
22700,0.18417011108423267,0.2066820704574178,8999.169916484043,1.1893868008093231
22800,0.18495303849070835,0.20751447491149516,9037.87194981617,1.1902353117220703
22900,0.18580229484360136,0.2083181359353563,9082.38234547311,1.1914345546695873
23000,0.18645152535216286,0.2088376400773341,9120.687035121171,1.1926757571007864
23100,0.18728452361690615,0.20945520918406468,9164.960488976916,1.1929972085025937
23200,0.18795385741567217,0.21043393432815885,9206.639185773494,1.1934129681324281
23300,0.18888804821291474,0.21139920698195122,9248.798706944814,1.193871443125054
23400,0.18953221811990603,0.21198169762374086,9281.444151936363,1.1951603501674715
23500,0.19033311499280148,0.21263192724981494,9318.52361908217,1.1955286906799645
23600,0.19107558116008957,0.21329547018676612,9351.52096143163,1.1967611145253154
23700,0.19197331663926678,0.21394165571262616,9397.18964803246,1.1979130676935257
23800,0.19276372662666105,0.21502570011353855,9438.50356947242,1.199191810450896
23900,0.1934477940361149,0.2162422017940704,9479.227312418514,1.1996106287525523
24000,0.1941667912367366,0.2172832464455941,9524.091828640041,1.2005980906885425
24100,0.194953086167537,0.21820000616503943,9560.726817601282,1.2018101318845738
24200,0.19568128967271947,0.2192551477981227,9605.427640098551,1.2029318189286151
24300,0.19651479712944478,0.22052737878326786,9642.735681627262,1.2032383677361222
24400,0.19748618611293392,0.22156340262845275,9675.674355032153,1.2045236818155878
24500,0.19815743662557994,0.2224895994924013,9717.3490180513,1.2055942220788327
24600,0.19886105883294977,0.2236403380184538,9762.415996453097,1.2060677770135553
24700,0.19963328370378716,0.2249236696627304,9799.663226104836,1.2066912334358535
24800,0.20046204913971633,0.2257036883522497,9840.237961649946,1.2075355780269814
24900,0.20124526699395712,0.2269615218475679,9882.285365992582,1.2084245589295572
25000,0.20212365960490833,0.22799538461235472,9914.774115775885,1.2090455533785769
25100,0.20297934695932127,0.2285912996612917,9958.632412056799,1.2095311884265836
25200,0.20376832594601824,0.22924012598396334,10003.07790477862,1.2106558711691393
25300,0.2046822374047785,0.22986391466827025,10039.22678153977,1.2114087744277924
25400,0.20538572132846813,0.23043963797782702,10083.006604957342,1.2124701983351565
25500,0.2061113732307439,0.2314351073208461,10123.070304529178,1.212976319529243
25600,0.20699379410737023,0.23244967772838573,10158.134355333432,1.2135382466068554
25700,0.2079262897516171,0.23300455246105067,10202.03981535311,1.2143615992011465
25800,0.2086969682658075,0.23417914729652925,10239.974870017442,1.214856774363418
25900,0.2093549132848965,0.2348707342491223,10278.524751665935,1.2160794533589794
26000,0.21002855554000946,0.2357988079164088,10322.001539311797,1.217285521814387
26100,0.21094560579486685,0.23641489152684203,10358.882569138565,1.2180310314179366
26200,0.2119008852226202,0.23737780062126584,10397.081494522781,1.2192157005233606
26300,0.2127039736197331,0.23829181781955766,10436.663208282791,1.219804296826062
26400,0.2136096893007463,0.23926394719687596,10472.67149371923,1.2201969741924936
26500,0.21444291915681596,0.2401487242088847,10516.31928552666,1.22131148298105
26600,0.215314136341477,0.2408317226979106,10560.190339061333,1.222186040819435
26700,0.21626299583207648,0.24196628413820734,10604.114445188854,1.2230412862368394
26800,0.21692183108309887,0.24254132459374142,10648.047197838143,1.2234498453101283
26900,0.21788714903768155,0.24314145644197807,10691.907381174196,1.2242848722403934
27000,0.21877046326643348,0.24430530802003264,10732.33431939952,1.2250114640185166
27100,0.21974514735639253,0.2450071529540897,10767.180603143843,1.226276155481249
27200,0.22041076235381152,0.245820263784626,10799.335202678625,1.2272850153501107
27300,0.2211126164495508,0.24695198956433204,10842.492499525251,1.2279909374905502
27400,0.22177732335597267,0.24818184580868635,10885.030300893426,1.228698991579536
27500,0.22255016133416644,0.2490981696363802,10918.968275839743,1.2297657963781872
27600,0.22327693809104499,0.2503867745388352,10963.931820679054,1.2305919085764274
27700,0.22416293930200348,0.2515959673086057,11000.374673788032,1.2315600596916707
27800,0.22495264999752582,0.2527382358234846,11040.000197504258,1.232700430160142
27900,0.22571245286426792,0.2538142848759646,11076.759848021093,1.2337402533586341
28000,0.22666720166872667,0.25502368483048354,11109.83576940144,1.2345682533643598
28100,0.2274609822193551,0.25577488012687555,11149.95939685,1.235868888523261
28200,0.22843157114285115,0.256297466815667,11182.271851355277,1.2368145717677377
28300,0.22932341404638623,0.2571526044142904,11217.884854004405,1.2380656943456378
28400,0.23016003648353453,0.2583882331241668,11258.312836140727,1.2390731767999354
28500,0.23102139752096867,0.2594771453153111,11291.421682425645,1.2394888966095354
28600,0.2317877277691158,0.2604263429246297,11336.299808971595,1.2407626293027094
28700,0.23253243451970224,0.2613787326481822,11379.872942359965,1.241937671300199
28800,0.23330350047108012,0.26253760748647736,11417.29317020843,1.243083008259817
28900,0.23394756112739637,0.2636958655060842,11457.92259306364,1.243787948044804
29000,0.2346824871026598,0.2646814228070254,11492.38060421091,1.2447990519014223
29100,0.23560475227863611,0.26539243224469367,11534.04714722021,1.245333400473782
29200,0.23651209919618627,0.2659739111663148,11575.788695504836,1.24571201169173
29300,0.2371549482072197,0.26702981557171335,11610.60395149852,1.2468245180033724
29400,0.23780927768616483,0.26805852678368364,11646.73081377502,1.2473632348676356
29500,0.2387537265912969,0.269103089447394,11685.608454882617,1.2478067086337201
29600,0.23965551788197748,0.26977780225992026,11729.835470721238,1.2488085018912012
29700,0.24057110791087843,0.2705262855745978,11774.08880686086,1.2494361248422559
29800,0.24132344971538155,0.2718062167956216,11817.201106600633,1.2502837457224791
29900,0.24215431964396547,0.2726724031137075,11855.20306823309,1.2510402769337607
30000,0.2428844342765884,0.2736085981733408,11897.364054315343,1.2518362163150052
30100,0.24352524631933203,0.27448588398010115,11931.325715803336,1.252780999080177
30200,0.24439378106271212,0.2752548470173758,11965.620413474828,1.2534112566839966
30300,0.24520709665363552,0.2764350048522783,12004.88732951744,1.2543104938449756
30400,0.24604049761516486,0.27758436878829873,12049.779169728794,1.2555375787529057
30500,0.2470134996333655,0.2783860403367406,12092.374508607383,1.2560264481875179
30600,0.24780313889212663,0.2789079028663118,12124.768284748165,1.2566019843223695
30700,0.24871971703935702,0.27969078812818204,12160.257076713217,1.2572261367765747
30800,0.24955828441489675,0.28084754569975445,12204.121731650988,1.2576797410035108
30900,0.2502135024805904,0.28138023698420744,12248.020013527015,1.2585299404383081
31000,0.2509588519224091,0.28216771271521635,12288.041772785247,1.259653599280713
31100,0.2517632640802384,0.28309014626603335,12324.871928795306,1.2607253691548153
31200,0.25259021038659457,0.28364923110057483,12356.845009422885,1.2616640399719852
31300,0.25328058149075416,0.28421059132428467,12402.682074469474,1.2626350623010387
31400,0.25423265113399013,0.28499510956808205,12441.73451882308,1.2634566766147313
31500,0.25505632475362316,0.28607295274667066,12480.515830964,1.2643249932054146
31600,0.2558230447576049,0.28698714911112,12525.12697103696,1.2654264347395303
31700,0.2567428376982184,0.2882071727096131,12557.7599090366,1.2664368889208897
31800,0.25740375899747875,0.28946691993528517,12599.195272118553,1.2674438693979218
31900,0.2580505953320315,0.29060903474340344,12638.649232700725,1.2683554758989581
32000,0.25876764973884314,0.29158097993872856,12678.226209259063,1.269147479616982
32100,0.25954036855915785,0.29271994993176964,12721.64561425017,1.2694837730608728
32200,0.2602308389739055,0.29344322226057323,12767.620754345027,1.2703532589726976
32300,0.2608547112168418,0.2943534626583522,12811.931080953851,1.2713376447881015
32400,0.26155674071430784,0.29548724133032234,12857.754278883065,1.272485674875383
32500,0.26218148094139904,0.2962348144856046,12892.283609894128,1.273152285228381
32600,0.26293278632321887,0.2975083056169015,12924.362017481259,1.2736500207978085
32700,0.26375261393499444,0.29825848212212736,12968.921872886103,1.2741750297734777
32800,0.26461786454402747,0.29941338112074806,13007.935416349712,1.274984052589542
32900,0.2655715787522388,0.30065221966151534,13046.151525320593,1.2753781182721062
33000,0.26640393315872934,0.30121476157431953,13081.11393201314,1.2757850354313132
33100,0.2672222354303455,0.30231398062915504,13124.705385034275,1.2768484575498438
33200,0.2679906162721672,0.30344177967220065,13164.970841996337,1.2773257338966046
33300,0.2689604378872286,0.3042846467956974,13197.47864356761,1.277831825516531
33400,0.2696671741111153,0.3049721379062745,13243.396159879216,1.279088178964817
33500,0.27045165898685614,0.3056794413154909,13276.955868772478,1.2800771660439692
33600,0.2711059119466718,0.30647887588074557,13313.9606972345,1.2808523952692694
33700,0.27204913417452115,0.30771386269981016,13351.942954779899,1.2812531452948364
33800,0.2728243238883743,0.3087735543971634,13391.67344129575,1.2824756110414601
33900,0.27371377602327873,0.30937697962653765,13427.596699176303,1.2829905266759194
34000,0.2745018247415724,0.3100623325227232,13465.750206133733,1.2842575105804162
34100,0.27547539598267684,0.31101855261905603,13508.408952393589,1.2848818856478401
34200,0.27631510045320584,0.31177741205659304,13543.984973516643,1.2861006657498673
34300,0.2771576122461007,0.3128174157182436,13576.142078327755,1.2873432915051262
34400,0.2778369377291185,0.31366294002366213,13621.153206514855,1.2881384007220895
34500,0.2786446049295338,0.31435777510036184,13653.586969328207,1.2889544631392025
34600,0.2793236253609011,0.3155243415380437,13686.69691425914,1.2895294660830912
34700,0.28023500579679567,0.31625576288700014,13723.978806805755,1.2906733818350618
34800,0.28117317185972573,0.3173436055848139,13761.671617237082,1.2916210955320762
34900,0.2820854187473549,0.31827590462443167,13804.574306452467,1.2928218345814046
35000,0.2828689783225243,0.3190841713822081,13845.734869518545,1.293550511225217
35100,0.2837419413439219,0.3200050808435133,13890.34673757806,1.29482633239266
35200,0.2846621302366979,0.32091216765203323,13930.72913628638,1.2955917222484
35300,0.28535072669138495,0.3215356515159765,13968.648482804163,1.2961544335799497
35400,0.2860163813791795,0.32241361795932544,14005.498235400275,1.297146072526651
35500,0.28676541807062444,0.3229954845065994,14046.505364316607,1.2974736261007285
35600,0.287637764583936,0.3239815437529989,14088.103227319363,1.298361369628965
35700,0.2885504811290235,0.3251688027351264,14120.563502288584,1.2986647039084516
35800,0.28917650875663786,0.3262270173665761,14152.97973044601,1.2998587005913433
35900,0.28997410777475646,0.32734304827014743,14195.702141863796,1.3004784846434345
36000,0.2907571481198424,0.32816432062846296,14237.95129414991,1.3009584036923265
36100,0.2915274058122878,0.32890898201596414,14275.012988866669,1.3020594193324417
36200,0.2924214739412136,0.3295759698867632,14307.056622264521,1.3028331376843987
36300,0.2932751885841195,0.33010629088806237,14343.289453607022,1.3034691807448835
36400,0.29412638144613473,0.3311839243833664,14380.759664633651,1.3040296066050372
36500,0.294912974093864,0.33176374934747843,14425.447453429659,1.3043598372326202
