Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2700,0.02495774547942236,0.02817203395406796,1217.6625138890845,1.027109218238247
2800,0.025798092296547507,0.02926220152191182,1249.9711239843236,1.0283811891693042
2900,0.026494079016461787,0.030320318063517687,1283.3307236955786,1.0292022049479272
3000,0.027167157277018118,0.03147482241712312,1323.933635488798,1.0301644324420565
3100,0.027893454309078636,0.03221049506760664,1367.0709605082648,1.0307833559685715
3200,0.028709739498479978,0.033401322865366116,1405.0918624418161,1.0320055824748446
3300,0.02961440316343087,0.034568476914000675,1448.3793468894128,1.032812132191482
3400,0.030463720014515333,0.03516895304892385,1493.5489686306373,1.0340825050020717
3500,0.03124260215938254,0.03631711538838568,1534.0719056902867,1.034927297070792
3600,0.03190725932671722,0.0371159675624142,1566.9053223729584,1.03568976999141
3700,0.03284722707765817,0.03823021764899924,1602.7912888896724,1.0367255854872968
3800,0.03374824170696108,0.03950660610273979,1641.4062751766903,1.0371246822638465
3900,0.03447442129306891,0.04007076718780052,1680.266440528369,1.0378661511832312
4000,0.03542587691847388,0.04115226761470169,1717.500067267357,1.038837362751824
4100,0.03614104881410978,0.041707899920464614,1749.8538172849605,1.0394482249362096
4200,0.037003950998728705,0.04292716477970812,1784.0381103429572,1.0405353220632592
4300,0.03780965972587342,0.04402146501833155,1826.5656767336302,1.0413695531470357
4400,0.03849477997753596,0.04521873958409308,1866.542099991529,1.0423737814729674
4500,0.03942635831390413,0.04641344425057853,1900.9309769669699,1.042827440752182
4600,0.040114439618444866,0.04696020772397574,1935.6864274797756,1.0439562973094498
4700,0.040827970185383075,0.047484021060494305,1978.1036819345675,1.044358162240769
4800,0.04176533509567352,0.048396051522137606,2018.2259095096645,1.044978397952906
4900,0.042715430736356835,0.04929594153733408,2060.3323064492174,1.0453819806581215
5000,0.04352145511034279,0.05020181011667593,2101.70973552851,1.0457906116453088
5100,0.04442906127470629,0.051182238608370643,2144.9172385684005,1.0464096964228016
5200,0.045355796703457914,0.05183850016369318,2189.1837850656875,1.0471760864384079
5300,0.046210226650148595,0.052690087592419624,2233.9286104687285,1.0476728088574072
5400,0.04710574088009972,0.053224907036535804,2279.1755808157004,1.0484546875655798
5500,0.04806377263191702,0.05383445872983813,2314.7656747582537,1.0494522275240707
5600,0.048690367902135746,0.05490476585187521,2359.490674920554,1.0502455739887853
5700,0.04958980623317784,0.05585151625346073,2403.701324350122,1.0507693465992773
5800,0.05055520157847753,0.05675746323162144,2442.470271210911,1.0516709785034433
5900,0.051495158068295514,0.05762892236560036,2474.6626008101807,1.0521091364475696
6000,0.05213280624458696,0.05847535898651308,2507.065144542784,1.0530585880452374
6100,0.053017419919840846,0.05958515134609809,2541.2987591637,1.0539352793262307
6200,0.053741257118155444,0.0607887075618832,2578.4545459610636,1.0549845261365884
6300,0.05450054059994316,0.0615332269247063,2613.132153660478,1.0556885557762163
6400,0.055128883796566115,0.06258370383661427,2656.2982923283143,1.0564185891087947
6500,0.056043624755328605,0.0638683336262529,2690.1582770315217,1.0572766524345156
6600,0.056846938006617935,0.06449638166265464,2731.3406675722345,1.0580707601691501
6700,0.05752068491255074,0.06559469803999331,2774.6333708073,1.0584572042222589
6800,0.05825040302355068,0.06616348613292238,2818.394308841906,1.0592327302940427
6900,0.05889014240132324,0.06713364750081452,2860.894059837936,1.0604216193663234
7000,0.05965669960958006,0.06840631522300734,2898.73757117472,1.060796264005468
7100,0.06058839712682093,0.06911848266399323,2935.2934982814363,1.0619031052383647
7200,0.0615028378664014,0.06975631309716933,2969.46944958296,1.0629826279860601
7300,0.06238716241885431,0.0706505032071658,3009.7977195596086,1.0634555313570553
7400,0.06314314285012187,0.07156445222622801,3047.5628033397556,1.0643498170208197
7500,0.06384702761891949,0.07233436936847147,3089.4796081882214,1.0650803030249336
7600,0.06466785696432377,0.07304280064088939,3126.6162513024833,1.0660534798959234
7700,0.06540216291170452,0.07403368622437947,3168.0727329444862,1.06675908250869
7800,0.06618784729726163,0.07530237337274406,3204.817575003711,1.067877824835068
7900,0.06687279497820524,0.07630208323381966,3249.09353545299,1.068661316383947
8000,0.06757159466301269,0.07687823659448226,3289.5470729867193,1.06976341310763
8100,0.06826785349170378,0.07808800732089959,3328.914572043002,1.0709765745299369
8200,0.06922535161626055,0.07914899113584122,3372.8481422507825,1.0720636930273628
8300,0.07012790384173066,0.0803834173541631,3410.253989756986,1.0732305207281216
8400,0.07099854522555658,0.08150468838826053,3450.8710255027977,1.0740598552844653
8500,0.07173951924884657,0.0822722529991688,3495.073011395604,1.0743568352661996
8600,0.07265743969891883,0.08316528563926345,3540.4221429878,1.075553758698586
8700,0.0735417764437154,0.08372605981425746,3582.9814487568588,1.0760988991040066
8800,0.07432224739095752,0.08447900237079284,3618.8969489940378,1.076768138720218
8900,0.07510363839097896,0.08574584262497692,3658.830632721061,1.0775661808065733
9000,0.0757392142008286,0.08653262812339775,3702.1422384202638,1.0787392994903415
9100,0.07643640187756841,0.08713251765936762,3747.159483608345,1.0796110220854285
9200,0.07731654908450307,0.08808343885723875,3782.988193476784,1.0806496840727262
9300,0.07812059200307472,0.08881195128550605,3822.752237917243,1.0817260910545956
9400,0.07904854248313001,0.08991851234126119,3856.2929745685583,1.0826497686624093
9500,0.07977638438682662,0.09105590379298295,3891.509280033963,1.0832663483567124
9600,0.08057076322196471,0.09199315017718236,3930.721476517584,1.0836532933937237
9700,0.08149137108735374,0.0929726682594939,3963.283425265416,1.0847139510125996
9800,0.0824268669397355,0.09376188480688721,4001.097231559991,1.0858722477788934
9900,0.0830718718627754,0.09473703784344475,4039.1716365986304,1.0865478604913477
10000,0.08392658905795118,0.09545203617574624,4075.460943852214,1.0874656557223665
10100,0.08484488441523358,0.09629983930556356,4107.843528515675,1.0885529809792729
10200,0.08560140886965557,0.09752650728942748,4140.896960628984,1.0889044786716695
10300,0.0865559632524792,0.09871806785348207,4180.512341576229,1.089375223264959
10400,0.08743190325682433,0.09946642905238846,4226.045683840513,1.0905574876184736
10500,0.08810030705983263,0.10071759844464104,4262.5677666437905,1.0910927634217416
10600,0.08873491956026026,0.10178844200862273,4302.056728462045,1.0923244940102357
10700,0.0896922860602847,0.10303674940212082,4344.409546160595,1.0926365368217952
10800,0.09062359791098402,0.10415282309090182,4380.911125020971,1.0937917103620847
10900,0.09141438049226347,0.10499290588791466,4420.270715838769,1.0942546969744347
11000,0.09222260424043005,0.1061412076152407,4458.62671323372,1.0953294245362188
11100,0.09308144487588688,0.10686893927562913,4498.574962809723,1.096270043428911
11200,0.0939158089021785,0.10808441169980265,4540.665181438636,1.0968008119467423
11300,0.09475049597061902,0.10897630136536474,4578.507110719676,1.097494426413838
11400,0.09541781347902203,0.109937233901486,4615.359832031992,1.098041488388295
11500,0.09616970248861798,0.11110954937993224,4659.577263329503,1.099184314539927
11600,0.09690005647292786,0.11187606088018993,4696.378329095949,1.1004034480613758
11700,0.0978132815878713,0.11285179898003427,4731.449103003111,1.1010517607639636
11800,0.09876822861587813,0.1137105746082789,4771.029287251796,1.1019211098479504
11900,0.09958074796648099,0.11444939119286253,4814.717906676798,1.1022792455932449
12000,0.10022958660356925,0.11521077221752411,4860.207281179776,1.1026415614228224
12100,0.10116356167459031,0.11641776203791612,4895.489314876167,1.1035897220882764
12200,0.10191963588891045,0.11766875812598371,4935.436951461362,1.1047075600783764
12300,0.10278352548801539,0.11888445969979002,4977.111882562239,1.1055379245762955
12400,0.10369892395616433,0.11994141136728445,5013.451883524574,1.1063302905053616
12500,0.10444967168561822,0.12103691489967905,5050.141264975481,1.107236669054629
12600,0.1053188136554682,0.12212891727890099,5088.5387132246215,1.1081844087587087
12700,0.10615235440897705,0.12267587985547238,5132.251241068857,1.1089236422077873
12800,0.10704681845068754,0.1235243025431152,5170.682876669535,1.1095790642848546
12900,0.10779961425642783,0.12418567383213491,5207.4283381631,1.1098826805666369
13000,0.10873604394998668,0.1251446251288295,5242.732524379035,1.1106249864174071
13100,0.1094628320583168,0.12619434660592152,5278.144314718421,1.110996392286299
13200,0.1104255484469253,0.12734055797384716,5320.7316322958895,1.1117529567857147
13300,0.11110975133486332,0.12810910614839716,5362.395611324479,1.1126796123490659
13400,0.1117887865918877,0.12897165340722352,5406.030544403343,1.113494109371757
13500,0.1125077400013699,0.1298872836094999,5439.187389848588,1.11478441483046
13600,0.11335932555553441,0.1304469528641,5483.158946223356,1.1159928438279139
13700,0.11430580155843806,0.13152691826099353,5519.007359042909,1.1164682351148445
13800,0.11526476825639194,0.13280172435175885,5558.881960826419,1.117237200173827
13900,0.1160404511488823,0.13399688810107332,5601.734672639212,1.1182276533846298
14000,0.1167070386797808,0.13520340555386548,5643.748084889366,1.119483084937095
14100,0.11738796179478259,0.1363767394896042,5688.914996088975,1.1205156941809526
14200,0.11835291207871636,0.13706982038470858,5731.855381966523,1.1212575363049917
14300,0.11915097978884136,0.1381315740233201,5764.76586332349,1.1222320031295265
14400,0.11993276496671669,0.13870862430324707,5804.463984710503,1.1230712488036543
14500,0.12088603593777429,0.1397490977493079,5843.3584919593495,1.1238502979833993
14600,0.12182592923369392,0.14053056167384,5887.135339389132,1.124808960097169
14700,0.12261091595914082,0.14163671100222794,5925.995323724495,1.1260236836789486
14800,0.12336974496721116,0.14230940719037144,5958.056955889106,1.126639610886907
14900,0.12412102815019625,0.14334887270230143,5998.110205828512,1.127291801185583
15000,0.12476656637112099,0.1441088830906654,6036.1770379342315,1.128573952986541
15100,0.12563312928745438,0.14534803917585207,6080.496616234918,1.1293435026127157
15200,0.12630257255571467,0.14657715296427057,6123.759138447119,1.1299418835560053
15300,0.127259867859817,0.14767853413784504,6168.9494400016565,1.1306429756887044
15400,0.1282106447139574,0.14895903021859533,6202.132730204136,1.1312346752223712
15500,0.12916906497345987,0.1497235097496444,6238.256652136661,1.132128206074273
15600,0.1298413590649665,0.15049737835299604,6281.11912393004,1.1332132915352084
15700,0.13053053573664616,0.15164538469175723,6314.691849978809,1.133727495415725
15800,0.1313775083862061,0.15216633396098628,6350.8929412450325,1.1342307575263604
15900,0.1320897432801076,0.15326923041976254,6392.396995104813,1.134723054571128
16000,0.13298246123373222,0.15388400314518055,6436.502752005714,1.1357590070310768
16100,0.13394054169069794,0.1548853104958814,6469.343397343221,1.1361055304488885
16200,0.13457313947162083,0.1559007046886744,6515.203135112623,1.1366338862930225
16300,0.13540396542169558,0.1572003221472931,6558.078078377124,1.1373831552430953
16400,0.13607383434181228,0.15845617801528988,6595.87063910161,1.138396501347558
16500,0.13693278401843617,0.15906891870192932,6637.879697936546,1.139643802054236
16600,0.1376758825271683,0.15980221732264277,6672.15225415163,1.1408481925376606
16700,0.13840493540394205,0.1606523934854268,6716.269444356768,1.1417217928999515
16800,0.13914499784174048,0.16161703570856575,6753.504710680644,1.1426005308143081
16900,0.14000695029634833,0.1626819142787023,6786.143281138986,1.143060848999146
17000,0.14092395767631463,0.1633236150716373,6831.05462969782,1.143790044220858
17100,0.14162112754999817,0.1644213682715772,6864.572390463783,1.1441310279425836
17200,0.14248584680522314,0.16559050057113536,6907.986468855613,1.1452838279625028
17300,0.14338960609290913,0.16656722240221658,6940.328886554345,1.1455987009674462
17400,0.1441835484738233,0.1671694772592817,6976.224920165254,1.1465242119793686
17500,0.14485211357041894,0.16822118788738866,7021.451529774832,1.1477933082762362
17600,0.14573592446876446,0.1693054728639608,7055.91509334542,1.1483884016358055
17700,0.14637420181162633,0.17057341523866418,7097.298798371175,1.1487369054958687
17800,0.14723972459903817,0.1717402549170116,7139.926512702129,1.1496126659827657
17900,0.1481343860295968,0.17271683385143913,7179.398234005952,1.1501129930078655
18000,0.14876511619786287,0.17401495930058045,7220.394624337177,1.150556433011616
18100,0.14939532499413571,0.1747033637508747,7258.234929906772,1.150884111218978
18200,0.150137492332203,0.1752879248553477,7303.729130999794,1.1520323389626466
18300,0.1509548714317807,0.17628071126179193,7349.108964117639,1.152498019571605
18400,0.15167000607046302,0.17719635502701797,7391.580408730145,1.153672236940335
18500,0.15234723698497457,0.17815858498365442,7436.647619050526,1.1542152923303681
18600,0.1532276508202584,0.1792502812732333,7474.647750554767,1.1549044258592223
18700,0.15408409412193227,0.1802251443907569,7518.788054793244,1.1556771139582327
18800,0.15499487934943448,0.18149767340489592,7559.533645597375,1.156314128269109
18900,0.1557049813310942,0.18215409718124081,7600.144332697776,1.1575082459882087
19000,0.1564571287867781,0.18341971728528528,7637.722459126365,1.158785621869538
19100,0.15709498018599277,0.18438587016893532,7683.237935050349,1.1597284141441881
19200,0.15788165015034897,0.18501118814269232,7719.188173620379,1.1609645953818166
19300,0.15884382981313513,0.1857784210112713,7751.532916565415,1.161400306651941
19400,0.15973664328687312,0.18648128419717966,7796.11555065057,1.1623107201490575
19500,0.16047600088956643,0.1870627601268972,7836.42364321994,1.163002583414418
19600,0.16121048795692272,0.1876380528917004,7872.684967649647,1.1634487243040965
19700,0.1618454412052671,0.1882155976794516,7907.476306224715,1.164001933547684
19800,0.16270847870896502,0.18934060834505909,7949.93753408203,1.16516328958744
19900,0.1634254854129757,0.1898945249571759,7989.897195057688,1.1660373702653988
20000,0.16411123135479452,0.19089041212242913,8024.184763524796,1.166493884257779
20100,0.16476457282256948,0.1918633675364162,8067.843346434075,1.1672241503885228
20200,0.16562891767876844,0.19291392558187537,8109.283601783975,1.168090766876505
20300,0.1663850026831346,0.19413138531462806,8148.783062632485,1.1688906350637889
20400,0.16731597198540984,0.19526967112390423,8185.561976429445,1.169352740054871
20500,0.16795436245554865,0.1958061359490251,8225.100534521907,1.1700275454879465
20600,0.16880448167248743,0.19644868731022905,8266.254564639105,1.1704661655507935
20700,0.16965316463690983,0.19701633529299836,8303.85867859836,1.1713356663241579
20800,0.1705004265570678,0.19793345141927599,8338.024445342226,1.1718623586929124
20900,0.17138352292427642,0.19921792015764644,8379.281326583521,1.1724794091054376
21000,0.17230686425919028,0.19975512363710268,8417.675234770473,1.1728226677460725
21100,0.17303267393835445,0.20055479798384063,8453.969307885065,1.1738198990450046
21200,0.17394996781752187,0.2011018863645606,8498.212123697565,1.1750810237347007
21300,0.17479856168112393,0.20194008190356277,8535.803701038758,1.176344653486493
21400,0.17559659397829938,0.20312081064611415,8573.080986162267,1.1770141081040724
21500,0.17636292968928935,0.20430849962013792,8616.478184789645,1.1780666093310486
21600,0.17721096705347633,0.20497992778986165,8648.984373168098,1.1787452013482616
21700,0.17803380351402417,0.2058581025073742,8684.829951794834,1.1791770702459288
21800,0.17892480547712503,0.20688426239365013,8730.47017310978,1.1801975701434984
21900,0.17965355596155455,0.20766208274480283,8764.041385497972,1.1812107816079649
22000,0.18054950683513918,0.2085053691497833,8804.459944817569,1.1822170788545643
22100,0.1814263100103236,0.20972481768590287,8845.536410881477,1.1827375483815932
22200,0.18240114183324643,0.21044606749032935,8882.991186611003,1.1838018573155038
22300,0.18311678224407762,0.21174176476939918,8924.972316279143,1.1846824257050255
22400,0.18392691618733684,0.21276289887532002,8962.16936469829,1.1853493279437703
22500,0.18472908925467002,0.21353811051251712,8996.63633465441,1.1862770536252611
22600,0.18549276466324136,0.2143643224436153,9036.524215059446,1.1869022188356928
22700,0.18633958749805085,0.21509442854819483,9070.53115085078,1.1881485028826266
22800,0.18700786258662028,0.21626145992176135,9106.319576549127,1.1885947992062695
22900,0.18775506647962217,0.21690722233596854,9149.742705054465,1.1891930179785595
23000,0.18847977939589725,0.21743084883633867,9191.455052563935,1.189499329472709
23100,0.18913338174184713,0.21868412770579349,9224.874266015331,1.1903920027502002
23200,0.18998979041928546,0.21963012301551235,9265.69418215818,1.1908178678070787
23300,0.19095668478775252,0.2205870406608622,9304.474638709342,1.1911550934546489
23400,0.191702755108577,0.22132976321673534,9349.043261291054,1.1920410101115038
23500,0.19254018990595217,0.22201305492932716,9391.21036726829,1.1930082015723456
23600,0.19341801418015767,0.2233000025037128,9424.29905816152,1.1940206279570749
23700,0.19421925455132696,0.22387645970586426,9463.335075511766,1.194949255488139
23800,0.19502792927454649,0.22505268738744622,9496.424201040682,1.195600301443297
23900,0.1958287139182107,0.2256699603772839,9532.590606023106,1.196815102851593
24000,0.19663201792260412,0.22633400310378407,9574.024963680195,1.1972175283505795
24100,0.19743637952520052,0.2274547447994865,9619.201610656235,1.1978163308091552
24200,0.19834777176599158,0.22832168038491535,9663.025330452927,1.1982579764348027
24300,0.19920391917849378,0.22916104498720502,9699.370015625125,1.198782610267445
24400,0.20008334160544083,0.23013218947629743,9739.889544061209,1.1992062154353949
24500,0.20071492838234503,0.23072298448422854,9782.87854742533,1.199614014291671
24600,0.20158952387818688,0.2313090444230182,9827.898161343928,1.2008158134456823
24700,0.20225725816792864,0.23196185690916246,9873.099887955625,1.2017291511870107
24800,0.20292739030014242,0.23263685692203578,9908.169048487945,1.2021512343006429
24900,0.20366934880794896,0.23318351507704457,9949.044175354951,1.202571171884695
25000,0.204491647170805,0.2344345282855748,9991.2936598392,1.2030449009076376
25100,0.20512021472584402,0.23508793734854286,10034.468870048318,1.203453860912708
25200,0.2058360423204287,0.23614245971522885,10067.54617945481,1.2040752899450342
25300,0.20663415848952021,0.23678547267300679,10106.895894771975,1.205268808654212
25400,0.20742382700162432,0.2374605498610033,10148.474381239277,1.2062807827803665
25500,0.20819047826080456,0.2387525754100907,10189.80578975191,1.2065979635103172
25600,0.208949598029362,0.23967587621835593,10227.812849940294,1.207850889007504
25700,0.20992379907984568,0.24074811870004018,10263.371753291076,1.2086468777095436
25800,0.21080888843371723,0.24192019232820092,10304.658795048274,1.2097279714521534
25900,0.21158327364705687,0.24247929592158202,10343.147943194315,1.2105071189882677
26000,0.2125145181732708,0.24302387655584257,10382.593242155875,1.2108531087109096
26100,0.2134752625019769,0.24369767028633338,10427.019253374101,1.21181781148647
26200,0.21440014660563506,0.24430272857669705,10470.167452008445,1.2123860755120168
26300,0.21526474239369361,0.24491282148565022,10504.044261317047,1.2133599261299446
26400,0.21606813209590894,0.24620619635328353,10539.998161125235,1.2138450966471317
26500,0.21677751157789568,0.2469900532884927,10581.912755916539,1.2145114255465923
26600,0.2175398224221343,0.24759130408382976,10621.642319294764,1.2149131782942006
26700,0.2182188300879683,0.24821216121864365,10659.512671143879,1.2152959747556076
26800,0.21919279502687253,0.24937239964131142,10702.022049049272,1.2159844275119118
26900,0.2200133257884057,0.25047759806757997,10743.908348053521,1.2170683508875195
27000,0.220685937307967,0.25168192135475026,10781.64868234601,1.2177308423432127
27100,0.2213659306412706,0.2524588468374702,10814.958190926804,1.2189933705451121
27200,0.22212486909274431,0.25308772595505197,10849.246089901186,1.2199423771523084
27300,0.22279454332180446,0.25407521046801845,10885.537731125427,1.220327575897058
27400,0.22375662169450286,0.25522942150855304,10927.77899707999,1.220817870456612
27500,0.2245258114099375,0.256411867607001,10973.43635207443,1.2211266358582609
27600,0.22522314494225593,0.25760683459783307,11005.742279465761,1.2220045961595232
27700,0.22619325636666773,0.2583775373824964,11048.411901910133,1.2225912582155845
27800,0.22696381021294432,0.2595814793087229,11094.237214846646,1.2230119440193052
27900,0.22765248497613375,0.26082073006151174,11135.053043201979,1.2240535143294602
28000,0.22854574446815276,0.26154012801103416,11180.12578616834,1.2246030518714337
28100,0.22941562058934492,0.2627115472498506,11218.991375607247,1.225202098407116
28200,0.23022886086973737,0.26345118937809403,11262.562479295768,1.226211551491095
28300,0.2309278097201714,0.26458983999099966,11299.25399976031,1.227490327098873
28400,0.23188979688514652,0.2655591518820297,11334.550481732396,1.2280051920806268
28500,0.2326880083245192,0.26608795616343867,11366.737053615641,1.228491208190948
28600,0.2333564880147202,0.26664776178352056,11401.391397251025,1.229197986199081
28700,0.23425009039816713,0.2675672217527733,11436.540816636045,1.229709442853331
28800,0.23493987322897283,0.2688351998353364,11479.999239052022,1.230197657883996
28900,0.23572966816540022,0.27007377414639655,11516.33175408896,1.2306483175229992
29000,0.23637946632909934,0.27069293258001575,11554.486953148045,1.2316071799404986
29100,0.2371570905146827,0.27143296747967555,11597.967809846587,1.2323387997996826
29200,0.23781515061850492,0.27245553927020655,11631.637060594654,1.2333878307273507
29300,0.2384724077347039,0.27315334831276294,11674.076811110426,1.2341564337389272
29400,0.23913400450681493,0.2737900451846863,11708.654871248997,1.2348463518089912
29500,0.2400678537540797,0.2747047822074174,11747.939510112765,1.2360945937582584
29600,0.24081490170398856,0.27597064937985083,11780.375431540488,1.2368418059439046
29700,0.24174778696021662,0.27690287967799465,11819.863738378317,1.2376625040509162
29800,0.2426064876139699,0.27788817898600165,11852.968041026963,1.2381265016336676
29900,0.2433707096737926,0.2791361288645409,11891.469459083191,1.238934864509452
30000,0.2441449057485679,0.280216829930365,11931.226204906327,1.2392784654454534
30100,0.2448482603328877,0.2812099650952214,11967.45508551714,1.2399261996745474
30200,0.2458198369392434,0.2824053729041965,12006.391397138821,1.2402724896292283
30300,0.2464815720740182,0.28354987794087444,12050.417963759888,1.240696370247741
30400,0.24720477519828613,0.28422759942657144,12092.798669332045,1.2413062836313284
30500,0.2479754836799223,0.28532976247516556,12138.766385614414,1.2425108065267285
30600,0.24893102545769866,0.286244441678458,12177.272764304207,1.242876456443069
30700,0.2497409649002665,0.28706923445178556,12210.329943512827,1.2437101320961537
30800,0.2503828317958652,0.28763103831161424,12252.558863462453,1.244165556353424
30900,0.2512205989668374,0.28817441278748657,12287.510431723675,1.244962451136655
31000,0.25205553288558225,0.28892944603685217,12325.01913243379,1.2454084676718804
31100,0.2528338576737484,0.2897907752706333,12364.18515403442,1.24615425116363
31200,0.25372921139662347,0.2909076739486634,12404.506224250716,1.2469004712863923
31300,0.25462812829799525,0.29154889134609435,12446.63702469353,1.248192442772329
31400,0.2553016949033728,0.292764292006611,12481.299817378464,1.2491404212555275
31500,0.25606889345838224,0.29401832403984757,12518.112354227515,1.2496160130110143
31600,0.2568351890065051,0.29479143546670317,12552.328077491333,1.2506532025586787
31700,0.2577385634927476,0.2957780842911465,12595.19609399035,1.2512375554566693
31800,0.2584983545791851,0.2969639878141008,12633.41262197916,1.2521495580572695
31900,0.25919566623146073,0.2976238460961753,12668.510327527641,1.2524584908000387
32000,0.2600024161596512,0.29834987944193236,12713.208152786394,1.2527879596557001
32100,0.2608419269241603,0.2991375585130476,12750.96160523748,1.2533080293652283
32200,0.2617827485249693,0.30020884618703986,12793.03459930331,1.2543709170661412
32300,0.2626949894175638,0.30093580341386994,12834.92011051741,1.2549754267217956
32400,0.26364998936320927,0.30161002995480213,12869.215822415395,1.2553965927347799
32500,0.26434586471548405,0.3028603270222431,12901.527015526304,1.2558347710528681
32600,0.2651805190840247,0.304088865467456,12946.582778381593,1.257075298801933
32700,0.2660212230099695,0.3051320852957092,12983.536621619649,1.2582711355845275
32800,0.2667538503050786,0.3062866234447238,13021.7732151653,1.258874675127372
32900,0.267660880912726,0.3069552260725459,13055.665559259638,1.259632917332743
33000,0.2684696665257718,0.3076714847087683,13098.052424807465,1.2599926793388228
33100,0.2693845265023808,0.30891509378172866,13135.598876043354,1.260611756566272
33200,0.270176947313001,0.3101481209814812,13168.38724662668,1.261663956946766
33300,0.2709037143377576,0.31083717752345336,13212.883303425637,1.2625899561248346
33400,0.2716978430514105,0.3118183202805613,13253.377753583369,1.2630515940307558
33500,0.2725721664808431,0.31237996665648093,13291.797460916277,1.2642347005327288
33600,0.2733640856686429,0.31364612879368564,13329.534057870062,1.264910150797713
33700,0.2740851180494913,0.3143391427221763,13362.870827706733,1.2657203324143038
33800,0.27486290510894584,0.31509362151735254,13394.85996555216,1.2661749150941546
33900,0.27578986747283096,0.31626046365465904,13438.953018309956,1.2669489080222847
34000,0.2767479351796369,0.31692332078038965,13473.670556499666,1.2680454439372928
34100,0.27745840353823353,0.31784261634322536,13513.687266574,1.2686471696399249
34200,0.278354576765966,0.3188168158231858,13547.955455507812,1.269316759044701
34300,0.27907093665592836,0.31991796487146773,13586.294859158026,1.2702850764030833
34400,0.2798871386574935,0.32064703011280127,13624.532503311571,1.2714536541464492
34500,0.28056520764402076,0.32140175966665596,13658.251423143693,1.2721755877828094
34600,0.28148070547714477,0.3222535355462039,13697.48233180288,1.2733429437147288
34700,0.2823766317453573,0.3230149517916557,13738.096369326207,1.2739073256711893
34800,0.28330722148395365,0.32375540458080265,13779.456854583854,1.2745231608156893
34900,0.284271319723596,0.3248458480385656,13814.235839327619,1.2756057939218186
35000,0.2851675459455409,0.32552954961125824,13857.025268404097,1.2759893704368637
35100,0.2859859367745254,0.3264928346015989,13889.788823330782,1.2771662040015928
35200,0.2867930292361821,0.3274223768493733,13928.72457798253,1.277524737930639
35300,0.28753233934777417,0.3284078207934541,13969.952089997774,1.278651964595711
35400,0.28826437864724613,0.3296456963744733,14010.988675661729,1.2796698947138547
35500,0.28897255606892464,0.3306810463369481,14055.412331660797,1.2808924767357952
35600,0.2897223972668907,0.3318719071148645,14094.113228876646,1.281661074692475
35700,0.29056271110318094,0.3328351270083831,14140.033148982116,1.2823558044400325
35800,0.2914694301966482,0.3337898421874233,14176.853995112153,1.2833837240625865
35900,0.29233093884311623,0.3343715832132708,14214.729222720496,1.2846158021696077
36000,0.29328657226190286,0.3352968861241414,14250.469651381562,1.285158288598269
36100,0.29393956423676815,0.33603182177122987,14285.580867814477,1.285893043330073
36200,0.294763376405517,0.3368521939651803,14324.547872216468,1.2864846210712049
36300,0.2954908433874717,0.33757725242861963,14367.626407153417,1.2868935521989404
36400,0.2963929021033049,0.33822206103858465,14401.500995205353,1.2881273544038856
36500,0.2970773927468709,0.3392944060722217,14442.765382329853,1.2890536960115238
36600,0.2978413265101048,0.34030442998667554,14479.983955228145,1.2899025035446925
