Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2600,0.01755557014342589,0.01741269780630575,1286.4646264088358,1.022240085954114
2700,0.018150852074721134,0.017915899290811752,1333.3315382753883,1.0227839057686272
2800,0.018651338532396887,0.018434166090799998,1376.1163013291539,1.0234135092455676
2900,0.019217783563096214,0.019009735568246967,1420.7714605590088,1.0240660217504718
3000,0.019720425047860868,0.019451606755266953,1462.9325785789433,1.0247944170627286
3100,0.020299387304572727,0.01989725524307239,1508.897411539815,1.0256041388512571
3200,0.020828155101418482,0.020357406158629205,1549.8926580486454,1.0260547849645243
3300,0.021395711045696385,0.02080899035943224,1592.1496306505755,1.026897212850911
3400,0.021960004612059967,0.021220108474606987,1637.1929690480351,1.027344848807855
3500,0.022540276980707465,0.021760977409438283,1678.742552993157,1.0280287514112079
3600,0.02305353141026755,0.022302133559022795,1722.9817146994958,1.0287286926887251
3700,0.023610101642291242,0.022866308286627026,1769.8795042751558,1.0294961886971103
3800,0.024209442705117677,0.023405986147880666,1816.4423918562484,1.0299791120703825
3900,0.024728552356701603,0.023825384033780712,1857.5833821097874,1.0304302123022475
4000,0.025323909183884892,0.02437446126529844,1900.2361802181454,1.0311768655169224
4100,0.025910954824774853,0.02486518559847152,1944.9794149204836,1.0317476757507351
4200,0.026397772473588283,0.025330347390434518,1988.237914146028,1.0325434112965879
4300,0.026981914251174213,0.025843212948713046,2034.457309558047,1.0333521197116573
4400,0.027550558533965968,0.026470079078064607,2080.611325469618,1.0341719878222726
4500,0.02806287369128735,0.02702669274286992,2126.7439890770206,1.0348923347399692
4600,0.02864570206974267,0.027644239597115042,2171.0250020639714,1.0353694430576865
4700,0.029233066225053332,0.028079340832773334,2214.900022190095,1.0359339514795236
4800,0.02982270722155058,0.02870120325555538,2259.2205040814983,1.0367348774600138
4900,0.030390683446988028,0.029319079515766306,2301.988361576142,1.0375711820986189
5000,0.030957590154377605,0.029782800062141433,2346.3419735468465,1.038369775460498
5100,0.03148182979548045,0.030275194669202633,2390.4102934792645,1.0390164434893405
5200,0.03203991806329386,0.030734851884613588,2435.861642915101,1.039857289521663
5300,0.032547870093459406,0.031248397077631454,2481.669893930229,1.040637376408933
5400,0.03305938209906635,0.03184968174204889,2524.5719317010894,1.041479186652686
5500,0.03356102600810134,0.03231021015395482,2570.653856682893,1.0419257736695733
5600,0.03414203070298198,0.03286107856013528,2612.1121491888393,1.042613624015738
5700,0.034692143301486206,0.03347719399230084,2656.1073379963264,1.0431845461097782
5800,0.035230660881154695,0.03410432252670121,2702.2938759842505,1.0437270715335498
5900,0.03573547729245672,0.03461975577699157,2748.954845625474,1.044408794653419
6000,0.03624605615098374,0.03504817909961316,2790.8050779481955,1.0452210581651895
6100,0.036787056497614296,0.035611319885007216,2835.9348486147715,1.0460599569098274
6200,0.03728891393401664,0.03609725989871649,2877.5849586908985,1.0468948183897289
6300,0.03777722241147301,0.036599825738134015,2924.4964970555357,1.0476106907840044
6400,0.038344317685842975,0.03704406209964496,2970.835251978472,1.0480568948734001
6500,0.03882711097861725,0.03763635911686055,3011.862516198912,1.0487696864299152
6600,0.03937733451169469,0.03823461750480193,3057.9149390603025,1.0494668631371336
6700,0.03990571286844814,0.038664693612308405,3103.9041640395553,1.0501144156133138
6800,0.040482347983218855,0.039171005757236387,3147.4877368121793,1.0507406216231654
6900,0.04100164544004777,0.039775037158023975,3188.6987549816204,1.051264135077802
7000,0.041574566330961196,0.04037812170349778,3233.3038176833443,1.0519532031833259
7100,0.042142946862693056,0.04085411147044501,3278.020017526599,1.05264161113558
7200,0.04274082027743453,0.04129687058024026,3321.6439938046806,1.053322346894719
7300,0.04324963839128941,0.04180963121447812,3365.7325456781796,1.054084251793569
7400,0.04375161441159712,0.04229461520247598,3410.0589970920328,1.0549212145885525
7500,0.044248967126770955,0.04289815541085058,3453.380588002709,1.055556998061429
7600,0.04482354172098782,0.04348592972873953,3496.2426142417403,1.0560151284426385
7700,0.04536915035489431,0.044066288204771396,3540.5169872247143,1.0564786353961453
7800,0.045953118321428135,0.04466030510423719,3583.6364472130235,1.057076139215737
7900,0.04645287131321797,0.045211782438612555,3629.4039604042905,1.0575963862496212
8000,0.04698713819825833,0.04577283499225229,3671.7055610890257,1.0582678873250606
8100,0.047525995895271275,0.04635878638968963,3712.7671633321197,1.058922959896893
8200,0.04807654508101143,0.04686977105507049,3757.883985440056,1.0596770296681628
8300,0.04856922586329218,0.04738834402342128,3804.8688690578683,1.0604178974103873
8400,0.04909116372746342,0.047916346677062745,3846.666884749965,1.0610529623534104
8500,0.04967660360648859,0.04839405270553638,3890.408558413499,1.061503416541638
8600,0.050263503527686236,0.04896658970364931,3933.077005519972,1.0620200481986077
8700,0.05080892939001882,0.04941635005385709,3976.9963371691533,1.0625844796950548
8800,0.0513569803894485,0.04988692535300753,4023.1500739832395,1.0634171412594313
8900,0.05192815370788115,0.05030302223937421,4070.1918298853257,1.064208948663281
9000,0.05249361728667237,0.05083463791126427,4111.292462440588,1.0646605701642446
9100,0.053014130329842375,0.05144908242285549,4155.132176926798,1.065147593613293
9200,0.05357863775008266,0.0519089045277434,4198.362799751588,1.0657734021636087
9300,0.054126000144151254,0.05235204017561748,4245.402995177735,1.066290934552836
9400,0.05468119585722767,0.05287116747583563,4287.055757595156,1.0668854673279249
9500,0.05525369613064544,0.053319457594364045,4333.273355623883,1.0675863138133201
9600,0.05574925614631059,0.053780151890845,4377.9497667519245,1.068375579564401
9700,0.056288755928387835,0.05427223023406291,4419.450658578024,1.0689529577929557
9800,0.05688768364028561,0.0548770294806672,4465.411072800945,1.069444034461149
9900,0.05747904094473435,0.05535046010681422,4507.03586630526,1.070076322300051
10000,0.05803227671070173,0.05581479790807625,4550.578212012349,1.0705761431829355
10100,0.05856071983924553,0.05622853766172768,4592.656832237189,1.0710537141999075
10200,0.05910799026891609,0.05676138329425006,4637.459911862934,1.0718072831265386
10300,0.05961951662117431,0.057285728841952696,4680.757497133312,1.0724199352659718
10400,0.060125926071250384,0.05789622287071012,4726.2002854948,1.0731684845516312
10500,0.060637510820730454,0.05839141853031492,4772.207900086508,1.0737854358962755
10600,0.06116534644678673,0.058970901431144904,4816.333062107385,1.0742564073915168
10700,0.061690817485516955,0.05946028505593001,4862.764459036995,1.0748736386840343
10800,0.06225017178392996,0.060068234879044044,4908.18240261705,1.0755403258987624
10900,0.06279607511339987,0.0606638621511283,4951.350467447876,1.076002680693382
11000,0.06330250373207105,0.061184830237088664,4994.1143892815835,1.0767699744601014
11100,0.06386301011002479,0.06174621046118305,5038.257771648095,1.077295360720225
11200,0.0644302635385647,0.062217304154131646,5082.34443416648,1.0777678989832715
11300,0.06494394631508422,0.06280828243355217,5127.809174410979,1.0782537316797693
11400,0.06549085133391548,0.06342756662874617,5170.267700475267,1.078913367253693
11500,0.06599866204820641,0.06402495675362431,5213.135744315295,1.079553849562068
11600,0.06654311156196613,0.06457606811435715,5256.539929501217,1.0800657306694117
11700,0.06712228912354504,0.06512098174239855,5300.774937822584,1.0808569423118188
11800,0.06767606376161873,0.06561524437115497,5345.447058697319,1.0814077982686905
11900,0.06821917349938612,0.06603777496052445,5387.738636066471,1.0819098135548246
12000,0.0688055305943332,0.06653139134489726,5430.452751175157,1.082596210939939
12100,0.06933309329942736,0.06697026170289458,5476.2721750866785,1.0834401257059327
12200,0.06985582762852681,0.06759035657734076,5522.640194884157,1.084217206751029
12300,0.07035105813755285,0.06813659757681424,5564.900456785217,1.084712173546109
12400,0.07086230536123585,0.0687472487980561,5610.742287412016,1.0854773925777066
12500,0.07139412143680708,0.06921705025326846,5652.85049537579,1.0859344945212437
12600,0.07193347424619918,0.06965011689202692,5695.491930394339,1.086431483050137
12700,0.07245716726552501,0.07024703558172572,5739.745753435874,1.0870508946339885
12800,0.07302403306392104,0.0707865717247624,5785.458100184658,1.0876689815343912
12900,0.07351814181337453,0.07130678543972167,5827.643641152993,1.0882444865532326
13000,0.07402079151895272,0.0719026627846951,5870.624807699587,1.0887443278259612
13100,0.0745080355852635,0.0723202580894741,5913.815582909202,1.0893052104141647
13200,0.07502722284949494,0.0728590655330733,5956.031950106592,1.0900169396502932
13300,0.07553586638542024,0.0734037266108444,5999.18787144758,1.0904708407669386
13400,0.07612134850627633,0.0739677619064272,6046.199564116141,1.0911178149661707
13500,0.07666918914090429,0.07452300271802549,6087.233388080915,1.091778494543709
13600,0.07720407905551693,0.0750626839849251,6131.926372205182,1.0923026895675414
13700,0.07772085605765773,0.07566722195662093,6177.67170159174,1.0929583272942538
13800,0.07824502379905207,0.07609598619135045,6220.648869412766,1.0937279647250366
13900,0.07875243053250444,0.0766999131893448,6262.88627314899,1.0942593911100738
14000,0.07929636923261682,0.0773021473107459,6305.387662520503,1.0947926619433204
14100,0.07978376509092922,0.07790639537164852,6348.509619092843,1.0953449326764828
14200,0.08031753323056658,0.07846155163690308,6393.478689065086,1.0958037439538804
14300,0.08085317258353185,0.07907572863573445,6435.568928468271,1.096645263861279
14400,0.08143587056249374,0.07951514016350515,6477.87271799151,1.0971845162928446
14500,0.08200509519549658,0.07999605656211745,6523.46365421503,1.0977119457516469
14600,0.0826019278536034,0.08059881660202957,6566.276899069494,1.0985088360567343
14700,0.0831089066360449,0.0810664318243499,6609.24017179343,1.099273274966049
14800,0.08359247131010672,0.08152597200740413,6653.838436976876,1.0998436616733118
14900,0.0840730879659398,0.08214416255585334,6699.357745500087,1.100535925177268
15000,0.08456232975881058,0.0826494169108381,6740.494260463998,1.1010190852590076
15100,0.08507213861949522,0.08306412392933298,6782.361099775579,1.1017596900717763
15200,0.0856305607754975,0.08357165952159505,6826.888136583689,1.1022669794021687
15300,0.0862036831489426,0.08400886739237519,6870.711042325228,1.1029348344391574
15400,0.0867705572437832,0.08458246715535504,6914.987375431255,1.1036817258191616
15500,0.08726083360303773,0.08500784967049069,6959.681351614904,1.1043337814888172
15600,0.08782474257891075,0.08543404421063046,7004.221836996647,1.1050680247572624
15700,0.08833234672724337,0.08588411603181118,7047.684512207161,1.105894873620656
15800,0.08887133252566635,0.08638653344927298,7094.110642105776,1.106621792844992
15900,0.08935438531906707,0.08687242382555338,7140.563384670969,1.107072296772964
16000,0.08995220431943214,0.08739488631109664,7186.085283292522,1.1076705846506705
16100,0.09046776482007884,0.08791562034858492,7227.7001450827065,1.1083485425642903
16200,0.0909622396522013,0.08841803632341642,7273.595463673727,1.10909366240745
16300,0.09144806981156092,0.0888700162618891,7316.179567145633,1.1096665267918897
16400,0.09200767471445431,0.08944611875331575,7362.32683986442,1.1104990188195838
16500,0.09253144390016689,0.09005738106220178,7407.386109242516,1.1111858591878394
16600,0.09313019310659863,0.09059393937108877,7448.859835717257,1.1119863316721716
16700,0.09370688752017121,0.0910420213288263,7493.999991375705,1.1124505326818444
16800,0.09427102691267401,0.09151644427312484,7534.992410195035,1.1131608268261337
16900,0.09486257741204203,0.09193353937533064,7580.181308341498,1.1137089531711792
17000,0.0954246498674954,0.0923551403313843,7621.38055541677,1.1142533652650437
17100,0.09600833250173622,0.09292429921760212,7665.731034034336,1.1147540337229531
17200,0.09660254857244033,0.09350478911653945,7711.477751811798,1.11524686608522
17300,0.09714053508698647,0.09391814758225564,7753.812718352036,1.116004232934986
17400,0.09773239161517246,0.09444433139545184,7795.328273717411,1.1164465445903056
17500,0.09832642365149968,0.0948942109731455,7836.652310721367,1.1171126318985622
17600,0.09883374780886423,0.09532727524257828,7879.732272551268,1.1177105401819811
17700,0.09936664440738158,0.09594425940339525,7920.951230841088,1.1183947286111935
17800,0.09989746932752734,0.0964760786893877,7962.415236902084,1.1189553842598652
17900,0.1004352531664822,0.09693345392642007,8005.701891605871,1.1194510211941604
18000,0.10096937006565436,0.09748436930874516,8050.24313312411,1.1201587894704974
18100,0.10147772637411438,0.09809740494983714,8093.088059098457,1.1206262360398884
18200,0.10205314247226265,0.09854616208032001,8139.7901101297475,1.121483226142247
18300,0.10259112661793329,0.09904625167139941,8180.94491403732,1.1222901438225736
18400,0.1031871780953635,0.09958550670084965,8227.245564493807,1.1227575631794133
18500,0.10370059671209558,0.09999892270438902,8270.60344804949,1.1233554322025694
18600,0.1041851782476104,0.10061890326956577,8314.549657204001,1.1241531570948908
18700,0.10470326746770292,0.10104172075406188,8356.206703787928,1.124774050506012
18800,0.10524858784798671,0.10163351010493951,8401.232600077432,1.1253199298320413
18900,0.1057751599521267,0.10216532064330282,8442.450520410348,1.125844945038013
19000,0.1063310394945572,0.10260373188045802,8483.583407933293,1.1263910283910143
19100,0.10683103878835093,0.10309250844734999,8530.213471468796,1.127156429625363
19200,0.10735251540867839,0.10360792313216079,8573.59969844277,1.127936281391337
19300,0.10784883986100026,0.10412737163333477,8617.498573947436,1.1287937019572878
19400,0.10839015122499863,0.10465438045736915,8664.164591026694,1.1292461262878066
19500,0.10895093464553779,0.10518933271312217,8708.904148526815,1.129728980448923
19600,0.10950487684818179,0.10562360024655591,8754.235747709705,1.130483771093479
19700,0.11001451317152618,0.106038353375771,8799.58478519297,1.1310419255048787
19800,0.11053228943609225,0.10647484493250726,8844.231648821642,1.1315092954304447
19900,0.11110634914339822,0.10703838617531143,8886.235104699343,1.1322682460934197
20000,0.11163209314433131,0.10761678413634031,8931.598889009276,1.1329898387053812
20100,0.11218853527441276,0.10823160504906902,8976.711465833025,1.1334737283166099
20200,0.11267448497875744,0.10876822924613021,9017.942205294936,1.1341620049345489
20300,0.113182807338645,0.10931366675174217,9061.340731864939,1.1348305928618407
20400,0.11370263329563574,0.10987174621771195,9104.355680293922,1.1355466660721394
20500,0.1142366341836577,0.11044185897529234,9146.80607906342,1.136095705750958
20600,0.11474786200453585,0.11091193631696045,9192.336834512496,1.1366952767480942
20700,0.11524305750690014,0.11137570381192072,9239.025866576245,1.1375223762699695
20800,0.11583721933678137,0.11180265428394635,9285.130396656963,1.13835448506685
20900,0.11634269849015248,0.11222808027502297,9330.525103444947,1.139129093000015
21000,0.11691729302509259,0.11283862576619043,9374.011651081893,1.13960979273063
21100,0.11745364406603592,0.11327869708940845,9416.589536061156,1.1401532392852909
21200,0.11801613114529927,0.1137450363989015,9463.531796676509,1.1406280472730446
21300,0.11860860318287073,0.11434954584492835,9506.497267925412,1.1413795203769097
21400,0.1191336642309782,0.11495425438808704,9552.93199055377,1.142065067373699
21500,0.11966170975412269,0.1154002375049547,9598.276127544788,1.1426329855529458
21600,0.12015700966206931,0.11590504862454681,9641.63073603542,1.1434100134697274
21700,0.1207451377196638,0.11646203869048645,9685.20844082457,1.1439251186110597
21800,0.12123234667714267,0.11688533187935468,9731.213828427253,1.1445214244890538
21900,0.1218222685005916,0.11744144319099264,9775.05473362101,1.1449926539300888
22000,0.12232494223937947,0.11797579047244397,9821.607436248763,1.145787235150856
22100,0.12285381221507453,0.11855972336120953,9863.866926912531,1.146442544253997
22200,0.12335818946334644,0.1190743258430105,9910.911540397563,1.147038432696833
22300,0.1238722952316157,0.11965567194710656,9955.849000021844,1.1477911282646354
22400,0.12444464725281444,0.12009462028633437,9997.225608569615,1.1484564126760515
22500,0.12493315838880535,0.12071967595936225,10038.521281515152,1.149090187330971
22600,0.12546006279291963,0.12119099389711054,10081.861845348845,1.1496198640060902
22700,0.12605253747282583,0.12170448582139608,10128.275361873639,1.1503018953064343
22800,0.1265416028170458,0.12217027882462314,10172.8508017953,1.151119377029763
22900,0.12711596837177777,0.12262399674542881,10213.853881994679,1.1518018586936467
23000,0.12763149563731266,0.12316067523956375,10256.477204894782,1.1524479163353891
23100,0.12813681755263773,0.12375757899573947,10300.648665297898,1.152896519887349
23200,0.12872879791669792,0.12428809003162719,10343.725685433332,1.153713908220308
23300,0.12928812443476126,0.12473586074000294,10387.654850609328,1.1544452768480455
23400,0.12977128357706483,0.125214951955431,10430.031836052658,1.155136879264116
23500,0.13027652885790783,0.1257993692863856,10472.009750138983,1.1559360256304896
23600,0.13076682272918588,0.1263027429253342,10515.545869589969,1.1566393322251864
23700,0.13135759097051716,0.12680707163307214,10557.930862303587,1.1574744030745872
23800,0.13188630777614455,0.12724260575619317,10601.563739473413,1.1580397571158998
23900,0.13244810953058928,0.1277687053453709,10648.354988989706,1.1585635857622152
24000,0.13296445037749746,0.12832343369529867,10695.170863671792,1.1590204717649355
24100,0.13346597608587796,0.12879113570000533,10741.395566318683,1.1598071606443565
24200,0.1340165598919364,0.1293509985497047,10787.910692254367,1.1603544738294345
24300,0.13455473513994493,0.12988917275506776,10834.733791757199,1.1610284243412847
24400,0.13504106147163883,0.13032341107540507,10878.179454474195,1.1616837524261598
24500,0.13560294598008235,0.13082785408790765,10923.702027070367,1.1623568580052663
24600,0.13618782152573627,0.13137756339428872,10970.02529229238,1.1628798478262965
24700,0.13675749826119502,0.1318236562632674,11011.478154091275,1.1635925990958798
24800,0.13734792345307237,0.13229756667141765,11058.070908054413,1.1642974263186854
24900,0.13786115922496853,0.13276876110688737,11104.886443949958,1.1650947897649586
25000,0.13844487006294248,0.13323696999722573,11149.31037099711,1.1657327040055754
25100,0.13896312434871566,0.1337193211205721,11193.853030650982,1.1665400177352707
25200,0.1395111775373003,0.13433761963669558,11238.54994839909,1.16701770128885
25300,0.14000956843647136,0.13493730855705546,11282.154558901606,1.167572105886181
25400,0.1405493823066227,0.13553162082039483,11325.26746289628,1.1683530098024781
25500,0.14106525054728986,0.13615393995836225,11371.384372572971,1.1689178961613496
25600,0.14155955920177402,0.13673550823792072,11412.44806975062,1.1697601413516066
25700,0.1420540858917343,0.1373629560484772,11453.45369227771,1.1703065283419927
25800,0.1425555575071885,0.13778655147383315,11497.575389212261,1.1709939295497205
25900,0.14306894529695788,0.138343629432963,11540.692877579388,1.171627861385673
26000,0.14355236815082545,0.13894028285953158,11583.968050400063,1.1720789081632057
26100,0.14406415712629195,0.13950751314475582,11625.360394203655,1.1727405240593685
26200,0.14463049455483956,0.14008436227276166,11668.5177612157,1.1734999346305395
26300,0.14516046824974158,0.14066576660639765,11711.287782534568,1.1739728206620388
26400,0.14573777215912578,0.14118298832919135,11754.804500423877,1.174513962502846
26500,0.14626138371531086,0.1417130909252666,11800.595832505674,1.175245519432764
26600,0.1468540083704745,0.1422177919359272,11846.540369857657,1.1760126427403794
26700,0.14740946067706862,0.14275721041771583,11890.383685760999,1.1767511219916398
26800,0.1480084841809265,0.14323473729094363,11934.789875729773,1.1774603791095222
26900,0.1485798926660934,0.1437237919855725,11979.106513688086,1.1780557701106964
27000,0.14917562646499075,0.14427269991117853,12021.84572026191,1.1787432836338971
27100,0.1497609329533874,0.14485812787032984,12066.52791690802,1.1794423365936144
27200,0.15033822438295952,0.14528031797529548,12108.647772994174,1.1802007950410587
27300,0.15084301628656765,0.145742009477881,12154.667150134977,1.1810494416395698
27400,0.15142189612578882,0.1462035091325368,12195.707285727687,1.181765100102066
27500,0.15194236420404747,0.1467376032562717,12239.991319019471,1.1824835185428062
27600,0.15252314611073606,0.14729289220763678,12282.501961554528,1.183050163596614
27700,0.15308576696608542,0.14779018673902752,12327.644390768759,1.1838980663157073
27800,0.1535674145251793,0.14833272265942923,12372.893581494094,1.1847522235690322
27900,0.15405063498658778,0.14887504042450714,12415.488917303339,1.185350446523768
28000,0.1545329345800016,0.1493083529423014,12457.570151995706,1.1859534381873167
28100,0.1551125117157408,0.1498650452889444,12501.680670340562,1.1866642552630757
28200,0.15565812949844268,0.15034751292566198,12547.482853291649,1.187353857740365
28300,0.15618374365067453,0.1508013701948622,12593.184051632048,1.1880240616663802
28400,0.15672591121920865,0.15129605679808963,12637.485479814308,1.1886078673892948
28500,0.15723120250317818,0.1517787579494709,12684.21032940258,1.189202098026455
28600,0.15780831113195964,0.1522508706643216,12726.779140424269,1.1899386388811481
28700,0.15833741141358035,0.15284341193984305,12773.78743827222,1.1904031125872434
28800,0.15890404814706457,0.1534390983542223,12819.83253548673,1.1908607585317448
28900,0.1594499788231006,0.1539121475240376,12864.277639638018,1.1916085639651934
29000,0.16000616389480116,0.15436381429114002,12905.355449607736,1.192380319910151
29100,0.16059107338776712,0.15492268607668855,12949.567756011544,1.193019901663497
29200,0.1610848072326292,0.15534954141593713,12990.701848322795,1.1936242639007975
29300,0.16168142057691823,0.15589201853842732,13037.703462753678,1.1941967505100708
29400,0.16222829776133724,0.15648947436598326,13081.218506730367,1.1949791245369437
29500,0.16276774721334145,0.15694821028481035,13128.260770522445,1.1954622045932435
29600,0.16331538880908525,0.1574489637460723,13170.083452763509,1.1961450273939045
29700,0.16389529441971012,0.1579192466396348,13216.532654159915,1.196702487408493
29800,0.16440711659028404,0.15847920078267289,13257.923810353414,1.1974728700722252
29900,0.1649241354963169,0.1589031469638056,13299.158309436125,1.1981085805893201
30000,0.16551085974127383,0.1594088239404742,13341.947959269417,1.19875285008387
30100,0.1660117528377639,0.15996936454857894,13386.702762902514,1.1994649647451545
30200,0.16654081181959388,0.16050398397684457,13428.709727907337,1.1999961289917236
30300,0.1670815816338343,0.16108914939136837,13471.871991472644,1.2004550437718493
30400,0.1676581627400437,0.16150291854534804,13518.008173999859,1.20118334112069
30500,0.1682043922440084,0.16197152592702682,13564.127543164786,1.2018643422628101
30600,0.16875015126576165,0.16252453219021498,13611.124271182432,1.202473884859997
30700,0.16924071000533117,0.1631400194084043,13652.874795483014,1.2032552650696988
30800,0.16983781917737173,0.16368903388732792,13695.615746716832,1.2039262140022642
30900,0.1704356968581657,0.1641984783660109,13739.443897914034,1.2045606830476152
31000,0.17096925373854477,0.16480040930589687,13786.309693977017,1.2052406343113906
31100,0.17146815047243302,0.16537169404646318,13833.277261969131,1.205769265593112
31200,0.17197022110239227,0.1659407150686857,13879.001187685471,1.2062958401201367
31300,0.17249291314312934,0.1665280809759977,13924.60537785623,1.2071344024773378
31400,0.17307058909559483,0.16706420214449458,13966.774179497568,1.2079303954540173
31500,0.17363125939869248,0.16761295124209252,14012.621279952142,1.208703354545605
31600,0.174144597938571,0.16816472785575623,14055.611194608908,1.2094505936227273
31700,0.17466028128527747,0.1686295903758501,14096.8180995157,1.2101229464315428
31800,0.17515372019251044,0.1690418441771665,14140.410454528146,1.210971122460316
31900,0.17574792777848555,0.16952731621403644,14186.80846589803,1.211513435327025
32000,0.17624389765928208,0.17007600753938346,14230.027794767024,1.2120831205186606
32100,0.17680628612404592,0.1705998026297124,14272.242596726426,1.212593100003978
32200,0.17730695635076227,0.17106265498697173,14315.162629800727,1.213093861864002
32300,0.1778165415889683,0.17147713718680624,14359.758437271164,1.2139012908745654
32400,0.1784006308978842,0.17201802176108594,14404.342474031057,1.2145454383873702
32500,0.1789557856559698,0.1724652006286737,14447.112067680702,1.2150041329252224
32600,0.17944089045756142,0.1730193865909432,14492.296170145044,1.2156127774180796
32700,0.18003813604397634,0.17354595171025805,14539.292560451966,1.2163142826616336
32800,0.1805277866738664,0.17409689603500345,14581.824849452029,1.2171088712096003
32900,0.1810481978999871,0.17455150680121786,14628.665158135433,1.217651779423639
33000,0.1815930224898285,0.17501931460714096,14674.093979060372,1.218139824929871
33100,0.18215400146618743,0.1754967136827938,14721.12330367817,1.2186549909804099
33200,0.1827231682454295,0.17601750691263637,14764.89727920757,1.2192770549052336
33300,0.1832900506794384,0.17652803331717043,14810.775948736562,1.2198932003052092
33400,0.18385575570085003,0.1770223450019897,14857.604956437595,1.2204124206990663
33500,0.1844207929717896,0.17743635018077306,14902.740306056763,1.2212133924865778
33600,0.18495501384429647,0.1778554519194087,14946.427773736636,1.2219457964944611
33700,0.18547874758090932,0.17836470192681878,14991.789600901539,1.222494914681982
33800,0.18596187233025022,0.17890709441407718,15037.232622748235,1.223312696503152
33900,0.1864851833361457,0.17934425544871904,15078.180972949986,1.2238836706003593
34000,0.18697360484071046,0.17980185901452483,15120.630269252106,1.2246353801338887
34100,0.18751300492079911,0.180342631615878,15163.098486888573,1.2253528751857157
34200,0.18800668351831504,0.18077457689405338,15208.650721163509,1.2260569614976788
34300,0.18851489380341518,0.1813452367299397,15250.291983893887,1.2267390111592613
34400,0.1890451254021936,0.18176292944370867,15296.106526791697,1.2271927864508987
34500,0.18960432236265187,0.18220300980694024,15341.555763463293,1.2279352763938984
34600,0.190114687587185,0.18280513887440386,15387.970338364456,1.2285721638538238
34700,0.19065832631644136,0.18328934163317373,15432.25413039171,1.2294045047214586
34800,0.19118262242898298,0.18384418982063083,15477.42116222736,1.2300570544841274
34900,0.19176151912616532,0.18438340743697282,15521.473975770497,1.230913975275152
35000,0.19228618537068765,0.18481792699336683,15564.302333319874,1.2316424584525882
35100,0.1928174418333287,0.1852491887781353,15610.883929480455,1.2323631948863552
35200,0.19337992877222965,0.18566970520805925,15657.06470672115,1.233104577079375
35300,0.19390685894647883,0.18627054321799658,15700.401763716673,1.233830403016983
35400,0.1944000300662777,0.18683770508667277,15747.013758216208,1.2346367847358946
35500,0.1949873074592822,0.18726812329564946,15793.951732360616,1.2354269840192698
35600,0.19547015467601714,0.18774255696860065,15836.147745756649,1.2361266387573866
35700,0.19600191425221786,0.18836566839969213,15883.150129933078,1.2367783491669508
35800,0.1965244077018202,0.18892292488251725,15926.016439056124,1.237434128669922
35900,0.1970626005126109,0.1893638976826126,15967.010924590324,1.2379944350934042
36000,0.1976241665963132,0.1898050805703005,16008.550916170238,1.238709457242263
36100,0.1981228096273629,0.19031470051100977,16050.962721095813,1.2395074923815188
36200,0.19871483638702656,0.19077490931685898,16096.212814548102,1.2400343283593225
36300,0.19920992643968494,0.19139606763366562,16140.794837500835,1.2404960296526217
36400,0.199767329167434,0.19192170340459558,16186.339470498287,1.241111860443618
36500,0.20027934836767214,0.19251235087033147,16230.071131249575,1.2417867858157652
36600,0.20080237575344698,0.1931318912869369,16274.289089518932,1.2426003569841348
