Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0035125596256131817,0.0036632781987470543,152.48392764269622,1.0055830662239518
100,0.004027454754309964,0.004183319610131091,200.19411184683474,1.0061328650600558
200,0.004588442398184453,0.004715994772598635,243.82377619951194,1.0068394337045832
300,0.00515442507778912,0.0052590710634196625,289.5495611322466,1.0074113460937644
400,0.005629292725850663,0.005685197968492998,331.85120152109573,1.0080229228793938
500,0.006189781439499489,0.006197834426725747,377.70015979416314,1.0086933812724344
600,0.0066731859311764926,0.006665869876014973,419.81891677299177,1.009160572607379
700,0.007201675715176359,0.007131205654822437,465.91756275882904,1.0099248162618197
800,0.007723959221526894,0.007620546266561314,511.40812963272055,1.0105217264178012
900,0.008248044171148022,0.008037493995674563,558.3982534166022,1.0110789704346983
1000,0.008797341643851748,0.008509768873644453,603.8545097681491,1.011853864088027
1100,0.009330418232639213,0.009003957128680582,649.6267104205101,1.0123752624051439
1200,0.009871751361435857,0.009516045297231905,695.6129022551941,1.013088938904318
1300,0.010404412901287585,0.009975923295361075,739.3082662496014,1.0138153876636968
1400,0.010938935925087342,0.010458521878095471,787.0019081133154,1.0143854260609144
1500,0.011449611287505676,0.010957742494943577,834.0597824056226,1.014917631170415
1600,0.0119629663741519,0.011364918202853425,880.8612282986501,1.015416841379188
1700,0.012448914058139752,0.011792684070857306,928.3969285461093,1.0161300417415908
1800,0.012990922293607304,0.012240768754740373,976.3349893006,1.0167581677574782
1900,0.01351967958660655,0.012657571059359546,1023.9732637027181,1.0174855037845778
2000,0.014063224577528384,0.013178166477052746,1066.3954610999535,1.0182145049883389
2100,0.014542640009953015,0.01373496753611919,1111.166209444071,1.018828088942355
2200,0.015020590229945962,0.014197910234432372,1155.1885104580485,1.019430895336973
2300,0.015586241484113255,0.014652787640447064,1201.6083750312418,1.0200656826277958
2400,0.016096608288871002,0.015190857948396006,1246.8833595855604,1.0208148096300096
2500,0.016618047908881193,0.01565298663649095,1289.6930007756418,1.0215147398550815
2600,0.01711049133245107,0.01621016608061199,1332.6382032952142,1.0221911932208045
2700,0.01762723284997117,0.016604852451060668,1374.9643644864882,1.0228196188907912
2800,0.0181225293649259,0.017047341816725764,1420.0356618435874,1.0234749986558331
2900,0.018652086434476606,0.017438580143779116,1464.316249178131,1.024205547754886
3000,0.01919824874695569,0.017911932254638368,1510.1645682962208,1.0248879372781137
3100,0.019708522307410388,0.018399841915609182,1554.5326687167928,1.0254328032795452
3200,0.02021929849054636,0.01886839065200072,1599.9387935044947,1.0261509767593548
3300,0.02069379717113224,0.01940273907400883,1646.310289488046,1.0266628247188536
3400,0.021228658798390487,0.019807337720451113,1692.4389079161235,1.0272331051275514
3500,0.02174913308357452,0.020192958151347713,1736.391605634555,1.0277651276817268
3600,0.022243982618486556,0.020592558708783664,1780.174341111435,1.028471005511133
3700,0.02276410202863371,0.021046233694901773,1825.2517501047964,1.029091126459337
3800,0.02333002494272748,0.02159684955755607,1871.9652672873178,1.0295952268391078
3900,0.023852178944231667,0.022144764356691722,1915.8005039324235,1.0302081510727954
4000,0.024340392405495816,0.022610983555612498,1958.5138124905886,1.0308034064019254
4100,0.024873483113106217,0.023116916620298775,2004.2127145090399,1.031448138467595
4200,0.02536527147504289,0.023634941607659325,2048.7238798229155,1.0320269627261267
4300,0.025845275555671468,0.02416650848719786,2093.4489535833513,1.0326500741199172
4400,0.026392484399142442,0.024606827833681004,2135.8984356752553,1.0334364389434507
4500,0.026949132633067318,0.02503606661384165,2179.8652912901916,1.0342252290382912
4600,0.027422640903013704,0.025562779737495635,2223.0037866449597,1.0349583353785556
4700,0.02793501711174475,0.02608965114666398,2267.428904085503,1.0355647963301133
4800,0.02848917071574322,0.026592186900144074,2315.10601413061,1.0360616156570723
4900,0.028971397739108524,0.02702918834079973,2363.0765256574387,1.0368478058647377
5000,0.029518602913061402,0.027588118200354346,2408.1153665443708,1.037605290082748
5100,0.030030906929905565,0.028041916387682806,2455.985018462006,1.0380758876199407
5200,0.030516815908048927,0.028437260017895295,2501.4621320258125,1.0385735374835927
5300,0.031004190462497375,0.028880344172844654,2548.8967931032084,1.0392362758325937
5400,0.03152728935584139,0.02939856016211323,2596.626162991351,1.039835810987601
5500,0.032052521139805834,0.02995431653172829,2642.2868989878443,1.0404731244095051
5600,0.03257385543800578,0.03042370506659962,2684.5769094271864,1.0410921889517168
5700,0.03307532253674219,0.03093481099782384,2730.323864259277,1.0416489565141775
5800,0.033563401842314586,0.03136681703734508,2774.757214770342,1.0421989038069628
5900,0.03411701660663069,0.031761377809512686,2822.034753983404,1.0427315482948611
6000,0.034649369995847584,0.03216305051381298,2864.0738650325843,1.0434247424062237
6100,0.03519469698096971,0.03268677583359241,2910.0443610144744,1.0440724736915357
6200,0.0356998971561347,0.03323490146127892,2955.4994566124446,1.0446308689558401
6300,0.0362266627782789,0.03369939350158703,2997.749255206786,1.045127613389004
6400,0.036727671266183856,0.034155290854374236,3041.869148247796,1.0456804785129883
6500,0.037285771389640114,0.03469432373200924,3084.533495184366,1.0464348859980448
6600,0.037801854958622205,0.035182528064667935,3130.1641704754197,1.0469184501746018
6700,0.03835251455758515,0.035636057609918594,3176.2492393470757,1.0477173837032159
6800,0.03890195203402682,0.0361743727101715,3223.4744823282645,1.0483855700243836
6900,0.03944975775589072,0.03663942880056239,3269.2560229235564,1.0489898936156763
7000,0.03993189595630143,0.03718022727430814,3313.388021011051,1.0495719570377364
7100,0.04045354610411635,0.03756142437952065,3357.7684346527963,1.0503689515862795
7200,0.040980445318312055,0.037967710930548376,3402.898651292087,1.0508850415856705
7300,0.041498159174720425,0.038370865144163185,3447.2963663047185,1.0514347080135455
7400,0.04199665593200611,0.03877375604418726,3492.9621810181425,1.0520705254942897
7500,0.04251766679163685,0.039182523156661805,3536.6252828898682,1.052829326603567
7600,0.04302321025508202,0.039630918955044905,3579.8148193509764,1.0533017230552488
7700,0.04357159441574455,0.04016856187510633,3624.303999377371,1.0539467397318563
7800,0.044078670346684924,0.04060225068479814,3668.7341538101878,1.0544844590823652
7900,0.04457784214210443,0.04100243575825227,3714.339367061549,1.0551219638737346
8000,0.045085435511929804,0.0413953057602251,3762.417192991105,1.0557613416288214
8100,0.04562087556206718,0.04191135171530759,3806.175807808436,1.0562357883384086
8200,0.046131566691719646,0.04238629345607536,3853.73548397296,1.0566975047101852
8300,0.04661458152588478,0.04290277427882235,3897.1396139376693,1.0573288187110699
8400,0.04712673376612798,0.043369150261339466,3943.761909602224,1.0580737426768194
8500,0.04761427027149143,0.04386379233934243,3988.185278368816,1.0587719084927025
8600,0.04812899780037541,0.04428813320840887,4035.6229913412744,1.059272451001016
8700,0.0486329168441805,0.044826477559720176,4082.25639151874,1.059844345757707
8800,0.049161676926640974,0.045365728423663945,4126.656600233218,1.0604296763324603
8900,0.049655201327627664,0.04585423314467406,4172.53641589091,1.0611199852023254
9000,0.05021599083688812,0.04630434530129348,4216.901353468368,1.0618407059575792
9100,0.05072690289909952,0.04677060666879811,4259.346107252779,1.0624039057391974
9200,0.05122650700502332,0.047218933750035094,4301.643154462579,1.063195166472409
9300,0.05170577571808853,0.047614428908990196,4347.355935004563,1.063960270176454
9400,0.0521975345440051,0.04803111111666604,4393.461610919827,1.0645028199695539
9500,0.05273912617373041,0.048412302897034645,4436.462346449868,1.0651484271460363
9600,0.05328109061717386,0.04891106514533468,4482.472056872892,1.0656133824914433
9700,0.053797373496807493,0.04937056434146441,4529.555959438646,1.0661788121475544
9800,0.05431740314679139,0.04992767261486673,4572.263505513225,1.066654798479383
9900,0.05485400145743708,0.050377438584580714,4618.258203755074,1.067176404121878
10000,0.05534595642630778,0.050899389273328516,4661.571259556844,1.0678805411811332
10100,0.0558365666855698,0.05129584412651927,4703.423873041899,1.0686279066151612
10200,0.05632889572575758,0.051743260132668605,4749.744104157057,1.0691384687055627
10300,0.05681816621649421,0.05224032171113301,4794.4167717527425,1.0696688650759392
10400,0.05736053827813312,0.05271264581300534,4837.312660773022,1.0701837634749232
10500,0.05788071669357128,0.05324756251066721,4881.403340020754,1.0707002850405665
10600,0.058362700028649545,0.05372436182999242,4928.9398426176695,1.0713758386209355
10700,0.058888910448114416,0.05425935356801288,4974.561797419296,1.0720003356120371
10800,0.05938381242409553,0.05478715262497065,5018.851071279196,1.0724785506852827
10900,0.05985842514709378,0.055319763559625625,5063.203120018541,1.0730532006125626
11000,0.06037088749749705,0.05586792616731238,5106.2700351047,1.073757929019775
11100,0.060904107663866974,0.056278809674862894,5150.256742916144,1.0742388581421418
11200,0.06141592043921314,0.05682006387951472,5194.951245144276,1.074716245439886
11300,0.06189666771359464,0.05727672572751391,5238.542267771266,1.075447501345442
11400,0.06242569204334627,0.05778088963110178,5283.265275947715,1.0761906422930783
11500,0.06290220541932634,0.05832624166265003,5331.341738870702,1.0768663517314345
11600,0.06343868917430345,0.05887111058671004,5378.741312053186,1.0774103298136408
11700,0.06395581385630457,0.05925327285957411,5424.20211679236,1.0781743371175028
11800,0.06443084393715354,0.059709727291408506,5470.403513429427,1.0789227257603755
11900,0.06495817753882253,0.06017557311581654,5516.048165077122,1.0796765524442165
12000,0.06543694540661463,0.06068351276128211,5561.9817289707835,1.0802201975272523
12100,0.06597947488218,0.06113065353036274,5604.012872645963,1.0808382165065757
12200,0.06648464210120573,0.061520562338359154,5652.005950594256,1.0815986172848464
12300,0.06704703931449027,0.06191792625123657,5694.498286599384,1.0821698815676066
12400,0.06752287773591639,0.06236122169296194,5736.7078435009735,1.0827597565910119
12500,0.06803634961554728,0.0627868218163538,5778.938410875222,1.0834251612459334
12600,0.06852182445043009,0.06326708736193291,5823.55249159689,1.084036020800492
12700,0.0690302908915734,0.06365585838186318,5869.10749612204,1.0847987516904773
12800,0.06958818886646309,0.06411342492965068,5914.1278029934865,1.0854717942074834
12900,0.07007954935766326,0.06453784089903093,5961.8698971968315,1.085987503622429
13000,0.0705865499504418,0.06499110327909258,6006.78250436984,1.0867333157191417
13100,0.07113697309399462,0.06543621456283241,6054.366527153674,1.0872398990571162
13200,0.07168285950935376,0.06587619979814208,6101.701742774591,1.0877134879143109
13300,0.07219096913944127,0.06635275110186845,6147.340149181752,1.088399193525734
13400,0.0727393138099595,0.06688693282329147,6190.938817101522,1.088866826571925
13500,0.0732999429209591,0.06732418778625401,6235.901339016011,1.0894000437890694
13600,0.07381024472448953,0.06777920121706021,6283.527515437316,1.0901884614309543
13700,0.07437387173810117,0.06825233495977985,6328.559351039553,1.0908756910058086
13800,0.07489897449866549,0.06877862366416151,6372.488467997848,1.0916413306811843
13900,0.07538684971378438,0.06932631805277027,6420.427118155695,1.0921463579938158
14000,0.0759317811006279,0.0697333496477522,6462.8993248805045,1.092743294997651
14100,0.07643868197998988,0.0701988138918311,6504.791491655871,1.0933708159159334
14200,0.07695451644594972,0.07066765295809282,6550.086237445639,1.093860303314101
14300,0.07744265600814766,0.07114658952274465,6596.182895180284,1.094627456335602
14400,0.07794181069460573,0.07163292061404777,6638.244298433078,1.0952467577865916
14500,0.07848437909220435,0.07206416486618998,6686.323386655858,1.0958478299639076
14600,0.0790251149356413,0.07261189079314846,6729.985789173535,1.0965832310472006
14700,0.07958313255483318,0.07306451969752571,6771.949346609766,1.0972057740435333
14800,0.08011928401613377,0.07361449887553094,6817.632233190484,1.0979616899244102
14900,0.08066520936541012,0.07408078158857244,6865.192140592498,1.0987599298360688
15000,0.08120870391763425,0.07455211831368774,6907.6111810409775,1.0995167382843853
15100,0.08170536458588386,0.07499855137882112,6950.555215024479,1.1000021710033974
15200,0.08221492871288155,0.07549962524132661,6997.620936779115,1.1006353940245583
15300,0.08271498762568293,0.07590090210342339,7043.895948111692,1.1011931005910678
15400,0.0832465776736454,0.07639925472593705,7088.820734864584,1.1019926855879751
15500,0.0837434978481972,0.07691761148559254,7133.079399671023,1.1026032401844754
15600,0.08427562688413308,0.07746568238862529,7177.38769865365,1.1032169766350843
15700,0.084789109764363,0.07801666635542509,7221.745192177626,1.1039332561567872
15800,0.08534561040109355,0.07854112604338916,7268.599885155767,1.1045971748107868
15900,0.08585490844464332,0.07898443085486723,7314.544725082906,1.1051623957292274
16000,0.08637784464556274,0.07939326054349831,7358.497686281726,1.1059549584947947
16100,0.08688906193483313,0.07991747118879222,7406.128229898776,1.1065875882103369
16200,0.08744822053892488,0.0803100050425771,7451.835128580013,1.1070560134924048
16300,0.08796002228600992,0.08082092490725243,7494.412655532388,1.1076246255801407
16400,0.08845570616429244,0.0813754649298941,7541.9058570865245,1.1084004749526983
16500,0.0889834614491031,0.08187129102326654,7586.066036436724,1.1089970301267107
16600,0.08952381622405067,0.08231810881246836,7631.563404931117,1.1096526103753779
16700,0.09007236608226625,0.08284821017122136,7677.224677951114,1.1103980920976977
16800,0.09057045026792629,0.08339567633922812,7721.5130825110355,1.1108778985847825
16900,0.09111381951865188,0.08382228167615048,7768.91115061502,1.111674409278546
17000,0.09159621617388743,0.08433127131782547,7812.339520247532,1.1123527716821806
17100,0.09210944307041811,0.0847332469813024,7858.636899145878,1.1131003644612556
17200,0.09261338777597468,0.08518906732827904,7905.005283893837,1.1138231331498325
17300,0.09312903937237421,0.08566399023527478,7948.072932158573,1.1145638730004086
17400,0.09363301746112977,0.08621821349993698,7990.3316814654245,1.1151485490350321
17500,0.09419050413339591,0.08668227539297284,8032.4376383003155,1.1157933873008767
17600,0.09472897501709963,0.08715547036757898,8077.555435420473,1.1162776850892027
17700,0.09525514040488672,0.08760312707086713,8124.693227694434,1.1170392725380296
17800,0.09577214448341223,0.08801455731644062,8166.544908681936,1.1175516591776853
17900,0.09624535747553155,0.08844329180348273,8209.189879852502,1.1182279355890627
18000,0.0967354332011731,0.08896414813986794,8255.035354677791,1.1189910356186412
18100,0.09720956060764684,0.08947307846418012,8301.350440462706,1.1196925312310435
18200,0.09769439818563154,0.08993055757657077,8345.34117405857,1.1202538694852613
18300,0.09819629056733174,0.09034031956560157,8392.12651554074,1.1208222608969667
18400,0.09867121477908729,0.0907468852874332,8436.992569776,1.1215773848854067
18500,0.09916593622006918,0.09125245258889256,8481.655215991408,1.1223175890427968
18600,0.09970392942727434,0.09179856885441913,8523.812529629062,1.1229594552248878
18700,0.10024061326732293,0.09226544777175003,8566.540243024347,1.1234593907336345
18800,0.10078559025824087,0.09266873463907137,8614.19448806943,1.1239306935866955
18900,0.10130778823665423,0.09307169768763673,8662.224406289628,1.1244390160420545
19000,0.10178249750858671,0.09351717526166643,8704.236152169706,1.1249342595679603
19100,0.10231246402336583,0.09400013173511056,8751.151649576843,1.1256360721484933
19200,0.10286596060697024,0.09451094257810345,8794.182849302095,1.1263650884749048
19300,0.10342915891619525,0.0949318605745037,8839.559898025838,1.126951293007712
19400,0.10392696628694112,0.09548756338436587,8883.021981811013,1.1274889039356486
19500,0.10445860056386486,0.09592296188663861,8925.65688877818,1.1281801756100205
19600,0.10495983997096237,0.09633705162026227,8971.244570171351,1.128866867787741
19700,0.10544804503010521,0.09678835683380216,9017.218705919691,1.1293882759827736
19800,0.10595734267187769,0.09729233723544795,9061.50798836761,1.1300237042031778
19900,0.10652265985336509,0.09784605060992232,9107.52320409786,1.130660841275204
20000,0.10700457952454444,0.09825989159738878,9152.678624335767,1.1314373436178864
20100,0.10754890197555457,0.09873761854188322,9198.500098448243,1.1320283129468298
20200,0.10805113443669825,0.09924410177821424,9241.052499541833,1.1326897124770474
20300,0.1085658008185155,0.09980230904308056,9288.346352772005,1.1333991998662556
20400,0.10907773150862476,0.10023849456196661,9333.757057379507,1.1340677388205995
20500,0.10959486467504047,0.10073405034031731,9378.483797685878,1.1345859891890784
20600,0.11011626099571685,0.10127067479332891,9425.469996069918,1.1351075225551064
20700,0.1106584780807068,0.1016718965305262,9468.566536456407,1.1357424140532326
20800,0.1111400727233941,0.10215517351934965,9511.89219719048,1.136366631197258
20900,0.11168972377876536,0.10253881231550839,9558.4116177257,1.1369273773462887
21000,0.11225356247516972,0.10300388154749061,9601.590730676386,1.1375462122942668
21100,0.11273725579373942,0.10342298110454898,9648.479000522362,1.1383024542123277
21200,0.11326063889385223,0.1038868422944885,9692.280555532214,1.1387741860637783
21300,0.11376614046872627,0.10428444319054654,9737.022903476398,1.139570653158048
21400,0.11426184488061002,0.10480555466083467,9784.103909201916,1.1401879588878832
21500,0.11473630427075884,0.1052648180749186,9828.933806063833,1.1408725986522847
21600,0.11530032315107265,0.1056678033718817,9871.364089445799,1.1416615945921227
21700,0.11582140773097843,0.10617958369755011,9913.71092641429,1.1422069281952099
21800,0.11638007420668675,0.10656339495773194,9956.316744138074,1.1427196277494165
21900,0.11687038890453764,0.10709387336264145,9999.860651155888,1.1433243899815457
22000,0.11743411213359391,0.10757881807423034,10042.537332527743,1.1439513559667305
22100,0.11793185550190867,0.10811698384681541,10088.69983595958,1.144475795893665
22200,0.11847455438537388,0.10853754123596651,10135.479532499772,1.145158433997333
22300,0.11902382955387494,0.10897597130229023,10182.91831403413,1.1458960215198843
22400,0.11955127905793819,0.10953147289434662,10226.112525687233,1.1464762167521028
22500,0.12011044828588693,0.10999567787648441,10271.834901511394,1.1472160029536151
22600,0.12066657969398024,0.11052216344690378,10316.46702054507,1.148008813759929
22700,0.12114237859415158,0.11093791075138246,10361.296853633765,1.1487096899790028
22800,0.1216601701534773,0.11142252536562161,10408.902456731941,1.1493821779203284
