Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4000,0.025073065386317633,0.024155938002298705,1914.48652292529,1.0305598768389004
4100,0.02559022000716736,0.024783145352925817,1957.0049763412135,1.0311819552041313
4200,0.02607401638408047,0.02520034473484356,2001.1964815878714,1.0317177581926635
4300,0.026634826248878515,0.025708978430729414,2046.3343276982364,1.0324351199849937
4400,0.027202209613052978,0.026134725684649633,2090.93166813832,1.0330961584226264
4500,0.02772812559006409,0.026656148050313765,2137.8791625455583,1.0336071029718603
4600,0.028216276366175255,0.027075914539042192,2180.6089423398803,1.0342391843574965
4700,0.028794608091394003,0.027685051579543728,2225.11731829347,1.0347891979891384
4800,0.029305786433250915,0.02829638961840946,2267.0305062707635,1.0356119282427343
4900,0.0298649712662468,0.02874709454597707,2313.1568290819923,1.0361377620819385
5000,0.03037521188303763,0.02921798339020045,2359.58852975444,1.0368287153944078
5100,0.030953153240478228,0.02983804268825675,2405.9274184296937,1.0373980718776559
5200,0.03154199787502518,0.030302354427023295,2451.823947319981,1.0381913594043006
5300,0.03209118183404918,0.030860569772988667,2496.373465682665,1.0386616375129964
5400,0.03266454608122323,0.03132231486950568,2540.2505914104477,1.0392122905341836
5500,0.03319386559508426,0.03192085743351021,2585.5553938597836,1.0399939053917164
5600,0.0337229876696595,0.03237317336962599,2629.975174147956,1.040659677894061
5700,0.03429308662752768,0.032932093619206966,2673.367159507093,1.0412871846683107
5800,0.03484221620539455,0.033393423480116015,2716.9608466418426,1.0419989153069336
5900,0.035419678369260896,0.03385508948132057,2758.8458269667285,1.0425712106529343
6000,0.03591218356515475,0.03441765763810537,2802.945493127166,1.0431682882557225
6100,0.03644798582458939,0.03493725402210949,2845.9611222464277,1.0438815812924889
6200,0.03699309913086644,0.03545760526711314,2889.0596114382633,1.044693454229594
6300,0.03753089438701351,0.03599802761723977,2931.701140159029,1.0454514882384003
6400,0.03812629147269482,0.03658973087411193,2973.243219660172,1.0459781330840203
6500,0.03866020537352685,0.037172044623079104,3018.1687833341466,1.0465608903493333
6600,0.0392453335401178,0.03766093916643517,3060.978955749749,1.047275722598271
6700,0.03973665330211856,0.03823453121214741,3106.8352825927764,1.0479227609330022
6800,0.04023840158179338,0.03866998842208509,3149.0402606690814,1.0485112433793065
6900,0.04073692790795378,0.0391345391193522,3190.8214000870103,1.0491325177547726
7000,0.04132286157142483,0.03964613141393173,3237.000332057497,1.0495826212721477
7100,0.04183474950512397,0.04011155074374228,3282.5780712841106,1.0501615518565872
7200,0.04231507598434296,0.0407163543768707,3324.087001981806,1.0506279006346535
7300,0.042829832499425194,0.04129103628560439,3369.596798167765,1.0513615212489789
7400,0.04338341297362467,0.04188673982926026,3412.9743075236966,1.0518329054931816
7500,0.04393376892476702,0.04235517491586633,3454.914376228339,1.052644374241709
7600,0.04446688834634373,0.04281013246681552,3501.189547990992,1.053109228945173
7700,0.04496738089617478,0.04328839930091128,3547.874012766292,1.0536647048165932
7800,0.04550903960434943,0.04372727317059505,3590.4431806271273,1.0544681989471592
7900,0.04604417884235195,0.04420141312514015,3634.4449403184512,1.0550085621361835
8000,0.04662498650819059,0.04476713274286003,3676.3364372029514,1.0555319884687555
8100,0.0471113643389667,0.04525201551967807,3721.126543140325,1.0560990512968338
8200,0.047675697515674416,0.0457770396679196,3765.7069637268846,1.0565962096028396
8300,0.04821797188230148,0.046342573761294165,3811.4994796409046,1.0572432605825501
8400,0.04880807491354348,0.04676518586937308,3856.63025958268,1.0580165341477274
8500,0.04933793848223581,0.04729653532276419,3899.5751678222537,1.0588337129356056
8600,0.04993216440305043,0.047870903447097796,3943.1580731457484,1.0592797627619557
8700,0.05051661829779969,0.04841835613759146,3987.3923064838946,1.0599136936813283
8800,0.051101820138873974,0.0489167073527304,4033.9091919525754,1.0606986381526784
8900,0.051697015530224905,0.04937760967232926,4079.9708836728946,1.0613498008245568
9000,0.052251210415090135,0.04999928450758936,4123.255836711651,1.0620360533272235
9100,0.05273424783690023,0.050620671963615374,4164.4175324302805,1.062738607992811
9200,0.0532751559306092,0.051176314305332,4209.102534484015,1.0632376404366761
9300,0.0538383115899625,0.05172860452372092,4253.292144712196,1.0637019638468035
9400,0.05435286168040741,0.05220445535879018,4295.566462521917,1.0644145809315706
9500,0.05491391897701842,0.052749606622576946,4340.388274658576,1.065085498185598
9600,0.055435800128802476,0.05334019475324857,4386.335147044587,1.0658246076148947
9700,0.055923728798745104,0.053857663624039834,4428.556351027041,1.06642035961025
9800,0.05640979076367355,0.05447137619573046,4474.744714157797,1.066955020601529
9900,0.0569520479941713,0.05496463157961206,4515.797222820172,1.0677777495022296
10000,0.05744044734654487,0.05546103723805058,4557.675082068824,1.068509317417026
10100,0.0579721830722461,0.05587865859248579,4603.809674149363,1.069250735843239
10200,0.05849679666269857,0.05638564649625031,4645.617174056606,1.0697169363947139
10300,0.0590550732467694,0.056827520111613655,4691.440774636262,1.070166611909127
10400,0.05953703871023745,0.05739741080241762,4732.375931817147,1.0708429049871642
10500,0.06007479264845336,0.05797831371946213,4777.525323280621,1.0715373922626703
10600,0.06059691109412385,0.058561488113036346,4819.034269985554,1.0721707444707893
10700,0.061118367221617176,0.05902293884566992,4861.808051027693,1.072759563907641
10800,0.06163875083015216,0.05947399032144975,4904.475539260097,1.0734714410702413
10900,0.0622369494498509,0.059918790143168,4948.781967484001,1.0739599985157513
11000,0.06276027680383547,0.06039813584232567,4990.565383708978,1.0748009789161381
11100,0.06334465323594458,0.06090365224554323,5034.0342560166555,1.0756165501869859
11200,0.06384103340784293,0.06144880399660318,5078.553441808391,1.076317632749037
11300,0.0644298404288039,0.06207048048348715,5120.765189890554,1.0769049542655234
11400,0.06495508900510802,0.06263628575765524,5163.637148683669,1.0773482574710789
11500,0.06549726986328931,0.06306888251809235,5205.34674790327,1.0781788741626765
11600,0.06600299305006019,0.06368507689090915,5248.571839146682,1.0788804580034346
11700,0.06655975525641977,0.06419117655156752,5293.291616409502,1.0794399671968236
11800,0.06709842152781077,0.06475888215139004,5334.939544906706,1.0801400037762705
11900,0.06761280463545366,0.06519963845614038,5376.624491748296,1.080929895751876
12000,0.06820116463790614,0.06564606995908137,5421.38893389311,1.0815535169392676
12100,0.06875753495595983,0.06612423798014902,5465.172107404655,1.082108942700737
12200,0.06933264682674,0.06674750594781673,5511.708544359264,1.0829385590294107
12300,0.06985078849034404,0.06721055060536733,5554.478926873225,1.0836939497625537
12400,0.07039356775079299,0.06762342190353904,5599.440416893576,1.0844372690984412
12500,0.07097030340310333,0.06824571252108796,5644.690558922062,1.0852407199819392
12600,0.0714821636932801,0.06874997313803904,5690.545650759871,1.0860916671174587
12700,0.07200692855997577,0.06937908093013832,5736.581401810565,1.0868475414647834
12800,0.07255642284649019,0.06982582409348342,5783.015674984016,1.0876108892371326
12900,0.07309019478102743,0.07043353330671592,5825.620554701108,1.0883925217745891
13000,0.07365160413671008,0.07103735630055857,5872.1648983944,1.0889805885968162
13100,0.07420627084277132,0.07164959783162274,5916.977839576338,1.0895133168872997
13200,0.07472501243500158,0.07218147336047422,5959.56215781034,1.089960662880343
13300,0.07525500236705275,0.07279337983496174,6002.591331059854,1.090535574120601
13400,0.07578655816450687,0.073252599847111,6046.001462230899,1.0911150386338646
13500,0.07627535624368567,0.07367184244052821,6091.224053057531,1.0919040019776467
13600,0.07686681174383267,0.0741261088015712,6138.013485728664,1.092629026223667
13700,0.07745558938344745,0.07459974843239775,6181.485844150653,1.0932107857811697
13800,0.07803817085850458,0.07520635245579455,6225.785147862116,1.0938617140372822
13900,0.07861556414844517,0.07581539490718846,6267.994254057303,1.0945931949193117
14000,0.07914356325746409,0.07629194217680474,6314.184823735212,1.0952806975912657
14100,0.07970938154575058,0.07692086235889262,6357.615914186573,1.096046945632423
14200,0.08019749857796203,0.07751191790985791,6401.190614340453,1.0965718621942673
14300,0.08077639351320405,0.07804412627268344,6445.138622915311,1.0970482284864171
14400,0.08128850724642313,0.07861195988398964,6491.894259967153,1.0978241023630866
14500,0.08180093206331614,0.07904191031149078,6536.15844089067,1.0983664964267232
14600,0.08233440374620309,0.0796589078048181,6579.973658797821,1.098886461142716
14700,0.08291335338007096,0.08013331939919395,6623.135873938838,1.099379779047893
14800,0.08344424386160515,0.08068541668051869,6669.746079504067,1.1000405234522384
14900,0.0840208636312734,0.08130582285330215,6712.63747810337,1.1006770858051136
15000,0.08455473816562717,0.08174321164167478,6758.3057374439995,1.101335691548972
15100,0.08504323905414686,0.08233737613957551,6804.807184177921,1.1021354882472465
15200,0.08559955470078318,0.08275180698380272,6847.4326788460685,1.10296908377186
15300,0.08608948367688148,0.08336950787677583,6892.546590261582,1.1037774032181882
15400,0.08660127169604671,0.0839815424347544,6936.265635979853,1.104302401660272
15500,0.08716563482746684,0.08449831957259896,6980.302882550297,1.1048211138371218
15600,0.08774066226012253,0.08497497879572057,7027.109611265459,1.1054902428874507
15700,0.08830458446578637,0.08548872935474489,7068.033601867023,1.1062628594634214
15800,0.08882129666314521,0.08610767625322618,7110.508888865016,1.1069556606703759
15900,0.08940855035344965,0.08652833024770283,7156.727995191233,1.1075703419580416
16000,0.08999133662249229,0.0869834767575778,7203.502933057456,1.1081505018859128
16100,0.09058658778747049,0.08746013559356938,7246.945820771599,1.10899477852444
16200,0.0911789633055037,0.08798775558975612,7292.853872933704,1.1097716549783458
16300,0.09171044741263024,0.08855266915549505,7336.1528522434455,1.1102303856169773
16400,0.0922656997221608,0.0889999642021118,7380.466168344602,1.1110181098522367
16500,0.0927564238688021,0.08957203771791816,7427.4805574806505,1.1115537457885991
16600,0.09329843380936928,0.09000585875997628,7471.90282134243,1.112183752283813
16700,0.09379982214664814,0.09060465326497683,7514.916375935862,1.1127703672514244
16800,0.09431377668029034,0.09111073848429437,7560.878678946624,1.1133520391376452
16900,0.09482617730284951,0.09170797391824113,7603.582467771653,1.114036144644595
17000,0.09539954969753212,0.0923283070763585,7648.132622340192,1.1148682949098547
17100,0.0959084775629023,0.09283020542213327,7691.814886220581,1.1154108033279042
17200,0.09644386355069046,0.09335010014464809,7734.515887923871,1.116073974546903
17300,0.09696183855914173,0.09383928833955524,7779.224463166718,1.1166031225495718
17400,0.09751157607404022,0.0943545909920141,7820.577894991678,1.1172607991214212
17500,0.09808324134674865,0.09481833331161388,7862.234091024792,1.1177376660767786
17600,0.0986638725143116,0.09535078520975693,7904.363491788632,1.118248468833384
17700,0.09921797678155829,0.0959228596229671,7950.300936375989,1.1189328658830042
17800,0.09980267447032916,0.09639799416739253,7996.1671520179,1.1197545234257247
17900,0.10032596791874064,0.09691658651869767,8039.5863380068695,1.1203562303737282
18000,0.10090124922662905,0.09745053235334375,8084.9993953423555,1.1209997417428366
18100,0.10140325300199786,0.0979790298060896,8131.966582602353,1.121807744807222
18200,0.10195595582855423,0.09854899854633734,8173.4851108415905,1.1224236756075576
18300,0.10247146825750705,0.09908588852059766,8220.202744654078,1.1232369530086423
18400,0.10296581553244182,0.09954159649445118,8263.741576058323,1.123926516868569
18500,0.10347193555561374,0.10015948193425787,8308.21383269827,1.1243901909094185
18600,0.1040425588844075,0.10064624819153414,8350.877423598868,1.1250953802278214
18700,0.10455605364028417,0.10113229626771521,8395.664322659211,1.1258692051516928
18800,0.10513651475628677,0.10157538569033364,8439.806435726952,1.1264682283683856
18900,0.10565834470906045,0.1021227438003385,8485.661170011592,1.1270027400444516
19000,0.106161389844781,0.10255625874106908,8530.630717085627,1.1278467207821319
19100,0.1067530434337475,0.10313915290541473,8573.948025149843,1.1286864209073593
19200,0.10726872867946127,0.10355330894214952,8615.33750980116,1.1293955426024225
19300,0.1077735677559183,0.10414365509158946,8660.849073941165,1.1299624064244076
19400,0.10833088511950084,0.10474321094653916,8706.185915231983,1.1306275964534471
19500,0.10892344734059915,0.10525997351427267,8749.676873269516,1.1311966700445595
19600,0.10944217017205293,0.10577355421101534,8790.586714264922,1.1317821211171932
19700,0.1099823387369257,0.10633153927332048,8832.50645508546,1.1322835022097169
19800,0.1105207026579276,0.10683146749274039,8873.429299898738,1.132823202376543
19900,0.11108819315674055,0.10735847271640582,8919.860127409967,1.1333941967684595
20000,0.11159343061423253,0.10794948545491047,8962.309729862922,1.1339507359795138
20100,0.11214551196508603,0.10852888949820999,9003.508832153324,1.134412683480671
20200,0.1127114140163063,0.10915268529102042,9049.572986644798,1.1351684486089662
20300,0.11320179845560796,0.10963356257430458,9094.841999998758,1.135963252480848
20400,0.11371554110803506,0.11022745265527528,9140.155672170953,1.1367704357931596
20500,0.11422349851798842,0.11077791368303286,9186.518361869978,1.1373705393265159
20600,0.11470991838310933,0.11138472853065819,9228.609601551409,1.138015455928266
20700,0.11526204664110977,0.11185287753700258,9272.382965928438,1.1387819109158406
20800,0.11579514578490763,0.11233249390961642,9315.041042506202,1.1396262191203694
20900,0.11633858976354641,0.11288444247343746,9359.396583003723,1.140430592387168
21000,0.11688295433903602,0.11338671362236602,9403.108629708817,1.1410387208497141
21100,0.11745341079857899,0.11389287506464887,9445.205664930745,1.141732516862434
21200,0.11798326389835488,0.11445384168608837,9489.774335681452,1.1423453968850577
21300,0.11857910571754315,0.11492131253909253,9533.81852533405,1.14300405011914
21400,0.11906083382576516,0.11549621060037808,9580.149555796535,1.143480422525987
21500,0.11961772396623851,0.11599179189046885,9623.09691265835,1.1440318915938392
21600,0.12020394586376815,0.116519005935317,9668.236767871816,1.1447382127214143
21700,0.12073526444633682,0.11704119132599769,9715.103953982649,1.145198273856007
21800,0.12124773215328359,0.11751848243070097,9758.30785579163,1.1458555874825673
21900,0.12180475752077044,0.11802687484414809,9801.236779184848,1.1464098839932735
22000,0.12232113148802704,0.11854935905933198,9845.298090792663,1.147158535564263
22100,0.12280570738489875,0.11916007220282694,9886.322785520128,1.1477917430062075
22200,0.12331845706017644,0.11966786775908456,9931.348202239787,1.148602783950625
22300,0.12391466154854189,0.12016209678666609,9972.51588676859,1.1493551891940998
22400,0.12441369160455462,0.12076549747129832,10014.250185556506,1.1498620409110452
22500,0.12491590183416452,0.12125927013501284,10057.267701420846,1.150618395607573
22600,0.12546450774816092,0.12184186634936398,10100.403127928452,1.1510900935079282
22700,0.1260108670990937,0.12227750512389662,10146.801422376364,1.1518980669233272
22800,0.12659931188953988,0.12280991178749648,10191.313523192788,1.1525644964363428
22900,0.12717419244438039,0.12326055265962238,10236.373200031254,1.153114176993748
23000,0.1277015818990013,0.12372603934679033,10282.097890929641,1.1536291620397627
23100,0.12820213137078273,0.12424715007669006,10326.472756570181,1.1541468494495126
23200,0.12873884020191773,0.12480769369188688,10372.897406231876,1.1547044664860087
23300,0.12927851910695487,0.12543428753331012,10414.76760398162,1.155370738941018
23400,0.12978507084522814,0.12584499490574733,10456.150366573911,1.155983286160756
23500,0.13028203981935643,0.12628959805400436,10502.337260663004,1.1566606001101571
23600,0.13082324130143372,0.12676926163895505,10543.962543381613,1.1572514115551564
23700,0.1313720624137794,0.1272761200336743,10587.320257806072,1.157811084401335
23800,0.1318832759038408,0.12790321605778282,10632.190540462847,1.158497839086426
23900,0.13242535351430376,0.12837473755240444,10674.580508977044,1.1593324204053241
24000,0.13291853994985986,0.12882865879067953,10719.944426969263,1.1601784713360561
24100,0.1334575245803955,0.12941509050924077,10763.79985660593,1.1609968092680834
24200,0.13394606325225403,0.129828996308365,10807.79400876287,1.1615729327418944
24300,0.13450772778068174,0.13034165534631997,10854.080460507406,1.162076902234331
24400,0.1350332607653876,0.13092833492271816,10895.848066517085,1.162761321333396
24500,0.1355770844036959,0.13149873417061592,10942.841146533803,1.1634948902999203
24600,0.13613355197365407,0.132115207719236,10989.801976478213,1.1639524611803453
24700,0.13670542630934468,0.1325991384168912,11036.582327829385,1.1646983109808078
24800,0.13726870661049434,0.13301754058640713,11082.125387781245,1.1654143862015844
24900,0.13783184109147714,0.1336147243152412,11124.087744991612,1.1658765288209891
25000,0.13839164140624347,0.1342139346118618,11169.626417764257,1.1664517236591112
25100,0.13896819812314587,0.13476548534436128,11213.517635938977,1.1669718808860352
25200,0.13946563377486856,0.13525829541066633,11259.13824840341,1.167466963422558
25300,0.14000594512339876,0.13578994480747944,11304.785567686744,1.1679934122370714
25400,0.14057009753916003,0.13624045493899223,11346.108772356734,1.1686569239458564
25500,0.14112910865002518,0.13685728630853775,11387.2242497462,1.1693986136818357
25600,0.1416849927029971,0.13736114070907351,11428.520427765447,1.1702333709230308
25700,0.1422793189263872,0.13785016612939033,11474.964781459646,1.1710514373210759
25800,0.1428057945207608,0.1383692440890024,11519.804261748593,1.171517607344855
25900,0.14339872953059934,0.13884114781748996,11566.197592880213,1.1721326568784214
26000,0.14387886898687177,0.1394252496660051,11612.414231635203,1.172754833572998
26100,0.14440216262805405,0.1398956976701782,11655.218022916122,1.1732068872213772
26200,0.14497049430033224,0.14033700853490907,11699.859104246922,1.173931428181684
26300,0.14550772590453737,0.14075333858751032,11746.171265111321,1.1745191872186167
26400,0.14600661350680116,0.14118103461830958,11792.591623944287,1.175098133236798
26500,0.1465074171759868,0.14175244604617426,11836.79828391004,1.1756998695981722
26600,0.14704002905952204,0.14219759343403637,11879.584371556473,1.1763642697039225
26700,0.1475234583196886,0.142810462104397,11923.900377296228,1.1769024683764968
26800,0.14804200198272457,0.14329162006007387,11968.296095969225,1.1775579859766139
26900,0.1486368214211606,0.1438261194094443,12013.18525828019,1.178185620655884
27000,0.14912275838602657,0.14443986668815775,12059.24860543402,1.1787211447471146
27100,0.14966433969111334,0.14490851409084193,12104.437849573847,1.1793232648001182
27200,0.15015469791181388,0.14542291026013493,12148.066587554225,1.1800563862788593
27300,0.15072590840664685,0.1460113830335321,12191.649657340002,1.1805225682316216
27400,0.15128390467810024,0.14661638584168846,12235.361494512923,1.1812410388223555
27500,0.15186370437680188,0.1472232896183858,12278.218900048345,1.1820077744569106
27600,0.15236153052836907,0.14769081516257512,12322.381885179133,1.1826594498725806
27700,0.15290262628170004,0.14824417281370336,12364.567672823434,1.1833781385480853
27800,0.1534843617600223,0.14868573935817214,12408.518651575394,1.183996632285102
27900,0.15405701529981775,0.14911543336975416,12453.176091301553,1.1848282778489234
28000,0.15462674575709312,0.14952628793697328,12498.133040705061,1.1854187943609833
28100,0.15511253043049353,0.14994818346367786,12539.385317094251,1.186136275102817
28200,0.155642722550521,0.15054759180438412,12585.211337986682,1.1868426097463007
28300,0.15617478358210374,0.15100421110926965,12629.667737940643,1.1876617501242648
28400,0.15665654053121053,0.15143390691302802,12671.05514106142,1.188449808191512
28500,0.15713740934934375,0.1519463265570206,12717.664321279966,1.1892752775854654
28600,0.15768741426414273,0.15256361539526772,12760.038854897959,1.1899712218280813
28700,0.1582587931596178,0.15309593472053853,12803.467730070623,1.1904299763051942
28800,0.15877158421522136,0.1535755663627917,12844.398069549674,1.1912053581431892
28900,0.15931132178271332,0.15418861661379085,12885.729420358368,1.191825554055872
29000,0.15984456642852624,0.15473304787144285,12929.684525354012,1.1923630351348213
29100,0.1603301302381094,0.15525708269546457,12976.357580904154,1.192946580076279
29200,0.16086225082986447,0.15587326911051885,13019.838605591669,1.1937639766565755
29300,0.16144434060853172,0.1563236544018632,13061.278823304763,1.1944171191934734
29400,0.16200467092967352,0.15684618128498531,13106.831713415191,1.1952745080989142
29500,0.16258955888936538,0.1573590855784606,13152.173153278265,1.1958670817302766
29600,0.16307528006106628,0.15798073266855683,13198.198647104658,1.1963737155388663
29700,0.1636362922258015,0.1584295537039449,13241.908456921768,1.197173659712717
29800,0.16415400970850058,0.15900565200008734,13285.59029838417,1.197902182144154
29900,0.16473596432737447,0.1595257430198992,13329.280085035629,1.1987156601324889
30000,0.16524376962199216,0.15995595036836144,13374.835533047988,1.1995150946284434
30100,0.1657407712990784,0.1604390983309116,13419.132090203359,1.2000234131103769
30200,0.16622886522471209,0.16085190801598184,13465.531117308874,1.2004863577461506
30300,0.16680479654710134,0.16137736291305124,13511.109868888174,1.201198879434189
30400,0.16734211656781084,0.1619692183641251,13557.091990771725,1.2019984135729758
30500,0.167876774941349,0.16243090615628802,13600.093445263314,1.2025462664333564
30600,0.16844684306118599,0.1629818011403325,13641.46628229879,1.203383467590207
30700,0.16901190111028333,0.16359160735393252,13684.82189487069,1.2040285092661238
30800,0.16959520745088186,0.16418811952233406,13731.003054600571,1.2046414347438794
30900,0.17012987157561396,0.16480596793646055,13776.886041177235,1.2054648208826726
31000,0.17062066646125612,0.16526373513608497,13823.66310682655,1.2062110128240675
31100,0.17119313958083004,0.16583683055184234,13865.62645164244,1.206964807302643
31200,0.17173374950927808,0.166374545749809,13912.609161765022,1.207740517107909
31300,0.17223469955811188,0.16699700753531738,13958.443174717144,1.2082401970598144
31400,0.17282472878255845,0.1676213358379558,14004.79278691058,1.2089207419500378
31500,0.1733242091061435,0.16814962201634642,14049.939798302943,1.2095661884017155
31600,0.17390903872116661,0.16875327571800125,14093.88866095017,1.210203390472562
31700,0.17450308179504181,0.16933601149663832,14136.959523753372,1.2107668141435748
31800,0.1750315413432215,0.16977776365720557,14183.18015199121,1.21146994521039
31900,0.17554856011838227,0.17021118422877554,14227.896951745342,1.2121913698520057
32000,0.1760393087074022,0.1707835736153693,14270.44569247174,1.2127885172452182
32100,0.17663154209750592,0.1712104733334123,14313.641752210053,1.2134576974561762
32200,0.17712141513654908,0.1716683665442886,14360.570247272071,1.2139685924967896
32300,0.17771096511079118,0.1722806649617344,14407.306130314519,1.2147796129958066
32400,0.1782745310073108,0.17284624980367638,14448.270346632957,1.2153493277853422
32500,0.17880821734978744,0.17327509136360406,14490.720403645239,1.2161347107285616
32600,0.1793247769896465,0.17385709771834687,14535.213475720966,1.216734239137335
32700,0.1798590708007242,0.17442534424565226,14578.089780222615,1.2172136388549357
32800,0.18040141400741017,0.17504154138693498,14624.462129037076,1.2176766236369752
32900,0.18096923540098153,0.17564715724447555,14669.673612829449,1.2182931380659636
33000,0.18154850006771614,0.17608572814708356,14713.266531118335,1.2191257734810055
33100,0.18209469236116915,0.17650112121606296,14756.34385059581,1.2195881761794571
33200,0.182673838409453,0.17710825456672874,14799.127707784697,1.2203515831863065
33300,0.18316113172718868,0.17764791860619988,14840.654930636345,1.221177703913793
33400,0.1837582534334593,0.17808527125413295,14884.437329227503,1.2216813508089943
33500,0.1843345393813285,0.17862619770165136,14929.982200541137,1.2221326724341828
33600,0.18484958090267992,0.17905736076206172,14974.964762001473,1.2228378905715662
33700,0.18536720867490716,0.17966431081621007,15016.590772535461,1.2234458265621586
33800,0.18595641113540073,0.18022453602225424,15061.98102680418,1.2239838899804278
33900,0.18655167834318415,0.18077749186721315,15107.00682607792,1.2247504235241202
34000,0.18709303517604767,0.1812373242598526,15150.670846935442,1.2255671348923995
34100,0.18769177232268563,0.1817435849538788,15197.324919445566,1.2263405146601305
34200,0.18822247760304703,0.1822992244788824,15239.212043428552,1.2268575176125467
34300,0.18876732771783453,0.18273014846644314,15282.678700604423,1.2273601377363048
34400,0.18926197822654858,0.18331414793599848,15328.568946752099,1.2279045388044918
34500,0.18978749804717848,0.18378121769040856,15371.300735814886,1.228449092092441
34600,0.19032004266289992,0.1842140676239316,15415.227434130768,1.2291691834158482
34700,0.19081201735143036,0.18463043125216222,15457.00785553152,1.2298030739824568
34800,0.19132374062468194,0.18522886169463426,15500.248498449653,1.2303883205995154
34900,0.19181005853080652,0.18577960533026086,15547.18455812555,1.2310941561319813
35000,0.19234146654670248,0.18628103263622253,15588.802827842563,1.2318579366042748
35100,0.19291253324266391,0.18673200419176592,15633.355547417676,1.2325626975676351
35200,0.19350464215628782,0.1873271286375034,15675.423177388935,1.233174816854583
35300,0.1940677105775271,0.1878514530532494,15716.924500243193,1.2337082389701675
35400,0.19462408837027118,0.18832306387174894,15762.409076720625,1.2345528546022184
35500,0.19511496098210002,0.1887723153723134,15804.718522255931,1.2352727619432327
35600,0.19559816246569386,0.1893871761519738,15850.831494201339,1.2360572595098933
35700,0.1961105051498232,0.1899637879379482,15894.01459175297,1.2365194419818202
35800,0.19666665399299305,0.19049990172303768,15939.539435112183,1.2371424519341343
35900,0.19719885806302914,0.1909658446430246,15981.019479615949,1.2379383961139694
36000,0.197705890840766,0.19143995693620283,16025.065227049692,1.2384611874401472
36100,0.19824319567232973,0.19187610366041313,16071.17364430905,1.2392245604957355
36200,0.19875185844386314,0.19246574962195648,16115.824205686593,1.2398231006335163
36300,0.19933285414471716,0.19303400295098258,16160.806241038876,1.2404076462280593
36400,0.19987713251415754,0.19348845887052207,16206.682395953214,1.2410188257486243
36500,0.20038767632525956,0.19403413241812476,16248.678260288683,1.2415687454361737
36600,0.2009705452162328,0.19460671309291938,16295.629540061678,1.2420389807659997
