Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0038053983437886327,0.004206699317560172,151.1071455832729,1.0055446595233528
100,0.004716871116053737,0.0049921514545258755,195.5248020830044,1.0058501477329802
200,0.0055115908220324614,0.006202694910930782,237.89914522512638,1.0066563605734897
300,0.006454836811473492,0.007183133972077873,270.16587212374225,1.0078165804264896
400,0.0071240354145018035,0.00806777969278251,304.12204792984744,1.0083255343253235
500,0.007938214882160297,0.009317177300036523,340.0094192045829,1.0091494349482741
600,0.008737194158392868,0.009946075986169622,384.42592793117717,1.0104424503834404
700,0.009543890327166576,0.010739045720579538,420.61221119276723,1.0116470734526437
800,0.010280046941316656,0.01165651158895572,461.67500063281676,1.0128868264924706
900,0.011035809929549601,0.012741743516356098,504.8775538580043,1.0133238822967932
1000,0.011729906701531989,0.013477002217299645,545.5167811700113,1.0141811501685778
1100,0.012357728608149592,0.014162003525747426,589.1362517484598,1.0150172751524775
1200,0.01308512128135758,0.015239801522733439,632.0032120472853,1.0162941157365586
1300,0.013928155315336288,0.016368700858665097,666.3334366637781,1.0174132514900953
1400,0.014602507742261055,0.01692706488119428,698.6061922177536,1.0185668132136163
1500,0.015248486525624877,0.017473303790564193,740.3135491249295,1.0191598805683602
1600,0.016164667213310367,0.018481180490410913,780.9795000534293,1.0200717660278704
1700,0.01683231141281069,0.019526293247658755,826.6297253105116,1.0211602714908432
1800,0.01749508007931946,0.020651233266189888,869.6897029780152,1.0224527480017096
1900,0.01831472908337107,0.021819337358081687,905.111091055714,1.0234840634278815
2000,0.019061534199335466,0.02257204835368362,948.5014419802909,1.02439700726955
2100,0.019945864724328702,0.02323327417326416,984.4094025991777,1.0252053288319276
2200,0.02084880387279268,0.024093381883659264,1026.9964325817807,1.0264899087429844
2300,0.021643300058037072,0.02530088728631792,1063.4084674625587,1.0271757708342537
2400,0.02231952817948095,0.025934366865087512,1099.6486251871397,1.0283790923510827
2500,0.023208243781322406,0.0269852595029157,1138.3986000152775,1.0289205208482746
2600,0.023981722455315258,0.028033947437025534,1172.2319258994323,1.0301052682956473
2700,0.024849768502066726,0.029285840209122446,1217.6349628056785,1.0305367579223441
2800,0.025659620798339396,0.030207852971546413,1256.9610256818644,1.031038778412998
2900,0.02645242039718377,0.03076064843726717,1302.6076956267884,1.0320991193851066
3000,0.0272273983007711,0.03177289909105538,1346.3731798715482,1.033100198562396
3100,0.028154597171810465,0.03233826720797127,1389.857240321674,1.0334148422537404
3200,0.028820796149611073,0.03336724155700557,1425.8076353353197,1.0346708820569028
3300,0.029668314343716716,0.03451225929350892,1463.6961145459366,1.0354449958942693
3400,0.030513655719905497,0.03556830752944816,1507.6841803261655,1.0360323281490607
3500,0.03116451709164149,0.03675080884487539,1549.8627735353125,1.0365640450625193
3600,0.03188652486901063,0.037716544746981454,1590.7175615452013,1.0377773189769492
3700,0.032665839613823265,0.03840142674374107,1630.726460859493,1.038381408738783
3800,0.033563922070561185,0.039452900730008456,1664.1476166235675,1.0395860911859305
3900,0.034436833773082196,0.04067486297874832,1707.445743907027,1.0408739114906278
4000,0.0351806731012556,0.04179804082566419,1744.9733434700136,1.0412875295694581
4100,0.03601756255181911,0.042498942759329854,1787.9031801852964,1.042525943192462
4200,0.03668858413787985,0.04346575940879959,1822.9161172325623,1.042935573999592
4300,0.0376015787176381,0.04411733450479081,1857.2244727297566,1.0433841336229834
4400,0.038227517696308604,0.045146781455994565,1892.5170037085497,1.0446269203149667
4500,0.03905731978086498,0.045666567011404514,1924.5440514438794,1.0458857883242405
4600,0.04002816626237725,0.046382731184728104,1959.4267163757086,1.0462603568824853
4700,0.04066184609938103,0.046957439346740695,1992.7454605578075,1.0469712150816217
4800,0.041531023627472165,0.04782039639907041,2024.9304383924843,1.0480554969946285
4900,0.04221847370517778,0.048661599744843964,2061.5395735242905,1.049161618437937
5000,0.04291944631009818,0.04942454672709566,2094.132915116596,1.0496668530709932
5100,0.04363825318896487,0.05058061419871294,2127.7741328614356,1.0509565560106933
5200,0.04449553558750174,0.05147392587763818,2167.5586444788137,1.051546023189637
5300,0.04538081683074604,0.052262164156941134,2209.5587577092356,1.05282446323439
5400,0.04628579867752194,0.0528710154854641,2254.214724000551,1.054103869299829
