Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
20300,0.10911318691525668,0.09849276307491062,9266.194612294023,1.1343197347032201
20400,0.10962729072288155,0.09897884341891251,9309.260256084986,1.1349762040903262
20500,0.110158471080911,0.09952180534275902,9356.916703108847,1.1357460202264813
20600,0.11064554194578642,0.09992835671468328,9400.274147334181,1.1365092818089977
20700,0.11113575534699072,0.1003259119231174,9443.381019624772,1.1372200453163428
20800,0.11162672886110225,0.10076454559585221,9486.295040206303,1.1379465346297275
20900,0.11216001704590607,0.10126480094741515,9533.461185311382,1.1385335606945255
21000,0.11265129135458124,0.10166547447002382,9575.583713434973,1.139112981158327
21100,0.11312927244444096,0.10220179662162424,9620.594507962964,1.139607563256796
21200,0.1136070570222665,0.10272674589681575,9666.724983110249,1.1403530645501712
21300,0.11410595721108513,0.1031079573485071,9711.147050129544,1.140922459336528
21400,0.1146439723985893,0.10362278256096813,9754.565872832343,1.1413825844987227
21500,0.1151996040049995,0.10406745009180995,9797.767401481575,1.1421280423682387
21600,0.11572762576845881,0.10457781220081248,9845.748548392936,1.1429090244068716
21700,0.11626649048324648,0.10500693707346155,9888.407335456199,1.1435998447958626
21800,0.11676840899223297,0.10545630492875775,9930.726596669918,1.1442025765183217
21900,0.117261226235962,0.10589832932706209,9978.627666726534,1.144747316853963
22000,0.11779232098208094,0.1063330318357545,10021.347229871973,1.1454263890099667
22100,0.11835211542727152,0.10689021161822268,10064.651728517832,1.1460684937496206
22200,0.1188474526314557,0.10727208207778484,10109.704184695756,1.1467055202762597
22300,0.11937823735845055,0.10781707907108422,10153.856348447334,1.1473979109643155
22400,0.11987553995412924,0.10831130192113136,10199.109852489548,1.1479278960898094
22500,0.12035278310217945,0.10884040113234872,10245.52455459778,1.1484694650563427
22600,0.12088624712037663,0.1093008904492452,10288.121583504,1.1490409066772982
22700,0.12138509205339423,0.10982317817426407,10332.09553788792,1.1496363031844565
22800,0.12186275392984205,0.11020461520334313,10374.976590551058,1.150186275528999
22900,0.12237707327005169,0.11069209437776834,10419.002057366642,1.1507915792138352
23000,0.12292924999972464,0.11116330057257424,10465.135196212375,1.1512624636448712
23100,0.12347800196839306,0.11169287507222424,10509.449452155714,1.1517605484013549
23200,0.12397173031999584,0.11224591411301714,10551.391394599557,1.152297163249267
23300,0.12446348752134419,0.11271580567204129,10593.83817076649,1.1527617904249607
23400,0.125008415784824,0.11325913682521989,10636.368450126121,1.153506308928215
23500,0.1255386668766382,0.11379376396231253,10684.45885208631,1.154011048412895
23600,0.12606211016272206,0.11434113835140283,10732.119232367686,1.1548102565837752
23700,0.12655606155409613,0.11476128962409193,10779.793098256961,1.1554284697314061
23800,0.12708010166279937,0.11531832975489098,10825.248748838827,1.155998541993951
23900,0.12763192662061584,0.1157013265831158,10872.915111999931,1.1564752142361545
24000,0.12818740431283593,0.11614343542180314,10918.167609838669,1.1571677511421914
24100,0.12866631818749272,0.11655967004701223,10963.546870569551,1.1579611581209528
24200,0.1291437766678308,0.11711560310426301,11007.272604417565,1.158570193914489
24300,0.1296870759292175,0.11752871959522178,11053.977229865532,1.1593498706702876
24400,0.13022349712331047,0.11804267900960207,11099.423290829229,1.159811151388037
24500,0.1307699067793663,0.11853543505998272,11143.909909534317,1.1604875531013377
24600,0.1313252050777199,0.11909302921680057,11190.78506507634,1.1610165283969713
24700,0.1318354272441241,0.11950080732359984,11236.668795421301,1.161595288545695
24800,0.13235405411034934,0.11992133008789631,11282.017618663262,1.1623921070594005
24900,0.1328482931905222,0.12040676920671872,11324.679533326425,1.163117230913421
25000,0.1333893470516277,0.12080732799273593,11372.271776487063,1.1636434778279348
25100,0.13392299247606182,0.12130509403568909,11415.019244603625,1.1641550076200382
25200,0.1344099066084055,0.12180138189016831,11460.573033688393,1.1649204127555335
25300,0.1348937045396963,0.12231741284011798,11503.273166359908,1.1655449561450582
25400,0.1353739170569083,0.12275078347380708,11545.347822831978,1.1660095348814103
25500,0.13586222768429468,0.12327718141726675,11588.07372715302,1.166688030416887
25600,0.13640890314489038,0.1237547619862907,11633.995784090746,1.1672621572622075
25700,0.13690534978038119,0.12425388577469935,11677.890396306628,1.167879951603755
25800,0.13742655771149817,0.12477638894642451,11722.316564482253,1.1685359267853581
25900,0.13797693013788745,0.12533299587404625,11765.387070781791,1.169316368360299
26000,0.1385076426372415,0.12582373612035302,11811.998895827568,1.169807731294404
26100,0.13899342039899354,0.12620534074149634,11855.898673520705,1.1705615032619159
26200,0.1395475884665346,0.1267448254556733,11902.831946182496,1.1710628319524286
26300,0.1400980943412177,0.12721691514674402,11947.24448219934,1.1718122561128346
26400,0.14061075603410025,0.12776815248068388,11993.037602409804,1.1725768983532392
26500,0.14115238324724172,0.12829236937332592,12039.223556552046,1.1733253322349402
26600,0.14163285031872005,0.12873857236439956,12086.30795771827,1.174014433550539
26700,0.1421141138416247,0.12928435988399703,12129.913596435603,1.1747578896680981
26800,0.1426678431779193,0.12981286552936017,12174.418653150704,1.1754217448557318
26900,0.14317868146433158,0.13023782572458667,12217.621616705965,1.1760779819207166
27000,0.143699773856836,0.13068471603926157,12261.216476490514,1.1767146725694464
27100,0.14420112961131915,0.1310768875798328,12308.086072976066,1.1774940422833247
27200,0.14473749375763728,0.13153664921177316,12350.698755624488,1.1781076175776084
27300,0.14523223734704005,0.1320068434315515,12394.96548293102,1.1786121726420211
27400,0.14572451277849735,0.13252363087194555,12441.869795026587,1.179079884550019
27500,0.1462515698502475,0.13299164818758152,12487.641445821395,1.1797275203283657
27600,0.14673695972611564,0.13344939334817627,12529.65425476001,1.1805217118201397
27700,0.14723001652200515,0.13396558512345053,12572.195657978673,1.1811846246437825
27800,0.14779467681739347,0.1345215404562287,12614.614219584102,1.1817551387636391
27900,0.14828350571937918,0.13498701804627605,12659.902772406549,1.1822779062306188
28000,0.14884219433829946,0.135476130547232,12702.636915429435,1.182805756910423
28100,0.14936725804450018,0.13586395674801907,12748.321220217595,1.1835946014095033
28200,0.1498968818112284,0.1363487763669998,12793.897029423217,1.1843033509440415
28300,0.1504227689410024,0.13685832518263266,12836.41187489535,1.1848146980601582
28400,0.15093739306397197,0.1373454090242094,12879.032107934248,1.1853988919858578
28500,0.15147171467793658,0.13780117949214568,12922.892769402286,1.185863091913487
28600,0.15198872500949928,0.1383199785234,12966.884762206379,1.1866606450981734
28700,0.15248912055518565,0.13870316553334572,13013.888458442378,1.1872645222529417
28800,0.1530530608755888,0.1391006930499174,13058.172478681958,1.187948411585445
28900,0.15354260560110733,0.13963702076571244,13101.87025877971,1.1884500575644612
29000,0.1541022478723797,0.1400197052690754,13146.874640048714,1.1890028918168607
29100,0.1546000692302022,0.14044452459961895,13194.320969701992,1.189772196165396
29200,0.15511050431083256,0.14089714140358783,13237.455961632351,1.190543503392594
29300,0.15567120142513963,0.14142697249856143,13281.954889338967,1.1911824600978074
29400,0.1561671044537221,0.14189026557053122,13329.41861972497,1.1916923837154105
29500,0.15667204306870766,0.1423061934035949,13373.094156505245,1.1922619798825709
29600,0.15719273703702577,0.1426892888154571,13416.130510945544,1.1929158604900982
29700,0.15775067976248333,0.14316581887789215,13463.266171135861,1.1934768436309484
29800,0.15825028317619094,0.1436030642979245,13511.041132522734,1.1940237139856267
29900,0.15875247030562112,0.14399867586972281,13557.200049598827,1.1947893578999282
30000,0.15925231669327372,0.1444714138395911,13600.194412914232,1.1955659750601255
30100,0.15974338224603804,0.14486171568787015,13645.291948992202,1.196053005116127
30200,0.1602354679716446,0.14534939845776879,13690.921718653859,1.1966435293751116
30300,0.16076736497427765,0.14577273818898168,13737.412622996026,1.1974379223171807
30400,0.16131615000180013,0.14621728441530604,13781.362727167747,1.198030539609069
30500,0.16187899262070096,0.14661708571585125,13828.596609354283,1.1985353568170436
30600,0.16240256873135658,0.1471560375040716,13870.718298068712,1.1992693939898242
30700,0.16287691711904995,0.1476586655493697,13916.426808187316,1.1999638752640749
30800,0.16338284600348577,0.1481850220171925,13963.299553660052,1.2007289352310684
30900,0.16393711325599303,0.14859913601883332,14005.711561990738,1.2014759934673287
31000,0.16444204995918693,0.14903840685659125,14051.615489238202,1.2021175271576219
31100,0.1649380214911921,0.1495230217471048,14093.917331183187,1.2027271698436741
31200,0.16547919449837967,0.1499585287804753,14139.882233779119,1.203386897746739
31300,0.16597912257999517,0.15037805051948203,14183.853733178217,1.2040729822691951
31400,0.1665218793732242,0.15076684761405457,14227.768180644418,1.2047281213714605
31500,0.1670841505942323,0.15132209700806928,14274.912656983386,1.2052581258493962
31600,0.16762852297810651,0.1517087525067809,14318.210214091003,1.2057908068326648
31700,0.16815237907018818,0.15221642764148724,14361.670116971018,1.2064181486389436
31800,0.16868863990548372,0.1526008422074033,14406.403176840713,1.2068873203326802
31900,0.16918933729446706,0.15310877675196177,14451.981510887892,1.2074450969144315
32000,0.1696766589150565,0.15363681040298566,14496.17891626618,1.2082149295546456
32100,0.17024136966464856,0.15408786970915964,14538.414908191186,1.208946241072626
32200,0.17075787150069557,0.1544951958968809,14582.23335093284,1.2095415315825107
32300,0.17129098839417128,0.15500767036170865,14627.389395111064,1.210307987774027
32400,0.17178568122348423,0.15547277038101048,14674.247865540914,1.211097185620457
32500,0.17226124811777788,0.15602903310350022,14721.536236164542,1.211872000269214
32600,0.17274416848230068,0.1564659619089625,14766.031595232165,1.2124365990980526
32700,0.17326864728838057,0.15695235312814307,14808.933625885555,1.2132300348671858
32800,0.17379067200006112,0.1574289219388923,14855.52633403605,1.2139924370872959
32900,0.17434258860775365,0.1579583811064804,14898.813210850773,1.2146761205875958
33000,0.17488301158000638,0.15843922722652484,14942.039436847284,1.2153489636387798
33100,0.175383179181805,0.15884022316771165,14985.15632603668,1.2159228902334722
33200,0.1758691123575354,0.15937057424665488,15031.88266725973,1.216384469775995
33300,0.17639854044624023,0.15982918663514192,15074.244202106533,1.2170407444557214
33400,0.17691070488839147,0.1602317981041634,15120.014326747172,1.2178131409145474
33500,0.17742436572570458,0.16077429256602735,15165.578288804885,1.2183010419080615
33600,0.1779378694304604,0.16116308751587202,15208.412031785856,1.218845913775535
33700,0.17847241703701175,0.16160551784572508,15251.73796368985,1.2196016487061596
33800,0.17902912695338977,0.1620848114783819,15295.687581642296,1.2201884229809539
33900,0.17956408997895854,0.1625797599003613,15342.160783142197,1.2208516979450057
34000,0.18007320754439518,0.1630744964323113,15386.440933719688,1.2213138245531716
34100,0.18058971795432677,0.16345814262800834,15431.203744500233,1.2218191470001574
34200,0.1811528807599768,0.1639565634198376,15475.08212992196,1.2223651736839334
34300,0.1816816154523859,0.16440331201563002,15522.81135710055,1.223047591849878
34400,0.1822122308523605,0.1648383556180206,15565.08080161673,1.223679930946149
34500,0.18270275567310018,0.16527245219969214,15612.407973657431,1.2244268211568445
34600,0.18324578767574307,0.165828453941827,15660.18201301224,1.2250844732606034
34700,0.18375673726239217,0.16638182150235298,15707.825570236251,1.2255912233847683
34800,0.1843001812388829,0.1668543066347617,15749.929581658585,1.2261780263505204
34900,0.18480093211710533,0.16737064086646336,15794.098725176338,1.2268801899192598
35000,0.1852999990929002,0.1679251155538614,15836.90095346907,1.2275774322820707
35100,0.18582227290755662,0.1684549237464738,15880.508679380637,1.228085265220729
35200,0.18638845454385342,0.16888199004470736,15927.535594359839,1.228589385448518
35300,0.18694096107050734,0.16937291302914398,15973.428230077405,1.2293038204001685
35400,0.18745252353637942,0.16977286602189634,16020.294760261802,1.2299853965296872
35500,0.18797705728489736,0.17022768997956356,16062.453961015372,1.2307332216949376
35600,0.18852252578801587,0.1706886356883492,16105.432385261027,1.2312195623978177
35700,0.18908632900735892,0.17110236968844808,16150.97347408689,1.2318261804843078
35800,0.18960602551871295,0.17161425354543267,16198.755835557318,1.2324195237571705
35900,0.1900868477844461,0.17209743310002076,16243.784696628049,1.2329717035944787
36000,0.19060003413177024,0.17263577378095088,16290.849335492909,1.233531693963614
36100,0.1911156890529799,0.1731680718210741,16334.513730949604,1.2340870690620205
36200,0.19167922625345957,0.17359205682995257,16376.799174758851,1.2346182143729156
36300,0.1921800662965993,0.17404781074626666,16422.23304307517,1.235335939421816
36400,0.19265536463034472,0.17453325894380786,16470.037672489445,1.2360892899531883
36500,0.19316833659935978,0.17503050987690338,16512.83879646142,1.2366682183408682
36600,0.19370372057802712,0.1754855052101118,16556.48378417159,1.2371865648854568
