Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3000,0.01960968025946363,0.019638776949148996,1441.2626550154625,1.0252203349765625
3100,0.02011004573893129,0.02015174200999705,1483.344749793304,1.025933697779881
3200,0.020630561501030913,0.020742114209193967,1526.0331667601201,1.026470046766798
3300,0.02122671602195741,0.021323576713256596,1572.520892843086,1.0271996747765928
3400,0.02172693400957611,0.02175209033737444,1615.144882063742,1.0279490966929208
3500,0.022264635659889797,0.02230894326862876,1658.0646817651352,1.028761416705572
3600,0.022848411422967594,0.02279280639085655,1704.7117352283387,1.0295102131360494
3700,0.023371683101824022,0.023385436470441986,1748.372096699078,1.0299763631021934
3800,0.023889148333653902,0.023807577449046897,1791.0726533010868,1.0307482948281737
3900,0.024471271405985283,0.024308593279440235,1837.388150108028,1.031214620066782
4000,0.025022372749071025,0.024869339660938218,1879.2285493789345,1.0319411752723275
4100,0.025618467275262652,0.025295152717158827,1924.7448343902224,1.0324951949878332
4200,0.02616922765608875,0.025829344008735145,1969.7050550809377,1.0332679896338175
4300,0.026694690352457653,0.026255071736459235,2016.778626950449,1.0338874615787836
4400,0.027257274373164275,0.026845508757228676,2063.4689962526313,1.0344262213826185
4500,0.027748252721211664,0.027302877014393438,2108.32691931782,1.0352661101382374
4600,0.02830440081529711,0.027848658459487047,2152.3579947129597,1.035709122706287
4700,0.028785119417392157,0.02847025910316383,2197.823633056956,1.0364647080695628
4800,0.029271488884358807,0.028998470352630173,2244.220832941972,1.0369461004309601
4900,0.029756081799232705,0.029548658474242182,2287.045703520422,1.037764602421911
5000,0.03028996048371661,0.030013326990152262,2331.1265346367845,1.038516964909247
5100,0.03077911841144899,0.030603551553626276,2373.052555669395,1.0390255358664526
5200,0.031374215446189936,0.03114791231813598,2415.884264834449,1.0397396022852339
5300,0.03194741128412234,0.03169669659049659,2461.4389731981555,1.040369444010132
5400,0.032503624711507216,0.03217746819667137,2507.9768181398945,1.0410653492829594
5500,0.033026349297587174,0.03272132886908547,2549.8922896354384,1.0417877150090498
5600,0.033612676046480654,0.0331969480760495,2592.2406830506657,1.0425676130265538
5700,0.0341457345972364,0.033619636278203247,2636.1632219089875,1.043024678360014
5800,0.03465104990464007,0.03411957079812755,2683.2389749433287,1.0438084682822233
5900,0.0352274303241947,0.034726318203450846,2726.400007310202,1.0445247045608617
6000,0.035722073493438734,0.035228623059386475,2772.4577427468116,1.0452547150968463
6100,0.036280216060297354,0.035758526405532495,2815.7713321909614,1.0457122435599806
6200,0.03687780510695172,0.03635706297369808,2862.25768573943,1.0465043561570706
6300,0.03744840714658219,0.03694294410558509,2904.6583372971704,1.0473134807336306
6400,0.03798341172817387,0.037531472478368744,2949.245807309823,1.0479145844639457
6500,0.038533491073997304,0.038000353551129976,2994.7422152992617,1.048477259807292
6600,0.03903506354219224,0.038486311085079265,3039.4609349664447,1.0492796154070159
6700,0.03960825438082152,0.038939341352291365,3083.139115140384,1.0500193953052432
6800,0.0401287992362078,0.03953677204687551,3127.5991566727976,1.0505723585029227
6900,0.04064458395643463,0.040061791640189554,3169.2622830226974,1.0514169215561042
7000,0.041240182510004546,0.04063412977940302,3213.4355627630594,1.0522134180517395
7100,0.04178482678752644,0.04123556899677696,3260.265449566101,1.0528097119997195
7200,0.04229274661517161,0.04169839514903448,3303.477454822775,1.0535031323700197
7300,0.042842826646320144,0.04220489287411242,3347.164322283549,1.0539669528706208
7400,0.0433327921710588,0.04263369291625466,3388.948868304304,1.0546057087995468
7500,0.04388663296210959,0.043088507185262886,3429.999553310426,1.055454079533119
7600,0.044479043281774024,0.04367797539050407,3472.5811930637014,1.05595392661865
7700,0.04496409479186895,0.044264243154961566,3515.020220418502,1.0567255504163844
7800,0.0455506128548555,0.04469874007362343,3559.971876197674,1.057242135805424
7900,0.04605319119056712,0.04519312416388243,3601.9199103081696,1.0579709940259492
8000,0.046582561363791936,0.04566739042402393,3644.0426602774664,1.0587793866334445
8100,0.04711632485498864,0.04613407518494854,3688.705578935143,1.059493617145621
8200,0.047643843857998025,0.046640297690212294,3734.151268576802,1.0599686786678026
8300,0.04814958079873566,0.04711554618486093,3781.1358283075115,1.060797365072032
8400,0.0486351315484686,0.04770169967375767,3825.3112306619432,1.0616094144409696
8500,0.049196640489993546,0.04826894312743829,3866.3411294267694,1.06225583406665
8600,0.04973554711233998,0.04885839047381778,3908.2641590381495,1.0629391302422138
8700,0.05028334622188151,0.04928688063061713,3951.6801706369056,1.063746378215937
8800,0.05077153822628511,0.04973619541781832,3998.4920280987476,1.0642522194580535
8900,0.05128536848562436,0.050352159653836874,4045.343890657946,1.0648663303383068
9000,0.05188427093677973,0.05078290061507695,4092.416526711641,1.0655375611915825
9100,0.05247718561879516,0.05139431618818147,4137.238561552074,1.066187322890683
9200,0.053014756635922436,0.05181061378627263,4181.12420731397,1.0669353129084986
9300,0.053574805030264745,0.05240713134659832,4222.277072240752,1.0673947016969405
9400,0.05412681570042998,0.05298743467443122,4268.579871004152,1.0679057317288128
9500,0.054651182735419204,0.05353240768566229,4310.613438697619,1.0686660351933834
9600,0.055245328913132274,0.05398655402061559,4353.619211564526,1.069226777067182
9700,0.05578349969118475,0.054539962931622284,4395.208982099147,1.0699612105810195
9800,0.05638031056894215,0.05513859484908887,4441.746441272317,1.0705970152680944
9900,0.05688774738842647,0.05560651607077981,4484.214058129035,1.071313377075423
10000,0.057486127838848926,0.05605738189789337,4528.783466932079,1.0718814526518075
10100,0.05800501809094405,0.05668108836501812,4570.026082359138,1.0726613800872777
10200,0.05857873275262252,0.057152965247979116,4615.077239674153,1.0731805944322443
10300,0.059087787311939415,0.05770763634971185,4656.1319567139435,1.0740006296757871
10400,0.05960072252632781,0.058293668181008056,4698.557030296627,1.074781282948752
10500,0.06017212988584626,0.05883256219249177,4743.372091130467,1.0753179184515722
10600,0.0607007695865028,0.05924946523288725,4784.419134503249,1.076099465020712
10700,0.06124122909402226,0.05974031228719947,4831.2932962996665,1.0769353930347743
10800,0.061795850901538045,0.06015110832946735,4873.941094404035,1.0775599865781862
10900,0.06238970635434851,0.060674402137306745,4919.47933196163,1.0783810504626237
11000,0.0629232058656987,0.061297241042461564,4966.350253512798,1.079084695076524
11100,0.06341986832780057,0.06180506533492705,5011.239617360526,1.0799045038288195
11200,0.06395080403030252,0.06231051650312851,5056.102652182671,1.080490647666429
11300,0.06452263878027102,0.06285916306514072,5101.216942607312,1.0813382055283902
11400,0.06511673578869062,0.06331315015049012,5144.134755465572,1.0821094148949502
11500,0.06570714117981195,0.06391806198474577,5188.775899662501,1.0829573826921066
11600,0.0662712694635291,0.06451984514433659,5229.879816114806,1.0837783591895611
11700,0.06679396187746103,0.06504928654321597,5272.978206202542,1.0844197893300305
11800,0.06738645593078096,0.0656010317389978,5319.8565558377095,1.0849583149256044
11900,0.06788215026231204,0.06607193148809935,5366.000876083054,1.0854394406651597
12000,0.06847228450079626,0.06669458666573716,5407.184377411405,1.0861023392440246
12100,0.06903607939789093,0.06721047572403825,5451.091402684229,1.08695559888198
12200,0.06961061383941457,0.06781697856801343,5496.71661158213,1.0877808900380137
12300,0.070107273949947,0.06827412304100355,5541.431539722232,1.0883907450591077
12400,0.07064470094127465,0.06878972072069216,5588.426292947213,1.0890858407089614
12500,0.07116309189091773,0.06924157693180472,5629.455167907404,1.0895750855054105
12600,0.07170779321107287,0.06982811922919434,5672.891861488862,1.0902086106762345
12700,0.072191058000533,0.07044695193137485,5715.310085190008,1.090918462332269
12800,0.07269216989989653,0.07095106998522983,5758.256621996044,1.0916659562512832
12900,0.07328511449741626,0.0714234724117163,5799.7106596782405,1.0924805169899539
13000,0.073802209248681,0.07198381234377349,5842.696879682828,1.0932517388022278
13100,0.07432245955811656,0.07258369892369519,5887.956575113571,1.0940043747589703
13200,0.07483266654877685,0.07315837121264245,5932.768370138162,1.094562777303643
13300,0.07539642135918403,0.07373018913281165,5977.895991319143,1.0952853126696498
13400,0.07588200335885147,0.07434778171613567,6021.428257143407,1.095741450643533
13500,0.07641408072453382,0.07494576595220663,6064.772462301357,1.0963230198369174
13600,0.07695374752972178,0.07541765915568857,6107.568116716432,1.0968795405651668
13700,0.07750585032074314,0.0760060021863145,6153.227861543818,1.0976772890168367
13800,0.07804180520052292,0.07651576990456478,6194.227169539757,1.0982054998399235
13900,0.07857983837351176,0.07702833376279049,6238.3290090965465,1.098805191760574
14000,0.07913307764341719,0.077578147998834,6283.085800530834,1.0993323470360512
14100,0.07961527489439148,0.07815021610202473,6326.013853653536,1.100032192639959
14200,0.08013098190335334,0.07864623925984948,6369.491876378054,1.1008760931910562
14300,0.08068127224832512,0.07922162619237613,6411.495244776089,1.101682892401246
14400,0.08124118796935047,0.0796356351869234,6455.021039502319,1.1024572108643478
14500,0.08181455584744722,0.080203664872402,6501.365824667579,1.1029499630473816
14600,0.08237985427533832,0.08064340407063567,6545.694415342943,1.1036806744232384
14700,0.0829066321836401,0.08118359166501535,6592.122269212179,1.1042029378605445
14800,0.08342380291985736,0.08165425027968873,6638.475347327951,1.104798046110149
14900,0.08392255656673585,0.08227260858952404,6683.77283172832,1.105475348863144
15000,0.08442739733667048,0.08273415864784638,6728.192431259271,1.106317977329128
15100,0.08496965036063119,0.0833234379820367,6771.623925430568,1.1069944999215136
15200,0.08551722137537716,0.08380916221201626,6816.364165532274,1.1075005132124474
15300,0.08605931611941092,0.08429727230928408,6860.527919682325,1.1082984439234134
15400,0.08657651450978328,0.08490985056451439,6903.887317917087,1.109061746248628
15500,0.08710367724448292,0.0853762883131782,6947.910043909761,1.10953481473419
15600,0.08769488854640593,0.08580350616167698,6994.051176700587,1.1101455995053813
15700,0.08823196397945501,0.08630460039569568,7039.17137775326,1.1106091511288034
15800,0.08875193386660415,0.08684201825131369,7081.323264763121,1.1110764328267666
15900,0.08930916323381674,0.08728868062431114,7127.680867696784,1.1118386548201096
16000,0.08985021412336444,0.08773316033815984,7171.329007274454,1.112548521226363
16100,0.09044871922546711,0.08830299684014958,7217.5671734681955,1.1131634487305864
16200,0.09102247317421834,0.0888105704143666,7263.588040666707,1.1136429101439291
16300,0.09151747580711574,0.08929390677870427,7307.231655443324,1.114481236514479
16400,0.09202229327908161,0.0898768326386604,7350.695403140722,1.1150775650220932
16500,0.09258768651306226,0.09044693631132526,7397.41349369141,1.1159328013336696
16600,0.09313016984701808,0.09096367540773853,7440.0261047904005,1.1165927777272322
16700,0.09368944770054394,0.09143204294877613,7486.594619543216,1.1173966559172692
16800,0.09426979174987637,0.09197491473146291,7528.600741145802,1.1180965828797793
16900,0.0948091697463028,0.09243368052139911,7574.261411653723,1.1186339945374406
17000,0.09533460576085169,0.09302755606474351,7619.841881711043,1.119486431698412
17100,0.09584761268617323,0.09346916906260742,7662.559842537174,1.1201712011072837
17200,0.09642205138353156,0.09393971551453725,7707.186660416747,1.1208003485319098
17300,0.09691812961810738,0.09448005935874013,7752.96570361332,1.121618616264144
17400,0.09746029435903769,0.09509741943016527,7797.362286972069,1.1222713144029608
17500,0.0979866660815581,0.09551387824387456,7838.579941455208,1.122721033800582
17600,0.09858368366324897,0.09602400452184001,7885.239654947092,1.1233456402905224
17700,0.09913931276100216,0.09644338815502619,7927.540252960055,1.1240245522605308
17800,0.09967520763606966,0.09695169234111549,7969.433781835092,1.1244912945853658
17900,0.10025255919687069,0.09754746664109354,8016.078008020412,1.125131362936835
18000,0.10083860762383977,0.09804242256568103,8062.963773998112,1.1256723392405164
18100,0.10141549426119506,0.09863627236787399,8106.786647583113,1.1263751532124373
18200,0.1019472431303515,0.09925487617645468,8152.175016742412,1.1272044758867632
18300,0.10250361291716927,0.0997934150715157,8193.982776480461,1.127965974931758
18400,0.10309935763934376,0.10030829540063112,8237.01135263496,1.1284471171809611
18500,0.10359357790135791,0.10087430280997611,8283.0554613322,1.1289007578267816
18600,0.1041242367281656,0.1014968097113424,8326.53271957053,1.129577802677194
18700,0.10466043593500371,0.1020992416981943,8368.500808424338,1.1303424707099738
18800,0.1052369742235255,0.10268766362529758,8414.704185684272,1.1308304560663613
18900,0.10582104633434136,0.10319299389783773,8460.05317567961,1.1312872871519188
19000,0.10637332156513975,0.10361218300035012,8506.178716766886,1.1319361106355603
19100,0.106909709520047,0.10412754355393247,8553.009836415125,1.1326293077485379
19200,0.10743021901754525,0.10467344869059461,8599.164668533234,1.133072579105212
19300,0.107944658292902,0.10527186437028672,8644.803305200121,1.1336156252620164
19400,0.10848709460789818,0.10571423569536617,8687.354762271756,1.1341144309679463
19500,0.1089675320421681,0.10616252501984423,8731.382369701589,1.134662259293786
19600,0.1095345799954801,0.10665033161378207,8774.867462210806,1.1351445372772353
19700,0.11005589853019716,0.10719956381242124,8820.549140792615,1.135860496295931
19800,0.11064878767257241,0.10765616556850614,8863.1477183443,1.1365654668470426
19900,0.11118835831698204,0.10820585407548602,8905.81819360745,1.1371843192500646
20000,0.11171663658837319,0.10881704975535038,8948.879712338285,1.137715837226741
20100,0.11231425720387173,0.10938004223182152,8990.740473434978,1.13825577036268
20200,0.11288411454419817,0.10982453796153029,9034.57089664029,1.13871019036586
20300,0.1133657961723457,0.11032292545427255,9077.616049432498,1.1391685177637074
20400,0.11389410462648282,0.1108593483212984,9122.398312269273,1.1400012283088683
20500,0.11448723119508825,0.11145780649601726,9163.464768417545,1.1404863225012907
20600,0.11501953780388019,0.11192260975797041,9207.55320155829,1.1409596595379503
20700,0.1155494308488784,0.11246648018582571,9250.935847739727,1.1415017794227287
20800,0.1161104149527804,0.11287800693937193,9296.961181644258,1.1421587257208967
20900,0.1166720801399181,0.11336210534474479,9340.433463842683,1.143011455089254
21000,0.11722923169331961,0.11377961495505988,9386.512223373093,1.1436886910674802
21100,0.11771551607528724,0.1142698321069334,9433.019424849163,1.1444554991023361
21200,0.11830885639015044,0.11486710962527348,9479.853651836982,1.1449334065677177
21300,0.11887419767729748,0.1153304944230336,9526.150255031698,1.1455552495110433
21400,0.11942885146313396,0.11586288429041393,9568.773390779603,1.1460635943227089
21500,0.11991494189108562,0.11641189480481819,9610.641462104,1.146715641094482
21600,0.12042564567122663,0.11693289006892922,9654.816334742292,1.147337039386565
21700,0.12101836547882505,0.11754803486393976,9696.954928975336,1.1478494203838128
21800,0.12152189413835986,0.11805592599801681,9741.254874770008,1.14860143627704
21900,0.12210843394357039,0.11856932785389913,9783.258577997587,1.1493947054663283
22000,0.12259098535314607,0.11911461622631847,9826.381634256277,1.1501968335350345
22100,0.12313506334061074,0.11971127413997647,9871.821567096606,1.1510344677863478
22200,0.12369646161308463,0.12029077382654285,9913.34767977133,1.1517901818153315
22300,0.12422532177889782,0.12083209596430872,9956.533643409184,1.152591598600632
22400,0.1247603877541957,0.12142393100131692,10000.084801639532,1.1531278179814173
22500,0.12534104839014917,0.1219237297377557,10043.476569245571,1.1538217707484948
22600,0.1258280120162681,0.12239082638724828,10085.181932795624,1.154504269063398
22700,0.12637245897844598,0.12281506750500605,10126.433246164857,1.155361641843723
22800,0.12685409738387857,0.12338709264560668,10169.943930905452,1.1560421613825749
22900,0.1273599498743865,0.12389983101490207,10216.2813425161,1.1566232825120546
23000,0.1278836660638633,0.12441199634004847,10261.763069549615,1.157427962730933
23100,0.12838487364315276,0.12497065354548584,10302.727861677165,1.1580575902479064
23200,0.12890127924377576,0.12550208203403757,10348.863018194745,1.158800385900278
23300,0.12949413438023819,0.12592629564413785,10393.801563630068,1.1593416046169531
23400,0.13000800367583337,0.12647254504681207,10438.829809841183,1.1600893198868745
23500,0.13055388552819994,0.12692939001076914,10485.170655874312,1.1608344635784864
23600,0.13111319930117263,0.12747904147886352,10531.431145954884,1.1615363272829733
23700,0.1316993567263313,0.12804119570391767,10576.849527745639,1.1622277572847681
23800,0.13223852607920836,0.12857916958432458,10618.668813908764,1.1629015541955123
23900,0.13274737117893404,0.12902734142541375,10663.880316863922,1.1633472429165588
24000,0.1332758015439091,0.1295212347855109,10710.863100352066,1.1639606521040695
24100,0.13378378208337813,0.12997758609969925,10753.963010066263,1.164783005919332
24200,0.1343512611665964,0.1305138138053587,10796.911179400253,1.1653989763477084
24300,0.13483693863109328,0.1309533498687857,10843.337511339252,1.166152535098479
24400,0.13534690108970068,0.13148361956851928,10888.899756907873,1.1667414121691522
24500,0.13592036249224693,0.13210953630886135,10934.415363659238,1.1672508902085177
24600,0.13648989526516322,0.1326839411659533,10975.317651102445,1.167799100156875
24700,0.13699612492123445,0.13320251228564634,11017.697709562037,1.1684217647224466
24800,0.13753494969713223,0.13368485835034843,11058.73081165121,1.1691310927181742
24900,0.1380294149661145,0.13416525984899344,11105.751290833552,1.169614652394464
25000,0.138568450636122,0.13472438890098706,11147.802246308474,1.170198895244486
25100,0.1391362069370238,0.1353328858390884,11193.39080181959,1.1709690839901445
25200,0.13962337724394044,0.13575562755876747,11238.98752314812,1.171776329848475
25300,0.1402021138185967,0.13621181896390677,11283.110495479814,1.1724860370058932
25400,0.14069890209936203,0.1368353515284248,11326.152220443011,1.1732467920925558
25500,0.14117915621795696,0.13730104244856625,11372.275587212082,1.1739458018009992
25600,0.14172716629781004,0.13791013544530337,11415.978937023336,1.174575339828986
25700,0.142311529200337,0.13842589625576,11461.499853061963,1.1753811499242073
25800,0.14288370548039625,0.1388715216887005,11504.255827700508,1.175836181405662
25900,0.14338715283007908,0.1393104699997723,11549.15231214699,1.176344034634383
26000,0.14394907044625024,0.13983134094644195,11594.228803747323,1.177082903206054
26100,0.14451478748866087,0.14027688414548528,11636.0400693391,1.1777550214441859
26200,0.14500923138050686,0.14072196411994864,11680.215299575322,1.1785864671245014
26300,0.14549033499705993,0.1412258303413721,11724.134406978545,1.1791083046722626
26400,0.14603614096450496,0.14174938065677498,11768.514187101266,1.1799606160786156
26500,0.1465234220060032,0.1423755781712512,11809.797257898636,1.1804447085871175
26600,0.1470431379751537,0.142936606394506,11855.989984317524,1.181162011035104
26700,0.14758191604636045,0.14349721988511382,11899.45982768026,1.1816665356741578
26800,0.14807937872983162,0.14401192974827923,11945.047051109612,1.1823698347282905
26900,0.14866744804677334,0.14447527693225684,11986.79365439124,1.1831184436517868
27000,0.1491696277637396,0.14507727944740914,12032.090106246129,1.1838616362861016
27100,0.1497531116882705,0.14562003551595423,12077.0807141826,1.184411956989274
27200,0.15033503237204993,0.1460311848489437,12120.148010112796,1.185250724127131
27300,0.15091436064096825,0.14647954543742076,12167.168299553181,1.1859961899381348
27400,0.15145646321326683,0.14708332211981534,12211.409227138836,1.186698107198396
27500,0.15195974284780583,0.14758397183322336,12256.299737322415,1.1873359107212833
27600,0.15243974795592952,0.14816613650459518,12300.596083057868,1.1881318987068474
27700,0.15298810102602825,0.14869527133581423,12342.627125143754,1.1888653389246278
27800,0.15351171228486002,0.14915955611061718,12389.534726146254,1.1894941781495378
27900,0.1540580686015926,0.14972342785230924,12435.629153118085,1.1900926690510374
28000,0.15454380518444072,0.15032836446853146,12481.476647982538,1.19093150610025
28100,0.15505459950641928,0.15090519808144826,12523.282098408667,1.191645429576262
28200,0.155542455516162,0.15149878068938102,12568.6408612536,1.1923669698857622
28300,0.15614195957289412,0.1520318741802546,12611.258567621133,1.192833344485593
28400,0.15673677802315844,0.15261274417667953,12654.106555993396,1.1936245150642364
28500,0.15730679149232843,0.15314237901429356,12698.187073898462,1.1944583913025262
28600,0.15782384760408236,0.15370721773816232,12743.344629309246,1.1952106039375252
28700,0.15834165696513214,0.15412603439685904,12786.784287703804,1.1958609859274338
28800,0.15890440380565743,0.15461269283698023,12832.85724025914,1.1965059382762921
28900,0.1594272415359264,0.15517091917025402,12874.54341912385,1.1970546875256236
29000,0.15990930208674684,0.1557637018757644,12918.392520522133,1.197519139082706
29100,0.16046691041419336,0.15632780481474803,12959.834964502968,1.1983252983428427
29200,0.16105289723445432,0.1567627833781874,13001.04726136321,1.198847681190666
29300,0.16156200196948228,0.1572457324813611,13046.03620165886,1.1996696403489346
29400,0.1621042559824242,0.1576966334931255,13092.675197241137,1.200117523473953
29500,0.16267181985710566,0.1581857990449849,13139.129992690001,1.2007982482228263
29600,0.16316907849178372,0.15868350602402423,13185.429797296712,1.201435765980223
29700,0.16368360770061738,0.15921741731616787,13229.96791221615,1.2020956077859273
29800,0.16423746605750897,0.15982661664026082,13275.391387130068,1.202886110193574
29900,0.16482042460912955,0.16030914611683367,13318.592592753459,1.2034870903963533
30000,0.16539824237968495,0.1608914602182763,13362.8955091817,1.2041275648207024
30100,0.16595332992341544,0.16141014391566216,13408.642821129197,1.2048724371550275
30200,0.16645693432932687,0.16200251673440766,13450.90561098453,1.2054994026042474
30300,0.16697635742579808,0.16256204281972922,13493.090182092554,1.206097609237013
30400,0.16753172113214596,0.16300475534804357,13538.712386568597,1.206862473993109
30500,0.16811835112251974,0.1634630554860353,13581.062798129873,1.2075275029405697
30600,0.16867416771964008,0.1640227426996306,13623.381818930344,1.2082376705157505
30700,0.16927008443989486,0.16446371560971823,13665.176086886884,1.2089018671420677
30800,0.16986202774913148,0.1649817930351512,13709.022769544126,1.2095112748526573
30900,0.1704174912460016,0.1654170826167658,13751.505396111941,1.2103430496760723
31000,0.17092187946981555,0.16582976163007734,13797.462693160047,1.210990081408458
31100,0.17140642529880323,0.16632733773347974,13839.516811633743,1.2115606269969421
31200,0.1719177359224013,0.1668490699130544,13882.65473307402,1.2121282478136806
31300,0.17240423595970383,0.16731180549469601,13923.571907153299,1.2128497757025045
31400,0.17299569321596886,0.16793924574749247,13966.777184150174,1.213704101497855
31500,0.1735247647007855,0.1683987696774772,14009.870413600704,1.214199855685633
31600,0.174017017538944,0.16901481684219777,14052.421432211353,1.2150071666466733
31700,0.17460007514543122,0.1694622562582384,14096.661955813093,1.2155101256274123
31800,0.1751533013506129,0.1698754797856513,14141.469902749797,1.216252893347629
31900,0.17563642097060697,0.17047232780242544,14187.053051319417,1.216883153773033
32000,0.17619885088671544,0.17096941833158463,14228.875154392725,1.217458056223285
32100,0.17676721301759313,0.17140531974258777,14275.901850292297,1.2179791620581912
32200,0.17726528042659484,0.17198306016665746,14322.468265910149,1.2184846045315332
32300,0.17777744245623442,0.17245892633524812,14364.921918836366,1.2190383354693175
32400,0.1783114922564414,0.17296390686958904,14408.221934694671,1.2198949947520348
32500,0.17889029745329038,0.17344373484980846,14449.694701461633,1.2206854987597497
32600,0.179451072511122,0.17400344721865033,14492.759947713508,1.2212222437831544
32700,0.1800110946410403,0.17445119276516016,14539.601477337525,1.2219162043996572
32800,0.18052813312625282,0.1748797755687122,14580.710877181662,1.2223910666950182
32900,0.18108948826610097,0.17536315497306415,14622.913911798121,1.2228562070670987
33000,0.18158065576158464,0.17597060966634115,14666.263388715532,1.2235536204788195
33100,0.18212282129333227,0.17648185359558968,14709.770196535232,1.2240519601925857
33200,0.1826374832279848,0.1769773636950853,14750.9877393055,1.2247432592400944
33300,0.18318561892534158,0.17757084285346908,14796.887686479928,1.2252133833083916
33400,0.18375665962422627,0.1781973165646121,14842.671024188114,1.2260025868444824
33500,0.1842476383977709,0.17877669606828583,14883.765717618084,1.226739320558158
33600,0.18475026415434806,0.17920633821401882,14924.692196665887,1.2275356090312244
33700,0.18528502562360558,0.17977119733185493,14970.111574817283,1.228157164649972
33800,0.18581860379196335,0.18037489347809202,15014.737229391878,1.2289668857056042
33900,0.1863134736781245,0.18082284024906153,15056.914915213594,1.2294162896464413
34000,0.18682116952851793,0.18134597993713425,15099.86398584808,1.2302644252347605
34100,0.18737854324709502,0.18180274821588965,15144.335924697143,1.2309584514967695
34200,0.1879211477100826,0.18227834139963225,15187.133691724744,1.231611167949618
34300,0.18847463458170738,0.18274329427987984,15231.09580787809,1.2322894469664198
34400,0.18905592581289543,0.1832023920527318,15277.316852881106,1.2329001863020468
34500,0.18957791713669667,0.18371496999273973,15321.495003538304,1.233751191400344
34600,0.1901597408822553,0.18424426444011177,15362.611048832458,1.234570648462903
34700,0.19069001043352546,0.18481611214038673,15405.586865108833,1.2354261495998609
34800,0.19122605742972978,0.1853424660805547,15447.251059597153,1.2360080667387565
34900,0.19174435203110496,0.18576370367961317,15488.70077216366,1.2365041560843915
35000,0.1922912946751181,0.18624135090243232,15535.61126134513,1.2373563837705295
35100,0.19288031805168274,0.18670776619112053,15579.646789939696,1.2382075924310325
35200,0.1934195888860907,0.18714693052576842,15620.824037844268,1.2389231262491152
35300,0.19399630035073942,0.18774340237534773,15663.846113022284,1.23951018726503
35400,0.19454782803292545,0.1882680356353948,15706.876481195262,1.2402146861148362
35500,0.19510043978456038,0.18885273536644756,15748.141866406302,1.2408739261030863
35600,0.19569959449847954,0.18934437943168972,15790.711710123409,1.2415045874710477
35700,0.19625683732029284,0.18981232489220415,15837.647158725355,1.2422542659988682
35800,0.19680862942507235,0.1903597216036122,15879.617762353786,1.2430207486262
35900,0.1973576679806903,0.1908724738660462,15925.04255788414,1.2436762161199788
36000,0.19791109878196253,0.19134074479443738,15966.419444383098,1.2444122464032916
36100,0.1984281333312608,0.19180367227656667,16013.071029224386,1.245111954126964
36200,0.19900748708575708,0.1922407893103306,16059.738933606419,1.2457560467312274
36300,0.19951826114374188,0.19276326331818583,16103.383221866727,1.246576718933053
36400,0.20006319356050534,0.1932969751730758,16144.47291475196,1.2472960988927173
36500,0.20065751658951417,0.1938307718902686,16191.186037230278,1.2480460057464178
36600,0.20117273958932239,0.19436080258091246,16232.377614751518,1.2485278173358745
