Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2700,0.019343021784736254,0.021040214649057837,1286.363473669763,1.0250490909339032
2800,0.01983898582219616,0.021738276510002156,1324.9929929271514,1.0259493120820276
2900,0.020526620599043005,0.022360568361163895,1366.276928906381,1.0264139724600072
3000,0.02115361565563922,0.023168704552034344,1405.0832155236278,1.0271934644824317
3100,0.0218260104946291,0.023776513597984293,1448.8581174015865,1.0279817715947575
3200,0.022385497921511833,0.024377898600196454,1494.1438887077068,1.0288470179277553
3300,0.02302020139230433,0.025092607293123695,1532.6852486147015,1.0295248747634196
3400,0.023565409703782524,0.025614799954858082,1571.3350274744816,1.0299591596408844
3500,0.024073451202785284,0.02637240143094623,1611.040237494455,1.030435945715517
3600,0.024772762787598428,0.026985073446084164,1657.2218293863582,1.0312977814256519
3700,0.025292796394541302,0.02758326622610572,1702.2478564749042,1.032014233293788
3800,0.02590322659832063,0.028085872219479016,1743.1082430526121,1.0325220667239499
3900,0.026567837049684885,0.028675392504862403,1788.7306471675863,1.033017029515629
4000,0.027060604013100148,0.029490717362382117,1826.3088655226845,1.0337266805422098
4100,0.027686085944666355,0.030337052497407754,1866.586570511855,1.034670764281829
4200,0.02817990918499636,0.03103788317090253,1911.536888180662,1.0352454453550834
4300,0.02873793857055607,0.031563924902682367,1951.748019120822,1.03615182838914
4400,0.029390553507182678,0.032138869725205424,1991.567291895008,1.0367834429399598
4500,0.0299824176948588,0.032710456859571455,2032.4062269446572,1.0372528038197626
4600,0.030594443703041783,0.03347522940602167,2073.2795175685033,1.0380208661870824
4700,0.03125311947835249,0.03430290218237904,2115.591953386405,1.0388460773183816
4800,0.031812079370494295,0.035018518886127545,2156.5253619096334,1.0397832934364701
4900,0.0323735344020523,0.035554054850543276,2193.988191670534,1.0407402125991991
5000,0.032899279715542656,0.03609908265127903,2238.2740723686265,1.0414550534367732
5100,0.033455143050459074,0.03673832267550726,2276.872370355704,1.042257260249886
5200,0.03398544505998208,0.03729338308242033,2315.207339495115,1.0427869722525973
5300,0.03450846222334901,0.037957741632389734,2352.7061006277227,1.0436974086858224
5400,0.03510776856000226,0.03869985370924466,2391.088362482434,1.04425087288986
5500,0.035726164529064526,0.03915530668021627,2430.260452111398,1.0449564294051448
5600,0.03624799472780047,0.03984281314141755,2475.7663225218557,1.0454878941806074
5700,0.03674621127457481,0.04046300506596264,2518.505017966621,1.0461094001720452
5800,0.037273968133369854,0.04131181532751108,2559.911842038868,1.0469555689111283
5900,0.037810084404568074,0.04198186948471712,2606.186235821038,1.0476387959646045
6000,0.03834796669221846,0.04243221893309195,2647.343288716019,1.0483530941736912
6100,0.039006471949538005,0.043276157455972866,2692.3270579102536,1.048816992304145
6200,0.03956501221650693,0.04409653709385046,2735.8479884755793,1.0496926697248465
6300,0.04015849100995526,0.04454632382269768,2778.2134401799512,1.0505283864848323
6400,0.04083602363953967,0.045296152375942145,2822.14191948278,1.0509437221162352
6500,0.04149860324036167,0.04612749075926522,2862.485702426302,1.051541696723142
6600,0.042177078099174044,0.04698415008939963,2900.786105182317,1.0525474085046975
6700,0.0428726192131875,0.04759388865088634,2941.44535766981,1.0535114138196127
6800,0.04355307396708312,0.04824778104381906,2986.444957541453,1.0540126661375153
6900,0.044204420008437495,0.048778358596253985,3024.7258078820014,1.0546647170407382
7000,0.04490990756045448,0.04939009850365139,3068.7377633122014,1.0551009971195895
7100,0.045517555369509057,0.05001602975431252,3111.7471535244954,1.0558900692256645
7200,0.04604591929731524,0.050874157122995076,3156.6264404351364,1.0568181998564088
7300,0.04660444934208428,0.051513204798361044,3199.7199547482214,1.0575690605631816
7400,0.04712327060296968,0.05226941004524157,3237.493434205667,1.0579839483240243
7500,0.04761781663938255,0.05288162585189518,3282.3346497205844,1.0587910693430365
7600,0.04831064293898875,0.05338514973283591,3320.691460167008,1.0593525887780297
7700,0.04882763859865283,0.05400716873144833,3363.5862003889,1.0598292999705095
7800,0.0493276275513648,0.0548237322863217,3401.5941690038408,1.0602561283921725
7900,0.04991743025635844,0.055541855676428754,3444.774395772709,1.0609471414728244
8000,0.05044823191769179,0.05617814823747129,3491.31604019884,1.0615876665267325
8100,0.05114262440719442,0.05663753866609296,3533.332115758191,1.0624254611090942
8200,0.05167410564644917,0.057089590638462064,3571.009449674289,1.0632791731780644
8300,0.05221934464180621,0.05768717843461496,3615.1419630037744,1.063762946988098
8400,0.05283392055420613,0.05833412049086309,3654.2931420227833,1.0643167826175741
8500,0.05333206213429394,0.05900277334922212,3700.570381938993,1.0647672456274235
8600,0.053838474306683946,0.05946142478486814,3743.5178377237767,1.0657680569513894
8700,0.05446639504114702,0.06026385520342359,3784.309033616807,1.0662471647441878
8800,0.055026623331700546,0.060923879737942714,3822.3696869205437,1.0668709711675308
8900,0.05572620935288981,0.06142958530027234,3860.916794251701,1.067767471821915
9000,0.05624161656866658,0.0620789434052271,3905.2694827601817,1.068646911936151
9100,0.05692392679600606,0.06272496603421035,3947.4471406327525,1.0691946286562661
9200,0.057554510928312624,0.06335632935481995,3989.7220692476453,1.070144468650333
9300,0.05812928270995217,0.0640036839437538,4033.746571241814,1.0709969109503092
9400,0.058805225197336164,0.06473198372550483,4074.9617122872114,1.0716230521855228
9500,0.05931261280243514,0.0655666439165918,4116.724065161039,1.0724724062802713
9600,0.059900400611334594,0.0660436580411159,4162.7759114672945,1.0734720592826394
9700,0.060559861951320466,0.06685839191758046,4201.098717243229,1.07392092338492
9800,0.06122807527027114,0.0676758733697395,4241.4816051638445,1.074525896054937
9900,0.06190671420836474,0.0681775594493156,4283.010927115337,1.0755210394795327
10000,0.06258257096712203,0.06893514674818567,4326.0118707944075,1.0761471589645575
10100,0.06308129042139976,0.06968503120296832,4369.758495868867,1.07687468430238
10200,0.06376833624478492,0.07052094943839213,4414.3373468746795,1.0775079410104136
10300,0.06426786693588514,0.07106246713975382,4460.76312549069,1.077990183921564
10400,0.06488685268691013,0.07177046020248662,4500.629431267571,1.0788288058401367
10500,0.06549204246059405,0.07252774207043267,4546.6985822874585,1.0794740196311285
10600,0.066001446407092,0.07308397525440898,4586.771549337763,1.0801979012991512
10700,0.06658606754267793,0.07373656010123826,4632.601412068512,1.0809726939538011
10800,0.06723242328426926,0.07455600863879391,4678.753142635983,1.0818481457843787
10900,0.06776835873875191,0.07521113219090181,4721.709958456122,1.0826259493845276
11000,0.06826656704650745,0.07604354000965383,4763.619759949106,1.0835250340214997
11100,0.06892126418371466,0.0768519059886651,4806.017214309186,1.0841928370698939
11200,0.06944798619998536,0.0773069416128125,4848.5811186761175,1.0848024837284247
11300,0.07014299050696014,0.07783478934535279,4889.149352923439,1.085388934180251
11400,0.07078969272159215,0.07858769332505519,4934.3653762126905,1.0858625218694489
11500,0.07145998768344447,0.07910117605191704,4978.376547827073,1.0866539600182428
11600,0.07215217921756895,0.0797448511351063,5024.1075629884335,1.0874101371483
11700,0.0727540210311726,0.0804116366331502,5066.055542306999,1.0878965239750198
11800,0.07327918918706496,0.08101992211896458,5108.7213226528365,1.088392612616384
11900,0.0738079638277637,0.08155968407979658,5148.825247416846,1.0889193711791716
12000,0.07450448020880437,0.08206359708663626,5188.119423210889,1.0894303836474246
12100,0.07517608330287587,0.08262020653650638,5232.881554961172,1.0901860021821341
12200,0.07586141362537202,0.08340893255566047,5278.54643080124,1.0907857888883838
12300,0.07654891744843861,0.08384557565995565,5324.216324984294,1.0915119823487107
12400,0.07711425139647547,0.084664509182632,5369.892925388007,1.092025552049834
12500,0.07772753532624531,0.085250693174112,5409.675216064091,1.0926855065604795
12600,0.07833057584529642,0.08585223665098674,5447.151109626135,1.0932723832963238
12700,0.07884270113405101,0.08671374095794793,5492.440031103228,1.0942267376053465
12800,0.07954311768595025,0.0873964118038802,5534.465290774269,1.0946999621602391
12900,0.08016707349713167,0.08806372082174474,5572.580345435433,1.0952565861128878
13000,0.08071142483474622,0.08891919942173476,5613.421246408368,1.0959123096495391
13100,0.08129293574016329,0.0896944759886318,5656.7008973550965,1.0963388385740056
13200,0.08195342244794228,0.09041903144893773,5694.778274082299,1.0971351751719112
13300,0.08263274600520401,0.09127078966372949,5740.058990013071,1.0980999362048067
13400,0.08314175441449918,0.09204778182489128,5784.37619850227,1.0987871693298814
13500,0.0838453065772227,0.09262777615332192,5824.294934316409,1.0992562436908133
13600,0.0843796992056851,0.09319089596789548,5864.279553868174,1.10012489872766
13700,0.08491712537760975,0.09368637604739397,5902.9164728200385,1.1006040773879147
13800,0.08556205819167471,0.09434766922147057,5945.25892797123,1.101032363502898
13900,0.08623004515066204,0.09517091849943304,5990.830379353143,1.101677656647403
14000,0.08680059839539167,0.09584593307277621,6031.763066288431,1.1022339249907551
14100,0.08733044031467752,0.0965240715587079,6070.084459222101,1.1027069762300317
14200,0.08785778998802196,0.09703589607249155,6109.301560137559,1.1036148939305939
14300,0.08842506073243132,0.09758736231132761,6155.802264802734,1.1040320112762194
14400,0.0889413950716931,0.09834810422066813,6196.8649936020065,1.1044641768795842
14500,0.08944529400535571,0.0988643994365924,6234.81994220751,1.1053179935472364
14600,0.09000896156195609,0.0993690345575855,6274.755591837994,1.1061742601364266
14700,0.09053745663633071,0.10017056095313863,6320.246065739086,1.1069490836776728
14800,0.09119163448012495,0.10079473081890135,6364.895788288244,1.1078557244785086
14900,0.09170178112342732,0.10164481568535813,6409.304715145169,1.1086352492562834
15000,0.09234084041294648,0.10210968208237144,6449.102517367549,1.109318661016411
15100,0.0929450254530702,0.10290283107224146,6489.676491104117,1.110206787241127
15200,0.09362666330738904,0.10363881445650397,6534.651676584486,1.1106332962500114
15300,0.09417685554660864,0.10436834777930332,6580.094720211729,1.1113799250037288
15400,0.09478594117800422,0.10521530191485713,6625.535036748266,1.112034448590952
15500,0.09531968544382213,0.1059783405171364,6665.987928418251,1.1128588507942683
15600,0.09584117289351503,0.10659969690699489,6709.053828547522,1.1137032406338565
15700,0.09648591244559053,0.10713363683776347,6752.992008590478,1.114387585147952
15800,0.096991844605992,0.10792972995448037,6797.723892846096,1.1148433314074613
15900,0.0975540858322639,0.10860031936757537,6843.46658089499,1.115431793970565
16000,0.09822179668473868,0.10913093376664115,6890.019691487667,1.1158494892678992
16100,0.0987694304165923,0.10966823975314004,6932.18205522968,1.1165845695636198
16200,0.09931511062494736,0.11032182807634267,6971.072551365859,1.1172914632811626
16300,0.1000006129675515,0.11117817780596687,7011.700687859693,1.1180809728750771
16400,0.10056849419403631,0.11182454549241604,7055.048582519431,1.1190637102757057
16500,0.1011737385727802,0.11257853869959877,7096.831091009613,1.1195860495484224
16600,0.10188119183668382,0.11307233738859211,7137.717361661985,1.1203639646315453
16700,0.10245122551576777,0.11367327680121873,7175.123518565632,1.1212044227296545
16800,0.10297251927620757,0.11439843757234947,7215.558853858684,1.1218302816699843
16900,0.10352564747882297,0.11509174439436742,7256.237095205863,1.1226380350590714
17000,0.10410628383337175,0.11576614865658108,7294.913327329577,1.1233461033051535
17100,0.10472769998860713,0.11658356334170639,7333.17290346792,1.1242574317634457
17200,0.105228426162466,0.11716119521032427,7371.735523026761,1.124704041030299
17300,0.10589090449668045,0.11792711980453448,7412.459091656832,1.1256630054819807
17400,0.10640012806707325,0.11867595540604352,7457.53267395194,1.126274012453711
17500,0.10702573934313796,0.1192430472030562,7502.474531970832,1.1267985750779865
17600,0.1076759658004661,0.11981705691711646,7546.313293847965,1.1276132610485166
17700,0.108315642370978,0.12045013549217119,7589.556600183907,1.1285048215741595
17800,0.10886372427784849,0.12099448217051274,7627.770823826387,1.129484153166645
17900,0.10949982416537553,0.12179428335086173,7665.885683746665,1.130406905788678
18000,0.11018954641761262,0.12246354796674148,7709.763291064155,1.1311392255977761
18100,0.11085671957204976,0.12306198370312464,7750.859079432268,1.1320791785568092
18200,0.11137571875479069,0.12350580972758528,7791.247641234027,1.1328237128098244
18300,0.1119319925584422,0.12398726393379708,7829.439905848064,1.1334531215084167
18400,0.11249976379258932,0.12448966212623139,7868.2423102255325,1.1343703366243123
18500,0.11306289599161701,0.12531841194835414,7910.8851191949325,1.135256491287807
18600,0.11368808258808523,0.12601076675591238,7957.448667210508,1.1360355471376684
18700,0.11424761849843085,0.12658111156744403,8002.00544895899,1.1367303964781252
18800,0.1148233627821479,0.12716791364731223,8042.078316515278,1.1373149603405917
18900,0.11540293689244532,0.1277759641940409,8088.637912145185,1.1378881106446717
19000,0.11590928431055637,0.1282415713901269,8131.462860790218,1.1386365246400596
19100,0.116508134371221,0.1289150265587642,8173.900212267071,1.1393419370958278
19200,0.11707275999263066,0.1295378233114607,8216.640981672426,1.1401117095523676
19300,0.11771112680049403,0.13026083066181152,8259.582326670796,1.1405878341118378
19400,0.11821624406189787,0.13085970385838458,8304.200847470123,1.1410344311199694
19500,0.11884483532269496,0.13129657473807568,8348.853227799735,1.141632050174683
19600,0.119549462380669,0.13200682065310346,8389.889870611461,1.1421865244679938
19700,0.12011231661796293,0.13278284300710383,8433.8188496033,1.1430464448617226
19800,0.12070044666489611,0.13334472627034924,8474.825324288104,1.143566307055494
19900,0.12125463361434569,0.13413864222269603,8516.767822720865,1.144023269988176
20000,0.12179978864267026,0.1349741298161025,8560.918539190736,1.1444643099807679
20100,0.12239403149780358,0.1354866475796155,8607.476543804718,1.1448785632344056
20200,0.12295451328080419,0.13596806039804912,8651.02700977916,1.145748572101206
20300,0.12359577768441567,0.1367558470427069,8693.92272654109,1.1465659041261764
20400,0.12411940180555035,0.13761004070410549,8732.813909812978,1.1474763637486973
20500,0.12467545904785858,0.1381510245751682,8773.338328811038,1.1484105447778181
20600,0.12532016739201599,0.13898084108256664,8818.649078008164,1.1489453208584077
20700,0.12600401347715826,0.1396436512414172,8863.991501137047,1.1495778205828862
20800,0.12654781716925814,0.14047656761269098,8902.540642237227,1.1500081830668372
20900,0.12706687869425082,0.14092961130685283,8944.822281918263,1.150864673460186
21000,0.12771567343031523,0.14177220070889363,8983.117812104945,1.151833880013715
21100,0.1283496023173904,0.1423949936297712,9020.88439917996,1.1523264242918985
21200,0.12895152836932286,0.14294419674427442,9066.21268465009,1.1530414369987583
21300,0.1295131035636489,0.1436044321717,9109.119569847733,1.1534547294311952
21400,0.13017460788397453,0.14433414729925448,9147.031036118262,1.1544363137795037
21500,0.13077222628039778,0.14512207015044948,9192.705218689394,1.1551313615745635
21600,0.13138446228124726,0.14587160937815427,9237.701578317898,1.1557573593991084
21700,0.13192169755317623,0.14639107251787703,9279.468924962195,1.1563255795703749
21800,0.13252849169363892,0.14703508398157314,9319.258717004894,1.156841780580566
21900,0.13317958490039852,0.14773024900064527,9358.913115086727,1.1573239958398103
22000,0.13385978430902992,0.1481913369099732,9404.334704169707,1.1582746214980206
22100,0.13455902959574542,0.1486917252656347,9443.822620425053,1.1587172294749082
22200,0.13517450261316116,0.14929831535002336,9485.762205916084,1.1595492474164182
22300,0.13572057218753805,0.15001818378751886,9524.4156356228,1.160054586974686
22400,0.1362244593220784,0.1505867442575893,9570.980694002921,1.1609549669720607
22500,0.13684315860046847,0.15102982589171055,9615.78049087963,1.161784562006643
22600,0.1373755981920842,0.15165522641969964,9653.925118539839,1.1623598274495266
22700,0.1379313846049196,0.15247227075990843,9698.59053280533,1.1633466523205027
22800,0.13855138084821314,0.15327615952926701,9739.222581247057,1.1639072454430934
22900,0.13922765459498862,0.1537673578989058,9784.65168554948,1.1643258809024166
23000,0.13989628528120102,0.15454576179840063,9830.340464461528,1.165078587705512
23100,0.1404967965191618,0.15518149894346653,9870.055559488408,1.1659929968284457
23200,0.14110078979551474,0.15595540647317163,9909.162808260286,1.166477757548799
23300,0.14178705973784334,0.15649902181758707,9950.503539739815,1.166909698253831
23400,0.14236805177015516,0.15728280819755042,9988.938923956208,1.1676365579496175
23500,0.14305815778237263,0.15795726611597283,10029.5033494103,1.1684223262908067
23600,0.14358835017264127,0.15881307170764905,10069.624555276632,1.1692630376335202
23700,0.14424008881194358,0.15956057293074993,10111.827740482258,1.1701123663071122
23800,0.14487558938644116,0.16027176462749818,10155.37095549568,1.1710007896651287
23900,0.14551312839887542,0.16102103075243585,10201.617284637123,1.171604696418617
24000,0.14620330487016564,0.16166184293855582,10239.646454005344,1.1721081584826056
24100,0.14675021490358006,0.16221679887227736,10279.348708173247,1.173053711055196
24200,0.14729554672617032,0.1628489871453844,10324.354336583427,1.1738968585170675
24300,0.1479094996559332,0.1633307328382136,10366.87779374008,1.1747159316437399
24400,0.1484718981757202,0.16394004272371734,10412.30529202498,1.1756652066297397
24500,0.14906851777865954,0.164770489377473,10454.294771411041,1.1766250704037315
24600,0.14963550599683267,0.16548875708275756,10492.165105390255,1.1775461651189716
24700,0.15032168217743724,0.16635028661025447,10532.946484990163,1.1782644207834814
24800,0.15089439951454292,0.1670779296566962,10578.699547810367,1.178928474655212
24900,0.15157598160503402,0.16781408819393098,10620.084716250974,1.1795818019960038
25000,0.15213393532003097,0.16862277962742733,10662.976517960647,1.1804032009954608
25100,0.15266144084141456,0.16932504279332117,10700.479334241105,1.1812916620852827
25200,0.1533063089792225,0.1698237052505179,10743.588010137675,1.1817588713175398
25300,0.15391352226505547,0.17033371823339663,10789.438511587505,1.1825570700455563
25400,0.15449334250927046,0.17109305938215785,10829.239821702717,1.1835380155525606
25500,0.15517911779869653,0.1717835874219497,10874.038063603077,1.1844210083712083
25600,0.15577403124021105,0.17248146724847618,10917.630573878285,1.1850363550534189
25700,0.15644275178935424,0.17330896280644909,10955.882493451776,1.1855810001078606
25800,0.15701540424831792,0.17379545124738224,10995.947556675364,1.1863833675936672
25900,0.15766737599562747,0.17440254486653708,11042.166953271453,1.1871837834933796
26000,0.15831509824477658,0.17517666665947568,11085.328792050854,1.1876243917499698
26100,0.15898128179602763,0.17566498876917014,11124.66391789352,1.1885923916450771
26200,0.15957214331349837,0.17652434371074788,11166.074917559603,1.1895519501563385
26300,0.16018779323434632,0.17736588145567117,11211.988365052299,1.190360148823421
26400,0.1607761739666679,0.1780931937974608,11257.773319519874,1.1910489778577606
26500,0.16141307077147654,0.17888359211487814,11302.896078197622,1.19181008761163
26600,0.16204534746062935,0.17964770750423337,11346.667262330535,1.1924443314384225
26700,0.16259441673725863,0.18031793972284174,11384.888346885933,1.1933465426099705
26800,0.1631407913433872,0.18108767072048096,11428.521985152944,1.193999391147345
26900,0.16375857609563496,0.18175713216919817,11470.694779017678,1.1946564725281108
27000,0.16445686283591263,0.18251830735331237,11516.354318559372,1.1956612340342185
27100,0.165104475741864,0.18299007601500442,11559.950358171713,1.196548573378377
27200,0.1657025362133164,0.18358140363995737,11602.59947869437,1.1974474724440334
27300,0.16623234627564343,0.18422695509444773,11648.724745714462,1.1980415183404212
27400,0.16683424556604037,0.18481622006659507,11694.22983212878,1.1990421117870087
27500,0.16753099146787936,0.18556374704624234,11731.703816170044,1.1996567148502073
27600,0.16823249378986926,0.18627958302708492,11775.069741846743,1.2000751771825038
27700,0.16874351944840943,0.1868900006695229,11820.652779364378,1.2007235374329646
27800,0.16931097025299227,0.18748565581928658,11859.82555909747,1.201628917050194
27900,0.1698255483401954,0.1879865702069893,11905.165979134654,1.2023045723907324
28000,0.17033748332967685,0.188666122833648,11943.67203001525,1.2027928344038243
28100,0.1709452961579864,0.18934802422707542,11981.322045280696,1.2032731041443492
28200,0.1716456330504695,0.19014645272042766,12022.868453787294,1.2042579841477283
28300,0.17224869976227547,0.19070584372224533,12069.11885996563,1.205025808614046
28400,0.17286816325467502,0.1912068173061842,12115.123726601085,1.2056761821162103
28500,0.17357542279865398,0.1919967935481927,12154.258953264596,1.2061842862645258
28600,0.17425768677444003,0.19284411697293938,12197.334928671684,1.206945685756004
28700,0.17479914465050433,0.19335452042726733,12237.425917318289,1.2077023721938471
28800,0.1753992273957704,0.1940954954567812,12275.66315081283,1.2085775550728322
28900,0.17605960365524229,0.19482838073900674,12319.995965760021,1.2094326449510875
29000,0.1766877627165425,0.19540143703540427,12362.07672312634,1.210138907818139
29100,0.17723756267701934,0.1960020669450639,12405.410166393589,1.2109711112874262
29200,0.17778094729549268,0.19674999349940314,12451.614276339373,1.2114110296115175
29300,0.17833962324030148,0.19737480642317135,12493.178305535015,1.2120159248715818
29400,0.17904704301993357,0.19802757167201243,12531.989701706454,1.2130008422499836
29500,0.17969514720673938,0.1988160076371419,12573.463148734045,1.2139671822305507
29600,0.18022643621974765,0.19957381010662625,12619.43992542408,1.2144595811510166
29700,0.1808309087564149,0.2004086458958779,12662.125093094364,1.215072271726468
29800,0.18137906621709815,0.20109649643678726,12701.386053947705,1.2155403643108662
29900,0.1820278115872535,0.2018741348355305,12746.575117311504,1.2164442850146404
30000,0.1826417013583695,0.20255455822151988,12791.983564848575,1.2170770054161186
30100,0.18334383263632395,0.20337496813552938,12833.073490041254,1.2178865813618607
30200,0.18384192972934052,0.2038945787922677,12871.780519622895,1.2188182580421292
30300,0.18446318674023254,0.20453834411696847,12912.395525846929,1.219632232724531
30400,0.18511322246428946,0.20521772426171714,12958.014037761013,1.2202501579866112
30500,0.18567882954880366,0.2058535876652013,12996.610371898467,1.2206934914469512
30600,0.18631963264726556,0.20633204793828658,13037.224271451852,1.2213900206318957
30700,0.18698188015877987,0.20698195714774129,13074.620040081754,1.2218722854104218
30800,0.1876890892700065,0.20778970052413884,13117.009098048917,1.222547368302907
30900,0.1883659198165048,0.20850007164712953,13158.457667831708,1.2232318889364628
31000,0.18889743843364143,0.2089944018961584,13204.665213015549,1.2242175761587268
31100,0.18953830747078942,0.20972454311912098,13246.853687120767,1.2247110698279748
31200,0.19003066875807365,0.21039783600619594,13287.502167302278,1.2251922176114443
31300,0.19054898524264402,0.2108589135735904,13327.75592574836,1.2258379734627474
31400,0.19117751851096096,0.21132001196646535,13368.842972542569,1.2266812090608785
31500,0.19176123001456127,0.212042250953209,13409.408822377904,1.2273364901728383
31600,0.1924168200191403,0.21280867395283184,13453.33262548365,1.2278889092065608
31700,0.19297583667384774,0.21337598694265342,13497.6914944469,1.2283602511177223
31800,0.19353833630409123,0.21418342534074744,13538.224408605172,1.2288434366525491
31900,0.1940611866250388,0.21464800883456508,13580.99909595862,1.2293477429893347
32000,0.19458545369475155,0.21536869017291907,13626.70176253797,1.2298597879888695
32100,0.19524581916188474,0.21599211804495413,13667.55023065869,1.2305581778969306
32200,0.19578667481642517,0.21646997783959912,13708.147073721064,1.2310584151203028
32300,0.1963993483338684,0.2170973634606715,13746.909525297755,1.2314772398968938
32400,0.19699371294131218,0.21774896196413698,13789.178574818314,1.2321104008318564
32500,0.1976602319841972,0.2184902627106076,13832.5834242858,1.2330049684359823
32600,0.1983567197652947,0.219295303273074,13872.15373000484,1.2335620421884905
32700,0.19894865417845506,0.22010722958663467,13915.663653730006,1.2341203251542696
32800,0.19957224108907418,0.22057997421336611,13961.130579313554,1.2349020373946558
32900,0.2001029913979086,0.22122508699745172,14004.233748644547,1.23579880655811
33000,0.20079707444071562,0.22205545466911122,14042.81029588869,1.2367993610676222
33100,0.20143535213559635,0.22285753035236233,14088.533303286333,1.2375508274566842
33200,0.2021334181820575,0.2234135595687359,14134.682938637401,1.2381032053429182
33300,0.20282013103329477,0.22407892169294336,14177.694943355385,1.2387498094462117
33400,0.2034738748296057,0.22491601686059734,14220.79398087769,1.2393414312172086
33500,0.20397634485111674,0.22567898311588067,14262.9582855976,1.240037725305832
33600,0.20458019183905887,0.22617884675845,14301.427973195807,1.2407790249374386
33700,0.20510974731627163,0.22670369810802407,14342.170538445382,1.2416394485169455
33800,0.2057007532476465,0.22726997800955717,14382.605934189498,1.2422567633111932
33900,0.2062483685041388,0.22785290476983955,14428.920570472947,1.2427696347469277
34000,0.2068655844679534,0.22844601270369072,14474.787069443903,1.2432212280618027
34100,0.20749985838588955,0.22906512196726916,14515.25164138202,1.2437845217774133
34200,0.20799650449822424,0.22956263540288058,14557.867967631251,1.2444157343908855
34300,0.20853986676253233,0.23003753267734056,14599.579260001816,1.2448436178180988
34400,0.20919114761021854,0.23067318093233252,14637.398492704875,1.2458258835970806
34500,0.20986640120841094,0.23124802343972714,14675.066495925948,1.2468008807839412
34600,0.2105594978490806,0.23195479253539575,14712.673643637761,1.2477804743182654
34700,0.21117115425914224,0.23267418907730222,14750.274876669791,1.248688499578225
34800,0.21182532501844395,0.23336971978733598,14794.88423648679,1.2493260575765965
34900,0.21248961498413446,0.2340536065797385,14838.511418920067,1.2498534210239736
35000,0.2130422230600873,0.23470489925394694,14881.318887887188,1.2508568666732205
35100,0.21371749214911287,0.23524304199880136,14927.30795384109,1.2514041408077095
35200,0.21435298565407032,0.2357024949001406,14972.145387964078,1.2518216164861664
35300,0.21488322456426945,0.23641519361206978,15013.068847187064,1.2526128203555054
35400,0.21546784881117037,0.2372208351776351,15057.297609042413,1.2534325957672385
35500,0.21605659333296426,0.23776087395636533,15103.864939817826,1.2538626236234303
35600,0.21667427763883407,0.23838386683365445,15143.788075641245,1.2543165111727308
35700,0.21735973482131732,0.23924346959301943,15189.07196253887,1.2551805090300676
35800,0.2179594701696968,0.24008579942979938,15229.08787661649,1.255613424980807
35900,0.21852907632755605,0.24055280437105653,15271.828986207534,1.2560867380735379
36000,0.2190505545697965,0.24106189996070373,15316.963810648896,1.2566689062842518
36100,0.21957920781880208,0.2416288099649022,15358.502195617071,1.2573155971951437
36200,0.22016618868728022,0.24247812212812306,15397.700246369737,1.258285833519846
36300,0.22081742897181206,0.2431145767225187,15435.733394943309,1.25925628459831
36400,0.22139771749035778,0.24389641590243233,15473.408071931815,1.2601189286736172
36500,0.22197834716788203,0.24461314921738045,15517.595037348448,1.2605411235433102
36600,0.2225190751257252,0.24510186193146594,15554.94378292531,1.261507175572155
