Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6200,0.03985437381265335,0.043724467578802245,2741.7738176866965,1.0489010087003994
6300,0.04037779198717505,0.044411673840235075,2784.121995358549,1.0494932973364781
6400,0.040991153517501974,0.045223003773527906,2828.4507415143944,1.0500264364881733
6500,0.04155367482146838,0.04588527052748493,2873.177453348831,1.050926688993106
6600,0.04223197588119999,0.04660716364981619,2911.7684017661654,1.051675778442191
6700,0.042798973059764836,0.047345371194915546,2957.3959038952867,1.0521232277008792
6800,0.04332779501129002,0.04820479633430416,3000.369215335535,1.0531265129946985
6900,0.04401168202797126,0.04896990731997885,3043.5096327368565,1.0540637560685642
7000,0.044611364878576046,0.04973004393984161,3085.371088762103,1.0545125692105686
7100,0.045106849794269877,0.05045475964078005,3129.5937472678916,1.0552389774802267
7200,0.04560952274200896,0.050913673518228675,3167.3410240935978,1.0561016156364573
7300,0.04618293179822404,0.051419982718572066,3211.975754740774,1.056781125456926
7400,0.04688265825531234,0.05202009543106425,3257.8634363707815,1.0575491607809802
7500,0.047557066294080075,0.05267511255463639,3297.8570086641676,1.0582924865116974
7600,0.04813316949114626,0.05337804974813864,3341.769043316114,1.0592299397460816
7700,0.04876519510308868,0.05393350162021298,3379.1854028528132,1.060181762931072
7800,0.04930706910738646,0.054612458931314514,3424.7991744577685,1.0607016747943752
7900,0.04998605238353236,0.05531965266852443,3467.952223262552,1.0611742569359963
8000,0.050543508477390836,0.05598782601614025,3508.335569010473,1.061936527361718
8100,0.05110794523345425,0.056692800568464374,3546.426130345044,1.0623768914295983
8200,0.05164000973489033,0.057501116023230645,3592.184364067123,1.063253203252003
8300,0.052201946853979705,0.05823121410940992,3630.811541446103,1.064103992470032
8400,0.05271999517877874,0.05905507187050802,3676.0027702359166,1.0647808580293008
8500,0.05328638823961208,0.05967972190315033,3720.104282315721,1.0656294004454785
8600,0.05392996989170403,0.06052079537131264,3764.1758014479137,1.0664479516295589
8700,0.05449878854140028,0.06102235449493044,3802.624003944125,1.0673648332850099
8800,0.05507984055838137,0.061484011985112406,3845.821438075371,1.0679216217547722
8900,0.05559274252294961,0.06216118264092931,3887.9512509232536,1.0686338343240915
9000,0.05614776986844566,0.06274920487915846,3927.2176968223434,1.0696393531870465
9100,0.05667919527958351,0.06319123180866888,3968.896451203814,1.0702967287910707
9200,0.05722705473143855,0.06399235455951023,4013.9006286445297,1.0709052495063762
9300,0.05777575934434001,0.06448950825966734,4058.936132215209,1.071858364428782
9400,0.058465060699957584,0.06499723759258219,4098.393445589172,1.0723087086418315
9500,0.05904278042214652,0.06585713229152242,4139.178046089603,1.0729843502665748
9600,0.05964972074858846,0.06659152613439473,4178.723715786131,1.0738528214360767
9700,0.06027769455316852,0.06736067016043615,4218.661368453059,1.0743364393907333
9800,0.06089297621401535,0.06795444265720373,4262.0290522149235,1.0748906624946692
9900,0.06152130997026989,0.06846388344400148,4307.064321081196,1.0755162054506797
10000,0.06212926810214748,0.06897363601743942,4347.403233483901,1.0760979847939083
10100,0.06276758131086399,0.06964530993683644,4388.424312298826,1.0767439249906037
10200,0.06340250004191628,0.07023699140846473,4433.4810703864505,1.0777173921780443
10300,0.06401987367991739,0.07104366853497825,4473.753054949783,1.0786652521494005
10400,0.0646547634145332,0.07178637735649479,4515.017712614731,1.0792840601364775
10500,0.06515739751946893,0.07247004705216388,4555.330766458889,1.0800565543640386
10600,0.0657213697479488,0.07293256715073765,4594.30513520073,1.080839934097612
10700,0.06639538683937772,0.07359445037757915,4639.812269222277,1.0815377509574275
10800,0.06695011500365948,0.07415073795125643,4677.492642365536,1.0821818073450218
10900,0.0675847544263356,0.07474330879779889,4723.456047973787,1.0827069853281255
11000,0.06819096464671426,0.07525083874777877,4765.686522277884,1.083179700966671
11100,0.06876994200535651,0.07606072577465836,4805.876015287809,1.083760370973567
11200,0.06927514643863285,0.0767858784838931,4843.617265415177,1.084617069261212
11300,0.06979749095016044,0.07759652945680191,4883.10957418213,1.0854715672685462
11400,0.07045260128251321,0.07821098146488553,4929.0697838219585,1.0860764397898117
11500,0.0711364569463396,0.07906994422730458,4975.587191127415,1.0869620452200222
11600,0.07164255019399127,0.07960647891023653,5019.119725359634,1.0874781462070287
11700,0.07222154272611868,0.08022100192360283,5057.263392269447,1.0882250346335587
11800,0.07280474752635976,0.08098332919074192,5102.700435079258,1.08894378990337
11900,0.07335000435784582,0.08166969414362997,5145.156308214879,1.0894979942188083
12000,0.07402806071217363,0.08218947057885144,5189.609821852973,1.0900281091455413
12100,0.07464885176068682,0.08263229201262316,5232.017725968772,1.0908691818325575
12200,0.07529069510294625,0.08324957217563109,5272.4461295084275,1.0914300393164589
12300,0.07580544184157062,0.08409247548939716,5318.459646447282,1.0920213192919994
12400,0.07641638959232422,0.08487629184543964,5360.546092859933,1.093017554013352
12500,0.07698485436472165,0.08541799866887269,5403.01664720151,1.093859655390664
12600,0.07754751626008963,0.08627619131819693,5443.962519254276,1.0945718426699464
12700,0.07814892201449535,0.08690107210726165,5482.904225242819,1.0953667736626254
12800,0.07877131086763642,0.087665210633524,5525.5756299915765,1.0961824331063377
12900,0.07931557251683752,0.08841431329374091,5569.164974096813,1.0966341015169931
13000,0.07980845249193037,0.08893633726492556,5608.897122694761,1.0973849329271135
13100,0.08038932000408973,0.08963354147513553,5651.000341652695,1.0980736076851314
13200,0.08093245779283424,0.09027181173452059,5693.987273150933,1.0987128856038613
13300,0.08149861060455472,0.09102012004296418,5738.182223195721,1.0994287748675018
13400,0.08212999682807105,0.09154213258760391,5781.689527434364,1.100123176856172
13500,0.08283718861794132,0.09216848636344746,5823.63099119963,1.100751317934477
13600,0.08339001645067849,0.09272764961427678,5868.7108135795415,1.1016553224337786
13700,0.08393042689445354,0.09346580870407001,5914.390036076944,1.1022767578149504
13800,0.084570714524191,0.09399491093411312,5956.310224611356,1.103158205730742
13900,0.08509738314609151,0.09452770890020458,5998.557838909287,1.1039727107226291
14000,0.08576826892342831,0.09536330509574335,6041.970956227976,1.1048303543167612
14100,0.08646526110595679,0.09607763850530206,6079.880578776379,1.1055248547501375
14200,0.08707592838136266,0.09676775841979376,6122.554741312947,1.106282731996887
14300,0.0877151351109803,0.09753435932433466,6168.451599094707,1.106812387157957
14400,0.08839554349248982,0.0983871620982381,6211.731595839166,1.1073379663215628
14500,0.08897495536187688,0.09913207974352625,6251.010864937397,1.10823021170278
14600,0.08964149619840203,0.09997212292863045,6293.303507869271,1.1087930589758306
14700,0.09014874140902387,0.10076870626445092,6333.796512007046,1.1096023261763028
14800,0.09067526807469414,0.10159542599678054,6372.111451779186,1.1100634395814568
14900,0.09123956623202058,0.10218663216520392,6413.136394681322,1.1107281297320457
15000,0.0919182358434435,0.10262269140598415,6456.826433193782,1.1113194320288948
15100,0.09242408222248398,0.1031139343271872,6502.084470573616,1.1121458460828342
15200,0.09305217802475986,0.10358811917800269,6546.207980495138,1.1131363428927021
15300,0.09367614204411241,0.10413199066129009,6587.774296762671,1.113595156047459
15400,0.09423625249348426,0.10479559689138826,6630.095709197435,1.1140389269202111
15500,0.09482852556846584,0.10530053219216383,6670.978097051364,1.1145268261701249
15600,0.09543525794330754,0.10591491172869534,6715.666040293177,1.115375281868246
15700,0.09611794569008805,0.10665586420792636,6757.4856669620995,1.1160828367789037
15800,0.09666068332114597,0.10712290360505569,6804.072775393661,1.1168868115764847
15900,0.09715464167092999,0.10784868556854592,6850.347531648189,1.1175501952908409
16000,0.09781035582475855,0.1086848032832093,6889.190163201529,1.118531680107351
16100,0.09847681817585037,0.10941609105091545,6927.296103403851,1.1193972617521923
16200,0.09898391509462781,0.11006907558566591,6966.095728671743,1.1201236350288115
16300,0.09953695362370397,0.11077517314744294,7004.96428475139,1.1208911681960005
16400,0.10022174616880668,0.11138980234508503,7044.43875236201,1.1216272901910016
16500,0.10089999093494775,0.11220027161435024,7083.309054706124,1.1223311887581964
16600,0.10152673025184636,0.11302367909446542,7127.224600133752,1.1232970695601552
16700,0.10204723016328657,0.11373197789440904,7171.757314396672,1.1240842630443326
16800,0.10271285509743869,0.11447970127254388,7217.489123372299,1.1247062379564152
16900,0.10329985132381707,0.11532467361601699,7263.238020128421,1.1254096082862077
17000,0.10382329676269787,0.11609534266649837,7305.644967307419,1.1260806796287732
17100,0.10445626309543725,0.11662689870478235,7347.695684489797,1.1265594285953382
17200,0.10498629151957667,0.11716432179572883,7391.915738749957,1.1270414223933298
17300,0.10553751290639053,0.11783282324468632,7437.330067322487,1.1274744757892368
17400,0.10605258563625568,0.11866715135694668,7482.831980321843,1.1278877721234886
17500,0.10670038887724365,0.11934085811574484,7527.885733338555,1.12831274063001
17600,0.10730633702774077,0.11991208686467054,7567.862053001995,1.1289110286319757
17700,0.10790596134010873,0.12068758964369683,7611.025202243914,1.1294319999943687
17800,0.10858968691147167,0.12120256587771987,7652.647843210739,1.130156683733911
17900,0.10908617898977302,0.12175707128592451,7696.560578011417,1.130779029308305
18000,0.10968174296277954,0.12245080058599146,7735.905687653792,1.1312620654904766
18100,0.11022947892503518,0.12325517983504644,7775.5034687230645,1.1319668174665178
18200,0.11089350776398382,0.12370897694023478,7816.251705809408,1.1325396592887647
18300,0.11143813574291078,0.12454187316299209,7861.533658420397,1.133481293048596
18400,0.11196440263846583,0.12531181544017947,7899.582570822814,1.1343896082128802
18500,0.11265959480712295,0.1258558342496169,7938.596579430552,1.1352076155468336
18600,0.11328378070177533,0.12655907915121717,7977.359671766594,1.1358597429100243
18700,0.1138058330588087,0.12730845215306882,8022.2738317366,1.1367807974234494
18800,0.11434252382473974,0.1277595039506443,8060.219685322664,1.1373564973115542
18900,0.11489458224441167,0.12823712463683481,8104.249950851609,1.1382103554644136
19000,0.11550057997410514,0.12892744933094444,8145.564975859277,1.138968347926289
19100,0.116205771809719,0.12941471045230382,8190.67705531423,1.1398755130127174
19200,0.11669995961936284,0.12987894315007875,8234.038483711598,1.1403752290193774
19300,0.11726338256833048,0.13058877179216238,8278.230361471138,1.1409942499527264
19400,0.11775943207979449,0.131269191836887,8324.17896274625,1.14146088941671
19500,0.11830992739723835,0.13191364112335754,8363.545842252053,1.1422810404029209
19600,0.11901102268972666,0.13259049370523168,8407.925872435204,1.1431650397814201
19700,0.11961025687527513,0.13329839094437468,8445.768400550582,1.1437458441409285
19800,0.12014096239738838,0.13383734798815417,8487.687097985658,1.1444664583568285
19900,0.12080198886312872,0.13452309204411944,8528.858892314327,1.1449527838790174
20000,0.12149056194572075,0.13535536203309906,8568.420220368193,1.145708021081978
20100,0.12219118020295071,0.13615338719323955,8613.22643087072,1.1462631179602287
20200,0.12278217000784253,0.13664635103453449,8654.194478041083,1.1468025932515475
20300,0.1234861461362107,0.1374632805774981,8695.224668976865,1.1473192519548936
20400,0.12404822064183532,0.13797600072825209,8734.697707023917,1.1478799214210391
20500,0.12466419115654456,0.1386115009891154,8777.078639808438,1.1487575913668697
20600,0.12522605472586984,0.13914019720302173,8822.184446838268,1.1494667476749225
20700,0.12589685169973602,0.139945925036993,8867.946336874107,1.150320201850937
20800,0.12646467887891302,0.14071868129682114,8906.341347582258,1.1509800679052902
20900,0.12715885444992228,0.14128261853154653,8950.202169808423,1.151797373576339
21000,0.12776424098927858,0.14196419713550093,8991.84789601283,1.1523780795631173
21100,0.1284295749408665,0.142577406617855,9029.230237882664,1.153378083917318
21200,0.12892739641659914,0.1430899770759938,9066.64019062583,1.154244628289261
21300,0.12959041941336716,0.14376549500863256,9108.546617241022,1.1548068046103526
21400,0.13019467802005458,0.14426705361758413,9152.708925092391,1.1553720197893673
21500,0.13088027876295766,0.14471567569625252,9191.388577285454,1.1558433971128768
21600,0.13142089990130834,0.14524488260855054,9235.078964766826,1.1563408752747715
21700,0.13192699577323294,0.14610050795524437,9279.731560560045,1.1568585056209608
21800,0.13263442775636938,0.14662103639987523,9321.675554291342,1.1575291342315692
21900,0.1332777738053456,0.1471980519726329,9361.797075236916,1.1580391960748297
22000,0.13386924760035088,0.14765632127939476,9402.901973236018,1.1588046255303799
22100,0.134363559268779,0.14809373893273248,9444.67910064723,1.1596575673356255
22200,0.1349802995868049,0.14884866730048205,9489.739671311212,1.1601175531754422
22300,0.13555752403861143,0.14962439438574515,9529.593404189278,1.1609253895448763
22400,0.13608739402547398,0.1501820266639291,9567.077535152768,1.1618458636550133
22500,0.13674097457812606,0.15094221484889053,9611.029913222961,1.1625279864547413
22600,0.13740078997769986,0.1516375250322434,9656.050365517203,1.1633109931921388
22700,0.1378967546171722,0.15247752777088833,9700.141323400803,1.1642680062935118
22800,0.13854315063266645,0.15320033640344038,9744.8886641644,1.164831811017747
22900,0.1391896492786331,0.15405008144846977,9788.80450997947,1.1655917202126125
23000,0.13969829918951684,0.15478332587181126,9830.389547223005,1.1660442377731182
23100,0.1403992891280831,0.15551193042595102,9868.041188051367,1.1668664165529834
23200,0.14096069222833993,0.15633941305193624,9911.260321343661,1.1677845963546798
23300,0.14159691511942865,0.15681337935441048,9952.294164224208,1.1684056362897774
23400,0.14225156445023204,0.15740454440700058,9992.069007623973,1.1691939560928544
23500,0.1428577388663653,0.15795049260513458,10030.32072847613,1.1698676180537535
23600,0.14351737949425095,0.15873790001440163,10072.03550098635,1.1705629672549003
23700,0.14405069678300605,0.15937226099701174,10114.696512140004,1.1713299351003486
23800,0.1446242307965459,0.16005361367051738,10157.7276490202,1.172004959994539
23900,0.1452409554531052,0.1608381028812305,10200.144306523835,1.1728634285548603
24000,0.14592967065646126,0.16161713492831328,10242.015710702311,1.1738162963048793
24100,0.1465830618064284,0.16206592146472676,10282.27537139085,1.1743450259872719
24200,0.14721222080944388,0.16284253006552957,10324.873350795784,1.1750314536213882
24300,0.14786235042047494,0.16336326156576672,10367.238640149759,1.1759447986906113
24400,0.148369158560909,0.1641230767196666,10408.49296360682,1.1766440398932987
24500,0.14890856542352976,0.16466343781666137,10452.490189662649,1.1772795504703824
24600,0.1495251739945649,0.1651311852200766,10491.23766063216,1.1780762278063812
24700,0.15018727497871326,0.1656108371797266,10532.882962074735,1.1788184016050574
24800,0.15082853876003874,0.16633296852366017,10579.321366831784,1.1793639449933626
24900,0.15140658515105476,0.1671317771087426,10616.783702792765,1.1799935496248901
25000,0.1520866376539353,0.1678347947090489,10659.627074774404,1.1808850457362858
25100,0.15258364798098686,0.16852819236939004,10700.197597456778,1.1817308883761224
25200,0.15317537716319687,0.16921202109352554,10745.194388920227,1.1824678641846458
25300,0.15373498108587255,0.16999189669981904,10786.877808200737,1.1829163965496265
25400,0.15435486621062244,0.1707238072836732,10829.21930737019,1.1835437196505412
25500,0.15490850407251544,0.17148368374804074,10870.875376911927,1.1845401403513511
25600,0.15556348040337656,0.17218437490489913,10913.852643018361,1.1854241240600696
25700,0.15620678774494898,0.17262592423816908,10954.082217241064,1.1859180836437884
25800,0.15678497486045578,0.1734657723740394,10997.57582543897,1.186913179403438
25900,0.15733018953330757,0.1739485004667431,11038.212078535722,1.18774812948503
26000,0.15800634388758383,0.1744449838494308,11075.927013690934,1.1886690580740689
26100,0.15867588347450695,0.17524085979643264,11118.122625064136,1.1894977915972547
26200,0.15938295272837866,0.17581051614279136,11163.949420585792,1.1901994214548728
26300,0.16001408642080175,0.17624660979980422,11210.446721346638,1.1909725063755996
26400,0.16068728856863107,0.17697170675706325,11251.261642793324,1.1919223973632025
26500,0.16121291414141675,0.17758244109870167,11296.243093965311,1.1929069137091577
26600,0.16175582754295573,0.17841905422391033,11334.900252727988,1.1938498021201138
26700,0.16233314839283142,0.17895191762016752,11378.16463007416,1.1946506730985003
26800,0.16288421133435696,0.17965789054514616,11420.360599311354,1.1951480595972732
26900,0.16349365951795514,0.18010212222538255,11465.201914363339,1.1960698428825722
27000,0.16398809020946908,0.18055904704552045,11504.022600188584,1.1967839969282277
27100,0.16465292284192093,0.18127781857887768,11548.888776488177,1.1971966911806848
27200,0.16528800543700461,0.1817931664251882,11592.58112047003,1.197703209649603
27300,0.16585371950534725,0.1823123704509817,11631.230525277442,1.1985360647627938
27400,0.166414618931307,0.18316036692254403,11668.874349944677,1.1992369578579827
27500,0.16712130935968073,0.18381126639523412,11712.067211709502,1.1998706095489322
27600,0.16766024829725196,0.18452015254878262,11753.233917520023,1.2007876888392344
27700,0.16820622398331866,0.18501998926086005,11791.44427108677,1.2015611400016404
27800,0.16882906626509125,0.18585487078131452,11833.771169095222,1.2019759562233094
27900,0.16935432763546768,0.18670725108067673,11872.378419004792,1.202590213356216
28000,0.1700226126225801,0.1874247871493878,11912.68965919935,1.2033761434388448
28100,0.17064773816468887,0.1882517999214544,11958.568642023696,1.2039716965331688
28200,0.1713176778523926,0.1889863831274078,11996.781307736655,1.2045228296141768
28300,0.17198221155748913,0.18951248998912812,12041.832433807695,1.2050343901505853
28400,0.17254449039462236,0.1899726501339376,12081.209319286429,1.2055654427196771
28500,0.1731128582821902,0.1907447570223654,12126.868922139849,1.206534383352191
28600,0.17377417565596426,0.19131805484704595,12172.810752842988,1.2070055272401923
28700,0.17441567921241496,0.19214891796737227,12210.618695826124,1.2074306568369282
28800,0.17501756332388113,0.19288216930438337,12253.663443233689,1.207919340090758
28900,0.17567895938897268,0.19339217942412043,12300.174698923849,1.208919780698372
29000,0.17619592085457803,0.19396830476530424,12338.526630443963,1.209511759460268
29100,0.17674909544535758,0.19463123449792563,12381.858307226463,1.2101904508453403
29200,0.17742656236369544,0.19537574191999696,12419.377185681627,1.211025399113597
29300,0.1780823513333759,0.19607390307985473,12462.817289245939,1.2115816588148536
29400,0.17858049284862368,0.19672558429688936,12506.105533565305,1.212361972393623
29500,0.17907770517133423,0.1975768028482445,12545.130733438978,1.2129871680861162
29600,0.17959664849203194,0.19838650954629083,12583.997615683376,1.2135560614248542
29700,0.18009280634803476,0.19922451314458903,12628.64746026669,1.2140696841989085
29800,0.18073967599694835,0.19994229525771454,12672.25950147123,1.2145148848136909
29900,0.18134226178976862,0.20048453856779905,12716.734370152946,1.2151167206660272
30000,0.18191036246251835,0.20127603544965333,12756.061589065524,1.2158391481718311
30100,0.18241156757712895,0.20195136074874773,12799.926198109824,1.2167995240378613
30200,0.183107653531255,0.20245665084142173,12839.973622158892,1.2173126728003085
30300,0.18374334851063556,0.20300368743886343,12881.445076482209,1.2177537864152013
30400,0.1843534132867673,0.20350860764032241,12927.779541017482,1.21857270189522
30500,0.18490465965312916,0.20409640507371168,12971.433680708664,1.219059903032409
30600,0.18551986204084345,0.2047461667184606,13015.291090562081,1.2199958506313777
30700,0.18607748227743728,0.20532357065048049,13055.393352604515,1.2208933831841993
30800,0.18666133571895138,0.2060497559252352,13095.582459602114,1.2217315028976885
30900,0.1873347416032366,0.20681029003895318,13138.92017522507,1.2224463665779015
31000,0.18802400483403006,0.20724567628229296,13184.961755228056,1.2231642323705996
31100,0.1886168522361075,0.20804881086286295,13222.747761789264,1.2239493159015409
31200,0.18920628775745918,0.2085047048337226,13264.999574265832,1.224426751810054
31300,0.1897777374447371,0.2090802681708639,13306.802281366607,1.2252756588073146
31400,0.1903707413118069,0.20963441108100622,13347.130730073237,1.2257775477671864
31500,0.19088997758029655,0.21022268738939262,13391.589821673184,1.226286566350861
31600,0.1915531328988361,0.21104006810868187,13436.18917462465,1.2268748233710676
31700,0.19217948812083144,0.21182252259701875,13476.22306216223,1.227721259937281
31800,0.1927471913222942,0.21240968125685789,13515.394916008689,1.2283889097697314
31900,0.1934388415319981,0.21308384716501558,13555.984285764293,1.2292481509970377
32000,0.19394747859538894,0.21385371780761878,13594.849600974438,1.2298793713339713
32100,0.19460104736872755,0.21471045476541953,13634.132413334553,1.2304561400773648
32200,0.19511645785981277,0.21555826113559123,13671.762382289826,1.2309598840257423
32300,0.19578048580105772,0.21635719822413094,13715.712022731659,1.2319537170551564
32400,0.19629286282961358,0.21712168141038238,13760.626781942847,1.2325898533790605
32500,0.1968662047307063,0.2178640384517774,13802.576112506775,1.2333005368632126
32600,0.19742108938075723,0.21872368471334136,13841.343864865285,1.2338429911873297
32700,0.1980402897598387,0.21936351824505954,13882.193467954146,1.2347166721087524
32800,0.1987413426673085,0.21982620071303796,13924.017029268069,1.2352302832782591
32900,0.19941851581620862,0.22048694314320363,13965.199261153743,1.2357736116710931
33000,0.19996273968512382,0.22105263296706334,14009.40034937045,1.236653622703943
33100,0.20059206861775855,0.22155097561330764,14047.929505265744,1.237195876453038
33200,0.2011467611711372,0.2221604209201568,14092.0713619199,1.238084431018462
33300,0.20175786630190626,0.22265769370056068,14137.888853618584,1.2389110018308733
33400,0.2024509360137552,0.22350089850877397,14179.50628982142,1.2397340632378298
33500,0.20314162669770763,0.22408840021086457,14222.172914411898,1.2403720775892424
33600,0.2037572320501215,0.2249364957761398,14263.927471862098,1.2412775467031671
33700,0.20429376826428636,0.22551426817068393,14304.76352678659,1.2417328931902516
33800,0.204819245085869,0.2259578766575895,14349.612186975757,1.2424845621664833
33900,0.20534803091016987,0.22645228105080745,14394.946160250665,1.2429262888548185
34000,0.20592994749898602,0.227040663153761,14432.453652797849,1.243341555482288
34100,0.2065318603552685,0.2277387766116084,14472.341608725455,1.243893278162257
34200,0.20710782577478695,0.22844259385049792,14510.471004967283,1.2445287581344795
34300,0.20771773258784834,0.2292870474539437,14551.213790237824,1.2450667586045583
34400,0.2083593334885765,0.23011839948486668,14590.914803768092,1.2456271343762375
34500,0.20897778340685574,0.23093768706460882,14630.575558682973,1.2460439060094213
34600,0.20958546829585434,0.23149584145419946,14667.93198961735,1.2465643127934247
34700,0.21011743387690973,0.23196323330173102,14710.397997173523,1.24741702343807
34800,0.21062736499628798,0.23270199725363777,14755.28173701798,1.2481504870911289
34900,0.21128510468828351,0.23345622490968984,14794.762408893726,1.2485812445730933
35000,0.21186320497679575,0.23390392691704479,14833.290937767359,1.2491567165980144
35100,0.21236193943162657,0.2346402809562683,14877.348061593108,1.2498554951890246
35200,0.212975367121798,0.23525324329924716,14920.072448198844,1.250640030387454
35300,0.21358226371379496,0.2361044115887259,14961.700163378548,1.251095083519173
35400,0.21421522176665422,0.2369371216853348,15008.064415829702,1.251667454607407
35500,0.21482959104384672,0.2376957489555884,15051.405549541414,1.2525572893732868
35600,0.21544391634562332,0.23855182157479798,15097.447134780132,1.2533548079144718
35700,0.21596022298284653,0.23919623980774055,15136.86156211197,1.2537923840455192
35800,0.21647457667288517,0.23975180665006415,15179.723088663623,1.254451861294628
35900,0.21707827122133805,0.24059729025168805,15220.75715976093,1.255115087106118
36000,0.2176504229041895,0.2411740573278185,15261.294391910757,1.2558585261580024
36100,0.21826455692862543,0.2418173063443155,15305.825533430761,1.2565486659569929
36200,0.2188887541257049,0.2424436012396607,15349.786499868922,1.2572574253024464
36300,0.21956428078138587,0.2430978841304176,15391.507616100136,1.2581079636847923
36400,0.22025952392551854,0.24369032220526388,15430.90239374677,1.2589671669070919
36500,0.22078574991400118,0.2443768820865589,15469.856683609842,1.2594745765290358
36600,0.22137973317984383,0.24519228315447486,15513.366204230982,1.2604811321240768
