Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
12400,0.103068376237548,0.11553009734560447,4949.290602944998,1.102857985282018
12500,0.10377573143308208,0.1163263600715792,4988.339496802118,1.103289387465466
12600,0.10457259786697244,0.11744698097825731,5031.944785301204,1.1042816276740288
12700,0.10526462861937383,0.1186985849536102,5073.870699058648,1.1055308703203104
12800,0.10598708866815497,0.11992941549334882,5114.402080526841,1.106442422443324
12900,0.10665656944960325,0.12112390511237484,5157.972967367172,1.1072877852365715
13000,0.10731118333409877,0.12198243923431241,5200.189121197048,1.1081998086071736
13100,0.10794575822271674,0.12295013519016072,5243.443920739525,1.1090918400965863
13200,0.1086886892143238,0.12376561416398517,5277.5731501940945,1.1098699132964154
13300,0.1095959769954114,0.12476207365010199,5310.3115269420305,1.1101830827972596
13400,0.11047429090008057,0.12602387887209157,5347.927798795975,1.1111419233510733
13500,0.11127469266944842,0.12689527849459217,5383.989806914121,1.112382577004996
13600,0.11195011043186681,0.12792159088238317,5419.593540612321,1.1128434631185116
13700,0.11271962847433692,0.12903698657233925,5464.4449310272785,1.113204092199899
13800,0.11347647996410591,0.13023713314918198,5501.317453723461,1.1136881825752774
13900,0.1143066584228259,0.1310082630519961,5542.79022516667,1.114462694769923
14000,0.11521691544634186,0.13210359008060532,5575.415540973024,1.115461361982333
14100,0.11603488515554146,0.13319149900879998,5610.640672964271,1.1162904909640388
14200,0.11672691368047082,0.1339544082667647,5651.629544054697,1.1175677826948793
14300,0.11739381660899746,0.13476119219254734,5694.116979356725,1.1187337345166397
14400,0.11830227824033711,0.13553981078232452,5737.522534834674,1.1194479059535383
14500,0.11896590925691952,0.13628659224282785,5773.849159316214,1.1202646946314962
14600,0.11960545191936156,0.13740704677058277,5811.862967131576,1.1215033505231662
14700,0.12051738405575181,0.1380035427364509,5848.650614052239,1.1223454172804157
14800,0.1212677370819432,0.1389864765368061,5885.1746191563825,1.1236038824378505
14900,0.12196356280879607,0.13997661099866734,5928.236024629915,1.1244692173477362
15000,0.12283006137935823,0.14089522480120673,5967.097051699943,1.1248105747306703
15100,0.12366712455905034,0.14199643662038097,6008.4607397602895,1.125429128087485
15200,0.12434940252691878,0.14323156560221253,6053.253391464895,1.1259035792510645
15300,0.1253126976565464,0.14401294105417625,6094.808957351707,1.1269626031670648
15400,0.12615704423403887,0.14506095922960213,6140.734585508624,1.1276745526840244
15500,0.12683540236627672,0.14566127325729533,6179.295628745384,1.1289605242638647
15600,0.1276715177479214,0.14688483639650515,6215.566550658783,1.130223346596629
15700,0.1283295045619886,0.14763654528035888,6258.457991213453,1.131215445041522
15800,0.1291830882651782,0.14865297503776317,6298.5225548701355,1.1321798104509933
15900,0.13008110656514307,0.14917493447771596,6332.785192899116,1.1329572851389107
16000,0.13102806266928074,0.1500038158263624,6374.666985701373,1.1334844745348513
16100,0.1319281612598903,0.15075482943466173,6413.289152230993,1.134737275607774
16200,0.13282542363531238,0.15128657998828718,6446.984266963048,1.135131688817099
16300,0.13372431615424663,0.15254331008366376,6479.739568111539,1.1354716820467363
16400,0.13440899969749404,0.15323047353973543,6522.031228816381,1.1367452957648034
16500,0.1353005245640122,0.15384700495345047,6564.167078123748,1.1371755875436154
16600,0.1362026586546449,0.15494563892799632,6600.421314152687,1.13819623835426
16700,0.13711568129272428,0.1557805675880763,6640.381906117643,1.1388826576095052
16800,0.13784217091853498,0.1567114293085472,6679.659322823742,1.1395963227245594
16900,0.13871871384501538,0.1576512590196538,6721.658506190113,1.1404930569998064
17000,0.13943334891640044,0.15827052063974503,6755.016047660178,1.141561157132133
17100,0.14029641770377074,0.15900931043818636,6798.79442176428,1.1425453049298449
17200,0.14113787104208417,0.15960792604337698,6841.782966636435,1.143252909237968
17300,0.14178687480208338,0.16079979902214198,6877.539394273282,1.1436645227987206
17400,0.14251034742757113,0.16179750287816194,6913.607482412725,1.1444430038712934
17500,0.14328088260388464,0.16237745866874895,6954.684030261352,1.1450103558754594
17600,0.14392848498789043,0.16334939629695377,6992.683105419402,1.1455823314233302
17700,0.14458685624184014,0.16402431520901464,7025.99700683779,1.1467098534598206
17800,0.1453940227282697,0.16475705580875022,7065.079059928829,1.147069650480841
17900,0.14618908018801088,0.16562574281830858,7098.941707938327,1.1478182463665336
18000,0.14690946915489106,0.1661665753913528,7131.798366559777,1.1488611970654403
18100,0.1478408933655242,0.16735643599506897,7172.3300519212435,1.1496916220974336
18200,0.14848107970219593,0.1685358774723839,7217.2844262254785,1.1509652298396107
18300,0.14943219654637466,0.16933760661754915,7250.6526548722195,1.151435202456369
18400,0.15023447453520083,0.1706323151011011,7291.605948868749,1.152284083043368
18500,0.15088808549974603,0.1719232666394491,7331.194685110106,1.1528865266360153
18600,0.1516825562257491,0.17247249160389544,7365.798449740361,1.1535161381111678
18700,0.15233971484991204,0.17373470117117157,7410.251501144006,1.1543525568101838
18800,0.15303132195800442,0.17448072707837814,7443.151405832033,1.1546506002605412
18900,0.15398637664547904,0.17515568156829148,7476.365586366442,1.1550513609973414
19000,0.15494405818988768,0.17616176688256852,7508.460314117768,1.1557542260100713
19100,0.1558510964937814,0.17674769520667358,7551.232029263863,1.1563009307175778
19200,0.15672031971339467,0.17734798065271737,7587.220344720264,1.15679682427443
19300,0.15751574818674144,0.17825956157673745,7632.522397476993,1.1574081365488929
19400,0.1583367672580361,0.17954906051343975,7666.199653970221,1.1583228603812599
19500,0.1592091537099321,0.1803353782593635,7705.175560972147,1.1593540293540532
19600,0.15993929803543777,0.18105086734733394,7747.427171018566,1.1605382870970589
19700,0.16080644322671594,0.1817415007673158,7784.310842474364,1.1618350348707513
19800,0.1616217821354476,0.18265632104014093,7830.028812394846,1.1628793408747284
19900,0.16229974182550155,0.18349619070345352,7864.04650923268,1.163835875314929
20000,0.162964406761274,0.18423952656666695,7900.792066707202,1.1651306198976237
20100,0.163592885175649,0.18519894611622476,7944.368965055981,1.1660719742799925
20200,0.164227839070996,0.18574123081127,7978.097212267241,1.1665721144907675
20300,0.1650539492981306,0.18692724204923084,8018.659621121487,1.167260939742213
20400,0.16584638279711691,0.18773174647027233,8059.327157476303,1.16820960060452
20500,0.16662447925383522,0.18887142853853806,8094.550768390384,1.1694408746105276
20600,0.1672546653655078,0.18942864643386947,8129.503324543868,1.1699422550387375
20700,0.16813615040013652,0.19044145700150347,8169.390855672093,1.1703825247042474
20800,0.1688558075853189,0.1913235731310438,8210.430495292232,1.1712979354916608
20900,0.1696536859525872,0.19259781029805484,8254.34433157324,1.1719994552732191
21000,0.1705695711710056,0.19319721882324467,8295.558954359592,1.1724021352771794
21100,0.17153448855564224,0.19391651655264444,8334.926920818347,1.1734985220358285
21200,0.17249692474478906,0.19475703929476404,8371.658662050153,1.174472806077308
21300,0.17345872063374115,0.19569435585293324,8412.263802105022,1.1748348126695376
21400,0.17412178723884691,0.19634904639777648,8454.49558961745,1.175463275054917
21500,0.1749682890550124,0.19735831930055822,8498.111941309335,1.175826479614942
21600,0.17573276421785217,0.19795566088192776,8542.685232407877,1.1771148390481938
21700,0.17657095665548547,0.19882740545600133,8580.806336817439,1.1780812153814602
21800,0.1772121418856493,0.19994077362177204,8621.103603295656,1.1784040025252238
21900,0.17802470400229428,0.20091836210981706,8661.018134789438,1.1792590900554583
22000,0.17896420359922036,0.2014380667494181,8694.45131140446,1.1798220590186972
22100,0.17987955028146577,0.2021983831398277,8738.871969741027,1.1803317257322286
22200,0.1807335574869533,0.203292383133394,8775.040641743619,1.1816155208917032
22300,0.18165828857427185,0.20436502723935301,8819.016977510253,1.1824312632322571
22400,0.18258635665334177,0.20529328077275813,8861.98758514733,1.183061078161624
22500,0.18334767213538516,0.20647571934541847,8906.877495303263,1.1840346332040816
22600,0.1842812917520321,0.2074176091165268,8949.132813336957,1.1852286066308022
22700,0.18501128563041394,0.20795006272302816,8981.665610457441,1.186085435357965
22800,0.1858587375417331,0.20909786342484363,9024.637222711155,1.18716647886275
22900,0.18654330422189114,0.21020951029405202,9068.896749272226,1.187778698861436
23000,0.18742728192692099,0.21113646372138098,9102.25402228532,1.1884695670355065
23100,0.18822728625746418,0.21168368201991353,9135.316032185247,1.1892286861734105
23200,0.18917627208388163,0.2128477493469675,9176.043580879037,1.1902804532997975
23300,0.18990260539077966,0.21356840383792794,9216.914922066537,1.1910638804939528
23400,0.19073798251852467,0.21459923498554284,9258.551325790806,1.1915864209319431
23500,0.19168130071947065,0.21580155623636874,9304.213491986015,1.1920790556744336
23600,0.19251246879322614,0.21660621521768308,9344.470293607432,1.1926786387198947
23700,0.19340646375987514,0.21759991591421335,9379.624487397992,1.193089341769672
23800,0.1942935996834107,0.21867324240498567,9420.276767785768,1.1935466514504964
23900,0.19512108053404728,0.21963701384782625,9455.717483662384,1.1945265207013318
24000,0.19575666242015083,0.22047713783094286,9487.87024775922,1.1950677316481235
24100,0.1965056245964247,0.22148292893688173,9527.43673206432,1.1960077293549687
24200,0.19740362367991146,0.22248216518830966,9571.17943138991,1.196673170534686
24300,0.19827742369945356,0.2233598435239606,9610.07483236413,1.1977847408198026
24400,0.19923478211474382,0.22427501330129704,9647.153222514395,1.198857397040532
24500,0.2000012260872024,0.2255141788107521,9681.224228543186,1.199412268919399
24600,0.2007450216809613,0.2265815920384915,9721.132673973358,1.2002094895895925
24700,0.2016503109913968,0.22743831082568045,9759.289488778655,1.2008237438854807
24800,0.2025957323147211,0.22824801448068685,9793.578475705444,1.2012334064759307
24900,0.20356494193645652,0.22922774497762166,9835.416418602294,1.202452442539977
25000,0.20448992010437458,0.23005927014061323,9869.81780351443,1.2035496100532315
25100,0.205212616095495,0.2313259983391787,9908.837165294066,1.2045044948253154
25200,0.20601915302551863,0.23205359653586607,9949.844612074334,1.2052003275020136
25300,0.20666010756854047,0.2326121008970566,9987.97348948583,1.2057922551348947
25400,0.20757177371898503,0.23341798167625716,10026.446807516306,1.207066582893198
25500,0.20845116217920848,0.23448396698532067,10066.193165426,1.2083375781122014
25600,0.20927502003464316,0.23561057162687657,10105.659899637607,1.209624450893874
25700,0.21023861424422458,0.236474510014622,10138.833267932441,1.2107367904652213
25800,0.21105805170130487,0.23724995349600708,10181.792967257355,1.2119842802934002
25900,0.21190906140032748,0.2378618287668805,10220.718482318662,1.2130977109863712
26000,0.21285988077825588,0.238439202548787,10253.817092794636,1.213711695623838
26100,0.21348723666326158,0.239017867103587,10287.81322371145,1.214206341148467
26200,0.21424696674894866,0.2398699497876906,10330.716242025572,1.2154538589761545
26300,0.2149332782927723,0.2405122575152434,10372.060541275185,1.2162351001449518
26400,0.21574420577324377,0.24156074718891798,10413.344138946846,1.217062360963896
26500,0.21645222001723954,0.24260642638263372,10449.61983498934,1.2183510373254276
26600,0.21740059711254076,0.2438742668169823,10484.963193871015,1.219378410556426
26700,0.21818339494606642,0.24496364615297544,10518.443219164854,1.2202070302786543
26800,0.2191498289619984,0.24624531794049903,10561.223699457923,1.221451267679715
26900,0.22005743455374152,0.24743009744491654,10593.360819623986,1.2219847293536463
27000,0.22074422156235363,0.24860339858292,10633.689792404124,1.2226505794165226
27100,0.221578412674954,0.24914691935629915,10673.623393511603,1.2231022523930581
27200,0.22239937975746804,0.2499909844152757,10709.981117062483,1.2234569598501637
27300,0.22335495145823522,0.251115889949686,10749.798016933077,1.224253419734388
27400,0.22413250823803438,0.2522555493311508,10788.137135596187,1.2248062924019896
27500,0.22498086638347684,0.2532349702928744,10821.572666701477,1.2255999690887533
27600,0.22590719158142858,0.25437566206144835,10863.524655862764,1.2262667132059737
27700,0.22655594610480312,0.25512738802915513,10909.092222226269,1.2265847893329493
27800,0.22734178874790048,0.2557517931538941,10950.31700562526,1.227746181078641
27900,0.2281008674432254,0.256536349498696,10990.253219807972,1.2288963299120652
28000,0.22898212094467102,0.25770255563134775,11025.2304530642,1.2301199061362418
28100,0.2297366023623308,0.2582887479062227,11070.461963702728,1.230577756063055
28200,0.23040827398083852,0.2589258184539859,11116.275676377832,1.231392348629725
28300,0.23110253072304457,0.25950051569794746,11160.1592345519,1.2323260229552453
28400,0.23182495196382918,0.26052751433430454,11192.214062009252,1.2335285341103692
28500,0.23258404475306416,0.26159350714977997,11235.5407267786,1.2341394819175722
28600,0.23347482189002638,0.26241558024579903,11277.80818262685,1.2352555757407373
28700,0.23431605178714238,0.26362399782250223,11320.142650883827,1.2363595006516392
28800,0.23501273558708907,0.26491383867462054,11359.7049148346,1.2369886784278383
28900,0.23571990557015987,0.2658234057687213,11393.755922453673,1.2374979043387555
29000,0.23643999873538177,0.2668238510829323,11434.457669641719,1.238315543022012
29100,0.23721920577729613,0.2674999976926399,11471.610747485733,1.2393727810607795
29200,0.23790173674401313,0.26826134162541576,11514.777551137016,1.240463398231828
29300,0.23873101414362202,0.26918729156875987,11554.066512940344,1.241758714723759
29400,0.2396192125495502,0.27004846325483006,11586.800308558097,1.2426899616830416
29500,0.24051291192980062,0.27133156082756854,11625.304254643057,1.2430961332807033
29600,0.24142659740600383,0.27228371280859176,11660.096311533702,1.2441326051134367
29700,0.242201469925116,0.2731580114901783,11702.662784261014,1.244448668214168
29800,0.24296226036835566,0.2736902155598939,11742.20360501565,1.2451717459267437
29900,0.24367228994457799,0.2745527063118175,11775.500009386868,1.2461193514861082
30000,0.24458339284313985,0.2751928106619207,11810.679797017448,1.2465366906783357
30100,0.24537651165749821,0.276401764088972,11850.178688730997,1.2478161063870499
30200,0.2462564137354889,0.2769890410927359,11892.744213327045,1.2484136221420228
30300,0.24689742273850296,0.27812688129931873,11926.913224574391,1.2490837461094126
30400,0.24785100762744203,0.2787660599710764,11962.001691758795,1.2495132101524835
30500,0.24879585866791118,0.2799532551429384,12006.649682206125,1.2506201560232337
30600,0.2496408245047087,0.28108240100049564,12049.309069145544,1.2516783928920312
30700,0.25039580377176324,0.28179889073682535,12082.472588404977,1.2519826038544155
30800,0.2513606394405447,0.28269181457660075,12122.324855669838,1.2530566395060159
30900,0.2521764458516137,0.2836724556252893,12156.111464314414,1.2539125593284652
31000,0.25296575211676564,0.2847706760078677,12200.249886134827,1.2543186187677762
31100,0.25378832358002557,0.2859628778752553,12239.389159807299,1.2551221767033873
31200,0.2546950365023249,0.28712733399058676,12274.404803167232,1.2559038614800746
31300,0.2555826675581948,0.28808961932164334,12317.938290100607,1.2570865995154927
31400,0.25648827533957536,0.28936022078934975,12358.54472215157,1.2577147439124359
31500,0.25722121851864915,0.2900017009500254,12395.558387231806,1.2588563881388641
31600,0.25815857352358473,0.29070783475780193,12437.027412938249,1.2593407180544922
31700,0.2589697423941365,0.2918825088788898,12475.474954700427,1.2599849469932602
31800,0.2596078578258225,0.29278301493864595,12511.65464940262,1.2602950387048255
31900,0.2603335661573281,0.2935039667920578,12544.725280780589,1.261283743297514
32000,0.2612037763410449,0.2940611194365276,12586.855408726678,1.261908913940781
32100,0.261846864250208,0.2952315997665688,12629.459383650323,1.2630182828524523
32200,0.26267462205809095,0.2964480106891371,12671.438029782204,1.2635521256651996
32300,0.2634045533355735,0.29766190513955326,12705.592030164533,1.2646960589040723
32400,0.2642916082539078,0.2984521906749991,12742.264560260273,1.2655885961425093
32500,0.2652149528433175,0.29913028756321197,12787.889749384904,1.2663240400453168
32600,0.26608789397913585,0.30005323111442966,12820.329950188738,1.267287521025072
32700,0.2670313426022378,0.301162203068399,12852.501319110803,1.2677985177599387
32800,0.2676990009510776,0.3016975014331268,12891.710520610914,1.2682229959773121
32900,0.2684984998834833,0.30252512588082764,12926.672460043012,1.2691573756926742
33000,0.26913135941010563,0.3036302964801968,12968.946257995709,1.2697527243626545
33100,0.26984425556955355,0.30455196569631293,13008.720549774216,1.2707017689732387
33200,0.27081351262707043,0.3055655613203207,13044.67759250552,1.271689401142574
33300,0.27156743959486507,0.30627858026275706,13087.085780289433,1.2724619993497706
33400,0.2722246268117217,0.3073779357413875,13123.294558096419,1.2729205191039201
33500,0.27302116651601627,0.3083022216496428,13164.7088065397,1.273656970971855
33600,0.2738027649943018,0.3094249108240549,13198.610443063948,1.2745938226229352
33700,0.27444385812143807,0.31060208269648115,13231.60233717034,1.2758472585909568
33800,0.27528976172435765,0.31180537106290745,13265.902957574404,1.276423261197281
33900,0.27602437792633083,0.3126510212141361,13305.687058877591,1.2771207244011282
34000,0.27672114052094526,0.3138753050378595,13338.000409495393,1.278399332333423
34100,0.2773897942962807,0.3144555508361614,13378.52108931871,1.2796096990628445
34200,0.27822371807323526,0.3151662453937667,13422.193066392356,1.2808551257011296
34300,0.2791446716140337,0.3158981852912198,13459.922097495462,1.2820863733288144
34400,0.28006807551137847,0.3168475601727616,13505.832021241049,1.2826881016344764
34500,0.2809250416681613,0.3177656670280748,13542.129098688432,1.2832902627375558
34600,0.2816027041537746,0.3188322063662113,13581.547385183881,1.2839353080735918
34700,0.2823863815317067,0.32008966423875784,13619.43355785623,1.2851761046575143
34800,0.2830312775196257,0.3209077116966904,13659.07247526597,1.285591258650837
34900,0.2838587545485882,0.3215853458284298,13692.556557908294,1.2865955975547294
35000,0.2847783371348334,0.32286003952522807,13727.557315022925,1.2872680728188013
35100,0.2855924819701464,0.3240677606560197,13760.493072927287,1.2878808627624703
35200,0.2864126397314878,0.3250249990303506,13797.110929437024,1.2884528476440043
35300,0.28707208781174404,0.3260898593361921,13840.425431710977,1.2893863839173292
35400,0.28797563693900236,0.32682417099272953,13874.189732161243,1.290223121615978
35500,0.28861388478391425,0.3276604685477149,13916.564878100648,1.290862501650577
35600,0.2894883450656435,0.3283082024553457,13954.205046521873,1.2912270389834928
35700,0.290324336484454,0.3293579311041638,13997.013241366203,1.2917506715598832
35800,0.2911926446851585,0.3298915548340224,14034.666179821257,1.2923996222419332
35900,0.29198593810546264,0.3311338159732019,14068.362545885611,1.2929821161673054
36000,0.2927990201625854,0.33217178066125647,14108.515823778192,1.2936103089072095
36100,0.2935183928519018,0.3331715462060688,14145.916655271638,1.2946753676652003
36200,0.29443990914112717,0.33382531307271485,14178.717287411397,1.2957196731340515
36300,0.295299090679372,0.3349384446924458,14219.426553374213,1.2967966097590429
36400,0.2960837822086069,0.3362362790167955,14263.237276128259,1.2978606405489919
36500,0.2970073934459391,0.337469362615736,14297.633286756121,1.2986163757758094
36600,0.29787801821671517,0.3386169207070637,14338.609632289303,1.2995711671481371
