Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5600,0.0325358929947767,0.029308655550276976,2674.507889299375,1.04086297920118
5700,0.033080913905941214,0.02971046309585066,2718.7789308737224,1.0415103520741684
5800,0.03360390652738134,0.030245236215718643,2761.644578819808,1.042073704238704
5900,0.03410847807105526,0.03070076839151302,2806.36664968628,1.042572766163017
6000,0.03464733751051775,0.031251484845964975,2852.888242851246,1.043339697441311
6100,0.03514409423587684,0.031782332876050715,2895.2228714521293,1.043988451651239
6200,0.03564322378913834,0.03216865975235506,2942.086484142862,1.0446517190630389
6300,0.03619287379674495,0.03265788927246958,2984.0256114410477,1.045332980348797
6400,0.0367136840990847,0.03309802929421386,3025.9404352736515,1.0458674515721438
6500,0.03727012100724317,0.033641342359788134,3071.998319445187,1.0465002579046236
6600,0.037781811173102156,0.034200132914268135,3117.742023791513,1.0470432293135215
6700,0.0383122962555964,0.034712688115482435,3162.1497900637687,1.0475966281715428
6800,0.03882520861348838,0.035240692421261835,3205.457895114189,1.0481273136505065
6900,0.039353165184313116,0.035627242724850766,3250.655681143573,1.0486359522213917
7000,0.03987479549007982,0.03617328436740735,3294.689453984535,1.0494100607473018
7100,0.04042351309722292,0.03668880872857081,3341.944102012499,1.0498927864159595
7200,0.04093431324129142,0.03707089677799742,3388.3329704749494,1.0505661601130807
7300,0.041462644610297604,0.037491640242742,3432.089459697825,1.0512462133536202
7400,0.042000374049230196,0.03797075095633598,3477.9053896764326,1.0518735969223105
7500,0.04252068572871499,0.03837633920036563,3522.279945921495,1.052422856217617
7600,0.043003263659872025,0.03884218050144375,3564.786661604487,1.053091364932064
7700,0.04350284905809098,0.03938903259014085,3610.956699832742,1.053736089582635
7800,0.04398295451390652,0.03987898191193078,3657.981796801582,1.0544886824295778
7900,0.04453507319178469,0.040326060618372746,3702.908987182028,1.055277368444264
8000,0.04501140592966741,0.040844357895344074,3745.0122424468987,1.055855809322906
8100,0.04551425697226106,0.041371930581107545,3792.586405828724,1.0564750335349584
8200,0.04602495698079597,0.041824610070793224,3836.0054534952556,1.0571061121503764
8300,0.04656484406573999,0.042309869211945766,3878.723272913157,1.0577455736134338
8400,0.04709362035102666,0.04284782462438584,3923.8206357907097,1.058356722429619
8500,0.04760516442170123,0.04338631585545108,3967.84507672887,1.0590179805057374
8600,0.04810927687660372,0.04379450486668409,4010.570493136111,1.0597170893928736
8700,0.048671475003025065,0.044273313180443995,4056.579632836911,1.0602733484374007
8800,0.04917185088787337,0.04476326558587549,4100.561707577905,1.0609540714483492
8900,0.04968791366831252,0.04514726133252108,4145.092846897041,1.0614858195997772
9000,0.0502132132283755,0.0455586185621331,4192.14473886691,1.0620321826335481
9100,0.050773394023364345,0.046086497382203676,4238.989392834268,1.0627291543929347
9200,0.05131364420473565,0.04664376380078723,4286.911713605507,1.063204157314618
9300,0.0518558342528891,0.04719756463053893,4329.072520169415,1.0639067904676127
9400,0.052347854538587216,0.04771858772404434,4373.119901886958,1.064682136563566
9500,0.05284238204223961,0.04812565656944205,4419.867275156554,1.0653599819971626
9600,0.05332186132806093,0.04854620775449922,4465.230161008977,1.0658476313018137
9700,0.05385155552064976,0.04896913869613862,4510.116855623709,1.066568757087019
9800,0.054414861645956575,0.04946161867281959,4553.811914071263,1.0670999436654798
9900,0.05488910167466782,0.04991773636343342,4600.085840804756,1.0677377354632986
10000,0.055408864297916534,0.05040175358622969,4643.472916655113,1.0684462268223036
10100,0.05591061343281738,0.05092429768355842,4689.914315974902,1.0691826778933684
10200,0.05647155181954218,0.05145369829878577,4732.030174483358,1.0697682970557594
10300,0.057014097616272304,0.05189367263896482,4777.10290731733,1.0703052968158864
10400,0.05749170143009371,0.05236883043248713,4824.198708230263,1.0710991665013156
10500,0.058004838595876344,0.05276050748559203,4867.859697873861,1.0715720681953131
10600,0.05855108821326939,0.05327756911413546,4915.785810417869,1.0720978230724603
10700,0.05903800453122475,0.053810913356182516,4962.114502781571,1.07267103768823
10800,0.05958848341179367,0.05429874828688747,5005.821704990608,1.073162803943638
10900,0.060063132405114086,0.05483737943262023,5053.650984616991,1.0739411619698758
11000,0.060605525615014366,0.055232173455555866,5097.852156334862,1.0745531530094636
11100,0.0610982283408298,0.055718943438194446,5141.354821190499,1.075243306143833
11200,0.06162615669570809,0.05615104407931233,5187.62117332547,1.0758134123991798
11300,0.0621253875646537,0.05667048714102521,5230.88863824195,1.076426222790551
11400,0.06262655857721912,0.057225300964950335,5274.574425800506,1.0769746430624687
11500,0.06311206240870712,0.05775646771865947,5320.222702968738,1.0775825874726022
11600,0.06366057205964629,0.05823956787472465,5366.983642742594,1.078054469529131
11700,0.06414452005021021,0.05869993197131815,5412.642715044813,1.0788227979739728
11800,0.06463645759338758,0.05916017788897726,5460.61365054781,1.079512386440057
11900,0.06513927352464449,0.059543986340425,5507.048467249836,1.0802025212409918
12000,0.06562269460086943,0.06000020323539677,5549.902817426605,1.080770560782347
12100,0.06616581344841155,0.060390936894370015,5594.992762413216,1.0813354487281235
12200,0.06664850375134189,0.060776555345849005,5637.590202311623,1.0818549722363098
12300,0.0671682323342597,0.06116184864920033,5683.501588228564,1.0825540087226555
12400,0.06766812699649379,0.06169478256168146,5730.218364875523,1.0830319215585837
12500,0.06821669720167692,0.06211273973155886,5776.944290025394,1.0836758524459364
12600,0.06870803645638088,0.0625222943852074,5822.8293556019935,1.0842727551254434
12700,0.06923258315472618,0.06292246234585264,5864.93258864614,1.0849802259614814
12800,0.06974329647104331,0.0634703276415167,5912.225352311874,1.085637554957432
12900,0.07030487596592666,0.0639239852931689,5955.397277947706,1.086267559983977
13000,0.07078546637972354,0.0643633137116439,5997.704025914302,1.086943198720569
13100,0.07127775133675877,0.0647918546491356,6045.785905396295,1.0874066937933846
13200,0.07178469115042252,0.06517522677320883,6093.098108882082,1.0878931287205338
13300,0.07233031829220224,0.06558020751031067,6140.620581896027,1.0886857431255077
13400,0.07289494619898665,0.06608242622164644,6188.715139097534,1.0891991024872971
13500,0.07338069070099167,0.0665232769528667,6236.257411314782,1.0899955474259904
13600,0.07387536862427996,0.06701798343280843,6280.109986600595,1.0907498025942817
13700,0.07435899096484927,0.0674480034020516,6327.55280596105,1.091278388258579
13800,0.07487568736837164,0.06800122773732209,6371.548434784014,1.091964801298058
13900,0.0754387768639641,0.06842788634720565,6414.193107709979,1.092710751145842
14000,0.07595271621061632,0.0688229077052782,6458.609919376618,1.0932546567032702
14100,0.07647773395205731,0.06922928903154711,6506.479317061938,1.0937896828834726
14200,0.07700818903447346,0.0697875554896835,6554.157528789462,1.0943245336498293
14300,0.07756257501295881,0.07027670646713306,6601.223441091641,1.09506954015164
14400,0.07806129464676148,0.07074909591595925,6643.346568224182,1.0955585177925837
14500,0.07856375737841148,0.07119508053580902,6687.9891854583175,1.0962657251008805
14600,0.07910987739718144,0.0716553388110108,6731.803955095358,1.0969787454168907
14700,0.07961766825741022,0.07218298893905563,6776.109680400242,1.0974869054172263
14800,0.08009368020830346,0.07263137109868772,6821.110923024237,1.0981262721036253
14900,0.0806031128919731,0.07310636296585533,6868.435222075019,1.0987183048137397
15000,0.08115704433105765,0.07365571293945339,6911.63693238943,1.0993884750696248
15100,0.08170645070800037,0.0740966809610528,6955.37783416665,1.09996369459138
15200,0.08224141748427935,0.07455538241729245,6998.410984150824,1.1006498221593
15300,0.08272236514035516,0.07504736636429624,7044.157663706393,1.1014013504931492
15400,0.08320632050980704,0.07554704085037525,7088.863972577287,1.101940914820632
15500,0.08371028927553424,0.07599862792726425,7136.2891017808215,1.1025826953479125
15600,0.08424874785669009,0.07642720917075531,7179.699378597276,1.1031600773711663
15700,0.08475240549031891,0.07696708970305927,7223.70112506872,1.1039465187943271
15800,0.08526265723638674,0.07747260591123187,7268.474361155228,1.104528014924231
15900,0.0857951076891465,0.07787842646710676,7314.180268821334,1.1052624151572346
16000,0.0862966847941594,0.07833075796677079,7358.277811603981,1.1059241567802782
16100,0.08678565731586034,0.07877314892317,7401.632344170408,1.1064442005187294
16200,0.08731738690838471,0.07930421455181438,7448.347352611567,1.1069667759970405
16300,0.08788016648025143,0.07974168341711961,7490.6955492008865,1.1075923784130155
16400,0.08844340020580493,0.08021670423386976,7535.662426368192,1.1081220312871969
16500,0.08900557233920334,0.08061157620280104,7578.819671527868,1.1087082065717448
16600,0.08956187614256497,0.08114034611239575,7621.007277839628,1.109211210917749
16700,0.09010707663192129,0.08164758070570739,7664.181154812401,1.1098020470355958
16800,0.0906509479827467,0.0820943142039182,7708.474926473489,1.110470534288787
16900,0.09114835330876049,0.08262633814100517,7752.7819443871485,1.1109544165494825
17000,0.09166207993892427,0.08305176854309267,7798.731249307447,1.111438188619443
17100,0.09220501506378698,0.08349834415145889,7840.934876903975,1.1120500590161133
17200,0.09276386284767843,0.0839585094367958,7886.872211603561,1.1126102546063483
17300,0.09331959177737276,0.08436975574806278,7933.474736793132,1.1131915328578381
17400,0.09388008788042901,0.08479824307948644,7979.438542848852,1.1136979985152393
17500,0.09441712494557447,0.08519092591633393,8023.830951394781,1.1144613020637846
17600,0.09492128371914323,0.08572109455242813,8071.849629632581,1.1151497995134123
17700,0.09547070672523233,0.0862066349124006,8114.2860718960155,1.1156560323259546
17800,0.09603191133255157,0.08667756896330388,8160.533262429947,1.1162670413641127
17900,0.0965401263153694,0.08708549278935929,8203.796007618426,1.116729495347626
18000,0.09701559278796155,0.08758168470115665,8250.07977432316,1.1174080716607486
18100,0.09754273309921924,0.08803618416552789,8292.014885350478,1.1180526280396752
18200,0.09806952243924892,0.08845801418719607,8340.15133660986,1.1188407296543978
18300,0.09858778572549146,0.08892082725841226,8383.514019156553,1.1195191220940648
18400,0.09911202952331617,0.0894052686239495,8430.145033162615,1.120142895212356
18500,0.09964566570439326,0.08985887961711003,8477.716676805449,1.1208970734225914
18600,0.10012890317532072,0.09041216130138086,8521.573659725156,1.1214509908222456
18700,0.10067512799533337,0.09085199782136988,8568.893897207321,1.1221845964411994
18800,0.1011798346162936,0.09135693493006097,8611.473081571188,1.1229648695029364
18900,0.10173750332664903,0.0918460876876607,8658.172326828522,1.1236511595518135
19000,0.10228632952655202,0.09239919565436787,8700.915378987072,1.1242905382471735
19100,0.10279595454921012,0.09287313489207687,8748.693099229346,1.1250240251476784
19200,0.10335421861487303,0.0932647986326504,8795.965483878741,1.125615723817898
19300,0.10390260275393298,0.09374843803974942,8837.886416707555,1.1263011967689014
19400,0.10444139339053365,0.09418745383221057,8882.343811137549,1.1268746041148399
19500,0.10495750989996715,0.09459275972025417,8926.253806444143,1.127434270209554
19600,0.10546912585067615,0.09513941364487344,8972.082642165575,1.1281267597788798
19700,0.10595970003507121,0.095659431420602,9017.077881615278,1.128802312175073
19800,0.10650879891437637,0.09619595988144698,9062.585949414497,1.1293823928334137
19900,0.1070058674684657,0.09658224570838064,9105.978841688982,1.1299700031319733
20000,0.10750385995632217,0.09712848638405941,9154.073854139124,1.130600479989149
20100,0.10803485949195847,0.09758126275551017,9201.940331921482,1.1313175706493441
20200,0.10853807217789703,0.09798742396424712,9246.007106145224,1.1318797578692577
20300,0.10904434162191123,0.09839774092352414,9288.97138293874,1.1326309898506763
20400,0.10953531798604699,0.0988583166247775,9332.490267096895,1.133402278267843
20500,0.11008658215598603,0.09928061631611088,9378.327077451817,1.1338904052951597
20600,0.11061308613847666,0.09974527196882102,9420.165049242836,1.1345516406382392
20700,0.11109629681541598,0.10017331712623598,9463.312273835827,1.13520110103486
20800,0.11159620018920978,0.10058428763280747,9511.234222941457,1.1358353941998365
20900,0.11208400244978242,0.10105196360601251,9557.323466055157,1.1365689446243317
21000,0.1126450393800868,0.10144051495532132,9601.912747096701,1.137279142312603
21100,0.11319050174458455,0.10195098022424108,9646.761305368636,1.1377650619662436
21200,0.11370741151296161,0.10249297554572145,9693.09159973129,1.1384792253885727
21300,0.11425163768563074,0.10293802775102244,9735.259123168875,1.1391564760975585
21400,0.1147750358121178,0.10337822581287394,9779.90312135333,1.1396390886221082
21500,0.11529046374845545,0.1038474464930144,9823.11109386012,1.1404053909129626
21600,0.11578380910672958,0.10429631629335905,9868.009687613916,1.1410563173091908
21700,0.11632051816754635,0.10477889649086485,9911.807658402278,1.1417940806865499
21800,0.11683585222443156,0.10528999411342148,9953.851090969301,1.1422648783072242
21900,0.1173265572327332,0.10579766711950886,9999.792393729287,1.1428488882602763
22000,0.11785525847361487,0.10627618352524264,10042.188091855263,1.143598896489397
22100,0.11834236341354029,0.10666617890371256,10084.514525210787,1.1443889310641062
22200,0.11882056578146911,0.10709982446010245,10129.836133622592,1.1451517711245407
22300,0.1193287660687074,0.10756152983372949,10175.156765787557,1.1457807214625788
22400,0.11988150642513046,0.10800129526717428,10222.573564380104,1.1464523330926406
22500,0.12038705902981597,0.10851369693904393,10265.403349375769,1.1471888923204814
22600,0.12094236762657061,0.10904980305522209,10308.111561715945,1.1476954879545054
22700,0.12144439215586683,0.10957494170684721,10354.789838740764,1.1483799580297624
22800,0.12199721580945931,0.11006834058780669,10397.046261324454,1.1491411769999307
22900,0.12251298133640472,0.11045223995873166,10444.64220743313,1.1498424539716083
23000,0.12306759611399799,0.11083409469678084,10489.18720736834,1.150513761181095
23100,0.12356606504742428,0.11137461495277103,10534.271727294667,1.15126921527352
23200,0.12409775094224929,0.11183372803783202,10581.215734981302,1.1519949696741412
23300,0.12457254797875231,0.1122329328722482,10626.971049714952,1.1527060026129676
23400,0.12512309805597216,0.1127566206772748,10670.477757266168,1.1534668748899692
23500,0.12560492337411763,0.11327571069385343,10715.790953496798,1.1541869009387615
23600,0.12615636035647793,0.11382215563622772,10757.93030387831,1.1546990877250694
23700,0.12669184739897915,0.11436746972687668,10802.043499926933,1.1552433789347676
23800,0.12723626680373237,0.11481099320227175,10845.021967607261,1.1557548046712876
23900,0.12777311959156637,0.1153004395749673,10887.633584852123,1.1563616096863985
24000,0.12827862931863604,0.11576493156286384,10934.480565574624,1.157074274776437
24100,0.12884423049926078,0.11620889377292372,10977.617597339315,1.157742575635571
24200,0.12932367227243882,0.11672829690231463,11022.629016681436,1.1585416474561108
24300,0.1298002667819315,0.11721820977702617,11068.418221853874,1.1590781572165227
24400,0.13029227699755694,0.11774163156814303,11114.986379595337,1.1596662828891646
24500,0.13077505327446995,0.11823205847569136,11161.62366292365,1.1601591020392874
24600,0.1312803370798187,0.11875551775521652,11205.730552905226,1.1608700404009995
24700,0.13176300434044685,0.1191475302753785,11253.658138817818,1.161612465193432
24800,0.1323232089043811,0.11960321019626108,11298.209719807737,1.1622775664512814
24900,0.13284304550437878,0.12008643662266377,11343.572921190349,1.1629570621275127
25000,0.13340002702265735,0.12051122654077759,11388.855281696633,1.1634805612981778
25100,0.13388155304679183,0.12092669663041446,11435.738558090545,1.1641015025202088
25200,0.1344009403445921,0.12143590252906906,11480.272982989707,1.1648000295681828
25300,0.13494830737118113,0.12188798036533359,11523.35775216842,1.1654442315430606
25400,0.13550930168860917,0.12242710200266638,11571.187790713951,1.1662155127671898
25500,0.1360387441367667,0.12296222731294214,11614.860212296635,1.1666820976503236
25600,0.1365416209992712,0.12336591081716357,11660.679828253178,1.167168052064175
25700,0.1370759660170932,0.12392103889311523,11706.76692646946,1.1678152727247202
25800,0.1375978743761314,0.12443255310574712,11753.887385237846,1.1685813099296565
25900,0.13810508827005658,0.12497719817990109,11795.777901807438,1.169092254883825
26000,0.13866613741096045,0.12539873116865885,11842.755392886487,1.1698249257599238
26100,0.13916196505469827,0.1258890459234167,11885.318034870563,1.1704017601124699
26200,0.13972700355853118,0.12630302304158497,11929.448552549416,1.1710836755564062
26300,0.14023103859098177,0.12668533859683964,11975.437740994576,1.1715529821106634
26400,0.1407395651260033,0.12710260078310479,12020.951110418013,1.172348964503133
26500,0.1412908371033862,0.12758715232841664,12065.46620855819,1.1730835116952045
26600,0.14180382393288957,0.12809936890494486,12110.490092620057,1.1738452095777114
26700,0.14230023155917948,0.12861623947021755,12154.79732318934,1.1745627042306541
26800,0.1428317859253989,0.12907315193490213,12197.102426887004,1.17505685927973
26900,0.14338657831757345,0.12952389831342997,12240.715444996507,1.1758265371417675
27000,0.14386509284902912,0.13002007247241815,12285.039093230122,1.1764858589777731
27100,0.14441015940036916,0.1304547397592004,12329.846823802629,1.1771729638329154
27200,0.1449571765661211,0.13087350186119712,12375.919153107605,1.1777493100615917
27300,0.14544169179603222,0.13139743730473413,12422.452358510032,1.1784396480283132
27400,0.14596990112829678,0.1319216718085964,12465.090288201603,1.1789474530116255
27500,0.14653016235815697,0.13242718861413216,12509.933315572354,1.1794361045093602
27600,0.14708602136706678,0.1328961968232823,12557.713247041378,1.180227826076497
27700,0.1476194618185753,0.13333441130824839,12603.78826973045,1.1806944446775225
27800,0.14811397763981798,0.13387390126660323,12647.415202763537,1.1813338605827919
27900,0.14864189551269122,0.13425509244102907,12694.18371715695,1.1820074640593696
28000,0.14915208015333042,0.13470822172106517,12741.684868337534,1.18262781288933
28100,0.14968909810270284,0.13518419482021637,12786.247435459785,1.1831731833182495
28200,0.15022689277107107,0.13562456528559155,12830.570440951291,1.1836970440091903
28300,0.1507160520204636,0.1360987317230718,12873.016704299851,1.184377678280166
28400,0.15127660086496394,0.13650809371627187,12920.51348601822,1.1851307641642579
28500,0.15182041442996497,0.13703843598566592,12967.974040288309,1.1858139113882686
28600,0.1523694315197296,0.13744083822022563,13010.100047966098,1.1864653284252311
28700,0.152889987437088,0.13786013608475295,13054.90147235405,1.1872607471683865
28800,0.15340097377508682,0.13825136255196538,13102.55524683649,1.1878173662822271
28900,0.15389389099525685,0.13865873835567633,13145.939167944985,1.188393691142581
29000,0.1543873184143183,0.13917609003719755,13191.130627763609,1.1888603687869046
29100,0.1549065178415237,0.13957456892445752,13233.785608683847,1.1894785912089714
29200,0.15542195563092553,0.1400263134087204,13281.874716952365,1.190273789021732
29300,0.15598240027769852,0.14057900720197158,13325.160418623453,1.190805168091863
29400,0.15653649759675836,0.1409948124379509,13368.48767803875,1.1914408855422225
29500,0.15703006049800164,0.1414312366732034,13415.400771459228,1.1920107978371504
29600,0.15758587878114236,0.14183823394060927,13462.025603548247,1.1927008035782167
29700,0.15812436808385502,0.14233751119737256,13507.395633358694,1.193490477560586
29800,0.15867116786087207,0.14287691665777977,13550.87754578642,1.1941817958292782
29900,0.15918783197567948,0.14333388672585257,13597.443556136765,1.194642816630092
30000,0.15974087304101955,0.14385904958547502,13640.010436545545,1.1953302546746538
30100,0.16026265970230782,0.14432854653350113,13685.642553016525,1.1960139149608866
30200,0.16077592251791628,0.14475074184489817,13730.668262286996,1.1967238612444855
30300,0.1613178775595747,0.1452247270009214,13776.706368843732,1.197452554571217
30400,0.16185582538093912,0.1456099541782259,13820.150535344474,1.1981881558669962
30500,0.16237701254497214,0.1460693676339919,13866.566944205075,1.1987152255744773
30600,0.1629366727594683,0.14650896390146212,13908.629658585643,1.1992040684041694
30700,0.16344284128973513,0.14691509932552754,13954.40424161015,1.199733896455892
30800,0.1639642567819252,0.14740073265668346,14000.86230642811,1.2003790127085714
30900,0.164453442264334,0.14779634682726744,14042.889851210937,1.2008460824269904
31000,0.16493479433644945,0.1482027149018716,14085.871800833644,1.20147427286687
31100,0.16547441919423886,0.1485957720219148,14132.665486359625,1.2020502041624266
31200,0.16603829000042145,0.14899961915885385,14176.53396344075,1.202829363255212
31300,0.16652248288272117,0.14949801068335045,14223.730280920441,1.2034053541492622
31400,0.16702787627259733,0.14992318353919906,14270.324652350771,1.2039153485244785
31500,0.1675321110712889,0.15037083624371447,14314.202585144641,1.2046097933003443
31600,0.16808616456670178,0.15077135298868624,14356.596167648626,1.2051948451939334
31700,0.1686145234096445,0.15123244306843653,14402.981910319038,1.205991920449183
31800,0.1691485146293237,0.15161480373166725,14448.046226153496,1.206761592343332
31900,0.1697049538598658,0.15199948076756362,14490.917025781753,1.2075037560597066
32000,0.1702236812706438,0.15254645038679432,14537.603336972956,1.2080750535418945
32100,0.17070439036851262,0.15297372820748606,14584.21937584794,1.2086195772886026
32200,0.17124954285932778,0.15340357639955543,14630.695875615087,1.2091072710524728
32300,0.17181075276243615,0.15394978571244927,14674.257176425739,1.2096180153384755
32400,0.17235633151621535,0.1543353831313726,14718.930463271272,1.2100821201234908
32500,0.17283142929608827,0.15487409299679153,14763.397256284574,1.210829340476963
32600,0.1733254469073435,0.1552853810722482,14807.838362391547,1.2113159791385921
32700,0.17380628838724194,0.15579345268976197,14851.261797209843,1.2118230859361094
32800,0.17429003685065486,0.1563258448209465,14894.262417695025,1.212373322122319
32900,0.17483563770162236,0.15680470211659112,14936.293568859906,1.213101947627932
33000,0.1753642417316476,0.15723202796581626,14982.059139816287,1.2135682098868157
33100,0.175894779265057,0.15775897007630332,15025.81492626178,1.2142683128709566
33200,0.17642952599595452,0.15831535869516838,15069.748453859178,1.2150221929856906
33300,0.17694109674855568,0.1588247519435275,15114.826890077067,1.2155576365718783
33400,0.17744806657044632,0.1593440567143044,15156.864354343274,1.2160305879208393
33500,0.17794735211600826,0.15988982896287926,15199.370264558971,1.2165746297631495
33600,0.1785026768182753,0.16043795940777916,15244.836368825947,1.2172285166327805
33700,0.17901634780040002,0.16098386010777388,15287.34139428105,1.2178954818321388
33800,0.17957275545794268,0.16147041400501294,15335.367849913247,1.2183798367318515
33900,0.18005139488532815,0.16189549887857246,15379.760108641876,1.2190825884943324
34000,0.1805909737116962,0.16236091669927827,15424.18782741719,1.2198661769893786
34100,0.18113645906500334,0.16282552528663724,15471.830850239188,1.220343912053701
34200,0.1816700005412378,0.16323537813928754,15515.537667950268,1.2209864894449622
34300,0.18218358800808246,0.16365216825753742,15561.953129550002,1.2214527696515156
34400,0.18270218605382973,0.16416497156838109,15608.334205555013,1.2219602614665068
34500,0.1832185281051111,0.16457471102551213,15653.454578056793,1.2224345322165755
34600,0.18378234279038616,0.16500128292796756,15700.47307509784,1.2229397454904885
34700,0.18429957278221812,0.1654560834071663,15747.464290854603,1.2234367318267638
34800,0.18478284239929874,0.16586221799196635,15789.373184137256,1.2239753993359077
34900,0.18534754588390423,0.1663764682858818,15835.625488012856,1.224542291997056
35000,0.18583328235736965,0.16680319384982434,15880.700383387559,1.2253234380171982
35100,0.18636827858251512,0.1673168677640468,15927.546690682448,1.2260195433431649
35200,0.18688285888608414,0.16775627117297193,15972.816868271768,1.226608191231054
35300,0.18740192693076496,0.1681538498028252,16016.441142641239,1.2273108831726405
35400,0.18791266407159313,0.16854601740211905,16058.276033183689,1.2279998887443486
35500,0.18847041474663087,0.16895603385951882,16104.760322292854,1.2285721512185934
35600,0.18899210531458627,0.16936825686108867,16147.83845865657,1.2291890944809132
35700,0.1895178569269186,0.16987302151692052,16194.772231693767,1.2298929271124999
35800,0.19008017344886335,0.17026887869880253,16239.970452856225,1.2306887889896294
35900,0.1906010956667604,0.17065642999548733,16287.71913675752,1.231398073601802
36000,0.19111556336856655,0.1711409584607644,16334.011179350036,1.2319273950152745
36100,0.19165746868273736,0.17167963291002905,16376.009495951388,1.2326147701627566
36200,0.19220834636633752,0.1722137373030822,16421.502391055474,1.2331251066291984
36300,0.1926986394480729,0.1727025642540275,16465.431398288183,1.2336552845715305
36400,0.19319249996646673,0.17317998800673953,16511.625202123272,1.234440315254588
36500,0.19373987498816322,0.17372969327345922,16558.956765537234,1.2351916520660648
36600,0.19427931174095037,0.1741326452744666,16606.903721887196,1.2356800488961797
