Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7100,0.0450715954662051,0.050212402202074354,3110.6000733521237,1.0560059226279475
7200,0.045750528288768494,0.05092070178989208,3156.974261992064,1.0568386399702732
7300,0.04628589297731634,0.05168407277666103,3196.4175918999667,1.0575395430974253
7400,0.04693352895061569,0.05224598640224206,3239.6698814280853,1.0583043874773892
7500,0.047566627256566116,0.052928709569444975,3286.263519398805,1.0589033455536243
7600,0.04820072440556964,0.053711636016883654,3328.2371110663626,1.059755382396447
7700,0.04890421550270722,0.05453698138707581,3365.9243922037335,1.060597173670353
7800,0.04958137861561753,0.05509640765311003,3410.0915942431466,1.0610546148142868
7900,0.05023561949218249,0.055949182199950494,3452.6688583863124,1.0616874970559096
8000,0.050762888947739934,0.05662943512694427,3490.782762229245,1.0622204552731518
8100,0.0514058572598789,0.05736747951523125,3528.6204898584597,1.062919790370146
8200,0.05205840654654246,0.057990483952524687,3569.931462681411,1.0633998850794752
8300,0.05272215869503154,0.058616677523732556,3609.9403124506716,1.0638800295475772
8400,0.05326955252763059,0.05905716376168272,3650.147654304767,1.0645785719341734
8500,0.05378215035659389,0.059652709282775856,3687.6702822684124,1.0651008435765612
8600,0.05432368929100909,0.06029939814445644,3727.199968558454,1.0655923674883714
8700,0.054931788879277584,0.06092697886080143,3769.9308155824524,1.0664133885322788
8800,0.055562801412335674,0.06177924756893499,3810.6762433971653,1.0670624606933183
8900,0.05626996961542717,0.06261550209296005,3849.270868324151,1.0675699006831463
9000,0.05691321709508554,0.06338352767505656,3893.897498555812,1.0684242751783786
9100,0.057413969673481294,0.06412881697573354,3937.6265632522777,1.069427114153571
9200,0.05799985661361279,0.06478196136650355,3983.654354185514,1.0704322071169634
9300,0.05868999840510159,0.0654682916062011,4025.100426419585,1.0711087167110813
9400,0.05928847117192754,0.06593323269323417,4063.7390377447978,1.0715253879725168
9500,0.059788351911957215,0.06664319767476733,4101.448918784817,1.0719962993605257
9600,0.06031700921247082,0.06729243952176285,4139.0108127473,1.0726016248134982
9700,0.060819037530124374,0.0680997257032974,4183.486207944528,1.0732457157945023
9800,0.06150893011877584,0.06870963179101229,4225.909893210785,1.0736739824164132
9900,0.06217050931057078,0.06957342927436569,4266.072285357829,1.0745955797181408
10000,0.06283565773874622,0.07033416369688605,4312.285080484041,1.0752873217900585
10100,0.06347367957882234,0.07079444100147124,4352.9523734411105,1.0758322353960945
10200,0.0641706589392929,0.0712958594127965,4393.879325900903,1.0767901813098413
10300,0.0646681171460621,0.07185941402645081,4436.083780627364,1.0773417582568816
10400,0.06536397968988161,0.0725597778093257,4477.699008092466,1.0778102499151208
10500,0.0659890280092432,0.07307278906475773,4519.906960853767,1.0782905984077713
10600,0.0665268589312466,0.0738240783833444,4561.880594793637,1.0792844928559229
10700,0.06709689164296573,0.07458556447568382,4606.23328994653,1.07977571864973
10800,0.0676059771112947,0.07509486447312176,4645.898437900699,1.0807389468078856
10900,0.06820296370227512,0.07570570127605623,4685.841865353811,1.0815123307339538
11000,0.06881188708214092,0.07654142575084881,4724.404966424456,1.0824671729920832
11100,0.06933770385872857,0.07723335756848909,4764.02877655546,1.0831773109092429
11200,0.06994509489581774,0.07786256021006861,4804.17662990334,1.0839704897914357
11300,0.0705004570392342,0.07863560798161703,4849.295937923085,1.0848734321121432
11400,0.07113076974722424,0.0793584299018581,4892.273802756804,1.0858041572952788
11500,0.0717726972474945,0.07981779919450038,4932.323464111776,1.08663450691497
11600,0.07228483371410725,0.08057048231578516,4976.521716566419,1.0873981429790973
11700,0.07290834074919317,0.08135094017488341,5013.898057065977,1.0879544159492118
11800,0.07354665960036681,0.08213047344625557,5057.86238609891,1.0886660740118346
11900,0.07409447649915551,0.08261717805573218,5096.325067172374,1.0893397775404088
12000,0.07475842396420791,0.08327844865089802,5142.304831113081,1.0902736972140648
12100,0.07536924122775945,0.08387000685608327,5183.976723190961,1.0909695892250733
12200,0.07601035211623595,0.08437131801039623,5225.681443474269,1.091545479858063
12300,0.07656277603895424,0.08493523538855474,5269.899136121433,1.0920415621630535
12400,0.07717318843602068,0.08568677492768424,5312.020611648053,1.0925458418606795
12500,0.07783846846903027,0.0861463809071655,5357.361469845104,1.0935166732527049
12600,0.0784380358502042,0.08675868185007839,5399.58271974475,1.094183104246807
12700,0.07909544304451727,0.08754321289365463,5445.175171211054,1.0949071636090622
12800,0.07958804971442403,0.08836006198216982,5485.034969523339,1.0957557111875609
12900,0.08014443933226849,0.08896653792479813,5527.669726436677,1.0966367570961524
13000,0.08069789954410983,0.08955314496065232,5571.184438357387,1.0973465348509435
13100,0.08128583200529312,0.09021350913454144,5614.991244098993,1.0977648449715425
13200,0.08190611317746277,0.09080308836183154,5658.048901067701,1.09822344159963
13300,0.08258095145833518,0.091539520807378,5698.304397219735,1.0986481170710742
13400,0.0832308210800122,0.09219847990275248,5743.18437106675,1.099167405855829
13500,0.08392569018924742,0.09275718541005866,5789.411718846927,1.0996272178209043
13600,0.08462814232567825,0.09332065917589671,5828.242383625014,1.1001550475452475
13700,0.08526631523578401,0.09380651110012109,5872.972951015234,1.1007575086181773
13800,0.08594388753859258,0.09425347491386843,5914.804251095771,1.1012573710076379
13900,0.08648538763601213,0.09476693097310684,5955.258309730697,1.1020237444198002
14000,0.08719307909432346,0.09553405860841423,5997.916166059442,1.102505417507502
14100,0.08784565042336323,0.09637856034551165,6041.944609413711,1.1032354868949625
14200,0.08844390508503396,0.09712268186854671,6081.091630911471,1.1040417065061938
14300,0.08909402054005218,0.09758662944996233,6123.758218107435,1.104543953356481
14400,0.08979622736620405,0.09832606568135385,6165.6280814751435,1.105066927062217
14500,0.09034268045055353,0.09902616666448229,6209.685171531216,1.105790819424921
14600,0.09103074736261405,0.09968625020095027,6247.488810647568,1.1066844533587
14700,0.09160386857375268,0.10029855348201312,6286.413636447064,1.1073945290860419
14800,0.0922230938729416,0.10093900211894204,6330.598277344485,1.1079987720861824
14900,0.09288903119973661,0.1017806667343439,6375.825281845459,1.1085204968670743
15000,0.0933877102039475,0.10223111579923368,6418.906609256498,1.1089866423037005
15100,0.09396113562697754,0.10275502833146956,6461.906142315839,1.1099313292766142
15200,0.09451034959920207,0.10341403953897857,6505.937327318162,1.1104174735145649
15300,0.09520213631801724,0.10395204542778892,6546.024251634884,1.111390701477398
15400,0.09577771893560127,0.10470995640054127,6585.224054025456,1.1119978149145036
15500,0.0963710557319231,0.10540371427593502,6626.753956801597,1.1125919698338904
15600,0.09698139309232141,0.10608192743663168,6667.019349009462,1.1132625921948989
15700,0.0975427845568513,0.10674186606002099,6705.03465017454,1.1139254094899618
15800,0.09820061209011635,0.10732596481403361,6750.827887397416,1.1145635527224815
15900,0.0987995449578056,0.10792361332652689,6790.18946406751,1.1152948663956388
16000,0.09932205115689328,0.1086172058721062,6827.60511515635,1.1161973001675003
16100,0.09998997462381226,0.10910126561053718,6869.218170131849,1.1167950114557568
16200,0.10053210017496882,0.10977073856164775,6915.368600730338,1.1177153353409313
16300,0.10102942442223738,0.11033255936113699,6958.525580593362,1.1183566296513907
16400,0.10163730355490436,0.1109015164587608,7001.113941922326,1.1188161732136606
16500,0.10234162038540899,0.11143120305245884,7042.089354938678,1.1193773474362256
16600,0.10303169686513503,0.11215550311400001,7082.809265398748,1.1198665773364218
16700,0.10361522551168627,0.11273774620077492,7121.70509063028,1.1207041238164457
16800,0.10416972505672215,0.11335097317359895,7160.811458175809,1.1216134034243872
16900,0.10486035604257289,0.11412622859075598,7205.688612959065,1.1225640667055194
17000,0.10547754922489276,0.11457635616047003,7250.1342366374765,1.1231721154858547
17100,0.10599764964152789,0.11520752033032512,7294.788007447925,1.1240634295825838
17200,0.10654467337620144,0.11565845825235317,7332.999222681223,1.1246943830152776
17300,0.10711244399487017,0.11619247531486039,7371.5717705997595,1.1253420894321264
17400,0.10778735173453323,0.1167382142304003,7411.493157494732,1.1260584467910268
17500,0.10837986754715354,0.11738767292759922,7456.726981433951,1.12697009092631
17600,0.10903375048397336,0.11801636639418263,7497.136215006342,1.1278978237043058
17700,0.10955848611083684,0.11881705768369172,7542.45226675849,1.1288513562037128
17800,0.11008127384393837,0.11953320361373644,7586.170513977511,1.129752227958402
17900,0.11078778478676368,0.12023707300349915,7624.441862680736,1.1302759401214149
18000,0.11131912241963096,0.12078888307500804,7670.889587842532,1.1312235846310887
18100,0.11193669469741557,0.12164275585338068,7716.4784844916585,1.1321574563414913
18200,0.1124499631713196,0.12210771681002029,7762.701701511407,1.1326771385697332
18300,0.11314966805781432,0.12270219702407534,7803.294416549555,1.1332031185049993
18400,0.11383978099710769,0.12326562071093444,7843.710520967508,1.1341770038885985
18500,0.11447518517860002,0.12412151798344208,7881.538790795663,1.134787008375278
18600,0.11512438191715024,0.12476189639426076,7927.066222930827,1.13532085754829
18700,0.11568526920331508,0.12529508887079038,7972.206134306181,1.1362649121408384
18800,0.11637849111159235,0.12586511055131772,8017.231706441809,1.1370515429060206
18900,0.11688230660811007,0.12642651841443675,8059.558390422053,1.1376692665045438
19000,0.1174761400092059,0.127121570140939,8097.9323015702485,1.1381285885052692
19100,0.11815479466359763,0.12763792893541429,8137.525434394225,1.139096606933341
19200,0.11873277623005737,0.12834675087998274,8176.398096954921,1.139718188543532
19300,0.11926256881028899,0.12898674559616466,8219.484713587533,1.1401954181927114
19400,0.11992473192833933,0.1295878546968396,8263.542615900828,1.1407615131265447
19500,0.12060234339355229,0.13033002568602628,8303.088335273444,1.141537039634705
19600,0.12113613870437542,0.1308364828894824,8340.753713056778,1.1424272201523202
19700,0.12180457788194955,0.13168713675050714,8383.879783701961,1.1428597746122142
19800,0.1223439772062638,0.1324794621423486,8426.295859026493,1.14378700201773
19900,0.12289828412095916,0.1329323979809513,8470.098319475197,1.1442499738469656
20000,0.12349367453210919,0.13350487583479892,8510.211736573716,1.145126960387751
20100,0.1239857775859322,0.13400833939831586,8549.355763313655,1.1459638531103198
20200,0.12457344385679342,0.13484057918292736,8594.280049598974,1.146451786712952
20300,0.1251366674747286,0.13568154411339445,8636.426720027404,1.1469972430557347
20400,0.12564801126137254,0.13617334666511582,8682.497032422107,1.1475903541428514
20500,0.12621037792325776,0.1368011606472619,8727.260107716802,1.1480788487470177
20600,0.12682896925807505,0.13738343152052346,8768.908223169856,1.1485350479187935
20700,0.1273401388787621,0.13800345792167662,8806.457264933437,1.149529927450029
20800,0.12789580659624394,0.13848109007663081,8851.490767074665,1.1500840021655194
20900,0.12853584771330498,0.1392756876204076,8893.792435846432,1.1507541225259574
21000,0.12906436011093275,0.13992581193117742,8937.08204796452,1.151519898255545
21100,0.12970390511334834,0.14042954262980636,8979.409742369131,1.152301337798978
21200,0.13040921457707125,0.1409565639693319,9024.43956223143,1.1532613332831285
21300,0.13100368812681717,0.14180155205589512,9068.849666808195,1.153740814833788
21400,0.13166322496262123,0.14229257796042094,9107.47077595903,1.1543688985947396
21500,0.1321957932599002,0.14274160292973903,9148.343938843196,1.155049146817588
21600,0.13277687068594587,0.14330553511047786,9187.64298579128,1.155863725139234
21700,0.13343320721198995,0.14379219994146392,9226.27982095221,1.1566134292242407
21800,0.13410350572197277,0.1443271856342829,9265.195527635775,1.1575515955685356
21900,0.13474966729273727,0.1449033377419784,9306.211108872381,1.157981544048607
22000,0.1353259845788038,0.14553814397420237,9351.514451070088,1.158583114708434
22100,0.1359211806124789,0.14639204990873772,9392.334018117468,1.159540504530256
22200,0.13655375760591246,0.14697250106771378,9432.720414588408,1.160327979293684
22300,0.13717783646673554,0.14762352151961236,9477.34320929127,1.1611199470081506
22400,0.13788133142096634,0.1482982401067934,9519.451609131762,1.1620984322248504
22500,0.13850444772289752,0.14882889406062547,9562.166946706522,1.1630862422371173
22600,0.13904921947288312,0.1493117802327276,9600.286776435858,1.1635432476017589
22700,0.13967760827751682,0.14975167021431396,9643.898085344636,1.164002921247472
22800,0.1402238762525107,0.15053972617353628,9690.087670886163,1.164983363757815
22900,0.14077445925227264,0.1510538625827675,9729.422602301986,1.1656470997553088
23000,0.14141225525588336,0.15190290143905608,9775.573998841224,1.1664551573132118
23100,0.14208274089786976,0.15261859562481506,9818.718837056886,1.1669118966837155
23200,0.1427558980887677,0.15318649085596783,9857.162805002514,1.1678782794850506
23300,0.14330077511251038,0.1537539063804575,9897.51441912832,1.1686442260041208
23400,0.1438803313916492,0.15437222183032173,9936.760792505831,1.169438149918847
23500,0.14444118672540976,0.15522307990445666,9982.048933573702,1.1701596762489819
23600,0.1450752879422226,0.15590249469755996,10021.12873339021,1.1708176204326544
23700,0.1455769544160445,0.15638584415936166,10060.131623400912,1.171535527802197
23800,0.1461222007065722,0.15700518377587863,10103.637684177205,1.1722684040838052
23900,0.14678046629447028,0.1578510386374994,10144.2597011568,1.1730962896155595
24000,0.14737776888692786,0.1584445840010525,10182.073899494088,1.1737740234002096
24100,0.14799575161365353,0.1588916004566565,10220.309650547046,1.1745054668706112
24200,0.148642066140077,0.15966619496017653,10258.395568502936,1.1752989708406865
24300,0.1493085976312597,0.16029984302992287,10297.167534270415,1.1758262901111307
24400,0.14980477659378802,0.16081113117124046,10336.164875601164,1.1765373120084286
24500,0.15030719015977959,0.16146865213358616,10379.598921738796,1.1775237513986367
24600,0.15084068883370638,0.16200541847342678,10417.687886912076,1.1785092161639574
24700,0.15148113345089934,0.1627538812727856,10457.048788384414,1.1790940979912086
24800,0.1521867982582139,0.16350247602474358,10497.679601322012,1.1800268911945777
24900,0.15276197350111467,0.16398486505991933,10541.587150725129,1.1805294965851545
25000,0.1533860703190537,0.16457749215387382,10583.86929500271,1.1813090148333438
25100,0.15389093038190357,0.16531697676210486,10628.693442998934,1.1821639071381185
25200,0.1544114752893083,0.16612154911077534,10673.54928330105,1.1825793223890475
25300,0.15506818099115427,0.16660051155634623,10718.362882042687,1.1831651221110273
25400,0.155579274473831,0.1671090180182662,10759.437929148562,1.1839894631999552
25500,0.15619193224783687,0.16767372674764366,10804.357633210746,1.184438902275877
25600,0.1566958784066174,0.16853742020589638,10842.916940050449,1.1853521815804204
25700,0.15730610903034548,0.1692249337513091,10884.167932339933,1.1863377176694079
25800,0.15795119502246707,0.16977132929159083,10926.676452934027,1.1872130127938327
25900,0.1585052959519828,0.1702679645619196,10966.43949113271,1.1880360934653633
26000,0.15917003026716103,0.17088056462136553,11012.785623646912,1.188582871578927
26100,0.15973809971808448,0.17159232637908559,11057.279783112579,1.1893935834998202
26200,0.16031046090936954,0.17223107711273966,11097.464571061082,1.1900073299608769
26300,0.16084750419470312,0.17275125427859261,11142.069262571897,1.1906393696034725
26400,0.16138113774900958,0.1734623763669798,11186.46597300924,1.1916005196748627
26500,0.16202573269474674,0.17421965523816818,11229.278559956736,1.1923872443555001
26600,0.16266227349224455,0.17505644937239026,11269.863421585384,1.193226332530858
26700,0.1632637735283926,0.17566429477575285,11312.729729640472,1.1936822942295877
26800,0.16393427210225664,0.17626934243790163,11356.797288554759,1.1944555816693405
26900,0.16456938654236747,0.1767229099593964,11398.050475455357,1.195037932344074
27000,0.16510925372154353,0.1775666716924137,11442.264240074004,1.195539824606066
27100,0.16569573128983278,0.17813589632453372,11482.415343571536,1.1965202800348451
27200,0.16626281657184985,0.17875089039237863,11523.460582312253,1.197344863506806
27300,0.16690544673333474,0.1795798979185489,11566.576531215696,1.1979284863885453
27400,0.16757056991300523,0.18034000928943253,11612.570837692587,1.1986486026877587
27500,0.16823090545726516,0.18087386086038384,11651.804270093387,1.1992125015240147
27600,0.16881423104777737,0.1813707285425094,11698.003443471105,1.199705138214048
27700,0.1694212671460636,0.1818311070215599,11740.052765972488,1.200272262283502
27800,0.1699464589566073,0.18235426513979913,11781.235872481218,1.2007667845726973
27900,0.17061944702707368,0.18310480350573194,11827.18140105089,1.2012715362708424
28000,0.17120575934228366,0.18365545189122592,11870.198959928935,1.202149116216098
28100,0.1717582497286161,0.18423483880573727,11909.17878999016,1.2026216661480456
28200,0.17233361756234758,0.1847180412904048,11948.695803179802,1.2032351444974934
28300,0.1728264177000525,0.18545728265987754,11990.174313494212,1.2039997615594114
28400,0.17353232785015682,0.18612031850999367,12028.94936735508,1.204914387231465
28500,0.17407989107683627,0.18664618734117228,12074.599677274706,1.2058163924636394
28600,0.17467803824913042,0.18735844746307828,12114.547161716218,1.2062507857502298
28700,0.17517781993895007,0.187993708168181,12153.08680578813,1.2071880497690521
28800,0.17576400451536925,0.18844963726985411,12192.091164153559,1.2077801389402076
28900,0.17633501295090734,0.18923664496096568,12238.62128697614,1.208380156531674
29000,0.17687308629762866,0.18983999320670086,12283.889045842005,1.2089370564591972
29100,0.17753657180026144,0.1904383799000735,12327.62518579035,1.2095979560848087
29200,0.17812764687954297,0.19119095486491047,12365.677738017603,1.2103613500195336
29300,0.17874981514443916,0.19175775763207709,12404.772930774527,1.211146590955633
29400,0.17937877948653627,0.19242239128780383,12451.300295217688,1.2119687072679282
29500,0.1799003679064103,0.19304930010370933,12496.779962550914,1.2129549766069658
29600,0.180408461058743,0.19361259409184303,12535.209757614408,1.2135579747993392
29700,0.18100988764319637,0.1943583192492789,12580.709655179115,1.21421723016437
29800,0.18157343284018193,0.19497759912268492,12621.00168178867,1.215185549914588
29900,0.18213120812994296,0.19572612202753656,12661.396000390327,1.2160493324139254
30000,0.18277772977403875,0.1962426178015916,12700.249601214935,1.2168918222209575
30100,0.18327775595565388,0.19710418722424347,12745.519870865486,1.2176169056437878
30200,0.1839317181607385,0.1976097586719718,12789.138058997305,1.218431549325913
30300,0.18446504717688358,0.19822015537832818,12828.838557156976,1.2189885640225464
30400,0.1850745843745992,0.19866715814329874,12867.17743291318,1.2195492928658942
30500,0.18574623815772479,0.19949334497690124,12912.524490295184,1.2203579734976269
30600,0.1864040506946286,0.2002357182797363,12957.02604467906,1.220771793645588
30700,0.18708288443094628,0.20109573360448904,13002.482380969188,1.2216611028971636
30800,0.18764460846546518,0.20184586979083766,13045.75180608173,1.2226332224693672
30900,0.18833430655761588,0.20247167626814477,13091.047627222806,1.2235094626949463
31000,0.18887281511691162,0.20301642354721547,13131.690350817049,1.2240790082406892
31100,0.18941088179508322,0.20370078894507737,13176.669291514158,1.224852696699736
31200,0.19002436294029648,0.20427694680162434,13216.742599951167,1.2258396944976737
31300,0.19053732957681319,0.20485470506866313,13260.275796094838,1.2264874006283146
31400,0.1912252963652751,0.2054948059524886,13301.761275066194,1.2274077559477874
31500,0.19180681809799302,0.2062179568812569,13346.37283049007,1.228026924219985
31600,0.19244860812260345,0.20706350685763655,13388.029342882872,1.2287685810844398
31700,0.19299050343608387,0.20753616660787574,13429.326741448553,1.2295695686845953
31800,0.1936114613804245,0.20821223957949764,13468.928613457783,1.2303136111275152
31900,0.19416483918121766,0.2087019969484197,13510.308819897135,1.2312120655328207
32000,0.19485193573412918,0.20923458893367552,13554.736818289764,1.2317267986058666
32100,0.19544184885578172,0.20994366322732022,13596.240352036551,1.2323200363248292
32200,0.19604604892912095,0.21058996845932768,13638.023611351191,1.2327582176770153
32300,0.19655635640393032,0.21104116302929504,13679.084458309346,1.233395399173547
32400,0.19718571794223236,0.21179005254066977,13717.790266886377,1.2341663004710872
32500,0.19781883235043002,0.21246824511225285,13756.63033187746,1.23460247758192
32600,0.19845393355207258,0.21315408714037928,13794.97463510195,1.235458847804046
32700,0.19914958081700238,0.2139939681411923,13841.420864248268,1.2364648187779668
32800,0.19964191821076077,0.21460164205021035,13886.683072076255,1.2372098738254884
32900,0.2001828624724433,0.2153860740366216,13927.34824552788,1.2376999217051894
33000,0.20070791313205988,0.21599705657260634,13966.034297111904,1.2383150198067037
33100,0.20127356246657854,0.2164547292834455,14006.872376966447,1.2390028537858628
33200,0.20179522307633702,0.216929275883636,14046.96892941613,1.240006810778876
33300,0.20249339638294542,0.2177041758237885,14088.83555806853,1.2405513120932714
33400,0.20315935985546923,0.21824758142500933,14128.542963625569,1.2414927325822571
33500,0.20371026723525576,0.2189740855750313,14167.517636398063,1.2420472920805483
33600,0.20428220198261965,0.2195430159232995,14209.737806947307,1.2429835085729999
33700,0.20485512728512348,0.22016438808177988,14252.028724590551,1.2434534330933076
33800,0.20552934483670643,0.22068640170014636,14296.003361073143,1.2440537492628159
33900,0.20615888851213526,0.22136830775129046,14337.318881349145,1.244466822809698
34000,0.20678359819660908,0.22190835799732883,14378.067713880371,1.2449930745138071
34100,0.2073866437697558,0.22265532691532386,14419.638560737816,1.2456406317272415
34200,0.2079800078207158,0.22309198499116198,14460.555565458317,1.2462486482487545
34300,0.20853177291120387,0.22355803759599827,14505.07036882176,1.2468869978823167
34400,0.20908230126736574,0.22431030380463488,14547.34538726693,1.2476063275646117
34500,0.20963559537666737,0.22505604168489202,14586.424470778655,1.2480641011351958
34600,0.2102707855337208,0.2256282685709933,14629.957110118688,1.2485688417429899
34700,0.21088036573227648,0.22615639963604334,14669.614110877019,1.2490280765358575
34800,0.21146742289534104,0.22660449075920858,14713.236358086262,1.2497863315742
34900,0.2119646717900113,0.22739412194894612,14751.52056285153,1.2506914871810044
35000,0.21266908173547694,0.22808504200414156,14791.201522541156,1.251411845590481
35100,0.21326711745298044,0.2289381574033066,14836.145352148196,1.2520268854710188
35200,0.2139664684615283,0.2297278008786708,14875.050793775916,1.2526188856362315
35300,0.2146094019717617,0.23051074483048595,14916.318187449247,1.2533049004841879
35400,0.21514341682988178,0.2309816614968551,14955.226144644348,1.2542733404014266
35500,0.21574582297885786,0.23171301554946355,15001.602328139179,1.2551024618541928
35600,0.21634298236913546,0.23230469263401154,15042.785502770132,1.2558583759848678
35700,0.2169441045857384,0.23308980375680255,15085.899083532593,1.2567280378976957
35800,0.21745856487693874,0.2336008914523329,15129.014427988013,1.2573656960691166
35900,0.2181154002488403,0.23437196735183163,15171.47091129103,1.2582201335111098
36000,0.21878534819873877,0.23484967534419052,15217.708813114124,1.2587088247874991
36100,0.21931259193368965,0.2352980169965093,15263.743662212142,1.2593810257085343
36200,0.2198871876489809,0.23614697066160667,15304.812286373852,1.2603356014002278
36300,0.2204819313066314,0.23677837753340863,15348.747860040747,1.2607839881233585
36400,0.22110187725266217,0.2373200292828347,15395.149251865982,1.2617036875209326
36500,0.2217592352911424,0.23795564454876394,15433.268839207054,1.2621639011886874
