Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.003572412154961954,0.0036646298440677705,148.44021201015528,1.0056924172057382
100,0.004166344405510009,0.0041483788063072435,193.15777212634114,1.0063002898754154
200,0.0046764330020965935,0.00472441134918491,235.71371444392227,1.0070042527572236
300,0.005159569342570719,0.0051843239294766825,277.9835186878137,1.007560661653298
400,0.005671913084872996,0.005659861862757065,322.6261111200931,1.0082248057900962
500,0.006196525473551687,0.006195118266166032,368.41186335834186,1.0090603684781003
600,0.006789593577646025,0.00668197556893311,412.40751264420703,1.0097902457194803
700,0.007368002179563439,0.00718823878363704,456.97440993951346,1.0103608824926784
800,0.007863426251752684,0.007778794833570628,498.01808111784067,1.0109412415199777
900,0.008399907715531525,0.008292730929572887,541.1166269208968,1.011499921577472
1000,0.008894374392086969,0.008794923049884213,588.0810697953345,1.0122763351463133
1100,0.009488988092066983,0.009224537763725527,630.8162481237483,1.0129612764403098
1200,0.010008710156895041,0.009680415723440484,671.8980179466639,1.0135522335481124
1300,0.01056997818664903,0.010205346657452478,718.3714003112884,1.0140873495528404
1400,0.011122921747511741,0.010641951787986681,759.8157914927241,1.0147540009659837
1500,0.011679791055273472,0.011205352292538702,806.0058542969743,1.0152623514980272
1600,0.01216143895538407,0.011830253064234452,848.0950530788463,1.0159198397563056
1700,0.012652743299038871,0.01244302607203917,894.3049618530373,1.0166438825503785
1800,0.013190700201092625,0.012987654033948413,940.7102666391879,1.0172917872642508
1900,0.01374234716069988,0.013468962619141107,981.7588766288128,1.0177923203086225
2000,0.014299830188056533,0.013963275953654306,1025.874558272274,1.0183328994063603
2100,0.014880124527459935,0.014405743396135066,1068.3835703427246,1.0188933693964022
2200,0.015377852445689361,0.014900410139000866,1110.8556882780376,1.0195506301611958
2300,0.01592163257055501,0.01536278001984121,1152.4556289572583,1.020082023365549
2400,0.01642838108023403,0.015918615753580338,1193.6043186822826,1.0207811268009603
2500,0.017005985734558825,0.016522679119628986,1239.523824334,1.0215637483218933
2600,0.01753346492277376,0.017105718173901385,1281.1580346075132,1.0222915858401986
2700,0.018130103197646862,0.01768890629665642,1327.9588072751274,1.022867772375577
2800,0.018661244515254475,0.018286025053053375,1371.44926560081,1.0233929347768653
2900,0.019188476322835685,0.01880658439061799,1414.9919636301304,1.0242442332221557
3000,0.019747178856003553,0.019285619633271717,1457.4970730095408,1.0248613124808688
3100,0.020327027995692765,0.01983052271238228,1503.4619058855335,1.0255668556212705
3200,0.020868640968820934,0.02043828157416325,1549.3011679194906,1.0264198289718132
3300,0.021357508769776615,0.02094063779250428,1593.6574327574012,1.0272350376704467
3400,0.02188201816840074,0.02156321363083435,1635.6089286693052,1.0278557986038073
3500,0.02243586607023611,0.02202272991121279,1676.7863503518274,1.02853227267105
3600,0.0229838549100121,0.022461201649792078,1722.817552422646,1.0291081023223465
3700,0.023557797390934665,0.02306965701860313,1764.6962442237657,1.029634057595267
3800,0.02414422821364478,0.02367772944205362,1807.2986083375545,1.0303012653155803
3900,0.024690943554517914,0.02412163086330328,1852.9207185638816,1.0308359923090242
4000,0.02525289853626471,0.02455377948648247,1896.6724816841188,1.031608110802191
4100,0.025836116214213917,0.024978250297578608,1940.6314906366797,1.0321244422458655
4200,0.02642438584638285,0.025581719984867617,1986.0288244751923,1.032627827592279
4300,0.026906591314668007,0.026066159844455466,2028.560306674775,1.0332562057895338
4400,0.02742208363767558,0.026660315160770713,2073.984974296196,1.0338197637258046
4500,0.027989406812179048,0.027241999115634383,2119.2040218459465,1.0345417868862832
4600,0.028480903892928636,0.02783694752946122,2160.7298028406176,1.0353785628364
4700,0.029055891462783773,0.028341345393001007,2207.228096432703,1.036038301671512
4800,0.02954902619114601,0.028968740248646936,2248.683105370406,1.0365279060411916
4900,0.030078778753170075,0.029590585134266895,2294.478591190809,1.0371983053156033
5000,0.030587081057129692,0.030131114121906884,2339.159267269696,1.0377364005014251
5100,0.03115143595744478,0.030747747554643063,2385.111171205216,1.0385322191588655
5200,0.03167551157596557,0.031294960711645274,2428.573977680967,1.039320188564032
5300,0.032243518315111415,0.031821785322590265,2471.2325099290524,1.03996469151359
5400,0.032723581203892224,0.03244307482666095,2514.6658578000674,1.040796815419179
5500,0.033266192369980754,0.03296006980391313,2557.5019909693174,1.0416409880359756
5600,0.03375177965475204,0.03339071567509542,2603.835907151631,1.0422943306718941
5700,0.03433340727245736,0.033883243138579974,2645.8144851510356,1.0427421873821594
5800,0.03482344416076147,0.03449810775278494,2689.8454670859505,1.0434210376450197
5900,0.03536865538900975,0.03506129839013465,2730.9463120175033,1.0440239175945276
6000,0.03586749312091556,0.035644054282853034,2777.155120015024,1.0445267969604441
6100,0.03636701105770435,0.03623453514083062,2823.4072846955382,1.045221177550046
6200,0.03693831212892291,0.03672361364885367,2870.1009950235716,1.0458130128375884
6300,0.037536371086752014,0.03730985970735219,2913.221372396621,1.0462948480489613
6400,0.0381070148062015,0.03790516147397324,2956.7177649390787,1.0469889306146922
6500,0.03862666988428755,0.03848520907094192,2998.4402937332225,1.0477437485314727
6600,0.03920130752357265,0.0389646103680945,3043.7587006822723,1.048441112488507
6700,0.03968942088271041,0.039411707645854756,3087.212093405569,1.0489800288400086
6800,0.04021723766727111,0.03996739611080912,3130.7343722988,1.0496724837521576
6900,0.04080687868910246,0.040486309317594976,3174.9108507059655,1.0501147944307716
7000,0.041375479573241294,0.04103529894135606,3219.7649305861396,1.0506635925828176
7100,0.04192326643589602,0.04152908355244862,3262.8411259769055,1.0514418531700345
7200,0.042408265790479883,0.04199052381667097,3308.7604506541825,1.0521842345089865
7300,0.04291181669890193,0.04248283940434103,3355.725513271125,1.052985505636928
7400,0.04346376503519717,0.04296779264980796,3396.885621457837,1.0538277960650202
7500,0.04399597192498477,0.04337968995067981,3441.0553467947216,1.0545082045715155
7600,0.04452782217189725,0.043889963922946626,3487.9228434081465,1.0551909459648225
7700,0.04504565454202434,0.044424814174951956,3531.2925989336663,1.0559438706276825
7800,0.04556303273301456,0.045050471917386356,3572.270705315139,1.0566870292340569
7900,0.04608866608246544,0.04549376278601575,3615.722899055194,1.0571609188548698
8000,0.04662738578209858,0.046016725109391136,3661.6566859319632,1.0578751042418062
8100,0.04715748947576832,0.0465539501589048,3708.26834478912,1.058685967320645
8200,0.04767704473796384,0.047144429967260426,3749.5929670039086,1.0592109820538316
8300,0.048269252345970674,0.047720766671658234,3791.271349876929,1.0597519594428173
8400,0.048841201336660055,0.048196220752044515,3834.4643218485335,1.060557740057575
8500,0.049412165515702065,0.048651370784722044,3877.0327130748356,1.0610686198686718
8600,0.0499919751547385,0.049171089633564855,3923.0160916719196,1.06172846410076
8700,0.05047776358716636,0.04966859155534244,3966.221871623783,1.0624885496622
8800,0.05102092486195441,0.05025732530878892,4011.5100393405955,1.063127274099958
8900,0.05158223363619637,0.050779999716244806,4054.6969784380026,1.0637687277782377
9000,0.0520960778106646,0.051288180691548654,4100.201801530549,1.0643498908119111
9100,0.05260683644134193,0.05173000447227812,4143.665555702069,1.0652056341157936
9200,0.053168982399303615,0.052318230543748075,4184.749636987364,1.0660068778012668
9300,0.05375963178924166,0.052809769728638996,4228.680366776776,1.0665603487442563
9400,0.05433886638986745,0.053317738284837726,4273.27796815195,1.0671659933108613
9500,0.054883823253960476,0.05373886037940601,4316.351297813054,1.0679184104015829
9600,0.055464127559554946,0.05436410345295909,4358.433679199439,1.06872000796646
9700,0.05603632782109125,0.05491361953901555,4401.767886318343,1.0692124652850676
9800,0.05654540846183443,0.055427681252441685,4443.868762534282,1.0698334459132595
