Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2500,0.024072141016364082,0.0300035683281722,1116.7450211127143,1.0243504760753002
2600,0.024952535758226892,0.030681483285935778,1154.5002699992733,1.0250771892610917
2700,0.025834207851689942,0.031424689490469004,1189.7527145377599,1.0261265542138298
2800,0.026554004726089618,0.03235131197246952,1222.203366485138,1.0273367649396032
2900,0.02741477311754334,0.03344153499739751,1266.854065352926,1.0282482648527025
3000,0.028166500966812558,0.03438972518082648,1307.4340741518483,1.028713250049196
3100,0.02905004874926365,0.03496805614802029,1344.1345343980245,1.029486173800922
3200,0.03001132563470072,0.03603155861288794,1377.116534329636,1.03020822725779
3300,0.030770944548635066,0.03655241549197896,1418.928846783114,1.0305193013898843
3400,0.03171943865823953,0.037088142633184835,1457.144215150186,1.030958033930236
3500,0.03257538107923797,0.03786656082089945,1501.9137121813199,1.0315679465502128
3600,0.033289988670576434,0.038794283135030354,1533.9906822502517,1.032236581651379
3700,0.03411473999154585,0.0398753230560634,1570.184420053387,1.0326716005147438
3800,0.03480908123091831,0.04056920140065623,1616.131686016357,1.0338936483891237
3900,0.03562485868518589,0.04162339465177804,1660.4998324237738,1.0343201605073586
4000,0.03648476092142952,0.04279134511039181,1697.247642986401,1.03470843018623
4100,0.037292250483619324,0.04402855929090299,1743.1884319394644,1.0351170454541274
4200,0.03796262324490234,0.04476344152069194,1784.7097974770475,1.0363456888335294
4300,0.03884312798710689,0.04560700200408299,1823.9322167445712,1.0371115397684139
4400,0.03979832188472994,0.04622557219658539,1862.9966944609928,1.0379458982420449
4500,0.0404649442748539,0.04699735302444163,1905.7111438587845,1.0388659610713527
4600,0.04110298706941585,0.04813082326243797,1949.4043847726266,1.039816180977571
4700,0.04179899577425402,0.04903736173586419,1994.087902410533,1.0410592534944567
4800,0.0425220210875919,0.04960207674199924,2037.8365435302076,1.0418887023661387
4900,0.04348718697690467,0.05030136152207557,2080.285911398297,1.0428947525376335
5000,0.04427934669392971,0.051148179491311896,2115.763938075947,1.044030732316039
5100,0.0450085709236027,0.052113513349236786,2157.1484652444506,1.0447388554212016
5200,0.04581757910567862,0.0531253019698045,2198.397755863635,1.0458492392395164
5300,0.04655529869097405,0.054414230893937744,2235.2118901169215,1.0465836639378385
5400,0.0474933482027598,0.05554036504222468,2267.7094823695224,1.0476393521651999
5500,0.04824306283732398,0.05675830168717874,2313.427800637437,1.0487442032558012
5600,0.048964981765094236,0.05743868123983894,2355.61138084098,1.049413092859693
5700,0.04967026068985664,0.05803215087686654,2399.76455144525,1.0501028125548733
5800,0.05044481374616577,0.05884481114089607,2437.533817587167,1.0512491837850975
5900,0.05126923617051866,0.059795302938767204,2473.5230005528542,1.0518953492363987
6000,0.052214971438962324,0.06046870043167366,2509.910014210832,1.052638936163447
6100,0.05304112579519093,0.061177764790895796,2550.6399286313044,1.0534568421831025
6200,0.05399810001710324,0.06175171155761449,2594.8466181048307,1.05394752323154
6300,0.05495267609996496,0.06263933527868952,2627.254206190899,1.054403943504033
6400,0.0557906358162311,0.06362119793057468,2662.7445994855216,1.0551731283370438
6500,0.05671962682524719,0.0647441874407388,2697.272791555877,1.0557596960907525
6600,0.057653445525491974,0.06529234718103008,2730.1309620936613,1.056609022892872
6700,0.0584641259221456,0.06602993852911386,2767.307168377134,1.0572157209183646
6800,0.05943034148999016,0.06713875179207908,2812.7075232946577,1.0584463810507416
6900,0.060127380455489564,0.06783027814785912,2856.4400943275855,1.0595146041545003
7000,0.06105926852886273,0.06867151476564529,2898.5152615818733,1.0602605752340588
7100,0.061987030996563844,0.06932962517978462,2937.2191386580944,1.06086310517935
7200,0.0628434750637605,0.07019121145062082,2970.6887738689597,1.0620416960885009
7300,0.0637208378782665,0.07093895555818683,3016.081800865483,1.0626787873690229
7400,0.06445497800370804,0.07157248297341562,3059.6811322516664,1.0632339014423662
7500,0.06530150823817595,0.07265887936318415,3093.8772671514503,1.0637225428777946
7600,0.06595587322393619,0.07386525779300827,3130.3359333739186,1.0646923592761566
7700,0.06673136732183373,0.07459013548371879,3167.601248001529,1.0653362226540526
7800,0.06741824913926284,0.07518220950153204,3201.4621582784694,1.06659527040687
7900,0.06812980870913286,0.07620826607714894,3246.947534040944,1.0669628860805924
8000,0.06884628166261829,0.07674258231068039,3286.293727641855,1.0677671232024522
8100,0.06964530954744624,0.07733399030787241,3323.9493479136822,1.068524765296778
8200,0.07061741597582749,0.07854848439387124,3362.9000548157537,1.0696498424821914
8300,0.0714853558031112,0.07958411188529868,3396.7453813355623,1.0707038468716876
8400,0.07225230363655073,0.08075663515470306,3433.1072156562846,1.071972524865267
8500,0.07288543762044954,0.081552936317279,3477.609477801908,1.073115601200614
8600,0.0736554838339099,0.08253278697409551,3520.988263063474,1.0741999392996902
8700,0.07436008130376327,0.08374290767094401,3564.981599870187,1.0747578668294921
8800,0.07501898333350022,0.08442541348746546,3599.023018913279,1.0755421771943792
8900,0.07586739350965066,0.08514071026667927,3643.1043002834217,1.0762942799538389
9000,0.0766044652729239,0.08602404420222247,3679.1720104897395,1.0768828935373684
9100,0.07724116730189826,0.08709947878708486,3724.5254461410022,1.077513926348496
9200,0.07798905608646586,0.08835124885415202,3756.640748292511,1.078172905091132
9300,0.07868720414854821,0.08941375009517488,3790.331381779308,1.0789237857269767
9400,0.0794077653708788,0.09007743147544611,3826.366671574727,1.0800335271237649
9500,0.08008255734591743,0.09123236711603158,3860.87644563668,1.0803516631023315
9600,0.08083203383003759,0.09175280254818269,3899.6276233882727,1.081095732932191
9700,0.08161672722326405,0.09283184034867945,3941.8512364386534,1.0813958835798907
9800,0.0825271534493078,0.09394418558559937,3981.5450396624115,1.0820106311726865
9900,0.08320207539423345,0.0952011256259245,4022.3457329549797,1.0824957703940548
10000,0.08396280704326674,0.09609794767651016,4063.8606043117425,1.0834276496759365
10100,0.08472502418071406,0.0967656022392643,4096.313992534808,1.0840201401551985
10200,0.08564652859281632,0.09769643964179223,4138.3923133213375,1.0848783633739787
10300,0.08632265515890473,0.09828764480336266,4174.741167714548,1.0859869507459032
10400,0.08713963995296262,0.09920896324222611,4212.637276268736,1.0871152905063461
10500,0.08810109332971366,0.10013304607833516,4257.954524209045,1.0875887201845935
10600,0.088727813872792,0.10109753364998134,4300.881260330757,1.0880796742625114
10700,0.08949791695378094,0.10218070033594379,4337.864768359318,1.089079731826064
10800,0.09014738186324744,0.10303367990954024,4373.950150744659,1.0901700707430055
10900,0.09093094499443938,0.10394512849491412,4408.279325979684,1.0913143269167136
11000,0.0916340686696752,0.10479226177436467,4453.346460781365,1.0921410467717825
11100,0.09245370374634121,0.10552969548541803,4496.52085639044,1.0928089477118865
11200,0.09318747479620973,0.1067694255810612,4535.718294450712,1.0937206486360884
11300,0.09381669109196379,0.1075017544258246,4574.118890416224,1.094830730261679
11400,0.09454988749664443,0.10836779292330928,4612.695160722029,1.0959520676854302
11500,0.09546328016937265,0.10947651610679386,4654.319150418988,1.097158780777537
11600,0.09635009581678482,0.11046131433595087,4690.333078969733,1.0982473799736987
11700,0.09721239873866616,0.1110405984268654,4727.854595028943,1.0986581258768209
11800,0.0980385480615571,0.11232030936135866,4770.376476014147,1.0998159519039294
11900,0.09897922797278384,0.11344716793180915,4816.076072157705,1.1011156392466828
12000,0.0996674825246593,0.11437741390909491,4848.107413439316,1.10221163815121
12100,0.10039740148290681,0.11561983842959905,4892.473709128934,1.103163328004693
12200,0.10112119902507047,0.1168589255340964,4934.546944551528,1.10365682768962
12300,0.10176095547232251,0.11777854237500707,4980.2403675615315,1.1045969822854154
12400,0.10259797510445594,0.11838873713526694,5018.181136564681,1.1049775580616266
12500,0.10354670171354888,0.11966524824457209,5058.221986914211,1.1057842131339148
12600,0.1045010136573275,0.1202265151176647,5098.94464366891,1.1064536684195057
12700,0.10530118959704682,0.120799988993751,5132.273305040294,1.1074168183519715
12800,0.10599229542047912,0.1218498395110473,5171.639713245185,1.1086129592358729
12900,0.10692548820175445,0.12287272341237775,5206.447277237695,1.1092863478147983
13000,0.10788559933330677,0.12353917184242244,5239.562823081304,1.1100725933558888
13100,0.10864597453854252,0.12480217340783041,5284.191109569251,1.1105812255830685
13200,0.10950768147477581,0.1260912628679595,5316.4787441397,1.1111834356510295
13300,0.11033995473021162,0.12706020411840982,5350.27306968539,1.1124024971677964
13400,0.11118805824155727,0.12765814156987404,5383.501835394579,1.1128967229419664
13500,0.11197404508677722,0.12875042431662115,5416.506427072526,1.1138264528066293
13600,0.11268014925217212,0.1300346448526006,5451.795726543481,1.114446563829593
13700,0.11334937439908442,0.13092863972397148,5493.758941233353,1.115657239478466
13800,0.11400420673044571,0.13166098281385538,5525.979996155271,1.1161155637228368
13900,0.11475041402502908,0.13249391762167187,5568.842221267497,1.1174125375612245
14000,0.115617187396261,0.13304507959659206,5609.47920403852,1.1179384191981907
14100,0.11646960189398797,0.1341378966218595,5641.820142750848,1.1191240310658837
14200,0.11717735864131547,0.13539121117156835,5677.166281012675,1.120070201944482
14300,0.1180184296171078,0.13661292156089594,5719.6078706546405,1.120392496726256
14400,0.11886273777263517,0.13761135836489724,5763.133760251579,1.1213039189086949
14500,0.11979474815205282,0.1383570336157909,5802.170002256554,1.1223631982351594
14600,0.12054079478511744,0.1396202085642697,5836.811561846591,1.123628595618142
14700,0.1212038067597464,0.1408431751417956,5879.118541180858,1.1241112262615953
14800,0.12190214068443686,0.14137452623062172,5923.790915279215,1.1245750095951126
14900,0.12256292073545325,0.14207184572093984,5961.731617040471,1.1256256227504193
15000,0.12326187051709712,0.1433455399156308,6001.304851056448,1.1267979140837878
15100,0.12404728081369501,0.14457507879949333,6045.569904640876,1.1277731786272829
15200,0.12479381306457264,0.1453466496625311,6083.316778917765,1.1282545293554211
15300,0.12563072441307693,0.1463959897361024,6126.802646013543,1.1294575639968822
15400,0.12649486902010532,0.14746330638685667,6165.845459927637,1.12975758867099
15500,0.12738387284067645,0.14826484909995546,6201.615122566135,1.1303676129180251
15600,0.12824455507307464,0.1492935007290641,6244.371664714638,1.1311609704574324
15700,0.12895553573017476,0.1501709433219456,6281.7158832639,1.132397664060122
15800,0.12976168810256627,0.15081144241125063,6321.514938204144,1.1328324029367938
15900,0.13066036962621505,0.151638448975443,6360.884477988939,1.1337651938673465
16000,0.13147341963772996,0.1527341105446687,6395.909902988142,1.1341923445152704
16100,0.13213279982746098,0.15391979336841224,6441.820099922966,1.134617307504386
16200,0.13309514057534574,0.15458309430961176,6474.614925961256,1.1358748443976774
16300,0.13375882574273407,0.1558418673657681,6515.022087509964,1.1362368239085705
16400,0.13472104834179793,0.1570492449376949,6560.178697352063,1.1369433674040426
16500,0.13546239875192942,0.15776894557030136,6600.964543723167,1.1381704451722314
16600,0.13620170637739124,0.15870046667967252,6644.298477860812,1.138886232615374
16700,0.1370843500884212,0.15956303924574933,6685.788600998156,1.140006432535332
16800,0.1377837005457007,0.16036608668670796,6719.721275241464,1.1404897967374392
16900,0.1385512924012561,0.16132249355058365,6755.579964508204,1.1417702157314
17000,0.13941325846071176,0.1626113071628857,6794.103456267731,1.1422482655613453
17100,0.14010259415674212,0.16320538661692252,6828.553543990048,1.1429245577794485
17200,0.14094090924052063,0.16383223071877645,6871.809285865264,1.1438133510313078
17300,0.14188853464227075,0.16500050143773115,6904.751074634592,1.1447046469468
17400,0.14283284558999,0.1656851397258321,6939.06850198594,1.1458510910214312
17500,0.1436662811852812,0.1669350062028355,6975.505818399941,1.146679972222436
17600,0.14461766980475113,0.16789074683817554,7008.096483195371,1.1477692806583861
17700,0.145566268209181,0.1685376954853551,7041.633582612953,1.1481925658327001
17800,0.14622095637820182,0.16944380908469583,7084.680185987749,1.1490108288639178
17900,0.14694666171174672,0.17052031107015056,7129.932658552384,1.149871905762504
18000,0.14759878078143612,0.17150905251137744,7162.294505837795,1.150900848345222
18100,0.14822514078496593,0.1723955423991999,7206.694641375229,1.1520761272652138
18200,0.14912249421284418,0.17313253217498698,7250.321990339191,1.1533627994738331
18300,0.1498110834055446,0.17365256586333155,7284.827493620034,1.1538110266114312
18400,0.15071044105739592,0.17485867013032286,7326.165011660005,1.1542491685376786
18500,0.15135826944381187,0.17600921015978027,7362.331999406108,1.1551850232273264
18600,0.15213328610724092,0.17712688884190012,7406.014522867559,1.1555145593125862
18700,0.15283246788968996,0.17767571221125997,7450.801681126007,1.1564480861220388
18800,0.15373399727091933,0.17827482178321036,7487.150450871825,1.157223210528273
18900,0.15453127907797704,0.17884558992424976,7530.935788577594,1.1579321880275242
19000,0.15542127662599656,0.17937239028199026,7563.008934067646,1.1590182949823975
19100,0.1562996059557411,0.18017758106365664,7597.352253678145,1.159968573638266
19200,0.15717724449053716,0.1808699714483773,7642.563823040271,1.1610577582527324
19300,0.15809417477489,0.1815641707543649,7682.033406264751,1.1619781504185105
19400,0.15890210581058042,0.18252397635218268,7716.352245435976,1.1622781912653812
19500,0.1595367285495974,0.18351017014456716,7761.270156966375,1.1634805034176097
19600,0.16023164139396898,0.1841062784194605,7798.419621998321,1.1643498827548375
19700,0.1611697429437527,0.1851115070401718,7843.857260014381,1.1656141593809606
19800,0.1620381692916875,0.18628497471684133,7889.444925531893,1.1659795236266068
19900,0.1627955333394353,0.18722145859072975,7933.942696634663,1.1668920921298105
20000,0.16373633599555798,0.18799328004843285,7975.5766278261135,1.1672267363209352
20100,0.16458633160897396,0.18883947276564986,8008.239245879522,1.167528627244083
20200,0.1654008743329733,0.189729419230924,8044.061870574566,1.1682974144444997
20300,0.1661754802730569,0.19044863861015976,8080.160496540955,1.1688568077014028
20400,0.1669310399441719,0.19111558527183267,8116.337451929743,1.1694533675920302
20500,0.16789697251255906,0.19212111359853917,8161.686407563046,1.1702142625358716
20600,0.1687656475686211,0.19294230063236245,8201.717957589966,1.1710004487910735
20700,0.16968658241640064,0.1936983956854863,8244.620258604755,1.1719254082790858
20800,0.1704065549784973,0.19480400596894842,8286.991024973337,1.172601755669878
20900,0.17134445015658953,0.19595930653537902,8322.302918093146,1.17299726044992
21000,0.17216331296315257,0.19725973783046893,8365.461793116008,1.173306076286728
21100,0.1731361576415356,0.19837353207745256,8410.483398785791,1.1737472963700775
21200,0.17405777960610636,0.19916447759695013,8445.65983662665,1.1749194796256681
21300,0.17494423912400495,0.20039402053099606,8487.558384660719,1.176149753938072
21400,0.17582500233745132,0.20095742581052858,8528.66138921699,1.1769559683257014
21500,0.17657732710644763,0.20158077033407779,8567.83404785298,1.1782377666568271
21600,0.1773200974167663,0.20266414532277147,8604.145548050456,1.1787666098214167
21700,0.17794399874027458,0.20324576636238298,8641.471862827286,1.1795314746604353
21800,0.17859675717349227,0.2042648773107491,8679.42684373208,1.180438835839818
21900,0.17940649567870817,0.20551132120550902,8718.024632422,1.1810985005810877
22000,0.1801956426891885,0.20634841094548484,8760.56490547424,1.182328212684836
22100,0.18085849021702985,0.20738098687719445,8798.786059463322,1.182628760880633
22200,0.18176881271931644,0.20813113953127788,8842.501741298029,1.1832514934482843
22300,0.18266365095203735,0.20909381167117652,8875.025270940161,1.183814257967352
22400,0.18347858564774058,0.20996007205627984,8910.553066369977,1.184639058834766
22500,0.1843830858101905,0.21064918123963583,8955.722300815107,1.185014867940987
22600,0.18514108858091963,0.21127885958749662,8988.415319492784,1.1858745881043913
22700,0.18606498060245732,0.2119355475236827,9030.445498343857,1.18706831769531
22800,0.18679809401462497,0.21265675495520853,9073.775121028662,1.188068837054317
22900,0.18762235380196932,0.21320459268333516,9118.305996824205,1.1893110253376957
23000,0.18831544365827826,0.21394734178167524,9160.476395148475,1.1904270257070997
23100,0.18908280109240042,0.21452866554382494,9203.302561596358,1.1909967079128525
23200,0.18998837612211064,0.21509360679257739,9241.766504658834,1.1915212719621409
23300,0.19079497041312432,0.21608936766091474,9280.016081725671,1.1920795954574646
23400,0.19143496738094573,0.2172504444992176,9319.75465102903,1.193043437652215
23500,0.19207281036321366,0.21805737751201065,9361.532277813994,1.1937104557064389
23600,0.19286857259911333,0.21907979152012103,9407.065210927089,1.1946933035601166
23700,0.1937398872899322,0.2203374740764095,9444.588626407869,1.1959481364475717
23800,0.19453405237369978,0.22136732296636955,9482.21347911419,1.1964727826964094
23900,0.1952918240742986,0.2219717435963195,9525.879332997072,1.1970248231300857
24000,0.1959834790835379,0.22281294702389468,9568.688243339346,1.1981878644112645
24100,0.19670044883314067,0.22407979930813315,9609.854744608892,1.1985487703169313
24200,0.1975777980112879,0.22473483230241934,9644.090966004589,1.1997752105266144
24300,0.19828326220343556,0.2254794860291404,9688.801465362521,1.200490798451157
24400,0.19892340388564897,0.22602761780314093,9732.443394318772,1.2013908663999586
24500,0.1995549497230477,0.2272019339823139,9771.215702555603,1.2019563364510892
24600,0.20038239410171377,0.2281260758746341,9814.449916858573,1.2027641769259405
24700,0.20110359009660822,0.22923407037866575,9857.483881450316,1.2030839220487586
24800,0.20179629261810475,0.22989983152695567,9892.250132787642,1.2041742556046737
24900,0.2024913232067953,0.23085511153450672,9927.403944249883,1.204918950963925
25000,0.20322306532335163,0.23206444401686438,9969.197821955706,1.2055610043322211
25100,0.20419396572320925,0.23320575119336479,10006.020166399334,1.2060470780999137
25200,0.20495559382162584,0.23414213422158536,10050.114525581517,1.2073139419643955
25300,0.205911542261262,0.23532943232593698,10085.63947770381,1.2076339663735733
25400,0.20666472428636548,0.2364961610543659,10122.504249081136,1.2085253917093874
25500,0.2074582651697447,0.23733931873791686,10166.216582392752,1.2093213072205273
25600,0.2082439346697877,0.23863063784750055,10204.256632067832,1.210348375031197
25700,0.20912140653939437,0.23934202782874642,10249.535576943326,1.2114424151308503
25800,0.2100484952887578,0.24013346049069922,10293.860511562647,1.2125476760884397
25900,0.2110037255185608,0.2410437954007338,10330.592094446582,1.2134038496596034
26000,0.21184590252310792,0.2423270884430012,10364.459212666698,1.2143449078661297
26100,0.21268105218142758,0.24324631987643205,10397.311422558223,1.2148906358366318
26200,0.21363004994032278,0.24450053236320593,10431.444557093593,1.2156660821743415
26300,0.2144240382419765,0.24528067348830387,10476.991852183928,1.2162056550823108
26400,0.21529070094782493,0.2462298414124846,10510.659627627647,1.2165742843963958
26500,0.21605018950611332,0.24720562298226947,10549.43485055682,1.2173908002132425
26600,0.2168758119883087,0.24778654371589695,10592.500644067775,1.2182560807538285
26700,0.21764819513415112,0.24861494009655177,10630.124608431932,1.2191378618691224
26800,0.21844652270888945,0.2493406681447805,10668.35365915824,1.2202108306333506
26900,0.21911994195760143,0.2502876870081624,10707.13721046034,1.2211812209584165
27000,0.21977247203927452,0.2511215529725123,10746.499312826543,1.2215997215048213
27100,0.2204371938719774,0.25197742829106334,10787.465543721219,1.22239430577731
27200,0.22140414323710708,0.25324577456643926,10825.124659495033,1.2234771025569469
27300,0.22202839661700977,0.254257074934966,10868.732771509664,1.2239425187744009
27400,0.22278267242861033,0.2551384000179036,10909.488224881454,1.2249028595569622
27500,0.22361457815399613,0.2558785263563614,10951.839245087664,1.22603130507962
27600,0.224439051634108,0.256406966214778,10994.076131912188,1.2267385764214604
27700,0.22523472273154854,0.2571629216400178,11035.188270135304,1.2271630981384882
27800,0.2259759469353734,0.2578321442131679,11077.68793168309,1.2282703339476821
27900,0.22666184487983074,0.25846433681785286,11110.694535828445,1.2295199929027791
28000,0.2275426936769142,0.2595626598081958,11147.794223927862,1.2308056076241158
28100,0.22838580605803085,0.26076388190757915,11180.142656347633,1.2318800008402278
28200,0.22922421103952106,0.2618786627694787,11225.46977596428,1.2331025575557495
28300,0.23008786940751727,0.2626156610673311,11263.671858739346,1.2339914040056756
28400,0.23093880038827572,0.2638110291210756,11296.395378541825,1.2348115395362615
28500,0.2317050668633966,0.2644515215074987,11330.698495309905,1.2359707579225467
28600,0.23247562942715577,0.26555255149141316,11368.365009915897,1.237150140431125
28700,0.2334235715308859,0.2665517423825014,11404.363492985263,1.2381914355239054
28800,0.2343738921929259,0.26718467946933994,11439.489081256972,1.2384911910598242
28900,0.23520464083018103,0.267706569946887,11471.505876718513,1.2391087608672184
29000,0.2359860196105195,0.268854699946753,11514.731164963192,1.2402366426972622
29100,0.2367765904917187,0.27012037885276996,11550.427748694558,1.2410072262556304
29200,0.23752004481469985,0.2710137308306196,11586.902848038086,1.2420713983716498
29300,0.2383982207056948,0.2718609741176933,11631.685455948777,1.242963393498931
29400,0.23904155095447255,0.27241190992703407,11676.853946831805,1.2438997400623457
29500,0.23992278624508656,0.27324646979429024,11718.771285564626,1.244935107739661
29600,0.24078810396292805,0.2742122775907358,11761.319632609488,1.2453023502029057
29700,0.24167176626656084,0.27490111366925335,11801.27422887615,1.2463344118259692
29800,0.24244366928449626,0.27588850413741445,11847.080603430186,1.2467284908011336
29900,0.24321764477460664,0.2770055276566021,11882.867281018243,1.2477099206274846
30000,0.2438783053035797,0.278106654633643,11922.253896200174,1.2488793017481499
30100,0.24457428649437274,0.27897498716515284,11954.635831154721,1.2495315092082862
30200,0.2454270351636276,0.28011448894000446,11987.948210603045,1.250760316095051
30300,0.24627976470192983,0.28107013670706765,12029.095038085587,1.2515961581560688
30400,0.24723646200995397,0.28173626555623055,12073.68442107289,1.2522425694512043
30500,0.24798847310056127,0.28242327281828034,12115.628040214182,1.252788404099531
30600,0.248635924555454,0.2835348050347111,12154.775981980032,1.2532157778051718
30700,0.2493316249564104,0.2844879965054521,12188.140190268303,1.2536885057866352
30800,0.25015832534862564,0.2856730777535093,12225.87049167494,1.2544265627243014
30900,0.2510237632985883,0.2867368903876904,12264.290689601297,1.2547934008211619
31000,0.2517203390878387,0.28742881937279663,12300.404776767575,1.2553032053767992
31100,0.25240821280099435,0.28806013037736494,12339.332480215053,1.2561417345746848
31200,0.25317102159783794,0.2890240003949416,12376.040957357254,1.2570400217850088
31300,0.2538362035338945,0.29017574342614433,12410.634795356065,1.2578037774916304
31400,0.2547627752131161,0.29130902151984794,12451.256274029502,1.2584686041376807
31500,0.2554261419948956,0.29237887293213705,12494.535739838513,1.2596407757030537
31600,0.256259610851028,0.2934287560394601,12530.368708586795,1.2607076856196215
31700,0.2571953104163568,0.29395002298900375,12563.60451505527,1.2616562371255682
31800,0.2580460983830709,0.29448860219309764,12601.859480450963,1.2621597425395001
31900,0.25883157405863433,0.29573038455779477,12637.586499559926,1.2630924977596498
32000,0.25957497234874705,0.29651640396051854,12670.224020659929,1.2640744337556247
32100,0.260331020143885,0.2973682311403573,12707.340082174018,1.264604544238489
32200,0.2611817091669271,0.2979104116237873,12740.789127449032,1.2649783631508293
32300,0.26214720206583536,0.29885413532790384,12782.379258217708,1.2656195318469736
32400,0.2630403865721039,0.2996066637772181,12823.434596833866,1.2661480599390922
32500,0.2639110486351848,0.30037465799090496,12868.144599952331,1.266946548524003
32600,0.2648444705653089,0.3016414256387097,12905.868483274255,1.2677407876162745
32700,0.26565193988441865,0.30286220989216706,12944.36725482988,1.268993131021346
32800,0.2663698825604261,0.3040240467834211,12976.548895734128,1.2698192968509687
32900,0.26733602718474886,0.3046220319354597,13011.182361213274,1.271104208867778
33000,0.2681080063464713,0.30525183107995224,13045.351401442036,1.2720880563709998
33100,0.26878982980816457,0.30596764360783213,13087.151571991366,1.273376596129569
33200,0.26969018263891625,0.3072104434308495,13129.17975493367,1.2740725360460547
33300,0.2705648770643584,0.3081857976686134,13171.648956742112,1.2747832221013966
33400,0.27128252070312664,0.3091898044501712,13215.28125919827,1.2756745212179226
33500,0.27221044443806186,0.31000677782534297,13250.005440262747,1.2760018638616293
33600,0.27293469120259767,0.3111053433490809,13289.4119259943,1.276593923310493
33700,0.27390230888391665,0.31217700382731695,13330.144067285019,1.2771940848520682
33800,0.2745545795861602,0.3132769781498471,13363.964493565725,1.2783644855080176
33900,0.27544200838444227,0.3143533385933227,13400.189529816635,1.2793119027501245
34000,0.27621825453043225,0.315639913260532,13440.97768589125,1.2797652832481288
34100,0.2771787020576664,0.31689028896650806,13480.582054590457,1.2809939485132007
34200,0.27812433610409115,0.3179030305222198,13520.727879855509,1.2815857116573457
34300,0.27907793992236785,0.3185011233158186,13564.001821158598,1.282683748592775
34400,0.2798107468233668,0.31956352381406905,13607.944330773036,1.2835165942496263
34500,0.28078279062182904,0.3208544540084448,13649.19834803576,1.2843529792698536
34600,0.28168027035300164,0.321691181314254,13685.16475059635,1.2849225896599052
34700,0.2825839249838342,0.322310182762071,13728.66470967242,1.2854725627487629
34800,0.2833869777137439,0.3235400447897118,13765.779737401208,1.286223826611399
34900,0.28426482986659835,0.32473608430138556,13805.443166117091,1.287314050788775
35000,0.28517868983960093,0.3258940148944192,13843.184411428538,1.2878273242401652
35100,0.286048066184303,0.32679913219474793,13886.853091581592,1.2883173332135531
35200,0.2868223138166945,0.3277145671614671,13926.38037403314,1.2890434625590377
35300,0.2875549854758153,0.3287461936473925,13968.52059785473,1.2893453055621478
35400,0.28839359492416466,0.32974487007199094,14006.19818597684,1.289796316442598
35500,0.28921486018671233,0.33093895993714934,14048.084726153438,1.2906405185890757
35600,0.2899686321356769,0.33201538791418234,14091.534466734998,1.2911252340207429
35700,0.2906752777474229,0.3326866309814938,14136.923691635218,1.2920296148950154
35800,0.2914658752153859,0.3332393425566964,14177.676755838234,1.2930438962789956
35900,0.29239866174014045,0.3339351754355519,14214.401874115594,1.2942296976651604
36000,0.293213387721321,0.3349088443020276,14257.21049762588,1.294987779299748
36100,0.2941001838233907,0.33611692396422027,14291.259140430668,1.2962113179405215
36200,0.2947822551603747,0.33708248053459,14335.849556814324,1.296902193959881
36300,0.29541950558825797,0.33798137263434797,14371.90111500076,1.2971979588975413
36400,0.29617846439110296,0.3387492906556279,14408.14580054612,1.2982812977844804
36500,0.2968240375937488,0.34000290312363995,14444.774986226626,1.2988717014254887
36600,0.29766548542530397,0.34087855347158813,14483.367427740168,1.299818020421309
