Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
11400,0.09503723608112953,0.11164744482017949,4624.467452629958,1.098764293171908
11500,0.09590883819547981,0.11258128870420607,4664.687298128897,1.09978103880987
11600,0.09669142278475126,0.1137484253447733,4709.331082561975,1.1010526113193286
11700,0.09741796185032414,0.11498195772053116,4754.666405373113,1.1021547037649773
11800,0.09826850113400984,0.1159889603887736,4788.669502638112,1.10331781173105
11900,0.09909433239435277,0.11722353123602329,4823.58727018384,1.1038747681838799
12000,0.09991519203194564,0.11812173312370515,4865.59054905992,1.1044606452539338
12100,0.10068150714189897,0.11897171490159536,4897.751515517101,1.105523466183795
12200,0.10143115859583368,0.1201495921076618,4942.670179215851,1.10673543799505
12300,0.10234982866717486,0.12108533450495652,4980.1911753323075,1.1076401470769102
12400,0.10308236720749064,0.12178172101446706,5018.109316621977,1.1088115517849668
12500,0.10398056741809686,0.1229721675681201,5061.329336055006,1.1094390735444069
12600,0.10461883334307094,0.12403538487130472,5097.285363630678,1.1099889896380464
12700,0.10541527810559836,0.12525845487019555,5137.262905793692,1.1106726796695798
12800,0.10616239604931818,0.12637737288546483,5171.824964944342,1.1119073488246056
12900,0.10686466515445323,0.12706778193857912,5205.6573268195425,1.1127623847789354
13000,0.10762985518921736,0.1276582615164042,5238.44522740949,1.1133310254728646
13100,0.10835493144464231,0.12872958934255285,5272.701324803866,1.1143317757575482
13200,0.10928850294159785,0.1298319408057956,5308.668688580761,1.1154578267928383
13300,0.11001169018121065,0.13061317435053105,5346.733792459577,1.1162402523649793
13400,0.11064541392642958,0.13180935171140784,5391.292794812666,1.1171855542682176
13500,0.11162122917398884,0.132924036785359,5425.377241070121,1.117717204377446
13600,0.11239828033717408,0.1337608651244785,5461.117188200911,1.1182629133768645
13700,0.11311261294816113,0.13461688143744488,5504.305259323176,1.1190241225948288
13800,0.11403135063426849,0.13591135492968082,5541.867634240271,1.119532934882722
13900,0.11493765821363504,0.13677266286652995,5584.83974532921,1.1200543118788675
14000,0.1157733083160417,0.13756850363053852,5623.042042536237,1.1205724782345707
14100,0.11653208465279556,0.13812628336130084,5656.393251696348,1.1218623343194059
14200,0.11728692073712056,0.13926496599064578,5689.726026288161,1.122362907160152
14300,0.11793120830961759,0.13999554693174637,5735.603590722676,1.1233467427413872
14400,0.11880489048259238,0.1411900527067868,5775.630985718024,1.1241815335658234
14500,0.11945469969458039,0.14221056990555475,5811.287626477067,1.1254260122893012
14600,0.1203969331270376,0.14297400001919877,5853.184755085427,1.1260764449092735
14700,0.12114791264533882,0.14359026414594034,5889.7004288604885,1.1272182485448932
14800,0.12185545692337947,0.144270893109088,5931.819242468278,1.1276930859032372
14900,0.12277240366134444,0.14555430284813464,5975.768100528192,1.1289507112182482
15000,0.1236482640247297,0.1467959929133917,6019.556962509504,1.1295429672781327
15100,0.12445988352896313,0.1478221919651219,6065.394693075406,1.130844372294009
15200,0.12510027146837646,0.14879471742178507,6101.522934952107,1.1314771672669408
15300,0.1257767748082261,0.149324057615045,6145.4426556227445,1.1322072674823929
15400,0.12648612215165803,0.15055212329264625,6184.31268562576,1.13329745984705
15500,0.12735321905162708,0.15121755444690468,6221.237526386038,1.133872544543644
15600,0.12828324164446517,0.1523316043613795,6254.941689335381,1.1347998099467054
15700,0.12916231944548737,0.15353045623607545,6289.980033919064,1.1358345861819066
15800,0.13008905552187483,0.1545939240424411,6323.471595783916,1.136922763961034
15900,0.13082782569520676,0.15581646715742012,6360.81804863761,1.1375792477361786
16000,0.13171299780340823,0.15655149724945383,6401.096929471127,1.1383871560823384
16100,0.13247648225120778,0.15772158718981957,6444.503073927131,1.1392246891862057
16200,0.13342074193220588,0.15836214880712726,6488.966813360518,1.1404436070543338
16300,0.1341353431032656,0.15942280602686504,6522.278777672731,1.141521601037677
16400,0.13501438287469886,0.1600054724408771,6562.010592613188,1.1423797811838838
16500,0.13576372666827416,0.16126885899416216,6594.857561662718,1.143300412344187
16600,0.13664498138872097,0.16224521207167653,6632.622878229511,1.1440003669446885
16700,0.1375199909438043,0.16327638043946568,6665.991765301158,1.1450548645583958
16800,0.1383389816018044,0.1645533058640558,6711.680425591674,1.1459844206518894
16900,0.1391831223587029,0.16560642191445216,6745.118039056792,1.1463355545433878
17000,0.1398301411864447,0.16669066487041656,6787.194757468035,1.1474454200341047
17100,0.1407181142283083,0.16737226215652148,6829.555038173537,1.147890203807196
17200,0.141519254065163,0.168618337186827,6862.255835254135,1.1491875331120411
17300,0.14232940119680246,0.16940458128090471,6904.151415310805,1.149974628693722
17400,0.1432924238218179,0.17017860961257472,6947.310461462753,1.1504301577319644
17500,0.14414782252062927,0.1712012510444068,6990.447811334188,1.1511913663129139
17600,0.1448945568981385,0.17221199473940826,7031.505882314798,1.152237300350671
17700,0.14570355252922987,0.17337130919222604,7071.956399317991,1.1528786773911714
17800,0.14641944555848016,0.1740109904749522,7104.563326595429,1.1532984880408226
17900,0.14733147207608485,0.17521694898037712,7137.504813010379,1.1539386737951676
18000,0.1482883788675644,0.1759928899877756,7174.931363718215,1.1542509164885273
18100,0.1490880140382209,0.17678432063785313,7214.475745072089,1.154984939566561
18200,0.14998906428650352,0.17750470798929507,7257.3251151184395,1.1560259262852288
18300,0.15074414138164244,0.17848044959821058,7295.89659146206,1.1567336983326832
18400,0.15139712509516043,0.17916037215655306,7332.031927470944,1.1576346053630269
18500,0.15223559528054734,0.18023863327162346,7372.007729062419,1.1583247126926166
18600,0.15288281198546072,0.181002918032537,7404.9083211213465,1.1590751677229563
18700,0.15376117548882812,0.18168690704817728,7445.195154251192,1.1598375911220797
18800,0.15449042905192142,0.18248808807766026,7485.530381857245,1.161040527659625
18900,0.15533368252455826,0.183259761510659,7529.202319751197,1.1615453786996848
19000,0.15623265516175971,0.184481909685756,7561.956848948679,1.162254865418857
19100,0.15700272663989043,0.18521495671080598,7595.586350507647,1.1634391319266952
19200,0.15764883708322414,0.18598988046942766,7635.27308177667,1.1642215657379051
19300,0.15855032802645627,0.18678209750131713,7675.655135650664,1.164868865563924
19400,0.15935030555837137,0.1877725603442637,7708.485534302071,1.1657530631169708
19500,0.16024901292700885,0.18899551431101544,7742.60579906538,1.1661422574333622
19600,0.16092962354181767,0.18952007148923777,7777.06927192599,1.1672055703562363
19700,0.1617406699214003,0.19064098665077311,7819.681999408227,1.1684577002597947
19800,0.16245706710124797,0.19155751601765866,7854.10357301668,1.1688694324891042
19900,0.1631569812370384,0.19207690873278593,7897.079935402687,1.1693179501115558
20000,0.1638479246979863,0.19278195596826936,7940.0945476198485,1.1699608868207467
20100,0.16449354601808802,0.19382474201783917,7979.167383030309,1.1704058307687202
20200,0.1652557708620088,0.1949288070543203,8015.415495441088,1.1716341616212518
20300,0.16612988961286165,0.1962225067687501,8059.05143030022,1.1729326366294164
20400,0.1670911777011503,0.1968007802098905,8103.85062277762,1.1735620699887288
20500,0.16802087512195335,0.19748151571060074,8142.235150293252,1.1738654385393745
20600,0.16873419514742177,0.19859390264894627,8174.4924007282225,1.1745376715208309
20700,0.16952297920191772,0.19951260121071163,8212.035806770396,1.1758124113499075
20800,0.17020991569537702,0.2002942095218844,8253.679373057492,1.176650063654898
20900,0.17109866687887781,0.20123904921769162,8293.925593165019,1.1773438408815111
21000,0.17184842031361167,0.20212062159457905,8330.074635534693,1.1784219613820024
21100,0.17268094287330116,0.20319295920333805,8375.593701542359,1.1797191534268368
21200,0.1733862876080199,0.2043442238487585,8420.563394361274,1.1803342326624218
21300,0.17430502172464812,0.20556084493481977,8456.032741394347,1.181370341294742
21400,0.17498218559395726,0.20639694601828373,8488.479382252537,1.1824835581869186
21500,0.17577439195976421,0.2076614159717032,8520.816483279705,1.1831267321779808
21600,0.1764702113528551,0.20868063639704224,8560.602013812682,1.1836623822845853
21700,0.17735738482459623,0.20991520443034295,8596.57346843654,1.184126052056167
21800,0.17827623980362473,0.21090063505734527,8634.89309811542,1.185141540870832
21900,0.17895490183030527,0.21150809809539584,8673.090502394254,1.1861163599447133
22000,0.1797536949482902,0.21252063248374284,8717.310432432454,1.186843504103757
22100,0.18039375308347078,0.21329221421837385,8755.753555162892,1.1874918827925967
22200,0.18115479627893036,0.21426328460983327,8799.814071026593,1.1885474616223834
22300,0.1820554836345726,0.21513981671373478,8838.162801558874,1.1894184841035025
22400,0.18269333042512212,0.21632389485558848,8877.11145032354,1.1900166588388588
22500,0.183327976900822,0.21744497963525103,8920.409443411889,1.1910971223557394
22600,0.1841773580536461,0.21833083292608615,8956.610543169303,1.1916723925485926
22700,0.18483762849579904,0.2191207357366923,9001.659385125871,1.192188932607686
22800,0.18564968938527535,0.21995091137597325,9035.574525226584,1.192871405468097
22900,0.18655098527538944,0.22107728135269678,9072.924965883954,1.194158672137906
23000,0.18733641823451005,0.222003762465247,9106.905902462218,1.195033375422231
23100,0.18805890220642815,0.22326492307805335,9143.203957204318,1.1960408665013584
23200,0.18883184272004666,0.22419559545761675,9185.48256726508,1.1972758721202559
23300,0.18972093222206196,0.22538082091935802,9219.498446117923,1.1983797017844091
23400,0.19069280970620156,0.22629148589900433,9264.920441002596,1.1986786745731195
23500,0.19147744466384667,0.22726430765695593,9305.3296853648,1.1992484522159035
23600,0.19239666191132748,0.22827643382384874,9346.196429649504,1.2002711933057753
23700,0.1930779760214414,0.22953831682088102,9379.616622814066,1.2007009291784767
23800,0.19370616430440094,0.23033669403598653,9422.969985459296,1.2009984589905076
23900,0.1946663269862923,0.23099426995142947,9465.245779306459,1.2014650475324253
24000,0.1954642701167971,0.23186272487907195,9509.753596928718,1.2024243472770062
24100,0.19634647061526522,0.23274441965331621,9549.380095343371,1.2034751570894118
24200,0.19700775190104097,0.23360970414388682,9589.927891956619,1.204753111513752
24300,0.1979733650607684,0.23425804747792434,9623.210105547265,1.205350835469218
24400,0.19868739490534248,0.23493523238571168,9666.740809455201,1.2061881635048215
24500,0.1996215528677855,0.23613987058018956,9711.94598570366,1.2071352897765535
24600,0.2004413534130597,0.2372281266762975,9744.46573149029,1.208330520082857
24700,0.2013476315017431,0.23852609027460892,9777.0704124748,1.209162538037459
24800,0.20206695190626134,0.23966803961802458,9821.959549469693,1.2102598954644526
24900,0.20272928458125375,0.2408129928520786,9854.14266761617,1.2112958164807441
25000,0.20337127869733246,0.2417854422097433,9898.260914027638,1.2116053088925935
25100,0.20404709256295098,0.24275257231280056,9935.1887041242,1.2123471163910857
25200,0.2047123035920237,0.24343614192378682,9979.629799682372,1.2134122296072296
25300,0.2055884065456059,0.24402033972600973,10022.748014932105,1.2137445805894644
25400,0.2064736516039193,0.24501413314256124,10059.884922436886,1.21473796965263
25500,0.20739881382522704,0.24624308852362375,10096.748878650262,1.21581758466208
25600,0.20820843156953142,0.24711236570801595,10135.726776024585,1.2168557158896023
25700,0.2089342935376274,0.2479410827312355,10181.030306681047,1.2172421822587036
25800,0.20967585671731656,0.24872686227217397,10217.749645088012,1.2176016815876187
25900,0.21057161009493058,0.24978061803905413,10260.839300347583,1.2186068025582475
26000,0.21145613995433507,0.2510727559861892,10303.776422483143,1.2193204357281278
26100,0.2122749701603553,0.252150140548461,10339.84264445742,1.220493407283733
26200,0.21294122492953207,0.2532162695304296,10375.232304148325,1.2214481059226787
26300,0.213711631921909,0.25383311699224675,10408.903526791677,1.2220610617891967
26400,0.21454277353107212,0.25473133093454947,10444.465803294053,1.2233527529449637
26500,0.21519936878686322,0.2553882264867973,10480.729119984078,1.2236486240135038
26600,0.21599702303107574,0.25606669972790475,10523.77862918523,1.224792043500824
26700,0.21693892577371254,0.2570694167006318,10559.798188291394,1.2251286436493527
26800,0.2177772539780098,0.25801166095315403,10604.249674307554,1.2258649284463337
26900,0.21850613860005533,0.2588363342792096,10640.809169093416,1.2269719225893227
27000,0.2193722785396218,0.25957606803773214,10683.03912757211,1.227599249475061
27100,0.22006221514060448,0.2601406094104547,10719.980816446017,1.2287073174220298
27200,0.22086283972423343,0.2611749423057963,10752.174486364458,1.22918984343665
27300,0.22161763379028965,0.26188436494276085,10797.417071714228,1.2296645271624145
27400,0.22243796420485057,0.26258537785942465,10838.039946902138,1.230630879073103
27500,0.22323629878746887,0.2635515150776675,10872.31325536352,1.231468137844373
27600,0.22386111690920354,0.26421923479029374,10917.569286630127,1.2327523419141784
27700,0.22462493041365095,0.2654810275926966,10949.621119406245,1.233455570564381
27800,0.22546961000040738,0.2666293013349535,10987.885358531557,1.23447641111025
27900,0.226400618395051,0.26785167828163375,11021.13124390607,1.2347724242827176
28000,0.22724388141290805,0.26881583715885166,11054.649431182335,1.2356223834451727
28100,0.22790820516371285,0.270037532064855,11090.899208164667,1.2366863634998784
28200,0.22860492146425024,0.2709586312437319,11131.402765435938,1.2374765311143896
28300,0.22942623722093344,0.2718583147143445,11165.539308707266,1.2382957644277102
28400,0.2302863266245249,0.27264026116771106,11203.89181303098,1.2386603887165009
28500,0.23121430213121558,0.2739342909445788,11243.552200847098,1.2397258013651742
28600,0.23186607670299736,0.274804974630615,11275.954176789288,1.2402295939463919
28700,0.23279055140265933,0.2759965357778816,11320.83841814835,1.2405337192863153
28800,0.2334838977231394,0.2765824523040402,11357.889865996436,1.2414765079341943
28900,0.23412320476425727,0.27787387317504264,11392.819069241177,1.2419474121504823
29000,0.23489386338241214,0.27901638692732045,11426.606093025466,1.2431990093965732
29100,0.2358075029575495,0.280114687875342,11470.530163440695,1.244226947473071
29200,0.23670037024120824,0.280723522235749,11513.524057396115,1.245098357203742
29300,0.2375833725218692,0.28160091626168143,11558.745492465925,1.2463230333973683
29400,0.23847399004729755,0.2824104746793904,11592.904069305536,1.2469672222737023
29500,0.23925571663835235,0.2831576936738616,11628.93985194436,1.2475314210380026
29600,0.24015797326303667,0.2843838741681118,11668.906465686303,1.248538995872425
29700,0.2409972934589409,0.28564450524278573,11712.60303121828,1.2496370804633108
29800,0.24175960459752222,0.28675728886049423,11750.751782580533,1.2500572998943695
29900,0.24253943211055654,0.2875637437842936,11792.816406546466,1.2509610705382896
30000,0.24338860034692236,0.28856873020266294,11829.22654406324,1.2522114231026704
30100,0.24421119724292514,0.2895547306400732,11868.619989382201,1.2525409733882793
30200,0.24496758086669754,0.29061519884497594,11902.296435949202,1.2537366023698975
30300,0.24574621191917428,0.29190466253824665,11937.244616390848,1.254268877281861
30400,0.24661213423423736,0.2929300047476025,11974.644871018672,1.2552291023418671
30500,0.24732470426680653,0.29391280713891255,12007.746218721893,1.2561483131712639
30600,0.24801007805490508,0.29460845267409996,12051.28301530833,1.2571678589089412
30700,0.2488099913421152,0.295680186499848,12087.330239496168,1.2584255188250566
30800,0.24966492528602538,0.29664207313796465,12127.263481040125,1.2591810228755314
30900,0.250568523868848,0.2974967834118866,12169.030388490579,1.259584399068498
31000,0.25130858568387776,0.29841216929993714,12210.592727038675,1.2599939595774363
31100,0.2521619712862006,0.29970799251848107,12243.253509886128,1.2610834374223168
31200,0.2530560148105155,0.30079713557477344,12277.502873465499,1.2615647052800918
31300,0.2539225898363395,0.3017586363738947,12315.805803007173,1.262227935942294
31400,0.2546035033611491,0.3022915216587498,12361.011642580936,1.2635126025759928
31500,0.2552918278610709,0.30318980818560987,12393.872963061658,1.2638354008258401
31600,0.256167191855419,0.3040001785103789,12435.468151036901,1.2642415614025053
31700,0.2568527651639057,0.3047433104348635,12474.004318820766,1.264920958534818
31800,0.25767432908424576,0.3055464372773313,12512.709107572795,1.2659724807990331
31900,0.25849909292377843,0.3061567886508828,12545.773519474336,1.2670875213975443
32000,0.2593910404916561,0.3072273003245917,12577.855821996183,1.2677303463576088
32100,0.2602866953038948,0.3082492893975666,12617.731637875255,1.2685159489145836
32200,0.2609767211612168,0.3087862918826059,12655.113139798272,1.2697333130491013
32300,0.2617101893848562,0.3100512402075473,12691.428997799725,1.270292764785377
32400,0.26256542424896534,0.3111345986491565,12735.054033794397,1.2708451806184993
32500,0.2635070261914274,0.3124233754511145,12779.6625354614,1.2715181646226128
32600,0.2643962770653934,0.31344404260807546,12822.530509760889,1.2718886847611912
32700,0.26531663103748704,0.31437265671107356,12867.879248018733,1.2725706112990884
32800,0.26613852233522495,0.31547092959852624,12912.59856870287,1.2733188257485524
32900,0.26691958426412826,0.31654622190714593,12955.976174322652,1.2739536497377415
33000,0.2678108569398412,0.3174967545703339,12993.837547168905,1.2746299414692532
33100,0.2687072568723206,0.318561150384366,13033.160987237125,1.2754469380592997
33200,0.26965607857154167,0.31913421355667193,13070.52774029961,1.2762513033862641
33300,0.2703555286652664,0.31988179487714863,13110.873081719337,1.2773612258312557
33400,0.27108716683365053,0.32066281166600824,13148.919927580504,1.2780444192185294
33500,0.27200712293823487,0.3215214367305993,13183.254700226604,1.278343336254242
33600,0.2727492639680837,0.3226692736909158,13224.694016268631,1.2795067505923452
33700,0.27348874502695986,0.3238652083030894,13264.51057929827,1.2799063719593389
33800,0.27436735851979077,0.3247829210239572,13302.581550044419,1.2809231548065279
33900,0.275094942335075,0.3255510764720551,13345.2235859497,1.2820423015837767
34000,0.27585630380601006,0.3264124453421877,13385.317722522912,1.2825194069233632
34100,0.27670614828937584,0.32708362032137595,13425.28778282642,1.283424871829559
34200,0.27753488923128455,0.3281346060638619,13468.586637304868,1.2847034430398574
34300,0.27830501459917084,0.32889756774427387,13502.865652198056,1.2857203036201346
34400,0.2789433978398688,0.3295703478062759,13535.923503787999,1.2864021967372015
34500,0.27973530523709433,0.33057589936315596,13571.044162494021,1.287033295013881
34600,0.2806179680852461,0.33128982352243175,13616.426967664413,1.2875950207728846
34700,0.2814702647484403,0.3321781965407639,13656.271405857153,1.2883192500722405
34800,0.28220417775338413,0.3328501424672336,13696.851324566076,1.2887802980465346
34900,0.282978854768386,0.33341827518130746,13737.04063188716,1.2895008934500094
35000,0.2836449501948012,0.3343917785737282,13776.089043645601,1.290473155827384
35100,0.28433943690749686,0.3353838836874152,13811.604569837127,1.2909574603579248
35200,0.2851770135036172,0.3360786103802906,13849.12649950503,1.2921790035089156
35300,0.2859513077925796,0.33729197242653763,13881.890615516957,1.292522346954744
35400,0.28675411688665947,0.3379960431984328,13924.263267629613,1.2932289511733317
35500,0.2875269005247996,0.3386520824530635,13964.095232287405,1.293585022974625
35600,0.28846234277640365,0.33944528818530406,14004.57031539148,1.2938852681302093
35700,0.2891036689824209,0.3403630191716573,14047.861114620657,1.2941936218258934
35800,0.29002021175972237,0.341222611072319,14091.329749032375,1.294711918064511
35900,0.29090655275958277,0.3418195649511124,14132.109423247919,1.2959933349944146
36000,0.2917221377684814,0.34283575826476775,14170.242281704568,1.2968265340521257
36100,0.29235751931222875,0.3436328531162214,14204.863704981799,1.29719216069028
36200,0.2930869329649451,0.344809650310255,14239.551797595008,1.298364403602955
36300,0.2937600283911951,0.3460002074230671,14280.253276766241,1.299268904848531
36400,0.29458273474526203,0.3466941032886941,14323.113754572125,1.2997949560255015
36500,0.29553301368399293,0.3479594653699533,14357.411856606437,1.3001360244779798
36600,0.29636373665197674,0.3489141325820558,14403.059797092457,1.300997234771728
