Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7800,0.05052936977571861,0.053189228754172486,3449.0860145880915,1.0626115716370612
7900,0.05117317731317902,0.05382938038683974,3487.2985787349994,1.0635043272806453
8000,0.051728777212382,0.054398775262491254,3529.621663292109,1.0643121472315582
8100,0.052268687511051015,0.054991348354194586,3576.032226847461,1.0652367653312484
8200,0.05284869619535691,0.05551383910042633,3618.1955469374893,1.0660653749677902
8300,0.053541163366173684,0.05612174302196552,3664.285525520508,1.066487245469789
8400,0.05422039588890993,0.05671594924221546,3704.1063189630804,1.0672405956324107
8500,0.05483085332064854,0.057166418171080424,3741.81643641393,1.0681963892454012
8600,0.055474514372761685,0.0577205588762679,3784.8234898589853,1.0686745793382268
8700,0.05597960073779226,0.058251739281041964,3823.3020569342125,1.0691321552320545
8800,0.05651578419263479,0.059088374332175224,3865.119797805077,1.0697676616469383
8900,0.057157675050710635,0.05967569024620591,3903.0667369894118,1.070374337275566
9000,0.05765606110059326,0.06046312227009412,3949.1418145332395,1.0709409053581613
9100,0.05828331705561065,0.06107570561943254,3993.1948411047715,1.0715129105788257
9200,0.05894655124299061,0.061641492482588385,4036.371308504991,1.072064401937932
9300,0.05951425752374518,0.06237346493998641,4082.590085485853,1.07290907460746
9400,0.06003111581703792,0.06315536680683007,4126.928138483873,1.0736805052988476
9500,0.06069558499152024,0.0637289713243025,4166.968330878939,1.074226236327557
9600,0.06129849728788305,0.06416801095088438,4210.6613441271575,1.0749543970402664
9700,0.06199600312064527,0.0650275788953875,4253.030202263097,1.0759164137641557
9800,0.06265031625947518,0.0657705462192146,4294.712062034076,1.0765266663387856
9900,0.06327192554687727,0.0664861450067137,4334.314072633537,1.0775234356515437
10000,0.0637779031911981,0.06722059200701651,4375.558170920249,1.0782353497604409
10100,0.06435227398305064,0.06800766117894538,4418.509423982932,1.0786985542612546
10200,0.06495050155507794,0.06875500100722921,4462.35828830092,1.0796099122608802
10300,0.06549407329936671,0.06928085251113046,4501.383037038149,1.0803231474217554
10400,0.06603813167260746,0.06978392816487798,4542.078343239287,1.08123784768675
10500,0.06672604719318428,0.07034012766288085,4584.003455222702,1.0821795485259937
10600,0.06730541599273338,0.07087627923356479,4624.578183452382,1.0829104801047174
10700,0.06798786254617796,0.07169078442637349,4663.516273466166,1.0836431789230612
10800,0.0684993555936902,0.07218074186484325,4702.8235414717365,1.0840876770512435
10900,0.06910305193839064,0.07273194382222756,4748.5779951853,1.0849221153196071
11000,0.06978398893781786,0.07355613043106066,4787.646744117261,1.0857336191560785
11100,0.07040626827697086,0.07440004700209985,4825.975294734844,1.0862070189303688
11200,0.07098974928606083,0.07518356352216704,4869.180088735206,1.0866635191249454
11300,0.07157434415443373,0.07600789982244364,4914.476931391702,1.0874878194190762
11400,0.0720946422357839,0.07662073863368928,4954.964192291719,1.0883664596773448
11500,0.07271038966113376,0.077256810058434,5000.869616058974,1.08933134052198
11600,0.07337688382336266,0.0779102306299102,5043.01598561497,1.0898150650894671
11700,0.07392051761353226,0.0785223388087391,5084.171896011734,1.0902861981147112
11800,0.07458777174642563,0.07905311566080747,5127.156643451369,1.0909957931724792
11900,0.07512314951602143,0.07977425486117876,5165.981761130525,1.0915836267629109
12000,0.075772196691991,0.08048285675886564,5209.222216255524,1.0921361398044502
12100,0.07630054545126391,0.0809410295412304,5254.369087430157,1.092787626789327
12200,0.07683478623285842,0.08145044829761998,5297.198282500681,1.0933539970180481
12300,0.07737153363427413,0.08196608923009231,5341.078100622289,1.0941064591144554
12400,0.0779177725532286,0.08247618536028148,5384.313970061858,1.0949449882463884
12500,0.0785598983911888,0.08297317984757799,5425.336438974881,1.0958001570588343
12600,0.0791192300816206,0.08347350275530847,5462.9577847402525,1.0965364579010954
12700,0.07964590548392513,0.08410428474924382,5506.570026721088,1.0972789114557004
12800,0.08014866834478758,0.08487411032747075,5548.659305355844,1.0977234092763848
12900,0.08072541936088913,0.08558682858295513,5588.768772043336,1.098251111504929
13000,0.08122615776732443,0.08635772702366104,5630.4483710538025,1.0989580809370174
13100,0.08188785734441807,0.08695722842754623,5669.574641019582,1.0995664999323467
13200,0.08242636082796602,0.08752183436849953,5710.23204942247,1.1000685721696946
13300,0.0831305610371094,0.0881729982511193,5753.610050480338,1.1005443694019714
13400,0.08374544506066639,0.08871250275542575,5797.892054510342,1.1014393528620543
13500,0.08430986939016306,0.08941195384216019,5844.432284466536,1.1019874390198683
13600,0.0850092370657612,0.08985006986606134,5887.262250678272,1.102559231260475
13700,0.08565141065868284,0.09034660960368047,5930.053604745871,1.1035064334004194
13800,0.08635182557062462,0.09095721868238484,5969.792409866639,1.1043988786782868
13900,0.08692753942196908,0.09171685736534874,6012.722946360008,1.1049707448716573
14000,0.08757401198420608,0.09243604026740136,6051.472740777161,1.1058624510119057
14100,0.08823940945614529,0.09313043973233037,6090.241874751814,1.1065251399919684
14200,0.08881601876766626,0.09384262380770685,6135.169617021289,1.1070012303022565
14300,0.08940860107845604,0.09447908036443793,6177.27773471272,1.1077007588134364
14400,0.08996972124257538,0.09493173750234912,6215.860624911189,1.1082246744190685
14500,0.0905123472117368,0.09556289921444514,6256.672998084853,1.1091297839311918
14600,0.09119910364534475,0.09637374754687981,6298.61684600511,1.109932858472795
14700,0.09177930440346446,0.0969657605294147,6336.025835931137,1.110477404238323
14800,0.09231455572929502,0.09775719005206768,6380.252792951167,1.1111481959561735
14900,0.09283045187908259,0.0983056781092756,6419.0848089272595,1.1115951042727052
15000,0.09341368619501662,0.09915080629941884,6456.548298610424,1.1121866284042647
15100,0.09397359651500947,0.09990265830311557,6502.519664082813,1.1127220061794107
15200,0.09464609844211819,0.10071309680033194,6547.990358228392,1.1135790200627838
15300,0.09519868974329533,0.10121016320953684,6592.278758266334,1.1141488286776202
15400,0.09585483494817054,0.10196622302742568,6633.310178596698,1.1147615905284407
15500,0.09639857907206739,0.10281545625389822,6674.45899768991,1.1153829629333882
15600,0.09710460962475857,0.10329397066060392,6716.836544663511,1.1159671097305421
15700,0.0976291294868655,0.10393858412178374,6763.20748993539,1.116813580098417
15800,0.09832959983092265,0.10457392864018462,6806.419580861622,1.1173216462613036
15900,0.09897410733061873,0.10504825728806871,6852.418398055869,1.1179785572209582
16000,0.09951798875141207,0.10551861322936969,6896.912969761023,1.1185321100706567
16100,0.10017046503686403,0.10630173326909355,6936.9368709145565,1.1195368401973562
16200,0.10078069423282571,0.10680253157047603,6975.2744165821505,1.120156957802131
16300,0.10141583010612636,0.10739172444880424,7020.86637808772,1.1210923324715352
16400,0.10202179235868036,0.10788986831238404,7065.184977000802,1.1218482463392465
16500,0.10266978144138317,0.10866859057352665,7111.249568928096,1.1224516929878805
16600,0.10325516208360445,0.10948862607298208,7152.562560538803,1.1231168853156914
16700,0.10383230887171752,0.11021925060324136,7196.691817126223,1.1238935074680672
16800,0.10446929288231693,0.11083894817085874,7242.476746052067,1.124860048208362
16900,0.10510726617273197,0.11128893914141241,7283.223341060316,1.1256600800834817
17000,0.10566968564614534,0.1120180780086755,7323.379537464133,1.1261821465299275
17100,0.10627170635041033,0.11270741802519103,7367.239982888953,1.1267719660001128
17200,0.10693027731984256,0.11351897771653477,7409.8788287635425,1.1276971611968476
17300,0.10753312784674109,0.11407882005781989,7449.104974640403,1.1281477356577738
17400,0.10819977718578422,0.11489667068685405,7489.501459519624,1.1286957422660866
17500,0.10880354410984554,0.11570205510578363,7527.9707982014515,1.129605274507425
17600,0.10942421017286152,0.11648180993281196,7569.629867543862,1.130545975758337
17700,0.11007828185542912,0.11719912756065097,7612.872065120533,1.1313228510901423
17800,0.11077208088449804,0.11781327453142765,7651.873742078391,1.1321694396811408
17900,0.11131550202888353,0.11852681269497803,7692.689384531767,1.1327604999278125
18000,0.11193764654850841,0.11906910288413054,7732.835270993856,1.133716778247558
18100,0.11256730997162016,0.11982962244270645,7775.118817495137,1.134594251018094
18200,0.11315313732504664,0.12058085120871981,7815.542461112909,1.1352876534549696
18300,0.11374104649687972,0.12134270348386526,7859.392632444084,1.1358932824600059
18400,0.11431644232225974,0.12213449762795879,7904.539659931602,1.1368251443702009
18500,0.11482261812501943,0.12261972658797844,7948.995470213228,1.1375342515314262
18600,0.11547722693947161,0.1233490701722575,7992.5487667670595,1.1383830733145104
18700,0.11615725798207058,0.12418964118293244,8033.45654955224,1.139291375711123
18800,0.11672934157316416,0.12483086518048969,8076.858548067945,1.139804780016819
18900,0.11729629021032709,0.1254419137998436,8117.78102688145,1.140638574486725
19000,0.11789631421959378,0.12619402829720028,8162.853184720269,1.1412850365850007
19100,0.11849571879092284,0.12684625972346922,8207.581439739382,1.1417331377196571
19200,0.1191251993294105,0.1275960731402387,8246.15814844289,1.1425272567553852
19300,0.11977582259037498,0.12806444102763143,8284.899803545637,1.143374087266435
19400,0.12037212943264637,0.12864993209956668,8323.14108401867,1.144200539669745
19500,0.12096956200033268,0.12915909766704306,8361.279517029536,1.1446383352884772
19600,0.12149831962624484,0.12992817101535517,8399.087989041442,1.1453924135927527
19700,0.1220916731580583,0.13037445416661253,8437.306609585477,1.1461475871567064
19800,0.12263394129148417,0.131075159371265,8482.570965339642,1.1469893803352103
19900,0.1232271163834211,0.13188034708887003,8523.313559500733,1.147528648977067
20000,0.12388282694198134,0.13261239647999107,8567.953289746303,1.1485360578377022
20100,0.12448103155981492,0.13325543941719936,8612.537629676015,1.1493488479133942
20200,0.12515645571037076,0.13373244703956993,8655.726099761318,1.1501842059714302
20300,0.12578469550075522,0.13420749812591318,8696.14168956841,1.15095562547705
20400,0.12641510739049752,0.1347939544059385,8733.930452863584,1.1518542718904925
20500,0.12692982426307678,0.13540940443704905,8771.366199004298,1.1527744010019882
20600,0.12757313955787924,0.1359944155633625,8811.529798462856,1.1536561692100185
20700,0.12818348792569217,0.13647580910247462,8850.974032018446,1.1546126502350833
20800,0.12870513076348236,0.13707297461919557,8896.110217653288,1.1553548275489902
20900,0.12929095682244476,0.13754735307300764,8940.365047682391,1.1562058617926778
21000,0.12995759705375776,0.13802433604581787,8980.605523075756,1.1568809798137143
21100,0.1304556094840345,0.13847608342103768,9020.8986830269,1.15763074490862
21200,0.13099276404300378,0.13906723784967215,9067.075266605727,1.1581777471433268
21300,0.1315275022571885,0.13956045938517497,9110.477892500125,1.159130990138156
21400,0.13204059995014478,0.14028066201809417,9154.83540233716,1.160034782737972
21500,0.13253956936011557,0.14109798621027816,9193.319345773942,1.1610032320609225
21600,0.1331480371233427,0.1417004114459634,9232.157972257197,1.1618952926185022
21700,0.13375178532646578,0.14229586630212077,9272.380726926172,1.162390375930926
21800,0.1344339010766644,0.14289674891731768,9316.98166966391,1.162933446761992
21900,0.13499614887304945,0.14368738603241848,9359.373733483184,1.163677973633929
22000,0.13569605555478023,0.14427279932793743,9398.991217774628,1.1646754639052856
22100,0.13635172136665646,0.14489422082658748,9443.006245198832,1.16546674819787
22200,0.1369908257079231,0.14563376925712587,9485.91259766354,1.1663672848554028
22300,0.1376824689613143,0.14624890566977217,9532.017476981262,1.1670668957726922
22400,0.13817690797277365,0.14674021595407674,9571.64518630993,1.1677195879399223
22500,0.13880784272440994,0.1474864147232321,9614.841052349138,1.1683971755537013
22600,0.13951130141080817,0.14815319165934554,9655.82081457591,1.1690948937153782
22700,0.1400922254526592,0.1487887644129895,9695.253089288039,1.1698671867031833
22800,0.14068319128686524,0.14941304438338693,9739.535126418865,1.170289012417002
22900,0.1412689392246137,0.14997459324182227,9779.95799059044,1.1708117100027866
23000,0.1419367769014859,0.15050298090279174,9822.659934028983,1.171688737760158
23100,0.14258138620048647,0.15136178398778696,9863.867289703658,1.1726384889762704
23200,0.14322389754515244,0.152213773780566,9909.952356108659,1.1735578989828326
23300,0.1438834593812821,0.15280290456454043,9950.808234679047,1.174160963276996
23400,0.14445892106807684,0.1535964462895487,9988.287712211566,1.1746578844861533
23500,0.14508657845483838,0.15418773870899527,10030.960110173795,1.175275429178587
23600,0.14572654281001182,0.1549173546130917,10070.845220451369,1.1758576165077184
23700,0.14636420548836765,0.15539728345057358,10116.737033686148,1.17637337123364
23800,0.14705717671049962,0.15604279213294278,10162.984165955728,1.1768508613495674
23900,0.14763759750505628,0.15685676510248941,10202.167269407157,1.1773301821174738
24000,0.1481408278939758,0.15750131880125565,10244.850475803722,1.1780590941227393
24100,0.14865055250010026,0.1581789506488438,10287.868686829965,1.178951077057379
24200,0.14920500800281597,0.1586349411377304,10325.412086834152,1.179569508479387
24300,0.14976925186240295,0.15939736011244982,10368.864143141898,1.1805714306816126
24400,0.1502610681577723,0.16004262852997297,10413.374283353634,1.1814286688672415
24500,0.15095147145602594,0.1605920613217858,10453.632784805022,1.1819193798093859
24600,0.151656830522791,0.16111234883214598,10498.186313745866,1.1826568469202063
24700,0.15217178593952438,0.1619078151704381,10535.810458974642,1.1830867070693916
24800,0.15269590075658968,0.16244179847845328,10577.376634152608,1.1838713037039246
24900,0.15327340300039613,0.16315135393212585,10619.496693712894,1.1843582227980216
25000,0.15392798106396793,0.1639462025130983,10663.186902079718,1.184995949476894
25100,0.15452366158494685,0.1647924883361328,10708.976880967815,1.1857954508838169
25200,0.155039288608018,0.1653206512339653,10752.103264209247,1.186731276052915
25300,0.15555449777304625,0.16604817644771455,10789.990453855107,1.1873259169841244
25400,0.15620519209123906,0.16657045789799954,10835.622943234208,1.1882777889002425
25500,0.1567062183326887,0.1671353997531952,10873.21815848813,1.1891113367918267
25600,0.1574074985663227,0.16761027574838774,10910.666245761617,1.1895241727402897
25700,0.15791375804377333,0.16813957122546502,10951.17696226859,1.190354461123784
25800,0.15844613538527064,0.16875011473063142,10992.567884521968,1.191149673470873
25900,0.159101111116417,0.169586283869551,11035.56462064831,1.191764744962579
26000,0.15979389983282027,0.17009728972583799,11075.900991046172,1.192492590124259
26100,0.16037360467540965,0.17077615748457026,11115.742278006692,1.193147853876881
26200,0.16106309260134655,0.17130698927006816,11157.822173020868,1.1936724857865597
26300,0.16174671803616175,0.17183957905554328,11200.7752487155,1.1943263782878757
26400,0.1624163455512032,0.17258478005744687,11245.560372315767,1.194982787120626
26500,0.16302639037822533,0.17332546982933406,11289.189083418467,1.195446466463738
26600,0.1635737890854113,0.17385074399332145,11327.821860360957,1.1958834316532725
26700,0.1640938609178887,0.1746348383532583,11373.43956663612,1.1968553803778375
26800,0.16472349187796498,0.17509648980682735,11415.324253230638,1.197727348058265
26900,0.16533602159032845,0.17582826923550987,11460.820917980607,1.198435611988254
27000,0.165933241620364,0.17627896790909003,11501.366488319456,1.1991713776390338
27100,0.16645609066487588,0.17677743953545766,11538.896075746621,1.1999596624231086
27200,0.1670148450013826,0.17741259019178587,11577.18414316118,1.200679660432189
27300,0.16758369742415213,0.17801904191376364,11622.304379483136,1.201596891409567
27400,0.16812793664854628,0.17847166389986693,11668.442165966146,1.2021128839505844
27500,0.1688285489492859,0.17916155979794907,11710.63283162157,1.2029924772121814
27600,0.1694200247563045,0.17970378298512205,11755.64086997348,1.2038870365669878
27700,0.1701242358539672,0.1801877807567453,11798.198797126372,1.2048450830344082
27800,0.17075039644043336,0.1810388919142092,11844.160455229996,1.2053878089694225
27900,0.17141769687786113,0.18186159331219634,11884.396843326676,1.2060876608441018
28000,0.1719621991732546,0.18240868564308563,11926.742490169328,1.206843034632151
28100,0.17266538264074816,0.18289345631421638,11964.609353083431,1.2074130158050613
28200,0.1733203510035344,0.1836203942256706,12002.384969608884,1.2079401920304966
28300,0.17383004814523265,0.18432880927205192,12043.58837630947,1.2086257545730803
28400,0.17437201318283713,0.1851227634230041,12083.877606303593,1.209371071632061
28500,0.17491219715436776,0.18589612986217793,12121.261076591798,1.2098228073911388
28600,0.17561481279200342,0.18672848007177328,12159.746671403302,1.2108065990005004
28700,0.17617071627675834,0.18720071545218797,12206.334872139416,1.211674872243158
28800,0.17681259519186662,0.1878112588583506,12250.703887988357,1.212329396373499
28900,0.17738679185685555,0.1884956344828994,12296.698114651872,1.2131742687075384
29000,0.17801536738763185,0.18901885675313976,12336.069117648987,1.2136161828608114
29100,0.17866342855533338,0.18972154752766954,12377.226776540185,1.214248360230715
29200,0.1791752445323223,0.19040051529570326,12420.490502325805,1.2147452810574857
29300,0.17979416196012118,0.19102086913971744,12463.455574142814,1.2154562658217105
29400,0.18036463292478272,0.1914657175067735,12503.292209348925,1.2163653345920231
29500,0.18091867940134942,0.19190968704366612,12548.006533438473,1.217352139215514
29600,0.18161073550645862,0.19256377069814487,12592.733085244143,1.2180726585879313
29700,0.18220306769950517,0.19325613871519984,12630.81344320987,1.218805370237304
29800,0.1827183546727305,0.19373824705547463,12673.89052925263,1.219348792573277
29900,0.1833480327525421,0.19419251548339989,12716.88945339208,1.219972406345303
30000,0.1838560211371864,0.19499805292788874,12761.04557926202,1.220579584857607
30100,0.18452005387738957,0.19582704470440593,12802.658026237583,1.2214319649390222
30200,0.18519803784830566,0.19642653260404494,12844.665805636754,1.2223580619616303
30300,0.18584421870212894,0.19713981803233235,12890.18483327758,1.2229238677515966
30400,0.18654680490142034,0.19773672988114097,12931.638065179002,1.2238129050746167
30500,0.18705620151740646,0.19859617630186088,12977.902719846064,1.2243754774077775
30600,0.187709310906757,0.19903769815187847,13020.619793814161,1.2249384849258529
30700,0.18840459450944635,0.1998218724493711,13063.213763349564,1.2258938469581289
30800,0.18908605660116126,0.20052158212637616,13102.803337568706,1.2266924964549446
30900,0.18960376064293397,0.20110933707478665,13143.697749473533,1.2276340572941324
31000,0.1902834241899051,0.20157148051538787,13185.626499167518,1.2282411478944961
31100,0.19085988641976484,0.20210529037380856,13228.452818771484,1.2290212532528244
31200,0.1915555319761892,0.20274166542815622,13271.653864674794,1.2296343116956971
31300,0.19219718723015633,0.2035944395414762,13316.281826011189,1.230396983395809
31400,0.19288493665831644,0.20419550969437764,13360.897277191829,1.2309618575994403
31500,0.19348493492566896,0.20480012402914674,13400.335282377962,1.2315597494647206
31600,0.194111320961674,0.20528231866805371,13446.385962981532,1.232383995541988
31700,0.19472855074566595,0.2059797446369203,13489.312731008387,1.2333798067813102
31800,0.195292393047084,0.20680590506073832,13530.868012682096,1.233811384289123
31900,0.19583107146505382,0.2073054312503548,13573.246581196518,1.2345977900043723
32000,0.19648244274728968,0.2077964134026136,13617.299903070107,1.235473701182209
32100,0.19708164338397482,0.20832121339946286,13660.109661462291,1.2363212316524066
32200,0.19768259261807988,0.20904801290695887,13698.409638155883,1.236928219399642
32300,0.19818181314252084,0.2096981786520616,13737.937413279209,1.2379309011482504
32400,0.19876383882121723,0.21015604422379455,13777.470495374702,1.2384507075211477
32500,0.1994478666321573,0.2109668392791344,13815.361876921166,1.2393737112514245
32600,0.19998159027005416,0.2117410440775192,13852.930723155932,1.2402752816746647
32700,0.2005732451159737,0.21234431507448098,13897.91871561958,1.2408215105938103
32800,0.20123384567944236,0.21287929727457883,13943.597129869753,1.2414519687546464
32900,0.20179653078160795,0.21345634173113745,13989.86360487596,1.2419463521357046
33000,0.20240556028839157,0.21392804210214544,14031.39875394979,1.2427991837541652
33100,0.20298328991706574,0.21469727521687973,14077.429356737211,1.2436605275364496
33200,0.20367998927090086,0.21548753307793234,14120.524774251471,1.2445055890195187
33300,0.20425115805355828,0.21610893133784936,14159.80559139021,1.2451647129001415
33400,0.20479633868218694,0.2166527495200065,14201.788139148079,1.2456181656529186
33500,0.20549124348775172,0.2173685146948299,14248.047122466742,1.2462107309906534
33600,0.20600942184640728,0.21799543896994458,14293.3364807128,1.246811732762332
33700,0.2066925191450953,0.21853192395921753,14332.560069000361,1.2476236829602096
33800,0.20721910547412636,0.2192363552567469,14372.923735556704,1.2486083028461046
33900,0.2078937457552715,0.21979788268537184,14414.548113542403,1.2492618519971508
34000,0.2084933851667919,0.2204951006767779,14460.403715180286,1.2502553808004682
34100,0.20920041602355874,0.22099123964824754,14501.44787782964,1.2509188059616851
34200,0.20981462806594864,0.221718016381227,14539.648178414222,1.2518755651266649
34300,0.21042259099951818,0.22227383915797708,14580.2629022739,1.2526041370984613
34400,0.2110266416507966,0.2229578953859949,14623.762010402637,1.2534970656276065
34500,0.21154565245897794,0.2237912321962713,14662.062675572417,1.254440741403709
34600,0.21204893345720774,0.22454143523704628,14705.121793762431,1.254970864208918
34700,0.21256342152589672,0.22518074850384667,14746.267849175843,1.2557097501041423
34800,0.21308054801152745,0.2257190941883063,14783.93197459081,1.2563703774332653
34900,0.21370218824534082,0.22631227243825655,14824.689884853662,1.2571440713277944
35000,0.21434218013784012,0.22683629074780853,14866.627535572767,1.2576433018009474
35100,0.21486266670216647,0.22736411856129574,14911.554947873194,1.2583782888664028
35200,0.21555423572527205,0.22810449335677374,14954.45262806457,1.2590039913920839
35300,0.2161695804322855,0.2285874632978062,14995.057302756142,1.2595428856474506
35400,0.2168306462416162,0.22926172662362784,15036.243266411622,1.2601479014343542
35500,0.2174097550274694,0.23002666172787029,15074.281722589794,1.2611538947718937
35600,0.21807087574056377,0.23062899106331902,15117.523718803453,1.2617005518961248
35700,0.2187197719096914,0.23118346259377673,15164.084698445045,1.2624664059232993
35800,0.21938772057234254,0.23196846540572685,15202.262669356242,1.262970626673416
35900,0.22007286664542594,0.23271281495566734,15240.71573187789,1.2637503220796469
36000,0.22068340483015844,0.23348686015671882,15283.938344509676,1.264629545038422
36100,0.22119097088081302,0.23431773126136135,15325.700374924545,1.2650653423105687
36200,0.22174637206950853,0.23498926753285407,15370.463045229735,1.265587704304469
36300,0.2223454637204403,0.23583162678539552,15416.314118664255,1.2661004771502904
36400,0.2230468099907277,0.23666417907318704,15457.492547550426,1.2668321128539346
36500,0.22357595745172862,0.23732449074485573,15500.852556616475,1.267637862169043
36600,0.22411752735790946,0.23809137855683288,15544.88371919594,1.268388399730839
