Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7400,0.06264977612825963,0.06954722013604772,3042.7474662926115,1.0680914301088404
7500,0.06348187414889235,0.07014952994653534,3083.3095749977674,1.0686661050675654
7600,0.06431702599176693,0.07093117423130571,3115.8300573375573,1.069221361181693
7700,0.0651978043252442,0.07154063573974612,3157.729371713383,1.0703370236892107
7800,0.06588229134274332,0.07236190872892875,3196.3318437414605,1.0713327626206746
7900,0.0666429716318525,0.07360311238841502,3234.72170234632,1.0721921015025877
8000,0.06746129171268275,0.07472637857771876,3273.535181928312,1.0726795505932674
8100,0.0681406244181803,0.07594293270418838,3309.421550810545,1.0737371951045493
8200,0.06896705227332303,0.0765904492938049,3354.747589164025,1.0745664545435365
8300,0.06978803380974602,0.07757652070091306,3389.5221288211237,1.0755841203812013
8400,0.07076357039038851,0.07865457931214892,3424.7783859095616,1.0764009808676098
8500,0.0716165014274328,0.07975629510385428,3465.0430673908936,1.0773868829611257
8600,0.07225688909916812,0.08038947907861838,3508.5323290373585,1.0785316518118149
8700,0.0729510501418046,0.08153277144649057,3553.0873362611273,1.0793962478241252
8800,0.07377463677646112,0.08208014765737207,3595.9193087713625,1.080525083801104
8900,0.07468036080905718,0.08274403854429727,3631.0959777939515,1.0808537841843868
9000,0.0753990136044993,0.0837018443240461,3669.575912382398,1.081636672056379
9100,0.07610386115771936,0.0848953953544161,3713.827833213645,1.0828623847946002
9200,0.07693238720904784,0.08578239740335325,3755.2177962567475,1.0838409278456183
9300,0.07773673872099299,0.08632958527579979,3796.6578733705405,1.084645169267789
9400,0.07843189317804884,0.08725902190051626,3842.1844891464466,1.0850743880317086
9500,0.0791116292148757,0.08837917448104611,3875.091634991397,1.085421396414993
9600,0.0797889139759739,0.08898527594243544,3919.496030296087,1.0864909033544623
9700,0.08047537194888446,0.08964069488759913,3961.018174922915,1.0874587793840653
9800,0.08120586372277323,0.09084031308850417,4005.830357875372,1.0883788757346182
9900,0.08213116947768515,0.09163102880743927,4050.9320839375328,1.0896680727131909
10000,0.08292345382627399,0.09244771313435209,4088.7544480981182,1.0901902383529192
10100,0.08365089618644607,0.09350954120455279,4128.0605528579235,1.0909772124776864
10200,0.08460315109663008,0.09451483777248734,4168.211198155522,1.0918125363980016
10300,0.08543016546113798,0.0951793021950559,4209.407956897334,1.0929169509704506
10400,0.08626481095260725,0.09594751244456644,4254.3247117130695,1.0932700962983437
10500,0.08719774635916015,0.09673796224394358,4297.646055103635,1.0938687329320431
10600,0.08814260086889263,0.09744413667605847,4334.505601097822,1.0950086321321648
10700,0.08877813461918996,0.09858455398250784,4372.672503366533,1.096013043201787
10800,0.08955350612685423,0.09940866317302181,4409.219252110618,1.0967046072144881
10900,0.09034289854446069,0.10066133897609555,4443.981887388717,1.097881706848874
11000,0.09125373470618364,0.10191714281456016,4486.214937687084,1.0987621435708985
11100,0.09198605947067788,0.10312749782799494,4528.476330387453,1.099090554006963
11200,0.09277501489635455,0.10422596779969238,4561.4772249773805,1.1000053088671777
11300,0.09343007777605374,0.10477143477411205,4596.227225418283,1.100773913924396
11400,0.09432828121941662,0.10540514039713433,4638.041563707765,1.1011487116334837
11500,0.09521334610040978,0.10637739983071703,4674.234584247103,1.1021605739638332
11600,0.09591567062280926,0.10729621696703835,4720.2050028944905,1.1034026262276582
11700,0.09669516343521269,0.10834019225527992,4755.747930322489,1.1039359920780862
11800,0.09749071863934775,0.1094783112457833,4795.446866580592,1.1048065487568424
11900,0.0981366680542889,0.11047892195594104,4834.538605016405,1.105327869625811
12000,0.09900198029138861,0.11114648049714942,4877.367621432213,1.106344154155003
12100,0.09992103948879082,0.11233482094760502,4923.268969374145,1.1070077434581023
12200,0.1006412562997961,0.11337413152246863,4956.42316718629,1.1082322167298457
12300,0.1012895797228333,0.11410227770261788,4990.761512243625,1.1092865503153804
12400,0.10220679403530847,0.11468736766147701,5030.189833962785,1.1098183583786436
12500,0.10289731015428503,0.11526390942870357,5064.988931998929,1.11049387177066
12600,0.10354825470689409,0.11618432155497199,5109.830796141947,1.1117006269720267
12700,0.10437657372131766,0.1170590994325242,5152.097234157181,1.1120147060702823
12800,0.10514658214183645,0.11831123401314991,5193.599094782292,1.1123533390086102
12900,0.10585487351217676,0.1190315996574932,5230.809798362081,1.112927814831772
13000,0.10652541804659607,0.12008740139036299,5275.419779209727,1.1135005076084794
13100,0.1072416597899187,0.12113461184797351,5315.987286725868,1.1139901834818096
13200,0.10801125565145349,0.12193404642778147,5361.642010633276,1.1148983572215851
13300,0.10894862699041488,0.12252510905979731,5395.859114836849,1.115420025015573
13400,0.10975871222874643,0.12382310257741809,5434.034838540541,1.116516135642937
13500,0.1104070920760589,0.1249203682831883,5472.228737371846,1.117502990764638
13600,0.11115096699619222,0.1258252819666319,5510.148348963872,1.1183232336903886
13700,0.11179890940918144,0.1270598501176971,5544.841938230578,1.1186252117272955
13800,0.11250001903508854,0.1279677052244816,5582.716541310631,1.119239365449644
13900,0.11332849427129273,0.12919058890980456,5627.319803388581,1.1198991658641897
14000,0.11427894441407602,0.12985253244471362,5665.5280303584195,1.1207765809693238
14100,0.11520023468357193,0.1307160128432553,5698.619166346089,1.1212850910169831
14200,0.11603924972310242,0.131291510255772,5732.7453594866865,1.1220077865972355
14300,0.11687947557061056,0.1324612344055618,5772.833220486342,1.1223039173037679
14400,0.11778722509544941,0.1330821094403116,5805.720853130802,1.1227100010851883
14500,0.1184357602912953,0.13425954666608156,5842.249808195729,1.1233447501779834
14600,0.11929257666879402,0.13497870666622974,5886.26542082214,1.1239654831023427
14700,0.12024814135008592,0.13606541892268,5921.130757269402,1.12518091842451
14800,0.12104494448485546,0.1370747966320169,5957.374113040863,1.1256947325930688
14900,0.12167938860377023,0.1381420006600628,5995.044403679287,1.1269440096471375
15000,0.1224900942320163,0.13875369475591037,6040.854295101719,1.1275149214596802
15100,0.12339157568798544,0.13942087990863583,6085.909152634833,1.1286032732694882
15200,0.12430296212024801,0.13997484975897576,6131.8042252245095,1.12947422017111
15300,0.12521907681937788,0.14081491480605593,6169.615124468432,1.1299405822227844
15400,0.12602457192829417,0.14192017876090138,6206.670568651307,1.1303792228640466
15500,0.12690465380924057,0.14311838646822747,6240.034222914199,1.1307321111167419
15600,0.12755170693162007,0.14426377550018452,6278.890373105784,1.131472834533158
15700,0.1284571078362576,0.1450508567926883,6310.983586876771,1.132391717196644
15800,0.1294098578417783,0.14563473621406398,6354.963720650323,1.1332779226195464
15900,0.13019842038549945,0.1468328292948949,6399.887468742947,1.1335766535904703
16000,0.1311008152619609,0.14764580283663434,6442.388583743841,1.134031799134475
16100,0.13204001551748507,0.14877933795181555,6480.876996127952,1.1349671566708015
16200,0.13281760128726197,0.14978634971150742,6520.460786437091,1.1356905395762005
16300,0.13363262319433616,0.15086089567036692,6558.678123073766,1.136019272945236
16400,0.13447904341681433,0.1520241278369006,6597.907138470767,1.1366632550440288
16500,0.13520954822354592,0.15256192539995625,6639.455916344382,1.13717600649415
16600,0.1359948644738319,0.15378325391503492,6675.482920186523,1.1374887777351326
16700,0.1366302394106016,0.15502950499770077,6715.331910494171,1.1384711048024476
16800,0.1372810169638037,0.15566710025627312,6747.963305079259,1.1392244207422773
16900,0.1381226010443825,0.1562078805491163,6788.777631682197,1.1396097386634862
17000,0.1389588116840858,0.15737230557313694,6823.040200763164,1.1401105127989053
17100,0.13960275771172648,0.15839233807659836,6860.670457135435,1.1405512412731702
17200,0.14032190668660274,0.15897047622000401,6897.609838771416,1.141141588602734
17300,0.1410328553727253,0.159658985288897,6934.156393474522,1.1417711825036476
17400,0.14185421360305703,0.16064033199231992,6968.49199273468,1.1420785440917016
17500,0.14269524845133164,0.16142930364259903,7008.679153339738,1.1433476517103356
17600,0.14351768392411932,0.16222562555265538,7049.010793580469,1.1443534684649557
17700,0.14444953955853718,0.16346078133720307,7094.872471459118,1.1455199284824984
17800,0.14518927195342848,0.1641118658952179,7128.865107330928,1.1465672347046736
17900,0.14615512523044938,0.16491050468650933,7172.8262630479085,1.1470688883252358
18000,0.14691592410836862,0.1654986102325407,7217.049977237748,1.1474007472080412
18100,0.14761392548903907,0.16670731562981037,7261.116546816935,1.148008733761407
18200,0.14831367213895763,0.1673374471874309,7299.177138433639,1.1483052264623899
18300,0.14903731860804648,0.16818431168878414,7333.498811929955,1.1494863169136507
18400,0.14972010674759792,0.16890731951577148,7374.266275809379,1.1507823104114967
18500,0.15061323829378692,0.16957620452920957,7417.778472821125,1.151477655328603
18600,0.15134312054928392,0.17023008274360263,7453.309206590142,1.1518278552169117
18700,0.15221053268744672,0.17077298568480465,7496.052379028742,1.1525240241653611
18800,0.15316149064949414,0.17152823696213057,7533.1681523348125,1.1536851806800947
18900,0.15386444294061272,0.1721863519552829,7573.9048418541215,1.1545813285725692
19000,0.1545713704343553,0.1730597174159629,7619.380944072517,1.155803182196153
19100,0.15525906488120628,0.1739984752838477,7654.853210246116,1.1565962882416387
19200,0.15621850611879123,0.17505765360904615,7698.451554622055,1.1569117920051772
19300,0.15709119204277452,0.17626341520133462,7730.492892245184,1.1581782629335173
19400,0.15798334243028658,0.17744418119638491,7774.089171826759,1.1586574937377823
19500,0.1587079247444228,0.17850503595041423,7814.412750378107,1.159489705081097
19600,0.15953011328436495,0.17911762402478995,7849.930003753403,1.160701811896151
19700,0.16048358709210106,0.17971426192793594,7888.996285803105,1.1610471960713675
19800,0.1611846098334671,0.1809324936876784,7934.641325539144,1.1621362980897905
19900,0.1618969104339092,0.18169902809743835,7977.62649194419,1.1629683517427523
20000,0.16274403896985287,0.1828842156215917,8018.9852246075225,1.1637825786147744
20100,0.163447302052401,0.18358300533626873,8055.642529936423,1.1644589439048454
20200,0.16417009380258152,0.1846516092061114,8099.011483265855,1.1653496206275242
20300,0.1650321850099531,0.1856023994160841,8141.8478765849495,1.165860031208911
20400,0.16578125338861174,0.1863956561375652,8187.452006933486,1.1665035532347314
20500,0.16643999225814793,0.18728286875292816,8222.894229748576,1.16730034744796
20600,0.1671127929877364,0.18817733136797185,8260.912354555125,1.1679568712855701
20700,0.16778285383606278,0.18885702078830427,8304.217351205505,1.1684997210038788
20800,0.16872112849456633,0.18987173434495802,8347.579434451596,1.1694965058475097
20900,0.16959269306933272,0.19091573015804042,8391.61681643665,1.1705385135894433
21000,0.1703542825947579,0.1917918753820429,8433.679434285968,1.1714597857107125
21100,0.17124413635520075,0.19302195644228623,8466.584539634832,1.1719874021070975
21200,0.1721700629320532,0.19383886581647716,8502.838388082682,1.1729419058831414
21300,0.17297280636880552,0.19446656273537927,8543.626043983202,1.1736833436750878
21400,0.1737833344085856,0.19537345765271935,8589.164208665215,1.1748091055200438
21500,0.17445288734331324,0.19650612595924674,8625.61371288224,1.1753640125444234
21600,0.17534714596549997,0.19744278371083035,8670.856437172019,1.1765804572291014
21700,0.17629727307128903,0.1986177030589798,8709.622431079768,1.1773194608404882
21800,0.17705733056179285,0.19969218566798505,8745.632700333546,1.1782685484176536
21900,0.17774683447839912,0.20063289542683432,8782.943350986343,1.1789213785765502
22000,0.17869075149970381,0.20141093734013785,8819.276692033935,1.1793727732360146
22100,0.1793388477043908,0.20214245487489246,8862.086987704615,1.1797128954555527
22200,0.1802968888423413,0.2029266232535548,8906.888483516303,1.1804809313090305
22300,0.181197302062257,0.203858900408748,8949.924096357776,1.181039709802711
22400,0.18203967777385452,0.2044225850870805,8990.370663736945,1.1814876716183271
22500,0.18276554938359627,0.20552380976264528,9032.092299526357,1.1822196250566794
22600,0.18363428908044005,0.20645211653619996,9064.125201623487,1.1832397504104024
22700,0.1843453888069504,0.20758523162334938,9108.588013076618,1.184209215874931
22800,0.1850199980594597,0.20878276443589608,9143.46761821237,1.1854376168258127
22900,0.18564831337327523,0.20939324388673208,9186.377219375707,1.1866835446751116
23000,0.18661421977168663,0.2105142302223433,9225.15694522533,1.1877958098909278
23100,0.18734274555797567,0.21147659270070285,9257.380127184359,1.1888871789643431
23200,0.18797529272925442,0.2124909295331963,9301.661881438315,1.190060800655798
23300,0.18893035976427647,0.21352794970415845,9339.392226839038,1.1907366633173286
23400,0.18967155303582112,0.21419190794908263,9373.333178660932,1.1917014310125644
23500,0.19044269775666817,0.21521715144763404,9418.992116314805,1.192906518907451
23600,0.19116178529042516,0.215823516038923,9459.070712786664,1.194022217543403
23700,0.19190950566650836,0.21682015998485837,9502.257200619793,1.1944682397749953
23800,0.19258229855201656,0.21794126823396623,9547.426814945393,1.1957288668702197
23900,0.19336663676318636,0.21921553112596862,9583.987460616885,1.1969783772196583
24000,0.19430490713479925,0.2202484630272159,9618.135045934547,1.1975138781629415
24100,0.19514952163311367,0.22134201992844274,9659.562327432332,1.1982004156246249
24200,0.19589299643964492,0.22199302082232306,9702.776858454177,1.1989986900067733
24300,0.19673129555080407,0.22293108485972107,9737.189073578906,1.1993020940465289
24400,0.19743830357601858,0.22373638442365473,9779.00939833985,1.199917026461409
24500,0.19825019405244182,0.22494064327425337,9818.331067550072,1.2006535246720778
24600,0.1989921212878163,0.22546354740746183,9863.821740869576,1.2012393505851076
24700,0.1996266904610172,0.22646150606057244,9897.01159584656,1.2025195600695573
24800,0.20030340719562006,0.22772018163926272,9938.440451654118,1.2035380412407664
24900,0.20126411360781685,0.22877676648874948,9982.643773388829,1.2039796963094456
25000,0.20219742084059367,0.22960443390146454,10018.294858569978,1.2043634769089628
25100,0.20307099968020828,0.23046138023010107,10063.195420147247,1.2055427795427143
25200,0.20402140969630428,0.23098485004727984,10100.732502107174,1.2065158362795962
25300,0.20486674196269353,0.23199333138289888,10140.782319913917,1.206982078065307
25400,0.20560230868514526,0.2331354661798253,10173.262018768839,1.2075530621201331
25500,0.20626592006175343,0.23424391523998447,10218.69528629001,1.2078787324642732
25600,0.20702393202963293,0.23506010556412987,10263.16382272303,1.208951903704031
25700,0.207702107366967,0.2360010505706687,10302.938239090116,1.2101983905944584
25800,0.20853170344464092,0.23705171819169624,10340.68752302293,1.2112374548463138
25900,0.2093403315534938,0.23793774769454995,10382.392487699231,1.211679671828615
26000,0.21025354536126825,0.23916818205794774,10419.398778715858,1.2129605081194308
26100,0.21117060662714224,0.239980272847174,10461.790154560365,1.2141871349241984
26200,0.2119745021930226,0.2411619941168454,10493.962286511573,1.2147849912812392
26300,0.21282695714284902,0.24200964562755664,10537.779664535816,1.2152532565691974
26400,0.21368568347198424,0.24274730650766527,10574.16853657437,1.2157958132296547
26500,0.21436826590069405,0.2438864222320516,10614.580659758134,1.2166053599655995
26600,0.21523979428610615,0.2446147105519352,10651.467485126623,1.2172876521475267
26700,0.21621473579849232,0.24575712671666614,10692.561307849928,1.2176040157188337
26800,0.21689749322302632,0.2465409860891522,10737.887564507524,1.2181058741019806
26900,0.21752122254036185,0.24756712520651383,10778.44556177899,1.2190306932468602
27000,0.21831195068088652,0.2481365161326484,10812.798087614736,1.2196818673535887
27100,0.2191251082751377,0.24866517531408894,10847.238457947087,1.2205256537490712
27200,0.21979871853907268,0.24992808135628344,10885.11127024816,1.2210202420173852
27300,0.22056983133705488,0.2509282771784081,10923.890932191118,1.221830390424071
27400,0.22128400063031733,0.2521788798126878,10967.036021124772,1.2229326320445912
27500,0.22199805139424003,0.25275294461645725,11006.938673851939,1.2236393024856516
27600,0.2229723947639188,0.25400316308632065,11043.29670442085,1.2246839545520531
27700,0.2237747240173428,0.25475620741754307,11085.32652276024,1.2251035236592778
27800,0.2247487450400838,0.25555930522343373,11121.432171106419,1.225548667670899
27900,0.22558052837814535,0.2564445381797112,11158.082254547715,1.2264539577621227
28000,0.22644841065353694,0.2574648402036028,11191.220222460002,1.227220515939425
28100,0.22708023151843437,0.2582857606386911,11223.580308393832,1.228435142901214
28200,0.22803398308606931,0.2589085808685111,11263.608496963323,1.229468585988624
28300,0.22878758555725204,0.259474844322478,11303.204983174483,1.2304679827580185
28400,0.2297468680135926,0.26070158184001735,11345.194549967413,1.2315606270818553
28500,0.23054333168984426,0.2613075392162354,11384.766808127637,1.2321880340329359
28600,0.23131255170349452,0.26240114765466804,11430.637666606328,1.233121091716303
28700,0.23227272182337588,0.2631053293763825,11474.249012926233,1.233759781035997
28800,0.23312279431603528,0.26404591107924885,11506.88517579962,1.2346454106598757
28900,0.23378529398579942,0.26500944072319915,11551.707856431749,1.2351032088676093
29000,0.23465648722132343,0.26594421803866836,11585.214842789997,1.236189546936773
29100,0.23543042136982145,0.26683552632122753,11630.94216691132,1.2373853766364875
29200,0.2362137676892629,0.2676974368258046,11672.01533914108,1.2384936375641125
29300,0.23685490156393493,0.26896566239689984,11704.682503088095,1.2390840423370166
29400,0.23755943876142507,0.2702017212278156,11748.846257227424,1.2400891328156571
29500,0.23840163303804954,0.2710691892005364,11790.130718752507,1.240609083790893
29600,0.23931359488295711,0.2719525642717914,11823.810900073977,1.2413682380707227
29700,0.24004659871246095,0.2725838758405949,11868.61539378229,1.2419246298540372
29800,0.24067435910892263,0.2737500433129887,11908.697253624201,1.2425782766906952
29900,0.2416239844643547,0.2743052828950419,11947.574221869281,1.2431619566772871
30000,0.24255053669864163,0.2749069824887741,11991.460241527095,1.244448982874299
30100,0.2431774291024057,0.2756841730811661,12028.38509801475,1.245258880618454
30200,0.244001033319663,0.27628915057244297,12068.43769731928,1.2464006075957634
30300,0.2449264358449639,0.2769194117331259,12112.935718969291,1.2474915526943657
30400,0.2457005801684784,0.2774716313728334,12147.17200724585,1.2483918711759012
30500,0.24664006534468222,0.27869585019106385,12190.355655397416,1.2494722266040592
30600,0.2474904446900747,0.27937132798561176,12230.472012662056,1.2497823266016117
30700,0.24831650750612372,0.2806367497967022,12271.85632492149,1.2507571135830131
30800,0.2491600238365932,0.28147516714361254,12313.468629876155,1.2512227678843324
30900,0.24986303602540932,0.28233021579399725,12350.626944197635,1.2522060534054966
31000,0.25054578513531583,0.2835286571301954,12387.732922597837,1.2532236552160503
31100,0.25127841261136585,0.28411637760510094,12430.837076774782,1.2542668140203221
31200,0.2520581989231703,0.2852909021245778,12467.34433949586,1.2551322809389345
31300,0.2529994622100611,0.28621948831433397,12511.699638472828,1.2555943882939822
31400,0.25364581743757164,0.2868295418795128,12551.97919882031,1.256860616274693
31500,0.254360184378639,0.2874481658021085,12584.214804691463,1.2580908510034372
31600,0.2552074711044249,0.2886334427406282,12628.462579127947,1.2584602165361511
31700,0.25590139052288896,0.28990838942089775,12661.612186414164,1.259365153147298
31800,0.25664623187495605,0.29075809049172424,12703.82501661644,1.2602767421649321
31900,0.25736249268246064,0.292029861593151,12736.07579129914,1.260960639576815
32000,0.2581300197396975,0.2927177437972108,12776.842674207597,1.2622113859986288
32100,0.25902345411270455,0.29375617008347277,12813.835546585824,1.2632570467006956
32200,0.2598361160380414,0.2946038121038872,12852.14595341896,1.264198521656626
32300,0.2606729342573172,0.2957131901749288,12889.952605841407,1.2649901338422036
32400,0.26156462334029706,0.29623307636241214,12923.28678445327,1.2660217252344548
32500,0.2622077756014035,0.297136442599913,12962.745177509172,1.2664810817579746
32600,0.26295065637297504,0.29819070600252934,12994.765632948454,1.2676818777911127
32700,0.26368905458390973,0.2992896066447299,13032.626121006493,1.2684501069633922
32800,0.26457911668071954,0.29981840276171184,13077.973636731816,1.2695328060195528
32900,0.2652279722773812,0.3008771165806531,13113.121369649438,1.2705352617267383
33000,0.26605720627843815,0.30183710476845516,13145.165191317845,1.2711004451222634
33100,0.2668636157850365,0.30258171862695393,13188.206555514687,1.2714207287912842
33200,0.26773466408351687,0.30329388161995985,13233.704942954686,1.2726786074018743
33300,0.2685447060050925,0.30393299353899983,13273.667528812315,1.2738319472742883
33400,0.26950029173267037,0.3049190420281472,13308.181684474135,1.2745268087124875
33500,0.27030150327465874,0.3059990287199183,13340.777242046346,1.2758019452491522
33600,0.2710656556887001,0.306608116389734,13384.000324151248,1.2768488648939633
33700,0.27195678042989857,0.3071978719130268,13420.840187378046,1.2777745492992028
33800,0.2726093846510576,0.3082890136221594,13461.42808591863,1.2790449713899086
33900,0.2733482876130652,0.3090574055390951,13505.107274090673,1.2802976819799745
34000,0.2741444916210931,0.31009661912552766,13539.953062790726,1.2811239212747445
34100,0.27495941331024043,0.3111166526021128,13572.104716560088,1.2818546643079027
34200,0.2758445000502199,0.3122937297679728,13611.768187214611,1.2823827988903773
34300,0.27652691580389105,0.31346705282129594,13656.489742925152,1.283017867558406
34400,0.2773573751362336,0.31444673859066175,13700.829951594716,1.2838356551387728
34500,0.27807445716567614,0.3152714079585939,13739.265380376317,1.284762040654542
34600,0.2787143249251931,0.316223791727411,13783.236639766808,1.285892556914838
34700,0.27941707210666034,0.3168687807626764,13821.077766989087,1.2868430619456714
34800,0.2802232046145305,0.3180893641944224,13862.78482779606,1.2873783950632693
34900,0.28113433700787305,0.31888315944978324,13897.303349893962,1.2885796883658243
35000,0.2819233041933249,0.31967201544281737,13937.365498278405,1.2898490768817923
35100,0.2826714503814742,0.32019141096033865,13970.298632178654,1.290900408328546
35200,0.2835604739388141,0.32108027152402235,14007.938022296885,1.2919913735235424
35300,0.2842027583198212,0.32196653522163143,14046.723788012852,1.2923831873527358
35400,0.28495673362258095,0.32325040631501517,14087.309709305953,1.2934426241521682
35500,0.2857331885990986,0.32441393112462924,14125.034900478762,1.2940348105871557
35600,0.2865564168257203,0.3249589846828244,14169.641443724995,1.2948350637270276
35700,0.2875004671274106,0.3260694908826709,14211.09893968133,1.2954268922706957
35800,0.2884619953201749,0.32673309677944784,14255.389250658533,1.2961549632217106
35900,0.28935717242040476,0.32742675671343474,14297.25012283864,1.2969912575837617
36000,0.2899846104953169,0.32871542586283187,14334.476224540942,1.2974984265309186
36100,0.290876050676602,0.3297029506033642,14380.008984591357,1.2982254196850636
36200,0.2915588108479249,0.3305518327665541,14424.405927766904,1.2989314599090398
36300,0.29223618539428153,0.3316308243521479,14459.966531961465,1.2998180891715467
36400,0.29309734737482385,0.3323978842921574,14501.22365788159,1.3007678945956438
36500,0.2940618031501152,0.33329911057666856,14540.96378961452,1.3018051366121643
