Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5500,0.03644452325267099,0.04064344098035054,2481.4310358955067,1.0450987467656538
5600,0.037047616184832974,0.04129198397488097,2519.4569446644387,1.045789585985058
5700,0.0376048623687366,0.04204073295956942,2562.5530578375065,1.0463712133730931
5800,0.03813121425544686,0.04259948318571374,2603.722578880711,1.0469408845101467
5900,0.03880880219515585,0.04306828948926354,2649.063603296844,1.0474802226418054
6000,0.039437326081359164,0.04355417921473383,2686.7216225804173,1.0483010184091595
6100,0.040095789752702574,0.04433324191141632,2730.1456951232335,1.0490421141114592
6200,0.040661653290333145,0.04517091495304974,2772.813857248533,1.0496265963158622
6300,0.041277283996342395,0.045807699042837276,2810.7809344715856,1.0501029997463713
6400,0.041833475828307314,0.04642383896678467,2851.4908512962465,1.050677788156548
6500,0.042521418515679484,0.04723967229198755,2890.065996410576,1.0516058981274117
6600,0.043112400294986856,0.04793341514889858,2932.9917912546416,1.0520591969659643
6700,0.04378317353684282,0.048543869410951415,2976.5840400838956,1.0530653659127924
6800,0.04445112746176516,0.04935798016467554,3021.8485846983754,1.0538423238570096
6900,0.04511531615784824,0.04999612237862154,3064.9957256929665,1.0545073252686064
7000,0.04562796544325747,0.05081619968092163,3105.723564772589,1.0551333029893593
7100,0.046231797072902425,0.05125291228880529,3146.8157617666297,1.0561360740730608
7200,0.0468477425782625,0.05174989090632208,3189.007699274665,1.0566463958455319
7300,0.047442492003494284,0.052239346176151925,3230.1253293183318,1.0572155803782777
7400,0.04799289528486143,0.05272816944787348,3273.1028698109694,1.0579357958351814
7500,0.04859525468999061,0.05323110832684277,3313.14310864529,1.0588716129144895
7600,0.049161920835364546,0.05382923652783561,3352.488805331998,1.0593053383419784
7700,0.049827450770121094,0.05464173858699398,3393.74067727829,1.060041682576193
7800,0.05039765467063957,0.05520454162367132,3434.906023446304,1.0605899255422753
7900,0.050949618673086665,0.055686869018242574,3477.7948204619356,1.061313101410046
8000,0.05152101744304937,0.056151626368543386,3524.3101300376215,1.0620395609430706
8100,0.05215667876989249,0.056912255241617096,3564.4906316745096,1.0624768827963162
8200,0.05273522799124649,0.05757415209654429,3610.2460647846483,1.0628918879957414
8300,0.05324990959681947,0.05833582734081238,3649.90673646863,1.0636042128047136
8400,0.053831832185354964,0.05897715092621306,3694.2874207209184,1.0645157058823622
8500,0.05435694984169979,0.05968637033933177,3735.4430235385357,1.0653452281871296
8600,0.05494481718173117,0.06022672595822332,3781.0196794786402,1.0658283000088338
8700,0.05550774236407656,0.06104092039240434,3825.416710851457,1.0664364592487197
8800,0.056127993792949075,0.061857292796508395,3866.538432704836,1.0670681729829896
8900,0.056666932771205575,0.0625517725558561,3909.8302844762843,1.0678839232756923
9000,0.05736109990025956,0.06315403314759073,3950.9003567173395,1.068752989023161
9100,0.057940166221773115,0.0637950848596893,3989.1541731371053,1.0693459071004432
9200,0.05849313804914818,0.0643930588892495,4027.1913746380465,1.0703386362189784
9300,0.05899918288491878,0.06486413015790723,4070.238362460708,1.0712855102358527
9400,0.05953405155859805,0.06538609330894993,4113.861637097238,1.0718422286462645
9500,0.06018391929858604,0.06582280847551457,4152.931025705723,1.0725796158026022
9600,0.060834647840422806,0.0665419306702488,4196.413621050992,1.0730003050407968
9700,0.06142611253176334,0.06716674327963906,4241.471722254897,1.0735971349730635
9800,0.06202622424948388,0.06802601521322163,4280.11121519018,1.0740371638403752
9900,0.06266457222031183,0.06862744976823788,4323.571911058888,1.0745571675220658
10000,0.06319989749281235,0.06940227352526211,4363.099562450887,1.0753971649673735
10100,0.06373212095073862,0.06987565527700458,4400.485281256081,1.0763129460781655
10200,0.06426831151041623,0.07047144724740208,4444.423540625397,1.0768135914397952
10300,0.06479744511094596,0.071186489203446,4485.945412978851,1.0773490084604915
10400,0.06544912220347161,0.07184211248539205,4524.861362563661,1.0778572569628266
10500,0.06604958373395464,0.07264808462767545,4565.529696021997,1.078368351488674
10600,0.0665619036143394,0.07331445840424397,4611.251950619618,1.0791582437201341
10700,0.06717628759469543,0.07412061158689992,4654.16621700385,1.079858629746134
10800,0.06771842230017593,0.0749094888375882,4695.125911556433,1.0803025712466316
10900,0.06821373712240045,0.0757099249765022,4736.177702349837,1.0809155718445045
11000,0.06879639792334291,0.07654771729505645,4775.344645355013,1.0817566115581796
11100,0.06942696295261311,0.07705576340310542,4815.860677222805,1.0822053121801312
11200,0.07000812781645417,0.07787696328739499,4857.4148645363775,1.0826478047747148
11300,0.07051760453590912,0.078494971815815,4897.3506531920775,1.083535351660278
11400,0.07113849040406107,0.07922708215249494,4938.946727997253,1.0844437346503015
11500,0.07163819751296287,0.08005812810958045,4985.461264113394,1.0852339054841273
11600,0.07227629842556052,0.08088801406282077,5030.983077219063,1.0857931406001375
11700,0.07286972531605806,0.08132707690211438,5073.661424830268,1.086738106891096
11800,0.07336601219961453,0.08194459177841909,5117.426017446018,1.0876556930274475
11900,0.07398300000294734,0.08258466550822331,5160.374093629976,1.0885828135042974
12000,0.07448791380324897,0.08332585042439002,5203.745934075463,1.0891414678691034
12100,0.07513997053130454,0.08392099668564414,5241.394248105395,1.0898305067949323
12200,0.07570580742795914,0.08437867160323458,5287.786767943543,1.0907691540260216
12300,0.07640371420400818,0.08485425482693204,5326.111593813915,1.091376229147523
12400,0.07690187086606907,0.08544016715899456,5364.021695558334,1.0920159315534301
12500,0.07748687571158011,0.08598357597778278,5401.962657737709,1.0927880447258072
12600,0.07800727356550717,0.08665829320351531,5443.399471074484,1.0934645365788749
12700,0.07858073031510364,0.0871132398383789,5486.216361060205,1.0944072723012503
12800,0.07926826141474819,0.0877334350314095,5528.249098712303,1.0951927773118597
12900,0.07980224513506129,0.08827400249768372,5574.273848289776,1.0957024646016444
13000,0.0803723228865905,0.08888386047826394,5616.148752425552,1.0966155424526554
13100,0.08104260760290705,0.08947414056956968,5661.9417573650835,1.097109232422258
13200,0.08170242340916835,0.09005210848410498,5707.369894737301,1.0975450810183063
13300,0.08227506380871831,0.09071790950014656,5750.309428597783,1.0983527893777227
13400,0.08294055546492485,0.09152214067019832,5790.257424930453,1.0987781984969758
13500,0.08363439782483607,0.09209355269436977,5832.20580700802,1.0993185835530925
13600,0.08421210112224678,0.09270762231898866,5878.060911608806,1.1003063583035078
13700,0.08491286373015433,0.09336521788080618,5920.1110581858375,1.1011167421810337
13800,0.08552472588357218,0.09415049411171016,5960.543932375582,1.1020645867844059
13900,0.08605068013430545,0.09498718776559399,6006.857473008889,1.1025555560565559
14000,0.08670830456932187,0.0954860078159763,6045.1536368846,1.1032076521810152
14100,0.08727816710671203,0.09612518509519971,6082.599136302454,1.1039133650151605
14200,0.08786864731656259,0.09677246915404135,6125.035127875467,1.1043770941389761
14300,0.08839521727847112,0.09744400879227974,6168.647329595648,1.1053275961292606
14400,0.08894720826308608,0.09813331077015086,6206.3411923553285,1.1060189025320437
14500,0.08959938619508859,0.09869029417765654,6252.861075636574,1.1066782520794682
14600,0.0902473362525521,0.09952706894215858,6292.903215388256,1.1075730931858403
14700,0.09093516900098476,0.10013542073187533,6330.453739720816,1.108270085613108
14800,0.0915725432854409,0.10097761054432233,6373.459313253128,1.1092008931800243
14900,0.09223247478645229,0.10161876153990915,6419.217871600482,1.1102058995644886
15000,0.09288679801893364,0.10227205286957046,6457.436543343618,1.1111382735867226
15100,0.09343304421531468,0.10286552562625144,6496.425262869421,1.1115949031103096
15200,0.0940090683575486,0.1035902478242384,6541.459207343704,1.1123106226588104
15300,0.09456315895723497,0.10407525688681603,6585.333531024723,1.1128939565651108
15400,0.09519001521202443,0.1047934438628042,6627.2275531504565,1.1139013255175012
15500,0.09573686588702678,0.1055596814657633,6668.144655404733,1.1145773084114308
15600,0.09636496853672309,0.1063972937220731,6709.13463963218,1.1152588697809782
15700,0.09695004252607022,0.10724190423744973,6750.196828977028,1.1161201988603895
15800,0.09763439049389881,0.10802280361396653,6794.92163211209,1.1168897359526502
15900,0.09820981135330761,0.10860876897399317,6838.3120456057695,1.117486247755814
16000,0.09881670601999756,0.10911192560020146,6878.78110165757,1.1184813104038531
16100,0.09939655905170283,0.10989223060770201,6924.643977615711,1.1191959973686285
16200,0.10008704685323967,0.11035624654842306,6967.685565357219,1.119622821213728
16300,0.10066825202558231,0.11110462903736593,7006.137497064998,1.120225281876773
16400,0.1012122629551919,0.11195778871777816,7051.799106520076,1.1211910487761296
16500,0.10183028613728698,0.1126699185725934,7092.57231439262,1.12184249778384
16600,0.10247738641816119,0.11326433028990328,7135.30682342248,1.122597423656416
16700,0.10314339912389223,0.11405879237070782,7178.281818368045,1.123509955191666
16800,0.10369295450181171,0.11489496547907146,7219.243336137673,1.1239567358420928
16900,0.10434701505141722,0.1154408307298611,7264.765738570985,1.1249587272055
17000,0.10486037134649127,0.11618458592233714,7304.4659398516715,1.1257535952718658
17100,0.10544487511089251,0.11667129326518863,7348.374052172668,1.1266698306517688
17200,0.1060079595993402,0.11728733776924828,7392.386405554596,1.1275425477131569
17300,0.10659806065305379,0.11794926896179643,7431.557773167153,1.1284467705868022
17400,0.10716122347166646,0.11880168165070137,7469.542806537903,1.1290774006555229
17500,0.10784786947976868,0.11943752648106183,7507.3037860104205,1.1298135009678534
17600,0.10849063357450342,0.12009531104940828,7549.482152773456,1.130268160674765
17700,0.10910500133351508,0.12069175286150463,7594.623225026262,1.1312089340969236
17800,0.10969822941139729,0.121201179108061,7632.0114010074985,1.1317128373864176
17900,0.11019040211616946,0.1217521714813303,7670.56312288947,1.13250405470604
18000,0.11072149031785192,0.12252444379465012,7713.808963807669,1.1334474826757996
18100,0.11121577646028526,0.12326807069485858,7757.743602564638,1.1342829144694977
18200,0.11173477926777012,0.12388811248917893,7798.269294437346,1.1348726389685193
18300,0.11229314052320231,0.12439353874465804,7842.89383042916,1.135474729060547
18400,0.11278926986455788,0.12489128932197029,7884.703520508567,1.1364041785234598
18500,0.11333108680344903,0.125626844910562,7926.214949480811,1.1373074728964676
18600,0.11397276287566226,0.12645980077293661,7964.051958052126,1.1380383741219002
18700,0.11461142002622667,0.12710242831049498,8002.725594017299,1.138520459143449
18800,0.11526921744898037,0.12759230767691354,8048.624877358527,1.1389523491175093
18900,0.11587445013523223,0.12808141143335516,8095.075172670157,1.139449138963329
19000,0.11637009571240634,0.12867263697949066,8132.6988962130545,1.1399230017313078
19100,0.11699325932979909,0.12935388900760053,8177.51486619905,1.1407589995581795
19200,0.11767072462357625,0.13010204880574933,8216.63396873139,1.1416426883666964
19300,0.11837058014744152,0.13063428584332315,8259.193744307604,1.1422760173336666
19400,0.11891953429270735,0.13149027878477687,8298.944973269388,1.142824158870406
19500,0.11954655191475992,0.13205730113332054,8337.48308804418,1.1436416817904091
19600,0.12010342955161944,0.1325731403811505,8380.352034597834,1.1444511781110966
19700,0.12063022947485703,0.13317837358628232,8423.787876871014,1.1449709177406044
19800,0.12120570657313944,0.13391013420851158,8464.752670003743,1.1456905449329886
19900,0.12191046245522456,0.13476135537427128,8508.248884265875,1.1464131685705496
20000,0.12242276393058307,0.13527660221874646,8550.484183905191,1.1473801123565774
20100,0.1230790738973807,0.13594530492956375,8593.696459487579,1.1480218018642767
20200,0.12363825494224089,0.13668308127473378,8632.11421209659,1.148786962680775
20300,0.12422613069335434,0.13754510138628953,8677.486215769279,1.1496364272114157
20400,0.12480769411299754,0.13811402432941974,8720.09631731206,1.1504141060395794
20500,0.12540126396497206,0.13882555663652915,8761.703394100885,1.150928316689021
20600,0.1260046743106839,0.13963573847762611,8806.6244356743,1.1514482843239782
20700,0.12665613395355022,0.1401206820678052,8845.840681291214,1.152166978990576
20800,0.12716769678052484,0.14080272545750278,8885.393062930401,1.1528669613933857
20900,0.12783631464915945,0.1412454374611917,8929.629695692696,1.1534556741345903
21000,0.128537676171415,0.14188374866941578,8968.967278795835,1.1541462231204762
21100,0.12905408890432174,0.14241164069436943,9013.745006766729,1.1550776597861208
21200,0.12966209523859618,0.143047051603146,9053.995670117847,1.1555103261731312
21300,0.13022883840590227,0.14352330608047575,9095.626190641971,1.156512282132914
21400,0.1307729744480543,0.14429623689732596,9140.68683931175,1.157200153849272
21500,0.13126808627045025,0.1449206096336855,9182.445954381283,1.1580060695846113
21600,0.13196987676319194,0.14540980272754428,9220.685759861191,1.158994931687581
21700,0.13257259056283438,0.14616032475161916,9258.80321883432,1.1595566332169696
21800,0.13326203365907224,0.1466034644267405,9297.300556078617,1.1600611254351874
21900,0.13379374286580253,0.14739890325532565,9337.17379994544,1.1607270128424416
22000,0.13449485725262955,0.14808497096864698,9375.7751623464,1.1614318260556635
22100,0.13504371227490863,0.14889887894819956,9419.489114650984,1.161956904161551
22200,0.1356963133674219,0.1494302919923827,9464.108321731834,1.1627593192833208
22300,0.13636409222581405,0.15000463770279082,9509.694282785626,1.1636580667640384
22400,0.13698150624711936,0.15086019257362912,9549.054942708543,1.1642808941648293
22500,0.13767212276094049,0.1514964528457727,9592.123694544473,1.1651834996288528
22600,0.1383557309290786,0.15228231474126147,9633.593461145807,1.1661790627957545
22700,0.1388539579652164,0.15280218361367548,9675.353333306097,1.167013457182677
22800,0.13944909336201222,0.15348747494390672,9721.184462037761,1.1677980861797788
22900,0.1399749618201853,0.15434467789000228,9758.972322403919,1.1684716468522778
23000,0.1405950236021177,0.15506571056888532,9804.536700996165,1.168962394970095
23100,0.14129137228564653,0.1555096947593849,9844.638303949097,1.1693772858466622
23200,0.14195307985809685,0.1563270888089229,9890.859982481217,1.1701543111193784
23300,0.14261857369417155,0.15700614647648067,9931.683159290222,1.1705712215599542
23400,0.14332593121638715,0.15747906559392497,9976.973097554284,1.1710656598114157
23500,0.1440055161707636,0.15819006745998307,10022.106706365046,1.1720529936457054
23600,0.14451051560002004,0.15879404414727671,10064.142942864028,1.1727983698439828
23700,0.14518432740409423,0.15931270006816253,10107.78385700388,1.1732205193202683
23800,0.14571600660608022,0.1600451429237285,10153.29482870007,1.1737140447124959
23900,0.14622739590539918,0.16056106495839376,10194.529566469946,1.174446587676507
24000,0.14685494222389042,0.16121779606748401,10235.72973629476,1.1751282789734119
24100,0.1473656027332873,0.16202843176113116,10275.23642670446,1.176039497373286
24200,0.14789703137474167,0.16289152132239468,10318.145644164828,1.1769652740436871
24300,0.148478765992844,0.1633399521258094,10357.079357455334,1.1775841376313634
24400,0.14900246668675438,0.163888987379488,10398.900843308069,1.1783986948301939
24500,0.1496868949515654,0.16462166661760363,10443.534817820373,1.178826149448303
24600,0.1501808196676939,0.16520500786081724,10481.860129282208,1.1796064119641356
24700,0.15069776235902266,0.16588887826442836,10522.447200299319,1.1804711278578348
24800,0.15134868592727632,0.1666553255380671,10565.356053119744,1.1812786565182525
24900,0.1520169685894981,0.16725891213943864,10611.000654256999,1.1822732526771234
25000,0.15271000377926572,0.16779432304916728,10657.074599137994,1.1827954035774255
25100,0.1532684671015364,0.16833997512558446,10694.823708074322,1.1832355181028846
25200,0.1538120527449918,0.1688975571992336,10738.354210548177,1.1841548699553233
25300,0.15436345700711768,0.16956881225333156,10778.349919956325,1.1851415704578931
25400,0.15498676775683154,0.1700150259439345,10816.12955701716,1.1855562801840729
25500,0.1554885340789488,0.1708721317101344,10854.009964330497,1.1863448662517326
25600,0.15616211382771725,0.17158361056233068,10892.233489263976,1.187119152057862
25700,0.15677950016551442,0.17236680207372282,10935.700832545668,1.1879580183982026
25800,0.15744429007867977,0.17321148563237695,10978.696881545462,1.188660971192537
25900,0.15808647352995883,0.17384222083235557,11017.937846868183,1.1891693442976834
26000,0.15860602070313057,0.17458433822790237,11064.47329569948,1.1899301694681699
26100,0.15923096465469694,0.1750994751924255,11110.790273637527,1.190483605607918
26200,0.15985988442658158,0.1757101968393223,11153.675527253445,1.1912740837813791
26300,0.16037107365089573,0.17646279559922845,11195.88015274483,1.192063474325914
26400,0.1609855625010124,0.17720890677033846,11240.139471093336,1.1926576010664867
26500,0.1615095651653179,0.17765671410829026,11282.633518643046,1.1932990711234117
26600,0.16220443090633332,0.1780985302708729,11328.045775476918,1.1938358511790257
26700,0.16272689567291457,0.17867725084886896,11370.737779397368,1.194765378631849
26800,0.16341102890153478,0.17952237127112614,11409.138129187133,1.195309577130673
26900,0.16405343632536618,0.18012914070182098,11454.337528640968,1.1957543074706007
27000,0.16467141387416173,0.18060627963987985,11491.872180077717,1.1965370617013706
27100,0.16521429476490984,0.18111382712951793,11534.440805684917,1.1971390617540638
27200,0.16579101740834074,0.18157437663464226,11580.944296173944,1.1979016144991004
27300,0.16632698805840818,0.18215059605923378,11625.121296793446,1.1984239259583536
27400,0.16699507461800875,0.1829936439004819,11669.444699420303,1.1993475908978875
27500,0.16763069116878107,0.18352518168735546,11706.850659396938,1.2002402738383067
27600,0.16824046814004337,0.18429150364009753,11750.992356021101,1.2008935501492826
27700,0.1688264435219507,0.18472721501999279,11789.620652823078,1.2015030497404053
27800,0.1693767914629751,0.18533031664331584,11834.776653379924,1.2023048527728497
27900,0.1700427667802038,0.18589978000277796,11872.515212909246,1.2033025790911973
28000,0.17069940846747522,0.18651273097718654,11912.182543142408,1.2040012568134053
28100,0.17121667389950118,0.18713982620554476,11954.968031089027,1.2046919654814148
28200,0.17186501924071293,0.18796234200017617,11995.459364982287,1.2055512690325418
28300,0.17244565354181085,0.18846959131340515,12034.934987788762,1.2060593572859295
28400,0.17310565219464394,0.18904141922508635,12079.617140080376,1.2066204060875707
28500,0.17372155368464895,0.1896139066492391,12120.019758094912,1.2074559783008953
28600,0.17430832941903698,0.19013819307067484,12157.845292802627,1.208054443493664
28700,0.17495839884631972,0.1909290435721378,12197.83764279593,1.208860508618696
28800,0.1755414843421716,0.19177399846469845,12240.856318397877,1.2096311123844223
28900,0.1760643639854559,0.1923691160082822,12282.755664591581,1.2100451634491474
29000,0.1766890570190569,0.19308244771744418,12327.207735012737,1.2105714697510934
29100,0.17732256898443907,0.19368731168389883,12371.282067850238,1.2114193814825187
29200,0.17802098564355956,0.19448636683410853,12417.460976041664,1.2123542004354153
29300,0.17855678006787884,0.19502687934965207,12455.098803291,1.2133226765371365
29400,0.17910582099557942,0.19549528207241618,12501.513694581232,1.213763623754898
29500,0.1797058550382505,0.1962547496760368,12540.234363710739,1.214446003858713
29600,0.1803389337291133,0.19671082925074537,12580.400105086279,1.215250184864303
29700,0.1808520448498691,0.1973408475708509,12621.011256543132,1.2161071958100884
29800,0.18151700741160495,0.19816972966334237,12664.051353043733,1.2169833709459223
29900,0.1821016222703568,0.19882900286541108,12708.272259503316,1.2176834854480003
30000,0.18266397121299938,0.19967259501890752,12752.686069703985,1.218305388303175
30100,0.18335665208454768,0.20024957002257399,12796.62514608478,1.2191264334186587
30200,0.18405110938769073,0.20103014421632343,12840.999617585234,1.2197076434008491
30300,0.18467883484827663,0.20181319247287507,12883.072027999715,1.220234474473643
30400,0.18523473677946145,0.20266299990591952,12925.692622640963,1.221068799326161
30500,0.18593247533400856,0.20315106009524542,12965.713254046432,1.221975865723096
30600,0.18659159876023323,0.20370622307338915,13007.310881566069,1.2224761114795926
30700,0.18710726806636838,0.2045141219051437,13050.343185073685,1.2234497196731362
30800,0.18760449445650465,0.20536139077401674,13095.659889386276,1.2243044962347147
30900,0.18822068777730802,0.2060571174122626,13137.888936099536,1.225282538946608
31000,0.18876307171694204,0.20671664928748215,13182.086786953114,1.2257836090119854
31100,0.18938159793946543,0.20733649534015178,13222.88801589776,1.2265272099046265
31200,0.189977687021431,0.20807335184240092,13262.961122119643,1.226978339865229
31300,0.190480351716383,0.20874276896198107,13302.98826905387,1.2279593330800607
31400,0.19103680821098962,0.20929174478628454,13342.389246650322,1.228564656166123
31500,0.19162312487144542,0.21006173295571337,13380.89389986838,1.2291400191155963
31600,0.19211687823458537,0.2105403304705505,13418.577499848157,1.229974410818557
31700,0.19261618058246807,0.21134233997215254,13455.983154105295,1.2308690511926648
31800,0.19318246588530946,0.21188051067205044,13498.867148582367,1.231650303650131
31900,0.19388549074746592,0.21243591783476531,13544.181981077667,1.2324626640441985
32000,0.19442291026337302,0.2131688517156815,13587.01241811319,1.233444873309374
32100,0.19512694130504374,0.2138650334505934,13625.896200947791,1.2341259700721663
32200,0.19580406585476326,0.21459238375770806,13664.191312630897,1.2346591847871857
32300,0.19632744570946534,0.21521700591928025,13708.267301896594,1.2353236314844398
32400,0.1969279128058855,0.21577060670257842,13750.12354622159,1.2358999060063403
32500,0.1974656380002141,0.2164373201881465,13794.104982527313,1.2364667130420242
32600,0.19798798550275415,0.2172250328046101,13832.97878717271,1.237012845563035
32700,0.19869235723608455,0.2179443145203615,13876.335855203188,1.2374533905584664
32800,0.19926962837427586,0.21857435232546787,13919.731333872687,1.2379289448683644
32900,0.1999055808183695,0.2191812720670363,13957.880610194783,1.238388136585141
33000,0.20047007827677754,0.2199515796566431,13999.006496522621,1.2391047065443188
33100,0.2011530372644372,0.22060181947432547,14039.64510454422,1.2400578973473735
33200,0.2018338093449222,0.2210978484805892,14083.57615223194,1.2405777535697868
33300,0.2024099059040169,0.22170098446528796,14125.487196724127,1.2412373120767106
33400,0.20297527960231257,0.22235388627835592,14170.108428516474,1.2419489035454525
33500,0.2035610169218172,0.22279245424076966,14209.484052855225,1.2425445173381287
33600,0.20412170961665085,0.2236470017522504,14251.137888962312,1.2435449287988467
33700,0.20470251963645358,0.22446073260841076,14297.672167469744,1.244408384784071
33800,0.20538802124210315,0.22494900929453068,14341.188751811318,1.2451006188482518
33900,0.20599373675739044,0.22539100604739223,14384.254784569457,1.2457322577439267
34000,0.2066924683638891,0.22597957060300164,14423.43389552906,1.246441968572486
34100,0.20734059537143898,0.22679655992355577,14469.267932330093,1.2471289605733122
34200,0.20795371290764103,0.22757914279070526,14513.438311516053,1.2479443459306763
34300,0.20848555029879653,0.2283586625539401,14553.6044885147,1.248518711489249
34400,0.20902965218554226,0.22890467309645002,14590.975229885005,1.2493065386750402
34500,0.20970753812246526,0.2296945755583895,14634.932204324095,1.250281076358375
34600,0.2102374461445016,0.2304860207871914,14675.298692898139,1.251142047046638
34700,0.21084628237379005,0.23134416531432703,14714.125220828566,1.2518389321621928
34800,0.2114336784086438,0.23181810855300916,14759.42673654738,1.2525226313409683
34900,0.21206260550656184,0.23252744507836784,14803.161522135502,1.2531047438009009
35000,0.21267626141676937,0.23313156504648097,14842.702092355277,1.2537554731041554
35100,0.21322600067881764,0.23379330651889466,14887.007958463275,1.254686172387101
35200,0.2137494524251328,0.23431841589963853,14927.855141517908,1.2556815556011063
35300,0.214406482326503,0.23481204082290624,14970.558333441637,1.2564756450022687
35400,0.21506234094680104,0.23564936859064914,15008.699412904414,1.2574292195255539
35500,0.21570710423001693,0.23646662150187156,15055.030363834534,1.257914804561488
35600,0.21637040275613267,0.23731331871494965,15099.73441319591,1.2588478459036347
35700,0.21704027052646524,0.23801647049220223,15139.337056035445,1.2592618956053003
35800,0.21760899424024507,0.2387792822055291,15177.070834189026,1.2597985648627323
35900,0.21817420221293332,0.2392554876952258,15223.093585281511,1.260614610627794
36000,0.21874522676501082,0.23969990005847758,15269.383975743276,1.2613749261677476
36100,0.21929017768324757,0.24031455469734816,15308.578787660537,1.261941743338379
36200,0.21998622094047296,0.2407526559766553,15351.585745640266,1.2628172049044897
36300,0.22054684333567298,0.24130301782408098,15392.363455801986,1.263579650304194
36400,0.22113957157797853,0.24192603053929057,15434.105908267531,1.2641015470406727
36500,0.2216721276854285,0.24238778413419215,15477.32813748914,1.2645933526396964
