Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3100,0.022143778487797014,0.02409094261453242,1432.8396436662317,1.0271969382256203
3200,0.022769030090898076,0.024627332879940466,1477.170648438245,1.0280187872101552
3300,0.023381837610876616,0.025404318722265017,1516.8337794790637,1.0285734850405908
3400,0.02388391895990545,0.02618712462197745,1562.0351674197423,1.0290321231142268
3500,0.024519178809210396,0.02668210249541514,1601.3059501139962,1.0300039420496878
3600,0.02521141243016756,0.027169881194659514,1647.6307843005486,1.030615371820549
3700,0.025804816398932645,0.027801095110708617,1687.8787499243763,1.031469729824943
3800,0.02650393729996164,0.028238790466286048,1725.7876476508327,1.0323613413623345
3900,0.027119553331527428,0.028730052523473194,1771.7668879500914,1.0328756160715657
4000,0.02781249893275311,0.029201837823652353,1817.370917538553,1.0336954369412796
4100,0.028491637497616736,0.029763327820981518,1863.86461422786,1.0343267673459926
4200,0.02901793842611157,0.03036535087868672,1907.641859485257,1.0350496754691614
4300,0.029609615050559403,0.031055095449194645,1949.7851700951148,1.035541389423812
4400,0.030294825018003485,0.03169703164204036,1990.9908494348456,1.0360206784870247
4500,0.030939291324869698,0.03221636797693526,2034.1902474569388,1.0367745225841438
4600,0.03151515447316796,0.03279958248750355,2078.6732463581634,1.037507793776999
4700,0.032159980951724454,0.03332014429190341,2123.9660481220553,1.038269830039039
4800,0.03271989495222789,0.034026608174142166,2170.029508119914,1.0390167263994752
4900,0.03334349493144195,0.0346833157460907,2215.4569720371355,1.0395982122365124
5000,0.03389756471146414,0.03534407566324642,2253.9508914433777,1.040490647032678
5100,0.03457285617320982,0.03591480020683629,2299.427582378345,1.0411931429942698
5200,0.035280676059603236,0.03656557797349217,2343.3437993300354,1.041925834969336
5300,0.035926105763491575,0.03707938840924336,2388.820521147861,1.042786627151505
5400,0.0365312844113505,0.03778954560120021,2428.1408174242956,1.0433376063125324
5500,0.03714633225255168,0.038442178819974034,2467.4149306878803,1.043878210266162
5600,0.03768567059368076,0.03893385306408106,2509.0480101090225,1.044858641165451
5700,0.03817928602139606,0.03937754403442365,2552.9695384095066,1.0458379755607503
5800,0.03869066202356612,0.03983869028471018,2593.4663509221486,1.0468008188256537
5900,0.03933208785126583,0.0406570175705166,2633.462968582961,1.0477883248916797
6000,0.03995981958246931,0.04113122484592984,2678.9936616234854,1.0484829969577594
6100,0.040471361875926634,0.04185896662849608,2721.2298530737785,1.0489606652808237
6200,0.04104642945836723,0.0426975544677684,2764.5022184669974,1.049501797922186
6300,0.0416823658543645,0.0433650501306579,2811.0730376645374,1.0499421913947031
6400,0.04227356554966275,0.04396244796648158,2855.9088457266653,1.0509086464865014
6500,0.042921925776201325,0.044585457177441584,2894.9582606572803,1.0517929839265647
6600,0.04356532577397438,0.04542248685045666,2940.487773661794,1.052336325371866
6700,0.04422248075546943,0.046114402857161035,2978.333271819121,1.053140883682993
6800,0.044779785335667344,0.0465857272362344,3024.191905814148,1.0538449579510092
6900,0.045304506260109345,0.0472551487745131,3065.2450806739903,1.0545604582119736
7000,0.04596534880263889,0.04788062326045127,3106.3064310626182,1.0552354260075363
7100,0.04653313985975807,0.04843602472286223,3152.822642261077,1.056083018101657
7200,0.047033162906721174,0.048955746800051526,3192.4211866087094,1.0565495646423098
7300,0.04766977784210751,0.04980418241959564,3238.3662438984134,1.0574304036047917
7400,0.048246920608327304,0.050634581565303385,3281.728080910751,1.0583886025164675
7500,0.048757527145880664,0.051073702973893485,3326.8298576867296,1.0589229197468022
7600,0.049402939804938165,0.051671172656830126,3368.981747827231,1.0595284228323498
7700,0.04999583402851227,0.05243283107092508,3412.6406957395334,1.0601949420856822
7800,0.05049775474328981,0.0529805234821234,3458.646157345274,1.0606733923401406
7900,0.051091147132139046,0.05378086060875237,3499.9843433937262,1.061484453316453
8000,0.0517970240284501,0.05451973516554852,3543.8814948398604,1.062080453428654
8100,0.05231548490795869,0.05496617804059002,3583.506268797169,1.0629462726025105
8200,0.052876562315853075,0.05545402520591003,3623.563383518949,1.0634010402378993
8300,0.053455587884672424,0.05590797374797991,3669.835984010017,1.0641202738293902
8400,0.05407236574130509,0.05676312647030312,3711.0165869707744,1.0651218271023863
8500,0.05471327614275327,0.05732515615189071,3756.189565983282,1.0658579248864908
8600,0.0552747382963636,0.05787090915025636,3800.582715285557,1.0664689932413378
8700,0.05586018781944516,0.058622823942538434,3845.7282061069427,1.0670212127517555
8800,0.056352474480666624,0.05909646248206733,3890.9414674416435,1.0679886439510127
8900,0.056916451285010924,0.059924902892753935,3934.732725823279,1.068675051010347
9000,0.05753911866300713,0.06063912118267563,3974.947676509251,1.0693926284082034
9100,0.05819569928793642,0.06136330068240943,4015.9912030943647,1.070211876008121
9200,0.058757305345553686,0.06216976118012712,4060.3053967993733,1.0711232154265689
9300,0.05933197994159142,0.06287960714203739,4102.255250415804,1.0719474043424881
9400,0.059948197460479205,0.06339611769364091,4140.23584210879,1.0727908893173987
9500,0.060498371986356776,0.06401750541586816,4179.748482563564,1.0736165307161976
9600,0.06101262768211636,0.06464976566758447,4221.352510431464,1.074534115208217
9700,0.06164317672504588,0.06543311743417125,4261.230766676768,1.0752971953490547
9800,0.06226626638185486,0.06604124783150365,4305.792749680604,1.0758972123184338
9900,0.0628786478348273,0.06654407101647646,4345.885519097122,1.0766083496012393
10000,0.06354852386114047,0.06719882161651075,4391.362777424871,1.0771909934063428
10100,0.0640700467760962,0.06782711193764843,4432.983252102859,1.0781088181067975
10200,0.06471456578344202,0.06836459310992776,4475.004734976144,1.07907557025622
10300,0.06526239796015662,0.06901394022034554,4521.071625109112,1.0796624759916538
10400,0.06595146356311704,0.0698604044901934,4565.49604082914,1.080648876754831
10500,0.06663116353736034,0.07048485213153713,4607.1247493989395,1.0812671498342172
10600,0.06730469362402187,0.07113427797734732,4648.933632546878,1.082223966419921
10700,0.06793091356442305,0.07173937077872705,4694.89162027106,1.0828705514230077
10800,0.06850959818770615,0.07247078598543764,4732.56796855238,1.083656396578858
10900,0.06904606569502147,0.07327830704732684,4771.367548689442,1.084163424692769
11000,0.06954334561340712,0.07389945371614369,4808.885902117936,1.0849421746878551
11100,0.0701387572511708,0.07440116603419863,4846.5145278449745,1.085918558506654
11200,0.07079750179550748,0.07508200023637952,4887.24858947695,1.0867285199357126
11300,0.07130343571081733,0.07562564316766393,4931.904569362002,1.0873567365820553
11400,0.07185494801657757,0.07643818840892201,4974.813075773083,1.0878795147016913
11500,0.07249299603578624,0.07729029208290072,5015.484034717457,1.0887450496719568
11600,0.07308256330998537,0.07803182345042911,5056.03807043274,1.0894125128548076
11700,0.07370671660119645,0.0786278023515602,5095.806764209241,1.0902069021539862
11800,0.0743342400789241,0.07922141679329994,5135.161462306504,1.0907669417852488
11900,0.0749010226366284,0.07997320493133984,5174.591976024437,1.0914577077262442
12000,0.0754894219979889,0.0804676996629135,5213.046555328589,1.0923084046478482
12100,0.07615345016689587,0.08122748786969326,5253.569853536353,1.092916744603732
12200,0.07666218552001298,0.08203540760214764,5297.614935484364,1.0938494320416419
12300,0.07734948182522437,0.08259050968687133,5343.540454694297,1.0948572336886742
12400,0.07801434348590469,0.08304200994526295,5386.915405180759,1.0954156711707281
12500,0.0786849724832136,0.08376264591850557,5426.342198230876,1.0959666383702422
12600,0.0793691471033942,0.08433619455857898,5468.27312946152,1.0968505232248587
12700,0.07992437684058212,0.08508172769824816,5506.953434357215,1.097424313485719
12800,0.08049691372087107,0.0855800570540153,5547.381722121049,1.0982973897839823
12900,0.08108737822897616,0.08625831490159724,5592.19734753261,1.0988948646752865
13000,0.08173267394141984,0.08687217401426121,5632.574169945909,1.0998965507309961
13100,0.0822739768175312,0.08743791834547984,5673.348249286608,1.1007492144937454
13200,0.0829188186524435,0.0881665366816029,5716.487422633073,1.1015819400228306
13300,0.08348004519658683,0.08861955988912334,5757.742100025537,1.102293552535242
13400,0.08415128330980619,0.0892763333816727,5798.101816779089,1.1032225310977386
13500,0.08483112186605021,0.08978489155124637,5836.093012879836,1.1041469998400568
13600,0.08532984088094517,0.0903446731310596,5880.872461430503,1.1050362702262075
13700,0.08602494353844871,0.09086833839359958,5926.7272141931735,1.1060212466193808
13800,0.08664501124997807,0.09161760112791732,5971.095309150706,1.1066931840516958
13900,0.08717426601010154,0.09227481786160524,6017.170446579506,1.1073450118869832
14000,0.08770205769956489,0.09308571770362403,6062.465997247343,1.1079720475800214
14100,0.08838649321822402,0.09358884164563457,6104.938186211808,1.1086311982802477
14200,0.08888440186238082,0.09411624546839277,6148.629933771242,1.1092720352771257
14300,0.08941976719665218,0.09489154431920532,6190.175247335781,1.1098852239416115
14400,0.08998169295226875,0.09563415173359045,6230.579772009181,1.1103514556725853
14500,0.09058289284559648,0.09611635121965371,6270.85701683316,1.110923409091674
14600,0.0912583150380047,0.09661468701230244,6315.970666003316,1.11155264274069
14700,0.09176120295548182,0.0973065984831828,6357.332241264101,1.1125178949988843
14800,0.0924399860566221,0.09801062898045027,6398.722342822057,1.1131483416271852
14900,0.0930258528206262,0.09848364736679178,6444.063644435152,1.1135879998378455
15000,0.093551386685014,0.0992895360634219,6484.907800107848,1.1144513182876956
15100,0.09409568179031606,0.09972873409480758,6525.059978150546,1.1154509855987877
15200,0.09464998962485653,0.10049848030080481,6563.57912126637,1.115973103441
15300,0.09534832830954428,0.10133174682963686,6604.1406447629115,1.1167185338763537
15400,0.09605258948447007,0.10192952553188343,6645.428493430138,1.1174320180548725
15500,0.09667598680164557,0.10263692866216069,6684.599644979393,1.1183311471213704
15600,0.09717980087653057,0.10331420690180296,6724.581576566848,1.1192138745089628
15700,0.09771083404313845,0.10385518826635855,6770.005111636665,1.1198197404802355
15800,0.09831798356397373,0.10444189040109023,6810.121265549131,1.120652902232395
15900,0.0989881468073689,0.10520743324758272,6854.8099079232825,1.1212896610500351
16000,0.09966540618379514,0.1057588824729346,6894.215369081028,1.1219463451925626
16100,0.10034979900967811,0.10653630506092018,6932.233133162503,1.122538530366083
16200,0.10100584708201342,0.10726703422132092,6972.541769437993,1.1233885300948174
16300,0.1016822450766055,0.10773653452441952,7010.2333658408925,1.1238451269260947
16400,0.102386901832576,0.1084945517593906,7050.834217069652,1.1244749799730107
16500,0.10288105186864188,0.10905240819910238,7094.715364936005,1.1249342207728783
16600,0.10337939802743915,0.1095071340549772,7135.71434338412,1.1257870526708635
16700,0.10401865858671257,0.11034280490235343,7179.6141437933675,1.1262822490842337
16800,0.10468897817157158,0.11100708730746811,7224.942415102278,1.1271430003617986
16900,0.10531253266773836,0.11166694274823974,7269.249252382776,1.1279463617516807
17000,0.10591164586450912,0.11215712062709952,7307.966731070845,1.1288057144893593
17100,0.10645032422896056,0.11288861241843046,7354.310087446978,1.1294948070747326
17200,0.1069494621614454,0.11368257060243474,7391.722834675391,1.12992917502255
17300,0.10756925828379482,0.11420604522246401,7429.857233108238,1.1304864054273454
17400,0.10811900133645161,0.114864520017675,7470.843482258708,1.1309423415103212
17500,0.10880576144423824,0.11543417885065994,7510.289929536211,1.1316553428597391
17600,0.1093273885016816,0.11592613823118034,7550.487555894859,1.1321061110617543
17700,0.10996535180564607,0.1167904397315717,7590.17813469819,1.1325920419068596
17800,0.11057073205850208,0.11754081701460205,7633.305601810602,1.1331715871881336
17900,0.11127553299214707,0.11805940457644112,7675.3597105814315,1.134155169382749
18000,0.11197592636916513,0.11890426533605765,7715.331032919157,1.1347873660723942
18100,0.11260504455790368,0.11949037572026001,7757.728435795117,1.1357817759497915
18200,0.11324942727307144,0.11998181150993817,7798.614332031016,1.1367712380883563
18300,0.11395195891434946,0.12064613816734503,7840.970825681815,1.1372844135364835
18400,0.1145460127132061,0.12135432961363514,7880.641639404104,1.1379337662973081
18500,0.11504712615489494,0.12182631331508623,7918.322778056582,1.1384533241232337
18600,0.11572836492004815,0.1224377211012214,7959.859209560296,1.1393646610182613
18700,0.11623519654342382,0.12293210964403938,8002.53780232804,1.1399662225319234
18800,0.1168939486952543,0.12357995255807988,8047.35559387327,1.1407610284531997
18900,0.11742824387920835,0.12420625284560752,8090.55711610728,1.1413949706648387
19000,0.1181332994124916,0.12478535750659768,8133.265860685729,1.1420199656236043
19100,0.11866676275358684,0.12530649692387658,8177.82207668576,1.1425057367771265
19200,0.11931455514240318,0.1260199355841686,8220.841321949472,1.142991397341381
19300,0.11998362310562337,0.12680374970911457,8260.498432384424,1.1434701273810282
19400,0.12053989492153376,0.1273979245283619,8303.491190584615,1.144252821018572
19500,0.12120478291873671,0.12824815449585997,8346.484940606302,1.144815118350725
19600,0.12186150384673018,0.1289001758540386,8390.801571369753,1.1453019369490987
19700,0.12246676271295649,0.12964150927631146,8435.138987385544,1.1459271966178968
19800,0.12299304624945873,0.13039462552848827,8478.094516740373,1.146428762259759
19900,0.12363577476565424,0.13095914545194656,8522.9128534818,1.1468570689208415
20000,0.12413925363194477,0.13173622296432816,8566.371509199518,1.147814322488579
20100,0.12470642168112141,0.13221538831848917,8609.751548769811,1.1485286893950999
20200,0.1253819107310006,0.1329124300913524,8651.458876317454,1.1494887887450325
20300,0.12589337040575355,0.13364956457337582,8688.98482092705,1.1503160980079405
20400,0.12647673823660557,0.13428402697566003,8730.373224486335,1.1513221369434898
20500,0.12699058501907945,0.13485814381680716,8773.950622136937,1.1521707272964754
20600,0.12768861965461503,0.1357203377228719,8814.558472175811,1.1530675769782965
20700,0.12828200336516385,0.1364600336072897,8855.819436492018,1.1537247733249874
20800,0.12897654976730183,0.13709670195403742,8895.074110555752,1.1545389026249002
20900,0.129555432380076,0.13759348692964926,8941.66274730364,1.1552767346262742
21000,0.13016947958000688,0.13840842143387033,8988.080536852092,1.156187419007919
21100,0.13083952996744272,0.139236889340906,9030.980803292096,1.157160972356792
21200,0.13150743923132868,0.13968440098235918,9070.660550148938,1.1578189131183587
21300,0.13210058911161632,0.14041174652685878,9114.913714525152,1.1585537808484887
21400,0.13268838443313477,0.14102885749948124,9160.8722819383,1.159039651696801
21500,0.13323569580311206,0.14156365325031706,9204.503210509021,1.1598677392017376
21600,0.1338289389520034,0.1422933652541777,9242.994546290152,1.1605890708924065
21700,0.13438053551844595,0.1430416111349957,9288.853002589667,1.1614383833005095
21800,0.13508606022381295,0.1435983423337584,9331.076243582665,1.1620166329732788
21900,0.13577147138519666,0.14415323210723,9374.319243757496,1.1627740984412414
22000,0.13632589555308697,0.14461203862661742,9411.796726853565,1.1636969066417826
22100,0.13698387623800767,0.14525550064351517,9457.744596994198,1.1645924425597811
22200,0.1374963562212572,0.1458424072171231,9500.544856748857,1.1652106224848893
22300,0.1380087262386998,0.14668973762563892,9539.784843301562,1.1657239927391752
22400,0.13871178892331873,0.14742136956005758,9579.65991486264,1.166479731733325
22500,0.1392371684931181,0.1479396601902647,9624.667666527139,1.1670928477315785
22600,0.13977878410270236,0.1484624349159209,9664.47793451533,1.1675354376721017
22700,0.1404382872881664,0.14913430423707183,9707.386102625947,1.1683327118393343
22800,0.14111212216408328,0.14964447192222147,9744.994018659889,1.1693198292038873
22900,0.14174084090131972,0.1501196872147903,9788.35819584316,1.1697843328572108
23000,0.14226274575209422,0.15078013825512407,9833.900910291128,1.1707161888073856
23100,0.14287594448041935,0.15126567815542372,9878.16780356483,1.1716861734672444
23200,0.14345693641063068,0.15187921248414593,9921.899200039803,1.1721973049473273
23300,0.14404064330682134,0.15261030830029754,9968.463616695082,1.1727974951582059
23400,0.14454515074922242,0.1533925418189185,10009.049114557756,1.1732125022037456
23500,0.14511717256002468,0.1538525429618014,10048.900088683462,1.1739562821409029
23600,0.14581025171346385,0.15441208847336568,10088.737180735643,1.1745335049254941
23700,0.14642705688907995,0.15487524493857255,10135.04333701127,1.1751176418606062
23800,0.14712329590728454,0.15567020835989676,10180.36524969506,1.1760890108278637
23900,0.14772062682158885,0.15625659599435393,10226.104816094192,1.1770715671734386
24000,0.14832449102109757,0.15682229841976353,10267.103090065117,1.1778607587827705
24100,0.148891094698806,0.1573263656679384,10304.976307071716,1.1783722564357764
24200,0.14942179515356765,0.15816273626650268,10346.561025889065,1.1791773154284884
24300,0.1499445228291595,0.15865519976800857,10385.55248666462,1.179762265040152
24400,0.1505870487391838,0.15930620189175448,10428.582369238055,1.1805039721752533
24500,0.15118744754334493,0.1599905264174224,10473.272777088217,1.1812974701368815
24600,0.1518507328702006,0.1607720474517211,10517.730106295963,1.1822923695030743
24700,0.1523587828181818,0.16152987923572124,10562.722370775786,1.1832010521370024
24800,0.15305483080114324,0.16219509538208668,10606.511388728124,1.183695904226067
24900,0.15355494986067258,0.16269629898231247,10646.51876147167,1.1846392291626495
25000,0.1540712145584643,0.16343000683916808,10690.166665351715,1.1854149755156744
25100,0.1546477884120467,0.16401975769358204,10729.65304228907,1.1862469807954092
25200,0.1553372215337579,0.1645226179400906,10774.279688809647,1.1869033501721995
25300,0.1558711539534343,0.16496488500732082,10816.677733838369,1.1877815340569138
25400,0.15654131435187307,0.16581911938060892,10858.953930068827,1.1884445530042278
25500,0.1570422562355661,0.16650204186055648,10899.541292478934,1.189201158755307
25600,0.15774063870105717,0.1670800472526589,10939.954794120154,1.1897463408011397
25700,0.158278814292299,0.16793122933530444,10978.022655763247,1.190664967435821
25800,0.1587846473913288,0.16839637231220372,11020.698425817336,1.1912407211358425
25900,0.15940022209612667,0.16889355026960806,11058.143550588104,1.191851864748012
26000,0.15998786399327064,0.16947961430360495,11096.94260035256,1.192311311568272
26100,0.16050904599132101,0.17004295675551578,11136.302649283902,1.1931885088149143
26200,0.1610282703558439,0.17077842710289484,11180.475268058008,1.1937449051910565
26300,0.1616012557315706,0.17137130291669686,11222.505598496333,1.1945880092386005
26400,0.16219995370597268,0.1721532399470215,11265.250864956959,1.1950623418400135
26500,0.16285233669147015,0.17287941290414768,11305.48808843902,1.19587792933343
26600,0.16354676015449668,0.1734142662595595,11350.192446640996,1.1967672793993747
26700,0.1642369101376841,0.1739581575595214,11387.788377830002,1.19759961675231
26800,0.1648693121472061,0.17449041787399416,11429.31465110007,1.1982578532532464
26900,0.16540954848503636,0.17532437546992988,11473.040289391714,1.1991083098997126
27000,0.16609598613441817,0.17583881899273493,11517.053907043766,1.200089455526601
27100,0.16660101225372206,0.1763850101857394,11558.523283257522,1.2005962703965312
27200,0.16713674679406937,0.1771250480488602,11600.006037141366,1.2015761087236834
27300,0.1677623779389563,0.1778584150612375,11642.501859979437,1.2025289859839354
27400,0.16845771136603777,0.17841411473183402,11681.141466240359,1.2030429611208535
27500,0.16908140594554333,0.1791853002972432,11727.019389371275,1.2036117904802026
27600,0.1697329905882321,0.17967766034238206,11766.113299264458,1.2043573300154993
27700,0.1703742663853821,0.1801721498244764,11806.550011284671,1.205244536653742
27800,0.17098969836783992,0.18082747667127036,11845.449563761511,1.206159222170089
27900,0.1716891768670871,0.18139604332709028,11890.715913965125,1.206939810877049
28000,0.172363066000467,0.1818841356201361,11930.3130769852,1.207386450710587
28100,0.1730457394095676,0.18232459845578144,11970.809651058726,1.2081528947124094
28200,0.17368322138348105,0.183077739551953,12014.089384856989,1.2088939255809517
28300,0.17426996337341927,0.18373348286373242,12058.31578967513,1.2096958490922989
28400,0.1748677425218338,0.1845183325598589,12101.54671244581,1.2105257289207774
28500,0.1753740199641541,0.18518455998322567,12146.474059516751,1.210978004418585
28600,0.17593031985863206,0.18602871511851565,12184.575310187169,1.2118469960996736
28700,0.17651124336262142,0.1867225868534877,12229.990954662724,1.2125943726795858
28800,0.17701959340604878,0.1872387909388264,12269.593325194217,1.213019356661438
28900,0.17765962572523614,0.18791867476915405,12312.774809834322,1.2137633558629435
29000,0.17815153255714006,0.18842746538996938,12357.048348652273,1.2145240248742
29100,0.17877054045877366,0.18895162187486114,12399.02042036319,1.2154629085689705
29200,0.1793438224759188,0.1894158157649951,12441.028188760347,1.216264758222822
29300,0.17985632403757862,0.19006692114814208,12479.685290969357,1.2171064676179677
29400,0.18044895077300682,0.19056820630947535,12519.070569235506,1.217544328545511
29500,0.18095147988505442,0.19111914255577614,12559.852987893228,1.21819248987625
29600,0.18162401915485943,0.19178794558407677,12604.80828446738,1.2188309161316981
29700,0.1821369987129311,0.192273529342022,12648.665151464802,1.2197059296639783
29800,0.1826899321836877,0.19305393919952363,12695.035186725574,1.2203582243414892
29900,0.18335215763182675,0.19384234740917922,12734.163153678544,1.2207747916928067
30000,0.18391419757130825,0.19459251736474764,12775.417921575168,1.2215759518235219
30100,0.1845356366878913,0.19538392858857487,12818.597732169057,1.2220095732921534
30200,0.18518282130250813,0.19590617828756637,12858.0200710918,1.2228168115172993
30300,0.18570378550582245,0.19664389315578232,12899.295835049092,1.2235225452465797
30400,0.18637742343381905,0.19748195632631957,12944.578233053313,1.224442749628691
30500,0.1869311077653593,0.19829005141332146,12990.031321694376,1.225422457805563
30600,0.18748447171086646,0.19913625442472777,13030.15323041342,1.2262118573001375
30700,0.18800117104886296,0.19974210387534302,13068.88076274311,1.226642309695062
30800,0.1885292090446614,0.2002889678561073,13107.661412196367,1.2274853957657834
30900,0.18919195119066745,0.20085641560189937,13145.257651157535,1.2279789263803338
31000,0.18989193980170951,0.20140953238952322,13183.615631727225,1.2284261089419186
31100,0.19049943254053012,0.20203830968894865,13226.440167818904,1.2293228248738495
31200,0.1910384572232317,0.20268170541034894,13264.222880155527,1.2300954041968821
31300,0.19167882976522985,0.20349796393193517,13307.076594728156,1.2307453520679026
31400,0.1923016797300081,0.20394398393527305,13344.714315825566,1.2314994154541512
31500,0.19283821758692812,0.2046122040897439,13385.987909542975,1.2323278834898355
31600,0.19349368151828142,0.20535614586145257,13426.196393172324,1.2328483491850397
31700,0.19410853065045885,0.2059236753161578,13467.988414214,1.2333809506071198
31800,0.19471258220111898,0.20658945891103697,13512.641782370147,1.234384275138631
31900,0.19526307842506982,0.20715077152748107,13555.396854071138,1.2352340385397649
32000,0.1959693765824448,0.2076704790653991,13599.046518438852,1.2357720547558
32100,0.1965425730562007,0.20830650766843997,13642.648087014542,1.236715826660527
32200,0.19721332776915748,0.208807486560605,13686.462220599702,1.2374616157152885
32300,0.19770714229621894,0.2096586255119271,13724.709775699364,1.2380151103806063
32400,0.1984104677050998,0.2103969300181606,13766.25299298439,1.2385007722189467
32500,0.19898041148682424,0.21121147604503804,13806.533654944164,1.2394665154957836
32600,0.1995349959605928,0.2118528964841112,13845.523822036992,1.240204360661633
32700,0.2001474587174904,0.21266100635214524,13886.003971231867,1.240811029225119
32800,0.20065752066518933,0.213318372485905,13926.204810314155,1.2414896502696704
32900,0.20120995407149916,0.21390284097721118,13971.044142975836,1.24215511740616
33000,0.20186039417512563,0.2144415678300048,14010.491343129048,1.2430043332778276
33100,0.20240203419042607,0.2151528030038588,14049.916936825583,1.2437012674730392
33200,0.20306723135477614,0.2159050285740812,14087.832230381438,1.2442565395271672
33300,0.2036511755914998,0.2166084696553875,14131.40744033587,1.2448405512933756
33400,0.2041815817379875,0.21704712675668542,14170.490426431013,1.2453089847472578
33500,0.20485792894052007,0.21757055217620375,14208.083723433732,1.2462869735899187
33600,0.2055161528086611,0.2182328323997446,14249.25595678169,1.2469198822491663
33700,0.2060725869021239,0.2187961376866601,14294.692312775423,1.247481600007236
33800,0.20677850773053771,0.21935566581754437,14337.830708955624,1.2479997848882591
33900,0.20742501430908958,0.21987325468013194,14381.597884974937,1.2488764847085962
34000,0.20801081574705288,0.22043995550111986,14425.894325941246,1.2493034383047075
34100,0.2086217992754198,0.22116693031276818,14466.63550724317,1.2497520669800286
34200,0.2092433395816358,0.2219616650660767,14507.275344496835,1.2503176448446014
34300,0.20987196836656716,0.22252778276892723,14549.010024954681,1.251050048212339
34400,0.2103865518870553,0.22296852943691162,14590.53035582593,1.2519066934353964
34500,0.21093102680429532,0.22344328455901327,14637.08345466504,1.2526539658452247
34600,0.21159771144633438,0.22396872656039682,14677.322789467915,1.2532407004344142
34700,0.21226022063536878,0.22461366425968068,14720.07108094953,1.254167277115998
34800,0.21287659538946826,0.2251533628479822,14763.573984307948,1.2547881701012116
34900,0.2133899921960973,0.22601467401866238,14803.697142905608,1.2555570253173127
35000,0.21390622930442868,0.2266120001458666,14845.671790542221,1.2561241337925426
35100,0.21449971911092322,0.22742717194714498,14888.04921033385,1.2565617907576996
35200,0.21510273912877773,0.22788236053463212,14926.510896185015,1.2574183853194456
35300,0.21562289728099227,0.22839580412963742,14968.824755740994,1.2578889824960675
35400,0.2161842253135932,0.2292354350507487,15015.134109718096,1.2586742046366373
35500,0.21688018666213918,0.2300010610424384,15055.451583356144,1.25957375064123
35600,0.21741686626167508,0.23084912258710902,15094.800447052801,1.2603225623982912
35700,0.21806853771738374,0.2316508988828981,15138.18876204296,1.261181817751439
35800,0.21861430439447183,0.232305272567884,15183.556587065452,1.262064951365964
35900,0.21910984589038832,0.23301996892785126,15228.717751022494,1.2627690881691627
36000,0.2197394851200407,0.23373630062361697,15274.609074899014,1.2633973122155364
36100,0.2203153574003308,0.23442453375052913,15316.826102992485,1.263978748300455
36200,0.22101042410685617,0.23520866273087912,15356.18380129307,1.2649569547626949
36300,0.22159909293486083,0.23585613087640706,15400.017885025127,1.265376045747463
36400,0.22210919312809335,0.2364329231746136,15445.74816736763,1.2660761072575748
36500,0.2227057195214751,0.23706241628943667,15485.214185429812,1.2668175607377967
36600,0.22325512565117317,0.2376409412691877,15530.79387480371,1.2672867722203514
