Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2500,0.018128845664631455,0.020501230217206005,1229.0970998680336,1.0233469749302755
2600,0.01881755156187743,0.02098831795499423,1268.8624060470142,1.0242074652349586
2700,0.019444164127275024,0.021704901975268334,1311.061736320784,1.0248181223268962
2800,0.020018655304737867,0.02216064396261756,1354.9949228486344,1.0253132009544719
2900,0.020518497538474952,0.022718759765018547,1397.977330661371,1.0259934595012026
3000,0.02109461244335148,0.02352111497227298,1437.0406484879632,1.0266686420272841
3100,0.021664556128501607,0.024312653255525788,1480.7397001105383,1.0274828055710898
3200,0.02227136357421967,0.024749599182976964,1518.1945670780217,1.0280367955087506
3300,0.0229324915165108,0.025259351380582513,1563.920433696581,1.0284602369926432
3400,0.02346362246473988,0.025805515802483952,1605.7087478708263,1.0291617558212616
3500,0.02408706351893441,0.026576168427430796,1651.830942635163,1.0296022703294097
3600,0.02469337704804482,0.027430293831034278,1694.8439597010145,1.0301978305422623
3700,0.025327060144631115,0.02819748775259593,1734.8110715056082,1.031109092961267
3800,0.026012273600136828,0.02863535024140154,1781.2062410159556,1.0317008194139747
3900,0.026601664919605948,0.02927368240804737,1827.0949706654794,1.0322763608428271
4000,0.027109409066812737,0.03008875904997189,1864.4999039454,1.032778435680728
4100,0.027645380077961967,0.030945650311246103,1910.8555733504036,1.0334188856627868
4200,0.02819171418571827,0.031555323571521174,1955.9999705301066,1.0342215196719577
4300,0.02880572743936287,0.032198067446609704,1993.608546625908,1.0351745477946925
4400,0.029378281108612767,0.03298746773736495,2039.744759458112,1.0360449093953121
4500,0.03006166062904471,0.03375354225159554,2083.6797744655423,1.036641466624559
4600,0.03059776693540733,0.03457601430926695,2126.5592034787246,1.0372634753594188
4700,0.031168670173822282,0.03536967887866118,2164.584396880357,1.0376798904217903
4800,0.031684772083392876,0.035945542288717346,2202.120198199799,1.0382835489946367
4900,0.03229615618284711,0.03670876438256691,2242.809810010701,1.03871818262658
5000,0.032942239002373724,0.037183213253684684,2286.9957589758073,1.0391323625466522
5100,0.033637720387828786,0.03778431913911992,2327.988865451554,1.0396418192171917
5200,0.0342961477577418,0.038512082673906385,2365.410036792042,1.0401749195739256
5300,0.03493425425109801,0.03906316227233243,2409.853457893041,1.0408647123922434
5400,0.035570504279340484,0.039671595390951324,2450.8856869351885,1.0415178460593482
5500,0.03610900450702442,0.04046528605675784,2496.1206370663926,1.0419484177547587
5600,0.036694634962813756,0.04116330321369282,2535.1625702685656,1.0426081272937353
5700,0.037344466659456343,0.041814349686160365,2572.6358412318486,1.0434624281420328
5800,0.037988130607017924,0.042670691162312195,2612.316232278085,1.0441238287418124
5900,0.0385095898836373,0.043443013300658695,2654.8964318359144,1.0447543531088783
6000,0.03907924681838697,0.044164445013959656,2701.3443525656326,1.0453815779020068
6100,0.03969489907976501,0.04473055319898077,2738.8749256621577,1.046284181160566
6200,0.04024964729618394,0.04552124966187726,2777.8997613906317,1.0472659484262106
6300,0.0407424911319236,0.04635977384118192,2821.5924862389047,1.0480680808863607
6400,0.04137802977253864,0.04698936193183962,2860.4738714315336,1.0487132304681244
6500,0.04206904885220855,0.047489133396797806,2906.3138270554223,1.0492856827127737
6600,0.0425824444419473,0.048151085222076694,2952.5561926042124,1.0499688052563643
6700,0.04313643037846878,0.04884990992224572,2997.8863830588575,1.0504034974298933
6800,0.043654440700066945,0.049415576962559875,3040.827448692137,1.050890530498754
6900,0.044218891315052425,0.04995656201382729,3082.222878166741,1.0517359168069553
7000,0.04482145360082752,0.05073150104336014,3126.2608471923318,1.0521926082195927
7100,0.04547837417918749,0.05140051642305666,3170.565219780123,1.0528307963706178
7200,0.045974335088164946,0.05221536209226099,3208.8712863772375,1.0537962426472733
7300,0.04657069857478388,0.05280028927818671,3253.325874468505,1.0547214656462753
7400,0.047234896397866974,0.05362070475708007,3297.883127144602,1.0552648509863785
7500,0.047891487900817147,0.054250346244732975,3338.7600733726526,1.0560268754216404
7600,0.04848575474416459,0.05510819789516834,3377.9032297329086,1.056694575475587
7700,0.049175419599627644,0.055742025147749466,3417.691026334464,1.0572536150073526
7800,0.0496969723734183,0.056536277285294555,3462.0107660482786,1.0577262154425495
7900,0.05037099478864958,0.05707771401980297,3501.798520076151,1.0584014359006544
8000,0.051064172928294266,0.0576834237928312,3541.7906704608886,1.0593159636205993
8100,0.051689540619052114,0.05854729310634467,3581.747082537422,1.05978179189201
8200,0.05228434668426383,0.05911499016327401,3621.9978353501065,1.0603862913612816
8300,0.05296821180182974,0.05975369624750262,3662.2370442693227,1.060934023265862
8400,0.05354187835919865,0.060406695805238955,3707.5217687506643,1.061816372446944
8500,0.0541806956133294,0.06119696996289162,3750.579292082508,1.0623977750271911
8600,0.05470802513665456,0.06204212081609787,3791.9877163853157,1.0628758424313725
8700,0.055319300994900344,0.06276383347375417,3836.6605745690435,1.0637815941391573
8800,0.05585981076751743,0.06323593969105995,3877.1299592072473,1.0646591543445547
8900,0.05655794736728265,0.06369810704426601,3918.3688275505024,1.0655690013687007
9000,0.057180488928575295,0.06432133037718281,3956.3926506896564,1.0660196795648416
9100,0.05773270587092157,0.06490952414048252,4000.718958301002,1.0667175452682838
9200,0.058398555987894236,0.0653911307899071,4046.6892684572535,1.067597158851632
9300,0.05901375143570988,0.06596055939143938,4085.6993241615996,1.0685253678172408
9400,0.05951319112462819,0.06647413214400093,4124.859111848422,1.0694641083934162
9500,0.0600593605878388,0.0669371724941831,4166.122418814551,1.0703730772011095
9600,0.06064494923594805,0.0675073389464389,4211.955027103126,1.071318374680824
9700,0.06115955694602209,0.06815714253884789,4255.001281504949,1.0720224856698253
9800,0.06175636292862912,0.06875142946188671,4301.608742844218,1.0725890769525501
9900,0.06231455829306168,0.06933871007285217,4345.136157147552,1.0734799072494823
10000,0.06299941800686965,0.07014444699194618,4383.505519446642,1.0739547668259386
10100,0.06366290187043015,0.0706032446625123,4429.260056025492,1.0746801840569862
10200,0.06436039663184566,0.07114632700418776,4469.409650180285,1.0752829229030438
10300,0.06488220556944907,0.0717031430769355,4509.5218967541805,1.075972703900742
10400,0.06537914438776829,0.07228591618472482,4550.203071177825,1.0769413419625984
10500,0.06587895024471323,0.07304716572606802,4587.90431367052,1.0776042194683493
10600,0.06646109473116801,0.07354299142582423,4632.645941487508,1.0783836357972771
10700,0.06695396047216036,0.07410237776326024,4674.508581365495,1.0793552109409401
10800,0.06749249669147306,0.0748111458169616,4720.971212821236,1.0803524997399525
10900,0.0680620932216189,0.07532941130511447,4762.083599312076,1.0811117670522132
11000,0.06866417021137425,0.07582246631643451,4806.79785489798,1.081548977299141
11100,0.06928491807023306,0.07663053697311403,4849.979885254635,1.0820610255515832
11200,0.06996812815611467,0.07736574866611218,4888.107494064069,1.0826801356739715
11300,0.07060131956522729,0.07815797728382289,4925.788737253716,1.083420987477451
11400,0.07109801963409026,0.07863600882494838,4967.615125548997,1.0839928745220033
11500,0.07160806585870573,0.07940520888331472,5012.492076350655,1.0847985769301443
11600,0.07220424556585517,0.07987598722388956,5056.887209143767,1.0856310768015778
11700,0.07289427810393424,0.08069462133436715,5100.312036647633,1.0864862606931238
11800,0.07345159124895771,0.08128004975972757,5146.453317852882,1.0870198967003406
11900,0.0740460007989519,0.08198747671957815,5192.174235443065,1.0875058690074428
12000,0.07471917403276122,0.08266135299454357,5230.032671100045,1.0880476746773435
12100,0.07535516544144372,0.0831552952258142,5275.147990209359,1.088920963744573
12200,0.07598683484524503,0.08385449466661149,5314.266884373511,1.089354913921882
12300,0.07660138644040684,0.08447143001169849,5356.876813718719,1.090251732858227
12400,0.07719153440944419,0.08515776836703413,5401.391895067114,1.090917523047229
12500,0.07770733085507227,0.08567050632988857,5444.294063411579,1.0916257979121142
12600,0.07838566103017298,0.08647298101783808,5482.144037627168,1.0921598020509191
12700,0.07898948036831586,0.08700592814430062,5522.278468610493,1.0927191125722886
12800,0.07952361925652049,0.08768844646321,5563.080543902826,1.0934116340578581
12900,0.08021678949000423,0.08852468678949578,5601.587703387434,1.0941702193121567
13000,0.08080998156716443,0.08914311966953359,5646.583813577494,1.0949721656618792
13100,0.08136560253132726,0.08999133068264875,5692.48583513903,1.0958843161968093
13200,0.08202935316195738,0.09083913363105386,5734.227959032554,1.0967408975722526
13300,0.08269686980756052,0.09161629594634232,5780.601251968179,1.0973247011824108
13400,0.08325144080626341,0.09207377322203927,5826.999983664654,1.0982502700719603
13500,0.08387136565916876,0.0926420179212939,5869.474166981554,1.0990770388972857
13600,0.08445358358982513,0.09332115546547064,5908.999581015476,1.1000530887432736
13700,0.08510994448100916,0.09385245030271021,5947.467460378011,1.101006544629991
13800,0.08574746630332848,0.09470948651080797,5989.934282129907,1.1019704762457638
13900,0.08628696618814535,0.09536553841925628,6034.713006708578,1.1025683561129522
14000,0.08682257887400499,0.09603688618107206,6077.262700803421,1.1035246060227661
14100,0.0873823323001517,0.09652480686332386,6117.97810012917,1.1043944094893507
14200,0.0879237515038469,0.0971191867377272,6160.6030244097765,1.1053322233706853
14300,0.08847582087994729,0.09758960511333863,6199.775727512934,1.106205248259701
14400,0.08905390563657704,0.09841915568330549,6237.990872962895,1.1069292545458118
14500,0.08969410145722845,0.09886908379683039,6283.174797571775,1.1075928050334014
14600,0.090223355743053,0.0995071648812289,6321.1688047363,1.10817977621808
14700,0.09075969240545675,0.10031349404259976,6360.230990274885,1.1086153490534707
14800,0.09135317626167835,0.10110395694403691,6403.396424804574,1.1091772461742504
14900,0.09192422306680467,0.10169595454534862,6441.30027974356,1.109658820468976
15000,0.09259488057018783,0.10221541026566222,6479.521573039534,1.1101098550661879
15100,0.09310079898433858,0.10272216808101996,6524.024257222502,1.1110722666752935
15200,0.0936209726966626,0.10334370831662482,6567.97033360108,1.1120261368357163
15300,0.09414445179608025,0.10413108383953373,6606.5000297737,1.1124508184443398
15400,0.09479313322700919,0.1049234850862414,6650.672345217314,1.1130765701625445
15500,0.09536184306730904,0.10562479775590294,6693.848971700477,1.1137436410857529
15600,0.09589609837197204,0.10647698570907745,6736.641469883592,1.114251890976907
15700,0.09657267728441342,0.10691693639353128,6780.729929229828,1.1150521804337934
15800,0.09716023408992973,0.10775463436470831,6820.84862033453,1.115954407736014
15900,0.09769358488346448,0.10825149148002698,6865.902956157129,1.116423681786454
16000,0.09818905846337331,0.10907280174639998,6908.847039460634,1.117418373709997
16100,0.09884977162861351,0.10961319451436367,6953.191630454333,1.118373345011133
16200,0.09943272963367632,0.1103012052784843,6998.561495421855,1.1189322488521793
16300,0.10002244685465982,0.11088425527366769,7040.775922460343,1.119348288590257
16400,0.10054053534224007,0.11147958659940897,7081.797015027877,1.119760330406268
16500,0.101169749043483,0.11205110113536573,7127.512467093492,1.1202581624516044
16600,0.10186405957962832,0.11287115760141786,7171.7166709727035,1.1208056843597378
16700,0.10238649646749007,0.11362189032172884,7212.060032866846,1.1215359455151548
16800,0.10303949161455993,0.11422520991087177,7257.714417047049,1.1219736212787912
16900,0.10367970840015063,0.11479818023838044,7303.1111873922255,1.1225307505007671
17000,0.10425414153292872,0.11554274014094434,7349.0686244345625,1.1234352234862293
17100,0.10480115151239511,0.11627332617114958,7390.949343712629,1.124193655565005
17200,0.10533171985795121,0.11702107704931283,7431.4072487158855,1.12498300326342
17300,0.10599056005030583,0.1175862962935763,7471.697131528673,1.1257685985299513
17400,0.10659310038965472,0.11818756730965349,7509.203040388583,1.1267556380891235
17500,0.10715187784268726,0.1189466146693794,7555.299171391259,1.1275910859267715
17600,0.10772114290876361,0.11968679239797733,7593.904844274071,1.1282751505678363
17700,0.10842222220959837,0.12033087267896045,7633.040029765744,1.1289037088199316
17800,0.1089971946266403,0.12103197143275332,7671.376980204679,1.1293770717670661
17900,0.10961516431713415,0.12147000422262111,7713.202507219253,1.1302380653293695
18000,0.11013909710305503,0.12210475865505684,7756.836470602855,1.1310250207254966
18100,0.11080733960795798,0.12276528889964439,7796.102090084972,1.1314663969787664
18200,0.1114657932578434,0.12332688085194289,7840.6230183298685,1.1321163255906102
18300,0.1121187089477183,0.12413155198025543,7878.7650898165075,1.1326445706561292
18400,0.11278406995315247,0.12458727280277265,7923.403264216748,1.1334052940274184
18500,0.11342561032112417,0.1252284999738541,7965.291210486054,1.1343906532753751
18600,0.11394740320845545,0.1260206252507986,8005.54270111949,1.1349683700610878
18700,0.11456701913339327,0.12653585308910567,8050.641594621218,1.1356901677735043
18800,0.11512453112980958,0.1273450043396798,8096.515566263085,1.1361877566125969
18900,0.1156971537131922,0.12779680975288027,8135.934636694244,1.1366749842773265
19000,0.11635877353722285,0.1283193144902175,8173.882848279411,1.137506258626316
19100,0.11700703515190508,0.12879167235807262,8215.688566974623,1.1382406120648607
19200,0.11763675961452338,0.12933224838819934,8257.25312258104,1.1388426725851186
19300,0.11826728319566535,0.13012357409026898,8303.70793759373,1.1396953941216403
19400,0.11880867211020546,0.13074671418402467,8341.630514057351,1.1402009191186742
19500,0.11944290778896742,0.13149557670677456,8383.566596672401,1.1409436588289423
19600,0.11995412930902855,0.13197526676433502,8425.438492666888,1.1418614625237804
19700,0.12055726318415609,0.13245044905708223,8469.148586304978,1.1424133136255514
19800,0.1212518661024784,0.13320346909320457,8511.603140804446,1.1429821907854327
19900,0.12183609418260567,0.13379733078111397,8549.717474388055,1.1436878739969931
20000,0.12246651716144331,0.13450273404302865,8594.416967351108,1.1446355877103291
20100,0.12305832090514975,0.13509540693871458,8639.637284587685,1.1450943054123102
20200,0.1235906753609845,0.13557144701549417,8685.562100678979,1.1455482669392703
20300,0.12421981186359655,0.1362804777996642,8724.285965134815,1.1464949844136239
20400,0.124910797822956,0.1370957243095756,8767.045868606314,1.1472708806850425
20500,0.12557009296904606,0.13775363347905653,8811.092870256678,1.1481179570731797
20600,0.12614327860050967,0.13856040747941495,8851.786716982484,1.148704522929168
20700,0.126842063753372,0.13939590137541627,8896.19517588332,1.1491751958961562
20800,0.12739715956595268,0.14015586241592246,8936.551837894342,1.1499151546188884
20900,0.1281048681241698,0.14088693983085912,8974.213790647886,1.150915495945202
21000,0.12866406947492193,0.14172853723690074,9014.65395885424,1.1513587871567033
21100,0.1293196266088381,0.14230477411974773,9054.973734714125,1.1521791992930623
21200,0.12986486432902714,0.14300352584177092,9098.09372075548,1.1527226315007275
21300,0.13041032259617513,0.14383786763906684,9137.824320979567,1.1536056970954687
21400,0.1309705931852476,0.1445111799556444,9176.748805729527,1.1543349898325561
21500,0.13166959673686288,0.14507335045295358,9216.129030304546,1.1551790320168338
21600,0.13235009619471583,0.14553883087087097,9253.802435424237,1.1559551126081218
21700,0.1330240582570549,0.14623906305198778,9299.488281644248,1.1567373263400114
21800,0.13353338729539713,0.14691924787325808,9341.665975038379,1.1574200680375981
21900,0.13410826677270152,0.14769440749368884,9379.814760990319,1.1584243199434847
22000,0.13466038704161012,0.14834869680038526,9424.129721703923,1.1588569168640726
22100,0.13530509704658758,0.14889105055509225,9467.222633721247,1.1594350149248047
22200,0.13592806229322324,0.14953201436382313,9505.60602072181,1.1598708897013026
22300,0.13652932191747058,0.1500421401361765,9547.930171057902,1.160613807965193
22400,0.1370518461580715,0.1504898115329151,9592.818323078232,1.1611353343776276
22500,0.13770538864377832,0.15115416138852036,9631.272907415547,1.1615607128368353
22600,0.13830273073560476,0.15164494715664817,9674.74046323525,1.1619767421144211
22700,0.13889899315222767,0.15244727920119583,9712.640956240002,1.162619024235124
22800,0.13939479726474568,0.15298599956623454,9752.730129857167,1.1630514196806883
22900,0.1400383293551017,0.1538414110093175,9793.54667800913,1.1639441318897397
23000,0.14054325426187442,0.15429914679898732,9832.949895098745,1.1646142883725032
23100,0.141127475876658,0.15501766443412238,9872.50381371526,1.1653919873461045
23200,0.1416268480851128,0.15549399115650397,9918.152619901477,1.1660599535733693
23300,0.14231063633922367,0.15606575867494715,9960.663464302663,1.1666005598102498
23400,0.14280394955480788,0.15683125129763295,10000.288668693203,1.1671066584968568
23500,0.14346661383643494,0.15743336162853847,10044.46945720696,1.1676616394080124
23600,0.14401369202539,0.1579294786697488,10085.879644417677,1.1684960911937803
23700,0.1445562135814719,0.15852409577851512,10129.764487649016,1.1691008982580258
23800,0.14514520138309836,0.15927785517160734,10171.169921486455,1.1697997675060317
23900,0.14575076711534335,0.1600076120664157,10209.832649446136,1.170725261521045
24000,0.14627790137115174,0.16066864573745293,10251.22185164777,1.171719458094524
24100,0.1469207867892527,0.16115692436403228,10296.268403248949,1.1723385008033351
24200,0.14742533718959921,0.16193833342595967,10334.51747808529,1.1729842172715603
24300,0.14796676431108843,0.16258600845657542,10378.150297596383,1.173828120699022
24400,0.14860584140930583,0.16332380079431028,10419.25082470365,1.174354455469164
24500,0.14915405231066906,0.16399679366603875,10460.27491853356,1.1749640767873042
24600,0.14972507274015334,0.16474269244191567,10501.579772447514,1.1756672083124706
24700,0.15026156081350964,0.16544868348041183,10548.044981429692,1.1765145109052135
24800,0.15094547611522077,0.16588439219842593,10586.451662693307,1.1772722269698583
24900,0.15149806224494655,0.1664623395606672,10624.469490668851,1.1778370756378511
25000,0.15219351134191345,0.16721120039665016,10665.422531836644,1.1787826911598296
25100,0.1527545467523356,0.167755549457099,10706.252240408541,1.1793967822802292
25200,0.15330275879290065,0.16822437855769726,10745.248390498136,1.1800472491552116
25300,0.15391042127319016,0.16869982004328718,10783.703422050645,1.1808487248480135
25400,0.15446242654079087,0.16935110509045315,10826.137708073482,1.1813654979130803
25500,0.15497825991194408,0.17004588404168683,10870.520521155498,1.1819307451564933
25600,0.1556088201068203,0.1706672603019971,10917.072941788785,1.1827465886912272
25700,0.15618062657979148,0.17129393561217002,10960.864493430294,1.1834606902667597
25800,0.1567495882128252,0.1720833909608199,11003.464352716856,1.1843069035492018
25900,0.15725051768933648,0.1728212670160998,11047.849018421399,1.1850716364752634
26000,0.15794693344131278,0.1736132211999872,11088.055608542729,1.1859841719289628
26100,0.15851002218501276,0.1744572352047085,11127.642094716904,1.1867302861024387
26200,0.15916805438314305,0.1749641691945646,11169.135503809726,1.1873000760128232
26300,0.1598137081363174,0.17550805502462968,11213.323938602132,1.1877815551883402
26400,0.1604208994973439,0.17625545742624216,11259.849634628732,1.188757203399335
26500,0.16111903865830146,0.17673470024101423,11305.748296936275,1.1893472538904923
26600,0.16175721753900854,0.17734921350259567,11351.118189994884,1.1900676172074047
26700,0.16225092841202945,0.1781807393184958,11393.782255461434,1.1908155913401839
26800,0.16293499486793794,0.17879917656126407,11433.778308618477,1.1916961389580691
26900,0.1634799230990626,0.17962798491521617,11474.825618147914,1.1923180306083958
27000,0.16406950192357816,0.18019631432949684,11517.676806200318,1.1929016005846187
27100,0.16475969230730975,0.1806832984593278,11557.589270109105,1.1936834510826122
27200,0.16530316276957394,0.1811683847738362,11603.87258555989,1.1942872374390792
27300,0.16594820587819828,0.18199762721060678,11645.182695335703,1.1949691479216964
27400,0.16657844015221335,0.18256285676745398,11685.972447832011,1.195698861381341
27500,0.16719422785972135,0.18314900307346385,11726.679712086176,1.196519346915275
27600,0.16770162131893382,0.18363273231192662,11770.071050407067,1.196976453913498
27700,0.16820953733679328,0.18420367521050474,11808.793214096566,1.1974951324245906
27800,0.16890744352825693,0.18485084876670874,11853.68911077843,1.1983007421758152
27900,0.16948619460924993,0.18543697500748324,11895.952932180211,1.1987869437242358
28000,0.17016036419982297,0.1862259189482433,11938.356497175986,1.1997602661255977
28100,0.170734998508682,0.18703880111803164,11981.407675303548,1.2004865446488941
28200,0.17139485792223066,0.18762753615048772,12021.494575926246,1.201285054961163
28300,0.17194505565977908,0.18842731395262277,12064.491837584086,1.2020754092389092
28400,0.1725634391039967,0.18907232196360188,12108.261656824143,1.202633564761168
28500,0.1732506926779845,0.1898752791935163,12148.51128695252,1.203075226339353
28600,0.1739207650182161,0.19037929961088562,12191.640242350159,1.2039275834633916
28700,0.1744976246722076,0.1909101098121058,12237.213036582429,1.2044407716066645
28800,0.1751233370869671,0.191411650794227,12279.928110577532,1.2050612066720547
28900,0.17564990307333092,0.1922122901285058,12324.248156362673,1.2058912092221703
29000,0.17630173687684414,0.1930001746816261,12370.371523245532,1.2064206950560983
29100,0.17696703923148496,0.19354083071424424,12415.803198172573,1.206965765972583
29200,0.17758915500697203,0.19421110099433697,12461.817890969436,1.2074024629643982
29300,0.17823131356308464,0.19492901043285454,12502.774659622677,1.208060130817011
29400,0.17893517027220054,0.19552270789921095,12540.246507589089,1.2088430187620607
29500,0.17943701797907935,0.19605516333749567,12583.180104833235,1.2095997287140454
29600,0.18009807744129389,0.1965610606941037,12623.276370841908,1.2103429049423884
29700,0.18071566792792235,0.19702086538874272,12663.80578660098,1.2110308286369584
29800,0.18134765035088563,0.1977980178592545,12708.164459477708,1.2116821183222926
29900,0.18185319833100858,0.19851181986923266,12752.131070751795,1.2125623314548637
30000,0.18247100974777336,0.19909962477664736,12791.678284089674,1.213396468448359
30100,0.18296488825520746,0.19994813088837712,12834.246217868738,1.2141433272008504
30200,0.18359900984303995,0.20074708816831038,12878.973274706066,1.21513355917783
30300,0.1841982467512308,0.2013640610361636,12920.3535779897,1.2155589480154734
30400,0.18477761391401532,0.2021878666746562,12965.646674430142,1.2163986477410529
30500,0.1853994278740456,0.20277309701602314,13009.372318634221,1.2170700032799329
30600,0.18600019389457473,0.20325402378386281,13053.681055143203,1.2174954768976949
30700,0.1866670820863663,0.2039972524056973,13092.863102526977,1.2180934715037708
30800,0.18718719293517916,0.20451553148864318,13139.258114511385,1.2189730497372926
30900,0.18786240159909717,0.20511984929803512,13182.91559293593,1.2195106575344001
31000,0.18851854038548574,0.20572631508495995,13224.713388018044,1.2200266712554177
31100,0.18901886538793317,0.20652337519600464,13270.219476705235,1.2204847751214927
31200,0.18971238153430053,0.20729497577982237,13315.366922590667,1.2213425120892032
31300,0.19033286443696842,0.20798375306159006,13354.066546095502,1.2218701719032465
31400,0.19096591103711774,0.20883661029794134,13400.535222634024,1.222512763977519
31500,0.19166035768289572,0.2093235017350756,13442.486598788606,1.2233023048234402
31600,0.19228749698342817,0.20994664888300735,13485.450898012745,1.224166899252097
31700,0.1927965694132583,0.21043249428353134,13526.362925259353,1.2246808390153983
31800,0.1933776579066801,0.21122056101687875,13564.332174957626,1.2254290922745503
31900,0.19388101467247218,0.21187117156977137,13607.439320245598,1.2261853032008307
32000,0.19439961585046028,0.2127319214963284,13652.439638832362,1.2266568047060473
32100,0.1950947743813986,0.2132519571620195,13693.85423822996,1.2276285118612162
32200,0.1956204424734318,0.21395289992567454,13739.450010739869,1.2285273136332355
32300,0.19614632646576421,0.2147769398808769,13783.295106571299,1.2292430250448223
32400,0.1967625357877772,0.21562628606127604,13825.86823816958,1.2301999149333083
32500,0.19725962710179298,0.21648657968354837,13867.454789566711,1.2307222196382568
32600,0.19786224283193043,0.21728057943300916,13909.79916461653,1.2314489289895172
32700,0.19839851817151472,0.2178570941384831,13949.506100325367,1.2319517398816793
32800,0.19900641148575576,0.21856843861553177,13987.204878139193,1.232366397236402
32900,0.19969104347417843,0.21900533655374668,14026.543347961204,1.2332204189882574
33000,0.20024031268667775,0.21958947542984014,14067.2520117651,1.2340267234598372
33100,0.2008085345408192,0.2200304876786124,14113.19432742711,1.2346471018121556
33200,0.20136667211636147,0.22073428389899066,14158.153774928058,1.2356206583304603
33300,0.2019793442582567,0.22156050715986203,14202.918485171138,1.2366206259082377
33400,0.20267918320380188,0.22212273894065407,14249.33665345521,1.2374499731435216
33500,0.20337783651899843,0.22279187025547956,14293.483952836968,1.2381155138361803
33600,0.20405157037288044,0.2235555594305661,14338.617451472997,1.2385685932126858
33700,0.20457043337862935,0.22421638341925412,14380.894251937136,1.2390254291556382
33800,0.205220266274844,0.22466993085836467,14420.558207861137,1.2395516113694187
33900,0.20587205123907143,0.22520774239083752,14462.640113922353,1.2399785490168795
34000,0.20655975118747227,0.22584740860479108,14506.11836751621,1.2407665678967574
34100,0.20717816710245424,0.22642028148465415,14548.873963435326,1.2414230433287918
34200,0.20782938568616868,0.22693196616081165,14588.026349306012,1.2420100576562765
34300,0.2084127794012723,0.22772950181044746,14627.69536646259,1.2427968045497864
34400,0.20900444832283005,0.2284893513275128,14668.428494917802,1.2433840217455474
34500,0.20965219923732586,0.22911682891917287,14706.555281781106,1.2439374054696195
34600,0.21033685200133112,0.22995999974913395,14749.626460410687,1.2444377636319635
34700,0.21103440960180025,0.23066306029277275,14791.427901469704,1.245363092283823
34800,0.21166957158664268,0.23138613172560302,14830.277352143223,1.2462638773885524
34900,0.21236696345672285,0.23197887100918488,14868.528507053927,1.2470202788876457
35000,0.21303565356569534,0.23281967184466218,14911.047486493457,1.247668800413214
35100,0.21357892257627262,0.23356043002211538,14949.657206502998,1.2481719934687914
35200,0.21415483879181735,0.23431872713952695,14989.236485305904,1.2489559773619903
35300,0.2146480100025112,0.23498770885894507,15029.26574904528,1.2497460860024916
35400,0.21527443203263105,0.23544586494110953,15070.75408087212,1.2503691226463696
35500,0.21578940308115335,0.2362567215384734,15109.910819248624,1.2512733297050764
35600,0.2164445062887582,0.2369363369580245,15147.345684866377,1.252136311561169
35700,0.21711000430699984,0.2376510649919975,15190.82576532375,1.2527913581750167
35800,0.21769844246236,0.23810310733241294,15235.822567219959,1.253610579603342
35900,0.21830757761744818,0.2387979426263537,15281.744178467037,1.2542024214255028
36000,0.21893336098307747,0.239613636274512,15324.60766487163,1.2551862861245777
36100,0.2195703635953712,0.2402767248644801,15370.732997767775,1.2560039961728071
36200,0.22012466792285598,0.2408707095429761,15415.492482752556,1.2564172953387487
36300,0.2206578458732647,0.24134164977845055,15458.257911181801,1.2572866796704485
36400,0.22128170543205716,0.24210991435703186,15500.740298961147,1.2578242700099855
36500,0.22181598080283424,0.24274546669269456,15542.861484192712,1.2582647914852136
