Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8700,0.05006824646826066,0.048851063718535294,3993.5468856709563,1.0627174313613612
8800,0.05061005126686913,0.04934802659247292,4037.1800256761435,1.0633726055702277
8900,0.051183903498991296,0.04982454541624869,4079.36658195505,1.0642098131006223
9000,0.05177901640855888,0.05029391453973079,4124.075151155581,1.0647446873753463
9100,0.05234171618352909,0.050793786194905904,4167.364114747871,1.0653950617533208
9200,0.05288747394986428,0.051339545188959605,4209.766183686199,1.066107856569248
9300,0.05348101805858383,0.05186585074329537,4255.8995381138775,1.0669481829187946
9400,0.054016281824157145,0.05232944025537489,4299.1494108683755,1.067604224558236
9500,0.05453365544921684,0.052909156529173294,4343.113878283143,1.068162247199517
9600,0.05502078444409923,0.053421718682418025,4388.596359776357,1.0687714336511085
9700,0.055513398440245824,0.05403168461435746,4430.138826544346,1.0694268536921954
9800,0.05610843754885285,0.05459059055751117,4474.265554135814,1.0700830352477924
9900,0.05668214719394043,0.055088810371279565,4520.186339802413,1.0707493795314458
10000,0.057266866226706264,0.055639720224808197,4564.986995192602,1.0712684839940492
10100,0.057840712566825034,0.056217229008425164,4611.549047597872,1.07176547595805
10200,0.05837773098575046,0.056792708895574306,4657.892809297829,1.0722566424226392
10300,0.05887350928002768,0.05728564336163704,4700.054218428503,1.0730647949985712
10400,0.05946351070273679,0.057854007336970846,4743.550935067243,1.07367125740667
10500,0.06004955319715279,0.058361612963039614,4790.410895682272,1.0744993827697649
10600,0.06053178637514789,0.05888059585335258,4832.943051374137,1.0750828145766358
10700,0.06107952486247853,0.059326837021678014,4876.97159118681,1.075763980783154
10800,0.061606768623088684,0.05982914885050049,4920.919399627782,1.0763619964977673
10900,0.06209179545869864,0.060393050547574524,4963.866782763195,1.0771671973058026
11000,0.06265976533751891,0.06092342898602145,5010.212729880002,1.0777915534672469
11100,0.06320056194028763,0.06143776338630173,5056.126202943181,1.0783970146393722
11200,0.06370015627322696,0.06187419756145121,5097.629365099333,1.0790474189067403
11300,0.0642719734962825,0.06246245184971955,5141.975625388457,1.0795131719631696
11400,0.0647898824155269,0.06304485042115127,5183.581531244694,1.0802284309496581
11500,0.06537305892312363,0.06360083395053606,5227.058945422398,1.080884430622014
11600,0.06587450377721324,0.0640303160652173,5269.475247523621,1.0817018347199177
11700,0.06639369704143533,0.06446654638346264,5316.21708430409,1.0822792675121995
11800,0.06698199475451758,0.06498491996596832,5358.83346687055,1.083080236146338
11900,0.06752299771243701,0.06560987226166234,5405.546324707383,1.0837238729001972
12000,0.06805209019390374,0.06612686655359383,5448.2273681098895,1.084480573088049
12100,0.06853325997931191,0.06673001329092172,5492.395243142849,1.085197722684031
12200,0.06905207463576364,0.06718055767659002,5536.559005828855,1.0857079014261242
12300,0.0696039800399658,0.06765258209881823,5578.24671364893,1.0863306477510954
12400,0.07019065294850833,0.06818966062226497,5623.544746166826,1.0870233998461964
12500,0.07071620342744062,0.06879229770968562,5664.838434440838,1.087513857664553
12600,0.07120259860845811,0.06921516710085719,5707.074076736821,1.0881221036971833
12700,0.07174042090195133,0.06976181385248321,5749.423988934212,1.0887644098495415
12800,0.07230787534414958,0.07026081660235572,5791.054611875394,1.0893991640980718
12900,0.07290397958813628,0.07068931328744618,5836.06328643544,1.0898731087181264
13000,0.07338610758893112,0.07120582804837897,5881.001557449013,1.0903806711363286
13100,0.07394156634218423,0.07182770202444157,5922.28186846383,1.0910223065348705
13200,0.07442240866753022,0.07228453107000954,5965.968807653345,1.0918248572894655
13300,0.07491000956869535,0.07291171468413918,6012.757518858521,1.0924567311485598
13400,0.07548002078119453,0.07347871040627836,6059.3272437603155,1.0931369115153604
13500,0.07604544442825349,0.07396404163213853,6101.038081944549,1.0938120074734137
13600,0.07663052535592293,0.0745475978909136,6147.138681327,1.0945770724985675
13700,0.07719191216911582,0.07517538489215372,6191.685813110601,1.0952768199097536
13800,0.07769768227198616,0.07559819134924116,6235.09383377255,1.0957411623337225
13900,0.07821410711881016,0.07602075900168818,6277.240828931759,1.0963611979191787
14000,0.07869683435932773,0.07660573326739432,6320.456458688104,1.096898601872264
14100,0.07929661113947484,0.07702769711270518,6362.059423051467,1.097704288168862
14200,0.07983375769570024,0.07762853782430931,6404.999544137843,1.0984566912930565
14300,0.08034750669163132,0.07815592810511758,6448.69469466568,1.0989659650016508
14400,0.08091004983070943,0.07873676719421897,6493.4030622568525,1.0996797094278454
14500,0.08150801774953925,0.07928106636642356,6536.647039416378,1.1001896640746986
14600,0.08207781360867543,0.07981200698435141,6581.357684828228,1.1008987741134755
14700,0.08260334434407546,0.08031610483317468,6627.866541850009,1.101587004329399
14800,0.08311074055892814,0.0809048565804489,6670.207466883042,1.1024288324242402
14900,0.08366493467150371,0.08136346717910865,6715.946690115447,1.1029889729332263
15000,0.08421957332555055,0.08185404001648233,6758.549426116374,1.1035120127848819
15100,0.0848092235333549,0.08244407374026211,6801.565097743783,1.1042535383941687
15200,0.08535495818699951,0.08291000805199966,6842.917975386924,1.1048448124779229
15300,0.08587392146391652,0.08339819952968817,6885.075969395834,1.1056751511010938
15400,0.0863985641517434,0.0839540542251233,6929.395066268087,1.106177421075199
15500,0.08694583756417665,0.0845225449127752,6975.611756960795,1.1067755213606725
15600,0.08745764564572982,0.08512024235776632,7019.892696380867,1.1072789153476714
15700,0.0879885336547931,0.08561859504076179,7065.14281898582,1.1077362984541903
15800,0.08851797612575912,0.08613546999467701,7106.560178126842,1.1082569943186777
15900,0.08907879425171111,0.0865702402431947,7148.096946661987,1.1087932768486122
16000,0.08963436647879695,0.08709339723348807,7194.41716471991,1.1094286427149957
16100,0.09019552650754521,0.08770620641938932,7236.724390998601,1.1100987189520477
16200,0.090793268413327,0.08813814137449771,7282.903384765947,1.1109122819257349
16300,0.09136178974000407,0.08865457713882596,7324.050511186548,1.1114789055557264
16400,0.09185487184463637,0.08918377849913582,7368.466265270669,1.1119728669548596
16500,0.09239536372605688,0.08972248000520203,7413.935241109088,1.1126249345455999
16600,0.0929723957877253,0.0902124484811954,7455.545479198001,1.1133947832198265
16700,0.0934797476699317,0.09073932407965926,7496.632100341299,1.1141778240127287
16800,0.09399869178076363,0.09116649083422455,7543.313612404161,1.1148323239162354
16900,0.09459684718996757,0.09168492866341753,7587.842005417301,1.1156713125572244
17000,0.09509373096416866,0.09221207513685864,7628.957917772154,1.1163062697701258
17100,0.09569130844057507,0.09271443745964278,7673.491003673025,1.1167767136660616
17200,0.09625552340965553,0.09330177644112803,7716.444966822052,1.1172490484020228
17300,0.09680920393758509,0.09389779830139434,7759.507150402737,1.117978478846677
17400,0.09738814915916257,0.09434761433828003,7806.378848368626,1.1184785161761073
17500,0.09794737907147612,0.09488602696622217,7849.941617828159,1.1191981813036436
17600,0.09845656196679145,0.09542824047558121,7896.028919024758,1.119889281881728
17700,0.09902884299806777,0.0960561174721833,7941.063217832186,1.1204959840882085
17800,0.0995197373200366,0.09663064479724703,7987.69411275064,1.1210969158316184
17900,0.10000843273226213,0.09709024279585202,8028.843199238733,1.1219488114208336
18000,0.10052742426459743,0.09755816743769939,8073.875621846982,1.1225724266022898
18100,0.10108721346309907,0.0981035757922241,8119.005860062373,1.1233787176334318
18200,0.10168099735143606,0.09853873528087162,8161.502813006608,1.1241423252849843
18300,0.10218686439988901,0.09898846856123539,8204.25970872028,1.1247588442607033
18400,0.1027389809527474,0.09947297793042137,8246.38800948002,1.1252746898099053
18500,0.10326957754096378,0.09997491731905263,8292.048086098703,1.1260788069781849
18600,0.10378616523994212,0.10051626791671102,8335.691102678184,1.1267735295614592
18700,0.10431758325385328,0.10093986248305112,8377.63596724107,1.1274386058180434
18800,0.10490414806191176,0.10136135600347917,8418.813441667444,1.1279456422577634
18900,0.1054754371613149,0.10187009727130565,8459.745370493223,1.1286260844058589
19000,0.10598224836778584,0.10242704980868689,8501.719825338858,1.129430097157779
19100,0.10649981985294402,0.10301741383199509,8544.55993160821,1.1302238094328743
19200,0.10700334763274977,0.1034778488156593,8585.808573673108,1.1307096015183515
19300,0.10749778432493817,0.10398261079188106,8630.97035068035,1.1313983670416379
19400,0.10802578746864994,0.1044552320499115,8672.86313870392,1.1320994398680893
19500,0.10854991706928402,0.10506895892727411,8717.928720856611,1.132864034177594
19600,0.10910348804095463,0.1055618199711473,8763.965003839601,1.1334208297489325
19700,0.10963366792304613,0.10603775498093351,8810.688351549858,1.1339921115647698
19800,0.11017768354280282,0.10656636572147243,8855.946126646873,1.134702883620505
19900,0.11069589963402279,0.10717188521660864,8898.090041444866,1.1353514490876329
20000,0.11129033131528428,0.107625004168563,8941.371945318271,1.1360895900417554
20100,0.11178129648741145,0.10822583555957145,8982.821056897572,1.1365917139365012
20200,0.11236060466802368,0.1086921056679956,9027.477620814469,1.1370435519218192
20300,0.1129055724624732,0.10917111839233859,9073.092062230104,1.137713888427043
20400,0.1133945748990435,0.10961399429735878,9118.704869983289,1.1383866899685837
20500,0.1139502119301766,0.11013137829251372,9161.070042434047,1.1391912930811448
20600,0.1144312287815028,0.11059659328196282,9204.770976002266,1.1399806626094797
20700,0.1149167714398238,0.11102369903762825,9247.614144617717,1.1407158022793764
20800,0.11549013436298514,0.11160749669675045,9294.474524827512,1.1412782755117936
20900,0.11606542747308564,0.11221506027503715,9337.921517785795,1.141822491991507
21000,0.1166322103172367,0.11267773779488353,9384.229273997948,1.1423526507729471
21100,0.11713795718791696,0.11314565287071357,9427.177570122545,1.1431584212067039
21200,0.11771281228000456,0.11367895731208184,9469.8164282985,1.1436063974791923
21300,0.11822346852200806,0.11422884136205556,9511.907612056366,1.1440497660170363
21400,0.1188017779737672,0.11468034754452092,9556.329089936704,1.1444936747931382
21500,0.11939247622822734,0.11517375725530041,9598.824789544637,1.1449416508455492
21600,0.11990177805754183,0.1156527784010277,9642.564576112421,1.1454866370729822
21700,0.1204405390522129,0.11618693309824295,9684.150876514355,1.1460664520844688
21800,0.12095498257306277,0.11663242240627185,9726.398501541431,1.1467340764731286
21900,0.12155141351623057,0.11719035342338373,9771.671774903985,1.1471842764879105
22000,0.12205470647547027,0.1176705180876219,9812.838028151029,1.148029569516397
22100,0.12254895689769282,0.11822398320312838,9857.319494328722,1.1485697236050192
22200,0.12310885226628833,0.11877930613308431,9899.315556200376,1.1490693197881838
22300,0.1236584791717611,0.1191925200201809,9943.73213645267,1.149822449898422
22400,0.12416156071205735,0.11981517402809636,9987.019905329635,1.1506175166721493
22500,0.12470666659854782,0.12023133846905838,10031.311043061052,1.1513656495745876
22600,0.12519199677963747,0.12071431361672533,10074.4663989763,1.15220553469058
22700,0.12574639677307223,0.12120467326807632,10117.971522446049,1.1530617963408294
22800,0.1263271804755011,0.12166468174044029,10163.59205336517,1.1536537048876345
22900,0.12687746143184428,0.12224622278865527,10207.518508800484,1.1543905337675016
23000,0.12744187363243784,0.12271992782651128,10250.828784675808,1.1551157651545385
23100,0.12794260647263908,0.12334329024920127,10295.618807953451,1.1557635082353404
23200,0.12850119172127494,0.12379097515106673,10342.275360600273,1.1564221484402262
23300,0.12909741978260644,0.12435370500090437,10389.12540647315,1.1571291962953305
23400,0.12968054232898807,0.12482949563568671,10431.154541147978,1.157606179391498
23500,0.13016845665689367,0.12535908533580567,10472.101365939003,1.1580994154789568
23600,0.13076465598951093,0.12595112571357692,10514.229912707939,1.158672349365349
23700,0.13128928726989766,0.1265547260265306,10556.312697589081,1.1591840284182813
23800,0.13180053084164375,0.1270301902144855,10599.398745193304,1.160026624630338
23900,0.1323691399224558,0.12765665265354523,10643.819105292763,1.160537048078365
24000,0.13292613443229295,0.12811328694301696,10689.310676853376,1.1613041035622624
24100,0.13344738669281184,0.12860784390567118,10734.040495823807,1.1619340141865295
24200,0.13403819350818194,0.12923393138782566,10776.66478471238,1.162735606232417
24300,0.1345337002755827,0.12982226552458168,10820.76475808476,1.163369922534792
24400,0.13504446105363646,0.13036061142199762,10863.065286407593,1.1641767821259665
24500,0.13553472441356107,0.13081796478496394,10907.500626930729,1.164918111695512
24600,0.1361247651320799,0.13137915884114776,10954.398750674316,1.1655127567577834
24700,0.13671594608549129,0.13198185052341946,10998.389330974791,1.1663137054113546
24800,0.13726754735151353,0.13257301169141722,11045.400981285398,1.1668911579259487
24900,0.13782351790385933,0.13306450264495837,11090.330062995175,1.1676599284155902
25000,0.1383228068517536,0.1336826418002882,11137.372890356759,1.1681032907694653
25100,0.13883255306581854,0.13426528586364408,11178.507754610788,1.1685904478255253
25200,0.13934315739537653,0.1347195025660791,11224.16773907234,1.169275740123736
25300,0.13991722602069548,0.13527987575742184,11268.303121241248,1.1698461799929738
25400,0.14040568680482984,0.13587865424601392,11312.090112401775,1.1703964872681842
25500,0.14089211140444696,0.13633325355345244,11354.105828537598,1.1712043159752137
25600,0.14143093412734473,0.13679853888244903,11395.02499436305,1.1719095359763223
25700,0.14198613717342304,0.13736629355086682,11438.422785164263,1.1724430026131272
25800,0.14257511078634758,0.1377997090462458,11480.521405507388,1.173033515042323
25900,0.14316033070715034,0.13837883825670072,11521.68436357214,1.1735485818063578
26000,0.14368478936318782,0.1389009388725271,11567.520651983868,1.1742112425688902
26100,0.14425446668385128,0.13940431855253768,11608.667089316634,1.1748224187431942
26200,0.14478806919496004,0.13993384233749595,11650.18152883109,1.175424127143103
26300,0.14536760763412257,0.14039224575924678,11691.291377871532,1.175880915196911
26400,0.14596564319702238,0.14093967714600375,11735.859076213073,1.17636791187709
26500,0.14646233248769788,0.14139838152743275,11781.3350776091,1.1769784502741598
26600,0.14699106041425264,0.14187452098565065,11822.693892742684,1.177654151259262
26700,0.14748061045547844,0.14233567481930814,11865.56817677564,1.1781118182422925
26800,0.14803007190923162,0.14286355838007708,11911.8409748509,1.178636397373554
26900,0.14858358488990256,0.14332808659018123,11955.944848426989,1.1793963246602923
27000,0.149134621457274,0.1438614647747506,11997.569417782806,1.179970714939783
27100,0.1496728208301239,0.14428008515433985,12043.445368486382,1.1805111990133512
27200,0.15025161668399956,0.1448021721395632,12084.439008769992,1.181022933573944
27300,0.1507727893895315,0.14535921189789847,12126.790653755215,1.1818554178781402
27400,0.15131839362886135,0.14585654975990767,12170.092122036689,1.1825920626147874
27500,0.151896870892865,0.14637332076933815,12215.03140007391,1.183216744971069
27600,0.1524464797673578,0.14694281923113708,12261.332723140511,1.183910401110623
27700,0.15302840409351295,0.1475181709287592,12307.291609097463,1.1845351216791682
27800,0.15352028429336229,0.14805348115231726,12351.608742715971,1.1851194537977758
27900,0.1540703218111461,0.14854154556178464,12396.767026713804,1.1859639009483893
28000,0.1546212390332018,0.14898495155500416,12441.78082969122,1.1865302240689897
28100,0.15522018164374135,0.1494260312568673,12484.315601693947,1.1872687834380273
28200,0.15574756262193612,0.14990394121793796,12530.089888646839,1.188024347265051
28300,0.15633662808031648,0.15042578212576915,12574.518469478544,1.1888234014375143
28400,0.15684806917686017,0.15090921413465364,12620.836939034132,1.1894395016925527
28500,0.15733021727308516,0.15137927254887962,12663.831944249583,1.1900492463504315
28600,0.15786295679061152,0.15190251561373858,12706.333130956125,1.1906809302925458
28700,0.15842584881975,0.1524536412730866,12749.232180445342,1.191510815098165
28800,0.158994043658025,0.15305191462349374,12793.14246070723,1.1921184029750265
28900,0.15957503032770914,0.15350952962101969,12836.717365098957,1.1927298120775558
29000,0.16008752038075127,0.1539981890348719,12880.169211421877,1.1935133591991356
29100,0.16065250569439493,0.15443243538749185,12924.927608631127,1.1942808997109233
29200,0.16120287279471712,0.15501429571768643,12967.05885958829,1.1949408844746179
29300,0.16171783382976912,0.15546518546125493,13009.353985003749,1.1955765190357064
29400,0.16220647795522322,0.15602640097039666,13054.864751490026,1.1962263034404461
29500,0.1627291161112054,0.15657798308041296,13096.84958495868,1.196825465546152
29600,0.1632376863201745,0.1570854087949434,13140.687410565239,1.1973250973396723
29700,0.1637934967990399,0.157636705094187,13185.952130994981,1.1979062799482618
29800,0.16435979880246537,0.15815800423971385,13231.322402422726,1.1987046453463843
29900,0.16488198936847143,0.15859872877699238,13277.865494182774,1.199536311309429
30000,0.16539435086646367,0.15913427807145433,13323.099833767325,1.1999982834824705
30100,0.1659396955576281,0.15970535102604108,13369.139142579239,1.2007108242490416
30200,0.16646456375594512,0.1601768337438815,13415.20545938629,1.2015174003168065
30300,0.1669602971745869,0.1606671095123864,13456.735389183006,1.2020956987194116
30400,0.16753129947426035,0.16126287529626274,13498.552538590257,1.2025950756206099
30500,0.16806757248621326,0.16168629249481467,13541.121307977714,1.2032761029677477
30600,0.1685641168714064,0.16212212903082399,13583.196202467689,1.203798268531394
30700,0.16913038018087317,0.16274993813702188,13628.25296926244,1.2045813129440441
30800,0.1696734778141328,0.16334481907386061,13670.176920966689,1.205431215818384
30900,0.1702116581487357,0.16394657357982584,13716.150883177996,1.2062726704096791
31000,0.17074287653872985,0.1644447771744978,13757.703726689919,1.2070407069092541
31100,0.17134169260035054,0.16501535245973137,13802.357979637252,1.2078229980579371
31200,0.171874732075514,0.16546701064985897,13843.49019407473,1.208547154112513
31300,0.17241581831160047,0.16599388881532073,13889.10295071207,1.2092058505926706
31400,0.17297751693895683,0.16650053594144157,13931.052921819413,1.209837901439281
31500,0.17352112483428372,0.16705851767665408,13975.506019932014,1.2105504269797103
31600,0.17406112197206938,0.16762152238079403,14020.58969341548,1.2111825911006764
31700,0.17460617871939285,0.1682181801067179,14065.675477949871,1.2116713853617243
31800,0.17512519696152587,0.16867128543629878,14107.97867634176,1.2123859995402664
31900,0.17565185973029815,0.169180133257425,14151.711964680851,1.2129400131281487
32000,0.1762093514074908,0.1697412738527927,14193.041328496194,1.2136619845176844
32100,0.17672158494539916,0.17020422335045624,14240.054636495111,1.2141952770398738
32200,0.1772355662761674,0.17071632206586512,14285.832658143428,1.2149079244517982
32300,0.17778401100537505,0.17126627566169406,14332.35213516527,1.2154643694359921
32400,0.17828876471526436,0.17186770374814384,14377.206518139277,1.2161883683271437
32500,0.17880561656563998,0.17228986771659233,14418.224250902198,1.216973206518431
32600,0.1793012951114784,0.17273603904419071,14461.524688158996,1.2174981892647738
32700,0.17981228017532794,0.1731544577721441,14503.120744906246,1.2182855614016195
32800,0.18035068534259904,0.17370698895072306,14549.419489025166,1.2191259459457218
32900,0.18086108069853937,0.1742141499895081,14590.816924106472,1.2198161958185874
33000,0.18137669800327433,0.17467839751519407,14634.98073427404,1.2206693228176853
33100,0.18191039837085152,0.17528824895934975,14681.523720106492,1.2214613834990957
33200,0.1824825295850601,0.17581699882375204,14725.828449138899,1.22220449008315
33300,0.18304299854057438,0.17623053864790755,14768.273089914514,1.2228227585230758
33400,0.18362175735951222,0.17665166418215475,14809.31600523501,1.2234089631791436
33500,0.18411327033194602,0.17726873628442416,14855.45230159561,1.2242549264893023
33600,0.18468585986912556,0.17780209157871343,14897.226996484778,1.2247678899824777
33700,0.1851700234914574,0.17841832194125865,14940.579954371973,1.225515870449525
33800,0.18576261609246184,0.1789338077218567,14982.676031802084,1.2260381319442744
33900,0.1862634814477237,0.17939392795938974,15028.84210408558,1.226706392541018
34000,0.18678521065364817,0.17995642095196981,15070.217938940048,1.2273293343087814
34100,0.18728563601900114,0.1805115858710516,15111.21170416637,1.2280530794674094
34200,0.18788215273431202,0.1810133000228475,15154.111348773411,1.2286047201025396
34300,0.18839040758670075,0.18151055322301293,15200.959415349645,1.2290767308643418
34400,0.1889070863469193,0.1820411597854003,15247.529441514454,1.2299096964361331
34500,0.1894006328728309,0.18259117568158137,15291.809601684354,1.230479540118963
34600,0.18995877396528885,0.18312969402080756,15333.831509209533,1.2312515148994154
34700,0.19047243250630697,0.18366269317253126,15379.95044190003,1.23189531917871
34800,0.19100852363812182,0.18424174948868027,15424.469048988867,1.2327054287497698
34900,0.1915151867196364,0.1847482315493219,15471.491519570549,1.2332484382940745
35000,0.19210620323140143,0.1853349837664702,15512.455011629929,1.23390979342333
35100,0.1926017053050809,0.18576629834831795,15557.133271205501,1.2347380201235316
35200,0.19317999258040872,0.1863568458719792,15602.323304621163,1.2355604404572353
35300,0.19367643370841375,0.18690328778925158,15647.696012737983,1.2363590933724513
35400,0.19418886320637638,0.18745171833759253,15691.075118846366,1.2371657953882231
35500,0.19470295871960783,0.1879778498761416,15734.719643545079,1.2376486064973076
35600,0.19522285346265777,0.18849757466377495,15778.744426711088,1.2382032150490938
35700,0.1957328330675615,0.18891434606542828,15822.657209702042,1.2387435505912816
35800,0.19624837391223926,0.18944751826932837,15868.508104313565,1.2395256030799149
35900,0.1967623435715035,0.1899209245758089,15910.481661731377,1.2401284875698009
36000,0.19730263033123308,0.19041641711591567,15954.112411874572,1.240675009055973
36100,0.19780098617808445,0.19087767162706643,15999.211647240321,1.2411648507815007
36200,0.19838282911012936,0.19130432452501786,16045.604905981889,1.2418442218720736
36300,0.19897185613102492,0.19188169835281998,16089.45995265064,1.2424769744275492
36400,0.19953507618004038,0.19235951566507112,16135.762609067713,1.243278863885416
36500,0.20004059211508923,0.1927937446671528,16182.341240293092,1.2438523381414006
36600,0.20060295398541697,0.1933697185348126,16229.229545232836,1.2445971551768906
