Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
26100,0.1394038068934413,0.12665494948449044,11831.95741405368,1.1670442674481953
26200,0.13994706484737232,0.12707068964182322,11877.9429123979,1.1677924745498145
26300,0.14043896760747004,0.12756079580058394,11920.921979241388,1.1682560846968058
26400,0.14091230593130144,0.12809745087223087,11968.559692804087,1.1689144768244615
26500,0.14140845514178182,0.12862636766861274,12015.621708470768,1.1696625313843099
26600,0.14189464525280304,0.12915887516447405,12060.748059216992,1.1701256956427473
26700,0.14242564868815122,0.1295636332285785,12108.10465900667,1.1705872617330804
26800,0.1429193414127659,0.13000658046199173,12155.376585551707,1.1712849006501613
26900,0.1434594603097758,0.13049267280634494,12201.471446388237,1.171764952892303
27000,0.14394080353090785,0.1308967284183956,12247.732416766843,1.1722549095269084
27100,0.14448193152241284,0.1313333003699774,12295.101357773823,1.1727539402009737
27200,0.145021222228198,0.1318722841271792,12341.726865345738,1.1735316624116408
27300,0.145534243137866,0.1322827612274167,12383.957912839725,1.1740250887885548
27400,0.14602683377056425,0.1326754481129053,12425.967386838,1.1747590314870282
27500,0.14654989272857263,0.13316950631554023,12471.43789664626,1.175447857000265
27600,0.14707827043198024,0.13359503128113515,12514.425320010296,1.1762033001715615
27700,0.14761159230216225,0.13404029821949412,12558.164766325972,1.1769263363908582
27800,0.14809886143155157,0.13451816335473452,12601.078978016498,1.1775641404409076
27900,0.14858661907372137,0.13498524956588798,12648.076068490122,1.1781486924005493
28000,0.14909388670816207,0.13546219933960862,12695.96058871745,1.1787129920475254
28100,0.14957097361191152,0.1358724254829684,12743.279507135261,1.1793710342173906
28200,0.1501206542129671,0.13630026075909601,12786.73107819508,1.1798498902682777
28300,0.15065644079923807,0.13675417175085078,12829.701001881122,1.1805758384856122
28400,0.15121849478233543,0.137293962466558,12874.066101214792,1.1812875687597428
28500,0.15178072401820897,0.1378065529505719,12918.351757938608,1.1819023975347913
28600,0.15232475205178345,0.1382492596606324,12964.53031751544,1.1826937061086535
28700,0.15288570249076697,0.13872184409368116,13010.08266310077,1.1833146904017748
28800,0.15342686614151088,0.13926501911557607,13053.723412574609,1.1840032661757354
28900,0.15397045404337245,0.13971026631906588,13101.169515138146,1.184482570960179
29000,0.15448482152310072,0.1401499770582659,13145.199467605107,1.1850748474964452
29100,0.15503586116843548,0.14053658484725498,13192.346319375269,1.1857253785625095
29200,0.1555379280798746,0.14105400174053653,13234.602524597143,1.1863047312049506
29300,0.1560507488408322,0.1414449969536482,13282.077287422435,1.1867978193045505
29400,0.1565459419015831,0.14196978275766237,13324.400632120847,1.18737812638525
29500,0.1570745871245946,0.14251041893606614,13370.425697048808,1.188058553076689
29600,0.1575627540045155,0.14294065681649287,13416.64521200842,1.1887578899479638
29700,0.1580727546106178,0.14339636586616614,13463.930310153726,1.1895294440568
29800,0.15860858876947537,0.14389683734252348,13507.90077775397,1.1901853215393499
29900,0.15911602401177716,0.14430838540193078,13553.771888027286,1.1908766553895382
30000,0.15961275947798684,0.14474994503882324,13600.332342834225,1.1915721802625716
30100,0.16009703377066778,0.1451556918443095,13643.693855036501,1.1922619010057338
30200,0.16065543283452235,0.14555631057706528,13688.313869775198,1.1929333738575767
30300,0.16121666371573523,0.14598823909849934,13730.282257449988,1.1937184513642762
30400,0.16169593551788813,0.14644432350061456,13775.4696752666,1.1943286888070934
30500,0.16225298409584338,0.14697819653958505,13819.48122342948,1.1950467032731533
30600,0.16277169761137653,0.1473796049824598,13864.729562578648,1.1957023212267168
30700,0.16326054800857467,0.14785293178029796,13912.812881875103,1.1964824851812408
30800,0.1638157493748796,0.148271082397753,13956.028020634367,1.1970035396914414
30900,0.16433946626491608,0.14865787880797818,13998.653310420148,1.1977722450860375
31000,0.16483400309695947,0.14910523382838456,14041.971890519544,1.1984220927310012
31100,0.16536577774960098,0.14960679397324908,14086.15875942439,1.199017036036346
31200,0.16590312817858788,0.15008697841713708,14133.646162038072,1.199799398135118
31300,0.16641068790282365,0.15057708668615513,14179.967257127739,1.2003684442907183
31400,0.1669680964781243,0.15096875447064026,14222.6909136021,1.2011371055736297
31500,0.1674558883005366,0.15138423534389647,14268.79198223076,1.201628229779983
31600,0.16793395319527551,0.15191111256336018,14311.483841254192,1.2023400467004959
31700,0.16841450188618723,0.15230750827628534,14358.03010599687,1.2028785458640083
31800,0.16897351649148154,0.15270058508496115,14405.121387546022,1.2034616380491288
31900,0.1695051168901035,0.15323218918520443,14449.58560686876,1.2041867038053204
32000,0.17001386019333056,0.1536769709986802,14496.64097648841,1.2048238660116657
32100,0.17054298252972214,0.15406589082851402,14543.742051275925,1.2054097551015261
32200,0.17107337210696733,0.15453669682052668,14589.590843690832,1.2059774176300107
32300,0.1716219479070665,0.1549835397182882,14633.244176369317,1.206734881910687
32400,0.17216726735536889,0.15549983384916932,14677.001758693557,1.207432485588818
32500,0.17268823247205084,0.1560098311102204,14720.541217682317,1.2082123527811277
32600,0.17319690552842792,0.156554297519315,14762.515231177455,1.2088882667724776
32700,0.17368795339453577,0.15702328737625273,14810.25366472651,1.2094474249635885
32800,0.17416227973947787,0.15751959501549886,14852.805573399282,1.2101986487322727
32900,0.17471050266420007,0.15796501052731515,14897.652655193047,1.2107411160221448
33000,0.1752640639414911,0.158420245838632,14942.268680620831,1.2112575397099856
33100,0.17581178431299502,0.15892653087938322,14986.645171936956,1.2120183267543834
33200,0.17635707490521746,0.15932329506312004,15029.179712152796,1.2126368487729602
33300,0.17684574527343463,0.1597987883563755,15072.500433036888,1.21310676083223
33400,0.1773634154681842,0.1603478074064091,15118.902924473014,1.213882653473254
33500,0.1778448036428503,0.16078715618303724,15161.894767415492,1.2144866293368126
33600,0.1783243191707522,0.16120346138720426,15203.941352563996,1.2150098339055106
33700,0.17888924604556977,0.16167061881019704,15247.229930396503,1.2154695483477922
33800,0.17937243604083788,0.1621999231832475,15291.680472559005,1.2160939980240564
33900,0.17993259974747702,0.16265761403042808,15337.225893766785,1.2166510425970047
34000,0.18048317836424937,0.1631977040004394,15382.660667634582,1.2172398120289523
34100,0.1809867113411821,0.1637095995106972,15428.857477225134,1.217942472439863
34200,0.18148802836363134,0.16410159170353095,15476.73697758733,1.2185567434125528
34300,0.18196605820692735,0.1645704010395637,15518.781252512048,1.2191983390643057
34400,0.18244713692761838,0.1649710217120368,15566.831249957457,1.2197000326248417
34500,0.18295067205778548,0.1653893534694686,15611.763720767543,1.2204917431424775
34600,0.18347001490229234,0.16578992911706364,15656.410178665525,1.221281210949681
34700,0.18398527589556918,0.1662569925300058,15701.927816134952,1.2220378133672662
34800,0.18452521058337162,0.16664991056330922,15748.535722194838,1.222671412945481
34900,0.18500583244934907,0.16704350250297775,15795.121374265867,1.2232247488345462
35000,0.1855150828256345,0.16745210319404613,15839.523443617301,1.2238806214689881
35100,0.18608033942578314,0.16786599006240918,15887.380913551002,1.2246554600224235
35200,0.18657699273550662,0.16826715578036883,15932.935115409635,1.2254456952409096
35300,0.18706383207709923,0.16881204973720906,15978.232773831674,1.2259768119887768
35400,0.18756985407630747,0.16930448450600885,16021.509684525308,1.2265946009091089
35500,0.18806740792963955,0.16974476023584834,16065.44867739683,1.2273848987870661
35600,0.18855743212962606,0.17020362536595265,16108.769536434434,1.2280734018977828
35700,0.18905812729610533,0.17071156216299724,16154.783513339724,1.2288373860630106
35800,0.18957509427648625,0.17118996559039693,16198.526246069203,1.2296265407555789
35900,0.19011243461775404,0.17158586362183187,16246.43824976439,1.2303928617167872
36000,0.19065819134855097,0.1720091564322732,16291.19247449352,1.2309369764005698
36100,0.19114010695874487,0.17243751545657293,16336.886209375849,1.231701093498788
36200,0.19165425754542492,0.1729040469153028,16383.658114265116,1.2324011301770281
36300,0.1921861832932527,0.17344761446375928,16428.15593508219,1.233041441852569
36400,0.19274127394538904,0.17396745320856896,16471.51624800376,1.2337595942277113
36500,0.19322442867742584,0.17436676175085625,16516.11249552729,1.2342654300434428
