Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4700,0.03207926070676597,0.03323011475823015,2128.4337405042243,1.0376968499875119
4800,0.03263093910949712,0.03381120116167043,2174.5637098035827,1.0386351322124188
4900,0.033303403063448464,0.03449222768762687,2217.0791486641333,1.0394674334343021
5000,0.03397548583376173,0.03529067773576804,2254.662556563712,1.0402621332832256
5100,0.03456050334518323,0.03606851000969995,2298.0792437571204,1.0409394868933235
5200,0.03525650254829299,0.0367806507169716,2339.1559980520765,1.0417343030570632
5300,0.03591628933114394,0.03761164687776858,2378.887562846021,1.0425151752007908
5400,0.03652549895126658,0.038107831314389363,2422.236576470418,1.0431582468739122
5500,0.03719243252245376,0.038925140736023406,2463.0862959936344,1.0440341922008805
5600,0.03781663623568407,0.03952746909462463,2507.42451563417,1.0448791826593578
5700,0.038494477063279416,0.04005940128477553,2547.19499502759,1.0455033314297275
5800,0.03910300299715335,0.04084688558872791,2588.0515658958143,1.0462168540375054
5900,0.039628174287108665,0.04143630881925586,2631.0569576000016,1.0469292269640447
6000,0.040245999479467484,0.04196773942554985,2673.4520462957794,1.047763946556226
6100,0.04087162889011701,0.04263305413651238,2715.9204642234495,1.048325085396394
6200,0.04155116669262719,0.04337828950534602,2757.7481521814784,1.0489357413045866
6300,0.042130916917774056,0.044224055746356114,2804.1373589299174,1.0496320578068783
6400,0.04262557091519199,0.04501829536653483,2845.4521691491,1.0501392721709764
6500,0.04330548705550952,0.04565107963050872,2888.0113333766276,1.0507912369803323
6600,0.04393649833045072,0.04612587452886005,2931.3893400270135,1.0514819132641007
6700,0.04458532916936293,0.04667301902172811,2969.6256344224707,1.0521938231751047
6800,0.04527869774314618,0.04713880012012237,3010.202827952985,1.052637496456569
6900,0.04594226249422465,0.047707390749622006,3050.7959998509023,1.0535899985935862
7000,0.046545758400205084,0.04832775740724089,3091.635914770345,1.054343732046039
7100,0.0471455668150275,0.04907992949307672,3132.4193155608796,1.0549775210052976
7200,0.04767152712418461,0.04959991752569733,3177.6271046413076,1.055739867246018
7300,0.04824312113303734,0.05041592846622386,3223.9227794387407,1.0562623547663572
7400,0.04892938459850389,0.050999580416635076,3267.2695848924795,1.0571712496063792
7500,0.04960258888354591,0.05185509701229173,3306.9333235670447,1.0580660367466392
7600,0.0500952361558748,0.052318874014928324,3344.7827593866364,1.058694663328793
7700,0.05074787868624443,0.05275708492233043,3387.6591737126687,1.0592610496647274
7800,0.051388317339309014,0.05344656423340466,3425.5315017714056,1.0600965949828605
7900,0.0520222056402324,0.05413908585146138,3470.191444221392,1.0608070787048518
8000,0.052524083390043115,0.05457563046803098,3508.5895607597354,1.0616651620563413
8100,0.05309134466222382,0.05502391821330731,3551.3790652147045,1.0623191872762885
8200,0.05379196372450628,0.05552899976196437,3591.412341057667,1.0629608955069503
8300,0.05438381004873931,0.05610596712240729,3636.1639985988004,1.063643057265791
8400,0.054930420472294815,0.056719985029627655,3675.9039538815323,1.064085948904447
8500,0.0554399763238431,0.05734547734336653,3717.788844856351,1.0647697715106192
8600,0.05601858324948533,0.05789511313808398,3756.7856277170117,1.065237489652397
8700,0.056538601813672235,0.058392786538725365,3798.5618215055338,1.066185603422331
8800,0.05706142554398059,0.05906449464723007,3840.3331173045626,1.066899070988942
8900,0.05769976117917676,0.059768385339578685,3878.14926536093,1.067843049296337
9000,0.05826188365932371,0.060473865584583425,3924.4869011693504,1.068534869482146
9100,0.05892315399011645,0.06133120379322631,3964.3231617815927,1.0694619892322128
9200,0.05955361923347597,0.062048446570254455,4008.0520811650485,1.0703508578766843
9300,0.06013182571719922,0.06276209430396915,4052.6025876719946,1.071180658287761
9400,0.06071924263671189,0.06337793069734887,4098.878440341839,1.0719097144844867
9500,0.06141652781009833,0.06397759331655144,4142.928719951393,1.0723594710240059
9600,0.061976065958912877,0.06455115379825636,4180.901199677759,1.0730455981335316
9700,0.06260114247043039,0.06531483703369852,4223.152183315134,1.0737146555268313
9800,0.06319581908127488,0.0660826807400305,4263.660759300884,1.0744656917044406
9900,0.0637794067182448,0.06669448393370651,4301.62999328032,1.0752367964188299
10000,0.06442767504345141,0.0675394328387123,4341.339899237174,1.0758565423798487
10100,0.06497425114120454,0.06818225591657508,4384.91347777596,1.0766417836461777
10200,0.06567152659386785,0.06894141823754558,4428.570887129715,1.0776260122234356
10300,0.06622271817159753,0.06966575399516044,4473.628948960423,1.078561930595127
10400,0.0667171240096681,0.07047628296157246,4514.504459493072,1.0794135338104338
10500,0.06736263860049749,0.07102365503389407,4552.662583183467,1.079980427702993
10600,0.06787695956749526,0.07146365033125666,4593.2308248138825,1.0809866955905238
10700,0.06839294904755684,0.07200025408003805,4639.266107049179,1.0814831687874973
10800,0.06906822020993761,0.07276955988431069,4685.346760141078,1.0824867037650943
10900,0.06961059668523727,0.07345228452752166,4726.48856075199,1.08293661959609
11000,0.07022687765710417,0.07395623718085667,4769.466032442493,1.0838879898076392
11100,0.07084402197082891,0.07449969403234334,4815.8489172648215,1.084416818189982
11200,0.07149522008645479,0.07504371226694317,4855.477296876202,1.0849204253056328
11300,0.07219988413322131,0.07558086371452623,4895.0891145270525,1.08558072632417
11400,0.07280992249930157,0.07626379620865552,4940.294977083939,1.086567398354063
11500,0.07339932386891997,0.07698802638539862,4981.188696690619,1.0873869605096806
11600,0.07404804590888044,0.07777104330182541,5026.9246843144765,1.0879657782226504
11700,0.07475303452819568,0.07845781940416142,5069.418759434018,1.0884422731888845
11800,0.07538836534516206,0.07922502881054323,5108.234800325343,1.089369851011888
11900,0.0760754426886547,0.0800064921701587,5147.416330626255,1.0902005763809113
12000,0.07675454655124274,0.08065413814352626,5193.631902241382,1.0906748655565257
12100,0.07728717808809644,0.08117369416388327,5231.599039851486,1.091216522185153
12200,0.07782614721477034,0.08203082272362348,5271.96325239641,1.0921453187047798
12300,0.07843442566687336,0.08253836642169896,5315.032129491438,1.0930824766483467
12400,0.07908796008357695,0.08316819006457683,5359.25425805214,1.0936162897756212
12500,0.07968473547789469,0.08362242891394708,5399.240442985896,1.0945767160926867
12600,0.0803627097182517,0.08426504445903206,5444.042235451768,1.0954448437301054
12700,0.08097195660409368,0.08470491878110459,5487.2136100368825,1.0959078879158617
12800,0.08149689742798198,0.08515804045978109,5528.151185096887,1.0966363372161505
12900,0.08218461350135985,0.08571987967838171,5565.921958270602,1.0971311341514427
13000,0.08279508059867251,0.08625191982728009,5610.571111598212,1.0976773612156807
13100,0.08339871368131463,0.08705986895459654,5656.705283798869,1.0986171079386289
13200,0.0838935351893329,0.08782326572568801,5695.722520174615,1.0991424930017715
13300,0.08452395079065038,0.08834531614526994,5739.441506886645,1.0997789689418325
13400,0.08517263272138953,0.08904189725101852,5779.240250933011,1.100478297692696
13500,0.08586009058247576,0.08960456564931034,5822.225238793612,1.101436643996741
13600,0.08646463700107397,0.09019479996292287,5865.293646951684,1.102362078085543
13700,0.08701496896650567,0.09089026203732271,5911.056672044562,1.1033664147211983
13800,0.08752570200293198,0.09150031608850574,5955.862633185544,1.1043079558270772
13900,0.0880989779323468,0.09227173235384899,5997.969411995161,1.1052654718315995
14000,0.08859740380779285,0.09296675264467097,6040.7829323485,1.1059518358722624
14100,0.08925220519993131,0.09347307472018522,6082.507791657939,1.106720720504033
14200,0.08994976735514167,0.09421861227130171,6123.50762685814,1.1071909703862421
14300,0.09048859198729325,0.09498587698382793,6161.969782535713,1.1076049108095418
14400,0.0911345344582935,0.09555217859206477,6200.251904215386,1.1081857490411502
14500,0.09180542232109924,0.09617871227943547,6240.132728428502,1.1087780028872225
14600,0.09238212979365161,0.09671428904072804,6279.806848342791,1.1093450200979589
14700,0.09303988012168138,0.09717038674861103,6322.259804243761,1.1100117231920732
14800,0.09369923518323647,0.0979778374828717,6360.184648201744,1.1105549536402306
14900,0.09435673113330661,0.09872211291139077,6399.093710130556,1.1114866567906196
15000,0.09491364343914027,0.09934472664558924,6442.163702333993,1.1120413188917218
15100,0.09547442660480733,0.10001468107629113,6481.358956204777,1.1126890631122273
15200,0.09604308833503541,0.10053311322811594,6521.91861467026,1.1132676784254774
15300,0.09662834083499225,0.10115337202917914,6565.808162072784,1.1142186947414667
15400,0.09728328618617034,0.10196598812902699,6610.132863918458,1.1150992660937522
15500,0.09787413367692818,0.10247091997364664,6650.047005808622,1.1159608900860916
15600,0.09853984418852597,0.1029520196558516,6692.601028459269,1.1169588733981903
15700,0.09903804899398329,0.10345872825909364,6738.183508777551,1.1174726370400094
15800,0.09968501954411513,0.10416455743390264,6778.032889775249,1.1179097712567223
15900,0.10036480589626398,0.1050286477296364,6820.555641463,1.1184413509775775
16000,0.10085895431381262,0.10576073097881693,6859.930359507944,1.1190055337996208
16100,0.10155898907328631,0.10630302061121265,6904.904169477119,1.11991340425524
16200,0.10212181806350805,0.10701709923749826,6943.238083777912,1.1208060533995186
16300,0.10276358712843091,0.1075023883489958,6988.292763077644,1.1216203366753192
16400,0.10333508297912061,0.10808944680963205,7026.1482765733535,1.1225222014027303
16500,0.10401124673830428,0.1085864284655323,7067.540989391609,1.1231862619266528
16600,0.10460857348706723,0.10938284806199823,7113.77916480158,1.124129160922727
16700,0.10515159216202329,0.11006398403826989,7158.45372023058,1.1247433325464102
16800,0.10579961632758644,0.1105636193877972,7196.867843781272,1.1253151682772555
16900,0.10629555128360742,0.1112506475865567,7238.473027574625,1.1261674587734078
17000,0.10693252029845654,0.11182251506257702,7278.276880100325,1.127123704892313
17100,0.10757780503045618,0.11245787300214266,7316.496282000791,1.1280665145320201
17200,0.1081534300128882,0.11311325972597804,7357.182987396456,1.1289917897700772
17300,0.10870491703505009,0.11369034683518556,7401.374119941909,1.1294802832759732
17400,0.1093463249461403,0.1142372677293986,7440.729155330127,1.130425822139421
17500,0.1098415131774847,0.11486425453649247,7483.845404260706,1.1310870594394336
17600,0.11048471929855742,0.11530278797916219,7529.527427688757,1.131852975992597
17700,0.11102987144786816,0.11574265702018594,7572.114939072246,1.1325956244808595
17800,0.11172065065381787,0.11633075170556846,7613.619712065889,1.1330494316907656
17900,0.11235951139923743,0.11693647703644894,7656.687555503931,1.1334840077391053
18000,0.11286142867130255,0.11738024570876342,7698.140525023498,1.1343906273593236
18100,0.11342578710474092,0.118026290347518,7737.897897987361,1.135207002464582
18200,0.11396927766271377,0.11874590606348781,7777.96464978171,1.135787781845562
18300,0.11456507822410136,0.11921717830384901,7818.552274636873,1.1363465007962212
18400,0.11515356183670991,0.11968172837098219,7864.326114778592,1.1371133114340806
18500,0.11585338619521068,0.12032038450377415,7910.564787257742,1.1381159651785764
18600,0.11649501440135987,0.12098107918703635,7954.992649478454,1.138693335534252
18700,0.11708607716203887,0.1217985577867851,7997.632625146716,1.139235728428301
18800,0.11772592220796936,0.1225403019578558,8039.768412289096,1.1398507193155991
18900,0.11826073698135404,0.12319628691124469,8081.475714389814,1.1405047278224851
19000,0.11895686260779445,0.1239598276120857,8120.201833562358,1.1410390305600233
19100,0.11950123265862796,0.12452712917190187,8163.591760781461,1.1417149342756745
19200,0.12013797072424007,0.12514273084107597,8204.393961897436,1.1425585746580882
19300,0.1207321200404369,0.1256889382481255,8247.551365740117,1.1430511435058617
19400,0.12134173190212008,0.12637329211434137,8288.297809513431,1.1438030319575445
19500,0.12202998129068178,0.1270427314291649,8333.751562836947,1.1447864013945743
19600,0.12256520326955987,0.1276596418020356,8373.952193215215,1.1456368347013735
19700,0.1230849519989292,0.12809543849237917,8412.052750781511,1.1464774171388492
19800,0.12372965388048417,0.1288700201416592,8449.636275185137,1.1469747328913074
19900,0.12441790383322901,0.12941443613123207,8491.375098224764,1.1476782192243116
20000,0.12502971909249735,0.13007202142162527,8534.7345700224,1.1481245940428944
20100,0.1257196242665561,0.13092220867977078,8577.6169842271,1.1489394064101235
20200,0.12621848389044568,0.13177856257392484,8620.469257254708,1.1495295305818771
20300,0.12673511182815989,0.13251234041337348,8664.049741939807,1.1503276591289442
20400,0.12732596784396263,0.1333196054695446,8702.627979072786,1.1507672378933647
20500,0.1279864363253937,0.13407922419479607,8741.489733693581,1.151387143928233
20600,0.12866598181422756,0.13458512058882655,8787.660345719863,1.1523438874584038
20700,0.12932017437813448,0.13520007750242896,8825.589731757862,1.153277050630398
20800,0.12981267905955815,0.1356924155060971,8863.10790346552,1.1540735166095946
20900,0.1303214983916445,0.13617200789258302,8906.557748591958,1.1549200696747628
21000,0.13093526349023904,0.13686235302657196,8952.103204295412,1.1554667414200257
21100,0.13159034596309108,0.13731584452368586,8998.035577814071,1.1563810048771863
21200,0.132193882925831,0.13799434079316708,9035.98373489168,1.1572780263338864
21300,0.1326899808555502,0.1385162904516895,9079.026878442988,1.1578268586122742
21400,0.13332519821185013,0.13906305531812177,9117.739884506369,1.1582406386313062
21500,0.13383980545271562,0.1399244424573322,9158.148902083958,1.159002959864322
21600,0.13451497674801471,0.1405693644218497,9204.350023400852,1.1595213233120933
21700,0.1350285271931804,0.14119672586620546,9242.458095332691,1.1601429415439974
21800,0.13566352132932671,0.14195937114061277,9282.227397591865,1.1608356812124607
21900,0.1362884471712105,0.14266186068803247,9325.554916536155,1.1617515849502247
22000,0.13696039433610982,0.14327106234957118,9367.28108992328,1.1626583124124557
22100,0.13748113370657267,0.14402292968160388,9410.43568375481,1.1632963303458692
22200,0.1380391308972862,0.1448437696439897,9455.480185816812,1.1640712789711887
22300,0.13864638008794658,0.1455092997404938,9497.74279360889,1.164828415386712
22400,0.13919801436130572,0.14598807261250749,9544.025434495268,1.165534793994372
22500,0.13973926820434507,0.14646273759009604,9590.38991041967,1.1664847920713384
22600,0.1403146288737838,0.1470022215073307,9636.03269547618,1.1669601141022745
22700,0.14100613375596452,0.1475413311939457,9676.062371698752,1.1675253942300148
22800,0.14155247225601975,0.14810390381629496,9722.085762059502,1.1682291146629595
22900,0.1421074125501733,0.1488243826073923,9762.749109235188,1.1686459301270544
23000,0.14276451230684115,0.1494096866881509,9804.755392438148,1.1695419692928193
23100,0.14347019723412727,0.1498850361910383,9842.958362373389,1.1703736125321273
23200,0.144103315030907,0.15046260176677126,9882.824014570428,1.1713024540638224
23300,0.14464422089986723,0.15098063708337417,9923.32419388982,1.1720625154202862
23400,0.14521642650782196,0.1514203247971471,9961.741707402804,1.1729774607715449
23500,0.14588740586900356,0.1520933508125469,10005.29355623971,1.173923521035605
23600,0.14652991546141064,0.1528107396350583,10047.538092534987,1.174707150622826
23700,0.1470401002127612,0.15341872964259884,10094.014385692908,1.175606183426229
23800,0.1477268293402622,0.15425511205661496,10138.875621515492,1.1763163714616443
23900,0.1483083912606256,0.1549961640926001,10178.721486429358,1.1769307151382538
24000,0.14888602768628592,0.15544254513292521,10220.513654752538,1.177704430939778
24100,0.14940564931706862,0.15593269001527577,10263.018730139884,1.1784228657321687
24200,0.15006956865666868,0.15651591420719585,10304.00048353019,1.1793923642039477
24300,0.15075821463213446,0.15706926403382274,10348.049556186486,1.1800541313147745
24400,0.1512596159818737,0.15765700135490132,10387.63465069056,1.181045586746147
24500,0.1519664858926845,0.15816935035899088,10427.083559770375,1.1816220509791089
24600,0.1524924170913471,0.15900764862259117,10466.316084550392,1.1824948558262245
24700,0.1530888031686335,0.15977311635863742,10506.622051667795,1.1834792501662066
24800,0.15371633827126116,0.16062334395972278,10552.85229203969,1.18429072073591
24900,0.1543454393641361,0.16115559371707333,10598.661529653527,1.1850614298260531
25000,0.15499169940275614,0.1616963813617622,10639.625821196667,1.1856192227726208
25100,0.1556373037624329,0.16229481122946576,10681.924575116524,1.1861021269482308
25200,0.15622217574226405,0.16282367090464506,10722.00808335736,1.1868470292483615
25300,0.15680173355655452,0.16356251479351352,10764.312274011825,1.1874313975530992
25400,0.15745458115470765,0.16440538508023333,10801.713197069825,1.1882092283331018
25500,0.1581085322173582,0.16526360599766943,10846.356018614215,1.1887749737776838
25600,0.15873695468140303,0.16609483220158774,10890.054090980146,1.1892546612472812
25700,0.1592921201803702,0.16691200650685875,10934.264391217926,1.1897277033227043
25800,0.15982719019092081,0.16746221299042116,10972.004592300169,1.1903482908425973
25900,0.1603445244449273,0.16815185024384807,11009.434351418113,1.1907833746968397
26000,0.16084760989687377,0.16897626584588887,11053.406604062657,1.1914384570179413
26100,0.1615281801816511,0.16967064157940226,11094.464875127052,1.192177153310142
26200,0.16213329843691276,0.17042683802264963,11138.553229616033,1.1930102766907662
26300,0.16278583568878047,0.17127039219480567,11178.5025393535,1.1937335256929282
26400,0.16339225978560096,0.1717662638950668,11221.895940950244,1.194507206872318
26500,0.16402817819132146,0.17261678589763377,11261.035543233578,1.1955106223674903
26600,0.16453870648607777,0.17332917203980616,11304.658804698314,1.1960669555625063
26700,0.16504608868269213,0.17400369155832338,11342.53714833526,1.1967430134634185
26800,0.16558567191719856,0.17460922859461311,11385.832903898021,1.197710924838116
26900,0.16611230276599945,0.1753513603016599,11423.266422136536,1.1984697872057624
27000,0.1667165742658867,0.17613679187799255,11467.114526206797,1.1992573097078636
27100,0.16731511455672027,0.176592481177742,11508.494217547755,1.1999148485164959
27200,0.16785368484711882,0.1771599733770494,11550.325881327097,1.2006733460903534
27300,0.16840063896028076,0.1776647227414605,11594.04030896908,1.2011305309658766
27400,0.16897820029705166,0.17846998852583568,11632.434432992692,1.201756574897085
27500,0.1696482619298719,0.17926735120134477,11672.497843078216,1.2022921383655198
27600,0.1703073279377097,0.17976167302919466,11712.969115223219,1.202868926528605
27700,0.17091552134384078,0.18057713853052645,11753.99277536292,1.2036733984381132
27800,0.17160458609506846,0.18124864840081586,11798.785582938164,1.2042778710825952
27900,0.17227193706526725,0.18185243826773667,11844.253618943027,1.2047526611570225
28000,0.17288585843815085,0.18270454682491563,11884.483033376762,1.2053637574914173
28100,0.17339249568156795,0.1835672542703315,11925.623762885478,1.206275539376206
28200,0.17396660074751819,0.18437528166981942,11966.381361224103,1.206873855820885
28300,0.17466133759390784,0.18523080354526925,12007.64031601898,1.2073931822788342
28400,0.17516686832518408,0.18582243835961565,12046.837024167357,1.2079948528706024
28500,0.17566849812733557,0.18659632186744413,12092.471444839623,1.2086171041922327
28600,0.17623159787463838,0.18735107442517332,12133.638839533864,1.2091752091557206
28700,0.17680634893090957,0.18809678571481558,12172.272852782797,1.2100118577508399
28800,0.1773617393476659,0.18858686466544544,12214.356290097043,1.2104879543608398
28900,0.17794724120608232,0.18904139954831561,12255.45211099467,1.2111729351456646
29000,0.17856002897845674,0.18965424506212297,12300.816156694145,1.2121017252137902
29100,0.17921083853027,0.1905088508612116,12345.094706588492,1.2130301348036725
29200,0.17975104889186924,0.1912028991643611,12385.460946599344,1.213968357077524
29300,0.1802504815960123,0.19195558753591782,12422.941422348369,1.2144594674910942
29400,0.1809381853154863,0.19250279024295375,12462.066670412556,1.214950776181631
29500,0.18162951276512285,0.19296341907873274,12502.36451404863,1.2158260076030747
29600,0.18218226403532284,0.19352710901518017,12543.117652267478,1.2165607120167725
29700,0.18283334850753194,0.19412210380190403,12582.176985140151,1.2171204943581677
29800,0.18352382909478404,0.1947379779064424,12624.913662379096,1.2176452615880404
29900,0.1840215794464226,0.19558937480479446,12668.165753020103,1.2185740442887425
30000,0.18465257914807806,0.19620802174364224,12706.360679384343,1.2195213078950167
30100,0.18532360810800383,0.1968900694460674,12751.11299424978,1.22024317721821
30200,0.1858491925487235,0.19762066606771292,12790.014774436559,1.2211218677526032
30300,0.18639596891973648,0.1980906548837699,12831.337377256157,1.2219583921378634
30400,0.18706344029378835,0.19880144665144542,12876.853945232906,1.2225220801542807
30500,0.1876596678888662,0.19945015752174236,12919.447787258818,1.223455632094804
30600,0.18815468220901296,0.200126633807424,12958.538984491523,1.2241608119029412
30700,0.18885379566605853,0.20086572311083326,12996.402537383798,1.2246367721633262
30800,0.18937967141192275,0.20130498209266096,13041.791239001212,1.2256233357373716
30900,0.19002711124607866,0.20178679546450937,13084.518201647099,1.2264537747867632
31000,0.19072427619272264,0.20260528825497828,13124.683296375304,1.2272061680251212
31100,0.19132547372370876,0.20304906332886286,13165.978460196606,1.2280696730920373
31200,0.19186237248505167,0.20363666914591116,13207.622546062436,1.2289755149904615
31300,0.19242103629489915,0.20448101212309513,13252.571253764077,1.229517457825083
31400,0.19295641115436293,0.20504280416737725,13293.232899554512,1.2301492295120815
31500,0.19350026988102617,0.20552079653195765,13333.041130027696,1.2310726564951757
31600,0.19400775186310085,0.20628853406272143,13378.750037768186,1.232015906189673
31700,0.19460387490835146,0.20708268410426725,13417.559489416353,1.2324397921014891
31800,0.19518623082632236,0.20788532522929556,13462.045330463121,1.2331614751230642
31900,0.19581623879976034,0.20853503955207564,13503.668580196427,1.2339830065591155
32000,0.19642905888480586,0.20930384307982416,13541.380138321882,1.2346133940958144
32100,0.19706986060935425,0.20974546835562943,13579.502482546335,1.2355944004435448
32200,0.19765000279386466,0.21028626311063592,13622.820427191939,1.236185369717767
32300,0.1981470447203905,0.21088211576162635,13663.88071471144,1.2370457935852166
32400,0.19882940662844445,0.21173576918376255,13709.461533910038,1.2376577368077166
32500,0.19934451884414894,0.21257336101849295,13755.714079013082,1.238528397879163
32600,0.19997946266658703,0.21305432420193324,13795.141911350604,1.2394142343670713
32700,0.2005524073937768,0.21358164187138445,13837.792899047732,1.2401468772969433
32800,0.2011519471666442,0.2144045448734652,13878.375578986055,1.2407620874702672
32900,0.20177069853142177,0.21501806710474505,13923.459072324846,1.241216713886357
33000,0.20228675911247165,0.2157240576193902,13961.515744270448,1.2418240103195957
33100,0.20283291152815033,0.21646631788279966,14002.033801278909,1.2427786710802613
33200,0.20343273449713206,0.2169640465155136,14048.073015778687,1.2435703511547922
33300,0.20405844278643692,0.21749629944749485,14085.749650216858,1.2440338262877693
33400,0.20466923084536526,0.2179983435895737,14123.230465447432,1.2448957888957377
33500,0.2052548936838452,0.21854347166536775,14168.51820647333,1.245769974361399
33600,0.20576721802953424,0.2193799766225823,14213.607327389649,1.2467476785865852
33700,0.20635734005625297,0.2198929485189781,14256.032542750201,1.2474254819951343
33800,0.20697840822945637,0.2204201487766275,14300.175464777785,1.24818700487904
33900,0.20762954487628887,0.22097251812651691,14342.592341928972,1.2491448240300378
34000,0.20818479244832155,0.22146452185192336,14387.886960741338,1.2500132268749915
34100,0.20875530533344763,0.22219474232159356,14433.59347868063,1.2506806899659524
34200,0.2093410056323923,0.22301697413311813,14479.056482616788,1.2513390382672973
34300,0.2099353854373152,0.22363617694672833,14517.279281378984,1.252047469939086
34400,0.2105846237999048,0.22437841108749612,14562.887480164174,1.252924273903194
34500,0.21125977934585405,0.22495497280473345,14600.967737245943,1.2534671006326348
34600,0.21186969669712555,0.2255495863886879,14642.506958403346,1.2539966166023435
34700,0.21242865197593155,0.22604863719460186,14684.118666717448,1.2549948560840263
34800,0.2131073492294694,0.22667436479890535,14725.399832232377,1.2554497092922916
34900,0.21378474243810922,0.22750022962935246,14764.533917904195,1.2560180046079523
35000,0.21434136443674964,0.22833124739645758,14803.183262436387,1.256630387130078
35100,0.2149420244479007,0.22911609960284404,14847.408528870486,1.2571321665445065
35200,0.21559985703431067,0.2297542188535821,14887.310984171525,1.2577906286558678
35300,0.21621283149429252,0.23048062477631762,14929.372826208533,1.2585582085026783
35400,0.21671150278416582,0.23114774827634654,14971.725021870141,1.259511295637066
35500,0.21727134629999145,0.23172201396415218,15011.355571751934,1.2601584116576068
35600,0.2178458266163784,0.23229269034115405,15050.29793928696,1.2610166711374065
35700,0.2183617944765666,0.23299270984267093,15090.475425027797,1.2616479613455944
35800,0.2190284151636031,0.23363052277878876,15128.09271861937,1.2621289409980785
35900,0.219583356374694,0.2343132983669455,15167.774959080683,1.263011595581886
36000,0.2201488649938255,0.23487487708208918,15213.49124635858,1.2637934408566482
36100,0.22076369072253493,0.2354897894573351,15254.587052961788,1.2646939496443965
36200,0.2212555749558937,0.23600815385380683,15295.871518603171,1.2652136325419356
36300,0.22188438437723218,0.23656232504659555,15338.98913370425,1.2658670754820829
36400,0.22247837365831552,0.2373341370265072,15383.438863799294,1.2664349176679646
36500,0.22312859691612744,0.2381655256617621,15429.811586414371,1.267084669895088
