Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3300,0.021053464202854553,0.020790791693088975,1602.5688477837668,1.0270019826836205
3400,0.02155792863291425,0.021201635109865426,1646.771934583215,1.027598829814514
3500,0.02204747551387954,0.021743658888613415,1689.3262555838335,1.0282735999306838
3600,0.022559180598423816,0.022200987755942942,1731.2901544293197,1.0290090632155733
3700,0.02311963492903484,0.022631384508996252,1774.4192739082391,1.0296605934896592
3800,0.02362850762459143,0.023169663369728824,1820.3846433410915,1.030249874409354
3900,0.02416261823659089,0.023779920224180164,1862.9253769535267,1.030797002351283
4000,0.024650380855227513,0.02431054279173633,1906.2317049069688,1.0312917178432337
4100,0.025149222161243153,0.024730577120857213,1950.0596998145575,1.0318370828043604
4200,0.025666000708970765,0.025348521665081312,1992.4952609242903,1.0324558958555667
4300,0.02620955845461381,0.02589384987941511,2034.5372832659014,1.0329556912574183
4400,0.02671567297936588,0.02645787703134392,2080.095770256397,1.033460037647851
4500,0.02730677338655151,0.026870505956327,2126.3601552771815,1.0339097112614264
4600,0.027840411767611303,0.027281739532733055,2167.889039887084,1.0345059911046728
4700,0.028329927148050913,0.02790836904634566,2212.138077974126,1.0350104212085518
4800,0.028880722852771802,0.02837874945446837,2256.211161205205,1.0358015295358054
4900,0.02942641348641461,0.028850521224718192,2301.37516511905,1.0364620223413559
5000,0.02997096982794931,0.02935157319296178,2345.0419954222452,1.0371634175021174
5100,0.030457503351154994,0.029779936480233457,2386.836635225378,1.037954719472478
5200,0.030985566972182455,0.03031238060512307,2431.249082976745,1.0387591762600132
5300,0.03155785922188633,0.03084197024858839,2473.749366747027,1.0392321488884828
5400,0.03213657343949481,0.031404137769887736,2518.7118944609188,1.039876703494647
5500,0.03272466690801434,0.031966995330748864,2564.229104468256,1.0405984212751187
5600,0.033281754099974796,0.03240925547317973,2606.515453353713,1.0411367305752948
5700,0.033810949656876,0.03301483263032165,2650.2174797891207,1.0417040706056253
5800,0.03430338989494373,0.033631238105607725,2691.3845662991826,1.0421742182655898
5900,0.03481794536840662,0.03418283297839798,2738.280881723643,1.0429788240427391
6000,0.0353457144450583,0.03466207297269558,2784.9730828463667,1.0438008149397526
6100,0.035930844395591376,0.03517445260003422,2828.751591922167,1.044656229571853
6200,0.03649505445407094,0.035743251566318725,2871.50605994242,1.0453716709862662
6300,0.03699254526740249,0.036282187512404064,2915.7376907257553,1.0459395603573622
6400,0.03753995433660356,0.036884313415226216,2961.2896879560667,1.0464661917594589
6500,0.03805914690526667,0.03741055242668543,3007.106975614578,1.0472488914038411
6600,0.03864259710906985,0.037967146432666896,3048.833742332076,1.0479261519236265
6700,0.03916427351443921,0.03853204567377202,3095.251537770728,1.048393012594712
6800,0.03966476245740664,0.03915865552417158,3139.8998479251645,1.049247578924061
6900,0.04025131225593415,0.039737250742821154,3184.6595388112237,1.0500560793292748
7000,0.04079112840895822,0.040313313399269544,3228.5665778862094,1.0505238906730852
7100,0.041273114415599596,0.040871343479549675,3274.047728719945,1.0511853295854146
7200,0.041759089613058374,0.041294056099389055,3315.2119301329217,1.0519417911007383
7300,0.04228432321219802,0.04174089714281838,3360.967746420975,1.0525705169887252
7400,0.042879662800951415,0.04223549244682474,3407.5588548328346,1.0532609908232227
7500,0.043460950463836114,0.042758038946882106,3450.2205464696704,1.0539342291018072
7600,0.04398767875194741,0.04330498101752044,3495.494530283657,1.054742874754588
7700,0.044545443609333824,0.04377683930235311,3536.4380531913034,1.0555615434610897
7800,0.04505317415467193,0.04431157271979026,3582.846496968359,1.0560789459066893
7900,0.04563700016207783,0.04486068088203844,3627.614438849536,1.056563334807845
8000,0.046153378397003154,0.04538992381732289,3670.5359003436597,1.0572497865514627
8100,0.04667363051898556,0.04593790183169655,3711.9288137578187,1.0577117024864475
8200,0.0471759158111742,0.046538489561715496,3758.433494195038,1.0584776998353989
8300,0.047694780269999015,0.04709925717959504,3800.1841300810606,1.0592258945949937
8400,0.048189286302449,0.04770775683723041,3846.310776383689,1.0598527742897468
8500,0.0487106234379161,0.04821484141651228,3891.7109156102733,1.0605994014818123
8600,0.049274799862760156,0.048832105000631044,3937.0910496924844,1.0613251089069418
8700,0.04979748253151012,0.049276524622784874,3978.722293040042,1.0621194035169323
8800,0.05032695430401312,0.04970063044768836,4023.519669926859,1.0626625262654203
8900,0.05081860249894056,0.05023445177827368,4067.6052767725973,1.0633140600445614
9000,0.05133362990014789,0.05072288807686802,4109.781942546173,1.0641701801616024
9100,0.051835558057910194,0.05113699916659691,4153.566789985405,1.0647834636282143
9200,0.05234660680068198,0.05173392242987138,4199.568551742966,1.0653626697786205
9300,0.05285812420809245,0.05217609760376917,4245.591171466577,1.0661822364472682
9400,0.05344767240446419,0.05262365643737342,4287.894965271975,1.066651110922737
9500,0.05397529268127205,0.05325049913728898,4331.083579382519,1.0672771342257423
9600,0.05451912998025395,0.05381345027738921,4373.44620193983,1.0680376595122463
9700,0.05507464069947645,0.05439409229039049,4416.070130969683,1.0685297424293103
9800,0.055623107021419316,0.05488545379081708,4460.980708896866,1.0690710736168305
9900,0.05617881680261163,0.055333882346300364,4507.00299978072,1.0696621515679403
10000,0.05672321789392189,0.05578246933727626,4549.894351552861,1.070222703422318
10100,0.05728446580175786,0.05631348878108801,4593.240465230655,1.0708280082995867
10200,0.057843829472748465,0.056803784603421656,4639.2770025534555,1.0716617690551093
10300,0.05839345541979124,0.05740353242969572,4682.123663932709,1.0724776679266355
10400,0.0589528023348864,0.05797071422381231,4725.632087870125,1.073064046864929
10500,0.0594387469706341,0.05850783935311318,4768.506099113049,1.0737576244087281
10600,0.059958733921478755,0.058932379131169416,4810.487639018852,1.0744587944803932
10700,0.060539795351581736,0.059458412377820284,4856.824326819673,1.0751002826274676
10800,0.061054650931098596,0.05993068759126298,4897.943164394985,1.075704271721326
10900,0.061613857028073205,0.06042143394858241,4944.584010278111,1.0762253405399727
11000,0.062157284359770346,0.06086888639572855,4988.736200386736,1.0767098155529733
11100,0.06268559715308744,0.06147026573540648,5031.527724540276,1.0772695905080603
11200,0.06317296560981009,0.062028507102637506,5072.687044007141,1.0780218999076214
11300,0.06366984636498438,0.06263027461072423,5115.01369079837,1.0787726744673432
11400,0.06424041183499467,0.0631321587528002,5161.652230093889,1.0793493303255768
11500,0.06482693055249665,0.06375852076363148,5208.662223489862,1.0801218024568897
11600,0.06531479068502016,0.06422073740413413,5253.682291404849,1.0806365382133825
11700,0.06584310979075896,0.06472265666397561,5295.109765506843,1.0813122521805139
11800,0.06637376656267183,0.06529982135164844,5341.399467431863,1.0819683424160276
11900,0.06688336207275729,0.06583831404564966,5385.7016833708685,1.082509655134206
12000,0.06746666106645036,0.06629199789391221,5431.335648606124,1.0830341646285138
12100,0.06801817759639645,0.06670650442395859,5475.605860265941,1.0837755725606313
12200,0.06858137762056452,0.0672098259031456,5518.55636587603,1.0843215248542615
12300,0.06907403862010306,0.06782800983029576,5565.230254461581,1.0848886972979053
12400,0.06962009071379854,0.06841611291650647,5609.28606441289,1.0857383329507755
12500,0.07014256417127693,0.06888096002262707,5653.597915859699,1.0864804572729008
12600,0.07066181660962681,0.06950692694268505,5696.893285917105,1.0871319638592862
12700,0.07120257146161099,0.07001411679197724,5738.852500959487,1.0878411855276027
12800,0.0717549716302459,0.07059220131357992,5783.298134040352,1.0885648652403166
12900,0.07226401059377811,0.07116263066803635,5828.35569279419,1.0890346539950482
13000,0.07274453207060129,0.07161745617987632,5870.84177272931,1.0897131140197536
13100,0.0732738864863551,0.07216146397994146,5914.908554294785,1.0903482181738142
13200,0.07378230046719583,0.07267546883412178,5959.564443195948,1.0909488669560319
13300,0.07430348764392979,0.0732454925117618,6005.025649291817,1.0916029534046172
13400,0.074860879046416,0.07370031050177835,6050.028404813629,1.092242051750287
13500,0.07546034222300965,0.07420824716363292,6093.987241260478,1.092834931488169
13600,0.07597413275520871,0.07468197745890846,6140.038291488856,1.093620230772799
13700,0.07648103133516346,0.07524683269341498,6186.488902458899,1.0942084325066517
13800,0.07704336144969838,0.0757052586880466,6230.433469842073,1.0949779975656073
13900,0.07754263259835978,0.07616556551230286,6274.596305509378,1.0957008682787894
14000,0.07812194392214077,0.07678002354423243,6319.536094296244,1.0964538286882788
14100,0.07871574379658061,0.07733274739366697,6360.806839870884,1.0970929935690108
14200,0.07926163284526376,0.07787314374844298,6405.253903851762,1.097776364515331
14300,0.07982336058336023,0.07845247523097122,6451.849378152005,1.0983005458356765
14400,0.0804079545698657,0.07907569080494779,6496.7002400715055,1.0988218837667132
14500,0.08093649480947677,0.07964398257571322,6538.883921288206,1.0995989776091448
14600,0.08151339091606088,0.0802607017536545,6583.0764780430045,1.1001463100130366
14700,0.08200187744976327,0.08085529562107407,6626.069241642751,1.1008655243613144
14800,0.08250106478278715,0.0814652309901926,6667.609904788614,1.1013418947048494
14900,0.08302121467672162,0.08195526801430097,6710.957212508816,1.1019602632517909
15000,0.08360484045520802,0.08236632068383443,6756.081218087173,1.1025274421571245
15100,0.08409254902943533,0.08280546621111591,6802.25052113523,1.1032586154649902
15200,0.08464810579971534,0.083235927019414,6847.663444138816,1.1041042392734144
15300,0.08520136920299731,0.08370186446530123,6891.371515815261,1.1045790035679415
15400,0.08571919349061599,0.08422875707619407,6935.582969291364,1.105043275466018
15500,0.08625486731189369,0.08467487149706597,6978.835015128978,1.1055383271409607
15600,0.08679856587084295,0.08517670229031929,7024.624039460064,1.1062848730241945
15700,0.08738441893825462,0.08574296966684772,7068.500813789651,1.1069331377767486
15800,0.0878925995110957,0.08616978982027806,7115.555884951648,1.1076486567487873
15900,0.08837370710853852,0.08672833304601872,7162.402701220291,1.1082661103731193
16000,0.08894458888408092,0.08734304666688658,7204.294707440476,1.1091054450353652
16100,0.08952143512336717,0.08790439171272456,7245.695523585412,1.1098639347567023
16200,0.09000983287892862,0.0884258728221617,7287.558747236817,1.110525323810034
16300,0.0905237274541405,0.08897439258819606,7329.46787060966,1.1112154220922847
16400,0.09111074473847776,0.08947634634310006,7371.780917806728,1.1118836101717668
16500,0.09169412726998216,0.09007799999518389,7413.69112238241,1.1125293211892469
16600,0.09224892405758572,0.0906862396864114,7458.964796591486,1.1133577694411023
16700,0.0927447577798666,0.09123587810573403,7504.6498669879265,1.1140615794737407
16800,0.0933211352083966,0.09180558691015364,7551.134271019966,1.1146501462050435
16900,0.0938538729736876,0.09242480374528485,7597.630000098955,1.1152954871901626
17000,0.0943513397237541,0.0930061932009156,7641.897710101547,1.1159182984502203
17100,0.09490958989290592,0.09346585165705691,7685.927870259078,1.1164069609728957
17200,0.09541070895867385,0.09392849635066024,7731.404221792886,1.1168978862789807
17300,0.09592358967242233,0.0944578712863553,7777.676712683537,1.117354674414229
17400,0.09641640703913296,0.09507166657810702,7824.007555918127,1.1177976810032744
17500,0.09698288909982865,0.09560369058373966,7870.0396105648615,1.1182488288902737
17600,0.097526141075486,0.09608354368180191,7912.686669489918,1.1188208701740734
17700,0.09806588283153232,0.0966673900397979,7957.4582338476885,1.1193389815097232
17800,0.09865229996944497,0.09711860431610897,8001.202765935851,1.119999185600523
17900,0.09913480203147411,0.09758994235123594,8046.474009675486,1.1205880063817009
18000,0.09967228828943825,0.09813215751366557,8088.700122475362,1.1210796560947958
18100,0.10018322965407246,0.09873070332277073,8131.094648191806,1.1217259564068724
18200,0.10075871302609285,0.09915077048329017,8174.256122407408,1.1222802465852009
18300,0.10126792808316812,0.09976383299147068,8220.440048996863,1.1230917757761865
18400,0.10176695205082513,0.10034484568678023,8261.801882640839,1.1238800641514899
18500,0.10235972925260937,0.10081084222851226,8303.807042236529,1.1246053609277589
18600,0.10291309742072097,0.10135789876196624,8345.644850748738,1.125214952749655
18700,0.10340978070699502,0.10192843790017103,8391.583298703932,1.126012126013342
18800,0.10391458763065778,0.10234710420907767,8432.8761518783,1.126568407848211
18900,0.10442792320649108,0.10277929612572266,8478.225218165218,1.1273187096641684
19000,0.10497119427421067,0.10331977315547552,8521.764060600683,1.1280021426859899
19100,0.10556951717878844,0.1037568721532457,8567.83420691862,1.1287896261778352
19200,0.10605073232220215,0.10418224725798897,8612.737183460518,1.12929290573025
19300,0.10657037210666732,0.1047326525645343,8658.193750536238,1.1298794022365497
19400,0.10705261890964198,0.10526808548278625,8704.8214503854,1.1303596091724226
19500,0.1075650824947604,0.10578520540048464,8747.0612581529,1.1310863965045403
19600,0.10816112864740209,0.10631882098528758,8792.643146440543,1.13185771852393
19700,0.10870064145086793,0.10686824026651094,8833.866663531646,1.132417556096081
19800,0.10920212020889197,0.1073316531060021,8877.807598680316,1.1330749129871103
19900,0.10977592687231866,0.10786979336047317,8921.250523345245,1.1335688490333533
20000,0.11036502169715168,0.10848252824249609,8963.619751422319,1.1342503556428738
20100,0.11096080067900013,0.10907782845847236,9009.485521340188,1.1347922599094469
20200,0.11149573558339777,0.10951782407681486,9052.792460994498,1.1353232672415094
20300,0.11209337736092562,0.11012274678670878,9096.140790331532,1.1358383592694306
20400,0.11261226351999501,0.11057279898382583,9138.450961949704,1.1363841492724
20500,0.11316106154955397,0.1110853569970235,9182.699702004145,1.1371510523762878
20600,0.11367982919688112,0.11154354152896756,9228.76494968093,1.1378004134582569
20700,0.1142590541775685,0.11214276003339468,9275.267560479208,1.1385504247572307
20800,0.11478113068086504,0.11272519270601995,9316.858875968337,1.1391654044381858
20900,0.11537333006115354,0.11320131660754303,9362.094021654244,1.1398902006637857
21000,0.11591625118567278,0.11373733026783676,9405.852383832265,1.140449963970974
21100,0.11649244263062761,0.11423853730100066,9446.768418113294,1.1413021951732063
21200,0.11697566427359855,0.11468850923601048,9487.702807323714,1.142061334979347
21300,0.11755057217087812,0.11522143603490936,9531.63482182115,1.1426081716675804
21400,0.11809286549452734,0.11566580139515104,9577.070709362906,1.1431571272260752
21500,0.11868030324258828,0.11608321661093625,9618.851423450924,1.14364062891138
21600,0.11918727661507145,0.11654165605152891,9663.972581806473,1.1441423361812177
21700,0.11967508786642427,0.11716627142865743,9709.735149417562,1.1446580991397068
21800,0.12027463993895426,0.11762029170996341,9753.691935157338,1.145280580740809
21900,0.12083862347219104,0.11810306831593564,9796.4337174406,1.1457910638823172
22000,0.12137381747874694,0.11852539150409991,9839.83105838828,1.1464796703377307
22100,0.12185508539204229,0.1189370988555814,9883.67652733279,1.1472293175059771
22200,0.12240430031654305,0.11951044775669038,9929.710880027764,1.1477048697869519
22300,0.12293158339664506,0.12009438454662708,9972.273923435117,1.1484230539453337
22400,0.12343258434836364,0.1205672903972733,10013.257191637069,1.1492198044016546
22500,0.12400224398406776,0.1211433151949343,10058.552587655626,1.14985029959353
22600,0.12457536339503367,0.12168631076013343,10104.560006472533,1.1505511626020746
22700,0.12505754456164703,0.12230296765406479,10149.94771362783,1.151373397644362
22800,0.1256232140237735,0.122859961223179,10195.772991080665,1.1519213623189333
22900,0.12618893938646983,0.12348157635852532,10241.04390993955,1.1526061131573695
23000,0.12667815762294962,0.12404388128031854,10284.760920847611,1.1530764521947765
23100,0.12727412355205167,0.12460382363859653,10325.855642228678,1.1538046363468741
23200,0.12779261776950987,0.12521410345776124,10370.661994458142,1.1545997825402354
23300,0.12835263623548923,0.1256444102332508,10414.01144969202,1.1551876676026331
23400,0.12892288038795788,0.1261343808956329,10456.521513665763,1.1558922328515955
23500,0.1294662199606808,0.12660133184127093,10498.016115728316,1.1565168219345097
23600,0.13003923233215017,0.1271912065812994,10541.819361854004,1.1571565376800075
23700,0.1305421340270156,0.1277031661201393,10586.253412848302,1.1578462082828704
23800,0.13106735485367982,0.12823904807196534,10630.934187542047,1.1584717466762362
23900,0.13161654553402244,0.12882743533781948,10675.205250659801,1.1592252399164893
24000,0.13220569003884378,0.1294130441074231,10719.112792318785,1.160044578015099
24100,0.13277522879582251,0.12983052739035253,10761.945768544554,1.1605680716424793
24200,0.13333131842656382,0.1304149009128281,10806.337564361858,1.161201562225339
24300,0.13389904549931744,0.1308690094744914,10850.574175054988,1.1619933317104254
24400,0.13438722793839677,0.1314448329309753,10894.070117361704,1.1626357592065897
24500,0.1348935022593499,0.1319089335658549,10939.39461550688,1.163233732926607
24600,0.13544262284128647,0.132336066597566,10981.219246861492,1.1639441226775498
24700,0.13601699136852533,0.13276925911496842,11024.97574500051,1.16461649433609
24800,0.1365797949089941,0.13332589497219127,11071.927617425987,1.165151712066953
24900,0.13710751189619066,0.13392156572366673,11112.895415165598,1.1657455636258252
25000,0.137691841715916,0.1344684693651819,11157.450538585246,1.1665220887240877
25100,0.1381745825867483,0.13501047473388292,11200.490352879115,1.1672667693341712
25200,0.13870989200336786,0.13554760757687273,11246.480948431146,1.1679355127657023
25300,0.1392273706024332,0.13613363649716856,11290.262578382568,1.1684030609902045
25400,0.13977830434944047,0.13669524570668956,11334.482888379009,1.1689953186105817
25500,0.14029246984213317,0.13727109116359063,11378.24616080307,1.169845028324237
25600,0.14086287693716099,0.13781680554108836,11422.890190152199,1.1706163109396492
25700,0.1414268065796778,0.13823059267688473,11465.70239560815,1.1711155440298204
25800,0.1419545938823923,0.13884714949971727,11510.690549880068,1.171964328051611
25900,0.14246408039905678,0.13928189890769826,11553.773739157898,1.172701406763504
26000,0.14304623796405347,0.1397236499119101,11594.909336909795,1.1734984567569653
26100,0.1436247235258163,0.14031781816036298,11639.03201623913,1.1742311980597069
26200,0.144224037483122,0.14079681912767356,11685.575439446131,1.1748752815566694
26300,0.1447812059048263,0.14120782403287305,11732.565766075688,1.1755692059247385
26400,0.14536172110058374,0.14176595681045512,11775.767810676649,1.1763864554168841
26500,0.1458603309844211,0.1422658681028282,11821.747496598358,1.1772278563721028
26600,0.14636853426618338,0.14288077165643312,11863.510920916093,1.1780402201774784
26700,0.14689583255638758,0.1433410383539467,11908.345752251147,1.1787535232604232
26800,0.14740855718331405,0.14388943238161486,11952.46826514537,1.1792551398347308
26900,0.14795368506438905,0.14430457540872302,11998.354308323305,1.1800527800424667
27000,0.1484349768573001,0.14472617946769661,12040.22656123204,1.1807055945175389
27100,0.14901084056603045,0.14528108624609087,12086.12904620395,1.181148134835392
27200,0.14957019254221807,0.1457324312895953,12131.248871783911,1.1816561188226102
27300,0.15009104434004686,0.14618573909665739,12173.006637104236,1.1823917282904246
27400,0.1506092234075254,0.14680643097356194,12214.093988408778,1.1830352912886006
27500,0.15120831558914766,0.14732678215047845,12258.88063842843,1.1836319517119247
27600,0.15171430514729373,0.14787665344642523,12302.316448191628,1.184426307634931
27700,0.15222419908021553,0.14832009844143268,12343.78124813928,1.1851204792986418
27800,0.15277675346816189,0.14893411084475583,12387.990355284155,1.1855644955755096
27900,0.15327514935814082,0.14955703142889296,12429.719639658659,1.1861476246139964
28000,0.15385292272943715,0.15011130293202488,12472.584854641185,1.1868504982305037
28100,0.1544067421409611,0.15072130678808518,12519.161822098104,1.1874205800308908
28200,0.15498543237203688,0.15128425482296767,12560.627873296064,1.1879596773767134
28300,0.155561120822473,0.1517410688962667,12606.652856846791,1.1884711716653855
28400,0.15608005719850312,0.15216430943990897,12648.894920018887,1.188996261414724
28500,0.15660237222972798,0.15274635892050736,12695.325413459546,1.1898267856776055
28600,0.157176273819557,0.15322719615785468,12741.943968772492,1.1903100867252918
28700,0.15773917790381325,0.1538391569788227,12783.139907263414,1.1907612914996604
28800,0.15828009197435663,0.15440142378638771,12827.827022775462,1.1912568252368103
28900,0.15885403409678947,0.15485003970517447,12874.825042721603,1.19210931833973
29000,0.15934781404845216,0.155332313944785,12916.383408046333,1.1926769011008214
29100,0.15986169120599955,0.1558587786176404,12961.261537218777,1.193304966924176
29200,0.16044454913987138,0.15642677307405303,13002.264443643382,1.1940420239907203
29300,0.16101537488371523,0.1569711724058206,13047.214771693743,1.194584689683052
29400,0.16149870546437986,0.15749190836359858,13092.063833460044,1.1952836364624713
29500,0.16198151896690102,0.15811422596919741,13134.070778732932,1.1958743847221618
29600,0.16247639202916656,0.15871540946820414,13175.972119871285,1.196425860419611
29700,0.1629586185548785,0.15933099813271265,13221.728711125052,1.1969387829840183
29800,0.1635244891217962,0.15988538214083997,13266.79335146992,1.1974039791023445
29900,0.16406578068475666,0.1603503997081841,13312.433104727623,1.1979784301678977
30000,0.1645879321704903,0.1609423091001379,13354.64105070329,1.198636995579674
30100,0.165072955148244,0.1614750752543955,13399.873816980426,1.1994615338495451
30200,0.16566613645169315,0.1619212769949295,13442.561741831725,1.1999741218645739
30300,0.16622580001889975,0.1623887311320301,13486.198952311352,1.2004364628975572
30400,0.16677123765946925,0.16283474337145587,13533.078098858356,1.2011623267125944
30500,0.16728403012235107,0.1633229465740115,13578.170301418517,1.2016568131418284
30600,0.16783231747934596,0.16384269408580684,13623.397923165052,1.2024643080558286
30700,0.16834864550201886,0.16432560443722785,13666.122083691418,1.2032450072029304
30800,0.16887953173590162,0.16488425666821666,13708.904093126548,1.2039842636802927
30900,0.1694601183445269,0.16546039434747073,13753.785138118461,1.2046375460038177
31000,0.17004950423629367,0.16587100088982848,13800.468641874111,1.2052929215218604
31100,0.17058537836393348,0.16646882355941994,13841.648380955081,1.2059951821441874
31200,0.17111935843867584,0.1668898682015451,13885.805237488425,1.2064828523526836
31300,0.17164335550984094,0.16737183440704387,13929.66260872646,1.2072296299571883
31400,0.1721793139397342,0.16784289499116117,13972.537045651676,1.2077343549873643
31500,0.17267433084173706,0.16833133198909525,14018.165198507832,1.208244052129179
31600,0.1732492219234063,0.1689364033948147,14063.886828355444,1.2088090187366807
31700,0.17380368743721125,0.16952369302015854,14106.564742688275,1.2095540698366396
31800,0.17432559961899008,0.17001155815950725,14148.6678642395,1.2101744136172157
31900,0.17491630195484997,0.17054371698323118,14191.71589590912,1.2109283952059517
32000,0.1754054312682146,0.17112459716903175,14233.614483136222,1.2115233275636046
32100,0.1759749966462752,0.17174969912638322,14275.791371177784,1.212080278544273
32200,0.17646788308980216,0.17237025398330133,14316.866282617657,1.2125862926333928
32300,0.17704325127038603,0.17296592955660758,14362.154254007448,1.2134341521893277
32400,0.1775344521721896,0.17354406368430567,14408.085589213088,1.214032510596628
32500,0.17805948792660561,0.17411093284291843,14452.039942670086,1.2146828664944258
32600,0.17857427841671658,0.17473751188530892,14493.87314019387,1.2152158788639968
32700,0.17912476333789695,0.17525218531775766,14537.094150435209,1.215979927525271
32800,0.17972067550930065,0.17567667218657815,14580.964430779582,1.2164928196635696
32900,0.180303333056459,0.17620198880065013,14624.407091422105,1.217026439539699
33000,0.18081220322037583,0.17667891362460475,14669.862261664008,1.2177949005860291
33100,0.18136830519664152,0.17712155225040796,14711.536021306067,1.2183277686192382
33200,0.18188298355850713,0.17762075068634142,14756.951514881268,1.2191021871825316
33300,0.18242896953999058,0.17806284163669736,14803.484018396994,1.2198333704283355
33400,0.18302044489008154,0.1786810424034287,14847.216371115372,1.2205621045420958
33500,0.18361059896819687,0.1791690656730502,14891.648145501762,1.221161764058593
33600,0.1841590793911312,0.17978975383967485,14935.471831748644,1.2219479776709719
33700,0.18466367506048945,0.180272822614891,14978.683053409186,1.2224202219506535
33800,0.1851621310864391,0.18068758903041124,15024.569228475544,1.2230991554883808
33900,0.18566242313589607,0.18112821437088827,15070.778875791068,1.223561897343697
34000,0.1861922023890079,0.18161668181050625,15111.770831322927,1.2240061818180112
34100,0.1867330784895401,0.18216101208067517,15154.349719564074,1.224545646195428
34200,0.18725955258395452,0.18270824524274695,15195.756135896721,1.2251435324205326
34300,0.18780486264588483,0.18332707445872112,15238.90468775595,1.2256734245114111
34400,0.188367761907028,0.1839392334499192,15281.35858811536,1.226218922813943
34500,0.1889178118575884,0.18454524893417767,15323.785570174334,1.22666425325605
34600,0.18946188624307017,0.18501832255693185,15364.676297550173,1.2271818703679653
34700,0.1899639355771003,0.18544518848542918,15408.973343698142,1.2279312750357494
34800,0.19045375404747492,0.18601020588139047,15454.882092213938,1.228597502297951
34900,0.19102560578610542,0.18658309529917785,15497.188710150318,1.2290525853095793
35000,0.1915532572494083,0.18699993420341346,15538.86052662027,1.22960860823043
35100,0.19203685889969457,0.1875637225468475,15584.218041977358,1.2302506386082996
35200,0.19258411368150122,0.18806469240664545,15628.687022956961,1.2309524853502631
35300,0.1931277426151905,0.1886869303820347,15672.424755798293,1.2314245109574524
35400,0.19368583385504326,0.18929977005834606,15719.320140900874,1.231978367471046
35500,0.19423360686863153,0.18987489328652493,15764.200042944158,1.2327536598149322
35600,0.1947813548061424,0.1904996240958059,15810.880126041002,1.2334645593782998
35700,0.19527470110274206,0.191016602444835,15853.141961822737,1.2339243915734486
35800,0.19576696239571054,0.1914883465851421,15897.701818593858,1.2345390028725476
35900,0.19630880664668973,0.1921076834530232,15941.043240768484,1.235156227615231
36000,0.1968331439179244,0.19259021839753457,15984.053364250449,1.2358294017045048
36100,0.1973807797520375,0.193106597348722,16029.725978593713,1.2364653981280234
36200,0.19793399993110267,0.1936143434366574,16075.018335377936,1.2371143812287402
36300,0.19851570723347037,0.19413633727470175,16118.817366423455,1.2378622567183704
36400,0.19910835583638273,0.194626845521203,16161.065444180507,1.2386161754931493
36500,0.19960719877109176,0.19516526946032117,16203.019723445052,1.239124711025765
36600,0.20014364573003351,0.19576928441825897,16248.01079081346,1.2399814097258226
