Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3100,0.028457876277914598,0.03237784197279676,1353.5088167788215,1.0293444231742972
3200,0.02937127801654428,0.03308276203951455,1391.3506400000356,1.0298568435821138
3300,0.030338535240493868,0.033812910524005646,1424.9780137925547,1.030238631001819
3400,0.03126154840976757,0.0347348234329781,1467.239578324937,1.0308626808686427
3500,0.031999718562726036,0.03570514355822378,1501.6122084387066,1.0313615810701355
3600,0.03282592775671644,0.03633691181527695,1544.4490469707175,1.0317668780295635
3700,0.03367729245211699,0.03722631357741725,1585.8719920945787,1.0323325186524357
3800,0.03443925699247603,0.038243899523856206,1618.4143625552279,1.0330052224767565
3900,0.035222508989967406,0.039082769414883464,1658.7360185941022,1.0335968415182595
4000,0.03598631967932165,0.03965656703087109,1700.3235672299045,1.0340608036031094
4100,0.036882379812495855,0.04080187922918662,1739.0952060797754,1.035093887412824
4200,0.037658464378500935,0.04192780087479616,1773.3061310535804,1.0356534602885334
4300,0.03847739546893279,0.04290033114103698,1809.489226341272,1.036478484843842
4400,0.03939538442598524,0.04401174082835865,1854.0603582389515,1.037717017494619
4500,0.040269179814107624,0.044577548176413254,1900.007877681931,1.0382479444379413
4600,0.040911887210494075,0.04578549088032758,1933.4199214388912,1.0390710288619087
4700,0.04172021103337584,0.047053491945361056,1966.1994777664795,1.0395968656254546
4800,0.04267689608814712,0.047867957913292764,2001.9042454475089,1.040723591548268
4900,0.04339044571887928,0.048492922648347654,2036.5499017961972,1.0411373778922572
5000,0.04410225084122677,0.04903364923565026,2081.564274249395,1.0418839965631932
5100,0.04476740067097699,0.050106167909487034,2124.2371832306876,1.0430672972434325
5200,0.04562727311035467,0.05067381171596203,2166.715184683325,1.044299156045735
5300,0.04650668093537578,0.051540177380927206,2210.6276971019597,1.0450884433443586
5400,0.0472111263240414,0.05230111905519368,2245.9809643368144,1.0457767487653502
5500,0.04797668075999024,0.05359192636876686,2280.0124524624675,1.0468820092435025
5600,0.04871902829172639,0.054890511740544226,2323.6900978379344,1.047280458803405
5700,0.049504044337804795,0.05555502212886729,2366.561459627939,1.0477239091937427
5800,0.05036957995598791,0.05629668553586843,2399.00685295974,1.0487225717609534
5900,0.05131200314940703,0.05719460771523062,2436.1070304178584,1.049643009973431
6000,0.05211696631675614,0.058305053611788595,2474.34370283858,1.050349692476067
6100,0.05295857600038827,0.05905707221769337,2513.8869944145576,1.0510606290333457
6200,0.05377347586064427,0.060343025557425864,2547.5453367705913,1.0518628210298895
6300,0.05463444876105803,0.06108045823598406,2583.5799909273887,1.052546089425618
6400,0.055541984728381594,0.06172096743886319,2617.9580591243985,1.052944982288682
6500,0.05640063325734259,0.06259664842437843,2653.540440389358,1.0541781413654094
6600,0.057334568808228424,0.06336245322097034,2696.5181278633186,1.0551341681796522
6700,0.05813799325892507,0.06399227903973796,2741.021952243653,1.0556551201828
6800,0.05901343459946777,0.06507777452676466,2775.9695953371083,1.056283992482075
6900,0.05988773952675944,0.06607288619575305,2813.028608307689,1.0573491724626134
7000,0.0606569798927422,0.06715933104313468,2849.750708569602,1.0579850755910856
7100,0.06129638908590717,0.06810419409958773,2892.423133005039,1.0583673405105685
7200,0.06204779206464323,0.06892469048598494,2933.0256186182924,1.0590885851357534
7300,0.0628267134369541,0.06949618384403966,2966.9217782147657,1.0600795133486653
7400,0.06374269665942989,0.070096042984047,3006.844468804547,1.0605284212249806
7500,0.06461115381241306,0.07086587840412137,3042.1985444649063,1.0609937142735957
7600,0.06529207479919086,0.07188867466831482,3087.9074804395245,1.062259281390382
7700,0.06593129812954268,0.0725440622511914,3131.417632696817,1.0634487506634271
7800,0.0668011394034599,0.0732681698373068,3171.7796124709844,1.0645613529805833
7900,0.06760000483608593,0.07381916477458114,3213.1176967488486,1.0649351491992993
8000,0.06833012215262517,0.07466261738716007,3256.871058535803,1.0653014360525874
8100,0.06922541368555167,0.07593554903065781,3289.145151968934,1.066448219353663
8200,0.06995614502836087,0.07721635317222628,3332.6739250072424,1.0671603950527317
8300,0.07081163813737519,0.07833494042635916,3378.2715929858296,1.0683587324841586
8400,0.07177135946892504,0.0795573245525915,3422.600901827117,1.0694181074158728
8500,0.0727195044223086,0.08020342075188353,3455.8208617691835,1.0697493060568086
8600,0.07358772653932699,0.0814845382189911,3490.2017201019835,1.0710490501649446
8700,0.07441621192284534,0.0823318039681258,3533.3441627393818,1.071360682591069
8800,0.07527393299217307,0.08357112598124904,3576.3150192426474,1.0716602120042573
8900,0.07591654697885737,0.08435131868300469,3621.422759028688,1.0724207753957948
9000,0.07672846290460397,0.08508583120213156,3658.9099756656537,1.0728145095649615
9100,0.07768426851522038,0.08622095131382136,3698.9459621114356,1.073665994619514
9200,0.07845262490137782,0.08674070830515729,3740.554061282618,1.0740044143151912
9300,0.07916244755170415,0.08782331154664523,3780.4237642767275,1.0751046260931738
9400,0.08004019752957914,0.0886095752876718,3816.0767239734396,1.075614941271944
9500,0.0808869499225577,0.08975484968213991,3861.040561865836,1.0759602561065116
9600,0.08184894778910352,0.09053421172656656,3894.766543859742,1.0766839064423221
9700,0.08248008675679651,0.0915058248638613,3933.399676828173,1.0773955843241294
9800,0.0831337214968302,0.09217284419102596,3972.033508883038,1.0784873568296913
9900,0.08408648483277084,0.09326200333249035,4006.125988579753,1.0794759459675407
10000,0.08474048126904699,0.09448414367357219,4048.820345515014,1.0806085903751395
10100,0.08553514121606631,0.09528282564203353,4081.3811952638857,1.0814140130746055
10200,0.0863011785669981,0.09586402635888655,4120.822496124439,1.0822493625244394
10300,0.08708395789117629,0.09691203484985227,4165.673434827908,1.0828639518703567
10400,0.08804163065811377,0.0979207920783906,4206.001333737211,1.083372946868055
10500,0.08882273965331357,0.09867500579838667,4244.108584906871,1.0846089829337144
10600,0.0894812124163296,0.09991349898342394,4288.79844264412,1.08531060506139
10700,0.09033318500792291,0.1006935508331226,4327.133449615561,1.0865695716543236
10800,0.09109044527310198,0.10180702157611332,4368.773472735641,1.0877862269547058
10900,0.09201504650988715,0.10266121617845729,4403.938107939974,1.0887737584184556
11000,0.0927678991802892,0.10374377833268811,4444.420724241945,1.0891254281102625
11100,0.09339841624626506,0.10434650839127613,4488.545697897449,1.0903670638599525
11200,0.09425948729552366,0.1053801829592829,4527.179463313336,1.0915531094958042
11300,0.09521047463960018,0.1059194442342726,4569.504548388186,1.0923313584357985
11400,0.09591550943650234,0.10660423805076027,4615.486433540188,1.092988800793144
11500,0.09680196461454879,0.10766516865102536,4652.971882829489,1.0940403727469354
11600,0.09766374742284784,0.10871084320239631,4697.029075656429,1.0950464141872323
11700,0.09836936657704345,0.1092544576636984,4739.4052709058915,1.0960367447763733
11800,0.09903548188118314,0.11044250339243399,4782.524213709792,1.0966601088672476
11900,0.09973326117885745,0.11122144828508701,4827.249313999887,1.0979069293778985
12000,0.10050405625672254,0.112432217081965,4864.892760638387,1.0982808165689986
12100,0.101277620735007,0.11305548305126135,4906.256048226397,1.0986499168584563
12200,0.10202838228151645,0.1143234858343848,4939.352735100925,1.0990954920070681
12300,0.10274157550636058,0.11525723139619803,4978.731403818147,1.1001838114555398
12400,0.10370851601386545,0.11602409399468597,5013.356647726362,1.1005048235785266
12500,0.10466230595976184,0.11666227854023567,5047.377527920781,1.1017538197319245
12600,0.1053091827981216,0.1173645596510949,5080.099791876939,1.1022154523452155
12700,0.10621198177411595,0.11809828845537228,5116.102722080248,1.1032853567039056
12800,0.10704594916795657,0.11878019817559267,5150.7068965464205,1.1036562865116246
12900,0.10784434782123105,0.11950893899682184,5184.912397997673,1.104892235742923
13000,0.10857015464231723,0.12076212461444445,5224.542333799974,1.1053942795466363
13100,0.10936778856741584,0.12146820830702232,5269.061386470962,1.1058141837602058
13200,0.11019514852582979,0.12213321160494783,5306.5903264105855,1.1066776239195277
13300,0.111063841458104,0.12272544314096957,5346.07171885274,1.1071524252057288
13400,0.11194658726064624,0.12356559850535603,5381.698982454692,1.1078095869552196
13500,0.11263083857305055,0.12412515032513798,5417.139036162073,1.1090308277969407
13600,0.11336993324826604,0.1252294253497192,5453.069487559273,1.1100838357798721
13700,0.11420917879412201,0.12606904185597678,5494.661278687714,1.1110638700725144
13800,0.11513353742209764,0.126710561341999,5533.0583367161025,1.1116061795871635
13900,0.11590635370038979,0.12744903669902838,5569.271595770629,1.1119367472440564
14000,0.11660130421422252,0.12859045421402635,5608.580304039829,1.1128373239578582
14100,0.11749928151449619,0.1291966455395279,5652.7237532255895,1.1132702957040426
14200,0.11837598635452545,0.13019408849464492,5687.499427209342,1.1141882546691637
14300,0.11933330928016185,0.13072082038424496,5722.29540711839,1.1149866600551148
14400,0.12006875030563047,0.13188593448588537,5757.597112465572,1.1159646205097968
14500,0.12070120637779913,0.13291367717000688,5799.231056895396,1.1164003723166853
14600,0.12134667024253167,0.13358242796397157,5838.7881883601995,1.1175317044187172
14700,0.1222249051498184,0.13456049979141999,5873.03042887965,1.1182917412659608
14800,0.12317122105722755,0.13542458012950484,5912.543368394384,1.1189586798377016
14900,0.12401685478061707,0.13634330179272647,5948.035954358921,1.1196131111508107
15000,0.12470464594509399,0.13717528471504647,5985.530113968925,1.1207076772246236
15100,0.1255093859222512,0.13819390589769687,6031.503811832224,1.121201752067741
15200,0.12629247501367688,0.13879243463868104,6071.25061587085,1.1221393407400484
15300,0.1269581999443202,0.13990121693939103,6105.287928778187,1.123130463779192
15400,0.12785816391582241,0.14070157293485575,6148.630290657195,1.1240014864000296
15500,0.12859485667302745,0.14171738572531467,6193.629216162122,1.1245134249746331
15600,0.12932387405776274,0.1424256761621133,6238.303225179911,1.1254369946735456
15700,0.1299578461653391,0.1433460831463194,6272.595019561428,1.1263078907278086
15800,0.13061046389305112,0.1442772807955403,6315.996839436317,1.127394807342996
15900,0.1312699130587582,0.14482891937357534,6354.019564269753,1.128482436008374
16000,0.13200217735096884,0.1457025927401218,6390.647746277543,1.1297506629339356
16100,0.13274821855239308,0.14699075736434417,6435.6946430014095,1.1304625440306089
16200,0.13355699386327602,0.14783428730967196,6477.859228191317,1.1313729010729836
16300,0.13423229940760656,0.14874009291502918,6523.791251603846,1.1322855262520273
16400,0.13517801636437787,0.14999835521106863,6567.471328759527,1.1332574412624008
16500,0.13611934013448063,0.15100312816802203,6607.981951341471,1.1336375392202565
16600,0.13702872548657916,0.15219158709431832,6640.51400368382,1.1346130329806736
16700,0.13798624593853803,0.15324049235473097,6681.325208733201,1.1354816069036806
16800,0.13880948258449008,0.15438315059346336,6725.892305320262,1.1358689517643015
16900,0.13957921158123818,0.15540148569100218,6769.89004824159,1.1364877245897544
17000,0.1402577814830966,0.1560875750369373,6804.974739439698,1.1377176991039657
17100,0.14096281094827393,0.1569600624313961,6839.4078282927585,1.138314134813038
17200,0.1418673601279197,0.15772789121641106,6874.016274646775,1.1388460297248142
17300,0.1427289302867318,0.15826006377190266,6909.321289838585,1.1396436527074842
17400,0.14345865374696196,0.15892232116854568,6945.170856780432,1.14036403148748
17500,0.14408876313935962,0.1601885456862391,6980.606410246696,1.1413923298003423
17600,0.14477789526322546,0.16142421404114776,7015.980737940687,1.1423343145836387
17700,0.14575044256664088,0.16266584993863933,7056.307807988839,1.14327804986015
17800,0.14642256064478315,0.16348972955050317,7097.583286841341,1.14371185438863
17900,0.1473181457883792,0.16412622413610742,7133.9977363540675,1.144050794333958
18000,0.14804563627936201,0.16531170289398117,7177.007987292738,1.144587886585943
18100,0.14887526154880762,0.16639575490487327,7218.962311458353,1.1454981322809432
18200,0.14961219009722246,0.16744692824332816,7263.307019477731,1.1467802227420911
18300,0.15052719027713948,0.1686951312487948,7308.190748158281,1.1480522729126434
18400,0.15126614451379622,0.16972345236537936,7346.175702850378,1.1488765049365042
18500,0.15198170546888679,0.17036620064082555,7381.097889307895,1.1494094751218065
18600,0.15285449582307975,0.17113311895656735,7418.146323125838,1.1498470177535691
18700,0.15381329906078633,0.1723780954096442,7453.715571298371,1.1509842745681989
18800,0.154680726493047,0.17338748002579027,7497.930543650422,1.1520655956146644
18900,0.15556049650650744,0.174612432563804,7532.8331005305345,1.1528970485604286
19000,0.15635377129585004,0.175439241389725,7570.430307962165,1.1534832114107618
19100,0.15700260448634437,0.17606233583045358,7609.748392428769,1.1546348120518801
19200,0.15770892189293623,0.17719579700652294,7646.714083795272,1.1554201297363325
19300,0.1585871093627854,0.1783066315956331,7687.605473899664,1.156102256133356
19400,0.15949318095018705,0.17917247784248883,7728.546336718831,1.1573160604292763
19500,0.16036100030570927,0.18027466454936014,7774.203490205713,1.1580619576132651
19600,0.1611792005624617,0.18104094033584536,7815.514836173631,1.1587463124279174
19700,0.16189836786935916,0.18198795288501865,7860.668027866639,1.1598709882127585
19800,0.16260163448002482,0.1826033096014388,7894.549144015041,1.1602000166410602
19900,0.16328614460080285,0.18364156556346625,7928.351058843727,1.1610575009928927
20000,0.1640191086119529,0.1843538941896049,7970.79406967865,1.1618967685586583
20100,0.16499079000270683,0.1852989065323357,8013.9151857560655,1.1627040190419256
20200,0.16588531713991783,0.18598253863188527,8050.06801655711,1.163399311990676
20300,0.1667047538441566,0.18723644359163846,8090.066801356952,1.1637860242853395
20400,0.16758923620655922,0.18823314543742775,8127.482180999218,1.1641485777445244
20500,0.16852302720579806,0.18878542055216188,8162.14876892816,1.1646422648852095
20600,0.1694287541834803,0.18972209910329327,8203.110222244717,1.1655287325840542
20700,0.1702036969455783,0.19045241470342877,8247.508852715115,1.166532317345442
20800,0.17087965448537384,0.19115450380751522,8289.434495661304,1.167192709035923
20900,0.17180898139842168,0.19231574728756773,8325.483828425502,1.168002130247526
21000,0.17266790945316854,0.19333960806758024,8366.831133870532,1.1689098151914725
21100,0.17343588757343195,0.19425090633701425,8411.746296227242,1.1700682393469968
21200,0.1742387666055036,0.1952023484234192,8453.538945018776,1.170563916510728
21300,0.17516251535826738,0.1959954192153784,8487.15131576068,1.1712776938274858
21400,0.17608180538387025,0.19726167559636723,8530.079846530956,1.1721033092411255
21500,0.17687381073732242,0.19785018619797798,8570.680366908548,1.1724910642585553
21600,0.1777286540251528,0.19880576472050354,8605.840741104079,1.1729126729469914
21700,0.17845195097654035,0.19961316783821773,8646.42797908305,1.1733856431268372
21800,0.17920284168245773,0.2001733598481261,8679.837008624807,1.1738609406748075
21900,0.18017655790517664,0.20131247434100452,8718.216598785346,1.1750747265694643
22000,0.18095317202058267,0.20240954685113394,8754.171343637776,1.1761660045308147
22100,0.18167771862605145,0.2034873867388148,8797.600627041422,1.177063572291294
22200,0.18241217134799217,0.20434991339873715,8840.00576046466,1.178128382736222
22300,0.18304295276464788,0.20546946566663218,8878.751845361296,1.1789127463481996
22400,0.1839942197061207,0.20600854761095821,8923.049932059677,1.1794669999416538
22500,0.18475256034602525,0.20701200564145145,8959.6574375857,1.180539698044933
22600,0.18542748971738904,0.20808244829646155,8996.010051603149,1.1809848944528392
22700,0.1861562790044054,0.2086085281975001,9040.361143662412,1.1814226803634045
22800,0.1869326090072287,0.20928378635154288,9082.698050943227,1.181773472490186
22900,0.1878577805496593,0.2105621555943098,9120.52532591795,1.182138568699999
23000,0.18876318038726542,0.21158525267249653,9165.197164458566,1.1834384102714561
23100,0.1895547377172292,0.2125466187110099,9203.74917451803,1.1840932363675367
23200,0.1905151233559148,0.21316445971867864,9244.127806846143,1.184930944864611
23300,0.1912960046835086,0.21424200859632989,9284.335125890802,1.1852952121274138
23400,0.19202945720770773,0.21490505783547573,9316.68565858433,1.185976346458401
23500,0.19296801222033483,0.21582898973816123,9353.891127541525,1.1868613124298453
23600,0.1937362793210517,0.2168261744289316,9395.470631073857,1.1876840767821744
23700,0.19450292612617512,0.21809015864115822,9433.616578306603,1.1884349207557472
23800,0.19513399759609834,0.21904316687442696,9475.418233100909,1.1896741001762423
23900,0.19600927586723607,0.22030821080422583,9519.97743423788,1.1906191841286577
24000,0.19679050790403757,0.22144757459679926,9556.02660570524,1.191449509551891
24100,0.1976307729477975,0.22235282691333041,9588.865671884141,1.1926141072425915
24200,0.1984777228176342,0.22315313189952612,9632.200699096667,1.1931221830747305
24300,0.19927027409863585,0.22422502278167689,9673.876956096696,1.1940213411877716
24400,0.2000995105886644,0.2250108986295686,9710.562366599343,1.1948933439582587
24500,0.20094770046738625,0.22553863165403534,9749.51065209533,1.1961174407809065
24600,0.20178512480559968,0.22651049946499946,9795.041123766841,1.1965524220782489
24700,0.20273078291637026,0.22769625294880066,9832.238149629033,1.1974220542235037
24800,0.2035418827217302,0.22899032790822074,9877.44281116512,1.1982858148178466
24900,0.20423663969594755,0.22990051287962757,9911.737176457638,1.198949434727504
25000,0.20492390624306916,0.2307606152934176,9944.467077405183,1.1995506840327874
25100,0.20557386185192672,0.23192759422267378,9987.751719020765,1.2001812107980379
25200,0.20630432598767245,0.23299482193590676,10024.084151916357,1.2012431753016284
25300,0.20695188730272077,0.2340810127871908,10065.884202508803,1.2016705359678934
25400,0.2078788730097903,0.23500623743867052,10109.104715597294,1.2023217917703246
25500,0.20870724315593123,0.23585063877521123,10149.116384535924,1.2033739676153943
25600,0.2093323824220422,0.23699394251077763,10186.016990169812,1.2046057261060612
25700,0.20995786200536523,0.23828423761504283,10231.951709156972,1.2058783676794422
25800,0.21091422218298123,0.2395548217999628,10266.161018744266,1.2067027024315065
25900,0.21159007176095823,0.24014676883637845,10303.129163689382,1.2074003519363923
26000,0.2124999152985434,0.24070797998660312,10343.768506241175,1.2079552987981108
26100,0.21312840792316523,0.24182407140951356,10375.977138280668,1.208706628678442
26200,0.2139842289436298,0.24271171677636788,10417.071773051044,1.2090816916903793
26300,0.2148895604774732,0.2433132813642333,10454.507649304456,1.2098922865383643
26400,0.21569930913948587,0.24406370096170324,10498.724614306258,1.2111569962872855
26500,0.21652132020310452,0.24472145090992803,10535.58556849135,1.2118642044429802
26600,0.2173720549806857,0.2454072012094593,10573.78257915718,1.2125597758769453
26700,0.21801861518752338,0.24621112383464588,10614.887777599968,1.2137112043924017
26800,0.2187543211090212,0.24726214843946234,10655.665383098325,1.214937558536417
26900,0.21959526218309713,0.24828210366443954,10697.557295336213,1.215595852318727
27000,0.22053297026972923,0.24939784972651244,10741.129127953129,1.2160293812802396
27100,0.22135355011009886,0.25022300752163584,10786.305632439506,1.2163974760232483
27200,0.2220628835027924,0.2513750968728574,10827.596934975496,1.2172592395112598
27300,0.22292507961407285,0.25206199458283657,10868.82211265248,1.217590327329419
27400,0.22374789416759105,0.25322513997903157,10904.229590664963,1.2181044594217731
27500,0.22464925024730853,0.2539198040045751,10936.496629744583,1.21904591320394
27600,0.22542203418297554,0.2544593083123484,10974.188024797737,1.2196416544272408
27700,0.22622954176064072,0.255090024755583,11010.3568585718,1.2203028452806808
27800,0.22710753253156402,0.2561007556374186,11046.830444149402,1.2206831542171896
27900,0.22792747409692618,0.2568107850138429,11084.025147035436,1.221399025621896
28000,0.22859907041536862,0.25743931950671844,11116.349292762185,1.2224318659994764
28100,0.22929424835689885,0.25798968087618085,11149.051511468051,1.2231748764259651
28200,0.23020376043896776,0.2585507613037701,11186.335366322026,1.2236083889629448
28300,0.23105885649266372,0.2595130722043544,11230.347579139543,1.224498314573848
28400,0.2318652540762832,0.260442270787806,11272.801717485656,1.2250397708654421
28500,0.23277787197885044,0.26114088928522433,11318.489208138393,1.2261849327043421
28600,0.23355160784948864,0.26219627026070796,11351.557536876073,1.2271078650259848
28700,0.2345039352774473,0.26343166436087645,11390.949232174782,1.2282093986428804
28800,0.23529221151066784,0.2644315681872257,11428.618461811053,1.2292411958658098
28900,0.23598749904777702,0.2656614516840302,11465.469717269694,1.2305076610437289
29000,0.2368989114376756,0.26680734129540234,11509.803477803533,1.2313172419714555
29100,0.23757478023036047,0.26743114713637506,11550.09610671489,1.2320120795491591
29200,0.23848616019988636,0.26842761240709756,11588.515244435051,1.23284370718825
29300,0.23936713817234392,0.2690561821160785,11628.502571723842,1.2335858210176995
29400,0.24017478544804963,0.26988915793660423,11660.871176689536,1.2346383259383151
29500,0.2410793130353437,0.2704220723083272,11706.359708457623,1.2359015041803276
29600,0.2419237152413908,0.27123251564565015,11743.190258848623,1.236234507823835
29700,0.2428935940414622,0.2723924245457168,11780.427730987043,1.2367765010680607
29800,0.24361215455831778,0.2729549979630751,11814.772049506188,1.2380404980788267
29900,0.2444438983468342,0.27357527910397694,11849.387864091059,1.2387718352378012
30000,0.24513817642999344,0.27456525400823806,11882.83862339075,1.2399006904400744
30100,0.24600812353551124,0.2756253538648775,11915.283159351055,1.2410758018397434
30200,0.24678923306822342,0.27676946080406245,11954.019009993086,1.2414092601135593
30300,0.24769998255434814,0.2773208178456265,11991.439084076657,1.241891073541748
30400,0.24848091077184864,0.27852508076149524,12029.32654167783,1.2427452730681903
30500,0.2491543665349499,0.27917615360081666,12071.173232969395,1.2432698297866573
30600,0.24999184455421894,0.28041271828274017,12116.207454888117,1.2443173060873667
30700,0.2507866833027528,0.28111773817731806,12158.161266270306,1.2454218196962175
30800,0.251724196289741,0.28214544751893783,12197.786450477512,1.2465606128752094
30900,0.25253581028860483,0.28282479068932054,12234.916585851175,1.2472247270450514
31000,0.2532751866709709,0.2835670984588253,12267.836929176734,1.2478260691086716
31100,0.254176075437569,0.2843319014708673,12313.690194214703,1.2483173437866248
31200,0.2550765573530547,0.2851224821986419,12355.87245506407,1.248964989401653
31300,0.25577111662754287,0.28566273299921097,12400.261683691118,1.2501707095672436
31400,0.2565414917513445,0.2862918248205272,12442.043019162504,1.2506620564005757
31500,0.25737807793912587,0.2870468075872498,12481.333688235838,1.25150174185221
31600,0.25828208827411003,0.2876707831484608,12526.799862559954,1.2520440780579438
31700,0.25904215912174283,0.2884662024052703,12567.823994244058,1.2526713637903932
31800,0.25971811940397954,0.28970655199349066,12607.20189332286,1.253059877651877
31900,0.26044490176976776,0.2906235289182895,12650.776013320921,1.2535647936272882
32000,0.2613871396880001,0.29122556284562917,12694.303165872065,1.254694206928622
32100,0.26204723669001573,0.29208073152338815,12738.878541902874,1.2557113893479255
32200,0.26282872056082685,0.2931944074201258,12781.470741538616,1.2561987308706617
32300,0.2635511291839982,0.29408698391265164,12820.493261676025,1.2568517069566856
32400,0.2642304264013525,0.2949371066081981,12859.034659618559,1.25751413084817
32500,0.2648980177351957,0.29617421303191493,12892.31690770567,1.2583021196392585
32600,0.2656386887084947,0.2974222367443053,12936.458805369311,1.258680431096366
32700,0.26636410135724137,0.29833803413996324,12976.655520411765,1.2596724388537608
32800,0.2669993980724069,0.29902712646278523,13017.74841650557,1.260695277022374
32900,0.2676727615943903,0.3001710630510561,13051.65445668835,1.2614230751341515
33000,0.26837804674271465,0.3008976313392763,13092.462834475285,1.2624562027566641
33100,0.2692401595561755,0.3018560149027793,13129.045752322847,1.2637307042582762
33200,0.27015080407686715,0.30307021867086564,13174.089119426313,1.264636865274685
33300,0.2709112383666592,0.30385177863458507,13219.076307333598,1.2654969452117257
33400,0.2715987313558208,0.30465897085642923,13262.645055927058,1.266352539898272
33500,0.2724767358951381,0.3052570965680863,13295.122350939522,1.2667642456953578
33600,0.2734399271880579,0.30622383210958337,13335.25779699977,1.2679410463588625
33700,0.2742939138010566,0.30732935270036105,13368.890055531198,1.269059258566649
33800,0.27509788192388146,0.3080343998163957,13412.541176341205,1.2702994288118985
33900,0.2758215851477808,0.3092913495412564,13455.131348160183,1.2711696399755392
34000,0.27645606860702876,0.31023114615123093,13490.940250247526,1.2715601135503132
34100,0.27717714561559165,0.3110459653238812,13523.773509742936,1.2722873105515782
34200,0.2780678114316297,0.3115757612785631,13559.815399538624,1.2731813709203643
34300,0.2787416307638685,0.3126726413307451,13596.155216153686,1.2743734651914784
34400,0.27968006806647516,0.31361110858067315,13628.303409155089,1.2754409296231117
34500,0.2806287925220297,0.31450689089791967,13667.282984746287,1.2766781797469602
34600,0.28128268376833226,0.31525720921807704,13699.771229607946,1.2777813578264383
34700,0.28198317137977197,0.31606877402641176,13737.874878688233,1.2784870501477141
34800,0.28260981731187496,0.3171839996008776,13779.830773527401,1.2792454427725535
34900,0.28330632834753816,0.3182459721302837,13819.156895692891,1.2801204620561006
35000,0.28411940121999874,0.3188920356283147,13864.5922537524,1.2812172535026023
35100,0.28476842062268376,0.31941461812749233,13898.890136947806,1.2819373766185795
35200,0.2854959005442142,0.31994066306141283,13936.384226082298,1.2826473380470285
35300,0.28623920081052445,0.3205595213723535,13976.415918897177,1.2830309147978736
35400,0.2870629829091296,0.32171886903312524,14011.866382589464,1.283701765087845
35500,0.28769068901908434,0.32248197524272093,14047.45917569784,1.2848125375220847
35600,0.28845084381008873,0.3234036948872897,14089.863479824407,1.2854105754494893
35700,0.28908106860200056,0.32437642075502837,14132.380708905854,1.2861314495225005
35800,0.28976765663272813,0.32517284354963605,14165.990967509826,1.2866565548044653
35900,0.29049631916130964,0.32637938142371636,14198.429593048279,1.2874678970783204
36000,0.2912488825982015,0.327172362853347,14235.36131569342,1.2880015197818182
36100,0.29214653360758036,0.3281872434534488,14271.391379032819,1.288532283498943
36200,0.29306872776030507,0.3287340553350554,14308.601540360683,1.2891565524955764
36300,0.29372317039550466,0.3296351531354786,14352.38080925256,1.2904498101235176
36400,0.2945393224693631,0.33081302147957004,14393.19391228243,1.2913980670994667
36500,0.2952501373761692,0.3315124380115477,14427.924898109668,1.292352748810152
