Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4800,0.02825031835135227,0.02620810661341594,2306.64744065834,1.0356234396814512
4900,0.028751968397769844,0.026601485322221674,2351.965742147913,1.0362665389348384
5000,0.029313017287991905,0.02699311837140552,2393.9933496709036,1.0368799324893696
5100,0.029860480749109512,0.027444985492034106,2439.2047932495093,1.0376107783985689
5200,0.03039094058259372,0.027962593020399593,2484.654881154469,1.0382271422442917
5300,0.03091686221439414,0.02843884431862518,2532.190687953009,1.0389480874316095
5400,0.03146969227967598,0.028959124996527922,2579.861697967838,1.0395121591799181
5500,0.032010603827578046,0.029507765635151142,2623.2738136058524,1.0401291407268278
5600,0.032523752155867745,0.02989580314624377,2666.0698736278896,1.040759772136119
5700,0.03305444481142319,0.030407455352662652,2713.477035867939,1.0415120111407667
5800,0.03353316925330871,0.030918483787572917,2759.618216121377,1.0420713238368757
5900,0.03409078451223998,0.03140372553079578,2807.159658826975,1.042748639322969
6000,0.03462734721054419,0.031955636590834766,2850.721953655023,1.0434840992563967
6100,0.03513770909623442,0.032510806001824176,2892.8839481625632,1.0440656333979348
6200,0.035624451759337386,0.033067252323003574,2940.334287166467,1.0446055333638078
6300,0.036159905569253546,0.0334626920202489,2982.353345059837,1.0453055514473721
6400,0.03664754209916738,0.03398270866330732,3027.5894411940294,1.0459680990878006
6500,0.03720672547250209,0.034497441124606947,3074.8420697702395,1.046643259622098
6600,0.03774251709829525,0.03502004632901491,3119.1942354062776,1.0471089666979292
6700,0.038302761591316146,0.03549677532358321,3164.0284492666865,1.0477572438749296
6800,0.038828331915911576,0.0359576324852055,3210.1484919194518,1.0484385712706306
6900,0.03936740276184325,0.03635753313432064,3252.0044090950646,1.0491618325046432
7000,0.039893311934525263,0.03685730573200342,3295.9834369050486,1.0498170901423012
7100,0.040417478044119534,0.03726230894714133,3340.6008564715885,1.0505214261794014
7200,0.04089077152434792,0.037729208440280805,3383.9092078280833,1.0512304764841363
7300,0.04136762574429989,0.03824152862397602,3426.7356737904493,1.0519404507904904
7400,0.04190106203965129,0.03875447539459066,3469.010138459225,1.0526655588715161
7500,0.04245248154831736,0.03922678364058945,3515.4839211799385,1.053164404727955
7600,0.04293089982630863,0.03971778015875735,3561.519245929999,1.0538173930541253
7700,0.043438257197588453,0.040152230018887985,3605.4686809034,1.0545921346208738
7800,0.04394106622016991,0.04059781486751866,3647.54348918229,1.0551671912138987
7900,0.044462089514085604,0.04112178526653875,3692.959196708966,1.0558407290200507
8000,0.045008272339314426,0.04156005708216077,3735.9995582288834,1.0566246673599635
8100,0.045485202676657566,0.042064076784661696,3780.4044758117957,1.057275115774399
8200,0.046026065942148364,0.042456865090100306,3826.9190886645697,1.0579542908507062
8300,0.04655423971241012,0.04291539629024415,3871.8320457361197,1.0586624442347459
8400,0.04703278830281806,0.0433610313529365,3916.1974940246746,1.0591242574360311
8500,0.04751152910965952,0.04387747339920353,3958.174770732629,1.0598021687462444
8600,0.048054669167457625,0.044361400620556955,4006.098050798931,1.0604632400125955
8700,0.04857456298169332,0.044898904662128265,4048.886246035378,1.06097443741545
8800,0.04913199217931432,0.0454488195090829,4096.883459906102,1.061451098798057
8900,0.04961968393729016,0.045888055998419705,4139.211005905003,1.0619454213666577
9000,0.05015569748759179,0.04628394604104562,4186.255544451889,1.0626965318327137
9100,0.05070096622939888,0.04681995350752064,4231.296826336644,1.0633459256869584
9200,0.051202097449972485,0.04720107376891138,4279.407575658662,1.0640419654345585
9300,0.05168933498505602,0.04775093283450359,4326.793168462379,1.0646573448544288
9400,0.052213220335462766,0.04814738723304689,4369.399427729368,1.065242932736275
9500,0.05270338826075762,0.048538464355673355,4411.686990208065,1.0658138957307963
9600,0.05323525870594012,0.04897081656669647,4455.198026203885,1.066350035162668
9700,0.053730186384853704,0.04936555819749278,4501.87573418833,1.0668385289474067
9800,0.05424519397069324,0.04981692765290879,4545.981797565864,1.067539107561945
9900,0.05477770946944643,0.05037237050872288,4588.051654941008,1.0680228974819073
10000,0.055322292258700966,0.050832652111425396,4630.29763346938,1.0686583780769583
10100,0.055810935441656176,0.05125238792674284,4673.652494586853,1.0692536807758555
10200,0.05633795236747476,0.05179766394020894,4719.899413530676,1.0699221062076936
10300,0.05686172196678381,0.05218614951109954,4764.772043150369,1.0706827905878362
10400,0.05736507214705926,0.05269725768164529,4808.61734075293,1.0712557327313768
10500,0.05790611556513398,0.05308533216002202,4851.399758537361,1.0717511426380177
10600,0.05842227954015971,0.05352697489430747,4895.335776739777,1.0724839867028602
10700,0.05891019030521763,0.05401417600207017,4939.0812851912515,1.0731231311845526
10800,0.05944365913910594,0.054548016103215566,4986.21760659042,1.073655247462284
10900,0.05993523314688515,0.05499887271114409,5030.523176078199,1.074200886925784
11000,0.06049726022353945,0.05551135123102578,5073.854465080563,1.074955929382917
11100,0.06097385706686748,0.05599794545371794,5120.229226855129,1.0757429576423412
11200,0.061515016840482245,0.05645832899732151,5163.660102265305,1.0765099173072126
11300,0.06205169504436506,0.056961711751533035,5211.369401256385,1.0771805094904103
11400,0.0625689848073056,0.05747695347357028,5253.458236995513,1.077949468212116
11500,0.06307347458920382,0.057993299544738766,5298.791622654817,1.0785783168103622
11600,0.06362240424091202,0.05845007378996864,5344.528082598497,1.0793662917110407
11700,0.06415043428226087,0.0589458774554551,5390.7631713291485,1.0799585576370518
11800,0.06463917649391769,0.05936314758207951,5438.392754364098,1.0804219644129647
11900,0.06511917305665998,0.05980049453490834,5482.207500888285,1.0811257896033426
12000,0.06567136813269718,0.06034355146949407,5526.13748526721,1.0818227772958147
12100,0.06619760849670893,0.0609014747990182,5571.215596067645,1.0824649174408731
12200,0.06670906247693581,0.06137288823188499,5616.637338085538,1.0832078298417402
12300,0.0672108508508097,0.06183726331620408,5662.800494591225,1.0837858225091823
12400,0.06775584373090603,0.06225838630860562,5704.6508859305295,1.0845376463075738
12500,0.06830921526431168,0.06273044974960851,5746.98693647456,1.085133400840434
12600,0.06883234924511492,0.06327032593262714,5789.582898070939,1.0857430305540905
12700,0.06931369638254381,0.06366191318137208,5831.461421141776,1.0863809044089738
12800,0.06985341661819673,0.06415176941143863,5876.163440871274,1.087030573784585
12900,0.0704096191565999,0.06471009831043403,5920.851497175244,1.087635998826172
13000,0.07097009559819376,0.06512852022905892,5963.121055694477,1.0882798219585859
13100,0.07151029658207812,0.06559154192837799,6008.104453873124,1.0889603373454715
13200,0.07203518219507728,0.06604437056448596,6053.009326224723,1.0897235476820346
13300,0.07251266912243105,0.06645779123231423,6098.665601365476,1.0902551095277986
13400,0.07303383392721179,0.06687720037312227,6141.123795957421,1.0910142893798527
13500,0.07353479073009388,0.0673253835485039,6184.741099111962,1.091569587311171
13600,0.074052439246372,0.06772837377569242,6231.407583949341,1.092210385159197
13700,0.07458210309952348,0.06819842662571533,6275.003689293909,1.0929129968862874
13800,0.07508056362999804,0.06872541991282297,6322.994287742628,1.093608353736154
13900,0.07561226552996525,0.06913093116231653,6365.0289255834505,1.0943705176565386
14000,0.07608961901074704,0.06958555309749187,6407.12316471127,1.094882633769683
14100,0.07662510320574947,0.06997778556913735,6449.711240802346,1.0955333559989267
14200,0.07718810757523156,0.07041317213684686,6497.564053870873,1.0961428965658555
14300,0.07767515474495792,0.07084647994201551,6541.077361554201,1.0969083632597714
14400,0.07817984366405618,0.07123358073086247,6586.895368579609,1.097559462898102
14500,0.07874594851306851,0.07168718672161767,6633.157302458011,1.0982037256821096
14600,0.07925353639758594,0.07217708160458053,6675.932183264216,1.0987616933059574
14700,0.07978356854287286,0.07262599725489288,6720.780979609797,1.0992902280354886
14800,0.08034040937209815,0.07313939462917785,6767.384687732186,1.0999017671789362
14900,0.0808603906642623,0.07359749933549609,6813.288631625512,1.1003638905790403
15000,0.08138710172428401,0.07399108131208461,6859.085659092393,1.1011249585818612
15100,0.0818914552251186,0.07454415462225963,6905.437690239068,1.1018943586883172
15200,0.08242339834169947,0.07505698792661455,6952.662146102512,1.1025134453365288
15300,0.08292651747891627,0.07543961139240227,6994.532796736411,1.103074167707666
15400,0.08349078422280129,0.07598944689722635,7040.469172327824,1.1037846912074687
15500,0.08398840895553268,0.07647322705355267,7087.540615355304,1.10452343713987
15600,0.0845369983660773,0.07692386754835735,7133.999336001091,1.1051461737507164
15700,0.08503099921006457,0.07747834861542727,7177.873800238874,1.105783209106289
15800,0.08557012794331152,0.07792299188916114,7223.161379308554,1.1064200172453098
15900,0.08607496560500957,0.07848052992094671,7267.398491696382,1.1068990058306052
16000,0.08661201867590412,0.07887010327671429,7310.193561671979,1.107414780443028
16100,0.0871728970279255,0.07937788624598155,7353.070628343341,1.1081637788427803
16200,0.08773549683659794,0.07980675730683623,7400.034947196592,1.1088351992976873
16300,0.08824030395203197,0.08028160657690656,7445.149597333274,1.1094899119669785
16400,0.08877555476136771,0.08081131465675996,7493.05577518541,1.110140812045805
16500,0.08933187783579452,0.08128365900450649,7540.725860047567,1.1108783730170415
16600,0.08981774046963159,0.0816677381371678,7583.793735965584,1.1116428708450978
16700,0.09031553895749576,0.08211964406941956,7627.925167882473,1.1123916311058688
16800,0.09084529643547722,0.08251433531770755,7674.300560652968,1.1131391244059068
16900,0.09140156905838762,0.08305857250968063,7718.99999306876,1.113666070929381
17000,0.09191842699758106,0.08350091956452864,7763.68555721605,1.1143515039427112
17100,0.0924066114863858,0.0840018394359815,7809.048582583101,1.1148312827876476
17200,0.09288295614098586,0.08455195359525335,7856.9967196615025,1.115583670970797
17300,0.09344820940936509,0.0850866523998459,7901.168496690086,1.116077947554767
17400,0.09392260302979377,0.08552742836370847,7948.269322792645,1.1168758252594415
17500,0.09440481427121769,0.0860669020830621,7993.795064577918,1.1175438031370484
17600,0.09489550331730566,0.08650632078906714,8037.490961786894,1.118326882677166
17700,0.09540162176197269,0.0869514116884367,8083.281100652343,1.1190956634943898
17800,0.09593976800930554,0.0873538988678184,8127.117917809292,1.1195734081066264
17900,0.0964178783951044,0.08783032015143699,8174.780293693365,1.1201831239696551
18000,0.09692601613357026,0.08829495202996865,8219.448039199577,1.120935616469191
18100,0.0974873180468683,0.08868677936766081,8262.416711302316,1.1215870775788286
18200,0.09798421041142674,0.08922673371060699,8306.254541045115,1.1223699807586165
18300,0.09848010341895498,0.08970260831575523,8348.513813089052,1.1230395601403418
18400,0.09897726761566299,0.0901450385710441,8395.175278922608,1.123826473131054
18500,0.09951025005327188,0.09053109837389957,8441.544095694018,1.1244193418723862
18600,0.10000714075477682,0.09104754576587032,8484.594332134244,1.125134777922486
18700,0.10051551359215398,0.09145951518501397,8531.97969650935,1.1258709816236177
18800,0.10099560557618309,0.09197750275986172,8575.161279851223,1.1263556183229928
18900,0.10148634687307706,0.09244006656451906,8620.499415778228,1.1269741592145024
19000,0.10203776892735847,0.09291761176951832,8668.072181170204,1.1276380254902083
19100,0.10252666412003993,0.09346886431431373,8710.744254078423,1.1282807928490295
19200,0.10301456506563106,0.09392957446107095,8756.813963974533,1.128765218921311
19300,0.1034994676020129,0.0943247339900067,8798.904626624915,1.129324236529932
19400,0.10401134503455564,0.09484315881265892,8842.823631173294,1.1298444317594436
19500,0.1045736991058045,0.09530734689665167,8884.919496428392,1.1304806584454865
19600,0.10512863017354096,0.09573146623865403,8930.68827848609,1.1312295287797414
19700,0.1056798026360039,0.09618433023667532,8972.887548998264,1.1319965279252562
19800,0.10616716715836311,0.0966009875134343,9019.469537878691,1.1327439611970869
19900,0.1066784982533637,0.09715024178495942,9064.995524344497,1.1333898300731884
20000,0.10721107374889412,0.09763428172095506,9108.842270987869,1.1339532986328877
20100,0.10772239350486891,0.09814139793860714,9156.323114898396,1.1346443171094627
20200,0.10825164304900468,0.09853986511029061,9202.123090419645,1.1351051292511394
20300,0.10879812590978868,0.09901974680403754,9245.808427359972,1.1357914729363818
20400,0.1093172334286726,0.09952659864544611,9289.003519031832,1.1362904567982326
20500,0.10979978393865301,0.10007014729524664,9334.148307667254,1.1370465948427164
20600,0.11028884037138476,0.1005534264696911,9380.793797658602,1.1376492443891961
20700,0.11076382077739878,0.1010691180896109,9423.703435123716,1.1382124769732895
20800,0.11125926330638944,0.10158640637827296,9469.65669130497,1.1389816151305792
20900,0.1118119161018152,0.10213786071087762,9517.192632756745,1.139675917309147
21000,0.11235948914084479,0.10259472884606405,9564.822368972387,1.140352029251556
21100,0.11285846448409761,0.10308918588426833,9607.538678557106,1.14107671489049
21200,0.11338139822940962,0.10356359308129467,9650.843470827145,1.1416146062941472
21300,0.11387805809387075,0.10396217079303645,9694.403664621726,1.1422983770973483
21400,0.11436471494138373,0.10437640485367528,9742.495952059422,1.1429384343882976
21500,0.11485902060034377,0.10488869454287612,9786.774096633993,1.1436519241548424
21600,0.11536421062581459,0.10542011137203734,9831.881885546196,1.1442722766889137
21700,0.11590841058708166,0.10593950840012033,9876.513950537432,1.1450090566616116
21800,0.11639379335980143,0.10649663399635288,9921.653275016022,1.1456080628556333
21900,0.11690331181794232,0.10688912389920256,9969.241288234454,1.1462843481034042
22000,0.11745378255064662,0.10732571635250784,10014.039007621237,1.1469815955685512
22100,0.1179552513868999,0.10771933747148166,10056.480530426503,1.1476948640718394
22200,0.11847699144654254,0.10824215217862757,10099.8603132351,1.1484200742128832
22300,0.11900128146297083,0.10864656851983995,10143.926449737934,1.1491649888641962
22400,0.11952829847399685,0.10917445045087629,10187.021165696438,1.1496519802981378
22500,0.12009383284237679,0.10964577407936629,10232.270275971214,1.1503772189927206
22600,0.12061559535183372,0.11018969065497736,10278.836304615892,1.1511213542218584
22700,0.1211220999880052,0.11058857486790724,10323.929558161994,1.151625710959313
22800,0.12166494068677616,0.11100474838987791,10366.155157653677,1.1522665214580547
22900,0.12221291252077908,0.1114333639383708,10409.45902209815,1.1529497433021738
23000,0.1227236631320019,0.11194825723679486,10451.384948820882,1.1535056666205616
23100,0.12328143622940872,0.11240759453941263,10494.861949697915,1.1540559873205456
23200,0.1238381283310227,0.11282630777114519,10542.867228139958,1.1548293104792289
23300,0.12433589310370435,0.1132667827770873,10590.378844306433,1.155355349345097
23400,0.12481189475423192,0.11378249909293416,10636.5782493627,1.156125938593214
23500,0.12534100274955196,0.11420491056000336,10682.051279875588,1.1565916348082492
23600,0.12585006199534446,0.1146270172346924,10723.936122295601,1.1572895208498613
23700,0.12636216293010147,0.11508180713988171,10769.717320257736,1.157776336683325
23800,0.12684691470890894,0.1154661885711179,10817.726734508797,1.158495069303167
23900,0.127345328131975,0.11595571583461059,10860.121977604676,1.1591740482190476
24000,0.12791101185681567,0.11635744832187023,10907.442443701157,1.1598052753118135
24100,0.128455600771123,0.11676972959356176,10951.692222886435,1.1605330425107554
24200,0.12897587799388124,0.1172790248580107,10998.499794150044,1.1612390895776972
24300,0.12950175735694616,0.11781804036700902,11045.568502146327,1.1617285725624253
24400,0.13003706227381706,0.1183420649188685,11087.770609743855,1.1624675459330727
24500,0.13053116969823192,0.11884830353602394,11131.72946421926,1.1632523230826
24600,0.13109126933782914,0.1192901991704406,11175.47265464247,1.164005322591609
24700,0.1316525365815293,0.11979522061894678,11218.560772530813,1.1646925739922431
24800,0.13216092692322973,0.12033598421482475,11263.211063419652,1.1653152280484773
24900,0.13266600107219656,0.12081469036629419,11308.96016066069,1.1661053343666763
25000,0.1332103177820061,0.12136789059989427,11355.373534055507,1.1667286297137476
25100,0.1337649017760595,0.12175075071847331,11401.701361416592,1.1674707786549716
25200,0.1343117491461827,0.12230459995771839,11447.935471453426,1.1679954182725778
25300,0.13482866708045557,0.122760745428456,11492.701503546637,1.1685308555142004
25400,0.13533775811636747,0.12314960749604527,11536.985505711007,1.1690167557903621
25500,0.13582085966852017,0.12364983604060961,11583.995998417917,1.169731516130844
25600,0.13630001378402992,0.12411416534844084,11627.168776745235,1.1704011643441272
25700,0.13679278914734697,0.12454063250921227,11673.88142201254,1.1711445246571133
25800,0.13728966755303085,0.12507279677549699,11718.06645089525,1.171834325236173
25900,0.1377722020625515,0.1255943474403353,11760.144941721748,1.1723396439980933
26000,0.1382526262662801,0.12603314690969283,11807.866276827368,1.172945853466987
26100,0.13880922915996863,0.12649716026792668,11852.968714157245,1.1735639458863059
26200,0.13930323167884912,0.1269498120580191,11896.690949876314,1.1743282895607297
26300,0.13984068798941757,0.1273575135000042,11941.833388135423,1.175123432279117
26400,0.14036474411562067,0.12775577778746453,11989.450558629147,1.1759192293030187
26500,0.14089388455214172,0.12828552876859253,12032.489094517228,1.1764161027698226
26600,0.14142652880604892,0.1288208079255342,12074.482152087137,1.1769202299942634
26700,0.1419091669406042,0.12931171641369887,12121.249868586176,1.177432264086895
26800,0.14238626072798208,0.12986935628694707,12167.051965057857,1.1780812644452756
26900,0.14292094607856218,0.1303538109755123,12212.419430412343,1.1787317173235996
27000,0.14348597147561862,0.1307736408131018,12257.926926270338,1.1794192183527024
27100,0.14403224758477937,0.13122882355096877,12301.591491953912,1.1800742241706943
27200,0.14453274814230363,0.13165031454822865,12346.653284564865,1.1806890500147118
27300,0.1450507305905844,0.13214330257283669,12392.528294622767,1.1814190598933423
27400,0.145580454589554,0.13255963443329255,12439.42861764876,1.1819478077519026
27500,0.14607931719536912,0.13304345382181904,12486.703461635198,1.1825145698701742
27600,0.1466442477708683,0.13345244518330468,12529.061911890612,1.183176249560131
27700,0.14713185652785613,0.13388458200737804,12576.544691919318,1.1837877589340673
27800,0.14766942075614045,0.13437708602919923,12623.321848873964,1.184365014753191
27900,0.14817861103332403,0.13492196116289448,12668.581981479498,1.184891081487254
28000,0.1487284917820248,0.13542525552249707,12712.286875726353,1.1853783893066965
28100,0.14929270337999245,0.13584696314887165,12757.871754720985,1.1861180684009829
28200,0.1498381532062936,0.136346257396549,12802.419985698658,1.1868699847393913
28300,0.15038928854233993,0.13674747560582545,12845.656259887553,1.1875227528564969
28400,0.15090164354909275,0.1373061308979042,12891.542241751802,1.1881960066170352
28500,0.15139456962707185,0.137800592890547,12938.640629588412,1.188713160477623
28600,0.15194646866379657,0.13832026296729666,12982.893669586785,1.1891838787382374
28700,0.15244316107131647,0.1387099182204278,13029.30098232204,1.1896588358887559
28800,0.1529223105422648,0.13915359658902646,13073.888282722579,1.1902991064200301
28900,0.15343568452318943,0.13962224483685848,13119.590529389094,1.190804101049437
29000,0.1539908595810423,0.14009559042627107,13166.448805548041,1.1912767619902065
29100,0.15455694630538325,0.14051810594682002,13213.310010034516,1.1918992868233775
29200,0.15503411449118604,0.14106821373557893,13259.068515957391,1.1924689375220112
29300,0.15554135081645135,0.14150766858991162,13304.314108010987,1.1932179324642562
29400,0.1560794990575425,0.1420462208282015,13351.28272933177,1.193837892981806
29500,0.15656263264190814,0.14247512267221685,13394.746603399934,1.1944788623126128
29600,0.15711281369324379,0.14297463439916894,13437.748606634237,1.195228022246324
29700,0.1576466793576766,0.14345132229084664,13483.479561221156,1.195761209521168
29800,0.15818525496843552,0.14390731400163048,13528.926691960418,1.1964549758631708
29900,0.15867699982674172,0.1443009886346157,13571.610861224926,1.1970211927233971
30000,0.1592308380631596,0.14474315547612593,13619.717205863612,1.1977539587253405
30100,0.15975965303808365,0.14528623413059075,13663.577795007111,1.1983625231076966
30200,0.16027969837934433,0.14568014005394928,13705.820115872855,1.199078519644502
30300,0.16082218687359115,0.14623807445691825,13752.691969620202,1.199693427139554
30400,0.16135624874068766,0.14663834089774452,13796.79683573781,1.200167627333286
30500,0.16187172972603786,0.14705441383733567,13840.827681635406,1.200717550333382
30600,0.16235639333202628,0.14760790075978003,13885.57065486544,1.2013733795833423
30700,0.16288182296736162,0.1481506139318775,13930.754460664686,1.2020740893055915
30800,0.16339860367862738,0.14864372378802232,13973.414361534567,1.2025903681634609
30900,0.1639314418116492,0.1490803455814855,14016.049767763698,1.2031634381117466
31000,0.1644372219565231,0.1495003350273915,14063.420369063002,1.2039604653941058
31100,0.1649627329332431,0.14997833416637035,14106.51991851582,1.2044212758420119
31200,0.16552880243292603,0.15042506849793502,14153.737764397794,1.2050023999439579
31300,0.16603801453254347,0.1508338411010674,14200.434253431078,1.20576850212721
31400,0.16658327077392762,0.15133269815331324,14244.414832193175,1.206457731847513
31500,0.1671147671600931,0.15173239443757788,14286.99609607664,1.2071480076736432
31600,0.1676432524654472,0.15216372519911,14332.926536774747,1.2076648345445202
31700,0.16816550399292712,0.15254774742635116,14380.098139677453,1.2084463453602259
31800,0.16870582434896433,0.15297789179920132,14425.835474110303,1.2089887535528163
31900,0.169269112874603,0.15339804992523098,14472.104533808691,1.2097865230152
32000,0.16981544786367575,0.15392253089002433,14518.593263945348,1.2105754855851918
32100,0.17029974765937447,0.15444183206556716,14560.697792115283,1.2112398617257478
32200,0.1708382581123454,0.15486290617729,14603.053626792764,1.211879490489943
32300,0.1713150034924273,0.15524540155946437,14647.337908177347,1.2125578904140528
32400,0.17185165561127141,0.15565813443890647,14691.599225217218,1.213104554550105
32500,0.17232968781354277,0.1560755456303875,14733.560700242926,1.2136880901754967
32600,0.17289184164419913,0.15651577323804486,14777.740936656483,1.2142168405190876
32700,0.1733916853307464,0.1569760052481743,14824.004249701162,1.2148841544354483
32800,0.17395098304207948,0.15748007785650464,14868.34601574876,1.2156167306842816
32900,0.1744597080911589,0.15786662376928456,14913.640347140125,1.2163449793722139
33000,0.17499981355866415,0.15826621702655447,14955.851891833043,1.2169789155518693
33100,0.17550854670361654,0.15867918146365126,15003.376558015903,1.2176260003378454
33200,0.17599322389461403,0.15913823057598808,15046.84199808108,1.2182784862164961
33300,0.17654506300478323,0.1595677638273982,15088.96211024984,1.2187862064302342
33400,0.17702344219539382,0.1599949737232114,15133.365558822372,1.219394588139534
33500,0.17755866321467798,0.160471333998698,15179.44192346531,1.2200609135571474
33600,0.17807380663338115,0.16094765229215452,15222.101913374467,1.2208570615021765
33700,0.17854810727833398,0.1614984119955591,15268.835972104305,1.221518445695514
33800,0.17902819963974334,0.16193809951281501,15311.478260973767,1.2221967779201692
33900,0.1795811737352458,0.16237123711309231,15356.953765529117,1.2227069623989568
34000,0.1800702526457171,0.16277203695206727,15400.274550510287,1.2231979533263788
34100,0.18056021095327332,0.16328905944169322,15442.406006243813,1.2238359836145893
34200,0.181037981546433,0.1637791160379565,15485.69576001705,1.2244151072091816
34300,0.18157650395630937,0.1642748309250891,15529.5789059406,1.224884530553484
34400,0.182107620425586,0.164762182839332,15575.237361115765,1.2255733875708184
34500,0.1826489481261497,0.1652450360233344,15619.271355969518,1.226252692360351
34600,0.18316940962764863,0.1657883694406517,15662.172097193545,1.2268558013406903
34700,0.18368009053781167,0.16630467418771247,15707.202513658252,1.227494941308292
34800,0.18421986865553877,0.16674171097994528,15752.582022361723,1.228224460901045
34900,0.18471562247284778,0.1671716941488497,15799.633771739442,1.2290223791021313
35000,0.18526944273129414,0.1675990845576525,15842.07578722095,1.2296263703759496
35100,0.1858060282872207,0.1680748873130242,15885.73520228613,1.2302957238486023
35200,0.18632877331492187,0.16862908778726307,15929.972260792183,1.2308891691639343
35300,0.1868754953927082,0.16914852529771462,15973.857255218269,1.2315356763455905
35400,0.18742898795643628,0.16956383297549626,16019.215168986315,1.232270124830617
35500,0.1879481802519174,0.1700428198700869,16065.208302253739,1.2328438224729261
35600,0.1884845926728585,0.17044895233676152,16108.16918269813,1.233331158907159
35700,0.18896897203012214,0.17099206855714258,16150.340685329686,1.2341047839314465
35800,0.18945378602348475,0.17153364276600538,16197.920172800907,1.2347774325485106
35900,0.1899273540409686,0.17206384418415602,16243.976260179883,1.235289736988888
36000,0.19040882939322828,0.17249014549865235,16287.898003238299,1.2358358249524442
36100,0.19094499716002317,0.17287145633458326,16335.657572184022,1.236395578967085
36200,0.19146265801735923,0.17332290233726128,16383.664338407134,1.2368665175315703
36300,0.1920167111673271,0.17378451786778631,16431.452589713605,1.2375566282669388
36400,0.19249282599793163,0.1742903510451734,16477.29034940618,1.2381705632272313
36500,0.19298634271115783,0.17478182740642914,16523.479991236436,1.2388572896803374
36600,0.19347436699053996,0.17532491385257212,16567.082360444434,1.2396212693192339
