Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2800,0.025322214486679335,0.027591211986266233,1214.7396998791573,1.0292805728908723
2900,0.026038149571776695,0.028389925307995126,1252.7025337952132,1.030176935453991
3000,0.026707934370875215,0.02952432841866842,1291.2878936656505,1.03093794323472
3100,0.027530328883572142,0.030532583804844474,1331.7136311026793,1.032187334415042
3200,0.028211938862003582,0.03124733403249274,1371.3785664427023,1.0329322230332445
3300,0.02900887368542327,0.03214847684841476,1405.1910428416884,1.0333945185494575
3400,0.029766837774742885,0.03287009023959631,1445.151308159435,1.0339463965355322
3500,0.030550812110862767,0.03398215239007486,1480.3700914644878,1.0346401746768603
3600,0.03125439564229154,0.03523840171746581,1515.3913999912816,1.0355141663148453
3700,0.032185848293739674,0.035975553035211334,1551.9944964516278,1.0359952239497425
3800,0.03307677591012479,0.036897317076257076,1594.8854441239987,1.0367296330745044
3900,0.033905963046699766,0.03761094160627676,1627.6364072568954,1.0377883809343755
4000,0.03464379609522063,0.0382703442592113,1660.8228582724034,1.0386672856958348
4100,0.035363443379862206,0.03924905901212902,1694.5372041664427,1.0399674786194633
4200,0.036117201232303685,0.03985956298825733,1727.9830283066499,1.0402784515455008
4300,0.03680197912127491,0.04087611794824064,1763.230047587976,1.0407767126870158
4400,0.0375203114972233,0.04145301988877475,1805.0193162393396,1.0416577986098923
4500,0.03821846774564537,0.04215317467663589,1842.7727931030947,1.042893636460665
4600,0.03890291000340381,0.0432597438153382,1883.1767750454528,1.0437844506404772
4700,0.03971105633231501,0.04437194484165249,1921.173242995019,1.0441604828284874
4800,0.040436402621097746,0.045447327557695226,1959.80963130472,1.0450283171269479
4900,0.041178542944259294,0.046339940937790536,2004.663276647931,1.0457822392436837
5000,0.041824770016211016,0.04711005958414884,2039.622721709627,1.046228022077936
5100,0.04276974258143735,0.04833888982754862,2073.638376336719,1.0472120067424946
5200,0.04345722690386195,0.049428123035477986,2106.3280631315915,1.0485147370442733
5300,0.044357176969319574,0.04995799556666171,2149.8373407648146,1.0491936738818566
5400,0.045002657621287724,0.05086520656768891,2195.8366579808203,1.049815177651955
5500,0.04593889334783429,0.05191420846793207,2237.8521584686605,1.0504053582776343
5600,0.04677074701365861,0.05301061443107155,2274.2844134903094,1.0512575672362177
5700,0.047602660215711176,0.05393641011281813,2307.8869873713124,1.052253470784934
5800,0.04839087671291121,0.05453910315711948,2351.9194768981206,1.0532313813697576
5900,0.049334701939448125,0.05557648990444552,2391.6854414470868,1.0538104858949124
6000,0.04997485233156497,0.056721559989619176,2423.746492973682,1.0548719054735725
6100,0.05087406110395589,0.057689261600687984,2459.502422017191,1.0559123293320278
6200,0.051572221862537966,0.05850499448580334,2505.3744484278955,1.0566496765269948
6300,0.052351719623510116,0.05906150539312343,2547.1114433791404,1.0578961905558175
6400,0.053102192232747016,0.05960717455042988,2591.3540374384684,1.0587821318101116
6500,0.053817495946265566,0.06037050604637022,2626.8549598885525,1.059297346357178
6600,0.05465366515838787,0.06110172556725988,2671.933118030463,1.06002353624315
6700,0.055503458985446556,0.061627552298549895,2716.675745596072,1.060974974549352
6800,0.056472345576159225,0.06289794518989472,2750.380413219151,1.0614825439996705
6900,0.05737903443204248,0.06377560579217185,2786.2910167322857,1.0625632116344261
7000,0.058032035418955616,0.06459514420673007,2822.4423630386123,1.0629119004201522
7100,0.05868988764709115,0.06528786608127848,2861.667998016131,1.0640112689670518
7200,0.05941607066517469,0.06639410955417015,2904.1226540660464,1.0644582917394263
7300,0.06011431085523877,0.06724544641780793,2938.5045577951137,1.0651959828263906
7400,0.06101473107417624,0.06850655080092308,2971.1369968197555,1.0663880741146958
7500,0.061924538587615735,0.06938473103773728,3014.8020775240534,1.0668123746997336
7600,0.06273605916333667,0.07006037626555733,3050.3270453654477,1.067782303278028
7700,0.06338794159782409,0.07099084702699329,3086.212635476402,1.068748334465669
7800,0.06404140542396061,0.07160781979649973,3125.660984466591,1.0694869960013662
7900,0.0650093131315523,0.07257867219976037,3166.904884719283,1.0701560762757676
8000,0.06593428443855455,0.07386706896165446,3201.894163143285,1.0712887427501785
8100,0.06665301424871709,0.07485479526247639,3242.379731141516,1.0724719519393922
8200,0.06727943387635407,0.07559901274534779,3284.7924142295883,1.0727994038930866
8300,0.06808574762589276,0.07612022247512404,3317.9971862491443,1.0739842150250951
8400,0.06877124927827241,0.07674912679533714,3363.521419172624,1.0745803592548373
8500,0.06944630711385116,0.07792106379999136,3404.077069807025,1.0758816679184862
8600,0.0703522299917725,0.07886616117192453,3444.196815078478,1.0762267486432655
8700,0.07114684028163673,0.07951571415795036,3476.480685914511,1.0767466445976601
8800,0.07205205136899433,0.08023965799493098,3510.6070545150224,1.0773046806325983
8900,0.07288752353765605,0.081334197480098,3546.614050917195,1.0782281406696002
9000,0.0736733632840484,0.08256671501780079,3591.4087007175185,1.0794393041605426
9100,0.07451577049637485,0.08378531725644758,3629.553028305272,1.079818918427431
9200,0.07521812276812914,0.0844574748583478,3666.4318837605856,1.0802457600505724
9300,0.07617424427443763,0.0853611953272961,3704.28002711153,1.08104272117054
9400,0.07695229773307648,0.08610325808363478,3747.384378752327,1.081930376889229
9500,0.07769613024385122,0.08717692473777366,3779.656676133095,1.0822452949685355
9600,0.07852402191011534,0.0883704636064892,3822.1561592989797,1.0829768310819312
9700,0.07917937724598086,0.089488233220895,3863.1973610632595,1.0836834748114645
9800,0.08010925372396914,0.09077297690995167,3896.3253330420807,1.0842418590931662
9900,0.08094550097984456,0.09155177193141856,3928.7699268774613,1.0850607857394514
10000,0.08166005355472185,0.09237956253210565,3973.682377677401,1.0860232187896912
10100,0.08241303672430224,0.09338790549675315,4016.7070765464837,1.0870696582359345
10200,0.08317462256897197,0.09409737160233993,4061.852575686389,1.0878495404383135
10300,0.08394345309628524,0.0949104882663919,4107.135580745108,1.0888707863139855
10400,0.0846915142330185,0.09574570825587582,4147.697478858714,1.089492624546703
10500,0.08536818127340345,0.09638478700915831,4190.5560412227915,1.090371408503212
10600,0.08623035522134799,0.09694561783232962,4235.0937496579945,1.0910389305680872
10700,0.08700084596324836,0.09810477212952341,4271.7346621767165,1.0918567963569374
10800,0.08764986990272337,0.09928414386298498,4316.776893668784,1.0927851551573982
10900,0.08848792201986758,0.10013075342157089,4361.871341220154,1.093444559661441
11000,0.08911362699594036,0.10116025423357579,4394.824906558537,1.0942047973174638
11100,0.08979676394217426,0.10200350689171916,4439.944434769722,1.0949465552869178
11200,0.09052656324268393,0.10259025006610623,4472.639981241768,1.0956418555354441
11300,0.09133392868361932,0.10313287793780238,4516.218986792171,1.0963363113080764
11400,0.09198014677267585,0.10417342935520363,4559.619849754226,1.0972625272941257
11500,0.09276402307947977,0.10541334905558226,4601.959723403497,1.0982502273586134
11600,0.0936710091290139,0.10606749977504056,4645.352947265734,1.0985722758201406
11700,0.09464069000807282,0.10680547025981939,4686.076736839229,1.0989022704379756
11800,0.09538023636691423,0.10788975863585462,4725.665889163426,1.1000916922488613
11900,0.09634631869038263,0.10908508485889139,4771.111132588741,1.100821391417649
12000,0.09710636384280154,0.10987848290220065,4810.511282768982,1.101309834122397
12100,0.09797175574904583,0.11099995014521097,4853.442353881935,1.1016817038872386
12200,0.09864649998194097,0.11229377877625091,4893.942254305115,1.1029192150594547
12300,0.09944804240092103,0.1129566352175821,4935.51204100133,1.1039372399441398
12400,0.1001683491667888,0.11358240908663046,4979.3910475520415,1.1043761119286506
12500,0.1008338240795096,0.1148822753271356,5017.3332044637245,1.1053226940247276
12600,0.10158336195898063,0.11544573835474965,5050.746912373587,1.10642484691665
12700,0.10228757393968453,0.11658472244748366,5088.96991170723,1.1076674574797998
12800,0.1031972823613475,0.11753612152713518,5132.0866007348395,1.1083271607837728
12900,0.10397656230683865,0.11877946080528978,5168.713033344406,1.1095039918959178
13000,0.10494788460521612,0.11986228216980233,5203.687281834967,1.1106154046196293
13100,0.10574901929652061,0.120560256632073,5235.934367824764,1.111896286863748
13200,0.10655184978960361,0.12159197435186841,5273.800895052651,1.112722150452316
13300,0.10740089904427141,0.12225075021208522,5312.701190244046,1.1138473380630727
13400,0.10811183609203166,0.12345673523687112,5353.98953278102,1.1144465012343006
13500,0.10892827936424843,0.12411304136453723,5387.031397442469,1.1151480467349133
13600,0.10985631172209498,0.125364906646951,5424.81157964415,1.1159246560653284
13700,0.1105922681062273,0.12612370612359383,5467.262948394144,1.1171611285867635
13800,0.11128471771921726,0.12683451742524243,5502.173220296386,1.1179273128954332
13900,0.11216522272231313,0.12796468595409205,5542.907950868784,1.118994910654169
14000,0.11292882801097838,0.12912759467478455,5587.495719088452,1.120098575041448
14100,0.11386667483487262,0.1298557790314707,5632.316420517049,1.1208111909055305
14200,0.11465808515551651,0.13050796637536424,5664.516767380486,1.1217532750674883
14300,0.11529908733621412,0.13153588486682016,5698.622781953687,1.1229513746355273
14400,0.11621522306181786,0.1328163025322147,5734.130806940258,1.1237953141893562
14500,0.11686130085856727,0.1336148088108436,5771.8277663522495,1.1242693807661646
14600,0.11749539528814869,0.1349108513112233,5806.66058194008,1.1253806721195243
14700,0.11826097167782679,0.13562530979571177,5849.3726218158,1.125815669070765
14800,0.11891830555684012,0.13664785792981265,5893.279837325993,1.1264890398234366
14900,0.11966433893839427,0.1377797673584401,5937.961127665532,1.1268972617603774
15000,0.12058386068118165,0.13874924527222002,5970.891142496403,1.1275851332129656
15100,0.12129496487312788,0.1399555586991234,6007.157060657222,1.1280047863497056
15200,0.12225673715782073,0.14105455784665247,6046.952923803797,1.12924575899638
15300,0.12306733627818628,0.1418218510856844,6079.990309840843,1.1301614164065275
15400,0.12372448959894225,0.14299103144431813,6112.12999280092,1.1307109441785006
15500,0.12459167091273812,0.14388374119406888,6156.97029399997,1.1319412357341712
15600,0.12548923077659072,0.14442518094062642,6190.557597960753,1.1324457725097956
15700,0.1261299701464592,0.14519580264018028,6231.491919154161,1.1337436504959313
15800,0.12685163283822176,0.14590476253653212,6264.076909608465,1.134187235899625
15900,0.12754726503808733,0.14643356629314916,6309.086927374869,1.1352483582270527
16000,0.12821267587671945,0.14719909736280634,6353.475496533683,1.1360686097549624
16100,0.12905510588526087,0.14820429167624144,6390.778596430001,1.1373062170221413
16200,0.12977314792413494,0.14879158344599613,6434.350989148844,1.137623220269907
16300,0.13060149299197,0.149500227611315,6478.436453114932,1.138308675367542
16400,0.13151224218737728,0.1504700704613155,6512.311205541433,1.1394909792741053
16500,0.13219108727423046,0.15129941818967604,6554.21175958267,1.140218964495149
16600,0.13314415507835017,0.15249815145688134,6589.538453338256,1.1405870527612836
16700,0.13377398747044905,0.1536519512504962,6622.650234646674,1.1417662500481405
16800,0.13465278409051107,0.15485920629560068,6660.743732286771,1.1430188777293868
16900,0.1355860735965216,0.1557980778972648,6694.770641645304,1.1438302861285004
17000,0.1362791542948223,0.15652430667922182,6728.786614763404,1.145131115090936
17100,0.13696456744596613,0.15723951240092368,6766.3732344667005,1.1456027495579968
17200,0.13764557035580963,0.15846867035274,6803.253735004572,1.1464995346515838
17300,0.138381858037305,0.15953577922593598,6835.443418350655,1.1475362223534558
17400,0.1392976751527307,0.16013726217439575,6875.377896036286,1.148686395640176
17500,0.13992933831271398,0.16139338456569027,6912.901755943429,1.1498046918810703
17600,0.14063082858032322,0.1626355298402619,6949.334622262603,1.1508721169920177
17700,0.14137373652875737,0.16382054853365147,6992.337018689988,1.151891154514014
17800,0.1422931092714582,0.16452752807238047,7031.474598855276,1.152665376035375
17900,0.1429172851232717,0.1652310761659176,7071.614966376412,1.1533597196343213
18000,0.14381777580695712,0.1663312666199499,7107.216738312203,1.1543200303747712
18100,0.14468979850225083,0.1671316079491742,7152.558165857182,1.155270661938948
18200,0.14545422553058748,0.16777007421594445,7188.488160755276,1.1561869143494026
18300,0.1461117403332004,0.16901293203404053,7233.102951172962,1.156581159736365
18400,0.1467719962204466,0.1697273928909545,7278.167469005889,1.1576012261279003
18500,0.14768544996467983,0.1704939497486495,7318.656809153539,1.1582425510132401
18600,0.14840634547471565,0.17128997645233202,7351.321365576918,1.158729862827949
18700,0.1491496401720325,0.17257470469934091,7385.456958085453,1.159314766417591
18800,0.1500136957865042,0.17387401197354754,7429.4950570847,1.160057210070545
18900,0.15090243841180828,0.1749348723743562,7464.511767883173,1.1608470545294993
19000,0.15158298704274212,0.1756987914419711,7497.828629213634,1.1617324636352395
19100,0.15254123739333028,0.17699782968943284,7533.423387134348,1.1625273324619991
19200,0.15330738600881758,0.17824824140006404,7577.615977654765,1.1635348635493628
19300,0.1541621696806367,0.17925472745931295,7621.300793527397,1.164086867869194
19400,0.15513357247260537,0.1803702733571916,7656.416630087115,1.1650162477597032
19500,0.15605099416326368,0.1812065945647444,7698.638723313763,1.1653321131843029
19600,0.15690549649292923,0.18215148282842997,7732.645873885197,1.1656290502066484
19700,0.1578033603636714,0.18268083440434582,7765.569007354762,1.1666432522426824
19800,0.1587122890037406,0.1839707618492163,7802.874076183508,1.1669645991840394
19900,0.15957327823853018,0.18480450777566682,7840.334825556048,1.1676419097160542
20000,0.16039228958995283,0.18543845386573593,7884.406731648228,1.168696106835897
20100,0.16111514902740887,0.1860999129948611,7923.6773703499875,1.1694500839599424
20200,0.16187331585974155,0.1871251157010081,7967.0377103442,1.1704179277700704
20300,0.1627414280093863,0.18786396651232162,7999.997233579079,1.170936343171505
20400,0.16339001683550522,0.18871760486002642,8034.822482855504,1.171978859607301
20500,0.1642350854461994,0.18932315634317198,8079.610288216607,1.1726663238871842
20600,0.16508598376738884,0.1902614110266967,8117.385264268048,1.1735375762923503
20700,0.16580858998866851,0.19129249736570714,8153.775026220372,1.1747359078412718
20800,0.16653726101572158,0.19196729184932573,8189.119378967682,1.17559927692558
20900,0.16729539001188792,0.19298189733863666,8225.978458285155,1.176054653994179
21000,0.16821149279868722,0.1942470113524603,8265.581409266604,1.1765210876593144
21100,0.16911497560147523,0.19531054350189417,8309.676299619367,1.1770458058858841
21200,0.16995486475494437,0.19584671156745112,8355.452732707696,1.1776635507887032
21300,0.17072643573544685,0.19648878646900775,8391.26749387837,1.1783565672848635
21400,0.17143318022730566,0.1971896184317668,8425.566420607147,1.1795592310994598
21500,0.1721723535166172,0.19846368177829454,8461.59364691731,1.1807779146672992
21600,0.17300016665655849,0.19898908751984065,8506.281116118866,1.1813397961790884
21700,0.17373827698807728,0.19982916488349844,8546.340657170189,1.1819926221869306
21800,0.17465785938135084,0.2009181790222988,8590.23188987529,1.1824677716004695
21900,0.17551446975091373,0.20220544676030158,8633.967524465535,1.1831446715390659
22000,0.17640220959235367,0.20310606524617048,8677.890316558076,1.1836983677160593
22100,0.17732439548086223,0.20380635507059003,8711.369235437702,1.1849260198823752
22200,0.17808993885187815,0.20473827811749096,8748.329589687964,1.1861718777350747
22300,0.17872800031213593,0.20529377003908592,8783.986653668608,1.187272060908312
22400,0.17943121291392605,0.2059566839212315,8828.215169151732,1.1884572976758072
22500,0.18007114742162172,0.20683684388171164,8865.759439101581,1.1893764190156553
22600,0.18074289783348838,0.2079290789199852,8901.423745813789,1.1898757413079613
22700,0.18159531777604543,0.20910629819637022,8938.517420729408,1.1904909294048454
22800,0.18237301529245697,0.2096678487467722,8983.453992829966,1.1914789282362557
22900,0.18311776670993318,0.2106232772133387,9020.033107098065,1.1924910586967354
23000,0.183834899931061,0.21127431613865016,9061.509298582048,1.1934380651855434
23100,0.18468379463898155,0.21252123746116733,9100.1005468051,1.1943786287062366
23200,0.1853260637706408,0.21321406287986577,9140.758527591952,1.1951753337698297
23300,0.18629688688764356,0.21407564069969878,9177.544150674023,1.195955168547021
23400,0.18709910877929264,0.21482685313742964,9222.605837911453,1.1966230424907593
23500,0.1880473597316846,0.21589584785650726,9259.621163191918,1.1974137545595187
23600,0.18876746442923664,0.21716289321629612,9294.271079366003,1.1982255252126124
23700,0.1894504456653936,0.21786311795861957,9330.025853988916,1.1994676139049627
23800,0.1901387834015169,0.21881098483944647,9365.726149761498,1.1998521058194669
23900,0.19085949662395782,0.21958037446366968,9402.37490960267,1.2006484689013486
24000,0.19149666915369873,0.22040114944131506,9435.627337195605,1.2011634612041304
24100,0.19213271760203557,0.22142537438894108,9474.034489083417,1.2021620444102374
24200,0.1929477526441627,0.2221847732625936,9511.967256084088,1.2026176353124545
24300,0.19383898043130565,0.22323667614202705,9553.004854229272,1.2030309402570238
24400,0.19465036991564433,0.22451446893022795,9598.84031172229,1.2041459590824228
24500,0.19527755896925708,0.2255693309290713,9631.286601262487,1.2053639440453683
24600,0.19599279802194958,0.22672053051781962,9670.741404023933,1.2057535789009428
24700,0.1968742628922141,0.2273269162560879,9704.84931428496,1.2063478327207127
24800,0.19781025384007417,0.22861894665427562,9741.029023917305,1.206726051580603
24900,0.1985208104539131,0.22977440466864377,9778.070023146938,1.2072451972991667
25000,0.19923896726258034,0.2305280520207606,9810.193142937387,1.2075723375021101
25100,0.19987157833475475,0.2313209715714846,9856.01732290446,1.208290385819738
25200,0.2007277462685538,0.2322399362533633,9901.73317126508,1.2087255251584632
25300,0.2014100191158067,0.23351357592540717,9936.170195492286,1.2097159429452407
25400,0.20236831675460315,0.23447571724615857,9972.854259789083,1.2106546045175866
25500,0.20299268923070365,0.23555265494215985,10006.863831985063,1.211285429848865
25600,0.20387641401579154,0.23666645358893026,10052.293435266845,1.2122942595543156
25700,0.2047268667022434,0.23772880813017808,10097.746872804473,1.212847918368192
25800,0.20542543018009712,0.23856739676088404,10133.366638986448,1.2133069000057781
25900,0.20628782246932356,0.23924517078636068,10172.640196984092,1.213694572614083
26000,0.207119248582808,0.23993844538714124,10213.808778880175,1.2148557170795018
26100,0.2079198148541724,0.24090623375042214,10246.205384997782,1.2160280906527314
26200,0.20878447579511936,0.24156044799210888,10281.21440706587,1.2164989707289504
26300,0.20968561549006973,0.2422916800729959,10324.601786995427,1.2172672041190589
26400,0.21046713546316023,0.24303725294761297,10366.739845750344,1.217761041212736
26500,0.21120986288705962,0.24364061802514306,10405.839799870442,1.2182257027908956
26600,0.21190622071388152,0.2449247840742126,10448.937793749903,1.2189889520742199
26700,0.2127478753910077,0.24598707316050486,10483.189761095737,1.2194098171741217
26800,0.21346637437138008,0.24723358873371096,10525.275404393862,1.220368467417919
26900,0.21433579899946614,0.24797074373264377,10569.715260000843,1.221604614684418
27000,0.21507228348463125,0.24895779774971039,10613.143419159493,1.2223870224958435
27100,0.2158484123733015,0.24962053529930545,10645.255590245019,1.2229577015057849
27200,0.2166531469847627,0.2506969400359793,10688.027202131543,1.2236350675349195
27300,0.21759265475621534,0.2519027518768521,10725.30499618639,1.2243049491422475
27400,0.21844674816420276,0.2524988880922615,10768.715347051153,1.2250082444425328
27500,0.21927545173047247,0.25349422451235776,10812.124430409409,1.2260873040966456
27600,0.22023136565953996,0.25403567812922717,10856.0230324059,1.2272619120501782
27700,0.22091350660495196,0.2547513928514627,10888.764245005445,1.228027928231093
27800,0.2216733116102791,0.255536197075597,10933.358107183116,1.2289542786053456
27900,0.22232934615859076,0.256362444575363,10974.176688855932,1.229634803604293
28000,0.22319840354814427,0.2575064075007859,11009.389227863649,1.2305664076959517
28100,0.2240348633963366,0.25805343432031796,11046.343868263595,1.231649715489916
28200,0.2249661917792597,0.25884048452130376,11087.212531419636,1.2321226584418756
28300,0.22577377070513877,0.2601368332189818,11133.189520712984,1.23298671651494
28400,0.22672278373834093,0.2612654262898905,11170.28638430319,1.2338285411216507
28500,0.22737187753313368,0.2618541368730352,11216.017514013432,1.234758251268092
28600,0.22815224995685818,0.2629728642636427,11259.287729059479,1.2356153374620187
28700,0.22888972057805307,0.26388328463200644,11294.527594511259,1.2365434799325443
28800,0.2298241139841483,0.2649006290991345,11332.92739910219,1.2376884214971218
28900,0.23053976366105233,0.2659940156243202,11365.11852659942,1.2380420412338629
29000,0.2312746396161798,0.26719244478575815,11399.515879994338,1.2390554691126376
29100,0.23216438990990812,0.26836511887111403,11441.644044904087,1.239505736964528
29200,0.23306920198887457,0.2689243516691642,11475.849893106333,1.2403605371015214
29300,0.23388272583437042,0.2696605315189812,11516.593704865292,1.2412996235944265
29400,0.23481237370992192,0.27024949365237033,11561.868235066726,1.242357762657256
29500,0.2357772960510922,0.27137821382088334,11595.200830531096,1.242940872240909
29600,0.2367075382297302,0.2724242988481589,11636.042119482228,1.24326753039641
29700,0.23747462907797123,0.27304263000427514,11671.756129008741,1.2436126671970946
29800,0.23820352196476097,0.2741241729368331,11706.70212522193,1.2445853418550528
29900,0.23914437425139715,0.27521822738929613,11748.855884426714,1.2457621087130677
30000,0.23999723677144172,0.27581094287630664,11791.514445470546,1.2467429493394795
30100,0.2409085841839534,0.27699997497346096,11823.92344835516,1.247569018433917
30200,0.24181307117842302,0.27803803578571384,11867.577900184193,1.2487408629414236
30300,0.24258771714848945,0.27898183452416714,11910.667526488178,1.2497890228565145
30400,0.24329436977009922,0.27977618362077816,11952.203417385072,1.250417407939965
30500,0.24411470975154712,0.2807519897579063,11995.879886784405,1.2511404699680808
30600,0.24504763864401727,0.28176993671050277,12029.478360260973,1.2520552506167126
30700,0.245722370476133,0.28247012658793536,12063.623735724232,1.2527030796219827
30800,0.24636102599059495,0.2830757794389757,12106.669718236086,1.2531245888244686
30900,0.24717413964708254,0.2842999220508902,12152.34383044328,1.254238149646269
31000,0.2481419801180431,0.2854784399780577,12191.505968787504,1.2550636634197785
31100,0.24878518809224073,0.28632744231055457,12236.475001228537,1.2553954438547659
31200,0.24971847949123024,0.2874387502215209,12275.19145928519,1.2562026399337052
31300,0.25061628010881704,0.28850362076063263,12312.244612898234,1.2574005039521097
31400,0.2515868626388946,0.2895554509125221,12356.58122436113,1.2584750630252124
31500,0.2525301935140295,0.2901693956148854,12390.245072924168,1.2593132126430524
31600,0.25318021988787537,0.29145545891776486,12425.541398792697,1.2603264696354017
31700,0.254043772214259,0.2923666834865222,12464.279994826278,1.261252065444932
31800,0.25470288613535447,0.29315434313259564,12505.483020569018,1.262068054175362
31900,0.2555942345141494,0.2941968966952385,12548.384093955508,1.2625418253406
32000,0.2563119606517995,0.2954876167238244,12592.950729085864,1.2634230230527876
32100,0.2571209235549955,0.2966623510778783,12637.340135062033,1.2643337382483797
32200,0.25777096969089053,0.29768674644579307,12679.778052005926,1.2646970589782394
32300,0.25843927813372936,0.29831786701567137,12712.375645651095,1.2659306556280934
32400,0.2592211972021208,0.29902457564113905,12753.6573152981,1.266985202728528
32500,0.25987737794370774,0.2997599812516776,12792.236866780138,1.2673134578601684
32600,0.26063453347627075,0.3003600173045001,12836.76344283337,1.2679064089409324
32700,0.26159830001000267,0.3015432524986804,12871.4734944674,1.2691095180290288
32800,0.2624161121840602,0.3020681123004658,12917.219463195444,1.2697997127625662
32900,0.26322969882262925,0.30316819179421883,12952.930402355993,1.2706433834756434
33000,0.26393279725531205,0.30373599374063215,12997.663252371347,1.2717743542408646
33100,0.2647870602286162,0.3049842231785941,13033.147222245592,1.2727682895993178
33200,0.2656078310625517,0.306276220365322,13074.69757388029,1.2736150546383747
33300,0.26629359249685175,0.3068953619265856,13115.389267332088,1.2743907392302334
33400,0.26717473680129933,0.30763555183210994,13156.754460270067,1.2751493573447277
33500,0.2678994751191705,0.3083087075585353,13195.815099272755,1.275571380146748
33600,0.2687102501167615,0.3093806341363117,13230.412400023875,1.275874443763484
33700,0.2693638931450564,0.3101360996560485,13272.813225766302,1.2769132993503052
33800,0.27006424813878593,0.31071122940545776,13314.433610386308,1.27789594218332
33900,0.2708778858368106,0.31185636516631493,13357.707677855502,1.2784337714578562
34000,0.27179772243593503,0.3129694983295115,13403.060382311607,1.2788595441780088
34100,0.2724790423778953,0.31360132753564623,13439.443172341495,1.2800871912836103
34200,0.2733549983598779,0.31455387892844855,13483.110280862771,1.2804040412924984
34300,0.27427235676348327,0.3155229705915538,13528.376274954402,1.281519094863606
34400,0.2751157178288853,0.3160958527095016,13560.530022285613,1.282546866641558
34500,0.2760359602942617,0.3167886809806121,13597.015317555628,1.2833489141892422
34600,0.2769689412108275,0.3179860286993177,13641.897837925972,1.2845322566470128
34700,0.27759398956979664,0.3191979826758591,13682.305439482687,1.285677188599831
34800,0.2783721006181836,0.320217422546335,13714.890780774242,1.2868079948260018
34900,0.279187404257217,0.3211166292142257,13755.212218806171,1.2877392373981573
35000,0.2799260785962524,0.3216361603337482,13796.934093325106,1.2886259445258053
35100,0.2805534998814798,0.32284222927990774,13832.734284219796,1.289203527929527
35200,0.2814866697804549,0.3233859471125183,13872.812150437785,1.2897895158075487
35300,0.28235701609198427,0.3244250108240103,13912.947013654153,1.2902163100030195
35400,0.2831305621426574,0.32547266706849803,13956.039891689457,1.2908950496537879
35500,0.28384081061848637,0.32612859473026484,13993.532156810286,1.2914249454547966
35600,0.2844858720391939,0.3269070924946047,14026.281432871896,1.2925672598840332
35700,0.2852762057640617,0.3278393678949226,14062.624064178597,1.293443147967343
35800,0.2859065750432845,0.3289935683784132,14107.33676627905,1.2943038434277587
35900,0.2865670470397702,0.3300655552411931,14143.072142554964,1.2952082914733238
36000,0.2875274031118295,0.33066999863867563,14180.87949360322,1.2960508413378673
36100,0.2883919187658645,0.33169895895080576,14216.109005205304,1.2973050390142284
36200,0.28927252079022325,0.3328715764537245,14258.724329829982,1.297783505775826
36300,0.29010164923506354,0.3341308046264522,14291.301876080064,1.2983557122681646
36400,0.29096991403218636,0.33522980680016257,14326.88470351052,1.298731774792199
36500,0.29176694722171537,0.3358387581128533,14365.363231715937,1.2993077703823475
36600,0.2925425913236507,0.33657448702792075,14401.922266398256,1.2998892201408323
