Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2800,0.01861146040521304,0.018274493557370566,1398.4350291088297,1.024619980255306
2900,0.019182374154523,0.01888711440166581,1444.7767001537402,1.025098437856167
3000,0.0197660617120276,0.01942210035949241,1489.107170197604,1.02561798244231
3100,0.02033498699309431,0.019973806304814327,1532.4087858630892,1.0264596704276254
3200,0.02082753540104329,0.020490297748922946,1575.0733907486117,1.0271233107588518
3300,0.021317656042459256,0.02102418415469639,1622.0171831896484,1.027909128424222
3400,0.021855896879851434,0.021579930894656388,1666.9059583759963,1.02870010766458
3500,0.022404205115781405,0.022086288878917216,1711.951894498301,1.029395867801702
3600,0.022949803225373277,0.022571157341226184,1756.5625848655197,1.0299031762022066
3700,0.02345634451530276,0.023110686292880333,1800.4798012675801,1.030633012981743
3800,0.024046711645715205,0.02354258635793965,1842.2218267836977,1.0314806009166044
3900,0.024567923014668182,0.02413512052419394,1884.2309044254837,1.0321263750117597
4000,0.025062991453504366,0.02466891089983919,1928.025341184956,1.0327297372398112
4100,0.02562180393933966,0.02508069072779078,1969.4472358744233,1.0333470975943255
4200,0.026221609175863796,0.025651416431911444,2012.37172680843,1.0340287806515105
4300,0.026702043678840187,0.026235534552160204,2054.5264159787075,1.0345920860398277
4400,0.02722378721567009,0.02673126191949171,2095.6408656896983,1.0351740665762872
4500,0.027710690457515317,0.027284123102079262,2138.8692330615468,1.0356304277490422
4600,0.028261997274934263,0.0278294560644898,2180.046353313469,1.0361713416972782
4700,0.028834236415578144,0.028388426391651015,2221.5636350530126,1.0366266497588337
4800,0.0293484120845274,0.028930236916928507,2263.8998711068884,1.0374286420984096
4900,0.029926315063216698,0.029521040238390216,2305.854358161814,1.0380090150836145
5000,0.030420580045640376,0.03012975715156111,2350.8631731793284,1.0387447054312944
5100,0.030917276997031295,0.030675660935921147,2395.4695627219253,1.039321033380397
5200,0.03149231246066625,0.031275031962967034,2438.874771717056,1.0397846390880772
5300,0.031983345597225585,0.031724727103083945,2483.0023257208163,1.0405660246095456
5400,0.03250834873565719,0.03229471194105605,2525.680485938076,1.0410291800031992
5500,0.03299759174607255,0.03290743165671322,2571.0528381131007,1.0418113817751213
5600,0.03354265198235728,0.03334298196385662,2613.0439343178946,1.0424894962319537
5700,0.03403903214913626,0.03375865282939904,2658.3029131149697,1.0430728308828654
5800,0.03459208383556561,0.03430043432405632,2701.022962749311,1.0436838313095103
5900,0.03515637939320661,0.03484889663260602,2742.2841531482472,1.0442694125723704
6000,0.035742437148645424,0.035463565861223505,2783.8965765660314,1.0450805097975033
6100,0.036282852087621185,0.0359588332158923,2828.50145615153,1.0456404227226441
6200,0.036878729695398155,0.03649955210354628,2872.573308578965,1.0463052162480369
6300,0.03736215344629754,0.03698261905139123,2917.6465666117506,1.0469930672813914
6400,0.037884300148659844,0.03758138307503834,2961.8130360274336,1.047456501556909
6500,0.03842791346602183,0.03818833126891515,3008.7958564655337,1.0482237436607011
6600,0.038990348190796664,0.03881455702581261,3055.5584274316193,1.048825936543615
6700,0.03951198141067274,0.039245595139520494,3098.51755915284,1.0495687412268107
6800,0.04007124094205631,0.039713892466786214,3141.1821122335678,1.0502466755046551
6900,0.04056492546722683,0.04022662328094487,3186.244383299654,1.0507157016426008
7000,0.041155206787764353,0.04081076855133244,3229.6287606689484,1.051213002433129
7100,0.04164906276528568,0.041422538909806204,3274.938843931056,1.0516602067396241
7200,0.0421522850562222,0.042040487350188484,3319.48983615633,1.052415202904491
7300,0.04263775596117231,0.04252838916457088,3365.881156386222,1.0531636259703707
7400,0.043172943349079354,0.043006946576633454,3410.0974393035167,1.0538737157015894
7500,0.04374633321200928,0.04362425878844161,3454.395608311253,1.054709246481231
7600,0.044269217272462455,0.04421376605807691,3495.5417512058148,1.0552829370020458
7700,0.04485052849997388,0.044668276882075184,3537.0592937032648,1.0558611872848847
7800,0.04537341924938542,0.04512784042319139,3579.175140013333,1.0566962912042017
7900,0.04591734932529856,0.04565659036083825,3624.09975371825,1.0574088136533364
8000,0.046512834901998666,0.04625793978749089,3669.1050447923744,1.0578769323677084
8100,0.04699687117078467,0.04667905014641429,3715.1301978265155,1.0583305811390211
8200,0.04748765179918749,0.04723269590102074,3756.6129043685287,1.058866809705189
8300,0.04805306063145567,0.04775349586705685,3800.0775991985174,1.0593639197206748
8400,0.0485641282993201,0.048232725515283514,3843.9218548483946,1.0602056342572912
8500,0.049096631229650224,0.048703344118064075,3887.9381192963174,1.0608151916753887
8600,0.04958200887209947,0.04921325332964979,3930.319844353204,1.061427872163184
8700,0.05010043985864055,0.04980307490969531,3972.258577053417,1.062200775131605
8800,0.05061204731610672,0.05030803404864521,4015.0852221438768,1.0629689966569182
8900,0.05116052516255846,0.05075156962419764,4059.279382830818,1.0636029006501064
9000,0.051711366821340234,0.05124070408527562,4105.486842718689,1.0642946928048174
9100,0.05227907750524023,0.05174876063676267,4149.759097542355,1.0650288397909429
9200,0.05277090044611059,0.052347822939057854,4195.51835614957,1.0658101879411748
9300,0.053280292887442356,0.05280517416220848,4240.282923515357,1.066439543413493
9400,0.053793598159839986,0.0533099462681433,4281.462709589114,1.0669792728812553
9500,0.05428833585566243,0.053842971362954184,4325.396475758322,1.0676280578716433
9600,0.0547830339611042,0.05434108591931264,4367.205405048152,1.0683631924583314
9700,0.05527928210766218,0.05479123447005362,4410.848559430517,1.0688291431978123
9800,0.0558434648324981,0.05530605374816901,4455.864778375049,1.0692893513328234
9900,0.05636510358990649,0.05590401309023997,4500.181161386027,1.0697428500861583
10000,0.05685459047247067,0.056401999088806096,4545.5235705202485,1.0702272755140805
10100,0.05743267492295759,0.05692125591749705,4588.3649677562025,1.070869009460421
10200,0.057980075622659714,0.0575106809369413,4633.295782877818,1.0716969650835269
10300,0.05852845411306462,0.05801648912451342,4676.680932193773,1.072479701832412
10400,0.059047169880553134,0.058492124015520314,4719.29220174531,1.0731513958064087
10500,0.05955194856713764,0.05904164379698272,4762.704080508562,1.0739628934428609
10600,0.060042657852033825,0.05947005426652403,4807.815727141506,1.0744793764903628
10700,0.06055715893499729,0.05995652962643013,4852.151088581922,1.0751481139958008
10800,0.06108958297320264,0.06056706027526623,4894.540363509294,1.0755964726503537
10900,0.061632383195906915,0.061161323487731886,4936.146806480373,1.0761053417386202
11000,0.06221069932014179,0.06158903415972222,4977.882958835184,1.0768197471354564
11100,0.06270014056017587,0.0620174808206888,5022.666449201774,1.0773002889476806
11200,0.06322939103904106,0.06258189701066624,5066.704358882817,1.0780480673922395
11300,0.06374459408009701,0.06306638999622872,5110.707770543051,1.0785095051292883
11400,0.06431245179937349,0.06368375168239918,5152.437452529683,1.079297493381644
11500,0.06488689373228354,0.06415970310852219,5194.994833247859,1.0798265372462603
11600,0.06547967139674357,0.06460600303484455,5240.192229215662,1.0804790163278302
11700,0.06607653621819268,0.06512286192730773,5286.169144849302,1.0810118291165876
11800,0.06657232992362236,0.06572557244470054,5330.675850113341,1.0818591166048481
11900,0.06706945617710071,0.06617550480302697,5377.5020492210515,1.0823347005319703
12000,0.06757352699850176,0.06669692475570684,5422.205579305195,1.0831377566182492
12100,0.0680790374554253,0.06721328942521364,5463.493962053507,1.0838357961012228
12200,0.0686478299180296,0.06778586012105375,5507.780418313793,1.0845760741653967
12300,0.0691988547679021,0.06819910681811946,5552.634603299407,1.08516334288766
12400,0.06979817354140892,0.06868341581630268,5596.705227607167,1.0856215716490385
12500,0.07039509619818216,0.06929919025693713,5639.120004290144,1.0864724271511608
12600,0.07093372048261927,0.06983869667847042,5680.381779377113,1.0870684966400457
12700,0.07144987457893978,0.07025560398183706,5721.591667926059,1.0877279919739427
12800,0.07202917099242095,0.0707634389845737,5765.98441755816,1.0883373233373768
12900,0.0726181646776978,0.07128665761544783,5810.165060866813,1.0888656383732758
13000,0.07311393124368627,0.07183476457143681,5854.153068939252,1.089717342091649
13100,0.07368072564203394,0.07240826219377687,5896.384818139494,1.090474938891192
13200,0.07424907000721453,0.07289434452810825,5938.377855782055,1.091124062631096
13300,0.07480348375080348,0.0733364408476257,5980.1878191964925,1.0915910277689205
13400,0.07532426424255227,0.07394478177333742,6024.690444589214,1.092155082855156
13500,0.07589248705556392,0.0745145442376707,6070.680271236297,1.092738372779153
13600,0.07647519003754961,0.07502348328605896,6112.733568589702,1.093258406968189
13700,0.07696194612128696,0.07564458922163227,6157.546186509057,1.0939600162193912
13800,0.07746636636105553,0.0762299968651717,6204.435620267877,1.0947261357078504
13900,0.07806502188630698,0.07676342883323145,6247.279231213953,1.0954699135125234
14000,0.07856021181566047,0.07730179320261996,6290.270526081798,1.095923882801402
14100,0.07909153879922184,0.07779522042162118,6335.346185840708,1.0965185952644572
14200,0.07960233494330828,0.07828597672732784,6380.788646343736,1.0970701332017192
14300,0.0801630031444095,0.07872469945307058,6426.676680876496,1.097733689888227
14400,0.08064740259034735,0.07934587880186801,6473.7067363003225,1.098541800044699
14500,0.08124460065155575,0.07994080287004954,6518.752535761246,1.0993793656555781
14600,0.08180858559755952,0.08051721939754006,6562.566885360326,1.1001188191450895
14700,0.08229389089851089,0.08094231586730374,6607.696366176919,1.100816876521917
14800,0.08284713010633087,0.08144217834414917,6652.474383234485,1.1013227830664176
14900,0.08338682313033889,0.08206263345505242,6695.956216009684,1.102122677003648
15000,0.08395188895017991,0.08252388638369948,6737.421710921362,1.102842008531858
15100,0.08444381756774934,0.08301271116347973,6781.320850577411,1.1035052243525776
15200,0.08500645506107325,0.0835028153370812,6824.409879783218,1.1042937401230901
15300,0.08555555768646891,0.08394378284664107,6867.94770225604,1.104993112035839
15400,0.08611890243852073,0.08449375357877585,6914.439134924779,1.1056597466068347
15500,0.08664942704956,0.08497060822575553,6956.016596312893,1.1064466405057802
15600,0.08724908252703914,0.08553348177792768,6999.621310981078,1.107191979700472
15700,0.0878058200622226,0.08607108751891744,7046.0774186297285,1.1077436790589028
15800,0.08839410682166964,0.08663789169129872,7090.749982134925,1.1084458898685934
15900,0.0889303825107455,0.08721813566664306,7134.042996722075,1.1091965593940372
16000,0.08951481764825737,0.08779126503260283,7176.584872208983,1.10994098256801
16100,0.09007767559304636,0.08838460716307107,7218.76097238021,1.110574735662271
16200,0.09062236601676026,0.08880234869536476,7264.805220271751,1.111033875536638
16300,0.09112800492269796,0.08936442863098998,7307.117604041485,1.1117341096524287
16400,0.09170815650967036,0.08998731385535284,7350.849683495301,1.1124620433852221
16500,0.09225967173493213,0.0906159004189104,7396.298200339149,1.1132584866121593
16600,0.09281780738915561,0.0911075402710625,7439.788758180906,1.1138380471909082
16700,0.09333875683199659,0.09169873907110412,7485.486708020459,1.1145073426304912
16800,0.0939214099436528,0.09219249417866789,7529.610654948776,1.1151478049757895
16900,0.09451227458454528,0.0926583978257645,7572.436661303232,1.1156665487982587
17000,0.09505583731793268,0.09314219248135032,7613.757151320793,1.1164241135012416
17100,0.09564947455851248,0.09368756957937685,7655.85320768594,1.1170860210166664
17200,0.09614156359525233,0.0941658796700246,7698.495660927124,1.1176028648414489
17300,0.0967127875045226,0.09460046717096635,7744.394567804046,1.1182724296680024
17400,0.09722702454393858,0.0950456099674008,7790.326118642391,1.118929542364542
17500,0.09779369885948892,0.09550865438885554,7833.650688863567,1.1197533356671945
17600,0.09835822508802514,0.0961320116161765,7875.661535521812,1.1202540954219373
17700,0.09894052421291345,0.09671768649228521,7921.489559849649,1.1210868226714936
17800,0.09952336193860897,0.09733728240524318,7965.826660859446,1.1218766841176722
17900,0.10000448850738246,0.09784852469863854,8012.126544922322,1.1225888130585155
18000,0.10057228192135967,0.09836990215214149,8055.452799615388,1.1231952890588837
18100,0.10109452219573525,0.09880528285070338,8099.931616529367,1.123766593436916
18200,0.1016050782410338,0.09939075481491585,8145.903156411318,1.1245154947830094
18300,0.10211479281227051,0.09983802301008322,8190.126979720756,1.1252424550823454
18400,0.10268924226277107,0.10035861633172397,8233.159943195986,1.1259838997151173
18500,0.10326645968717355,0.10078638722612603,8274.610302793446,1.1267232998873962
18600,0.10380127887883091,0.1012220397812974,8319.294955184898,1.1274500763309967
18700,0.10437534919380614,0.10165318998409852,8363.156803302429,1.1282777608758536
18800,0.10494132360696456,0.10208398272599586,8408.271006463168,1.1289139522146652
18900,0.10547602633465701,0.10255167760263725,8453.365363490979,1.1294555750256403
19000,0.10601007445342689,0.10300971052101209,8496.612437892762,1.1299148022157366
19100,0.10649134375853947,0.10359929078476117,8543.437662392696,1.1307417090312968
19200,0.10701321901913197,0.10415787896035224,8587.173291436531,1.1313614975581772
19300,0.10750235012755467,0.10470610782875658,8628.477386233311,1.1320578124523404
19400,0.10800961420792893,0.10525860431452781,8670.23186950266,1.132858225679715
19500,0.1085837003711902,0.1056822424830829,8716.404902245484,1.133620993604317
19600,0.1091720667575012,0.10619143432397864,8762.996460659167,1.1340745364672247
19700,0.109753216258328,0.10668214488203699,8805.878892450992,1.1348546163025783
19800,0.11034590867444498,0.10716763240047712,8847.173359013079,1.135440516061879
19900,0.11087338801130407,0.10763550498552327,8893.108278082478,1.1359867947708988
20000,0.11142058624643841,0.10821254978072578,8934.091737138899,1.1366521846983466
20100,0.11196972262325046,0.10871396221022914,8979.642833195703,1.1372734215392992
20200,0.11253199990907685,0.1091511008443306,9025.364733548442,1.13803824222136
20300,0.11306109311801028,0.1096633334641782,9067.944080815645,1.1385472155312177
20400,0.11360191848895365,0.11028475722330955,9109.72183691285,1.139180906310801
20500,0.11414651565039358,0.110822577323425,9152.295705443014,1.1396293613436603
20600,0.11473197090810532,0.11129549774535379,9198.98142416578,1.140232999951252
20700,0.11521637168210618,0.11173332129380545,9241.849329183482,1.1408353916205185
20800,0.11569668292938937,0.11215850358606756,9287.559157349619,1.1413746534080973
20900,0.11623855140692249,0.11272254532974935,9329.443226465506,1.1419165467610333
21000,0.11680150275506265,0.11324155330187406,9370.629824966416,1.1425839359571728
21100,0.11735831465914211,0.11383231340783345,9416.529003486676,1.1431418543906018
21200,0.11790544610156117,0.1143205666321556,9458.513844201409,1.14379775781811
21300,0.11839391787096493,0.1148558360486806,9501.924791110963,1.1446233947822182
21400,0.11895592979423407,0.11535751149911885,9544.010389479885,1.1451983223661808
21500,0.11950158718071266,0.11581636949515213,9585.024047668247,1.1457366320644302
21600,0.12001185020617516,0.11626945129813139,9627.897833999892,1.1462526554012258
21700,0.12053281197064605,0.11681062902750187,9672.340122303358,1.14686696043519
21800,0.12110755208140389,0.1173563132004685,9714.599019399668,1.1474918560639575
21900,0.12168251255848632,0.117776925695993,9760.872012335676,1.1481849349520374
22000,0.12226206192596836,0.1183296634213866,9807.282566699012,1.148981855000635
22100,0.1227424396683865,0.11881410096226744,9849.502616770911,1.1495384488338436
22200,0.12325300382644717,0.11938033273245062,9895.693992330882,1.1503742892784565
22300,0.12382086032220727,0.11984388863214714,9939.637539281479,1.151227591531804
22400,0.12432521500034896,0.12044451292869254,9986.088917021021,1.151674589240321
22500,0.12492331160505438,0.12089361601602767,10030.860338203629,1.1522469419556112
22600,0.12548094922824432,0.12147317336539319,10075.570383087825,1.1530666239554759
22700,0.1259715019100542,0.12200426749650842,10116.66118688416,1.1537246926731166
22800,0.12654370987676186,0.12243550823852797,10161.64322556931,1.154328569596059
22900,0.12709454573638557,0.12297334970421939,10205.96654571578,1.154966106546433
23000,0.12767189972740933,0.12349541313660639,10250.222421818115,1.1555242082512265
23100,0.12824438175760444,0.12411902225792246,10293.382760958282,1.156226881690871
23200,0.1288227582320114,0.12456468681811639,10335.679544370862,1.1569612205905306
23300,0.1293659161891758,0.12515437940732407,10378.679582853469,1.1575689813717895
23400,0.12988329240483906,0.12564486689976925,10420.240142440358,1.1581544798337071
23500,0.13043763235925687,0.1262135748194408,10464.42531713625,1.1588968537495656
23600,0.1309340258535036,0.1267842573022492,10505.594290700603,1.1597439852683984
23700,0.1314828431736869,0.12738910690545677,10549.869603976815,1.1604592631120938
23800,0.1319812883543932,0.12786181911936398,10596.338065709777,1.1609733240519688
23900,0.13246348957738022,0.1284587604987873,10637.286166918484,1.1614773481844498
24000,0.13299142684497914,0.12891122165804317,10680.422013892074,1.1620267042553722
24100,0.13347750039184483,0.12941415395549916,10725.489716426004,1.1626412872216076
24200,0.1339641260698371,0.12996798344008614,10768.515418786383,1.1633333753392872
24300,0.13456224845394996,0.13046782596633208,10813.938897826018,1.1638572427307752
24400,0.1351152988136305,0.13088822683990964,10856.55479921325,1.1643518979689462
24500,0.13565104674994788,0.13149991777505737,10903.255257094463,1.164829786974467
24600,0.1361445008736865,0.13210224891958505,10947.991464139017,1.1653949497327467
24700,0.13667342622730433,0.13263271907676583,10994.37287814775,1.1659298455427685
24800,0.13720844175685942,0.13324555816521752,11039.106021922844,1.1664741099319582
24900,0.13769356245504333,0.13379334692968672,11080.01962047616,1.1671090345448767
25000,0.13823911545868175,0.13423477383394253,11121.601731279814,1.1675685231423576
25100,0.13880525462639967,0.13475516844879293,11168.492276992989,1.168165994235206
25200,0.13931710542073822,0.13532385606606406,11215.17530954954,1.1688386161049047
25300,0.13991549354890742,0.1358803311546236,11261.166223626155,1.169299545159418
25400,0.1405008785993793,0.13629368903763253,11306.134029761564,1.170089931923817
25500,0.14105209242562777,0.13681885151101622,11352.350606619664,1.170842471067287
25600,0.1415492676007416,0.1374143149437986,11398.88821578481,1.1713180636342981
25700,0.14203628216700628,0.13796970306828732,11441.602983585672,1.1721743012176942
25800,0.14260129238912042,0.13845604712620255,11483.480312759357,1.1728721816690555
25900,0.14309294732341077,0.13888052019055924,11524.416678054899,1.1736339530168447
26000,0.14363877702776776,0.13945869022309326,11570.078671535151,1.1740901493344384
26100,0.1441345081077564,0.13994519482654233,11612.714815502735,1.1745484252214564
26200,0.14468585032076453,0.14047986565313406,11658.010734883972,1.1753564790651607
26300,0.14518064791037907,0.14099651371411737,11701.285161082307,1.176103363272872
26400,0.14576407789134913,0.14151638995977436,11743.204120135055,1.1766990589410666
26500,0.1463565110902937,0.14196914410197342,11786.757985822996,1.1774041693997548
26600,0.14692247282160956,0.14241533307536156,11831.105614431888,1.1778558174577451
26700,0.14743926710777625,0.14303739842686397,11875.90684114291,1.1786827746338335
26800,0.14799369032521492,0.143523423358812,11917.112896831371,1.1794910730376778
26900,0.14855567001975734,0.1440256850816724,11961.231734891204,1.180170078578857
27000,0.14906546314426583,0.14458163014677372,12002.367253905151,1.1806562174329367
27100,0.14963293813278536,0.14499747094468735,12046.54837010025,1.1812801836291287
27200,0.1501718511782398,0.14550832716010026,12089.56674698931,1.1821182890677169
27300,0.15075332093692692,0.14602922308484917,12136.473319000816,1.1826593745327822
27400,0.15133894507166362,0.14658758948279949,12183.405744629214,1.183463230041094
27500,0.15186465948452813,0.14707230383320322,12225.127630346991,1.1841224703554176
27600,0.15241182676419693,0.1475386520574064,12266.195840828506,1.1847182312846
27700,0.15291910238149617,0.14797662937106365,12312.855937225651,1.185345021060964
27800,0.15346633325345313,0.14843472612945885,12359.183013910384,1.1861309988606046
27900,0.15400618153534235,0.14903650625865655,12400.937359534657,1.1868941561431483
28000,0.15448955985048027,0.14947947932241856,12445.9489215842,1.1876788015886424
28100,0.1550498159670071,0.1499148396900483,12492.716970692201,1.1883980573237227
28200,0.15557433892042502,0.15047812622128598,12535.470460523602,1.189162364598089
28300,0.15611609493087053,0.1509611389585684,12577.354283457775,1.189646887878931
28400,0.15662167081795503,0.1515817806944917,12620.691351150237,1.1903167638949566
28500,0.15714145127664414,0.15205867194352055,12661.594549499509,1.190825197074507
28600,0.15773986006673205,0.15254815025480228,12708.06944311172,1.1916782322842674
28700,0.15830211059349433,0.15309860452807128,12751.34405130567,1.1922456438024014
28800,0.15884572813219902,0.15351358778812807,12795.639327473096,1.1930826948350526
28900,0.1593688371785197,0.15407448009915742,12837.940139513319,1.193919457408904
29000,0.15995189501985702,0.1546042564525293,12881.662514751648,1.1944173862131502
29100,0.16045029319208107,0.1551261218558865,12923.014526526718,1.194989168498001
29200,0.16096495310702896,0.15566380192352536,12964.70113419349,1.1954659288002245
29300,0.1614768991657226,0.15627945955883946,13009.452173940508,1.1962577439321316
29400,0.16205651449146252,0.1568022973630362,13052.875968020102,1.1968510781709054
29500,0.1625433254847998,0.15734050337821376,13099.153964773526,1.1975901374190292
29600,0.1630891174707539,0.15778809595114204,13140.842929942373,1.1981243098081038
29700,0.16366397393786183,0.15821736105856568,13185.38410656659,1.1988987564358382
29800,0.16420422804899784,0.15878902857326663,13229.810426368402,1.1996523561564172
29900,0.1647147677909211,0.15923428142414917,13273.018198121354,1.2004350912416841
30000,0.16521712802814076,0.15975429633394408,13316.617413121343,1.2011542409031037
30100,0.1657728343778901,0.16035220981410084,13359.046380631458,1.2018877923590585
30200,0.16632576740263355,0.160823491721325,13404.572463370994,1.2026080585806516
30300,0.16689909521583807,0.16143676718144812,13449.538814426678,1.2030709310226366
30400,0.16738971588179286,0.16190614291024963,13493.104828104926,1.2035801512590454
30500,0.16796131453696111,0.16248212936923354,13540.008815995128,1.2044309985763215
30600,0.168450360330045,0.16298241792223814,13586.078976260904,1.2050618551524748
30700,0.168963373512072,0.16342811379450342,13628.630427881782,1.205844344640088
30800,0.16948833981860476,0.16400019064539664,13671.618515437624,1.206606491602627
30900,0.16999841343278566,0.1644413522720135,13717.63427950636,1.2072523256541723
31000,0.1705229067027923,0.16496896882532083,13763.077672481733,1.2077488284479867
31100,0.17109918881099181,0.16540899284538602,13808.522285364266,1.208461567604034
31200,0.17167814959046268,0.16601436895933203,13853.455759738026,1.2091717448960988
31300,0.1722057081851444,0.166536073395359,13897.990124792597,1.210006770485481
31400,0.17276011604964414,0.16702194138714857,13939.870910145433,1.2106893869281539
31500,0.1732637738327039,0.16759894168053655,13981.088945771315,1.2111909114724067
31600,0.17376111922678097,0.1681851248657496,14023.798524826565,1.2119525571469185
31700,0.1742603151179726,0.16877112378036577,14066.359842016223,1.212577962853953
31800,0.17484743260735144,0.1691874386519851,14111.444013441926,1.2133895230559852
31900,0.17542585895293042,0.1696977823572732,14153.291532903877,1.2141585479204888
32000,0.17594981227097556,0.1701437688002662,14198.762065349703,1.2147669409993151
32100,0.17652708991272686,0.1707156835103315,14244.090441055336,1.2154965034354015
32200,0.1770200230569469,0.17130471649961565,14287.899532344622,1.2162755022931597
32300,0.17753334863433334,0.17175708249098648,14332.769104947301,1.216764204011197
32400,0.17810888543428113,0.17230377067108818,14379.704712939612,1.2173029379709948
32500,0.17869648757693285,0.17276745504875932,14425.252295391949,1.2179999950508624
32600,0.17928045688511215,0.17330005367732976,14471.512814228516,1.218488142621279
32700,0.17978779830739244,0.1738586759443506,14518.30314931351,1.2189339854879528
32800,0.18032161817665174,0.17445459215027037,14561.220679105494,1.2195205844331025
32900,0.18088495646294123,0.17488481078701293,14604.688539388108,1.2203582470672147
33000,0.18144967689482797,0.1753810928293254,14646.206059016891,1.2211392761205013
33100,0.18195808229387095,0.1758974359610111,14691.305616067626,1.2216617280169628
33200,0.18244368441793743,0.17646643175696378,14735.15021798583,1.222322314247586
33300,0.18293801166052487,0.17697746077920812,14776.658808157523,1.2228452145524724
33400,0.18347641709756135,0.17755358448580508,14822.572276844907,1.223545786624787
33500,0.18404077712675126,0.17814709273491994,14865.78757141773,1.224005302387575
33600,0.184638985759695,0.17856058619348003,14912.791785206722,1.2248462021716224
33700,0.18518997038321958,0.17899494946442762,14955.09349662658,1.2256289022547648
33800,0.18568583115907786,0.17958962304821446,14996.624495742484,1.2264380785380293
33900,0.18625556954982808,0.18000644032148938,15040.679754846205,1.2272932780996813
34000,0.18679977072732967,0.18041844877516497,15082.33998409235,1.2280606301865162
34100,0.18739150674263427,0.1808708283438349,15125.523581176685,1.2288048906911493
34200,0.1879423273929655,0.18131566666912008,15171.107775079969,1.2296457586991176
34300,0.1885193763825231,0.181894185492664,15213.028226223518,1.230139124524844
34400,0.18902425948757848,0.18234325800208634,15256.301172376412,1.2306505627717903
34500,0.18957931766277158,0.18277182195102482,15298.117330349916,1.2311333799633788
34600,0.19006427504055437,0.18333967529164455,15343.142254815828,1.2319507228971789
34700,0.19056248861367286,0.1838933767525068,15389.924373826556,1.2325972690414408
34800,0.19113860210766817,0.1843528486300339,15434.297126212741,1.233369166595518
34900,0.19173422826868494,0.18485955432682322,15477.70930372553,1.2339114537568623
35000,0.19223789764580096,0.18528585550806942,15522.023744186803,1.2345936597258667
35100,0.19283318873609412,0.18577177977285178,15564.357163043062,1.23530789477148
35200,0.19331376103877743,0.18636481957632353,15608.484495300101,1.2358749805149627
35300,0.1938121492727309,0.18692968967739687,15653.835351804319,1.236718220094478
35400,0.19440537324035725,0.18739221411696327,15695.569390354622,1.2374012261517584
35500,0.19498287512315454,0.18793002979812717,15742.436887343341,1.237924910680925
35600,0.19551921282846368,0.18840116049515432,15785.312238716808,1.2387510406507776
35700,0.19611767203291572,0.18900863243975285,15827.1653418959,1.239526781089249
35800,0.19663694814259225,0.18946457669707353,15868.988345703383,1.240306569049894
35900,0.197116584323715,0.18990518746762147,15910.859967032644,1.2411251800148695
36000,0.19766033069192016,0.19042400622242356,15951.912668577474,1.241678717459176
36100,0.19822889744394423,0.1909070554088743,15994.867263216822,1.2423656979936741
36200,0.198824744329601,0.19145680888193975,16040.77607755611,1.242828759382461
36300,0.1993988274571599,0.19206987123115593,16086.936792375833,1.2436195396119922
36400,0.1999399148516694,0.1925677036366528,16132.953100698802,1.2444249115065225
36500,0.2005264628747024,0.19304700672904998,16178.47492032347,1.2452396706972413
36600,0.20110562369045737,0.19353988132669347,16220.804448679659,1.2460099295023745
