Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2800,0.017856884421300075,0.01687137556257882,1419.2296123808612,1.02347155764826
2900,0.018353067356044427,0.017263246926351238,1466.3679506169294,1.0241594529011508
3000,0.01888934564307638,0.017762816999880335,1511.265671460841,1.024787372371638
3100,0.019381354187334332,0.018270763096243044,1553.2085721923947,1.0255496209810924
3200,0.01987067782982447,0.018789191332098932,1597.513222868919,1.0260879815016364
3300,0.020374591064243882,0.019343384803348893,1639.6603394800088,1.0267795963581463
3400,0.02091431463856895,0.01984295995119955,1686.0232381447768,1.0275414043945255
3500,0.02139878617671098,0.020372189983603368,1733.0063236369288,1.028093167398141
3600,0.021890623361030148,0.020840446314602915,1776.9483803343326,1.028869772837396
3700,0.022442290870335224,0.0212704925857675,1824.2241750854282,1.029581982037128
3800,0.022951235473188208,0.021809848517587778,1867.789876539257,1.0301200744849612
3900,0.023504482792394445,0.02221980513248689,1915.55318164964,1.0308137476467318
4000,0.024027219548815988,0.022700224718375323,1960.7872395234006,1.0315391211943994
4100,0.024534881551789657,0.0231437966696177,2005.1412210597687,1.0321213029776533
4200,0.025082834941282512,0.02352535394520141,2052.7496730226876,1.032796812422324
4300,0.025608308896258952,0.023963275818504774,2098.7970035479007,1.0335096496585652
4400,0.026150764452186864,0.024420788889615228,2141.677895486669,1.0341407126026718
4500,0.0266828348158466,0.024899114640066188,2185.2921710214055,1.0347716009588126
4600,0.027218566534489133,0.025312042639723524,2230.1275777399487,1.0355270871971327
4700,0.027752398993622272,0.025736589551261006,2274.4890061231577,1.0360556947898028
4800,0.028299748374373,0.026238856459464947,2318.2933209594403,1.036716428567037
4900,0.02883011267432643,0.026771319058743033,2365.214577254073,1.0374492130796371
5000,0.029336129100250068,0.027216707047117372,2409.02094111091,1.0381809456254356
5100,0.029832290880573598,0.02765901324609547,2452.4862186512646,1.038691074452454
5200,0.03032902632681098,0.02807350846789482,2494.4630174384038,1.039439970980438
5300,0.030811978026160043,0.028596501225338765,2541.7930473391557,1.0400827243203048
5400,0.03135160189146564,0.028992272204803153,2589.0717504652216,1.0407569057413866
5500,0.03188646394213463,0.029513908064828002,2632.5621713448663,1.0413681607104353
5600,0.03238072920888749,0.03002808055769817,2678.8973616835265,1.0420207283610436
5700,0.032946597507803516,0.030569463458395705,2725.369316181197,1.0426449374734812
5800,0.03350295779437936,0.03109839166980321,2767.8750496379776,1.0433517241302812
5900,0.03405748140911909,0.031645955969027306,2811.6080943227894,1.0438848809088999
6000,0.03460933454167789,0.03215364772666946,2856.214334346436,1.044512003186531
6100,0.03517611166269557,0.032633938895455745,2898.8916097566116,1.045112375820599
6200,0.03568011713092295,0.03316686871500663,2943.9389772782547,1.0455943292894208
6300,0.03617155803420834,0.03370147047431298,2986.4748121173907,1.0460890632895687
6400,0.03670473887655897,0.034165956190327695,3031.075606189502,1.0468162489327462
6500,0.03721311036711778,0.0346899737462074,3076.724167789059,1.0476144167333779
6600,0.03776967319042152,0.035180885754990045,3124.450272826995,1.048322074941193
6700,0.038255512270634874,0.035644231172972385,3168.5532280506895,1.0490724089271033
6800,0.03877242856339539,0.03612603910251949,3216.525909195231,1.049670178891412
6900,0.039333529161912906,0.03665400825002071,3261.221026891217,1.050229590145274
7000,0.039889449338916964,0.03717033115630406,3307.690257343852,1.050708869272644
7100,0.04041182074815279,0.03767887289761723,3355.1045423234614,1.0512511913182203
7200,0.04093547661952145,0.03822763187451798,3399.675737232282,1.0520134732382753
7300,0.04143326397202935,0.03875848430494974,3442.6738640120643,1.0526383407104731
7400,0.04191176444945413,0.039225040526718956,3487.28804572127,1.0534073976645857
7500,0.042397211049594145,0.039762496995457426,3532.7028834486246,1.0540696104491634
7600,0.0428807752457872,0.04026032719712892,3578.4072448226607,1.0546983700336865
7700,0.043374758894573644,0.04068152175097376,3625.8092633568817,1.0551788742819341
7800,0.04386225673635522,0.04119143018672891,3672.098484857155,1.0558072057312151
7900,0.0444194685190691,0.041588402098059675,3715.340379133613,1.0563723480914362
8000,0.04493227831530529,0.042066143591552654,3758.008725080548,1.056902703019985
8100,0.04541119701090887,0.042448209651253725,3801.0918278031154,1.0576834475056247
8200,0.04594098716818463,0.04293769908783273,3843.206752609363,1.058371136960788
8300,0.04648586629343397,0.04341781163158323,3886.637420784279,1.0588908089067932
8400,0.04701081699409695,0.04396762983332906,3934.1151543696337,1.0596092701520081
8500,0.0475498080571231,0.04444635215252426,3978.912220957563,1.0602930090328644
8600,0.04806382493457018,0.04489673542207037,4024.1119137312908,1.061002465856579
8700,0.0485957838495213,0.04541749083218862,4069.263159688534,1.0615559819954248
8800,0.04911116111390616,0.045810491158711636,4116.8762480897485,1.0621180555987149
8900,0.04962485367951665,0.04635157626888551,4163.315151582119,1.0626129319191
9000,0.05009938904430688,0.04673261176219593,4206.573023185759,1.0632929924589822
9100,0.050586637758779494,0.047142686632343576,4251.613420168313,1.0640283809599993
9200,0.05114920704984153,0.04766042997387827,4294.574611826752,1.0647038700485068
9300,0.051664236990086425,0.04810555476411004,4338.840850001914,1.0653444529504905
9400,0.05216870044152285,0.048579071106000606,4384.573026194425,1.066060412792573
9500,0.05268316251241802,0.04905467738407189,4426.669582821925,1.0665666491758155
9600,0.053179639200795374,0.04952071688549858,4474.34788749184,1.0672242442223663
9700,0.05373192391495674,0.04996989624526113,4521.23685865636,1.0677492005393145
9800,0.05424030954777723,0.050432490362419945,4564.917111800219,1.0685452753326516
9900,0.05476682557360161,0.05098237357584712,4608.353887426959,1.0692525647386895
10000,0.05527090646562284,0.05138633650168977,4656.112419768103,1.0700115671527166
10100,0.0558175861496186,0.05188570907854902,4698.882893771972,1.0707456111433342
10200,0.05629441752067341,0.052429863383411504,4746.749347687663,1.071393695802193
10300,0.05684133714143716,0.052913221451336055,4794.286804750607,1.0719736676316134
10400,0.057343368141888396,0.05338969517433208,4840.333936946516,1.0727122257543713
10500,0.05784934051123331,0.05380102715237519,4888.092058348087,1.0732228969768716
10600,0.05838512867277802,0.05418620918416856,4930.291805328012,1.0737563999090958
10700,0.05886006113238064,0.054724202261349365,4973.470447551475,1.0742493415830476
10800,0.05935809616494559,0.055221003860631133,5020.892332031248,1.0750381899411403
10900,0.05987099284637204,0.05567758230012276,5067.021877397618,1.0757351617948376
11000,0.060386757332699686,0.05608918495281522,5113.955757918924,1.0762437936682199
11100,0.060880089955532436,0.05648291263026167,5157.0698253051305,1.0767869102691203
11200,0.06141108434505762,0.05695415820295269,5200.83045613637,1.0774184020374065
11300,0.061958691164694345,0.0574023293847535,5247.060068215687,1.0781503510575874
11400,0.06247518937153403,0.05794890949356335,5294.15926658025,1.0788296463500389
11500,0.06295240217374591,0.05841437581522581,5340.558681341985,1.0794149930339223
11600,0.06343873106250683,0.05884439417597909,5383.468616554375,1.0800541708084388
11700,0.06393125945015757,0.059345336439902675,5428.8426610585175,1.0806243677013636
11800,0.06440872642806535,0.059853486200362814,5476.063299775993,1.0812159390055915
11900,0.06495405939350749,0.06032486766453103,5521.497438975832,1.0819538632174601
12000,0.06551201005437722,0.06086967503603551,5565.772830506253,1.0827462302666109
12100,0.0660260170290564,0.06140029328898122,5608.787013234694,1.0833265273981167
12200,0.06653096589156637,0.061865554012785165,5651.995493810985,1.0839440953304607
12300,0.06700668377508358,0.06242306169746935,5695.844586973715,1.0844825827248201
12400,0.06752818935087719,0.06291357456599495,5739.695297845912,1.0852503731363823
12500,0.06805721494638355,0.06332642891603495,5783.368844955816,1.0858538853571094
12600,0.06859444248500116,0.06381287970058763,5827.976277468164,1.086455018975054
12700,0.06907267364829923,0.06423705251465973,5874.234381004636,1.0872268702576913
12800,0.0695705076959734,0.06472717346243365,5921.275546836172,1.0879617676442535
12900,0.07012270117484025,0.06526679572667458,5967.52043633639,1.0886442356055552
13000,0.07066095547342725,0.0657543185611242,6009.481318415356,1.0892333355928896
13100,0.07119381603736469,0.06622090561099252,6051.5079549392,1.0898944993777575
13200,0.07167965715866984,0.06665421589524706,6094.316169986268,1.0905836772734476
13300,0.07219086856785885,0.06712100234997288,6139.710076085629,1.0910923757534858
13400,0.07269800793835932,0.06765337691883307,6182.672813435683,1.0916269805011871
13500,0.07325160294461638,0.0681648710425046,6227.830168464713,1.0923454991429358
13600,0.07380846231219292,0.0686676275562453,6275.460107763519,1.0929477446754763
13700,0.07433597519637845,0.0691615935033986,6318.609298885498,1.0937338034939075
13800,0.07486582374428624,0.06970557028242787,6364.626801971067,1.0944070763257738
13900,0.07536703291175496,0.070235236251018,6411.93710365375,1.0948696758383685
14000,0.07591507992253517,0.07070519390434048,6455.9210368573285,1.0955386219562488
14100,0.07644266054479812,0.07109232226443078,6501.726180542977,1.096116898833577
14200,0.07697470890106896,0.07160098201031305,6549.2571485668705,1.0967917902537538
14300,0.07749719481169291,0.07204515419031977,6596.7243757684155,1.0975159584880994
14400,0.0779793026222153,0.07247134293950543,6642.667569121327,1.0981739637410326
14500,0.07848523169013578,0.07288948896778095,6687.236252839237,1.0989417944462554
14600,0.07899672786145805,0.0732981178563492,6731.497494589333,1.0995941088265098
14700,0.07951136703847964,0.07384605925351807,6774.673755284587,1.1001856618507968
14800,0.08004292128669067,0.07438415697844478,6821.763073692237,1.1007998374475778
14900,0.08054986636727862,0.07489119154742115,6868.8924169589445,1.1013517779991866
15000,0.08106261327100872,0.07530793328660654,6912.761347955865,1.1019571516436704
15100,0.08162343126984355,0.07578204117109631,6960.238914624039,1.1025424550218286
15200,0.08215267362231957,0.0762294868519642,7008.070504870612,1.1032353481250057
15300,0.08271092447306756,0.07664157399546158,7050.566555498697,1.103697778456115
15400,0.08326893671042,0.0771401196165271,7098.057868504431,1.1042654021951472
15500,0.08374446269339043,0.0776991672910488,7143.49571533129,1.104809133937488
15600,0.08422824215988191,0.07818288366185916,7189.716480968392,1.1054525492802691
15700,0.08474261805551933,0.07860476017398574,7236.101731119184,1.1062375433009954
15800,0.08528941314120979,0.07907203883571369,7281.516105038695,1.1068244414955344
15900,0.08584187872323082,0.07947708954608483,7326.417754694467,1.107440755193003
16000,0.08639557949632674,0.07989788752755833,7373.080973204165,1.1081826467023128
16100,0.0868811214485827,0.08037988004411942,7415.8362207131995,1.1088927459681428
16200,0.08741175830083799,0.08088181617638998,7462.72393866815,1.1094847759317072
16300,0.08794782500221231,0.08131286229873305,7507.390286769693,1.1102820980311452
16400,0.0884348502535168,0.08185955758174318,7555.423555589908,1.1109137833951226
16500,0.08894334285107561,0.08233166535589005,7602.5145044632545,1.1116846485703153
16600,0.08946271647267683,0.082762354024711,7645.847170441664,1.1123193548796706
16700,0.08994089763047709,0.08322773328207825,7688.12664222701,1.112984600823843
16800,0.09050686080168024,0.08368588133516781,7735.862683271893,1.113724499760883
16900,0.0910420251633387,0.08407950967865627,7781.436111129608,1.11434044374961
17000,0.09152872422963489,0.08451943430686884,7824.035529139311,1.1148909986934836
17100,0.09202290595767777,0.08493703114232806,7868.1153740000445,1.115614922938441
17200,0.09252690130049454,0.0854901511745059,7916.227703397682,1.1163578235475504
17300,0.0930819865350316,0.08601978117133312,7961.073593911792,1.1171472467168577
17400,0.09363472288893358,0.08655008648836733,8006.947627402244,1.117874593379075
17500,0.09413982860084724,0.08704527993442905,8052.517187593174,1.1184732273581872
17600,0.09462976622038428,0.08747079579721148,8098.45862023406,1.1191918259900036
17700,0.09510955553087373,0.08792452191727827,8143.462879530076,1.1196996413231932
17800,0.09564080380084442,0.08842627517383063,8187.9320824411625,1.1203713835437166
17900,0.09613188748294842,0.08891360762754709,8231.578214938023,1.120949853829362
18000,0.0966133673033381,0.08932513348311305,8274.331412686477,1.121662577369012
18100,0.09713319769177972,0.08986014027842552,8321.70445605665,1.1224236061394375
18200,0.09760701591084449,0.09029429165550662,8364.17765571405,1.122937096234306
18300,0.09809961376534246,0.09073547262508587,8410.623444000754,1.1234157587486842
18400,0.09860260119570369,0.09112996059147727,8454.4817652157,1.124080369810067
18500,0.09913221858177762,0.0915899026409839,8497.859518858591,1.1248398554542876
18600,0.0996273572410108,0.0919844122060491,8540.16215238284,1.1254235049750665
18700,0.10018155539341946,0.09243420345737903,8584.982812843962,1.1259828498175004
18800,0.10073300332167041,0.09283823892613441,8629.57325497608,1.1264760460679581
18900,0.10125810704344762,0.09325846762359975,8674.041051023662,1.127044687306692
19000,0.10179993343103574,0.09373004454345403,8717.86116752699,1.1275432689813927
19100,0.10228230734607931,0.09425617243367401,8765.408328390517,1.128175186869149
19200,0.10281360454044447,0.09466644740625695,8810.120065673134,1.1286390947710274
19300,0.10336054903006457,0.09504767017398276,8852.709102612982,1.1293168615041163
19400,0.1039086948916511,0.09559850465669849,8895.348817629208,1.129786783902506
19500,0.10445208417213318,0.09613108060137723,8941.481210641297,1.1302986165104285
19600,0.10499053737485324,0.09655092827746428,8984.271770130816,1.130979874654825
19700,0.10548115001158487,0.09694281470266687,9028.501133325575,1.1316491370193036
19800,0.10602069095709611,0.09737983583504195,9071.652993264026,1.1324478890755265
19900,0.10657409495678109,0.09786014780539677,9116.788720550536,1.1329617286427323
20000,0.10705266975122119,0.09824415355445226,9159.162742041033,1.133618047185514
20100,0.1075267031157532,0.0987150141548164,9206.382853592218,1.134149273201128
20200,0.10802613667338865,0.09918904617783385,9249.554214243299,1.1347682958909369
20300,0.10852269913373362,0.09964928112396483,9294.099397315258,1.1354679089123427
20400,0.10905470981630443,0.10008519865956975,9336.322445577196,1.136053496485742
20500,0.10959422525565161,0.10053554062764797,9378.559580478764,1.1367973740111323
20600,0.11014143765604233,0.10098929516128391,9425.01944977812,1.1374882861869584
20700,0.11061794621959962,0.10153894853302638,9467.444277091252,1.1379834825102901
20800,0.11112276180836553,0.10192142928813568,9510.640303015076,1.1386631224081771
20900,0.11162973959953452,0.10241233638116679,9556.293829960136,1.1392544840054557
21000,0.11211886210259962,0.10294583881067251,9598.349909222403,1.139985645844244
21100,0.11261294554253289,0.10340210616482484,9642.634640448598,1.1407057489465382
21200,0.11314789445756017,0.10389249946443616,9686.082120766121,1.1414341687635725
21300,0.11369583137200731,0.10437690215342277,9729.553037374293,1.1419891303019796
21400,0.11419276376322682,0.10486328709842399,9772.2910546598,1.1427399215304201
21500,0.11468903485986934,0.10536842860202669,9818.858197122088,1.1433865207729568
21600,0.11517813329523875,0.1058691149004002,9866.19457378568,1.1440874156900454
21700,0.11569896673115827,0.10635900310931982,9908.383018578488,1.1447225793723543
21800,0.11624509153166275,0.10674482053475703,9951.153903529308,1.1455143866092607
21900,0.11676333230372507,0.10720707824646376,9993.240656573795,1.1460266718850305
22000,0.1172801024627179,0.10759518134527699,10035.902252472355,1.1465408976141702
22100,0.11783655362179553,0.10800266497431514,10082.204912618654,1.1471808566272006
22200,0.11838031981114736,0.10841856648544389,10127.99471342046,1.147704884440816
22300,0.11888665238823193,0.10884924559628162,10170.276847708394,1.1483494673734387
22400,0.11938904064330412,0.10923369755803045,10214.422819949892,1.1489820891044107
22500,0.11990422346119761,0.10962144156328266,10257.406360887067,1.1496135554128226
22600,0.12041129054510834,0.11012097003937302,10303.112273366361,1.1503746381095552
22700,0.12095756886840138,0.11056859871645976,10345.542816678622,1.1508464810210304
22800,0.1215189946471859,0.11108186276155077,10390.144043527189,1.1513442117488548
22900,0.12206373777051956,0.11151902527670185,10436.743545791043,1.1519115125742825
23000,0.12254736317266383,0.11198506583446802,10484.035793275769,1.152401890789979
23100,0.12309402750382865,0.1124068858193956,10531.219663639029,1.1529116574476088
23200,0.12357441101947436,0.11286610740210512,10576.026160386364,1.1535900480283003
23300,0.1240807387956114,0.11334441782448014,10622.96833392577,1.1542294358139367
23400,0.12463031100334802,0.11380157819921043,10667.327925508624,1.1547447203837005
23500,0.12512560268828649,0.11424065649258827,10713.84697359074,1.155246109643403
23600,0.1256854693537863,0.11463295640182755,10755.920420734312,1.1559114379440416
23700,0.1262480980810561,0.11513504478398635,10803.50177454878,1.15656330854987
23800,0.12674650942014332,0.11555013044039915,10847.754275813077,1.1571780008567465
23900,0.12730782149287048,0.1159745201207649,10891.265738741053,1.1578136973428355
24000,0.12784895100678845,0.1164839283807639,10933.50817790664,1.1585250990807408
24100,0.12836929176636547,0.11692781681180323,10976.69775932418,1.1592130291674194
24200,0.12887245035635517,0.11743355523804003,11023.331913331285,1.159789484008416
24300,0.12937798892100125,0.11786597841498524,11065.519855464217,1.1603669217075911
24400,0.12987489348511574,0.11840244884166351,11111.02330132307,1.161001560080444
24500,0.13041555532166904,0.11882306706392663,11152.984739548941,1.1615391069821592
24600,0.13089982128670968,0.11930920491730668,11197.21818625466,1.1622950234626523
24700,0.13138465280696698,0.11986036595982098,11242.301378432552,1.162775789193871
24800,0.1319023163742839,0.12028597717052864,11286.723674636163,1.163404438960599
24900,0.13240667597392916,0.12080817499348763,11328.911091715903,1.1640354069303493
25000,0.1329728774639557,0.12129967423103544,11371.137575959732,1.1644973106765375
25100,0.13345411990040593,0.12181965959897316,11414.115954540974,1.165032395478844
25200,0.13395475490757897,0.12226895933674695,11456.621755815955,1.1656120637159215
25300,0.13443053450804263,0.12282415674202368,11502.969320972648,1.1662761985201324
25400,0.13494030732607507,0.12334503346427486,11550.201583151675,1.1669434831816314
25500,0.13546194678272055,0.12377366610011822,11595.85017254958,1.1676401289769684
25600,0.13599250771298674,0.12417250529226896,11641.229517782951,1.1682564062390297
25700,0.13654010488706128,0.12467018365331459,11683.66505529507,1.1689350936915164
25800,0.1370345270525381,0.12519007737799223,11731.159474179181,1.1695185817571416
25900,0.13756424676699347,0.12563128341813604,11778.576618824456,1.169994719892571
26000,0.1380502336761644,0.1261510440264196,11824.481324448885,1.1707938310143986
26100,0.1385969603404126,0.12661606003420148,11871.254743442682,1.1713894724029585
26200,0.13912535477370486,0.1271749219055815,11914.834307320545,1.1720970217895188
26300,0.1396792830074593,0.12762642631028048,11960.566632962695,1.1728460264314344
26400,0.14018943216340782,0.1281579462974018,12007.954733076745,1.1733620507783558
26500,0.14072930176339435,0.12860594543117232,12051.207934505046,1.1738236106932187
26600,0.14129132280672813,0.12899611131156294,12096.746108376863,1.1744645568218801
26700,0.14177384669305368,0.12942560629624839,12140.283643463885,1.1749276965873972
26800,0.14230686189836173,0.12991434788738596,12184.8433312104,1.1755177777663617
26900,0.14280263185096814,0.13035039731788875,12229.371047633771,1.1763137893543048
27000,0.1433462860289251,0.13088227582873918,12273.407732490117,1.1769236680658344
27100,0.1438635926439202,0.13140926190231836,12318.381746660314,1.1776284646639992
27200,0.14442992444974911,0.13196252816547177,12363.430208356518,1.1781210539939664
27300,0.1449717813699123,0.13241897957967022,12408.121749499458,1.178586538504347
27400,0.1455278262733131,0.13290740186300287,12453.946909547289,1.179148848176074
27500,0.14606080317663914,0.1333172500336731,12499.530094618991,1.1798537675055525
27600,0.1466067513627817,0.1338632219812643,12545.585638127217,1.180551705773203
27700,0.1471499748923331,0.13425387589998325,12590.381075779103,1.181063222330878
27800,0.14768512497964614,0.1346620443071034,12634.270882579242,1.1817393374921006
27900,0.1482071476758124,0.13519649793182825,12677.191367212386,1.1824896627228412
28000,0.14871465525338043,0.13560730211348554,12722.955175618414,1.183076225899991
28100,0.14927900296579108,0.13616399155313696,12767.415959083963,1.1836782916250126
28200,0.1498144674920016,0.13667908789204783,12814.014236584248,1.1841437928828356
28300,0.1503096322750347,0.1372286657341445,12860.963951146525,1.1847627647193772
28400,0.1508468407796669,0.13775784902505844,12905.98462263594,1.1853870101453743
28500,0.151322543975269,0.13831046464553845,12950.364868137358,1.1860133238311537
28600,0.1517975378363899,0.13880191164526762,12998.0868200165,1.1868022713700228
28700,0.15234660151558935,0.13935902948275186,13041.77014153066,1.1873519147227294
28800,0.15285348393450354,0.13977154801259578,13088.41222277435,1.187824481725985
28900,0.1533312358959876,0.14023817825742846,13134.823478002123,1.188601062036992
29000,0.15381753193204933,0.1406592625954436,13180.322384540332,1.189276123033274
29100,0.15437697568669279,0.1411050340684803,13224.764268664378,1.1899949642463477
29200,0.15487600461092757,0.14155604058462154,13267.210133093833,1.1904848395331569
29300,0.15536801068686187,0.1420043710116931,13309.20088227395,1.1911345039989223
29400,0.1559208468901963,0.14248882741600727,13355.053323296614,1.1916373199722836
29500,0.15645093065981083,0.14299999705923705,13399.849476187297,1.1922625025020919
29600,0.15701472491781662,0.14353787318276362,13447.00525370712,1.192766745268286
29700,0.15750341010078456,0.14398580613122258,13492.890557176288,1.1932641878670933
29800,0.15803784706149987,0.14446105882953056,13535.9780749794,1.193912482186079
29900,0.1585703375935216,0.1449889365502349,13581.806202446796,1.1946759649169953
30000,0.1590983446427249,0.1454824648274677,13628.708029069348,1.195174468206061
30100,0.1596495306471585,0.14602622628285325,13674.698931955372,1.1956962372388025
30200,0.16016246094220632,0.1464315822288393,13718.03371375379,1.1962509372856618
30300,0.16065326745211658,0.14683421073875347,13763.695044998754,1.1968394967991058
30400,0.16118293141228135,0.14734668488325678,13808.07558206112,1.197372673741503
30500,0.1617358012918641,0.14774238869914377,13852.377281035899,1.1979490306796425
30600,0.16222814533692656,0.1483007472340495,13894.21301368783,1.198513109970378
30700,0.16276535680282303,0.14881727438531972,13937.950409285691,1.1991997971837287
30800,0.16330430450862418,0.14928067493290934,13982.8657490367,1.1998146128404623
30900,0.16386087518260936,0.1497130913096197,14029.253105588763,1.2004249014127375
31000,0.16435915779119775,0.15014389871094566,14071.510467114613,1.2009406363859512
31100,0.16488909394607404,0.15052784945695552,14115.31107852836,1.2016490960453914
31200,0.1654464213658653,0.1509237470690346,14158.539531360308,1.2023051153989261
31300,0.1659210958280713,0.15141857693919136,14205.595367894532,1.2028875998242219
31400,0.16646164626896784,0.1519731907293248,14248.167336099837,1.2034868505610692
31500,0.16698298756153784,0.15248365217941154,14293.27114948866,1.2040767797872303
31600,0.16753812049850236,0.1530382224320637,14340.07421207777,1.2045676865672628
31700,0.16802001367294053,0.1535651403050631,14382.092323697332,1.2053522043874818
31800,0.16858374027601924,0.15409404688977685,14427.077680369412,1.2060922111601344
31900,0.16909713965110212,0.15452552376701556,14470.060964000822,1.2068451755638867
32000,0.16957632232709619,0.15490768664538482,14515.306772073873,1.2073624801066003
32100,0.17007504641209267,0.15533151801141884,14560.42300486427,1.2081445605334482
32200,0.17061509200736544,0.15588174483927572,14604.754868555572,1.2087256668586974
32300,0.17115865509259973,0.1563250365134557,14652.086818287453,1.2093055203959915
32400,0.17163384037713064,0.15670744094844194,14694.385015310521,1.2097828544343505
32500,0.1721894224159342,0.1571377416723715,14738.497453672097,1.2104809370694334
32600,0.17270924975479043,0.15760349114242364,14783.944879551615,1.2111815182452317
32700,0.17324827377408947,0.1581521737065305,14831.653255390853,1.2117908894089116
32800,0.17376956366542,0.15859716036694327,14877.596429840429,1.2122647783317644
32900,0.1742572222977661,0.15904467953520676,14920.919629431295,1.2130380386880975
33000,0.17479303956218475,0.1595900268789151,14966.127017601993,1.2137090794448846
33100,0.17532644904897596,0.16008680942352269,15012.594827734663,1.2143428323385643
33200,0.17587502572883298,0.1605071829807504,15060.66326660584,1.2150637452984077
33300,0.17638469584799057,0.16104352034338654,15107.634504593112,1.2157770144631512
33400,0.17692020199204989,0.1615652610763373,15155.593135848992,1.216450936467721
33500,0.1774091137955729,0.16206051624217796,15197.904233533418,1.2170321408988876
33600,0.17797132650468284,0.16250683282745612,15244.700540429109,1.2177381326825674
33700,0.1785297905158355,0.1629480337409913,15291.087699069456,1.218441446243241
33800,0.1790572693782163,0.1634877482504835,15336.806038158778,1.2191233018389587
33900,0.17954963730693155,0.16397725075620811,15384.716689667572,1.2197505640270436
34000,0.18007802703249906,0.1645016484300566,15428.464996417026,1.2202810584721047
34100,0.18056116514156145,0.16502860935661243,15472.142499638037,1.2210618214148459
34200,0.18103865416768058,0.16542124711753148,15514.40496066317,1.2218158898974687
34300,0.18160018356509589,0.1659526223097123,15559.450475242831,1.2222786991060637
34400,0.1821329065613737,0.16644563687594,15605.09956638338,1.2227767984335902
34500,0.18268919784475582,0.16683828317508756,15649.917964700448,1.2233992975588
34600,0.18317606546195486,0.1672848200910213,15695.887389842279,1.2239515129292107
34700,0.18373442795294717,0.1677133665017381,15740.50874735021,1.2245446001500522
34800,0.1842514695582237,0.1681225014663231,15784.126441279757,1.2251460205936682
34900,0.1847797922172372,0.1686504472458794,15827.48234289894,1.2258908388858647
35000,0.18528874019896655,0.16905181829924026,15872.950769528963,1.226393536938133
35100,0.18584173828852904,0.1695677589488189,15917.730986092625,1.2270352657779147
35200,0.18640282611388304,0.1700277477242879,15963.039062247544,1.2278103548092842
35300,0.18689188051501765,0.1704869503712499,16008.625993469312,1.2282854774268004
35400,0.18744173988215276,0.1710403828431752,16050.591567897418,1.2290489259145734
35500,0.18792963703190943,0.171537972190411,16097.099519715284,1.2295559498733941
35600,0.1884423256040105,0.17206454691551085,16139.395715330947,1.2301094517409583
35700,0.18898019699840837,0.1725958824244643,16182.826496034255,1.230857570453718
35800,0.1895274097695063,0.17308079715239866,16229.573052105412,1.23154382345299
35900,0.19006920789331358,0.17358139299268824,16272.043603837968,1.2320441087533234
36000,0.19057482277395008,0.17411001778979163,16319.075668358959,1.2328125468044215
36100,0.19106317554681937,0.1746250998412042,16361.894007401144,1.2333820476229023
36200,0.19159402740765227,0.17516674273231622,16406.59335088315,1.233905998801294
36300,0.19214598165350028,0.1756253803576471,16448.924083306567,1.2345435501118924
36400,0.19266601105784809,0.17610708488301105,16491.19900787043,1.2351267962887538
36500,0.19322737813791085,0.17655234923622168,16536.05114222304,1.2358754921034638
36600,0.1937833697424566,0.17709288087070982,16580.280573117558,1.236473709335744
