Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3700,0.0262953579328689,0.026771481895572734,1689.628414440878,1.0329981087409332
3800,0.026978775673732774,0.027404887043080566,1732.1094891202642,1.0335257302234073
3900,0.027565068246433202,0.028221513611071086,1775.0949314630857,1.0340540514105203
4000,0.028108603230732113,0.02888874980611834,1815.2982514258083,1.0349539291635972
4100,0.028636219540576897,0.029341271513399797,1858.109281375041,1.0359455589537234
4200,0.029226398474268295,0.029865203495568673,1897.8221089907124,1.0367026673611426
4300,0.029758045040020463,0.03031535926589275,1938.551398740141,1.0371906901139132
4400,0.0303359282100186,0.03097135701957981,1980.8296909388994,1.0379051618746544
4500,0.030881023535695124,0.03153140033516467,2018.3183179933408,1.0388080639295936
4600,0.03139286597844203,0.032149333798551595,2060.9811674723974,1.0395426754141095
4700,0.03190694163756989,0.0326730172759686,2101.5044672119666,1.0401814150417004
4800,0.03252739199772516,0.03330275280812117,2146.57388779445,1.0410664989299414
4900,0.033122092287143544,0.033898087911900306,2186.5712969319516,1.0416095842006934
5000,0.033632290355599434,0.0344421043117214,2229.852674220101,1.042363496920937
5100,0.03425771037445317,0.035151799551520695,2270.749635727419,1.0427762808411163
5200,0.03475849494907094,0.03564124497151634,2314.369288705964,1.0433167820832903
5300,0.035341215259209906,0.03628573664015034,2351.824701765796,1.044268336251971
5400,0.03590061720885823,0.03705378599152926,2392.590175621766,1.0450373668952142
5500,0.036442188303152594,0.03749862335442588,2435.002146257344,1.0456465366741108
5600,0.03699956553219212,0.03803708184186427,2476.3779250981675,1.0462101971835016
5700,0.03768798798068734,0.03856825719622496,2515.4113650898703,1.0467235891895235
5800,0.0382837561975397,0.03940839200853666,2553.54025586854,1.0472681734489984
5900,0.03887744061419316,0.040161383145647524,2591.1503227829535,1.047746496636538
6000,0.03958375398091122,0.040699316766661206,2630.8927916729617,1.0486563852280384
6100,0.04010276847877528,0.04150459912943688,2669.693475003008,1.0492732258025486
6200,0.040607310222160777,0.04198356396404185,2711.894900834291,1.0502190910442357
6300,0.04128912048408241,0.04268422479478438,2751.386596716743,1.0509615693887007
6400,0.041911944412520934,0.04345007309568155,2792.913871968899,1.0518996922494115
6500,0.04244762750331897,0.04427153242416392,2839.412686043009,1.0527843682461073
6600,0.043047221933626555,0.04498008473949259,2883.76378733378,1.0532982956444117
6700,0.04357233540176799,0.04549736969266157,2925.8671563416224,1.0542565793987522
6800,0.04421105778467875,0.04628656483212986,2969.9959308628067,1.0548002151059213
6900,0.04486345060794669,0.04695482042317433,3007.8192484332685,1.0555517418130755
7000,0.04545195724548422,0.047535874877971326,3053.4496176572525,1.055980088921095
7100,0.04607555374330986,0.048121017198138535,3095.322664021747,1.0565351338389384
7200,0.046781173088685006,0.04869989949760551,3141.5259316200163,1.057182213247401
7300,0.047291648349019846,0.0492644314717465,3179.798238559819,1.0580169287823409
7400,0.04795054431087897,0.04978701765975847,3221.3220896591033,1.0586310713274136
7500,0.048512503572090276,0.05028606358432737,3259.0301097650427,1.0593515108379468
7600,0.04902321559003596,0.05105876516507768,3305.2072284821097,1.0601279648325466
7700,0.0495888959997391,0.05187225091936558,3349.641946864864,1.0606927495789165
7800,0.05019667006831305,0.052406103206182705,3388.065990781827,1.061199983496844
7900,0.05087876733784921,0.05291960657931209,3426.141054358042,1.0618099508695458
8000,0.05154359675027737,0.05352469509424445,3464.53757614147,1.0623447660355616
8100,0.05220170095474907,0.05423397624352917,3509.048426920527,1.0630746822320545
8200,0.05283861900528924,0.05473425984693748,3547.480809260847,1.0638599406500258
8300,0.05339339413918412,0.05545919739336207,3591.0793217893383,1.064819310443941
8400,0.05401838675800433,0.05589592243758435,3633.4516642419976,1.0656935022081884
8500,0.0545706173476422,0.056631789166449745,3674.8918569226216,1.0663294993571222
8600,0.055168487988488,0.05747151950357517,3717.980751868617,1.066978254362851
8700,0.055691023394979035,0.05814485880245158,3757.169869951105,1.067881551090619
8800,0.05621147725836657,0.05880914803781087,3794.580651686417,1.0687558138544206
8900,0.05681920062562982,0.05943406023643613,3836.637832374753,1.0697441589754633
9000,0.05738242244440854,0.06013414875796327,3875.9910936895817,1.07026296375694
9100,0.05787441766083301,0.06066211174287748,3917.1287447993986,1.0709488014643214
9200,0.05843234048227708,0.06145502168049697,3962.0933959928834,1.0718237505499324
9300,0.05893206838603396,0.06195630257202668,4002.2030331388264,1.0723780007303876
9400,0.05948299227338761,0.06252598885909812,4040.8792135961753,1.0731131242670497
9500,0.060072800508316856,0.06316696318876833,4086.417984201792,1.0738753360799629
9600,0.06064344125519521,0.06383957485849906,4132.454342919795,1.074503346646412
9700,0.06130976597457967,0.06458863548461335,4170.743023331286,1.075154026378831
9800,0.0619981024645907,0.0653776733421015,4215.075055466731,1.0760454768358987
9900,0.06259399462163731,0.065907764722539,4258.620416214179,1.0766714756753153
10000,0.06319833477481442,0.06675312706886957,4302.016229936994,1.0775947236916934
10100,0.06373052084674448,0.06730639621380902,4339.804651925284,1.0782674689719147
10200,0.06426629023492739,0.06816533588596939,4383.252556757069,1.0791329088186408
10300,0.06491873225558946,0.0689782926256252,4421.343366205777,1.0798023523883764
10400,0.06545267318374076,0.06967600431451024,4461.679630929846,1.0804886540361942
10500,0.06607623603797262,0.07034302811748572,4504.516022040227,1.081367909135466
10600,0.06665441493132102,0.07117691344558637,4547.495348636086,1.081795617465506
10700,0.06732985106137399,0.07163087758350888,4592.062835494411,1.0823933684431881
10800,0.06795904136036753,0.07248009257982617,4632.80021608761,1.0833751407447165
10900,0.06865292861110743,0.07321781339650384,4674.082566676083,1.084292763190658
11000,0.06931022221711551,0.07401746720242072,4718.288104190626,1.0852680390023162
11100,0.06991960193553522,0.0745058759045873,4762.412468143429,1.086172605262206
11200,0.07052969825849126,0.07511834238739624,4806.131233580522,1.0866724974038848
11300,0.07108176291643023,0.07569770019316661,4847.91908518542,1.0876516748469216
11400,0.07157908048771243,0.07624281381350968,4892.171425802467,1.0885843807815714
11500,0.07222917842225747,0.07684174702903604,4930.891316649251,1.0894211066682056
11600,0.07277104537379582,0.07758569493289426,4974.858403144071,1.090274891329314
11700,0.07339760195161528,0.07836400786467772,5019.506586895564,1.0908074872147624
11800,0.07400583240255454,0.0788218023017272,5063.19951501154,1.0914017204409434
11900,0.07458328306484566,0.07941870463351874,5100.974213842833,1.0921290678347284
12000,0.07511059114019225,0.08004689825795537,5146.972089574411,1.0931228294080424
12100,0.07568064523408369,0.08085610018711599,5187.415866110249,1.0938750387411438
12200,0.07631731956119545,0.08155437373791567,5227.265561128199,1.0944860707127375
12300,0.07682069747914047,0.0823622105557231,5270.1414281259895,1.0954929236967357
12400,0.07738892099836626,0.08286731224276124,5309.02337287926,1.0964274400687524
12500,0.078025352105792,0.0835365609408118,5348.444270670534,1.0971615548191005
12600,0.07863094592035288,0.08435068188023175,5390.624128965915,1.0978682753349311
12700,0.0792785077487801,0.08494449161275697,5433.96672052731,1.0985933238089283
12800,0.0799001061706988,0.08572859364595276,5475.01028954712,1.0992830082045162
12900,0.08054883677121595,0.086426093735113,5516.02268106184,1.1000632223021907
13000,0.08125577692535542,0.08705357028344345,5557.477733129811,1.1006722638229263
13100,0.08180196879746113,0.08781063091595037,5597.226041916576,1.1015265994996772
13200,0.08235254113114572,0.0884804478865323,5638.664783558454,1.1019702853771411
13300,0.08289034092063453,0.08908681647994865,5679.057847071289,1.1024602434698545
13400,0.08344708356172101,0.08959323733978206,5719.3485595612,1.1030004694191724
13500,0.08407054544745629,0.09033556877671275,5758.040465045256,1.103852296347714
13600,0.08462873029002982,0.09100779349215228,5795.455252051838,1.1043607444780255
13700,0.08525967660161432,0.09160320261509478,5840.462061074473,1.105054813028938
13800,0.08575814326367509,0.09237457705197703,5878.81417622786,1.1059936222196414
13900,0.0863489345617529,0.09316537354374382,5924.8238265555865,1.1067327094193828
14000,0.08698194089226251,0.09373077603920163,5970.993191843208,1.107355743870843
14100,0.08760060760900072,0.0945370789404765,6012.978547515356,1.1081705891730296
14200,0.08830577150446015,0.09517651986585933,6050.560093153555,1.1087506520570292
14300,0.08898219131311971,0.09574894322032904,6089.718484149887,1.109262897125815
14400,0.0895983769430771,0.0965395537399158,6133.2076024520165,1.1101894318639378
14500,0.09015712237090259,0.09722057031627122,6178.837653532866,1.111023518009535
14600,0.09084235874532193,0.09767659896378572,6217.895452268044,1.111818925045834
14700,0.09154115345814437,0.09831842929693392,6255.471891412287,1.1128211472006844
14800,0.0922083945681438,0.09882206037591379,6294.534757260352,1.1134691066284708
14900,0.09273279256979684,0.09965139069179364,6333.585195716822,1.1143506566479555
15000,0.09332333316035206,0.10040592576866086,6375.038483093774,1.1150526472246922
15100,0.09398261631995117,0.10089525817344254,6414.173307311349,1.1155381529031212
15200,0.09463617166503856,0.10145118893339687,6453.408022915833,1.1165159866365915
15300,0.09518602383461686,0.10209542410128077,6491.448363139061,1.1174287857821121
15400,0.09588993261880606,0.10256816505155152,6533.428726996056,1.1179701018405752
15500,0.09638746290498651,0.10331000658579925,6571.5236015674,1.1189373022500892
15600,0.097052473922435,0.10402408033321192,6614.6990994465195,1.1195268091096642
15700,0.09771330769120173,0.10456763957615557,6657.174902716407,1.1201258126809075
15800,0.09840057821998831,0.10513545896432265,6695.756361417598,1.121103333093725
15900,0.09907287560055131,0.10557236689122902,6736.259169651077,1.1218670400197814
16000,0.09972043119050815,0.10614746183461386,6779.879210175914,1.1224708108152122
16100,0.10035079575309278,0.10700112511822998,6824.98378848583,1.1232118798499984
16200,0.10091083076167165,0.10760945542825581,6869.565674924285,1.123979098049756
16300,0.10148906597547479,0.10832915696952891,6912.34053905411,1.1247522734040458
16400,0.10213688225766109,0.10882766043981533,6951.548307967342,1.1257333811150678
16500,0.10272064330368819,0.1094541015758366,6995.734526219215,1.1265609249445359
16600,0.10328892535665979,0.11030322216990009,7039.063021836389,1.1271842030423087
16700,0.10399553520651479,0.111116139340702,7076.439455665846,1.1277087060148014
16800,0.10468655990747912,0.11171665249632065,7115.962982493583,1.1284850573545828
16900,0.10528589474866402,0.11244355276181826,7155.75753884813,1.1292711634774097
17000,0.10579843969261522,0.11305682399660326,7195.318941664559,1.1299500645561356
17100,0.10644539193231393,0.11374149136296029,7239.718519656628,1.1307855335646102
17200,0.10704956881288719,0.11421342445212469,7279.606957767835,1.1315815625778056
17300,0.1075827912642811,0.11483590866960666,7320.000413952435,1.1325405527393246
17400,0.10825568670425313,0.11567546546786985,7359.254022223897,1.13313151034883
17500,0.10885222013017697,0.11649682553036957,7404.403486061084,1.1340130678694855
17600,0.10936988853093932,0.11694447487332199,7444.450014137147,1.1344706497993582
17700,0.11001138821620102,0.11745463515040863,7486.085206912645,1.1349843993128563
17800,0.1106036218996812,0.11806566812156617,7530.136422861985,1.135919919001385
17900,0.11114821377851204,0.11874562474137483,7571.676165634042,1.1366043898866414
18000,0.11168391716048173,0.11951389017930623,7611.956866068063,1.1375993993140663
18100,0.11228505416961207,0.12021791444743986,7652.545648648911,1.1383917391050353
18200,0.11295738744080219,0.12069914959848692,7694.050650363111,1.1391662144591757
18300,0.11358410029631422,0.12147390447777119,7732.234714078735,1.1398315943773096
18400,0.11423551034668979,0.12194904006801133,7772.888044855409,1.1407235512867646
18500,0.11486395525811895,0.12246527878665707,7815.905305070402,1.1412416568740593
18600,0.11540800196517492,0.12310556946940221,7859.935520011007,1.1421221417671685
18700,0.11590905357301244,0.12373051643065969,7901.906042533561,1.1428675982703458
18800,0.11658406555977975,0.12446300052310846,7943.559337962784,1.143495271238922
18900,0.11718921872678721,0.12527826937485728,7982.087785618747,1.144310682601836
19000,0.11777179533019333,0.12592329123806503,8026.526105701838,1.1451195590238108
19100,0.11839255894777395,0.12661035114511734,8064.005843791605,1.1456219735283024
19200,0.11906183468429866,0.12711976680796935,8108.708303017043,1.1461699519746718
19300,0.11967613774413134,0.12794186780507955,8146.6027388892835,1.1466902561808983
19400,0.12037977676731268,0.12847591085469598,8192.668247251864,1.147220684720971
19500,0.12107758352456523,0.1291633391204735,8231.420170324309,1.1480842814321577
19600,0.1217730554085178,0.12981680988184968,8276.708374149817,1.1487862750515265
19700,0.12247536744864687,0.13045462073198205,8314.179126464605,1.1492274429269702
19800,0.12309229061905604,0.13114786811222837,8358.301257553545,1.1500695299865713
19900,0.12367093235337363,0.1315853386689529,8401.43793642805,1.1507315870969712
20000,0.12435240729981825,0.13235207946969732,8444.583779494355,1.1514627472514234
20100,0.12495537991353477,0.13294714688542317,8485.918268753918,1.152257753267056
20200,0.12552056621381946,0.13362389801820787,8529.689208707046,1.1528362493785937
20300,0.12613279340634168,0.1342028793904128,8570.98022524447,1.1532750101982745
20400,0.1267593410373885,0.13468952411258714,8610.929913917687,1.153942953472577
20500,0.12725277481200553,0.1353430369996828,8656.235069323671,1.1548841874513096
20600,0.12777980488815124,0.136109566627581,8700.7180207394,1.1555292679545928
20700,0.12829898858655187,0.13665067329065128,8740.241255761279,1.1561821070618092
20800,0.12888126195668959,0.1372371881829547,8778.79996658359,1.157180960653634
20900,0.12945222758366715,0.13792629686210142,8817.630703125162,1.1580913613993447
21000,0.129989500515222,0.13875928505669594,8859.855862441496,1.159009722193789
21100,0.1305949399205091,0.1395477029435613,8901.54143659247,1.1594683271608885
21200,0.13125632613969596,0.1401270116037202,8943.070175332838,1.160000337231141
21300,0.13180045931731693,0.1408377646241413,8981.889479651323,1.1608196629005114
21400,0.13234486891937824,0.141570958446939,9023.887059077146,1.161705532131342
21500,0.1328450922126404,0.14219983433273412,9068.133690965738,1.1624240530120225
21600,0.133351108187542,0.14275545101194811,9114.643298613044,1.163374738212458
21700,0.13404324659279324,0.14344867010210183,9160.151922639932,1.1640004771861745
21800,0.13468862348509972,0.1441408787454963,9198.654184752977,1.1645724292970685
21900,0.13526251863278657,0.14476655007064232,9244.76268809816,1.1652716116588504
22000,0.13581509533665145,0.14545091611404312,9287.915118939156,1.166177212056574
22100,0.13651597566211732,0.14613980132522478,9325.64305636051,1.166815531031629
22200,0.13701720818973426,0.14677522764251066,9369.4558359395,1.167497352665916
22300,0.13764445633262493,0.14724727612679833,9415.525979377913,1.1680135958082132
22400,0.13828934666401785,0.14780210614247039,9457.411728716887,1.1684913867581757
22500,0.1388439591289474,0.14842389639408854,9499.57517127364,1.1692350424366686
22600,0.13934625192908615,0.14913769885937123,9541.076876470797,1.1701368565480894
22700,0.13988258867450012,0.14958381864417425,9582.821585279447,1.1706714674209602
22800,0.14051932911273463,0.15040022518734458,9620.277242265,1.1711325576930471
22900,0.14105593143997575,0.15102268832773147,9666.002329086987,1.1718568251115935
23000,0.1417584883473957,0.15179566507930428,9709.71882298567,1.1725481051877564
23100,0.14246248073615864,0.1525010495191435,9750.884189637303,1.1732709294219597
23200,0.1431529312204692,0.15332301868111414,9792.905886945682,1.174253290321315
23300,0.1437517417947478,0.15416050806583703,9831.001937254576,1.174961730829686
23400,0.14427676593965888,0.1550081661926605,9872.584612284008,1.175654873409519
23500,0.14498191284018677,0.15581585561956962,9916.847652890712,1.1762562132157646
23600,0.14566040804322766,0.1563685689171441,9955.455146085376,1.1771291116435676
23700,0.14618196195090738,0.15714336549705094,9994.898693293677,1.1777701013855086
23800,0.1467066462652402,0.15766647359871255,10040.775995301226,1.1784932254937033
23900,0.1472845989928913,0.1583277355043211,10086.044393975606,1.1793857514679318
24000,0.14779580419445135,0.15909348694611752,10132.607746242064,1.1800826815158518
24100,0.14841216819845518,0.15973993231516406,10171.006731197645,1.1808158753052014
24200,0.14894250770495446,0.16038585602243094,10210.032720165882,1.181682694888424
24300,0.14946783736298389,0.16100591181879287,10252.662280638662,1.1823391360234476
24400,0.15008684076550646,0.16146667116160374,10298.562536035553,1.1828895283731646
24500,0.15063900971161756,0.16194311021344968,10342.335897558836,1.1833420007707474
24600,0.15121777094359928,0.16261231779710122,10387.48969976769,1.1842089824041766
24700,0.151754269383959,0.1634624424386977,10426.081984363982,1.184997241837039
24800,0.15236991744594364,0.16417251965406537,10466.500779936256,1.1859374700698269
24900,0.15286764531555758,0.16476343283774478,10507.962429111132,1.1865738659102074
25000,0.15336759229870323,0.16544327626542088,10552.887322931727,1.1874665816904155
25100,0.15398271419595166,0.1658874979674595,10590.97030686673,1.1880662159569024
25200,0.15451191293627026,0.1665706101819419,10628.69760464457,1.1890489892360154
25300,0.1550421645155239,0.1671629458144286,10673.556060559335,1.1899205965339674
25400,0.15573626966095927,0.1678148396496501,10719.31605597333,1.1908275657109044
25500,0.15636063117839033,0.16856035072531325,10759.4361055657,1.1917450538323606
25600,0.15699028117548963,0.1691366867752305,10805.232225105747,1.1922816862074945
25700,0.1575748962158766,0.16979837428241065,10849.122400214841,1.1930454266247104
25800,0.1582676392464888,0.17048889439546872,10893.113182547306,1.193880433043488
25900,0.15878481554835588,0.1710613923059289,10938.561481012584,1.1945750741633374
26000,0.15941711032701078,0.1718897915121584,10981.160127751235,1.1954095212949525
26100,0.16010772676262766,0.17266333209945156,11025.233105910993,1.196332527484836
26200,0.16078556651990533,0.173190746109241,11067.998661657899,1.196780991937423
26300,0.16134801911525226,0.17380151686796985,11111.629893323237,1.1972369626115305
26400,0.1620201679581543,0.17465037113164572,11150.93890860904,1.1978251487105613
26500,0.1626668763522144,0.17519070135525472,11196.69199268084,1.1984810199894311
26600,0.16326811846859468,0.1756894730067545,11241.742663500852,1.199096624976106
26700,0.16383036104784512,0.17642074239965974,11286.025141647166,1.1997623538972693
26800,0.1644818519254617,0.17722901505747538,11324.620544598003,1.200419557031323
26900,0.16503185799492975,0.177746328201612,11363.189426498448,1.2012075209507451
27000,0.1656143932484546,0.17841569078941974,11408.137015232245,1.2018989780708145
27100,0.16629750694509107,0.17927118959046803,11446.251290742099,1.2027623938704002
27200,0.16679133281137684,0.17982106198926923,11486.049858995566,1.2032513117256711
27300,0.16738658566253153,0.1806743804383454,11527.777833180908,1.204121512384211
27400,0.1679716069307886,0.1814731859559016,11569.326903447834,1.2046273526412121
27500,0.16846755800839466,0.18233382282912802,11610.977046741531,1.2051366713292855
27600,0.16908853791201356,0.18303871757045578,11653.254786701107,1.2058774301009831
27700,0.1697640128648113,0.18367614870324375,11697.185896368215,1.2066619934575742
27800,0.17046659416336826,0.18441852362344702,11734.954894775852,1.207280056759458
27900,0.17116727270581175,0.18486587938692287,11780.87759749208,1.2080884991954808
28000,0.17169594618515233,0.18571395300267496,11823.534336144277,1.2085225912902597
28100,0.17220744495576443,0.18647889446123914,11865.845551973684,1.209362682880933
28200,0.1728204772206731,0.18714955756642632,11907.502455078815,1.2098252184321001
28300,0.1734056683540858,0.18775090363357896,11953.883098016708,1.2102770467040567
28400,0.17400279031302882,0.18830027360947948,11997.974654670694,1.2110425519701422
28500,0.17451876095395813,0.1889891506530896,12036.746265023452,1.211524094441043
28600,0.17506453986769624,0.18964050307573757,12075.756227800086,1.2123015722677046
28700,0.1756204351027382,0.19039209011707287,12117.349464027224,1.2129467566074774
28800,0.1762930266666446,0.19103988719513765,12157.909006156937,1.2138066988203566
28900,0.17699279233957194,0.19186537921325703,12200.79251286403,1.214530440540403
29000,0.17750583892333646,0.19237447475551045,12240.450516238845,1.2153125335812813
29100,0.17818288442937683,0.1928790960891613,12283.979423711959,1.2158686121303437
29200,0.1786763649346483,0.19343370398900614,12330.287659053032,1.21651849550117
29300,0.1793648538055699,0.1940202583740544,12375.508160548678,1.2171159400001688
29400,0.17991688829184876,0.1946307710870651,12419.273479001118,1.217641844482473
29500,0.18041542813555006,0.19548928571119692,12462.063917111436,1.2181251924136351
29600,0.18095295300820893,0.19595609090735383,12502.28720608713,1.2190937271631146
29700,0.18160256078180845,0.19677139423587384,12545.3011702358,1.2198609181787028
29800,0.18223514911987232,0.19737941558423228,12588.936434411287,1.2204831225087365
29900,0.18276284414769084,0.19801538741003202,12627.79319692926,1.2211990882702581
30000,0.18326182799395585,0.19854847270657394,12668.330210749353,1.2218373521884651
30100,0.18392681654309662,0.1993982973920795,12706.77273762353,1.2227817489736803
30200,0.18456484533811746,0.20017443064806584,12744.189172317076,1.2233214771269496
30300,0.185070461259892,0.20067552986798207,12788.9040088324,1.223865839340582
30400,0.18560515156408783,0.20124811486038274,12829.560366024863,1.2244811164711218
30500,0.18620608740291786,0.20179416577680476,12870.34564371683,1.2250656366778343
30600,0.1867319543235524,0.2022955475263486,12908.505929866555,1.2260445886979234
30700,0.18725609480988778,0.20315095054429666,12950.72976156929,1.226498035910307
30800,0.1879412507946899,0.2038299311395321,12990.043917900855,1.2274420214045911
30900,0.18851007398098527,0.20435700042442598,13033.562353411216,1.227867322656905
31000,0.1891827489369784,0.20489812207947936,13078.807060693582,1.2286638865404473
31100,0.18973860759201608,0.2055215235013748,13123.110061062223,1.229539113170657
31200,0.19038151113026777,0.20615301107850095,13164.289084308613,1.2301581587958228
31300,0.19088118168721172,0.20680482672048672,13203.861245160671,1.2309328294093294
31400,0.19147943597021386,0.2074017643501694,13246.971005296771,1.2318298009846418
31500,0.19198230841593134,0.2079884812590405,13287.444840052285,1.2324934382313124
31600,0.1926522127602332,0.20842687606937657,13326.334965499078,1.2329960535550015
31700,0.19320272886647027,0.2090764879590393,13367.042712659275,1.2339545937167258
31800,0.19384315613357045,0.20971113833420257,13406.397821483713,1.2346018202794917
31900,0.19443095766179777,0.21020437326441255,13445.319651022884,1.2354898515080692
32000,0.19503381313906235,0.21092838624187038,13488.054285823604,1.2362430602991652
32100,0.19568584558405216,0.2116519393318718,13527.913850575447,1.2369935113866464
32200,0.19617854141707777,0.2122887267750317,13567.639801770216,1.2379911729805253
32300,0.19682652304290915,0.2128091990195285,13613.618486132522,1.2385637788748285
32400,0.1973892976075572,0.2132768896507062,13653.824883715524,1.2394072486974042
32500,0.19807441870836034,0.21371722733813106,13694.4759583037,1.2398260125097353
32600,0.1986793015432612,0.21450554124894713,13740.81206694178,1.240278539129161
32700,0.19937215829760013,0.2149871487476077,13786.331086812903,1.241075931278228
32800,0.19988823819152687,0.21579476440784645,13829.931088933026,1.2416019766738942
32900,0.20054125654395705,0.21640760933137188,13872.69588173434,1.242553048810569
33000,0.20106710130051708,0.21710771602930634,13918.664146497258,1.2430238082774618
33100,0.20163068095489753,0.21789535869424934,13960.571989524513,1.243612347354463
33200,0.20227853090668874,0.2185515067844381,14004.215497405743,1.2445237505117925
33300,0.20296402192979557,0.2192416607506812,14046.162831332611,1.245456902084891
33400,0.20364372413612764,0.22009444647614923,14085.04516276329,1.2459817298822884
33500,0.20421859387111402,0.22058738126027297,14126.159818571328,1.246830889248834
33600,0.2048657346532882,0.22110064966672144,14168.310014689445,1.2478217332576527
33700,0.20549955518852447,0.22184909030742858,14206.038918864313,1.2482656601782038
33800,0.20613961579191747,0.22244974163307749,14246.114328413467,1.2487061645338549
33900,0.20670562961089947,0.22295792636378317,14287.03052454465,1.2494879568144583
34000,0.2073156443992054,0.2237892844409636,14325.021890969836,1.2499102705141045
34100,0.20794794529791366,0.22431153295581482,14369.888690599679,1.2507553321240634
34200,0.20854358761632935,0.2251739207232705,14415.305849585533,1.2512167205326667
34300,0.2091741295852887,0.225749100920097,14460.024174519662,1.2516621566621093
34400,0.20972565896365697,0.22636061235348878,14504.105794074985,1.2523337229121525
34500,0.21037971700273958,0.22719830533501004,14541.538143560269,1.2531900164108876
34600,0.21106877854758363,0.22766792023699456,14584.265800308713,1.254079871676753
34700,0.21160706933051002,0.22818165366616064,14622.891422814675,1.2549460982797591
34800,0.21220763254538197,0.22891487317647632,14666.306483869166,1.2556359909548265
34900,0.21272709645063909,0.22970366534357958,14708.811304786554,1.256284997629785
35000,0.21330001539709859,0.230304018346695,14754.977543138952,1.2570416859017575
35100,0.21396434022472266,0.23116672331807914,14797.70468073898,1.2577944385888116
35200,0.21446862746762718,0.23175773387294027,14841.398072746093,1.2586586153388135
35300,0.2150332516592995,0.2323724107661732,14884.475449619504,1.2591271213256037
35400,0.21557694355081003,0.23308223274380088,14926.399371100257,1.2600825590603664
35500,0.21617830357035436,0.23372663944856417,14969.84397809927,1.2609605798634644
35600,0.2167421313156914,0.23430836199164165,15013.099662244646,1.261495662777496
35700,0.21737300152577352,0.2349027209503284,15057.755714111685,1.2619350041649458
35800,0.21794263129877847,0.23571872869947783,15097.833800357474,1.2624300660576955
35900,0.21864605224153294,0.2362951542300154,15143.144010912767,1.2629580149315567
36000,0.21929427724537387,0.2368066603661943,15185.940731412364,1.2635973737095842
36100,0.2198279325462599,0.23743872368420907,15224.788696352773,1.2642440666433747
36200,0.22052887884587258,0.23813676253462773,15269.01172762812,1.2651732848933224
36300,0.22120780321450653,0.2388696721407963,15314.29350942978,1.2656747031883595
36400,0.22186024926236173,0.23945636045097837,15354.076289583318,1.2663189423590662
36500,0.22237974320034132,0.2400437457202672,15397.964514463665,1.2671764981584908
36600,0.22289397877740005,0.24089535457179653,15439.885167910257,1.267675463398307
