Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4000,0.03518442220224933,0.04124051193051296,1727.46942842223,1.0387362076102424
4100,0.03602352953567115,0.042142013918382015,1771.9641094006706,1.0393698952640813
4200,0.03698494185595468,0.04306389363061807,1808.1092643846346,1.0397925454070078
4300,0.037726468827247,0.043646723097256306,1848.584764705848,1.0406353425245873
4400,0.038531293976011835,0.0441793488594983,1891.8521796507202,1.0414885631942772
4500,0.03933833180762544,0.044907025870475334,1928.5497716010855,1.0422889988217974
4600,0.04024875526328726,0.04548560238426285,1962.5021315446027,1.043108014676001
4700,0.041014441287581874,0.04635863836174826,2004.946484825976,1.0440562559875801
4800,0.041824632132879826,0.046959080298103285,2048.2925302723497,1.045235768519413
4900,0.04256335181594399,0.048186340878280526,2084.162590247361,1.0461464565810457
5000,0.04344443167260602,0.0487383108929643,2120.8665639525893,1.047293083229482
5100,0.044185251350539155,0.0498162686846442,2159.647597728236,1.0480552368380815
5200,0.044814684436284946,0.05034580426157755,2195.783272915808,1.0490499355575718
5300,0.04544741901949779,0.0513028165778639,2228.183211125061,1.0497356399006201
5400,0.046386501892364575,0.052584405140572166,2269.006995410221,1.0504980826310217
5500,0.04701576160620432,0.05334679581092423,2305.616358688526,1.051302689520577
5600,0.04772521911880578,0.054451624345062295,2350.1371783069067,1.0524790807632085
5700,0.04848062323982711,0.055458640161017626,2391.3940817054972,1.0536438441521534
5800,0.049234274357258606,0.0561214734589656,2428.1797804084617,1.054707659184388
5900,0.05004984585615288,0.057174808820386114,2464.7802536499835,1.0552702319170262
6000,0.05091046408462794,0.058455111833603274,2504.908593827288,1.0561240462236723
6100,0.051554228691057497,0.05950765237104415,2541.55809275563,1.056721698022397
6200,0.05220571254104037,0.06053412333624829,2581.0256472253727,1.0572035536582838
6300,0.05288019227300301,0.06173137885380206,2623.038681497685,1.0581864335661675
6400,0.05377713571166039,0.0622867995254562,2668.180407893274,1.059106735555918
6500,0.05440674439647544,0.06285802926264521,2704.6397911151857,1.0595638087050654
6600,0.05535572349056826,0.0640762538194121,2745.0387162665406,1.0602696598947994
6700,0.05613401209859021,0.06498895739970648,2786.834208938634,1.060929559441642
6800,0.05684760879931013,0.06600638862960863,2825.9305805244044,1.061590882372845
6900,0.05780850965314916,0.06679714364419811,2859.4051862231727,1.062181300790161
7000,0.05845160512638043,0.06740202108028681,2891.7315381420417,1.0630466696833427
7100,0.05918621852471061,0.06867781523503036,2931.443219670479,1.0634099581308463
7200,0.059909848313612304,0.06989676544303255,2969.4237842871967,1.0643200438111133
7300,0.06073131631453568,0.07119219238710836,3013.241214256657,1.0647232315212993
7400,0.06152795928990429,0.07177388131043191,3056.639867743835,1.0659389120707912
7500,0.06217831684915056,0.072743805320426,3091.463531597906,1.0666433369389252
7600,0.0629914222669247,0.0733583099437236,3129.04435692492,1.0669457337597064
7700,0.06373746092616163,0.07445943552998197,3168.284677945785,1.0676932026705597
7800,0.06443168979672304,0.07551166710235088,3208.676470353884,1.0687009710007915
7900,0.06514722963329901,0.07628282438536604,3250.247297485687,1.0696891806888242
8000,0.06604867953901541,0.07756690687318364,3290.6535919659664,1.0708444709405684
8100,0.06683128469441374,0.07863484660803509,3329.0874395316555,1.0716136815913433
8200,0.0677277159393439,0.07992580780938864,3367.906422665905,1.0720698452148842
8300,0.06859959274434801,0.08085483877330024,3411.6142176278377,1.0723975355915814
8400,0.0693664157616025,0.08208327281880537,3453.0200140435927,1.0733355669285463
8500,0.07030937430365122,0.08285734499529442,3498.292837884359,1.0744546521983958
8600,0.07125322179906836,0.0841432215972007,3543.5083072663588,1.0748228226818186
8700,0.07207331263851499,0.08505203310190053,3586.362829455469,1.0758987013561465
8800,0.07276949151230891,0.08577190714452389,3624.929625934899,1.076961745301635
8900,0.07354017156061284,0.08683814723682984,3662.1183769100217,1.077344440773467
9000,0.07424779639429888,0.08783981224777329,3706.588323918802,1.078617195975547
9100,0.07519288910789247,0.08908377432400645,3746.483352359691,1.0792185570537896
9200,0.0759204568858837,0.08987541941173857,3780.9469930237124,1.0804117529736437
9300,0.07656467503184139,0.09074796015154989,3825.075414301351,1.0810410658921297
9400,0.07725658732313424,0.09127326665299385,3867.1111869144734,1.0818721513303355
9500,0.07808909396307459,0.09227052969144128,3907.514014262906,1.0826388376520188
9600,0.07894565781195668,0.09323738522119196,3944.553782381862,1.083472420990593
9700,0.07992111095417916,0.09427100348419688,3978.404329499496,1.0839903392851493
9800,0.08073687450128367,0.09495601026692765,4020.0467945237833,1.0844282772917195
9900,0.08170783885716539,0.0957471487793978,4057.2252746664303,1.0847368885065563
10000,0.0825885932541305,0.09631129148746076,4102.882422089104,1.0855079816270798
10100,0.08342992488546956,0.09698067255677427,4140.638485774503,1.086513232907202
10200,0.08420046846728256,0.09816850292801564,4184.060856764776,1.0871427090722152
10300,0.0851529110731216,0.09926987869048105,4228.478306500532,1.0880976838327512
10400,0.08585200935679052,0.09984290260247246,4262.458306654349,1.0889017323769499
10500,0.08667872043685125,0.1010147801189551,4296.026112035265,1.0900397888243276
10600,0.08741408828693255,0.10172884079982679,4334.178659019988,1.0911566939791708
10700,0.08814763507588234,0.10225704476265982,4366.602220707997,1.0920767135516676
10800,0.08898378079050066,0.10352582412125036,4408.88072309082,1.0933252989981102
10900,0.0896418774083505,0.1048164325826048,4444.8207681864415,1.0940983920843
11000,0.09029962618714912,0.10601117028351977,4486.2211268544,1.0947965334352587
11100,0.09100394851248235,0.10670144219763873,4519.471541792443,1.0954859788456426
11200,0.09165849660370436,0.10735649032299495,4552.0091141561725,1.0966332920358175
11300,0.0923348411576882,0.1084536679032739,4594.519565038095,1.0973958721675994
11400,0.09328164108572173,0.1094353996694809,4631.385986073172,1.0979582973348074
11500,0.09416871260165981,0.1100256918296317,4669.875597346534,1.0990292894188542
11600,0.09482005186221666,0.11085643831098439,4710.755405324028,1.0996964507419165
11700,0.09550783325577343,0.11145280140863223,4752.867339149337,1.1000421785928078
11800,0.09628789001396415,0.11236882946039377,4798.222854326891,1.101193044346409
11900,0.09699495914952193,0.11289084802169737,4833.227216106804,1.1021471439831765
12000,0.09779436052213718,0.11376413790998226,4876.2690281495825,1.102837869689355
12100,0.09842014851303531,0.11501429850149733,4914.46071853362,1.1033165651875216
12200,0.0993829279461787,0.11579055436568833,4946.659967273827,1.1037432863116237
12300,0.10025942333317266,0.11668523727433248,4984.607723677545,1.1048023584667983
12400,0.10121889932889622,0.11788135374265252,5024.293238641012,1.105621987655939
12500,0.10192484298255841,0.11845731259133163,5056.41981449449,1.105941346406038
12600,0.10259980280829495,0.11969401761010433,5099.1028060929175,1.1071861987597864
12700,0.10331099427499955,0.12079613173995077,5144.2400818807855,1.1078631454417007
12800,0.1042830116713415,0.12159218223919087,5179.810753136221,1.1085596893626941
12900,0.10503229923319753,0.12233774913775035,5219.849533847875,1.1095472163518534
13000,0.10571020262157832,0.12345129551042974,5260.455985396705,1.110470663034781
13100,0.10664147032867644,0.1242743283111694,5299.071792697679,1.1111326697422177
13200,0.10752302905738886,0.12540160188691926,5334.976332029379,1.1120279359267233
13300,0.10840499608359132,0.12652812148389433,5367.966766981959,1.1128190469512191
13400,0.10924990612774792,0.12719601883077566,5408.676170757718,1.1140365667941476
13500,0.1100800337949414,0.12804757254171192,5441.7694986275765,1.1145270970617078
13600,0.110818101964004,0.12870927599571239,5478.737551645376,1.1152408806060623
13700,0.11150969953023601,0.1292924669837065,5520.190120702486,1.115980803807439
13800,0.11235944115330167,0.13052206573870626,5555.027070059786,1.1163096689439094
13900,0.11327675112649979,0.131211550283545,5596.840787967266,1.1167795576624295
14000,0.11421483858871347,0.131898261814609,5632.426731974897,1.1179896986641817
14100,0.11492805427519638,0.13274764107675147,5676.512180257933,1.118892991386697
14200,0.11575839460148889,0.13389977692827504,5715.012475851033,1.1195851651213078
14300,0.11661637932091051,0.13483499964951787,5752.198446268459,1.120811113814794
14400,0.11752147920558671,0.13560058354644608,5793.180091292241,1.1213351368878366
14500,0.11816412343456018,0.13657723312553424,5836.272900454563,1.1221452959120992
14600,0.11907354470161775,0.13782943004341586,5871.913429849,1.122748485473979
14700,0.11982802883972456,0.13889029042201137,5908.83669964706,1.1238212237193883
14800,0.12059777395217035,0.1394690229702745,5953.26027178259,1.124191401554403
14900,0.12153968093590371,0.140646221186022,5993.0021183370945,1.1254564440625576
15000,0.12219863093565797,0.14150676640678433,6030.972523336395,1.126003626464369
15100,0.1230752832901396,0.14219409582044382,6073.9682238079395,1.1267139659745251
15200,0.12392781548299872,0.1429223365720576,6108.835483221645,1.1274374365005038
15300,0.12458746693635898,0.14349469374938312,6145.182828400485,1.1284291559315553
15400,0.1254053515384218,0.14468707052137575,6184.536832299189,1.1296764020928907
15500,0.12611615376645435,0.1458738666757897,6230.260590270364,1.1309283335438136
15600,0.12685940296035095,0.14689075103000393,6269.959311078153,1.1318042821169825
15700,0.12783160696891913,0.1480928813197655,6315.27416933634,1.1322215069389991
15800,0.1287703404835579,0.14864113201098073,6355.561223559913,1.1331701085718846
15900,0.12952600443827364,0.14954936881583156,6393.535653284504,1.1338895228589476
16000,0.1302655335588033,0.15035989936654068,6430.2852792486165,1.1349690046908325
16100,0.1309077484663951,0.15153501697705116,6475.346721058039,1.1359818799131336
16200,0.13156201137627127,0.15264237755671345,6512.149963932015,1.136289810937451
16300,0.1325044732717451,0.15329425523753779,6556.143242007941,1.1368339549551338
16400,0.13343714915414254,0.15444551145723098,6593.078901260448,1.137564655088524
16500,0.13436710038874797,0.15571762895470934,6629.323346423129,1.1379604101756389
16600,0.1352779358814371,0.15659862275361364,6665.865145605793,1.138594172007564
16700,0.13605902867912972,0.15719578180201232,6699.013840959106,1.139868497240294
16800,0.136745663948396,0.1584685415543488,6734.112739728641,1.1410572271059904
16900,0.13753034519464674,0.15904389125713994,6772.206144988646,1.1416644770278306
17000,0.1384849153203506,0.16008156597538162,6816.256647088814,1.1426749888456564
17100,0.1392724157362042,0.16114803662088364,6853.940046588904,1.14365697810382
17200,0.1402343825495369,0.16207459969956164,6890.639222219567,1.1449523625677933
17300,0.14109858277489026,0.16296931868732592,6924.214283624567,1.1455350750575706
17400,0.1418944451157887,0.1635030613116481,6958.019312926369,1.1465860889691077
17500,0.1427018401590994,0.16418931491980326,6995.520496151586,1.147563824613511
17600,0.14358374437123939,0.16521922501523004,7035.431532751147,1.1479477734500168
17700,0.144218370925974,0.1658209183520083,7075.931682966058,1.1487725186997846
17800,0.1450031467681937,0.16700550880556894,7110.79730452538,1.1497985233837476
17900,0.14566242124404577,0.16791009002204932,7145.669213200258,1.1504813920751025
18000,0.14640946719750414,0.16903399328053803,7179.040914028502,1.151404002418676
18100,0.14718893654565396,0.17003216400218799,7217.451252451243,1.1517430221023033
18200,0.147963500011398,0.17058872797032168,7249.596178277327,1.1522163909178798
18300,0.14870878639800836,0.17165426502551126,7285.295805842763,1.1527430125808844
18400,0.14958695553480708,0.17245133690136605,7317.820265791413,1.1537698662072056
18500,0.15053267955930122,0.17326844250403706,7355.6908723274355,1.1541360649494325
18600,0.15118539762921326,0.17399734560383873,7388.889524491845,1.1554099400706364
18700,0.15198689119708866,0.1745965916526611,7422.1309482197985,1.15570642220143
18800,0.1529149527791502,0.17516408376807133,7458.806860993286,1.1565254458283905
18900,0.15378039740075786,0.17635640029942326,7499.013270081574,1.1578266011397775
19000,0.15468701968193993,0.17688877370302344,7541.89489780505,1.1590610803315637
19100,0.15534106042455445,0.17767994397567521,7582.755710992093,1.1594882075011528
19200,0.15611601107689807,0.17850346266506498,7617.415681381009,1.16072394788864
19300,0.15695300120442993,0.17935982229656727,7651.536495231926,1.161581766882507
19400,0.1576479558774923,0.17994732254932272,7686.707475606119,1.1623652128373436
19500,0.15860438541344132,0.18123659243676365,7729.8390856014885,1.1631861591272747
19600,0.15951046231583177,0.18240191923251964,7769.101595449119,1.1639375237760177
19700,0.16025222731543048,0.18325270894272694,7803.396807733523,1.164592858778843
19800,0.16087912978311936,0.1843937451632744,7841.026570978823,1.1650490156406816
19900,0.16161277762402845,0.18548949941331752,7876.099372895186,1.1655502785063767
20000,0.16254007427685419,0.18606007620354872,7908.084881658109,1.166513184720991
20100,0.16342046931777474,0.1868213338737293,7949.763990941603,1.1676760138483906
20200,0.16439026157883452,0.18734134709135497,7986.19912378306,1.1689155221609304
20300,0.16531841610658368,0.1883746649072007,8020.996622920845,1.1700801374628274
20400,0.16623479791248227,0.18945468290535972,8060.8214663386725,1.1706572141766507
20500,0.16695782065583795,0.19001109590775794,8106.240898842674,1.171565426110241
20600,0.1679040928199318,0.19123898770608838,8150.202595809965,1.1722945439497499
20700,0.16855837039171773,0.19234776150748958,8194.301668955508,1.172796872451216
20800,0.16952777876857195,0.1929859864815565,8235.379243135538,1.173288357606158
20900,0.17028001323255887,0.19421160131724002,8272.267186777051,1.1737891710255164
21000,0.171141145134019,0.1953425163159769,8317.188891656093,1.1748590431902926
21100,0.17209451346162202,0.19637615961927146,8362.445145469328,1.17577729778708
21200,0.1730195110441652,0.1976441696834856,8406.696939128455,1.1763630207751712
21300,0.17394046485455839,0.19883031034105722,8450.301865681722,1.1767532044986575
21400,0.17479745471736408,0.19938991791742447,8487.532816783048,1.1770553403539252
21500,0.17569397899459238,0.20012719396863363,8528.41044947202,1.1779050352891391
21600,0.17643167186422368,0.20120447441576134,8570.065267653754,1.179131003674136
21700,0.17728929540674915,0.2019376582639645,8606.826477862394,1.1803963724072
21800,0.17803309407763995,0.2027032768267191,8641.412200592526,1.1807713708154086
21900,0.1789175419493923,0.20324510820256544,8675.08988485286,1.1811879251420132
22000,0.17978953288682145,0.20393513109759973,8716.667402770172,1.1824104159565698
22100,0.1806928978263734,0.20509459656507253,8756.266667051204,1.1831280762055323
22200,0.18158818210714117,0.2059158839692769,8799.19631085667,1.1844014981558826
22300,0.18232876061539574,0.2069760595172269,8835.685692125653,1.1847703429393344
22400,0.18295987465097113,0.20762643881761475,8876.873707384897,1.1854979816437756
22500,0.18358998396496862,0.20816534884778848,8917.062163640754,1.18670098338837
22600,0.18456210450100155,0.20940899140284386,8959.549949755115,1.187608327973874
22700,0.18539377392418824,0.2101058674491123,8992.343972453693,1.188879971083703
22800,0.18616751927529077,0.21074217023660802,9029.39233308806,1.1896952099162905
22900,0.18682387753122642,0.21169327212665848,9063.039995729754,1.1906568514811537
23000,0.18745737352027153,0.2129531929744817,9107.441000188612,1.191665005901358
23100,0.1881251332001009,0.2139673608107094,9152.777353295574,1.192154410324549
23200,0.18901529953309415,0.21458494131041903,9194.921877757584,1.1932876003046415
23300,0.18982766474144652,0.21567044771292396,9227.79597758351,1.1940786804014887
23400,0.19066663171191797,0.21687649232260528,9273.79343444278,1.1953495834102204
23500,0.19157620995008384,0.21765600572008045,9317.837721220307,1.195799976788739
23600,0.192313111043311,0.21825890296125988,9359.355930244299,1.197020780211598
23700,0.1931008894295686,0.21943232890395065,9393.256645313237,1.1981008067414134
23800,0.1940385494251755,0.22066513018296816,9436.068025698447,1.198872761949812
23900,0.19476772082600083,0.22151770471795065,9472.290561031316,1.1999019776104844
24000,0.1955187774832281,0.2226921694277531,9517.75023160041,1.2005519145823185
24100,0.19640071367792974,0.22382410261850474,9555.564875124115,1.201657258477434
24200,0.1973320179607873,0.22470825769578381,9593.584401433694,1.2026055585055027
24300,0.19823064617177974,0.22572666411716386,9638.20319548417,1.2036782492353784
24400,0.19890881031001964,0.226755572704654,9683.284687254321,1.2048093270293163
24500,0.1998040794565248,0.22790878440122547,9723.540692927927,1.205494155137671
24600,0.20047100088278094,0.2290323812287374,9764.287523529847,1.2059208636828178
24700,0.20138951121588325,0.22966271244039285,9809.940973375016,1.2062263200036116
24800,0.2020690924730184,0.23095904652898094,9845.000349176738,1.206725385487241
24900,0.20297944769004136,0.231866154728197,9883.998507834352,1.207166888047862
25000,0.20370376348618038,0.23315830780490077,9918.881455952996,1.208057167728046
25100,0.204373270112604,0.2341316077674511,9961.751967456672,1.2090205919042367
25200,0.20501342646704424,0.23467340591661964,9997.601817454082,1.210192123453784
25300,0.2059419489225318,0.23553525050283405,10032.378452172758,1.2113274690723255
25400,0.2067641317996299,0.23637489592035935,10068.85057957404,1.212174028831554
25500,0.2076628779364256,0.237029034814123,10113.586439273375,1.2131022594395908
25600,0.20836060603626044,0.23828032770929328,10155.811297624032,1.2140744447615146
25700,0.20926335752667327,0.23955074843015614,10201.576346253318,1.2149098629477284
25800,0.2100879757096535,0.24038040015495618,10237.074633627937,1.21593185058914
25900,0.21073057577920018,0.2411848379482505,10275.892953331642,1.2166972463196126
26000,0.21144722579329875,0.24233439697232287,10319.656051391592,1.2179768177596613
26100,0.21209174601811173,0.2432181576802281,10353.821778139663,1.2190246699485874
26200,0.21299259818079133,0.24442182922513633,10391.504630104533,1.2200918213146612
26300,0.21367759560994368,0.2454092923793296,10432.241172512062,1.2206549816843169
26400,0.2143660709916015,0.2460230751461079,10468.163631105914,1.2210302078637985
26500,0.21522784279917215,0.2467954915858498,10511.45330120709,1.2219008820105168
26600,0.2159621129502259,0.24732891966620957,10546.491300743168,1.2223669434178877
26700,0.21688238693763653,0.24856762610794336,10579.6518420036,1.2232697032353839
26800,0.21758292265204884,0.24911585350993282,10621.3805380964,1.2241458577484694
26900,0.2183207495656357,0.25015856141653064,10655.353865308192,1.2251563285419873
27000,0.21927362344911128,0.2507334502181651,10699.496786977319,1.2257980504410644
27100,0.21990583182644624,0.2518030338566106,10731.621283774215,1.2270331234292988
27200,0.22054683049784757,0.25298857206353703,10772.066517022062,1.227796013430503
27300,0.22125181044538053,0.2535577242061468,10805.035991891615,1.2282932643000442
27400,0.2219747810484303,0.2541393852859748,10840.083363882697,1.2291513293563818
27500,0.2227937844645847,0.2554385651862992,10884.098031324529,1.2302284598538473
27600,0.22365066989614066,0.25655756160568816,10920.649662546819,1.2305731322737834
27700,0.22458270160636157,0.2574505383842027,10958.343206254522,1.2313918801081338
27800,0.22526018678657272,0.2580687710099075,10991.396296400993,1.231991905900571
27900,0.22594099225879632,0.2588066581705679,11033.920136781817,1.2328736928530446
28000,0.2267296927164076,0.2600535617032832,11067.281578583537,1.2339272473095029
28100,0.22742939394773043,0.26121614437384205,11111.955062884974,1.2349943929926124
28200,0.22805631513211136,0.262426503013229,11145.429221020166,1.2360028657239617
28300,0.22900852564894747,0.26309569712395847,11188.836784284395,1.237119417883209
28400,0.22970426926511087,0.2640995476394927,11222.9983147658,1.2381367864056394
28500,0.2303567778500785,0.26480616519197386,11262.806397528768,1.2388752482850112
28600,0.2310139090717122,0.2655961444700952,11295.53428109644,1.2393979866993525
28700,0.23175014598957988,0.2663127226632931,11327.562029475575,1.2398740139611109
28800,0.2324137607601096,0.267162393527918,11369.20487233622,1.2411664115696375
28900,0.2332630092982709,0.26768959668007386,11413.47738903739,1.241918356078079
29000,0.23396791719284835,0.2684243540608625,11448.193980680462,1.2426201284266656
29100,0.23462565735507743,0.2691861054290428,11492.004527180854,1.2429789497607853
29200,0.23535882602301872,0.2699133938593365,11536.36019849838,1.243873522092035
29300,0.23631023971511883,0.2707877131862756,11572.03453208396,1.2450539492861943
29400,0.23712364903463343,0.2718361437219432,11617.69035058191,1.2455977613418958
29500,0.23804824571530334,0.2725495095934512,11654.885920054809,1.2466789452639722
29600,0.23875214881229703,0.27316971792636713,11692.897572705084,1.2471647320806085
29700,0.23963749605455667,0.2738493859990465,11725.174461675335,1.248204313915771
29800,0.24034359766566446,0.2744415103565874,11766.64464476162,1.2491397281860226
29900,0.2412396236515677,0.2751787676979215,11805.768172456537,1.2496090855862243
30000,0.24217184947609868,0.2763094789789617,11845.837322091782,1.2507770630510509
30100,0.24314477524455105,0.27719877891523226,11878.464947750495,1.252061454188382
30200,0.24402126830618434,0.2780010818460406,11914.074222224663,1.252523009741698
30300,0.24480439985489666,0.2787910802100565,11953.85679202701,1.2534690394942771
30400,0.2454426565534554,0.27942739956296386,11991.173835598298,1.2542034309385994
30500,0.2462000217878947,0.28004989567566724,12023.249806264548,1.2550392142169258
30600,0.24716871831978596,0.2810143532504583,12067.60138155747,1.2561920648342555
30700,0.24781342512536259,0.2820106425176397,12107.40411983681,1.256983083829953
30800,0.24863516559779905,0.2826950234501755,12143.71239228075,1.257439308656992
30900,0.24957880135133914,0.28328676605309855,12180.671722262374,1.2583648182928284
31000,0.2502583421371695,0.2843713377701686,12219.061879216695,1.259367480138577
31100,0.2509474983684552,0.2850722127924478,12261.290133248242,1.2596929306179834
31200,0.2517543126939013,0.2856951419571367,12304.30829926029,1.2600245265215004
31300,0.2524663769223998,0.2867621562520552,12349.663945630338,1.2604952666600429
31400,0.25325049236317015,0.2876193054171207,12383.54790455849,1.2613743549579775
31500,0.2538940414518037,0.28845244126809355,12422.016220456984,1.2618305731326693
31600,0.25480611555009264,0.28911912680326834,12457.743101888529,1.2626583889260485
31700,0.255624175486993,0.2898365700748563,12490.511541749853,1.263424068004546
31800,0.25657416178575276,0.2903616252651396,12532.529212074816,1.2643220566456916
31900,0.25728636095423474,0.2909778660300711,12577.308715705794,1.265219924655472
32000,0.2579530221780311,0.2919934168648706,12614.844022028561,1.266163193910964
32100,0.258601792023122,0.2928370128810971,12655.81085148044,1.267165625981868
32200,0.25938935461579393,0.29358761101153447,12690.141268164041,1.2682989020663522
32300,0.26003780702466045,0.2944021489082498,12727.494014563525,1.2691465821443746
32400,0.2606719782430067,0.2950228803606866,12760.012521574052,1.2701029566637765
32500,0.26162175579764735,0.2958444049622539,12798.593612320263,1.2711512967993785
32600,0.2624205075822418,0.29659305815799475,12835.273149041499,1.2721092374983387
32700,0.2633385134983286,0.29728075783211166,12872.344123534016,1.2731503423128523
32800,0.2643031256948494,0.2980124979627932,12907.538879273394,1.2739503921872517
32900,0.26515901199779984,0.2988430792102785,12940.529678644007,1.2747859914124406
33000,0.26588353522277086,0.299845026029922,12985.100232512154,1.2754369340591796
33100,0.26670980899075797,0.3008345259241316,13025.608543329714,1.2766651473748862
33200,0.26737711852971,0.30197675575182215,13061.985978604496,1.277258412297423
33300,0.26830251743427214,0.30278365473214425,13106.118938573856,1.277906583111125
33400,0.26901753551524576,0.3038127087336417,13149.987683571602,1.2790599742213071
33500,0.26986742190380764,0.30479647984341973,13188.945551030858,1.27976735271207
33600,0.2705101762244995,0.30572485482721484,13221.130195824582,1.28007462294825
33700,0.2713052809481327,0.3069627219006008,13257.23437840563,1.281107217821272
33800,0.2719467283986962,0.30783224650644664,13296.450142174292,1.2815369875536329
33900,0.2726071089988184,0.3088749757360909,13341.684635185406,1.2822077429490037
34000,0.2732369158740481,0.3100764177213081,13384.969999288829,1.2830083748918764
34100,0.27404162075442773,0.3110312695352252,13421.90586558033,1.2842055860040387
34200,0.2749502942466763,0.3120476480666343,13467.014473228262,1.2850127254782686
34300,0.2758935227814307,0.3126829523589997,13506.459218224498,1.285631157691186
34400,0.27675392098202367,0.31355482165059356,13540.079758340918,1.2862421588156951
34500,0.2775036362197908,0.3144678838490297,13573.914221388357,1.2874710394358124
34600,0.27836357693694835,0.3150984245381763,13616.397247997385,1.288058475288454
34700,0.27910865560722115,0.3158952202829647,13661.109094870315,1.2885174184047323
34800,0.2799264475294063,0.3170301704071286,13702.68839401318,1.289774840340456
34900,0.2805525202980855,0.3180834233195802,13744.094607116565,1.2908362528286892
35000,0.2811818510485203,0.31896391636368554,13780.897964349635,1.2916611158082032
35100,0.2820809549761769,0.319603697835842,13826.040179943955,1.2921405145096265
35200,0.2827150267113361,0.3204246808044931,13861.883072658087,1.2928841733735241
35300,0.2836425641155501,0.3215908853893296,13902.683693119967,1.2936918981379404
35400,0.28427461385293507,0.32233816333651183,13943.496122017243,1.2940707006666712
35500,0.2851784395854067,0.32300596917711083,13981.967946075334,1.294558618649485
35600,0.28594744421625495,0.32386516962883727,14019.529892808561,1.2956901219035757
35700,0.28675304907262095,0.32452299840495485,14051.878954355974,1.2968727813611225
35800,0.28772345705625224,0.32574981574781087,14093.090503653926,1.297956622839811
35900,0.28835129584261704,0.32656746386770624,14125.262453481106,1.2985544130292803
36000,0.289006177065031,0.3274621282900079,14165.536000246071,1.299517383031231
36100,0.2897423797894014,0.3280710733377359,14209.243887447234,1.2998679158033384
36200,0.29066745480252715,0.3291073471145134,14250.656455483955,1.3008563491261176
36300,0.2915011443538385,0.3301326696264151,14291.155185279882,1.301961710025294
36400,0.2921682619201793,0.33097525843112535,14332.462031805018,1.3025420913964911
36500,0.2929282013993923,0.33203188244441245,14367.77728017601,1.302843799735973
36600,0.2938577036143085,0.33299160162524016,14410.137501776773,1.304066431711314
