Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0034741129964689556,0.0037329568343840575,148.86223487148945,1.0054834102392578
100,0.004005172500047563,0.00427293720094075,190.9475970641142,1.0061263068836004
200,0.004498503012846469,0.004723716044081828,237.16045729970008,1.006923571922886
300,0.0049740256157405445,0.005281309206082973,281.88291565334384,1.007596894958013
400,0.005458730341407709,0.005678236895711119,323.899468799788,1.0082834842580368
500,0.006022523331075539,0.006136286580345191,371.91216075406226,1.008780779804663
600,0.006556525818768618,0.006538444665210945,413.9463840231843,1.0093597232274765
700,0.007076845124067875,0.006961846289720975,460.62187126709546,1.010146143265215
800,0.007588294665006167,0.007517095936579656,502.8976130839077,1.0107073132203073
900,0.00806548443247893,0.008004548053383633,547.8313433409592,1.011284041369872
1000,0.008570854435186542,0.008464437421581544,594.9397053676937,1.0119471518224394
1100,0.009124128875026954,0.00887362686010796,638.9501382598982,1.0126695107618604
1200,0.009647856179411265,0.00938795111573228,683.559694714094,1.0133320454754735
1300,0.010176610958244374,0.009772411819235886,727.1595145083235,1.0140301871291317
1400,0.01070732933262465,0.010296324537019117,770.5354704711569,1.0146667878542495
1500,0.011226686025973494,0.010760005180684063,817.5267451771136,1.0151297632522092
1600,0.011721584304894504,0.011160620895610443,864.6212084716954,1.0158004230199962
1700,0.012246677555981616,0.011639755701287918,912.4952261725184,1.0163698104330108
1800,0.012785781399401234,0.012183015738162408,957.474331538074,1.0169872763611338
1900,0.013269918808708965,0.0125652407360489,1004.3545269841327,1.0176465688800642
2000,0.013811537750758333,0.013090860381721726,1047.4907114432126,1.0184455787716706
2100,0.014348748173874446,0.01356230921307042,1091.4521938847672,1.0189660115514776
2200,0.014832732192163798,0.013967804062624293,1134.4837156367948,1.0196565206464367
2300,0.015377182153050166,0.014371226988822133,1181.6266092655553,1.0201367069821685
2400,0.015942791669424115,0.014875589718134203,1228.4621329514116,1.0206138434208816
2500,0.01643147261328511,0.015316788237611989,1270.8253559546204,1.0211595072585065
2600,0.016957222279726358,0.015826790438861416,1318.834400603573,1.0217719112572363
2700,0.01750624582925758,0.01635534044551099,1362.2662803131539,1.022274163014907
2800,0.01807043396779081,0.0168640513053988,1407.1176644238246,1.0227540860751083
2900,0.01858222652279062,0.017249474787601606,1450.340237984249,1.0235016670230241
3000,0.019141046600697265,0.017687788624249492,1496.3031278243805,1.0242014666426849
3100,0.019637902299862956,0.018132656559029244,1543.3351768325247,1.0247523655628707
3200,0.020137610161014896,0.018553021249029158,1590.7985584531789,1.0252529916002362
3300,0.020693172009710777,0.01896993983401305,1633.614608316973,1.025736519120004
3400,0.021175496835205625,0.01952509228359426,1681.2888208272893,1.0264262179706596
3500,0.021679579853071205,0.02003475094589366,1728.3759331230474,1.0271446104560904
3600,0.022208402525534278,0.020542013701425874,1772.7194296563905,1.0279252409930322
3700,0.022767480230227365,0.020968907451854146,1818.6843259350815,1.0284227651557043
3800,0.02324859183270042,0.021444216922753175,1865.9002584339132,1.0291371101129656
3900,0.02372709504816902,0.021983820783777707,1908.2222541649667,1.029783126034982
4000,0.02423058701997799,0.02244543088108491,1951.1258234732654,1.0305410198854457
4100,0.024778960927198525,0.022976458712126894,1998.342653772344,1.031304836017007
4200,0.02530667008018193,0.023411863986306264,2041.036524305614,1.0319128192140306
4300,0.02578106356214502,0.02395970285104213,2084.05794426449,1.032453247014889
4400,0.02633684993996391,0.02445299389806111,2131.2390351967283,1.0330420360942425
4500,0.026815753357762043,0.02489216815961296,2174.3632816891413,1.0335779883406306
4600,0.027294989063450195,0.025329631463269144,2217.6236540716745,1.0342378673994526
